time,seconds_elapsed,z,y,x
1761508284874011000,0.638010986328125,-0.0005127517506480217,-0.00028330693021416664,0.0014627855271100998
1761508284883981800,0.64798193359375,0.001041982788592577,0.0015037369448691607,0.00023049418814480305
1761508284893953800,0.657953857421875,0.00018204841762781143,0.0006307527073659003,-0.00033755810000002384
1761508284903924700,0.6679248046875,-0.0012805839069187641,0.0012522777542471886,-0.00022795930271968246
1761508284913896700,0.677896728515625,0.0025932500138878822,0.0016932971775531769,0.0002245117211714387
1761508284923867600,0.68786767578125,-0.0008883094415068626,-0.0005073748761788011,-0.0034575872123241425
1761508284933838800,0.6978388671875,-0.00015966873615980148,-0.0013984685065224767,0.0005113219376653433
1761508284943810800,0.707810791015625,-0.0011076987721025944,-0.0023879101499915123,0.00286356033757329
1761508284953781800,0.71778173828125,0.0028388402424752712,-0.0010083925444632769,0.000287218252196908
1761508284963753700,0.727753662109375,-0.0010684896260499954,-0.00040075171273201704,-0.0001180481631308794
1761508284973725000,0.737724853515625,0.0002740100026130676,0.0011273701675236225,0.0011791775468736887
1761508284983696000,0.74769580078125,-0.0016112877056002617,-0.0011828371789306402,-0.0014006143901497126
1761508284993667800,0.757667724609375,0.0007562623359262943,-0.0010379613377153873,0.0008726598462089896
1761508285003638800,0.767638671875,-0.00016011344268918037,-0.0005461710970848799,-0.0031366560142487288
1761508285013610800,0.77761083984375,-0.0025702742859721184,0.002574521116912365,0.00006073515396565199
1761508285023581700,0.787581787109375,0.0010326048359274864,-0.0008502823766320944,-0.0004054211312904954
1761508285033554000,0.797553955078125,-0.002597283571958542,-0.0013919693883508444,-0.0012435178505256772
1761508285043524900,0.80752490234375,0.0019188695587217808,-0.0018145785434171557,0.0011797731276601553
1761508285053495800,0.817495849609375,-0.0015128799714148045,0.0014624411705881357,-0.00020453811157494783
1761508285063467800,0.8274677734375,0.0008350326679646969,0.00039757409831508994,0.0005158401327207685
1761508285073439000,0.83743896484375,0.0007383599877357483,-0.0012759563978761435,0.0007278277771547437
1761508285083410700,0.84741064453125,-0.00025943946093320847,-0.0008032586192712188,-0.0037576518952846527
1761508285093382000,0.8573818359375,0.0018748180009424686,-0.0006748941959813237,-0.0013887701788917184
1761508285103352800,0.867352783203125,-0.00042031798511743546,-0.0007735021645203233,-0.0007910276763141155
1761508285113324800,0.87732470703125,0.0008579995483160019,0.00048564031021669507,0.003110503079369664
1761508285123295700,0.887295654296875,0.0004239017143845558,0.00029660330619663,0.0014965132577344775
1761508285133267500,0.897267333984375,0.002030853182077408,-0.0004584029084071517,0.0008323207730427384
1761508285143238400,0.90723828125,-0.0008471528999507427,0.000400767894461751,-0.00228920578956604
1761508285153209300,0.917209228515625,-0.002329734619706869,0.00041701318696141243,-0.0022372740786522627
1761508285163181300,0.927181396484375,-0.00026534777134656906,-0.0013118605129420757,0.000695948489010334
1761508285173152500,0.937152587890625,0.00043319910764694214,-0.0024117459543049335,-0.0002180484007112682
1761508285183124200,0.947124267578125,-0.0002890690229833126,0.0016764882020652294,-0.004636566620320082
1761508285193095400,0.957095458984375,-0.00204861955717206,0.0014898005174472928,-0.00021278992062434554
1761508285203067400,0.9670673828125,0.00010413350537419319,-0.00008401856757700443,0.0003602763172239065
1761508285213038300,0.977038330078125,-0.001237034797668457,-0.0024049635976552963,0.0011360550997778773
1761508285223009300,0.98700927734375,0.00039384281262755394,-0.0007701340364292264,0.0013516818871721625
1761508285232981500,0.9969814453125,0.0012718872167170048,0.00044799590250477195,0.0013370345113798976
1761508285242952400,1.006952392578125,0.0017927861772477627,0.002496145199984312,-0.0010571562452241778
1761508285252924400,1.01692431640625,0.0012718718498945236,0.0007909230189397931,-0.002288601826876402
1761508285262895400,1.026895263671875,0.0007607662118971348,-0.001096700900234282,-0.001827494241297245
1761508285272866600,1.036866455078125,0.0011746212840080261,0.00022236269433051348,-0.000022403663024306297
1761508285282838300,1.04683837890625,-0.0022692615166306496,0.00350941508077085,-0.0008737097959965467
1761508285292809500,1.0568095703125,-0.00019865389913320541,-0.0013500549830496311,-0.0004228366306051612
1761508285302781400,1.066781494140625,-0.0007236436940729618,0.00038475956534966826,0.0019778781570494175
1761508285312752400,1.07675244140625,-0.0001859511248767376,-0.0013998246286064386,-0.001004862366244197
1761508285322723300,1.086723388671875,0.0011541680432856083,0.00024883076548576355,0.0003616766771301627
1761508285332695600,1.096695556640625,0.000914483331143856,-0.002324049361050129,0.0008301266934722662
1761508285342666500,1.10666650390625,0.0002518408000469208,-0.0008119471604004502,0.0010852082632482052
1761508285352638500,1.116638427734375,-0.0017540515400469303,-0.000160271767526865,-0.0015915348194539547
1761508285362609400,1.126609375,0.0012652501463890076,-0.0002936819801107049,0.0020306995138525963
1761508285372581400,1.136581298828125,-0.0007110820151865482,0.00015346275176852942,-0.00039703812217339873
1761508285382552300,1.14655224609375,0.0028303610160946846,-0.00036155804991722107,0.0005983482114970684
1761508285392523300,1.156523193359375,-0.0002479869872331619,-0.0011631695087999105,0.0012668016133829951
1761508285402495500,1.16649560546875,0.00134761119261384,0.0003166497917845845,-0.0007611518958583474
1761508285412466200,1.176466064453125,0.0012922175228595734,-0.002335858531296253,0.0009504618356004357
1761508285422438400,1.1864384765625,-0.0011841985397040844,-0.00201988872140646,0.0035554019268602133
1761508285432409300,1.196409423828125,0.0017474088817834854,-0.0004323784960433841,0.0005026201251894236
1761508285442380500,1.206380615234375,-0.0007379837334156036,-0.000014104647561907768,-0.0009291768074035645
1761508285452352300,1.216352294921875,0.0016767042689025402,0.000996298622339964,-0.0002572612720541656
1761508285462323500,1.226323486328125,-0.0004381844773888588,0.00033814646303653717,0.0025864150375127792
1761508285472295200,1.236295166015625,0.001992748584598303,-0.0007811802206560969,-0.002481314353644848
1761508285482266400,1.246266357421875,-0.0019812998361885548,-0.0005263633793219924,0.00005485746078193188
1761508285492237300,1.2562373046875,0.0011750790290534496,0.00019668485037982464,0.0013813779223710299
1761508285502209500,1.26620947265625,-0.00011080829426646233,0.0019147053826600313,0.00039692199788987637
1761508285512180200,1.27618017578125,-0.00031560519710183144,0.0005463731940835714,-0.0011322650825604796
1761508285522152400,1.28615234375,0.0009145345538854599,-0.0020036872010678053,0.0018861835123971105
1761508285532123400,1.296123291015625,0.00007910095155239105,0.0003854344831779599,-0.00016737997066229582
1761508285542095400,1.306095458984375,0.0013012122362852097,0.0017741213086992502,0.0012210230343043804
1761508285552066300,1.31606640625,-0.0005867024883627892,0.0008119211415760219,-0.00017021247185766697
1761508285562037500,1.32603759765625,0.0021077520214021206,0.00028958707116544247,0.0024680993519723415
1761508285572009200,1.33600927734375,-0.00011971592903137207,-0.0008707521483302116,0.0025426680222153664
1761508285581980400,1.34598046875,-0.0042099133133888245,-0.00046251341700553894,-0.0013106473488733172
1761508285591952400,1.355952392578125,0.0023579751141369343,-0.00014639622531831264,0.0012675590114668012
1761508285601923600,1.365923583984375,-0.0019067199900746346,-0.00036477542016655207,0.00031255942303687334
1761508285611894300,1.375894287109375,0.0007492504082620144,0.0014664141926914454,0.00008512544445693493
1761508285621866500,1.385866455078125,0.0007719984278082848,0.00001985125709325075,-0.002010159660130739
1761508285631837400,1.39583740234375,0.0003357725217938423,-0.0016440919134765863,-0.0018346575088799
1761508285641809400,1.405809326171875,0.0007002213969826698,-0.00006474589463323355,0.00178053870331496
1761508285651780400,1.4157802734375,0.0011183377355337143,-0.0008772762957960367,0.0006284553091973066
1761508285661751600,1.42575146484375,0.0019116583280265331,-0.0013148389989510179,-0.0015199842164292932
1761508285671723300,1.43572314453125,-0.0024862857535481453,0.0015429990598931909,0.0010960388462990522
1761508285681694500,1.445694580078125,0.0006232317537069321,-0.0008293316932395101,-0.00008849322330206633
1761508285691666400,1.45566650390625,-0.000016193371266126633,-0.00028151937294751406,-0.0009641406359151006
1761508285701637600,1.4656376953125,-0.0005168863572180271,0.0002042955020442605,-0.0006963812629692256
1761508285711609300,1.475609375,-0.0025390242226421833,-0.000413291621953249,-0.0026756427250802517
1761508285721580500,1.48558056640625,0.00011252565309405327,0.001452081953175366,-0.000050363363698124886
1761508285731551500,1.495551513671875,0.000008928589522838593,0.0010579341324046254,-0.003135369159281254
1761508285741523500,1.5055234375,-0.0006150291301310062,-0.00030589778907597065,0.0012253037421032786
1761508285751494400,1.515494384765625,0.002181289717555046,-0.00031228933949023485,-0.0018985841888934374
1761508285761466600,1.525466552734375,-0.002608072943985462,0.000004544854164123535,-0.0005129899363964796
1761508285771437300,1.535437255859375,-0.002221648581326008,0.00021173874847590923,0.0022106249816715717
1761508285781408300,1.545408203125,0.0004520667716860771,0.00012131873518228531,-0.0007304801838472486
1761508285791380500,1.55538037109375,-0.0004946868866682053,0.00013756402768194675,0.0008365238318219781
1761508285801351400,1.565351318359375,-0.0020695840939879417,-0.0015118145383894444,0.0025599468499422073
1761508285811323400,1.575323486328125,-0.0010357452556490898,-0.0011533531360328197,0.00018866825848817825
1761508285821294300,1.58529443359375,0.0005233478732407093,-0.0009111310355365276,-0.001453352626413107
1761508285831265500,1.595265625,-0.0009246128611266613,-0.0009281754028052092,0.00005293136928230524
1761508285841237200,1.6052373046875,-0.0005521778948605061,-0.0007614479400217533,0.00015663052909076214
1761508285851208400,1.61520849609375,-0.0005282093770802021,0.0017062370898202062,0.00013026525266468525
1761508285861180400,1.625180419921875,0.0007343986071646214,0.0007951980805955827,-0.00018836057279258966
1761508285871151400,1.6351513671875,0.0002723401412367821,-0.001162225380539894,-0.0009968962986022234
1761508285881122300,1.645122314453125,0.00010045850649476051,0.0008557201363146305,-0.0002751527354121208
1761508285891094500,1.655094482421875,0.00018434785306453705,0.0001547761494293809,-0.0021329738665372133
1761508285901065500,1.6650654296875,0.0015166816301643848,0.000057231634855270386,0.0016042952192947268
1761508285911037400,1.675037353515625,0.0000032070092856884003,-0.0014911302132532,0.001423466601409018
1761508285921008400,1.68500830078125,-0.0016586813144385815,-0.0008865621639415622,0.00012366333976387978
1761508285930980400,1.69498046875,0.0003093951381742954,-0.0018378434469923377,-0.00020816648611798882
1761508285940951300,1.704951416015625,0.0004912847653031349,-0.0012151927221566439,0.0005249627865850925
1761508285950922500,1.714922607421875,0.00009926781058311462,-0.0013169252779334784,0.0007079220376908779
1761508285960894500,1.72489453125,-0.0023082313127815723,0.00013386853970587254,0.0005460255779325962
1761508285970865400,1.734865478515625,0.0007988782599568367,-0.00007891806308180094,0.00010021240450441837
1761508285980837400,1.74483740234375,-0.0003129211254417896,-0.0017263084882870317,-0.0000832495279610157
1761508285990808600,1.75480859375,0.000023968983441591263,0.00020980951376259327,0.0003867984050884843
1761508286000779300,1.764779296875,0.0013409936800599098,-0.001501461723819375,0.001491549308411777
1761508286010751500,1.77475146484375,0.0012097000144422054,0.0014099059626460075,-0.0021947980858385563
1761508286020722400,1.784722412109375,-0.0003736354410648346,-0.0024088164791464806,0.002795642241835594
1761508286030694400,1.7946943359375,-0.0007049329578876495,0.0016690155025571585,-0.0019152234308421612
1761508286040665300,1.804665283203125,0.0013110693544149399,0.0020594443194568157,-0.00015480781439691782
1761508286050636300,1.81463623046875,0.0013038786128163338,0.0019060461781919003,-0.0013540292857214808
1761508286060608500,1.8246083984375,-0.0014461996033787727,-0.0020300745964050293,-0.0002815831685438752
1761508286070579200,1.8345791015625,-0.00030689919367432594,0.0012922185705974698,0.0007538538193330169
1761508286080551400,1.844551513671875,-0.0014863675460219383,-0.0006217202171683311,-0.0017206354532390833
1761508286090522400,1.8545224609375,0.0018377900123596191,0.0035908680874854326,0.00021228683181107044
1761508286100494300,1.864494384765625,-0.0013473862782120705,0.0002558928681537509,-0.001285497099161148
1761508286110465300,1.87446533203125,0.0014001969248056412,-0.00023972138296812773,-0.0016090711578726768
1761508286120436500,1.8844365234375,-0.0015360219404101372,0.00020728213712573051,-0.0010122114326804876
1761508286130408200,1.894408203125,0.0024888133630156517,0.000604359433054924,0.0012810365296900272
1761508286140379600,1.904379638671875,-0.0020483890548348427,0.0005677427398040891,0.0005468105664476752
1761508286150352000,1.914351806640625,-0.000047822482883930206,0.000058013712987303734,-0.00039781269151717424
1761508286160322600,1.924322509765625,0.0022285175509750843,0.0008401956292800605,-0.000261120090726763
1761508286170293800,1.934293701171875,-0.0023691640235483646,0.0019701749552041292,0.000637164106592536
1761508286180265700,1.944265625,-0.001297004520893097,0.00012374331708997488,0.0018301712116226554
1761508286190237000,1.95423681640625,0.0011951816268265247,-0.00019024335779249668,0.0022440264001488686
1761508286200208600,1.964208740234375,0.000378594733774662,0.0008185654296539724,0.0000621048966422677
1761508286210179800,1.974179931640625,-0.002496819943189621,-0.00030129379592835903,0.0013140569208189845
1761508286220150800,1.98415087890625,-0.00006725965067744255,0.0012000545393675566,0.0005756746977567673
1761508286230122800,1.994122802734375,-0.00043690623715519905,-0.001720367930829525,0.0011527817696332932
1761508286240093700,2.00409375,-0.00031909532845020294,0.00023888901341706514,0.0019157060887664557
1761508286250066000,2.01406591796875,0.003199739381670952,-0.0018769924063235521,0.0008349954150617123
1761508286260036600,2.02403662109375,-0.0008920948021113873,0.0013024827931076288,-0.0007944719982333481
1761508286270007800,2.0340078125,0.00036358553916215897,-0.00033829070162028074,-0.00034466409124433994
1761508286279979800,2.043979736328125,-0.0020788111723959446,0.0005880604148842394,0.0015462352894246578
1761508286289950700,2.05395068359375,-0.0009054229594767094,-0.0009355340152978897,-0.0005004039849154651
1761508286299922700,2.063922607421875,0.00021801935508847237,0.0010793021647259593,-0.0003536846488714218
1761508286309894000,2.073893798828125,-0.0003303252160549164,0.00008620938751846552,0.0006697681965306401
1761508286319865600,2.083865478515625,-0.0002741352654993534,0.0019465407822281122,-0.0026370007544755936
1761508286329836800,2.0938369140625,-0.002422506920993328,-0.0020628483034670353,0.0007579969242215157
1761508286339807700,2.103807861328125,0.0006312541663646698,0.0006496155983768404,-0.0005016376962885261
1761508286349780000,2.113780029296875,0.0011945124715566635,-0.0008609293727204204,-0.00010615831706672907
1761508286359750700,2.123750732421875,0.0022516432218253613,-0.0006826850585639477,-0.0008683374035172164
1761508286369723000,2.133722900390625,0.0013184715062379837,0.000675793329719454,0.00157511280849576
1761508286379693800,2.14369384765625,-0.00023933500051498413,-0.0007016053423285484,0.00024775159545242786
1761508286389664800,2.153664794921875,-0.0012436131946742535,0.0012161369668319821,-0.0016252496279776096
1761508286399636700,2.16363671875,-0.0009427443146705627,0.00131930410861969,0.0004790242528542876
1761508286409608000,2.17360791015625,-0.0005480637773871422,-0.0014567748876288533,-0.0027471291832625866
1761508286419579600,2.18357958984375,-0.0003143502399325371,-0.0006085153436288238,-0.0010979578364640474
1761508286429550800,2.19355078125,0.0006326697766780853,0.0005752597353421152,-0.00037224648986011744
1761508286439521800,2.203521728515625,-0.0008195689879357815,0.00289613613858819,-0.001430813572369516
1761508286449493800,2.21349365234375,0.0010901843197643757,0.002405848354101181,-0.0006787368911318481
1761508286459464700,2.223464599609375,-0.0010901596397161484,0.001837763818912208,-0.00037223880644887686
1761508286469437000,2.23343701171875,0.00003848830237984657,-0.0002738565672188997,0.0009103395277634263
1761508286479407900,2.243407958984375,-0.00007343757897615433,-0.001184958964586258,0.0008094804361462593
1761508286489379800,2.2533798828125,-0.0027142278850078583,0.0018148258095607162,-0.0009077258873730898
1761508286499350800,2.263350830078125,0.0011463477276265621,0.0026426268741488457,-0.00035564147401601076
1761508286509321700,2.27332177734375,-0.0005644671618938446,0.0015256971819326282,0.000441176351159811
1761508286519293700,2.283293701171875,0.00015508942306041718,-0.0018564362544566393,-0.0008641901658847928
1761508286529264600,2.2932646484375,-0.003767214249819517,0.0007334880065172911,0.0024719517678022385
1761508286539236900,2.30323681640625,-0.0018600896000862122,0.00026846828404814005,-0.00044443836668506265
1761508286549207800,2.313207763671875,-0.0026989849284291267,-0.0016173161566257477,-0.00016906752716749907
1761508286559178800,2.3231787109375,-0.0015097619034349918,-0.00007095676846802235,-0.0011441633105278015
1761508286569150700,2.333150634765625,-0.0009691403247416019,-0.0009223694214597344,-0.0013694667723029852
1761508286579122000,2.343121826171875,0.0001666848547756672,0.0006621471839025617,-0.0025159986689686775
1761508286589093600,2.35309375,0.0009621712379157543,-0.003296108916401863,0.0009639539057388902
1761508286599064800,2.36306494140625,0.0015082242898643017,-0.00046534056309610605,0.00445487629622221
1761508286609035800,2.373035888671875,-0.000049192458391189575,-0.0004022236680611968,0.00018263340461999178
1761508286619007700,2.3830078125,-0.00011097732931375504,0.0016621393151581287,-0.0017659282311797142
1761508286628978700,2.392978759765625,0.0008887732401490211,0.00023947865702211857,-0.00065565638942644
1761508286638951000,2.402950927734375,-0.0012434162199497223,0.0014951993944123387,0.00019554246682673693
1761508286648921900,2.412921875,0.0006442321464419365,0.0015410056803375483,0.0007452189456671476
1761508286658892800,2.422892822265625,0.0004050922580063343,0.000032605486921966076,0.0006121071055531502
1761508286668864800,2.43286474609375,-0.00010277237743139267,-0.001035588444210589,-0.00014636118430644274
1761508286678836000,2.4428359375,0.00043100444599986076,-0.00023383775260299444,-0.0006842187140136957
1761508286688807700,2.4528076171875,-0.0014129681512713432,-0.0010021596681326628,-0.0006495976122096181
1761508286698779000,2.46277880859375,-0.0010129231959581375,-0.0007747574709355831,0.0008445277344435453
1761508286708749800,2.472749755859375,-0.0010347608476877213,-0.0002541095018386841,-0.0003677431377582252
1761508286718721800,2.4827216796875,0.00027697253972291946,0.0009122619521804154,-0.0003185623208992183
1761508286728692700,2.492692626953125,-0.0003675119951367378,-0.00034475012216717005,-0.0013396183494478464
1761508286738665000,2.5026650390625,-0.0019340971484780312,0.0001314912224188447,0.0008668332593515515
1761508286748635600,2.5126357421875,-0.00045764073729515076,0.002426070859655738,-0.0016674308571964502
1761508286758608000,2.52260791015625,-0.0010511409491300583,-0.00008146848995238543,-0.000475604145321995
1761508286768578800,2.532578857421875,0.0013611502945423126,0.001877552829682827,0.0026197880506515503
1761508286778549800,2.5425498046875,-0.0011863023974001408,-0.0006252992898225784,-0.005105114541947842
1761508286788521700,2.552521728515625,0.0010321112349629402,-0.0007235698867589235,-0.00012100848834961653
1761508286798492700,2.56249267578125,-0.0010274266824126244,-0.0010820782044902444,0.001179728889837861
1761508286808464600,2.572464599609375,-0.0008130418136715889,-0.0029833088628947735,-0.00003600423224270344
1761508286818435600,2.582435546875,0.002419687807559967,-0.0010517274495214224,-0.0006706964923068881
1761508286828406800,2.59240673828125,0.00005240412428975105,-0.000435205758549273,-0.0010344843612983823
1761508286838378800,2.602378662109375,0.0004119556397199631,0.0006188186234794557,-0.001169731141999364
1761508286848349700,2.612349609375,-0.0015310863964259624,-0.0019378160359337926,-0.0007984865223988891
1761508286858321700,2.62232177734375,0.0005593579262495041,0.0020630061626434326,0.0022103942465037107
1761508286868292900,2.63229296875,-0.00044891517609357834,0.0007785634370520711,0.0017608527559787035
1761508286878263800,2.642263916015625,-0.002704494632780552,0.001526766223832965,-0.0015254173194989562
1761508286888235800,2.65223583984375,-0.0007902141660451889,0.0006639020284637809,0.0014432084280997515
1761508286898206700,2.662206787109375,-0.00025560660287737846,-0.0008263221243396401,0.001214564312249422
1761508286908178700,2.6721787109375,0.000934826210141182,0.0002298875479027629,-0.0012746924767270684
1761508286918149600,2.682149658203125,-0.0002621258608996868,0.0015986013459041715,-0.0023886575363576412
1761508286928120800,2.692120849609375,-0.001019529066979885,0.0015514633851125836,0.0015328472945839167
1761508286938092800,2.7020927734375,-0.0027937637642025948,0.002559090033173561,0.0009068992221727967
1761508286948063700,2.712063720703125,-0.0019010715186595917,0.00039766845293343067,-0.00044864980736747384
1761508286958035700,2.72203564453125,0.00042408285662531853,0.0012395133962854743,0.0004369294038042426
1761508286968007000,2.7320068359375,-0.00007739057764410973,0.0010443037608638406,0.0010904690716415644
1761508286977978600,2.741978515625,-0.00038540735840797424,0.0017278939485549927,-0.001193271134980023
1761508286987949800,2.75194970703125,0.0002625398337841034,-0.0021826918236911297,-0.0012507954379543662
1761508286997920800,2.761920654296875,0.002645664382725954,0.0019043285865336657,-0.000796936103142798
1761508287007892700,2.771892822265625,-0.0007879487238824368,0.00054292066488415,-0.0007897455943748355
1761508287017863700,2.78186376953125,0.0003520650789141655,0.0024475138634443283,0.0001327571226283908
1761508287027836000,2.7918359375,-0.0015574214048683643,-0.0007112614111974835,0.001701891771517694
1761508287037806800,2.801806884765625,0.0003971434198319912,-0.0021781683899462223,0.0019014928257092834
1761508287047777800,2.81177783203125,0.00177346495911479,-0.00036215875297784805,0.00035366369411349297
1761508287057749800,2.821749755859375,0.0013282648287713528,0.0002212870167568326,-0.0010341189336031675
1761508287067721000,2.831720947265625,-0.000595602672547102,0.0015645853709429502,0.0005475323414430022
1761508287077692700,2.841692626953125,-0.0006071417592465878,0.0017204646719619632,0.0010261016432195902
1761508287087663900,2.851663818359375,0.0012038075365126133,0.0006048664799891412,0.0009981384500861168
1761508287097634800,2.861634765625,0.00015046866610646248,-0.0007176796207204461,0.0007032208377495408
1761508287107606800,2.871606689453125,0.0010365024209022522,0.002314063021913171,0.00045794376637786627
1761508287117577700,2.88157763671875,0.0021005021408200264,-0.0013548772549256682,-0.0005248733796179295
1761508287127550000,2.891550048828125,-0.00041405484080314636,-0.001042222254909575,0.000609899521805346
1761508287137520600,2.901520751953125,0.002185653429478407,-0.000723500270396471,0.0008265069918707013
1761508287147491300,2.9114912109375,0.00009453948587179184,0.0008285900694318116,-0.0008499529794789851
1761508287157463600,2.921463623046875,-0.0015494734980165958,-0.001133827376179397,-0.0008380843792110682
1761508287167434500,2.9314345703125,0.0003336472436785698,-0.0008533963700756431,0.0011094853980466723
1761508287177406500,2.941406494140625,0.00025519030168652534,-0.000698972144164145,-0.0006935299606993794
1761508287187377400,2.95137744140625,0.0019561508670449257,0.0006943937623873353,0.0004894462181255221
1761508287197348600,2.9613486328125,0.00038533471524715424,-0.00016086467076092958,0.0012880231952294707
1761508287207320600,2.971320556640625,0.0009347447194159031,0.0029001724906265736,0.0007141120731830597
1761508287217291500,2.98129150390625,-0.0011844583787024021,0.00004635634832084179,0.0003266364801675081
1761508287227263500,2.991263427734375,-0.0020899330265820026,0.0011992387007921934,-0.0003743075649254024
1761508287237234700,3.001234619140625,-0.00004674866795539856,0.001354672946035862,0.0001416071318089962
1761508287247206400,3.011206298828125,0.00024140533059835434,-0.001203559571877122,-0.0006072737160138786
1761508287257177600,3.021177490234375,-0.0012650080025196075,-0.000036615761928260326,-0.00016768649220466614
1761508287267148500,3.0311484375,0.0016005532816052437,-0.000327432993799448,-0.0013490647543221712
