time,seconds_elapsed,z,y,x
1761508285542095400,1.306095458984375,0.01015840592086315,0.002052146756835282,0.0013929887283593415
1761508285552066300,1.31606640625,0.0034247137516736983,0.004469181303307414,0.0012151479434221982
1761508285562037500,1.32603759765625,0.015993687945604323,0.006622048488259315,-0.0000046487756539136165
1761508285572009200,1.33600927734375,0.015090601626038551,-0.0009815949158743023,-0.00036347215068526564
1761508285581980400,1.34598046875,0.02242518229782581,0.00045024625184014435,-0.004301341322576627
1761508285591952400,1.355952392578125,0.02616436882615089,0.00021749694189056754,-0.0030809052826836704
1761508285601923600,1.365923583984375,0.011795651733875274,-0.0006887494491413235,-0.0006676883948035538
1761508285611894300,1.375894287109375,0.011047463715076446,0.0020509411804378033,0.0010730086595285683
1761508285621866500,1.385866455078125,0.02196867070198059,0.008977452507987618,0.005494998953398317
1761508285631837400,1.39583740234375,0.02510930681526661,0.0028978768659755584,-0.0038879016834776846
1761508285641809400,1.405809326171875,0.01822773060798645,0.003850592747237533,-0.00833596713352017
1761508285651780400,1.4157802734375,0.01298573830127716,0.0066151255571283395,-0.0013263714992441237
1761508285661751600,1.42575146484375,0.013132453295588492,-0.003969232424534857,0.009316749198641627
1761508285671723300,1.43572314453125,0.017322890722751616,0.0006002309154719114,0.008471749741863458
1761508285681694500,1.445694580078125,0.016122867283225057,-0.0010945172384381294,-0.004956444230442866
1761508285691666400,1.45566650390625,0.01148819321990013,-0.0015347352866083384,-0.0029235775628127154
1761508285701637600,1.4656376953125,0.01852525224983692,-0.004661434206087142,0.00028048830865882334
1761508285711609300,1.475609375,0.013888240098953246,-0.00011580839939415454,0.010310536875808612
1761508285721580500,1.48558056640625,0.011941197684407233,0.003605257950350642,0.00611080189733766
1761508285731551500,1.495551513671875,0.012096095985174178,0.0018593823974020777,-0.0020980499914847314
1761508285741523500,1.5055234375,0.011349077010154723,0.0045106092922389505,0.006264101896062493
1761508285751494400,1.515494384765625,0.013894085317850111,0.007413162333332002,0.00041049876334145664
1761508285761466600,1.525466552734375,0.035894320201873775,-0.003842025848291814,-0.0001647986402735114
1761508285771437300,1.535437255859375,0.016889760002493856,0.001598448172584176,0.007727607710519805
1761508285781408300,1.545408203125,0.014044307443499564,0.0012335055840201675,0.0008861808505374938
1761508285791380500,1.55538037109375,0.026163784304261205,0.0010601217784918845,-0.00401860625790432
1761508285801351400,1.565351318359375,0.022722119417786596,0.0013222433133982122,-0.0036869814170524475
1761508285811323400,1.575323486328125,0.02107552125453949,-0.0012236235108226538,0.005363764656009152
1761508285821294300,1.58529443359375,0.021225158858299255,0.001368183080665767,-0.002031158767733723
1761508285831265500,1.595265625,0.020184125372767446,0.000027783056069165466,-0.0032609654241707174
1761508285841237200,1.6052373046875,0.015995441511273384,0.003860456554125994,0.0016538498879410325
1761508285851208400,1.61520849609375,0.023777765950560567,0.006679404698684811,-0.008856100283795966
1761508285861180400,1.625180419921875,0.01974047325849533,0.0034807547878473997,0.003468525493936613
1761508285871151400,1.6351513671875,0.02273673246502876,0.00003589329728856683,0.0002845708287321031
1761508285881122300,1.645122314453125,0.01719897208213806,-0.0018883162309415637,0.000649705213541165
1761508285891094500,1.655094482421875,0.018394903868436813,0.009089808574970812,0.0024235464856494217
1761508285901065500,1.6650654296875,0.02363397356569767,0.005127334684785455,0.0018335447032470256
1761508285911037400,1.675037353515625,0.024382161584496496,0.0009517112342640757,0.005708906565560027
1761508285921008400,1.68500830078125,0.016595745491981506,0.009822251035366207,-0.002748577188933268
1761508285930980400,1.69498046875,0.01988601920902729,0.006082936642877757,-0.0011565861565992236
1761508285940951300,1.704951416015625,0.015250176101922988,-0.0032066140215843914,0.00054506666213274
1761508285950922500,1.714922607421875,0.02138297976851463,-0.002533190005738288,0.006720092902099713
1761508285960894500,1.72489453125,0.020785598397254943,-0.008870174474921076,-0.0015027692457661032
1761508285970865400,1.734865478515625,0.019443536138534546,0.0023270729743875562,0.002914691003458574
1761508285980837400,1.74483740234375,0.02483165891766548,-0.0038794900481589137,0.0009718498399946838
1761508285990808600,1.75480859375,0.019593758264183997,0.0015231727129779754,0.00038853352670557796
1761508286000779300,1.764779296875,0.018097382226586342,-0.0021284085971303283,0.00018075426123104988
1761508286010751500,1.77475146484375,0.010018705189228058,-0.0021738917066715657,0.003150034129293635
1761508286020722400,1.784722412109375,0.009568623334169387,0.0013826865300536155,-0.0015153729990124703
1761508286030694400,1.7946943359375,0.013457447466254234,-0.0007970321292057633,0.004042763451626524
1761508286040665300,1.804665283203125,0.021991467055678365,-0.003863835821300745,0.003385806513391435
1761508286050636300,1.81463623046875,0.02094692643880844,0.0017452727647498249,0.00029996932726353406
1761508286060608500,1.8246083984375,0.005382862082123756,-0.0004352496121078729,-0.003289369534747675
1761508286070579200,1.8345791015625,0.02558627667725086,-0.003217482475470751,-0.0010682228865567594
1761508286080551400,1.844551513671875,0.022295418438315392,-0.002622201729752123,0.0010941884448751806
1761508286090522400,1.8545224609375,0.01436345639526844,-0.002684873436111957,0.004510901553183793
1761508286100494300,1.864494384765625,0.01825344957113266,0.0015830862066708504,0.0017253533547278493
1761508286110465300,1.87446533203125,0.020949849048256874,-0.00011960779167711734,0.006714978335564956
1761508286120436500,1.8844365234375,0.017057517784833907,0.00530512067079544,-0.006242812512861564
1761508286130408200,1.894408203125,0.011373042407631873,-0.0009118724142201244,-0.0008623524503782391
1761508286140379600,1.904379638671875,0.014217325922846793,-0.0006349369026720523,0.007627417005365714
1761508286150352000,1.914351806640625,0.022298341047763823,-0.0004272307024337351,0.001042019866220653
1761508286160322600,1.924322509765625,0.02184709014892578,-0.0048443895575590425,-0.0005206994058564305
1761508286170293800,1.934293701171875,0.021996727752685546,-0.00015256021320819854,0.006114062433503568
1761508286180265700,1.944265625,0.022296002960205077,-0.0014980200054123998,-0.004111746167764068
1761508286190237000,1.95423681640625,0.015555881050229071,-0.005726451355405151,-0.003596508388314396
1761508286200208600,1.964208740234375,0.01106558389365673,0.0015608378422446547,0.00027594913085922596
1761508286210179800,1.974179931640625,0.011215806019306182,-0.002188395156059414,-0.0040923930133227255
1761508286220150800,1.98415087890625,0.01704991900026798,-0.003120543173328042,-0.006957646251330152
1761508286230122800,1.994122802734375,0.030517303338646887,0.0006953253204002975,-0.00042492001433856784
1761508286240093700,2.00409375,0.0300637143522501,0.0035072774685919283,0.007066111594485118
1761508286250066000,2.01406591796875,0.011359013882279395,0.002579184571933001,-0.0005220785121899098
1761508286260036600,2.02403662109375,0.017644962283968925,-0.0025478761182166636,-0.008177159842615947
1761508286270007800,2.0340078125,0.020639467924833295,-0.007216616847924888,-0.0000347151203546673
1761508286279979800,2.043979736328125,0.02063888340294361,0.0012417984883300959,0.0072427833356428885
1761508286289950700,2.05395068359375,0.01644552336633205,0.0007383972771465778,0.00016232355539686977
1761508286299922700,2.063922607421875,0.0065676879525184625,-0.00175570282721892,-0.007438241975661367
1761508286309894000,2.073893798828125,0.024077041158080098,-0.003098331341519952,0.003054884925438091
1761508286319865600,2.083865478515625,0.017046411868929863,-0.0022279234488494695,-0.000501455849269405
1761508286329836800,2.0938369140625,0.021988544446229934,-0.006604110972769558,0.0044356717593502255
1761508286339807700,2.103807861328125,0.021539631634950637,0.001751793837081641,0.0005462996379937976
1761508286349780000,2.113780029296875,0.02482990535199642,0.0024755598006770013,-0.007424204317154362
1761508286359750700,2.123750732421875,0.018543372428417203,-0.0009072875706478953,0.0008493011725600808
1761508286369723000,2.133722900390625,0.02288286293745041,-0.0030336503411643205,0.0005929883239325135
1761508286379693800,2.14369384765625,0.0218330616235733,0.004010733478702604,0.010453260681591928
1761508286389664800,2.153664794921875,0.01614683268070221,0.00336916590584442,-0.004607813455862924
1761508286399636700,2.16363671875,0.017494740158319474,0.0019576186074875294,-0.0005309011394623666
1761508286409608000,2.17360791015625,0.014503157126903534,0.004175404254812747,0.004523761034756899
1761508286419579600,2.18357958984375,0.019891279906034467,-0.0056862106765620405,-0.00494634296153672
1761508286429550800,2.19355078125,0.018098551270365713,-0.002788425142131746,-0.0033559045654721555
1761508286439521800,2.203521728515625,0.016007131949067114,0.0026077713456004858,-0.00582642286485061
1761508286449493800,2.21349365234375,0.019900047734379766,0.0017290705486200748,0.0017975509412586689
1761508286459464700,2.223464599609375,0.016909049224853513,0.0044364298111759124,0.004188071940140798
1761508286469437000,2.23343701171875,0.019303250885009764,-0.002087930456269532,-0.0013056301053147763
1761508286479407900,2.243407958984375,0.02393792494833469,0.003748538878560066,-0.0022491762994322926
1761508286489379800,2.2533798828125,0.022293080350756642,0.003428019953612238,-0.009216595026105641
1761508286499350800,2.263350830078125,0.01855097121298313,-0.0060012131761759515,0.00009045476242899895
1761508286509321700,2.27332177734375,0.02423603111207485,-0.0005811608888208866,-0.01051974091338925
1761508286519293700,2.283293701171875,0.021988544446229934,0.0017831205571070313,-0.006588383680675178
1761508286529264600,2.2932646484375,0.01690145044028759,-0.0019647059353999794,0.0070164637664798645
1761508286539236900,2.30323681640625,0.014805354943871498,0.00005352028552442789,0.001587734982324764
1761508286549207800,2.313207763671875,0.013308978906273842,0.0036515265111811456,-0.0015448274223599581
1761508286559178800,2.3231787109375,0.01690145044028759,-0.0003067826605401933,0.004904997170995921
1761508286569150700,2.333150634765625,0.014357611176371573,0.0008194083577953279,-0.0020296243977732955
1761508286579122000,2.343121826171875,0.010617840126156807,-0.0030301066772080954,-0.005717537396587431
1761508286589093600,2.35309375,0.022585925817489624,0.0005584376003593206,0.00018262655790895221
1761508286599064800,2.36306494140625,0.027219430837035177,0.003504811516869813,0.006377179482253268
1761508286609035800,2.373035888671875,0.011655366480350494,-0.0011304653346538543,0.003450898505700752
1761508286619007700,2.3830078125,0.01659340740442276,-0.0006265891994349658,-0.002899749162653461
1761508286628978700,2.392978759765625,0.021235680252313614,0.0031037199026905,-0.0032261863717343658
1761508286638951000,2.402950927734375,0.014053075271844863,-0.0031378231016919015,-0.005374569177813828
1761508286648921900,2.412921875,0.006421557480096817,0.0014440247958526014,0.002266501893568784
1761508286658892800,2.422892822265625,0.015098200410604477,-0.0019270773387514053,-0.00562092688800767
1761508286668864800,2.43286474609375,0.021084873604774474,-0.0025434191388078032,-0.0023547098999843
1761508286678836000,2.4428359375,0.0127051677942276,-0.0016843911566771566,-0.002178330419771373
1761508286688807700,2.4528076171875,0.015250176101922988,-0.007872048549354076,-0.0008273542022332549
1761508286698779000,2.46277880859375,0.02108428908288479,-0.00008135814052075148,-0.0076044562548864625
1761508286708749800,2.472749755859375,0.021836568754911422,-0.0034938882640562947,-0.00039204065804369746
1761508286718721800,2.4827216796875,0.012709259447455405,-0.006294844094198197,0.004467500802874565
1761508286728692700,2.492692626953125,0.012862988704442977,0.0006684373134747147,-0.0013311846716795115
1761508286738665000,2.5026650390625,0.020346622458100316,0.00522208202984184,0.003594462561700493
1761508286748635600,2.5126357421875,0.014660393515229225,-0.00039992257039994,-0.006355935764824971
1761508286758608000,2.52260791015625,0.01645779832601547,0.007196469109039753,-0.012706994425132869
1761508286768578800,2.532578857421875,0.021842998495697975,0.003694890728872269,-0.006452180947223678
1761508286778549800,2.5425498046875,0.02019581581056118,0.0029588315392844377,-0.002797576562967151
1761508286788521700,2.552521728515625,0.016752981880307195,0.0010688165416009724,0.0034790468879509714
1761508286798492700,2.56249267578125,0.02079085909426212,0.0014767397553659975,0.0051390159894246605
1761508286808464600,2.572464599609375,0.015403320837020873,0.0006804930774495005,0.003908962737815455
1761508286818435600,2.582435546875,0.0116594581335783,0.00748957030409947,-0.00018860877412371337
1761508286828406800,2.59240673828125,0.0224345346480608,0.010999514653813094,-0.0019495448988862333
1761508286838378800,2.602378662109375,0.016748305705189703,0.008579557497892529,0.0009385594917461276
1761508286848349700,2.612349609375,0.013903437668085097,-0.0012890534298494458,0.00043566060406155884
1761508286858321700,2.62232177734375,0.014802432334423065,0.0015413476904854177,-0.0031953345757443456
1761508286868292900,2.63229296875,0.029018589213490483,0.004888941085338592,-0.003021704175043851
1761508286878263800,2.642263916015625,0.020641221490502355,-0.003914488296303898,-0.0028574991898145524
1761508286888235800,2.65223583984375,0.020641806012392044,-0.0011669796864502131,0.0007596501277294009
1761508286898206700,2.662206787109375,0.02258651033937931,0.004385229346901178,-0.000562383123114705
1761508286908178700,2.6721787109375,0.017648469415307046,0.003190704066399485,-0.005794374625617638
1761508286918149600,2.682149658203125,0.027827333602309226,0.006507610062044113,0.0011674728767946362
1761508286928120800,2.692120849609375,0.013164017477631568,-0.003693794750329107,0.001125177238183096
1761508286938092800,2.7020927734375,0.02154606137573719,0.003787263453751802,0.004688322213012725
1761508286948063700,2.712063720703125,0.021994974187016486,0.0036761860284022984,-0.0007527545960620046
1761508286958035700,2.72203564453125,0.02109597952067852,0.00030923034595325586,-0.001969071583263576
1761508286968007000,2.7320068359375,0.024837504136562345,-0.0015718524266034363,-0.0034467977193184196
1761508286977978600,2.741978515625,0.016159692162275315,-0.004925144909881055,-0.004360222769808024
1761508286987949800,2.75194970703125,0.015561726269125938,0.0026400661800056696,-0.0023393753335345536
1761508286997920800,2.761920654296875,0.021995558708906172,0.0072816449081525205,0.0036697654207702725
1761508287007892700,2.771892822265625,0.014368717092275619,0.0032350546647794544,-0.0025664894871413706
1761508287017863700,2.78186376953125,0.010180033230781555,0.006835362445376813,-0.0023685100964736193
1761508287027836000,2.7918359375,0.011226911935210228,0.0010766162555664778,0.0027986908078193665
1761508287037806800,2.801806884765625,0.01765957533121109,0.0014071999168023465,-0.002030181520199403
1761508287047777800,2.81177783203125,0.025139117431640625,-0.0014972162878140807,-0.005833857252635062
1761508287057749800,2.821749755859375,0.018106734576821326,-0.0024561061815358697,0.005888354785693809
1761508287067721000,2.831720947265625,0.017061609438061714,-0.00413923696288839,0.003967981182364746
1761508287077692700,2.841692626953125,0.013023732224106788,-0.00354603857640177,-0.0005138221404980867
1761508287087663900,2.851663818359375,0.01676291875243187,0.003591905278433114,-0.005044780101021751
1761508287097634800,2.861634765625,0.029179917255043982,0.0009759140937589108,-0.0045039238231256605
1761508287107606800,2.871606689453125,0.010925883162021637,-0.0038111557859927415,-0.001181547067919746
1761508287117577700,2.88157763671875,0.022748422902822495,-0.002517919371370226,-0.00581538088102825
1761508287127550000,2.891550048828125,0.019155951368808745,0.006497654923610389,-0.0031171456398442388
1761508287137520600,2.901520751953125,0.012571896803379059,0.00046210108641535043,0.0027995310580357907
1761508287147491300,2.9114912109375,0.01586217052042484,-0.000056899552699178456,0.0005624653215054422
1761508287157463600,2.921463623046875,0.02393967851400375,0.004987834882549941,-0.002808107090136036
1761508287167434500,2.9314345703125,0.01630932976603508,-0.0003021612843498587,0.006163774193590507
1761508287177406500,2.941406494140625,0.009425415471196174,0.004787362140696495,0.0054469768268987535
1761508287187377400,2.95137744140625,0.017354454904794692,-0.0009506700546480715,-0.0029581191532313824
1761508287197348600,2.9613486328125,0.01959843443930149,0.0007535217810422181,-0.004784147270303219
1761508287207320600,2.971320556640625,0.011669395005702972,0.000023874065931886434,0.0006421155621297658
1761508287217291500,2.98129150390625,0.015858663389086723,-0.003012881547771394,-0.0022838092213962225
1761508287227263500,2.991263427734375,0.014664485168457031,0.0010317907331511378,-0.00512652183403261
1761508287237234700,3.001234619140625,0.016164952859282492,-0.003407433823309839,-0.003914104703813791
1761508287247206400,3.011206298828125,0.016761749708652494,-0.00016994973942637443,0.005473673037579283
1761508287257177600,3.021177490234375,0.0211012402176857,0.003136471394822001,-0.0026016612652223557
1761508287267148500,3.0311484375,0.02603869661986828,0.005239179295115173,-0.007980002435855567
1761508287277120500,3.04112060546875,0.010479892960190772,0.003470982312504202,0.002724885786091909
1761508287287091500,3.051091552734375,0.021404607078433037,-0.0007832775984890759,0.004383128721360117
1761508287297063700,3.061063720703125,0.02709083602130413,0.003306768194120377,-0.00010137801524251698
1761508287307034400,3.071034423828125,0.012875263664126396,-0.001838814533408731,-0.0006118026222568005
1761508287317005600,3.081005615234375,0.021551322072744367,0.005119608036056161,0.004733741390472277
1761508287326977500,3.0909775390625,0.021551906594634056,0.0062516625395976,-0.004970481888949871
1761508287336948700,3.10094873046875,0.023645079481601713,0.00960617886558175,0.001976031047012657
1761508287346920400,3.11092041015625,0.009575053074955939,0.0004867788699455559,0.008763106504408643
1761508287356891600,3.1208916015625,0.017352116817235946,-0.004337061089929193,-0.004456175691261887
1761508287366862600,3.130862548828125,0.014358780220150946,-0.006016246348526329,-0.008780313367536291
1761508287376834600,3.14083447265625,0.014658639949560164,-0.0009512180439196526,-0.0021974461121950298
1761508287386805500,3.150805419921875,0.020196400332450865,0.0011435622782446444,-0.009615869142534211
1761508287396777700,3.16077783203125,0.01974748752117157,0.0001745893819257617,-0.00030373218692839147
1761508287406748400,3.17074853515625,0.014661562559008598,-0.005725117914844304,0.004308666112506762
