time,seconds_elapsed,z,y,x
1761468577409243100,3.1392431640625,-2.56233119841814,-0.33363756891377266,-0.8329055527500808
1761468577419198200,3.1491982421875,-2.4554051936596633,0.08603986859619617,-0.6929596141822636
1761468577429154000,3.159154052734375,-2.1752584649801254,0.4631090213488787,-0.4098013556618243
1761468577439109000,3.169109130859375,-1.7262603135049341,0.7958829591706394,-0.14020013252459465
1761468577449064200,3.179064208984375,-1.034091703569889,1.0359656807482243,0.07664163339287042
1761468577459019300,3.189019287109375,-0.3054500967621803,1.2063631639420986,0.3324846725516021
1761468577468974000,3.19897412109375,0.40030513997673983,1.3383603354625404,0.5808004580106586
1761468577478930200,3.20893017578125,1.0481289967507124,1.4345159398816525,0.7561477456316351
1761468577488885200,3.21888525390625,1.5119336722135543,1.3953710934512316,0.8560980661585926
1761468577498840000,3.228840087890625,1.809471680676937,1.2891520679183304,0.8625063988309353
1761468577508795100,3.238795166015625,1.898499625173211,1.217164251680672,0.7688338433992117
1761468577518750200,3.248750244140625,1.8209815012067556,1.150556374915689,0.5712387758739292
1761468577528705000,3.258705078125,1.6613479886114597,1.1565829417288302,0.4309921007938683
1761468577538661000,3.2686611328125,1.3776923750281334,1.1803107310578227,0.2690576177798211
1761468577548616200,3.2786162109375,0.9779945532947778,1.197107113688439,0.06596928660050035
1761468577558571000,3.288571044921875,0.7001788979113102,1.2383178066074847,-0.10021379376873374
1761468577568526300,3.2985263671875,0.5516244132131338,1.2225948984272776,-0.2079245922293514
1761468577578481200,3.308481201171875,0.5270891068935394,1.1098377032972873,-0.25453458690866826
1761468577588437000,3.31843701171875,0.6193494574397802,0.9278636179476976,-0.22743520225472746
1761468577598392300,3.328392333984375,0.7809791122883558,0.7491472192198038,-0.15127974494360386
1761468577608347100,3.33834716796875,0.9071715430527925,0.5608144124932587,-0.04954875154495239
1761468577618302200,3.34830224609375,0.9611106385111808,0.3692560678489506,0.0005796265188604593
1761468577628257300,3.35825732421875,0.9469605326056479,0.1764554680585861,-0.007462371769919991
1761468577638212000,3.368212158203125,0.9191016348212957,0.015579846447706222,-0.03430916990227997
1761468577648168200,3.378168212890625,0.9106588006466627,-0.14646204246357084,-0.036727556155622
1761468577658123300,3.388123291015625,0.8351502629369497,-0.3098575379408896,-0.08341704581193625
1761468577668078000,3.398078125,0.700065500664711,-0.44134573702588675,-0.15363916755132376
1761468577678033200,3.408033203125,0.49484921754598615,-0.5108547420598566,-0.22673969427123664
1761468577687988200,3.41798828125,0.27009061408936974,-0.5510780313767493,-0.24713958128653465
1761468577697944000,3.427944091796875,0.11401157910525798,-0.5263305436111987,-0.22779833647869527
1761468577707899100,3.437899169921875,0.08399462650418281,-0.4673628063358366,-0.1362355397425592
1761468577717854200,3.447854248046875,0.2110468889683485,-0.4537902080573141,0.02255450776591897
1761468577727809300,3.457809326171875,0.3967886562883854,-0.49137584234699605,0.176570838066563
1761468577737764000,3.46776416015625,0.5898644197583198,-0.5777687621645629,0.30435740615464746
1761468577747719200,3.47771923828125,0.7946884886890649,-0.6518678714677691,0.4299473409812897
1761468577757675300,3.48767529296875,0.9075941523790358,-0.75853522529006,0.4935544284950942
1761468577767630000,3.497630126953125,0.9797533796608447,-0.8798530357554555,0.5101271219050512
1761468577777585200,3.507585205078125,1.040842931395769,-1.0331420016296207,0.4755909748464823
1761468577787540200,3.517540283203125,1.0597235729545353,-1.173347906307876,0.4301719069847837
1761468577797495000,3.5274951171875,1.0329700060635805,-1.3058330074757336,0.35964506667777896
1761468577807451100,3.537451171875,0.9140162943810224,-1.4054184402130543,0.2863497115055099
1761468577817406200,3.54740625,0.7208107670515775,-1.443061503778398,0.1996454241838306
1761468577827361000,3.557361083984375,0.4245283116072416,-1.4744154040716588,0.09698953449260443
1761468577837316400,3.56731640625,0.12401567124724387,-1.4666010770589113,0.032068222575075925
1761468577847271200,3.577271240234375,-0.19840075788497924,-1.426783738194406,0.022624138936027882
1761468577857226200,3.587226318359375,-0.5914321074664592,-1.3280115215361117,0.008362024023383855
1761468577867182300,3.597182373046875,-0.9714911627501249,-1.1994088147595523,0.004881926822662353
1761468577877137200,3.60713720703125,-1.2017623921483755,-1.10319497734718,-0.017977774434909225
1761468577887092200,3.61709228515625,-1.216112404540181,-1.058722213892266,-0.02125712489914149
1761468577897047300,3.62704736328125,-1.0517430955946445,-1.0544179408270864,0.005546309015527367
1761468577907002000,3.637002197265625,-0.7973077312767505,-1.1101362478524446,0.05941533491238951
1761468577916958200,3.646958251953125,-0.5985743804365397,-1.1701017639935016,0.10951795748043805
1761468577926913300,3.656913330078125,-0.55288113527596,-1.2193408650673925,0.10257288758289068
1761468577936868000,3.6668681640625,-0.5696440540283918,-1.238715427622944,0.05882737895660102
1761468577946823200,3.6768232421875,-0.7074222931683063,-1.2776583217404782,-0.022680691428855062
1761468577956778200,3.6867783203125,-0.9165420134663581,-1.2569371668815612,-0.20090382674708962
1761468577966733300,3.6967333984375,-1.0706132157593964,-1.1645007291160523,-0.3296621259441599
1761468577976689200,3.706689208984375,-1.1694313173860311,-1.0802259704962371,-0.4098068720871582
1761468577986644200,3.716644287109375,-1.2360703199416399,-0.9547007714688778,-0.45461277648657555
1761468577996599300,3.726599365234375,-1.3136591710567473,-0.7960891492672264,-0.4257406100064516
1761468578006554000,3.73655419921875,-1.3617197298705577,-0.7003131918154657,-0.41421325381994245
1761468578016509200,3.74650927734375,-1.227009646129608,-0.6689902711823582,-0.34219211983457204
1761468578026465300,3.75646533203125,-0.9742132811903953,-0.7014031790092587,-0.23439177992697804
1761468578036420000,3.766420166015625,-0.6147130298107862,-0.8152814871236681,-0.18295268459077924
1761468578046375200,3.776375244140625,-0.2937432923555374,-0.9327893839120864,-0.17106029448416082
1761468578056330200,3.786330322265625,-0.18616496116816997,-1.0002315195441245,-0.18469843227956442
1761468578066285000,3.79628515625,-0.4443997177690267,-0.9138444449454546,-0.23424532066099343
1761468578076240400,3.806240478515625,-1.051313472005725,-0.633992023037374,-0.33552367492131885
1761468578086196200,3.8161962890625,-1.8210241713047026,-0.20561609609127043,-0.4407565024284646
1761468578096151000,3.826151123046875,-2.832823379045725,0.32604791750237344,-0.5821598001977428
1761468578106106400,3.8361064453125,-3.5427696377336977,0.986575042374432,-0.6990306777242571
1761468578116061200,3.846061279296875,-3.5864018587112425,1.6155872311726212,-0.6361109148874878
1761468578126016300,3.856016357421875,-2.9174451975375413,2.0430394674025476,-0.39468430442027747
1761468578135972400,3.865972412109375,-1.7468787386417388,2.229917106884718,-0.010460238411650061
1761468578145927200,3.87592724609375,-0.4384264885783195,2.2391190888635815,0.29556703718397764
1761468578155882200,3.88588232421875,0.7362345461547374,2.1782583774484694,0.511322761430405
1761468578165837300,3.89583740234375,1.7216291465729474,2.0417200553670525,0.6785385093156248
1761468578175792000,3.905792236328125,2.5201351477235554,1.9151852409057317,0.8258112105749547
1761468578185747200,3.915747314453125,3.025517449721694,1.7951865502148865,0.8197323290526867
1761468578195703300,3.925703369140625,3.2864415915369984,1.6668448324620724,0.7265797789070755
1761468578205658000,3.935658203125,3.3020629390388727,1.5434231815852224,0.6511412376936525
1761468578215613200,3.94561328125,3.0451749208718537,1.3975759100191294,0.5307070416623726
1761468578225568300,3.955568359375,2.6883628856629134,1.3113709139890968,0.3073697762457654
1761468578235523300,3.9655234375,2.2618968839913607,1.2407906264618038,0.045112303467467425
1761468578245479200,3.975479248046875,1.778102144423127,1.2166066177979111,-0.2235036714920774
1761468578255434200,3.985434326171875,1.3123165242761372,1.1937247777737676,-0.4084782172992825
1761468578267255300,3.99725537109375,0.9118149849444627,1.1967393032893539,-0.5356119475018233
1761468578277210000,4.007210205078125,0.6658271309763193,1.1754046927072108,-0.6224035843133926
1761468578287165200,4.017165283203125,0.5493862788975239,1.0708496548637747,-0.6194833129525185
1761468578297120000,4.0271201171875,0.5880360352873801,0.9409078084379434,-0.5713032924775033
1761468578307076000,4.037076171875,0.7289467272341251,0.8419843467406928,-0.5258799502994865
1761468578317031200,4.04703125,0.8294026591956615,0.7025865435749292,-0.4988810303453356
1761468578326986000,4.056986083984375,0.7955202633380889,0.5671686038255691,-0.48740569660700855
1761468578336941300,4.06694140625,0.658061757671833,0.40936975931152697,-0.44738004875406623
1761468578346896100,4.076896240234375,0.4178887274622917,0.34545404423996806,-0.42751171133220195
1761468578356851200,4.086851318359375,0.13643909949064253,0.3277982683010399,-0.43185814303867515
1761468578366807300,4.096807373046875,-0.10461772781610489,0.31293431503772734,-0.4521116073206067
1761468578376762000,4.10676220703125,-0.29475042357146736,0.3128632956281304,-0.4593349827028811
1761468578386717200,4.11671728515625,-0.39148178205192086,0.28724370120316745,-0.41406230104193087
1761468578396672300,4.12667236328125,-0.3464250812292099,0.22647797459512947,-0.36575339349023994
1761468578406627600,4.136627685546875,-0.24712357999980447,0.15663286947458982,-0.3179897717963904
1761468578416583700,4.146583740234375,-0.10077157378196716,0.052188598529249425,-0.3656972063235938
1761468578426538800,4.156538818359375,0.12586802111566067,-0.036258915730565784,-0.42097419932223856
1761468578436493600,4.16649365234375,0.28138123891055583,-0.15722995858490466,-0.4532143809307366
1761468578446449000,4.176448974609375,0.43504269135892387,-0.24861440307945012,-0.458694492842257
1761468578456403700,4.18640380859375,0.5706394948065281,-0.33604265729412436,-0.4983288763552904
1761468578466358800,4.19635888671875,0.6789549080967903,-0.4118789656534791,-0.4993790429953485
1761468578476315000,4.20631494140625,0.7600543976813554,-0.44990255296900866,-0.472689408186078
1761468578486269700,4.216269775390625,0.8464110771417618,-0.4955262400247156,-0.40484059144929047
1761468578496224800,4.226224853515625,0.9276701412022114,-0.5606994078114629,-0.3273758051052689
1761468578506179600,4.2361796875,0.9880717106729745,-0.6337936509210615,-0.2796334453951567
1761468578516134700,4.246134765625,0.9565022679328918,-0.7092189673267304,-0.262635256582126
1761468578526090500,4.256090576171875,0.865690947151184,-0.8050221050463616,-0.2322885605700314
1761468578536045800,4.2660458984375,0.6625012014240026,-0.810571190540865,-0.20679829161316154
1761468578546000600,4.276000732421875,0.46620238425433635,-0.8389332886070012,-0.15207213743031023
1761468578555955700,4.285955810546875,0.2608873169362545,-0.8640094238050281,-0.0642590486165136
1761468578565910500,4.29591064453125,0.07925415397882461,-0.9424794416688382,-0.002600610952451825
1761468578575865900,4.305865966796875,-0.05648994898498058,-1.0204962358724325,-0.02700761471726
1761468578585821700,4.31582177734375,-0.21666180624067782,-1.1245833639431744,-0.057951472904905675
1761468578595776800,4.32577685546875,-0.3849444892376661,-1.234572190338373,-0.10849325407519936
1761468578605731800,4.33573193359375,-0.6559288372963666,-1.3101358192361892,-0.22474428267031907
1761468578616309800,4.346309814453125,-0.9739812260001898,-1.3630088928982615,-0.3416995140120387
1761468578626264600,4.3562646484375,-1.3119038518220185,-1.3584925845175981,-0.4116280596323311
1761468578636219600,4.3662197265625,-1.6145669482141731,-1.3312630706779658,-0.4602893608182668
1761468578646175700,4.37617578125,-1.8167688519477843,-1.3091472465902567,-0.48159912922009823
1761468578656130800,4.386130859375,-1.9071838668882846,-1.276627955779433,-0.5157974591590464
1761468578666085600,4.396085693359375,-1.9414327579706907,-1.2154419579327105,-0.5083243467994034
1761468578676040700,4.406040771484375,-1.904547673165798,-1.1668141936901957,-0.45966289948299527
1761468578685995500,4.41599560546875,-1.7693243792057036,-1.070573541336134,-0.3648639703698456
1761468578695950800,4.425950927734375,-1.5183131441175937,-0.9302717020027339,-0.2711656959749758
1761468578705906700,4.43590673828125,-1.1978618775784968,-0.8181914562862366,-0.14102511210665106
1761468578715861800,4.44586181640625,-0.9289952523261308,-0.7552237626545131,0.029216596003621816
1761468578725816800,4.45581689453125,-0.86804832393229,-0.6959401643630116,0.19587679236531255
1761468578735771600,4.465771728515625,-0.8516898943275213,-0.6344760802272706,0.304741948492825
1761468578745726500,4.4757265625,-0.6933090121418237,-0.5289678333122283,0.33757731951549647
1761468578755682800,4.485682861328125,-0.4243623073905706,-0.43403000718504187,0.3136057845585048
1761468578765637600,4.4956376953125,-0.20378420448899268,-0.404974885353446,0.20065292072594165
1761468578775592700,4.5055927734375,-0.24218320098817347,-0.45660292739048597,-0.025428455767035483
1761468578785547800,4.5155478515625,-0.5211895274609327,-0.4445946558192372,-0.30646833389401434
1761468578795502600,4.525502685546875,-0.9572101239413022,-0.3760151867203414,-0.6127667180486023
1761468578805457700,4.535457763671875,-1.4383271687328814,-0.2706777663275599,-0.8227421783931553
1761468578815413800,4.545413818359375,-1.783096883970499,-0.011024082839488983,-0.8814934964388609
1761468578825368600,4.55536865234375,-1.9640578467547893,0.3726582775078714,-0.7575701796501875
1761468578835323600,4.56532373046875,-1.9783564212203024,0.7627163103669882,-0.5007629716344177
1761468578845278700,4.57527880859375,-1.735345537236333,1.1370111030355095,-0.13585647729709743
1761468578855233800,4.58523388671875,-1.255412149271369,1.4749930578291415,0.24284005746170878
1761468578865190000,4.59518994140625,-0.7500280937075614,1.6329720812156796,0.5724421603143215
1761468578875144700,4.605144775390625,-0.32356969082057474,1.7241972434952855,0.7960086313769221
1761468578885099800,4.615099853515625,-0.0866746593683958,1.7645133256621657,0.9105858815409242
1761468578895054600,4.6250546875,-0.029319617986679074,1.756234888269007,0.8899960979767143
1761468578905009700,4.635009765625,0.04311199649572372,1.7159380953244865,0.7885913408577442
1761468578914965500,4.644965576171875,0.24219781403541563,1.6458073051303623,0.702930242446065
1761468578924920800,4.6549208984375,0.5081657952368259,1.5636831486731766,0.6065582187972962
1761468578934875600,4.664875732421875,0.7315969494819641,1.4416497372843324,0.5305125054709613
1761468578944830700,4.674830810546875,0.9057616762548685,1.3493193902418017,0.4497299728810787
1761468578954785500,4.68478564453125,1.05857732552886,1.3176318740800022,0.3555842469796538
1761468578964740900,4.694740966796875,1.1636842981666327,1.273325407102704,0.317776494371891
1761468578974696700,4.70469677734375,1.2256839504837989,1.2112924370378255,0.3147866649061441
1761468578984651800,4.71465185546875,1.280787413546443,1.1849909978285431,0.3629331484377384
1761468578994606800,4.72460693359375,1.2934943349063395,1.1382394757866858,0.3808433375291526
1761468579004561700,4.734561767578125,1.215821312639117,1.077408282727003,0.35728111402541396
1761468579014516500,4.7445166015625,1.0457716199696063,1.010624611003697,0.32273952360674735
1761468579024472800,4.754472900390625,0.81939038374722,0.9745604871928691,0.3194004423119128
1761468579034427600,4.764427734375,0.5814496426343918,0.9826925018526613,0.33442265487685796
1761468579044382500,4.774382568359375,0.33629707044661045,1.0003194900885224,0.34628581888899207
1761468579054337800,4.784337890625,0.17715630980432032,1.0085400598146022,0.4267680533580482
1761468579064292600,4.794292724609375,0.05094575886130333,0.9543699320793151,0.4889597211159765
1761468579074247700,4.80424755859375,0.03895020064115524,0.9025511897757649,0.5141242652498186
1761468579084203800,4.814203857421875,0.14598960264623165,0.8582815476775169,0.5312083787806332
1761468579094158600,4.82415869140625,0.3042524114102125,0.7673670587822794,0.5708439313374459
1761468579104113700,4.83411376953125,0.4027805901795625,0.6373167835459113,0.5531465082138777
1761468579114068700,4.84406884765625,0.4669949959367513,0.49667804040834307,0.4960463183760643
1761468579124023600,4.8540234375,0.5006447520822286,0.3322679610610008,0.37271205352172254
1761468579133980000,4.86397998046875,0.4982341838091612,0.12154153621867299,0.21300372212454674
1761468579143934700,4.873934814453125,0.5930255141377448,-0.09513122980743646,0.04591843221858143
1761468579153889500,4.8838896484375,0.7401707165598869,-0.3276173587761819,-0.06813172533139586
1761468579163844600,4.8938447265625,0.8720791868835687,-0.6317004049688577,-0.1756155101031065
1761468579173799700,4.903799560546875,0.9778928464859723,-0.8798382765777408,-0.20840485002696513
1761468579183754800,4.913754638671875,0.9875123232245445,-1.048336794282496,-0.24522227642312644
1761468579193710800,4.9237109375,0.9071253658235072,-1.158967206516862,-0.2566357969716191
1761468579203665700,4.933665771484375,0.812857182586193,-1.226944471938908,-0.2240470941863954
1761468579213620700,4.943620849609375,0.6790338185518979,-1.241319180380553,-0.2025691296108067
1761468579223575600,4.953575439453125,0.6018453649312258,-1.2362681806012987,-0.1671397965721786
1761468579233531000,4.96353076171875,0.51414486964643,-1.234813013356924,-0.12297171515226363
1761468579243486700,4.97348681640625,0.4093132068186998,-1.2375466761045157,-0.08024871797412633
1761468579253441500,4.983441650390625,0.2675964591860771,-1.2403094188161194,-0.01719911821261048
1761468579263396900,4.99339697265625,0.11255904220938683,-1.2807282307051122,-0.023006781578063965
1761468579273351700,5.0033515625,-0.0601274287045002,-1.3752232084356248,-0.05959419861063361
1761468579283306500,5.013306396484375,-0.299680281189084,-1.4583289232760668,-0.11092778774574398
1761468579293262800,5.023262939453125,-0.5396569120436906,-1.5083973147809504,-0.167004772015661
1761468579303217700,5.0332177734375,-0.7097066047132015,-1.5755631176896392,-0.204280609703809
1761468579313172500,5.04317236328125,-0.8166279332965612,-1.6962999133966863,-0.1784415273092687
1761468579323127800,5.0531279296875,-0.8884317712694406,-1.8006315177477896,-0.14671353300660847
1761468579333082600,5.06308251953125,-0.9682944125354289,-1.8676647803179918,-0.1374528065778315
1761468579343037700,5.07303759765625,-1.0925193426191806,-1.9063963697724042,-0.12587225889936088
1761468579352993800,5.082993896484375,-1.2248141819119454,-1.8991630575180052,-0.13025412724539637
1761468579362948600,5.092948486328125,-1.2657710462003946,-1.8594196606725453,-0.1137450371235609
1761468579372903700,5.102903564453125,-1.1992460254132746,-1.7929267885893583,-0.05747881389185786
1761468579382858800,5.112858642578125,-1.1426736588418482,-1.7106136854313312,-0.002901274399459362
1761468579392813600,5.1228134765625,-1.1340250729620456,-1.586008669988811,0.030800796455144882
1761468579402769200,5.13276904296875,-1.072592991399765,-1.3980759684957562,0.051834378264099354
1761468579412724000,5.142723876953125,-1.020104094749689,-1.1725472574494777,0.04902472767084837
1761468579422679000,5.152678955078125,-0.9735971951186656,-0.9637693363264203,0.036106501647830004
1761468579432634000,5.162634033203125,-0.9091495651274919,-0.7352936120428144,-0.025253829852491617
1761468579442589000,5.1725888671875,-0.8234434585303068,-0.49394861544445157,-0.0436195076264441
1761468579452544000,5.1825439453125,-0.6681821696698665,-0.3293050196021795,-0.030700624016299843
1761468579462500000,5.1925,-0.49489714834094045,-0.20615107975080607,-0.028816344639658927
1761468579472455000,5.202454833984375,-0.4313414987534284,-0.13396248024404048,-0.09922887438461184
1761468579482410000,5.212409912109375,-0.6141308460086584,-0.05345569585561752,-0.19321268772259353
1761468579492365000,5.222364990234375,-0.9833394214540719,0.0978081939317286,-0.3392236254177987
1761468579502320000,5.232320068359375,-1.4122896411567925,0.3753475165918469,-0.5148344593457878
1761468579512276200,5.242276123046875,-1.7960142332106828,0.7058391156300902,-0.6425882942080497
1761468579522231000,5.25223095703125,-2.113180486729741,1.057855440995097,-0.7171053366623819
1761468579532186000,5.26218603515625,-2.2651591006577014,1.3961601980023086,-0.7488917831540107
1761468579542141000,5.272140869140625,-2.072428205102682,1.7328944908224044,-0.7237173021480441
1761468579552096300,5.28209619140625,-1.549191681984067,1.9638423043079674,-0.6149329561717808
1761468579562052000,5.292052001953125,-0.7282733580172062,2.0134702585689723,-0.4557913187466561
1761468579572007200,5.302007080078125,0.11851648930907249,1.9384885212123393,-0.29903964519798754
1761468579581962000,5.3119619140625,0.8243015366643667,1.8426900596678255,-0.2170971289180219
1761468579591917000,5.3219169921875,1.4322674303025007,1.7063250483267007,-0.18047442137636244
1761468579601872000,5.331871826171875,1.947689480277896,1.550454979918152,-0.12449117980450392
1761468579611827200,5.3418271484375,2.3473832103580237,1.3838897683635354,-0.11999942134320735
1761468579621783000,5.351782958984375,2.6067384954214097,1.2005386955723165,-0.08797054439783096
1761468579631737900,5.36173779296875,2.637954302418232,1.028124465728551,-0.09133381028585136
1761468579641693200,5.371693115234375,2.408043723025918,0.9714930624462663,-0.12157083537839353
1761468579651648000,5.38164794921875,2.0144798740029333,0.9959100030831992,-0.18440145862698554
1761468579661603000,5.39160302734375,1.5971943731307983,1.0481310425773263,-0.26665070276856423
1761468579671559200,5.40155908203125,1.2389566890329122,1.0967898595452308,-0.27512568564712997
1761468579681514000,5.411513916015625,0.9539736262381077,1.1357426905348895,-0.25250308108106256
1761468579691469000,5.421468994140625,0.7747913635641336,1.161505200561881,-0.20191271152868867
1761468579701424000,5.431424072265625,0.7312918290555477,1.1977300678923726,-0.14337050618901848
1761468579711379000,5.44137890625,0.7272901921987533,1.1270336066395044,-0.010901479373127222
1761468579721334000,5.451333984375,0.7055623445153236,1.007639311582595,0.09148030608445405
1761468579731290000,5.4612900390625,0.6275783566027879,0.9196727127075195,0.1563661813624203
1761468579741245000,5.471244873046875,0.5235305376291275,0.8415595454573631,0.1674875870965421
1761468579751200000,5.481199951171875,0.36108313665688035,0.7820017333343625,0.16187530017271637
1761468579761155000,5.491155029296875,0.14085808497667313,0.7360344935379922,0.18125819216519592
1761468579771110100,5.501110107421875,-0.11936930674612521,0.6995696799717843,0.16455460238456726
1761468579781066200,5.511066162109375,-0.3753589147686958,0.6570562338910997,0.0955270972572267
1761468579791021000,5.52102099609375,-0.558789482536912,0.5999008067347109,-0.0023186522059142588
1761468579800976100,5.53097607421875,-0.6327811859428882,0.5355410011574626,-0.08133446738421916
1761468579810931000,5.540930908203125,-0.5677127937048674,0.4282933632291853,-0.14296514025852083
1761468579820886000,5.550885986328125,-0.36069092246890067,0.3056583326853812,-0.20656682094484566
1761468579830841000,5.560841064453125,-0.05921966620981693,0.14182210770323872,-0.256803847014904
1761468579840797000,5.570796875,0.301508081138134,-0.07936389796361326,-0.2758960854977369
1761468579850752000,5.580751953125,0.646646045166254,-0.25053368070423604,-0.27080972214415666
1761468579860707000,5.59070703125,0.9240086960852145,-0.41134003647118805,-0.25543299705311656
1761468579870662000,5.600661865234375,1.1532044052064419,-0.540312745603919,-0.2588034963995218
1761468579880617200,5.6106171875,1.290835929352045,-0.6878526464320719,-0.24817776522785423
1761468579890573000,5.620572998046875,1.3393816413342952,-0.8275240058422089,-0.28005291291624307
1761468579900527900,5.63052783203125,1.316065647676587,-0.9209468242965638,-0.28414865779727694
1761468579910483200,5.640483154296875,1.2658476185679435,-0.978102397583425,-0.23217779367193578
1761468579920438000,5.65043798828125,1.211640227562189,-0.9822212310791015,-0.17549831346422431
1761468579930393000,5.66039306640625,1.1185592082828282,-0.9897693083710968,-0.0886648102723062
1761468579940348200,5.67034814453125,1.008550435078144,-1.0411997820094228,-0.05130933147668838
1761468579950304000,5.680303955078125,0.8305740410625934,-1.0720498244337737,-0.0600181231111288
1761468579960259000,5.690259033203125,0.5850479593873024,-1.0950530988804996,-0.11127163274735212
1761468579970214100,5.700214111328125,0.28827158294618127,-1.0848837331742047,-0.15047157036587594
1761468579980169000,5.7101689453125,-0.0342681803047657,-1.041859414961934,-0.17506167561262845
1761468579990124000,5.7201240234375,-0.3233709533780813,-1.0047542576655746,-0.17457579179182647
1761468580000080100,5.730080078125,-0.6257002877712249,-1.0209429567266255,-0.16421294934004543
1761468580010035000,5.740034912109375,-0.9492436751067638,-1.0182643121019006,-0.20257146769836543
1761468580019990000,5.749989990234375,-1.2284873174667357,-0.9592202947199344,-0.23543021959662436
1761468580029945000,5.759945068359375,-1.452590087363124,-0.908420081809163,-0.22424130158424377
1761468580039900200,5.769900146484375,-1.572830331724882,-0.9109478467211126,-0.2338939499400556
1761468580049856000,5.77985595703125,-1.6052485002487897,-0.9046425360318273,-0.26737390247657894
1761468580059811000,5.78981103515625,-1.6018763934671878,-0.8973375467807054,-0.3007819588206708
1761468580069766100,5.79976611328125,-1.5782167009383439,-0.8998426614694297,-0.3250973387792706
1761468580079721000,5.809720947265625,-1.4854425556510686,-0.9688241354979574,-0.4011629258498549
1761468580089676000,5.819676025390625,-1.384306240209937,-1.021502124979347,-0.5199963721536099
1761468580099631000,5.829631103515625,-1.3257055826812982,-1.0309726947665214,-0.6193829213179648
1761468580109587000,5.8395869140625,-1.2231424493074416,-0.9887881883792579,-0.6812576320812106
1761468580119542000,5.8495419921875,-1.094221470361948,-0.890985109014064,-0.7110926522441208
1761468580129497000,5.8594970703125,-1.000853450834751,-0.8003470989726483,-0.6243577871210872
1761468580139452000,5.869451904296875,-0.9381605555564164,-0.7075128940612078,-0.5062761820979416
1761468580149407200,5.8794072265625,-0.7551601958990096,-0.5745819488219917,-0.48023894678279755
1761468580159363000,5.889363037109375,-0.4416331756651401,-0.48107393630221484,-0.5201555082380771
1761468580169318000,5.89931787109375,-0.2229717200398445,-0.42699660141691564,-0.601361965328455
1761468580179273200,5.909273193359375,-0.2154775648921728,-0.4198784399747848,-0.7623582907095551
1761468580189228000,5.91922802734375,-0.37546295966506005,-0.4374085437074303,-1.0001473483920096
1761468580199183000,5.92918310546875,-0.6954770038306712,-0.37420886795073743,-1.225417116241157
1761468580209138200,5.93913818359375,-1.1122779360562562,-0.2153054231956601,-1.4012960995860397
1761468580219094000,5.949093994140625,-1.5169272427171467,0.10656827736198901,-1.4193427745386957
1761468580229049000,5.959049072265625,-1.7252029134064912,0.4866222180791199,-1.2319764747567474
1761468580239004200,5.969004150390625,-1.710965713739395,0.8584965056024492,-0.9086534521736204
1761468580248959000,5.978958984375,-1.4120920727580786,1.195446633130312,-0.5231725179716944
1761468580258914000,5.9889140625,-0.9981588049232959,1.5210149504221975,-0.18057663964182138
1761468580268870100,5.9988701171875,-0.5100929639071226,1.7800012560427187,0.07311024439632892
1761468580278825000,6.008824951171875,-0.01183247661292553,1.9245868371099233,0.25434008724987506
1761468580288780000,6.018780029296875,0.4226110798090696,1.968918438528478,0.38472938518226146
1761468580298735000,6.028735107421875,0.7617331445485354,1.918530459680408,0.43966063348315654
1761468580308690200,6.038690185546875,0.9843933144211768,1.7940734744064508,0.4342010529030114
1761468580318645000,6.04864501953125,1.0999287420928479,1.70193923445791,0.35199367514178154
1761468580328601000,6.05860107421875,1.1475503249675034,1.64392806725502,0.24648740098811683
1761468580338556200,6.06855615234375,1.1742816800266505,1.6056640953123569,0.1428786310188472
1761468580348511000,6.078510986328125,1.1700929961651563,1.5413191950432956,0.03887318988218903
1761468580358466000,6.088466064453125,1.128002159410715,1.4376101065047084,-0.08685366919711232
1761468580368421000,6.098421142578125,1.0656360118687151,1.3606050466269255,-0.15888737040311096
1761468580378377000,6.108376953125,0.9898866511404514,1.2641681410484016,-0.1969133688714355
1761468580388332000,6.11833203125,1.0107271945953369,1.1941766131944953,-0.14699220381751657
1761468580398287000,6.128287109375,0.9976245519161224,1.065876104234904,-0.12799071235805748
1761468580408243000,6.138242919921875,0.9882827230751514,0.9138540895566344,-0.1558137351114303
1761468580418198000,6.148197998046875,0.9818301859349012,0.7529660468555986,-0.18796236597895621
1761468580428154000,6.158154052734375,0.9267360752224921,0.6110303957752883,-0.22564546929374335
1761468580438109000,6.16810888671875,0.7732441341221332,0.47457361449748275,-0.26686829104200005
1761468580448064000,6.17806396484375,0.5871650976717472,0.3666515844389796,-0.28381825679913164
1761468580458019000,6.18801904296875,0.37668694850206375,0.33761049113273617,-0.2579967100612819
1761468580467974000,6.197973876953125,0.16876491355597972,0.3222407803043723,-0.2662577579282224
1761468580477929200,6.20792919921875,-0.06548749443292617,0.3009957477018237,-0.2668681449115276
1761468580487885000,6.217885009765625,-0.20653437997996807,0.28371654999032614,-0.2481355335213244
1761468580497839900,6.22783984375,-0.2606505855709314,0.2635261410072446,-0.1893387688986957
1761468580507795200,6.237795166015625,-0.19051205046176908,0.20875337120369075,-0.08040281255729496
1761468580517750000,6.24775,0.012132920864224433,0.1539450916953385,0.0375227981865406
1761468580527704800,6.257704833984375,0.27998189350664615,0.02745952320322394,0.1683462497524917
1761468580537661200,6.2676611328125,0.49990766997933384,-0.16402414876967666,0.25073577914759515
1761468580547616000,6.277615966796875,0.6864169145405292,-0.34564708259403704,0.24249811215624212
