time,seconds_elapsed,z,y,x
1761468574781079000,0.5110791015625,-0.08940038084983826,0.029955029487609863,-0.023851266130805016
1761468574791033900,0.521033935546875,-0.08855988830327988,0.030874084681272507,-0.026364490389823914
1761468574800989200,0.5309892578125,-0.08719182014465332,0.019028758630156517,-0.02311815321445465
1761468574810944000,0.540944091796875,-0.08527781069278717,-0.0023670766968280077,-0.018972940742969513
1761468574820899800,0.55089990234375,-0.08052821457386017,-0.03200709819793701,-0.015380027703940868
1761468574830855200,0.560855224609375,-0.0797007754445076,-0.06888602674007416,-0.01692892238497734
1761468574840810000,0.57081005859375,-0.08838187903165817,-0.09963245689868927,-0.0200185626745224
1761468574850765000,0.58076513671875,-0.10458748042583466,-0.1038447767496109,-0.014794772490859032
1761468574860720000,0.59072021484375,-0.12319722026586533,-0.07558104395866394,0.0013741679722443223
1761468574870675200,0.60067529296875,-0.1333950012922287,-0.0300857312977314,0.01842159405350685
1761468574880631000,0.610631103515625,-0.1337561160326004,0.019593941047787666,0.030604224652051926
1761468574890586000,0.620586181640625,-0.12976405024528503,0.056703224778175354,0.038777463138103485
1761468574900541200,0.630541259765625,-0.1207520142197609,0.07773289829492569,0.03764566034078598
1761468574910496000,0.64049609375,-0.11170072853565216,0.0782594084739685,0.03374892473220825
1761468574920451000,0.650451171875,-0.10064025223255157,0.0535903163254261,0.01943948306143284
1761468574930406100,0.66040625,-0.09955847263336182,0.01329562533646822,-0.0008998780976980925
1761468574940362000,0.670362060546875,-0.09673552960157394,-0.012565919198095798,-0.012762983329594135
1761468574950317000,0.680317138671875,-0.0972583070397377,-0.025658018887043,-0.017528709024190903
1761468574960272100,0.690272216796875,-0.09628864377737045,-0.034283846616744995,-0.017444096505641937
1761468574970227000,0.70022705078125,-0.09512457996606827,-0.03667536750435829,-0.02083776332437992
1761468574980182300,0.710182373046875,-0.09602770954370499,-0.03294564411044121,-0.025509266182780266
1761468574990137000,0.72013720703125,-0.0966373085975647,-0.03291768208146095,-0.029905878007411957
1761468575000092000,0.730091796875,-0.09186902642250061,-0.04243195429444313,-0.03651362285017967
1761468575010048300,0.74004833984375,-0.08724737167358398,-0.053220685571432114,-0.03528404235839844
1761468575020003000,0.750003173828125,-0.07813131809234619,-0.05344631150364876,-0.026715964078903198
1761468575029958000,0.7599580078125,-0.07104437798261642,-0.0413086898624897,-0.012619853019714355
1761468575039913200,0.769913330078125,-0.06688063591718674,-0.03684600815176964,-0.007284705992788076
1761468575049868000,0.779867919921875,-0.061632610857486725,-0.045243486762046814,-0.008451437577605247
1761468575059823000,0.789822998046875,-0.05594857409596443,-0.0431695319712162,-0.01027770433574915
1761468575069779200,0.799779296875,-0.04803179204463959,-0.030670784413814545,-0.012729411013424397
1761468575079734000,0.809734130859375,-0.04042074456810951,-0.028190050274133682,-0.01091153733432293
1761468575089689000,0.819689208984375,-0.036820683628320694,-0.03244072198867798,-0.01711723394691944
1761468575099644000,0.829643798828125,-0.030055297538638115,-0.03222791850566864,-0.018084989860653877
1761468575109599200,0.83959912109375,-0.025558816269040108,-0.018609577789902687,-0.011991145089268684
1761468575119554000,0.849553955078125,-0.02438553422689438,-0.0011208470677956939,-0.0013887975364923477
1761468575129510100,0.85951025390625,-0.027600502595305443,0.00045414635678753257,0.00626858975738287
1761468575139465200,0.86946533203125,-0.02769525721669197,-0.013653322122991085,0.006217824295163155
1761468575149420000,0.879419921875,-0.027166619896888733,-0.0295444056391716,-0.002735456917434931
1761468575159374800,0.889374755859375,-0.02974088490009308,-0.02718079462647438,-0.005091710016131401
1761468575169330200,0.899330078125,-0.028572289273142815,-0.015190180391073227,-0.007691222243010998
1761468575179285000,0.909284912109375,-0.02564462274312973,-0.00982982199639082,-0.014826741069555283
1761468575189241000,0.919240966796875,-0.02137291245162487,-0.01637427508831024,-0.02727408893406391
1761468575199196200,0.929196044921875,-0.02100539579987526,-0.021543588489294052,-0.0387536995112896
1761468575209151000,0.93915087890625,-0.02641880325973034,-0.021696453914046288,-0.04178597405552864
1761468575219106000,0.94910595703125,-0.02822096459567547,-0.0239337757229805,-0.040854666382074356
1761468575229061000,0.95906103515625,-0.03201517090201378,-0.04052979499101639,-0.03926928713917732
1761468575239016000,0.969015869140625,-0.03640400618314743,-0.041113998740911484,-0.039404209703207016
1761468575248972300,0.97897216796875,-0.04268001392483711,-0.03430376574397087,-0.03660549223423004
1761468575258927000,0.988927001953125,-0.04272022843360901,-0.023090938106179237,-0.02971743978559971
1761468575268882000,0.9988818359375,-0.04079556092619896,-0.009236374869942665,-0.023260604590177536
1761468575278837000,1.0088369140625,-0.04001631587743759,-0.0024865337181836367,-0.021559616550803185
1761468575288792000,1.0187919921875,-0.039627231657505035,0.002670677611604333,-0.015711313113570213
1761468575298747100,1.0287470703125,-0.04303447902202606,0.005919408518821001,-0.008518409915268421
1761468575308703000,1.038702880859375,-0.047687556594610214,-0.005332180764526129,-0.007199079729616642
1761468575318658000,1.048657958984375,-0.05003561079502106,-0.02638363465666771,-0.011661930941045284
1761468575328613000,1.058613037109375,-0.053810641169548035,-0.04144194349646568,-0.02315373718738556
1761468575338568000,1.06856787109375,-0.061536312103271484,-0.047830406576395035,-0.03194524720311165
1761468575348523300,1.078523193359375,-0.06908982992172241,-0.04270515218377113,-0.035531725734472275
1761468575358478000,1.08847802734375,-0.07256750017404556,-0.03393114358186722,-0.039958421140909195
1761468575368433000,1.098432861328125,-0.06997144967317581,-0.02751825377345085,-0.043153680860996246
1761468575378389200,1.10838916015625,-0.07032521814107895,-0.027935227379202843,-0.04128381609916687
1761468575388344000,1.118343994140625,-0.07694876939058304,-0.02269066497683525,-0.03507145494222641
1761468575398298600,1.128298583984375,-0.08294013887643814,-0.007979989983141422,-0.022834332659840584
1761468575408253700,1.138253662109375,-0.0874888226389885,-0.0023548612371087074,-0.012669580057263374
1761468575418208800,1.148208740234375,-0.08492264896631241,-0.013010263442993164,-0.005181138403713703
1761468575428163800,1.158163818359375,-0.08135374635457993,-0.03126569837331772,0.001960660330951214
1761468575438120000,1.168119873046875,-0.07393598556518555,-0.0454622358083725,0.006376761011779308
1761468575448074800,1.17807470703125,-0.07373971492052078,-0.05666562169790268,0.008289443328976631
1761468575458029800,1.18802978515625,-0.07390078157186508,-0.05886426195502281,0.00910351425409317
1761468575467984600,1.197984619140625,-0.07364405691623688,-0.05999663844704628,0.002176366513594985
1761468575477940000,1.20793994140625,-0.0770534798502922,-0.05888358876109123,-0.004043308552354574
1761468575487894800,1.217894775390625,-0.0812559500336647,-0.04600001499056816,-0.004101631697267294
1761468575497850600,1.2278505859375,-0.08391767740249634,-0.03711679205298424,-0.003227619221433997
1761468575507806000,1.237805908203125,-0.08672917634248734,-0.04184310510754585,-0.0025581002701073885
1761468575517760800,1.2477607421875,-0.0824834555387497,-0.049064021557569504,-0.005555259063839912
1761468575527715600,1.257715576171875,-0.08489201962947845,-0.058687884360551834,-0.00896543636918068
1761468575537671000,1.2676708984375,-0.08580740541219711,-0.0688859298825264,-0.014482091180980206
1761468575547625700,1.277625732421875,-0.08924687653779984,-0.07242021709680557,-0.018219836056232452
1761468575557580800,1.287580810546875,-0.0957195833325386,-0.06058461219072342,-0.02016771025955677
1761468575567537000,1.297536865234375,-0.1000746488571167,-0.04884885996580124,-0.02209530584514141
1761468575577491700,1.30749169921875,-0.10264412313699722,-0.04394214227795601,-0.02330637350678444
1761468575587446800,1.31744677734375,-0.102773018181324,-0.03493053838610649,-0.022060547024011612
1761468575597401900,1.32740185546875,-0.10283762216567993,-0.01851050741970539,-0.023560449481010437
1761468575607356700,1.337356689453125,-0.10369223356246948,0.0053626010194420815,-0.027108578011393547
1761468575617311700,1.347311767578125,-0.10183584690093994,0.027019592002034187,-0.026405788958072662
1761468575627267800,1.357267822265625,-0.09495797008275986,0.031390901654958725,-0.027789298444986343
1761468575637222700,1.36722265625,-0.08138442039489746,0.018218282610177994,-0.02633531577885151
1761468575647177700,1.377177734375,-0.0626823753118515,-0.00035460322396829724,-0.02134295366704464
1761468575657132800,1.3871328125,-0.04820644482970238,-0.026751967146992683,-0.014384251087903976
1761468575667088000,1.397087890625,-0.03843237832188606,-0.0503837950527668,-0.012020163238048553
1761468575677042700,1.407042724609375,-0.038901250809431076,-0.058125682175159454,-0.013592823408544064
1761468575686998800,1.416998779296875,-0.04469389468431473,-0.043680693954229355,-0.010402090847492218
1761468575696953900,1.426953857421875,-0.050062134861946106,-0.022675586864352226,-0.009801537729799747
1761468575706908700,1.43690869140625,-0.05585850402712822,-0.01463470421731472,-0.013262048363685608
1761468575716863700,1.44686376953125,-0.05780703201889992,-0.01585078053176403,-0.013432289473712444
1761468575726818800,1.45681884765625,-0.053580597043037415,-0.012175618670880795,-0.004589262418448925
1761468575736773600,1.466773681640625,-0.04394048824906349,-0.008710253983736038,0.014139178209006786
1761468575746729700,1.476729736328125,-0.0335078202188015,-0.01043305266648531,0.03161883354187012
1761468575756684800,1.486684814453125,-0.026493797078728676,-0.022747594863176346,0.0376778170466423
1761468575766639600,1.4966396484375,-0.02849569544196129,-0.036107342690229416,0.03127450868487358
1761468575776595000,1.506594970703125,-0.036112230271101,-0.03752303496003151,0.020338229835033417
1761468575786549800,1.5165498046875,-0.04766502231359482,-0.03222760558128357,0.008487693965435028
1761468575796504800,1.5265048828125,-0.06004424765706062,-0.026000285521149635,-0.006879698485136032
1761468575806461000,1.5364609375,-0.06968995183706284,-0.010194157250225544,-0.018883630633354187
1761468575816415700,1.546415771484375,-0.07601431757211685,0.012772839516401291,-0.02444879524409771
1761468575826370800,1.556370849609375,-0.07881490141153336,0.032233625650405884,-0.02799213118851185
1761468575836326000,1.566325927734375,-0.08009103685617447,0.04100164398550987,-0.0314786396920681
1761468575846280700,1.57628076171875,-0.07536765187978745,0.0453103706240654,-0.036272864788770676
1761468575856235800,1.58623583984375,-0.06399717181921005,0.04907869175076485,-0.04166646674275398
1761468575866190600,1.596190673828125,-0.05426119267940521,0.039257220923900604,-0.0509268082678318
1761468575876146700,1.606146728515625,-0.04609237238764763,0.010680480860173702,-0.06556808203458786
1761468575886101800,1.616101806640625,-0.04403747618198395,-0.01679615117609501,-0.07897762954235077
1761468575896056600,1.626056640625,-0.03873054310679436,-0.040132537484169006,-0.08723492920398712
1761468575906012000,1.636011962890625,-0.03453633189201355,-0.05592454969882965,-0.09318949282169342
1761468575915966700,1.645966796875,-0.030080808326601982,-0.0606582835316658,-0.09932320564985275
1761468575925922800,1.6559228515625,-0.02911514602601528,-0.056278448551893234,-0.1130555272102356
1761468575935878000,1.6658779296875,-0.03590519726276398,-0.04173703119158745,-0.1332806944847107
1761468575945832700,1.675832763671875,-0.048596758395433426,-0.020053841173648834,-0.16060951352119446
1761468575955787800,1.685787841796875,-0.06735739856958389,-0.0017649090150371194,-0.18870216608047485
1761468575965742800,1.695742919921875,-0.08892633765935898,0.0005674874992109835,-0.21629011631011963
1761468575975697700,1.70569775390625,-0.10516761988401413,-0.0032766659278422594,-0.24200688302516937
1761468575985653800,1.71565380859375,-0.11430413275957108,-0.014913082122802734,-0.265104740858078
1761468575995608800,1.72560888671875,-0.12436757236719131,-0.03826526924967766,-0.2798561453819275
1761468576005563600,1.735563720703125,-0.13089817762374878,-0.049855876713991165,-0.28868716955184937
1761468576015518700,1.745518798828125,-0.13631552457809448,-0.04450608417391777,-0.29048898816108704
1761468576025473800,1.755473876953125,-0.14128738641738892,-0.02729380875825882,-0.2869586944580078
1761468576035428900,1.765428955078125,-0.1518813818693161,-0.006871821358799934,-0.2800747752189636
1761468576045385000,1.775385009765625,-0.16204187273979187,0.012102934531867504,-0.2759455442428589
1761468576055339800,1.78533984375,-0.16834935545921326,0.02050946094095707,-0.2710753083229065
1761468576065294800,1.795294921875,-0.17625655233860016,0.03526337444782257,-0.26526057720184326
1761468576075249700,1.805249755859375,-0.1831481158733368,0.041123468428850174,-0.2602607011795044
1761468576085204700,1.815204833984375,-0.18575002253055573,0.03398113697767258,-0.26042553782463074
1761468576095159800,1.825159912109375,-0.18731442093849182,0.016810374334454536,-0.26017847657203674
1761468576105115600,1.83511572265625,-0.1872640997171402,0.002496148692443967,-0.2556934356689453
1761468576115070700,1.84507080078125,-0.18207338452339172,0.006274573039263487,-0.2363268882036209
1761468576125025800,1.85502587890625,-0.18028825521469116,0.014748751185834408,-0.2137661874294281
1761468576134980600,1.864980712890625,-0.178341805934906,0.028092751279473305,-0.19208413362503052
1761468576144936000,1.87493603515625,-0.18214267492294312,0.04614286124706268,-0.16960784792900085
1761468576154890800,1.884890869140625,-0.18382158875465393,0.07085482776165009,-0.15618878602981567
1761468576164846600,1.8948466796875,-0.184228777885437,0.09206211566925049,-0.15064701437950134
1761468576174802000,1.904802001953125,-0.18042360246181488,0.1049591600894928,-0.15447811782360077
1761468576184756700,1.9147568359375,-0.17632979154586792,0.10569978505373001,-0.16642744839191437
1761468576194711800,1.9247119140625,-0.17722807824611664,0.10110994428396225,-0.1792723387479782
1761468576204667000,1.9346669921875,-0.17379392683506012,0.08929616212844849,-0.18493714928627014
1761468576214621700,1.94462158203125,-0.1684267520904541,0.0682862251996994,-0.18925721943378448
1761468576224577800,1.954577880859375,-0.16223064064979553,0.04408768191933632,-0.18883004784584045
1761468576234532900,1.964532958984375,-0.15741191804409027,0.03914272412657738,-0.1846960186958313
1761468576244487700,1.97448779296875,-0.1478210836648941,0.05359303578734398,-0.17312991619110107
1761468576254442800,1.98444287109375,-0.1368984431028366,0.07302863150835037,-0.15374623239040375
1761468576264397800,1.994397705078125,-0.1198992133140564,0.08940094709396362,-0.13499091565608978
1761468576274353700,2.004353759765625,-0.10126923769712448,0.09787211567163467,-0.12187916785478592
1761468576284308700,2.014308837890625,-0.08242523670196533,0.09651044011116028,-0.11701223999261856
1761468576294263800,2.024263916015625,-0.06763014942407608,0.08308339864015579,-0.11383450031280518
1761468576304219000,2.034218994140625,-0.05717218667268753,0.06496671587228775,-0.11386166512966156
1761468576314173700,2.044173583984375,-0.04745271056890488,0.047348182648420334,-0.11220443248748779
1761468576324128800,2.054128662109375,-0.0368456095457077,0.036580223590135574,-0.10215046256780624
1761468576334084900,2.0640849609375,-0.019030073657631874,0.02366516925394535,-0.09741360694169998
1761468576344039700,2.074039794921875,-0.001080633606761694,0.00690270122140646,-0.10136840492486954
1761468576353994800,2.083994873046875,0.01931140013039112,-0.0011093331268057227,-0.1046513020992279
1761468576363949800,2.09394970703125,0.03413429111242294,0.013045634143054485,-0.09378986060619354
1761468576373904600,2.103904541015625,0.04451598599553108,0.03139642998576164,-0.07073111832141876
1761468576383860000,2.11385986328125,0.04725984111428261,0.0505639985203743,-0.041050985455513
1761468576393815800,2.12381591796875,0.05480697751045227,0.07288631051778793,-0.016314079985022545
1761468576403770400,2.133770263671875,0.07050604373216629,0.10491135716438293,0.008104977197945118
1761468576413725700,2.1437255859375,0.08911801874637604,0.14449027180671692,0.03758455067873001
1761468576423680500,2.153680419921875,0.11657281219959259,0.20953159034252167,0.06812036037445068
1761468576433635600,2.163635498046875,0.15191669762134552,0.28515246510505676,0.09024984389543533
1761468576443591700,2.173591796875,0.1975608766078949,0.3418775498867035,0.1044415608048439
1761468576453546500,2.18354638671875,0.23482324182987213,0.3677932024002075,0.11453510075807571
1761468576463501600,2.19350146484375,0.26376673579216003,0.38320091366767883,0.12332699447870255
1761468576473456600,2.20345654296875,0.2714833617210388,0.3779391348361969,0.11569252610206604
1761468576483411500,2.213411376953125,0.264676034450531,0.36283740401268005,0.11366000026464462
1761468576493366500,2.223366455078125,0.2484108954668045,0.358081579208374,0.12653717398643494
1761468576503322600,2.233322509765625,0.2540951669216156,0.41242390871047974,0.16343100368976593
1761468576513277400,2.24327734375,0.25544288754463196,0.5254834890365601,0.22454988956451416
1761468576523232500,2.253232421875,0.2968989610671997,0.6383277773857117,0.3209054470062256
1761468576533187600,2.2631875,0.3690505027770996,0.7625546455383301,0.42622172832489014
1761468576543142700,2.273142578125,0.4539598226547241,0.8638128638267517,0.4948492646217346
1761468576553097500,2.283097412109375,0.5259305834770203,0.9014810919761658,0.5079277157783508
1761468576563053600,2.293053466796875,0.5273005366325378,0.9490485787391663,0.4723747670650482
1761468576573008600,2.303008544921875,0.5351419448852539,0.8379126787185669,0.43996843695640564
1761468576582963500,2.31296337890625,0.5175264477729797,0.663142740726471,0.37040188908576965
1761468576592918500,2.32291845703125,0.4868086576461792,0.46395066380500793,0.2823123633861542
1761468576602873600,2.33287353515625,0.44335946440696716,0.29337868094444275,0.2338409721851349
1761468576612829400,2.342829345703125,0.3871558904647827,0.11202655732631683,0.21208354830741882
1761468576622784500,2.352784423828125,0.33129048347473145,-0.12591569125652313,0.2115783393383026
1761468576632739600,2.362739501953125,0.29711470007896423,-0.358287513256073,0.25793740153312683
1761468576642694400,2.3726943359375,0.3059755563735962,-0.46163731813430786,0.38994577527046204
1761468576652649500,2.3826494140625,0.3439449965953827,-0.40991705656051636,0.5778576731681824
1761468576662604500,2.3926044921875,0.3881739675998688,-0.2631305456161499,0.7873251438140869
1761468576672560400,2.402560302734375,0.4762870967388153,-0.11854783445596695,0.9864853620529175
1761468576682515700,2.412515625,0.5741524696350098,0.0036854047793895006,1.089565396308899
1761468576692470500,2.422470458984375,0.6649918556213379,0.01827983744442463,1.057565689086914
1761468576702425600,2.432425537109375,0.7343354821205139,-0.0645734965801239,0.9233575463294983
1761468576712380400,2.44238037109375,0.7710044384002686,-0.1837800145149231,0.7712308168411255
1761468576722336500,2.45233642578125,0.8123798370361328,-0.30259162187576294,0.6660157442092896
1761468576732291600,2.46229150390625,0.8338692784309387,-0.4067575931549072,0.5958542227745056
1761468576742246700,2.47224658203125,0.8709165453910828,-0.48314133286476135,0.5730053186416626
1761468576752201500,2.482201416015625,0.9211090207099915,-0.5173123478889465,0.6041642427444458
1761468576762156500,2.492156494140625,0.9510562419891357,-0.510401725769043,0.654365599155426
1761468576772112600,2.502112548828125,0.9635208249092102,-0.5098859667778015,0.6816442608833313
1761468576782067500,2.5120673828125,0.9613673686981201,-0.5296066999435425,0.6806301474571228
1761468576792022500,2.5220224609375,0.9506698250770569,-0.5377464294433594,0.6568988561630249
1761468576801977600,2.5319775390625,0.929283857345581,-0.5355578660964966,0.6078101396560669
1761468576811932700,2.5419326171875,0.9106672406196594,-0.5129733681678772,0.5160921812057495
1761468576821887500,2.551887451171875,0.9057382941246033,-0.4969858229160309,0.38821330666542053
1761468576831843600,2.561843505859375,0.9015603065490723,-0.49306440353393555,0.23963455855846405
1761468576841798700,2.571798583984375,0.8830220699310303,-0.5076199769973755,0.08804343640804291
1761468576851753500,2.58175341796875,0.8440018892288208,-0.51796555519104,-0.04390987753868103
1761468576861708300,2.591708251953125,0.7745231986045837,-0.5084609985351562,-0.1491614580154419
1761468576871663600,2.60166357421875,0.6840187311172485,-0.4857103228569031,-0.24822647869586945
1761468576881619500,2.611619384765625,0.594164252281189,-0.457668274641037,-0.33339568972587585
1761468576891574500,2.621574462890625,0.5141975283622742,-0.44389820098876953,-0.39473170042037964
1761468576901529600,2.631529541015625,0.44927558302879333,-0.42329171299934387,-0.41856539249420166
1761468576911484400,2.641484375,0.4059833586215973,-0.3638229966163635,-0.40061670541763306
1761468576921439500,2.651439453125,0.3765290677547455,-0.26834651827812195,-0.35785165429115295
1761468576931394600,2.66139453125,0.3657054603099823,-0.16854435205459595,-0.30642470717430115
1761468576941350400,2.671350341796875,0.3710608184337616,-0.07759127765893936,-0.2551620602607727
1761468576951305700,2.6813056640625,0.3832313120365143,0.03113245777785778,-0.20091192424297333
1761468576961260500,2.691260498046875,0.39998605847358704,0.15198111534118652,-0.15796658396720886
1761468576971215400,2.70121533203125,0.4029180109500885,0.24791528284549713,-0.15146960318088531
1761468576981170400,2.71117041015625,0.3950193524360657,0.3193223774433136,-0.18561425805091858
1761468576991126500,2.72112646484375,0.37519702315330505,0.3972267210483551,-0.23728282749652863
1761468577001081300,2.731081298828125,0.34102386236190796,0.46533361077308655,-0.2984609305858612
1761468577011036700,2.74103662109375,0.2869626581668854,0.5212647914886475,-0.36524900794029236
1761468577020991500,2.750991455078125,0.22362950444221497,0.5803384780883789,-0.43509411811828613
1761468577030946600,2.760946533203125,0.15512484312057495,0.6343197226524353,-0.49313855171203613
1761468577040901400,2.7709013671875,0.07468459755182266,0.6425228118896484,-0.5369808673858643
1761468577050857500,2.780857421875,0.005444808397442102,0.6187261939048767,-0.5544805526733398
1761468577060812500,2.7908125,-0.0344216488301754,0.5604370832443237,-0.5449813008308411
1761468577070767400,2.800767333984375,-0.04149404540657997,0.4506840705871582,-0.519681453704834
1761468577080722700,2.81072265625,-0.03468407690525055,0.33233052492141724,-0.48328298330307007
1761468577090677500,2.820677490234375,-0.028181759640574455,0.21521149575710297,-0.44407856464385986
1761468577100633600,2.830633544921875,-0.03923548012971878,0.11263851076364517,-0.40248507261276245
1761468577110588700,2.840588623046875,-0.060204192996025085,0.025633150711655617,-0.3709445893764496
1761468577120543500,2.85054345703125,-0.09590519964694977,-0.029422910884022713,-0.33856961131095886
1761468577130498300,2.860498291015625,-0.12555508315563202,-0.050567712634801865,-0.32206520438194275
1761468577140453600,2.87045361328125,-0.13834384083747864,-0.05440239980816841,-0.3239520788192749
1761468577150408400,2.880408447265625,-0.13930928707122803,-0.035372406244277954,-0.3384608328342438
1761468577160364500,2.890364501953125,-0.13981448113918304,-0.013089468702673912,-0.3582683503627777
1761468577170319600,2.900319580078125,-0.15546640753746033,0.005536679644137621,-0.3819430470466614
1761468577180274400,2.9102744140625,-0.1845657080411911,0.0026143931318074465,-0.4047032296657562
1761468577190229500,2.9202294921875,-0.22611267864704132,-0.04064049571752548,-0.4135951101779938
1761468577200184600,2.9301845703125,-0.27592045068740845,-0.09453116357326508,-0.3857160806655884
1761468577210140400,2.940140380859375,-0.3272414803504944,-0.13576370477676392,-0.3256981074810028
1761468577220095700,2.950095703125,-0.3770918548107147,-0.17311720550060272,-0.2563973367214203
1761468577230050600,2.960050537109375,-0.41156113147735596,-0.2133207619190216,-0.20390614867210388
1761468577240005400,2.97000537109375,-0.43066638708114624,-0.2680913209915161,-0.16866426169872284
1761468577249960400,2.97996044921875,-0.43709394335746765,-0.2918218970298767,-0.13876253366470337
1761468577259915500,2.98991552734375,-0.45179298520088196,-0.27721527218818665,-0.12048979103565216
1761468577269871400,2.999871337890625,-0.4715560972690582,-0.2360764741897583,-0.10940943658351898
1761468577279826400,3.009826416015625,-0.48211872577667236,-0.16176335513591766,-0.10529404878616333
1761468577289781500,3.019781494140625,-0.4821440875530243,-0.08195894956588745,-0.09376642107963562
1761468577299736600,3.029736572265625,-0.47091221809387207,-0.00236026244238019,-0.0757429450750351
1761468577309691400,3.03969140625,-0.44440022110939026,0.053146932274103165,-0.05228094384074211
1761468577319647500,3.0496474609375,-0.41230249404907227,0.08570700138807297,-0.01658020354807377
1761468577329602600,3.0596025390625,-0.3809574842453003,0.06164807453751564,0.006251492537558079
1761468577339557400,3.069557373046875,-0.35738930106163025,-0.028885019943118095,0.004327358677983284
1761468577349512700,3.0795126953125,-0.35370635986328125,-0.1528168022632599,-0.019425194710493088
1761468577359467500,3.089467529296875,-0.3904225826263428,-0.2687167823314667,-0.060143593698740005
1761468577369423600,3.099423583984375,-0.4636397957801819,-0.3635532855987549,-0.10748527944087982
1761468577379378400,3.10937841796875,-0.5512663722038269,-0.4188897907733917,-0.14285631477832794
1761468577389333500,3.11933349609375,-0.6513257026672363,-0.3682553768157959,-0.1591825932264328
1761468577399288000,3.1292880859375,-0.7368922829627991,-0.1905844509601593,-0.13898465037345886
1761468577409243100,3.1392431640625,-0.7922107577323914,0.039304111152887344,-0.0883290097117424
1761468577419198200,3.1491982421875,-0.7973194718360901,0.254830002784729,0.006642246153205633
