time,seconds_elapsed,z,y,x
1761469570705266700,1.5732666015625,-0.00902361050248146,0.02013188600540161,-0.05615023151040077
1761469570715221800,1.5832216796875,-0.013081468641757965,0.003059159964323044,-0.06540444493293762
1761469570725175600,1.593175537109375,-0.021521974354982376,-0.03200406953692436,-0.07113055884838104
1761469570735131000,1.603130859375,-0.03325958922505379,-0.0625942051410675,-0.07398785650730133
1761469570745085700,1.613085693359375,-0.04486573860049248,-0.06430283188819885,-0.07906272262334824
1761469570755039700,1.623039794921875,-0.050329744815826416,-0.040077656507492065,-0.09361343830823898
1761469570764994600,1.63299462890625,-0.054012756794691086,0.0014302328927442431,-0.11116538196802139
1761469570774948600,1.642948486328125,-0.05435337498784065,0.0368843637406826,-0.13662919402122498
1761469570784903700,1.652903564453125,-0.05570207163691521,0.06469520181417465,-0.15919016301631927
1761469570794858800,1.662858642578125,-0.051895879209041595,0.08288166671991348,-0.1763814091682434
1761469570804812500,1.6728125,-0.041620247066020966,0.08622022718191147,-0.18925750255584717
1761469570814767600,1.682767578125,-0.0295404102653265,0.07543682307004929,-0.19563044607639313
1761469570824721700,1.6927216796875,-0.01525053195655346,0.06837186217308044,-0.19666150212287903
1761469570834676700,1.7026767578125,-0.010253110900521278,0.06908159703016281,-0.18739449977874756
1761469570844631600,1.712631591796875,-0.007839483208954334,0.0647796243429184,-0.18014928698539734
1761469570854585600,1.722585693359375,-0.014597786590456963,0.057132359594106674,-0.18226861953735352
1761469570864540700,1.732540771484375,-0.029090091586112976,0.05238725244998932,-0.17938004434108734
1761469570874494700,1.74249462890625,-0.047922637313604355,0.061990611255168915,-0.1765507012605667
1761469570884449800,1.75244970703125,-0.05962802842259407,0.08753059059381485,-0.17341722548007965
1761469570894404600,1.762404541015625,-0.052732571959495544,0.093636155128479,-0.1764383167028427
1761469570904358700,1.772358642578125,-0.03005651757121086,0.09833364188671112,-0.16555139422416687
1761469570914313700,1.782313720703125,0.008817378431558609,0.15971657633781433,-0.133713036775589
1761469570924267800,1.792267822265625,0.07204581797122955,0.2736409604549408,-0.10251304507255554
1761469570934222600,1.80222265625,0.21355846524238586,0.39190101623535156,-0.07335862517356873
1761469570944177700,1.812177734375,0.4016146659851074,0.5429244637489319,-0.019824214279651642
1761469570954131700,1.822131591796875,0.6094200611114502,0.7311931848526001,0.0615694485604763
1761469570964086800,1.832086669921875,0.8290291428565979,0.786432147026062,0.10284889489412308
1761469570974040800,1.842040771484375,1.0103545188903809,0.5871139764785767,0.05334499850869179
1761469570983995600,1.85199560546875,1.177570104598999,0.33171743154525757,-0.018718188628554344
1761469570993950700,1.86195068359375,1.3731797933578491,-0.11592426151037216,-0.28264036774635315
1761469571003904500,1.871904541015625,1.7576885223388672,-0.2738809883594513,-0.6464070081710815
1761469571013859800,1.88185986328125,2.4027514457702637,-0.020192012190818787,-1.0784173011779785
1761469571023813600,1.891813720703125,3.1681060791015625,0.145633727312088,-1.4539272785186768
1761469571033768700,1.901768798828125,3.8306212425231934,0.30080655217170715,-1.6741992235183716
1761469571043723500,1.9117236328125,4.181431770324707,0.46397867798805237,-1.7193418741226196
1761469571053677800,1.921677734375,4.086754322052002,0.6038933992385864,-1.5171715021133423
1761469571063632600,1.931632568359375,3.4149956703186035,0.4097929298877716,-0.4994524121284485
1761469571073586700,1.941586669921875,1.9173170328140259,0.9215222001075745,1.1536959409713745
1761469571083541500,1.95154150390625,0.7329208254814148,-0.07262273877859116,1.970382809638977
1761469571093496800,1.961496826171875,0.059471309185028076,-1.0936943292617798,2.0830862522125244
1761469571103451000,1.971450927734375,-0.3094498813152313,-1.2142595052719116,2.0997860431671143
1761469571113405700,1.98140576171875,-0.5445833206176758,-1.1262321472167969,2.0486745834350586
1761469571123359700,1.99135986328125,-0.5769914984703064,-0.052423473447561264,2.024503469467163
1761469571133314600,2.001314453125,-0.40717366337776184,0.9584394693374634,2.205073833465576
1761469571143270000,2.011269775390625,-0.14920473098754883,1.655297040939331,2.601762533187866
1761469571153223700,2.0212236328125,0.12768545746803284,1.5636643171310425,3.048769950866699
1761469571163178800,2.0311787109375,0.2481278032064438,0.10734890401363373,2.8915908336639404
1761469571173132500,2.041132568359375,-0.05476735159754753,-1.942819356918335,1.7041125297546387
1761469571183087600,2.051087646484375,-0.45198631286621094,-2.908118963241577,0.6675317287445068
1761469571193042700,2.061042724609375,-0.555328369140625,-3.550689220428467,0.3634575605392456
1761469571202996700,2.070996826171875,-0.5972699522972107,-3.591688394546509,0.4594879448413849
1761469571212951600,2.08095166015625,-0.6610156297683716,-2.1835525035858154,0.3120255172252655
1761469571222905600,2.090905517578125,-0.6004303693771362,-0.7344601154327393,0.3768169581890106
1761469571232860700,2.100860595703125,-0.5985467433929443,0.5021723508834839,0.06585854291915894
1761469571242815700,2.110815673828125,-0.6355396509170532,1.0247654914855957,-0.4872247874736786
1761469571252769800,2.120769775390625,-0.6811255216598511,1.3495957851409912,-1.023773193359375
1761469571262724600,2.130724609375,-0.6347593665122986,1.4428791999816895,-1.498978614807129
1761469571272678700,2.1406787109375,-0.67155921459198,1.2322551012039185,-1.8630566596984863
1761469571282633700,2.1506337890625,-0.7507073283195496,0.707430362701416,-2.0170767307281494
1761469571292588500,2.160588623046875,-0.7105111479759216,-0.1364676058292389,-2.0808987617492676
1761469571302542300,2.170542236328125,-0.6241391897201538,-1.1813526153564453,-2.136756420135498
1761469571312497700,2.18049755859375,-0.5842346549034119,-2.098294734954834,-2.031517267227173
1761469571322451700,2.19045166015625,-0.6449854373931885,-2.086547613143921,-1.6393864154815674
1761469571332406500,2.200406494140625,-0.6860353946685791,-1.3415846824645996,-0.9906268119812012
1761469571342361300,2.210361328125,-0.7037142515182495,-0.4845866858959198,-0.4421599507331848
1761469571352315600,2.220315673828125,-0.7589120268821716,0.127293199300766,-0.17332211136817932
1761469571362270700,2.230270751953125,-0.8966355919837952,0.6831526160240173,-0.06029660627245903
1761469571372224500,2.240224609375,-0.8162672519683838,1.4004111289978027,0.03129962459206581
1761469571382179600,2.2501796875,-0.5889296531677246,1.7087763547897339,0.12601591646671295
1761469571392134700,2.260134765625,-0.35967782139778137,1.3904651403427124,0.3668953776359558
1761469571402088700,2.270088623046875,-0.11690189689397812,0.5826979279518127,0.6552610397338867
1761469571412043500,2.28004345703125,0.03219836950302124,-0.19993826746940613,0.9955427050590515
1761469571421998600,2.28999853515625,0.1049077957868576,-0.7836722731590271,1.4392482042312622
1761469571431952400,2.299952392578125,0.20979879796504974,-1.1503008604049683,1.971703052520752
1761469571441907700,2.30990771484375,0.2760280668735504,-1.3366705179214478,2.3592684268951416
1761469571451861500,2.319861572265625,0.2651914060115814,-1.3476641178131104,2.5160915851593018
1761469571461816600,2.329816650390625,0.10291090607643127,-1.2563406229019165,2.395198345184326
1761469571471771400,2.339771484375,-0.13570111989974976,-0.9811773896217346,1.9798128604888916
1761469571481725400,2.349725341796875,-0.3360007405281067,-0.48646849393844604,1.3284006118774414
1761469571491680500,2.359680419921875,-0.4611080586910248,0.05838870257139206,0.5814018249511719
1761469571501634600,2.369634521484375,-0.5379528403282166,0.5797442197799683,-0.13187697529792786
1761469571511589600,2.379589599609375,-0.5886948704719543,1.023745059967041,-0.6912392973899841
1761469571521544400,2.38954443359375,-0.6292713284492493,1.380765676498413,-1.025745153427124
1761469571531498800,2.399498779296875,-0.6194083094596863,1.6235407590866089,-1.1280022859573364
1761469571541453600,2.40945361328125,-0.5227853059768677,1.7080647945404053,-0.9662531614303589
1761469571551407600,2.41940771484375,-0.395751416683197,1.4807461500167847,-0.6058289408683777
1761469571561362400,2.429362548828125,-0.24018464982509613,1.0834232568740845,-0.1298636645078659
1761469571571317800,2.43931787109375,-0.0815073773264885,0.6904845833778381,0.37231048941612244
1761469571581271600,2.449271484375,-0.03257215768098831,0.2204168140888214,0.8422696590423584
1761469571591226600,2.4592265625,-0.19335651397705078,-0.3484056293964386,1.2158310413360596
1761469571601180700,2.4691806640625,-0.5555535554885864,-0.637945830821991,1.4387415647506714
1761469571611135500,2.479135498046875,-0.9696503281593323,-0.5334532260894775,1.4103384017944336
1761469571621090600,2.489090576171875,-1.339926838874817,-0.19737398624420166,1.1086944341659546
1761469571631044600,2.499044677734375,-1.505862832069397,0.34420353174209595,0.6892902851104736
1761469571640999700,2.508999755859375,-1.3747012615203857,0.8834425806999207,0.2604435980319977
1761469571650953500,2.518953369140625,-1.0101712942123413,1.2333003282546997,-0.14625146985054016
1761469571660908500,2.528908447265625,-0.5952326655387878,1.2585481405258179,-0.41734886169433594
1761469571670863600,2.538863525390625,-0.328969269990921,0.9259645938873291,-0.5573288798332214
1761469571680817700,2.548817626953125,-0.4719918370246887,-0.10662689805030823,-0.9623326063156128
1761469571690772500,2.5587724609375,-0.9200207591056824,-1.2301002740859985,-1.6988122463226318
1761469571700726500,2.5687265625,-1.034363031387329,-1.2655301094055176,-2.197814702987671
1761469571710681300,2.578681396484375,-0.6947811841964722,-0.19667677581310272,-2.0313916206359863
1761469571720636700,2.58863671875,-0.10833761096000671,1.044136881828308,-0.8775320649147034
1761469571730590500,2.598590576171875,0.29798007011413574,1.1663256883621216,0.6278021335601807
1761469571740545500,2.608545654296875,0.5632236003875732,0.22373734414577484,1.4058830738067627
1761469571750499600,2.61849951171875,0.7924773097038269,-0.683181881904602,1.474385142326355
1761469571760454700,2.62845458984375,0.8907882571220398,-0.8909074664115906,1.1533186435699463
1761469571770409500,2.638409423828125,0.8132692575454712,-0.7811844348907471,0.7149213552474976
1761469571780363500,2.648363525390625,0.6324910521507263,-0.9089664220809937,0.21914666891098022
1761469571790318600,2.658318603515625,0.3271358907222748,-1.2126187086105347,-0.4996087849140167
1761469571800273700,2.668273681640625,0.13198025524616241,-1.6645350456237793,-1.4335201978683472
1761469571810227700,2.678227783203125,0.013239750638604164,-1.6103538274765015,-2.415055751800537
1761469571820182500,2.6881826171875,-0.03759566694498062,-0.8802713751792908,-3.1166677474975586
1761469571830136600,2.698136474609375,0.03561010584235191,0.19810940325260162,-3.1260175704956055
1761469571840091400,2.70809130859375,0.17661882936954498,0.9756411910057068,-2.182363510131836
1761469571850046700,2.718046630859375,0.38188889622688293,0.7601525783538818,-0.7790462374687195
1761469571860000500,2.72800048828125,0.6430651545524597,-0.23244573175907135,0.34995341300964355
1761469571869955600,2.73795556640625,0.8848905563354492,-1.1315590143203735,1.0105451345443726
1761469571879909600,2.74790966796875,1.0096780061721802,-1.5174381732940674,1.1830754280090332
1761469571889864400,2.757864501953125,0.9611818194389343,-1.5228939056396484,1.0717438459396362
1761469571899819500,2.767819580078125,0.7691758871078491,-1.1909289360046387,0.8712237477302551
1761469571909773600,2.777773681640625,0.5401020050048828,-0.5371009707450867,0.7319170236587524
1761469571919728600,2.787728759765625,0.39252737164497375,0.31841596961021423,0.8075616359710693
1761469571929682400,2.797682373046875,0.3060454726219177,1.029253363609314,1.0213148593902588
1761469571939637800,2.8076376953125,0.137775719165802,1.395257830619812,1.3063530921936035
1761469571949592600,2.817592529296875,-0.03466740995645523,1.4647538661956787,1.591491937637329
1761469571959546600,2.827546630859375,-0.11947382241487503,1.317046880722046,1.9096745252609253
1761469571969501400,2.83750146484375,-0.14045685529708862,1.018485426902771,2.206061840057373
1761469571979455500,2.84745556640625,-0.21515780687332153,0.5111578106880188,2.4432835578918457
1761469571989410600,2.85741064453125,-0.19925794005393982,0.003157705068588257,2.6284053325653076
1761469571999365600,2.86736572265625,-0.1573096513748169,-0.43756046891212463,2.5846662521362305
1761469572009319400,2.8773193359375,-0.13520967960357666,-0.868634045124054,2.2866389751434326
1761469572019274500,2.8872744140625,-0.13289065659046173,-1.311383843421936,1.7174967527389526
1761469572029228500,2.897228515625,-0.10315193235874176,-1.5541763305664062,1.0135018825531006
1761469572039183600,2.90718359375,-0.09203251451253891,-1.6616992950439453,0.2499583214521408
1761469572049138400,2.917138427734375,-0.0970243439078331,-1.6050879955291748,-0.4785856008529663
1761469572059092500,2.927092529296875,-0.09035928547382355,-1.3631393909454346,-1.129840612411499
1761469572069047600,2.937047607421875,-0.07034190744161606,-0.9925815463066101,-1.7033809423446655
1761469572079001600,2.947001708984375,-0.06321650743484497,-0.5689734220504761,-2.1652424335479736
1761469572088956700,2.956956787109375,-0.06577953696250916,-0.2557907700538635,-2.5166428089141846
1761469572098911500,2.966911376953125,-0.016410402953624725,0.0031561776995658875,-2.5305769443511963
1761469572108865500,2.976865478515625,0.13245657086372375,0.18306416273117065,-2.280256748199463
1761469572118820600,2.986820556640625,0.2430863231420517,0.4854700565338135,-1.875618577003479
1761469572128774700,2.996774658203125,0.26204243302345276,0.6398260593414307,-1.474671721458435
1761469572138729500,3.0067294921875,0.26300373673439026,0.7957569360733032,-1.1121344566345215
1761469572148684500,3.0166845703125,0.23590847849845886,0.9194559454917908,-0.8408057689666748
1761469572158638600,3.026638671875,0.08436455577611923,0.9231885075569153,-0.677823543548584
1761469572168593700,3.03659375,-0.19266678392887115,0.7489179372787476,-0.596237063407898
1761469572178548500,3.046548583984375,-0.5252696871757507,0.46750855445861816,-0.566924512386322
1761469572188502500,3.05650244140625,-0.8410324454307556,0.2776113450527191,-0.595905065536499
1761469572198457600,3.06645751953125,-1.045255184173584,0.24879705905914307,-0.737460196018219
1761469572208411400,3.076411376953125,-1.1205933094024658,0.32252347469329834,-0.9915875792503357
1761469572218366700,3.08636669921875,-1.0148227214813232,0.4013715386390686,-1.3076345920562744
1761469572228321500,3.096321533203125,-0.749183177947998,0.4945718050003052,-1.6045233011245728
1761469572238275600,3.106275634765625,-0.30826446413993835,0.7348939776420593,-1.6922338008880615
1761469572248230400,3.11623046875,0.24909228086471558,0.9476576447486877,-1.6886985301971436
1761469572258184700,3.126184814453125,0.8712195158004761,0.4331579804420471,-1.6807717084884644
1761469572268139500,3.136139404296875,1.256622076034546,-0.9378296136856079,-1.6156883239746094
1761469572278094600,3.146094482421875,0.9909777641296387,-2.5519371032714844,-1.4552955627441406
1761469572288049400,3.15604931640625,0.48063144087791443,-3.2330708503723145,-0.816159188747406
1761469572298004500,3.16600439453125,0.09905767440795898,-2.9716742038726807,0.09023910760879517
1761469572307958300,3.175958251953125,0.15335234999656677,-2.1045737266540527,0.9539187550544739
