time,seconds_elapsed,z,y,x
1761469570287173600,1.155173583984375,-0.16929565943181513,-0.06339768254682421,-0.16082959051206708
1761469570297128700,1.165128662109375,-0.2033908212572336,-0.07536854471713304,-0.20471067168414592
1761469570307082800,1.175082763671875,-0.19370412450134752,-0.06770224787294864,-0.2261190050896257
1761469570317037600,1.18503759765625,-0.16711363921761513,-0.06359291285797954,-0.21529926744950934
1761469570326992600,1.19499267578125,-0.11539748050570488,-0.055025575520843265,-0.1535695181149058
1761469570336946700,1.20494677734375,-0.09519114330112934,-0.07479147548153996,-0.12832140561714767
1761469570346901800,1.21490185546875,-0.13182546821534633,-0.07551087579727173,-0.13351146680722012
1761469570356855600,1.22485546875,-0.10738251635432243,-0.06667714260891079,-0.15709022132065145
1761469570366811000,1.234810791015625,-0.07107435465455055,-0.06452084135785699,-0.17518356669293716
1761469570376765700,1.244765625,-0.017595277923345566,-0.10328954795226454,-0.1814772782759741
1761469570386719700,1.2547197265625,0.04126373828053474,-0.12507336360663174,-0.17806670264750718
1761469570396674600,1.264674560546875,0.1053185695618391,-0.11496332687214016,-0.14702720206566153
1761469570406628600,1.274628662109375,0.1939016929000616,-0.11689181071668862,-0.1309709520115517
1761469570416583700,1.284583740234375,0.21416823585927486,-0.1225185645572841,-0.12497562058689073
1761469570426538800,1.294538818359375,0.11133856050372123,-0.10956570561230182,-0.12012080096686258
1761469570436492800,1.304492919921875,0.04146481381058693,-0.05138736514896154,-0.1075180158348754
1761469570446447600,1.314447509765625,-0.00012216507494449615,-0.009110942694544792,-0.09014575127875432
1761469570456401700,1.324401611328125,0.0037830256700515743,0.02672784792780876,-0.0633645109295845
1761469570466356700,1.334356689453125,0.03334229763150215,0.05019844762533903,-0.0030086437640711662
1761469570476311800,1.344311767578125,0.04325637340247631,0.06587561696767806,0.01612962581757456
1761469570486265600,1.354265625,0.03270049259662628,0.07437295780852436,0.010085413749888538
1761469570496220700,1.364220703125,0.014392097967863083,0.03678527769222855,-0.0284735773502849
1761469570506174500,1.374174560546875,0.029521278038620948,0.022199849109351633,-0.10965479040155186
1761469570516129800,1.3841298828125,0.08644435774385928,0.014882657963782547,-0.15786029237769544
1761469570526084600,1.394084716796875,0.13350538412630558,-0.024450404515117406,-0.19059936341904102
1761469570536038700,1.40403857421875,0.12342179700732231,-0.04141220684051514,-0.2063184722069651
1761469570545993500,1.413993408203125,0.08799392527341843,-0.03573912964016199,-0.17137723321253434
1761469570555947800,1.42394775390625,0.07259528061151505,-0.004374415691941976,-0.15061139896167441
1761469570565902600,1.433902587890625,0.03784837687909603,0.018489158023148773,-0.11263731334367766
1761469570575857700,1.443857666015625,0.048207273808121676,0.019723960515111685,-0.086892375505995
1761469570585811700,1.453811767578125,0.04865034140050411,0.0446760309420526,-0.08126750309523195
1761469570595766800,1.463766845703125,0.021974515920877454,0.023699293886870143,-0.09144739019554107
1761469570605720800,1.473720947265625,-0.048777767172455785,-0.034193361502885815,-0.08673771466724574
1761469570615675600,1.483675537109375,-0.13455226283073424,-0.10040507855713367,-0.1647202412750572
1761469570625630700,1.493630615234375,-0.12597440409958363,-0.13793576778918504,-0.22979104466587305
1761469570635584500,1.50358447265625,-0.06691314332187176,-0.1970563575387001,-0.272782867114339
1761469570645539800,1.513539794921875,-0.036623218998312945,-0.25026538515686986,-0.273447596367076
1761469570655493600,1.52349365234375,-0.01652326477766037,-0.2974804330572486,-0.26826966400621455
1761469570665448700,1.53344873046875,-0.06263444308936596,-0.31043446104601025,-0.26557879922073335
1761469570675403500,1.543403564453125,-0.08379121288657188,-0.3273512551859021,-0.25791261197440324
1761469570685357600,1.553357666015625,-0.02477671386003494,-0.33391339018046856,-0.27853523836228994
1761469570695312600,1.563312744140625,0.04690145190656185,-0.33188495309278365,-0.2529917779134586
1761469570705266700,1.5732666015625,0.08680266966223717,-0.382366309312731,-0.21529605257911608
1761469570715221800,1.5832216796875,0.14540215814709662,-0.4009421227060258,-0.19558696083957328
1761469570725175600,1.593175537109375,0.17948212240338324,-0.3987614176660776,-0.19073685392728074
1761469570735131000,1.603130859375,0.13060966268479823,-0.41233036268278955,-0.19671181841734794
1761469570745085700,1.613085693359375,0.10612696333527565,-0.42471901187375183,-0.2170127751028165
1761469570755039700,1.623039794921875,0.12059154201745986,-0.39518648178875443,-0.24250845088716594
1761469570764994600,1.63299462890625,0.1684557014763355,-0.3686011110715568,-0.2508657256701961
1761469570774948600,1.642948486328125,0.24819150149226188,-0.346527372559905,-0.24570348406881093
1761469570784903700,1.652903564453125,0.3783516668438911,-0.33337358421534297,-0.21044526981338857
1761469570794858800,1.662858642578125,0.4822282209038734,-0.3147723441198468,-0.17248935917289926
1761469570804812500,1.6728125,0.574638209053874,-0.25833748632296916,-0.11716777811385691
1761469570814767600,1.682767578125,0.6832979057371616,-0.22476094154417514,-0.09316303500700741
1761469570824721700,1.6927216796875,0.7479442731708288,-0.23719357600733637,-0.05445486296080052
1761469570834676700,1.7026767578125,0.8497364221721887,-0.2402465338371694,-0.023365586686786264
1761469570844631600,1.712631591796875,0.9390934524923562,-0.22570611343979835,-0.03518706698166206
1761469570854585600,1.722585693359375,1.0354016171246767,-0.24025004096850752,-0.07340400317851453
1761469570864540700,1.732540771484375,1.04367610899508,-0.2834163979999721,-0.13462775748604908
1761469570874494700,1.74249462890625,1.02209789891541,-0.28595979887247086,-0.1932771312609315
1761469570884449800,1.75244970703125,1.0403063403010369,-0.21135332456901668,-0.23580827739508822
1761469570894404600,1.762404541015625,1.0642062713265419,-0.121755032838881,-0.2402848930861801
1761469570904358700,1.772358642578125,0.9596505028307437,-0.057560354695469135,-0.17144096436481923
1761469570914313700,1.782313720703125,0.7952847010165452,0.024898878934979437,-0.14452627036171034
1761469570924267800,1.792267822265625,0.747216543418169,0.1867059361770749,-0.1316886352942325
1761469570934222600,1.80222265625,0.5762322002470494,0.3263486540146172,0.021392459982912986
1761469570944177700,1.812177734375,0.21071780314445496,0.44372897890061136,0.24065460318140683
1761469570954131700,1.822131591796875,-0.05591068779230118,0.5614499339178204,0.3503360806604847
1761469570964086800,1.832086669921875,0.07370704124569892,0.4853073360882699,0.4294679234338924
1761469570974040800,1.842040771484375,0.6637731210559606,0.19179156887829302,0.5897413779005408
1761469570983995600,1.85199560546875,1.0362450822114944,-0.2319254263460636,0.6426662548150867
1761469570993950700,1.86195068359375,1.3714537728995084,0.9829844705365598,0.16061006600987165
1761469571003904500,1.871904541015625,1.1336340278178452,0.9266069689501076,-0.5003651314232498
1761469571013859800,1.88185986328125,0.36693946146965023,0.9025576925817876,0.6863770939867944
1761469571023813600,1.891813720703125,0.7479694076120853,2.155180430330336,0.7847531509343534
1761469571033768700,1.901768798828125,0.8477028705179691,2.562293204495311,0.8499400549855083
1761469571043723500,1.9117236328125,1.6301070471733807,1.8105752580046652,0.7570474709503352
1761469571053677800,1.921677734375,2.67281460339725,0.5483363314531743,-0.11606958021414465
1761469571063632600,1.931632568359375,3.0091712950766083,-0.4561247519521042,-1.2355435195885598
1761469571073586700,1.941586669921875,1.2094213824689388,-1.5767743931755422,-2.1253467253416773
1761469571083541500,1.95154150390625,1.0740519580364227,-3.5605753435373306,-2.1695893333025276
1761469571093496800,1.961496826171875,3.527862575981021,-3.3327631977289913,-1.9835918376557529
1761469571103451000,1.971450927734375,1.938168203216791,-2.29139273532778,-1.3183498130910098
1761469571113405700,1.98140576171875,3.632242403388023,-1.632518199968338,0.414098395268619
1761469571123359700,1.99135986328125,2.935584665340185,-0.5065817409157752,0.6305396175611764
1761469571133314600,2.001314453125,1.5896891120672225,-0.0008108779914677142,0.9714872172273695
1761469571143270000,2.011269775390625,1.3821511080026625,0.1990263424374163,0.4007267263896763
1761469571153223700,2.0212236328125,-0.9761170689851045,-0.5669296805031597,-0.8441472238630056
1761469571163178800,2.0311787109375,-2.893533576074242,-1.929449474710226,-1.526668007747829
1761469571173132500,2.041132568359375,-0.9945394453823566,-2.9367119158044455,-1.194868614046648
1761469571183087600,2.051087646484375,-0.3549228604614734,-4.253044982245564,-1.285940266264975
1761469571193042700,2.061042724609375,-4.65507387727499,-4.8784953869089485,-1.9455095058903098
1761469571202996700,2.070996826171875,-10.979573835676907,-3.6058182145819067,-2.342453645001352
1761469571212951600,2.08095166015625,-15.993187594866752,-1.8060972358077763,-5.064709740176797
1761469571222905600,2.090905517578125,-16.01749552217126,-1.768824028468132,-4.948936996617913
1761469571232860700,2.100860595703125,-16.025331622624396,-1.7394018268898128,-4.961034261646867
1761469571242815700,2.110815673828125,-16.011490144276618,-1.7518848763659596,-5.050763047888875
1761469571252769800,2.120769775390625,-15.97842023384571,-1.8169573602572082,-5.1820373119622465
1761469571262724600,2.130724609375,-15.932220792728662,-1.9297244922593235,-5.33261190431118
1761469571272678700,2.1406787109375,-15.878787308704853,-2.0843226410359144,-5.4770121919393535
1761469571282633700,2.1506337890625,-9.202166687780618,-2.116799407879263,0.8722641149964183
1761469571292588500,2.160588623046875,-6.843625539070367,-2.088415901698917,1.8994000811442733
1761469571302542300,2.170542236328125,-4.759211128097772,-1.821486966510862,2.083977334729582
1761469571312497700,2.18049755859375,-4.581138287970424,-1.0776143266931175,0.9921697936415672
1761469571322451700,2.19045166015625,-7.323230425733327,0.47958209030926224,-0.6974086294803769
1761469571332406500,2.200406494140625,-9.226853385269642,2.3937242519028485,-0.9057995240472256
1761469571342361300,2.210361328125,-8.255650391811132,3.236846662762761,-0.1400539289869368
1761469571352315600,2.220315673828125,-4.788987257680296,3.0153146201372145,0.0312505129840225
1761469571362270700,2.230270751953125,-1.4749369437277315,2.5253265788868067,-0.7392243756204843
1761469571372224500,2.240224609375,0.4068091150432825,1.8576799773983657,0.6987661085039377
1761469571382179600,2.2501796875,2.6607319514155385,1.6696489300973711,2.652525556345284
1761469571392134700,2.260134765625,5.085812733960151,2.0401775021001693,2.955869912999868
1761469571402088700,2.270088623046875,7.144886367449164,2.263646650268137,3.1790532299637793
1761469571412043500,2.28004345703125,8.356025659751891,2.162356459439546,2.9077880191370844
1761469571421998600,2.28999853515625,8.222410970032215,1.8487717176690697,2.1486058742456136
1761469571431952400,2.299952392578125,7.9103364866942165,2.069590497458726,1.7786147701203823
1761469571441907700,2.30990771484375,8.711782048428057,2.3506436734586953,1.7095955944299697
1761469571451861500,2.319861572265625,10.284763186800479,2.1577185705058275,1.5880677944757042
1761469571461816600,2.329816650390625,11.943017885571718,1.861551996526122,0.8662144595686346
1761469571471771400,2.339771484375,13.524690864443778,1.9380346399649977,0.16284363374821842
1761469571481725400,2.349725341796875,14.597922153747081,2.080671717312932,0.1746245263043791
1761469571491680500,2.359680419921875,14.973549948585033,1.9042016362071037,0.5835770831171423
1761469571501634600,2.369634521484375,14.670325711178778,1.9136963175222277,0.8366415244080125
1761469571511589600,2.379589599609375,13.550117566645145,2.129583047737181,0.7930356799807399
1761469571521544400,2.38954443359375,11.835379348629713,2.5815403412789104,0.6671897976316511
1761469571531498800,2.399498779296875,9.893460852968692,3.0913381216317415,0.6770164143148809
1761469571541453600,2.40945361328125,8.058180192774534,3.5662913830965755,1.0513390448383986
1761469571551407600,2.41940771484375,6.891155352008342,3.8026907399863004,1.621016562744975
1761469571561362400,2.429362548828125,6.45771483514905,3.7224779701083897,2.065836405622214
1761469571571317800,2.43931787109375,6.3380257949292655,3.8887940292075274,2.2466671661555764
1761469571581271600,2.449271484375,6.9376511457234615,3.9041616942092774,1.8887246656119823
1761469571591226600,2.4592265625,8.271532436075805,3.1864009623780847,0.6303151611555368
1761469571601180700,2.4691806640625,9.710239544036984,2.6425781628265974,-0.8602651227101683
1761469571611135500,2.479135498046875,10.864732820010184,2.9450638568252323,-1.7193233538486064
1761469571621090600,2.489090576171875,11.772827323126792,4.013724184951186,-1.6719072304181755
1761469571631044600,2.499044677734375,11.940893733024597,4.550314695161581,-0.013894176649395375
1761469571640999700,2.508999755859375,11.68161385128498,4.607850353807211,2.871127975259721
1761469571650953500,2.518953369140625,11.276409248828887,4.729962821781635,5.188526673981547
1761469571660908500,2.528908447265625,10.525794295144081,3.922496976844966,6.075224753326177
1761469571670863600,2.538863525390625,8.556009887436032,1.5663380470961332,5.181031934311986
1761469571680817700,2.548817626953125,8.359885842311382,-0.6497437189206481,2.165220908959955
1761469571690772500,2.5587724609375,7.077296347779035,-2.953175559349358,-1.10706056673415
1761469571700726500,2.5687265625,-0.7550280939519405,-3.147025522062182,-1.4234636538609862
1761469571710681300,2.578681396484375,-12.955502152967453,-0.20144290205985307,-0.7373587278790772
1761469571720636700,2.58863671875,-24.110375272405147,2.6437109662488103,-0.9561730359785259
1761469571730590500,2.598590576171875,-24.111813196253774,2.634089151422679,-1.0653197124611586
1761469571740545500,2.608545654296875,-24.142322900807855,2.737136853443086,-1.1230251016505062
1761469571750499600,2.61849951171875,-24.180450094628334,2.87816094263643,-1.0798293723940848
1761469571760454700,2.62845458984375,-24.214740486764907,3.005565379539132,-0.9787642224930226
1761469571770409500,2.638409423828125,-24.239879604196545,3.0952617248162624,-0.8757793565757572
1761469571780363500,2.648363525390625,-24.252811566483974,3.1409318813622,-0.7779127104550599
1761469571790318600,2.658318603515625,-8.634813375037908,-9.80603449845016,-4.784868131923675
1761469571800273700,2.668273681640625,-7.443035785809159,-10.677582939457892,-4.278152243234217
1761469571810227700,2.678227783203125,-8.717883287912606,-9.667691611164807,-4.051282931233942
1761469571820182500,2.6881826171875,-14.038630566906928,-6.200035374343395,-4.332220810291171
1761469571830136600,2.698136474609375,-13.96663851288557,-6.50157852679491,-4.298909784580767
1761469571840091400,2.70809130859375,-13.908905285841225,-6.760767807641625,-4.356671068675816
1761469571850046700,2.718046630859375,-13.878567430722713,-6.903354908367991,-4.441237649849057
1761469571860000500,2.72800048828125,-13.87441498721838,-6.922914764362573,-4.460017753642798
1761469571869955600,2.73795556640625,-13.889434861695765,-6.856959652417898,-4.377972507640719
1761469571879909600,2.74790966796875,-13.916304163920879,-6.753804398369788,-4.230583267329633
1761469571889864400,2.757864501953125,-13.947887050664423,-6.651239511430263,-4.06366281259656
1761469571899819500,2.767819580078125,-7.73485015592873,-2.521781161364913,0.45464149112440644
1761469571909773600,2.777773681640625,-5.306814615231752,-2.067714182192832,-0.8590407685469835
1761469571919728600,2.787728759765625,-3.399555345019698,-0.9815569219514727,-1.232711072641611
1761469571929682400,2.797682373046875,-0.81355276363492,0.3009121610715985,-1.0590738768741488
1761469571939637800,2.8076376953125,2.7221020736575126,1.1556607123173772,-1.6758834405727683
1761469571949592600,2.817592529296875,6.445891710886359,2.3997844287246464,-2.0938567775785923
1761469571959546600,2.827546630859375,9.481600884276627,3.687245620946586,-1.4968264117136596
1761469571969501400,2.83750146484375,11.945235561621189,4.756070491984486,-0.5234060709992423
1761469571979455500,2.84745556640625,14.378422493731975,5.47854714642167,-0.38869763122610745
1761469571989410600,2.85741064453125,15.984085420000552,4.870476915626227,0.5587846967639402
1761469571999365600,2.86736572265625,17.524458420234918,4.933303958678246,1.6255477764338253
1761469572009319400,2.8773193359375,19.16047556823492,5.117598449799418,2.108079656459391
1761469572019274500,2.8872744140625,20.478242759132385,4.758141160778701,2.3671472106225786
1761469572029228500,2.897228515625,20.876550003290173,4.874850308404863,2.6144766884580255
1761469572039183600,2.90718359375,20.263891567921636,4.8995127482354635,2.4831021788805723
1761469572049138400,2.917138427734375,18.88355949203968,4.844844461719691,2.1622825174205005
1761469572059092500,2.927092529296875,16.990634452128408,5.054058582302928,1.88810419562608
1761469572069047600,2.937047607421875,15.079939946770667,5.240397730994224,1.7285871490173041
1761469572079001600,2.947001708984375,13.322175072455405,5.386129559487104,1.7160360027410089
1761469572088956700,2.956956787109375,11.751080770742892,5.528907214349508,1.6855417880170047
1761469572098911500,2.966911376953125,9.209411836603284,5.425912119299173,1.7850974101379513
1761469572108865500,2.976865478515625,5.325462032556533,4.189152940310538,2.958513705506921
1761469572118820600,2.986820556640625,4.655064524924755,4.944878661137819,2.01913939024657
1761469572128774700,2.996774658203125,3.9548616616159675,5.202331327450275,1.6470166809201239
1761469572138729500,3.0067294921875,4.166374414530396,4.444047154311836,1.2724157449118791
1761469572148684500,3.0166845703125,4.9479175904423,3.933475174716115,0.7959970870696008
1761469572158638600,3.026638671875,5.974550794699788,3.4484228363022207,-0.011739172306284308
1761469572168593700,3.03659375,7.165645077839494,2.810547249829769,-0.8752550404407083
1761469572178548500,3.046548583984375,7.827434916123748,2.0112831237882376,-1.2384484472498296
1761469572188502500,3.05650244140625,8.08914582440257,1.32854665132612,-1.21326322565414
1761469572198457600,3.06645751953125,8.304726265147329,1.3426575942650436,-0.4829166415594518
1761469572208411400,3.076411376953125,8.297500990068912,1.2361249727383254,0.3551609435336664
1761469572218366700,3.08636669921875,7.719778259003162,0.9494035418435931,0.6574008095450699
1761469572228321500,3.096321533203125,6.671088705760241,1.049534918025881,1.0711387009382247
1761469572238275600,3.106275634765625,4.1762861522138115,0.4033225881017744,2.079088978166133
1761469572248230400,3.11623046875,1.455782745924592,-1.2729922296255827,2.9772540618121623
1761469572258184700,3.126184814453125,-0.5668091228634119,-3.306021613536775,3.1804689419806
1761469572268139500,3.136139404296875,-4.323187609007954,-5.03579636490345,2.7236858357176184
1761469572278094600,3.146094482421875,-9.308293066594004,-4.561192063006758,-1.2314058352619408
1761469572288049400,3.15604931640625,-18.305261591434476,-5.766727543953061,-4.5104359814986585
1761469572298004500,3.16600439453125,-18.331151234972477,-5.804829603332281,-4.203082096941769
1761469572307958300,3.175958251953125,-18.36816082293987,-5.755524012893438,-3.95385891431421
1761469572317913600,3.18591357421875,-18.4060752507925,-5.634497586590052,-3.795395030020177
1761469572327868400,3.195868408203125,-18.443872774267195,-5.47716767476201,-3.6925071947365997
1761469572337822500,3.205822509765625,-18.48256578527689,-5.305013118767738,-3.619549510553479
1761469572347777300,3.21577734375,-18.524201279479264,-5.117467516896128,-3.56655295664221
