time,seconds_elapsed,z,y,x
1761507803986177300,0.30917724609375,0.21417875725328922,-0.06121858494207263,0.35840843755491075
1761507803996149000,0.31914892578125,0.1666968751102686,-0.09414178037866949,0.26555901680802924
1761507804006121200,0.329121337890625,0.1406026489108801,-0.11454751261286437,0.1751712734669447
1761507804016093200,0.33909326171875,0.16897709500193595,-0.13472498904913663,0.12970164446178822
1761507804026065200,0.349065185546875,0.20986790831685065,-0.14471994803659616,0.1238464521601796
1761507804036036400,0.359036376953125,0.23818097960948942,-0.14620777544155716,0.1528712153861299
1761507804046008000,0.369008056640625,0.24903262849152086,-0.14522745916731655,0.170380732988473
1761507804055980300,0.378980224609375,0.2606616914868355,-0.12072832013964652,0.19567918743398038
1761507804065952000,0.388951904296875,0.2647983529001474,-0.12073971831649541,0.2257791969423182
1761507804075923200,0.398923095703125,0.2462999886572361,-0.13637290238663555,0.27070428900830446
1761507804085895200,0.408895263671875,0.20649638605713844,-0.1480835061855614,0.30302089685387906
1761507804095867100,0.4188671875,0.12870821297764778,-0.15812033155336974,0.3227814630523324
1761507804105839400,0.42883935546875,0.023176292926073074,-0.16178126521371303,0.3038330900195986
1761507804115811000,0.43881103515625,-0.07168576455116271,-0.14770458987057208,0.30347819390101355
1761507804125782300,0.4487822265625,-0.13192600598037243,-0.13549765392206609,0.28992090278947724
1761507804135754000,0.45875390625,-0.15279460648596285,-0.12523797958381475,0.30209333368018265
1761507804145726200,0.468726318359375,-0.14579203424751758,-0.1255010144341737,0.31657935700919476
1761507804155698200,0.4786982421875,-0.12375906613767146,-0.13634148433506488,0.3359729530587792
1761507804165670100,0.488670166015625,-0.12244272284209727,-0.15092457483038305,0.3638703196899965
1761507804175641000,0.49864111328125,-0.11836042196452617,-0.14260595155730843,0.35901133535150437
1761507804185613000,0.508613037109375,-0.11480009913444518,-0.12529613951183854,0.3383375998308882
1761507804195585300,0.518585205078125,-0.09735270524919032,-0.12097747259512542,0.3184132579054683
1761507804205557000,0.528556884765625,-0.09500409629642963,-0.11147906495295465,0.3153980748027563
1761507804215529200,0.538529296875,-0.07939736184179783,-0.0676000296074897,0.2983170117455535
1761507804225500200,0.548500244140625,-0.07194412322640419,-0.03380487364195287,0.31571042868755755
1761507804235472100,0.55847216796875,-0.10884382107853889,-0.016476576091721654,0.33075353791005907
1761507804245444000,0.568444091796875,-0.15232465088665484,0.010946049167215824,0.29777210948020216
1761507804255416000,0.578416015625,-0.20694412982463836,0.03322349355742335,0.27854997927369546
1761507804265388300,0.58838818359375,-0.24474983660578725,0.05439582624994218,0.265619916682411
1761507804275359200,0.598359130859375,-0.2615618551969528,0.04231061698496341,0.24167737035788595
1761507804285331200,0.608331298828125,-0.28161154053509235,0.0389276234831661,0.22729272504411638
1761507804295303200,0.61830322265625,-0.28443361221849917,0.03446509111635387,0.22259428329588843
1761507804305275100,0.628275146484375,-0.27930267907083034,0.038010216377303,0.2251657960180193
1761507804315247000,0.6382470703125,-0.26952538142204285,0.03483363216780126,0.2100249985747039
1761507804325218300,0.64821826171875,-0.25103403144180775,0.005280132360011339,0.1843261283684522
1761507804335190300,0.658190185546875,-0.216696877554059,-0.014345043955743313,0.1439510277570225
1761507804345162200,0.668162353515625,-0.18714520437717436,-0.04858085636086762,0.09302422019136138
1761507804355134200,0.67813427734375,-0.1539911227941513,-0.07004552306346595,0.04921551926890388
1761507804365106200,0.688106201171875,-0.10073591794669627,-0.08590352886542678,0.025580906382389364
1761507804375077000,0.6980771484375,-0.01983458128273487,-0.09054448653906583,0.03190685800090432
1761507804385049000,0.708049072265625,0.005135024800896644,-0.09818915607333183,0.0473161062552128
1761507804395021300,0.718021240234375,0.031787469404935834,-0.09736658764407038,0.06364325480572879
1761507804404993300,0.7279931640625,0.015510288342833517,-0.06585333207063376,0.0679804254935123
1761507804414964200,0.737964111328125,-0.028192075261473656,-0.021946166609227657,0.0483294480162207
1761507804424936200,0.747936279296875,-0.056418637314438816,0.013635069055482745,0.03686310130194761
1761507804434908200,0.757908203125,-0.06430500665009022,0.043254473706334826,0.028672479189559816
1761507804444880100,0.767880126953125,-0.06114858844578266,0.0724688046876341,0.01495567753422074
1761507804454852000,0.77785205078125,-0.06698562403619289,0.10361271549202501,0.006580273439455777
1761507804464823300,0.7878232421875,-0.03410860582888126,0.1289163027703762,-0.009722206460684538
1761507804474795000,0.797794921875,0.054334232255816454,0.1403313576888293,-0.0075566350577864795
1761507804484767200,0.807767333984375,0.15966566129922866,0.17465002607181668,0.012478601629892363
1761507804494739200,0.8177392578125,0.2729419118672609,0.22722126724310218,0.014304109157156198
1761507804504711200,0.827711181640625,0.3513911792039871,0.2578780521176755,0.03467616745061241
1761507804514682400,0.837682373046875,0.4123912990897894,0.2897896593589335,0.0566873621200677
1761507804524654000,0.847654052734375,0.4478688551843166,0.31018896185234185,0.06689112328630872
1761507804534626300,0.857626220703125,0.5052560452699661,0.32363048109710213,0.060350551669579
1761507804544598000,0.867597900390625,0.5566390265047549,0.31101153028160333,0.031569360541692
1761507804554570200,0.8775703125,0.604819412305951,0.2624780201938003,-0.04459154012952931
1761507804564541200,0.887541259765625,0.6460369733572006,0.20995346770845352,-0.1709501121079549
1761507804574513200,0.89751318359375,0.6728600983530283,0.12039682316295802,-0.2931820965425111
1761507804584485400,0.9074853515625,0.6631698944658041,-0.0033664076931774613,-0.3521566836837679
1761507804594457000,0.91745703125,0.5685854848861694,-0.08070391439571976,-0.31558906733021136
1761507804604429300,0.92742919921875,0.3601169219732284,-0.15082674047909675,-0.23403228069851173
1761507804614400300,0.937400146484375,0.07573708576858043,-0.1271158292196691,-0.13195464755296707
1761507804624372200,0.947372314453125,-0.19941081171035765,-0.08175634605810046,-0.03189276326018153
1761507804634344200,0.95734423828125,-0.41296179245412346,-0.0795011144772172,0.08579683535424992
1761507804644316200,0.967316162109375,-0.52126902243793,-0.09292955504469573,0.20436068920269607
1761507804654287400,0.977287353515625,-0.5382838701248168,-0.14800992949269712,0.31987945800051093
1761507804664258300,0.98725830078125,-0.5232143112868071,-0.215088784770295,0.41088575336504723
1761507804674230300,0.997230224609375,-0.49905017636716364,-0.309406433172524,0.47379243752453476
1761507804684202500,1.007202392578125,-0.4304886813163757,-0.38801249850615854,0.49578642533086237
1761507804694174200,1.01717431640625,-0.32154666056036946,-0.45191243148669596,0.47791196513995526
1761507804704146400,1.027146484375,-0.1678892997652292,-0.5255002302668988,0.42044886027388273
1761507804714117400,1.037117431640625,0.013339374044537543,-0.6147425481662154,0.35058402753956613
1761507804724089300,1.04708935546875,0.1621037021011114,-0.6987888317923993,0.2688001358874142
1761507804734061300,1.057061279296875,0.22824176939725874,-0.7627576652906835,0.18186567480536175
1761507804744033300,1.067033203125,0.22550562243163585,-0.8042591578498482,0.10142651229305193
1761507804754004200,1.077004150390625,0.10637947679162024,-0.8079016060054302,0.02216102406946011
1761507804763976400,1.0869765625,-0.08043138106465339,-0.757731873017922,-0.0231224803796038
1761507804773948400,1.096948486328125,-0.2590712074249983,-0.691172146243602,-0.05924886490483768
1761507804783920400,1.10692041015625,-0.39037002141773697,-0.6418319959480315,-0.06776294681793078
1761507804793892400,1.116892333984375,-0.4465133489221334,-0.6069979984540492,-0.07394899677541107
1761507804803863300,1.12686328125,-0.4744704463839531,-0.612708046663925,-0.06568213108903728
1761507804813835300,1.136835205078125,-0.4751052371561527,-0.6254647254496812,-0.07830615993845276
1761507804823807200,1.14680712890625,-0.4138987810432911,-0.6073769878342747,-0.06845816254047676
1761507804833779500,1.156779541015625,-0.26977146513760086,-0.5884761802703142,-0.05791304059065878
1761507804843751400,1.16675146484375,-0.121622638630867,-0.6003106296446175,-0.033607579237874594
1761507804853722400,1.176722412109375,0.023290859216451642,-0.5759775678988546,-0.017098635246511548
1761507804863694300,1.1866943359375,0.13799451223909853,-0.5481786566734314,-0.039262956384755666
1761507804873666300,1.196666259765625,0.22091887916326522,-0.5381363514129072,-0.08244009053856134
1761507804883638300,1.20663818359375,0.28232933341562744,-0.5485507779214531,-0.13067218826068563
1761507804893610200,1.2166103515625,0.3276975844055414,-0.5578600196670741,-0.17980099736051633
1761507804903581400,1.22658154296875,0.38031682943701745,-0.5622620540183038,-0.2011475358424708
1761507804913553200,1.23655322265625,0.4487544058471918,-0.580683115241304,-0.19966617471091447
1761507804923525400,1.246525390625,0.5382464607238769,-0.5951505434677005,-0.1637793436957523
1761507804933497300,1.256497314453125,0.6360469097405672,-0.6255819951537996,-0.10511060763327404
1761507804943469300,1.26646923828125,0.7500555662363767,-0.655089902254194,-0.047061811833735555
1761507804953440500,1.2764404296875,0.794076494270563,-0.7045098397877066,0.027751583218667653
1761507804963412200,1.286412109375,0.8374760755360126,-0.7605839014481752,0.08662113908287138
1761507804973384400,1.296384521484375,0.8793518082350492,-0.7976432468414306,0.14289786544227973
1761507804983356200,1.306356201171875,0.9023276101529598,-0.8208521268628537,0.20776231433972714
1761507804993327400,1.316327392578125,0.9119932641208172,-0.8387243220314383,0.2763498023482971
1761507805003299300,1.32629931640625,0.9090817605882883,-0.8669228270336985,0.3295298413340002
1761507805013271300,1.336271240234375,0.856787509727478,-0.9170568311206996,0.3587843947278335
1761507805023243500,1.346243408203125,0.7436392694532871,-0.9829382202420384,0.34615970829129217
1761507805033215200,1.35621533203125,0.5832125606536865,-1.0667170120384544,0.2810196573228575
1761507805043186400,1.3661865234375,0.41159401123225686,-1.129925601753965,0.18075289125787092
1761507805053158400,1.376158447265625,0.26169220357835293,-1.2199145002368836,0.0976362988303881
1761507805063130400,1.38613037109375,0.10572539679706096,-1.345709675312042,0.08862729127351195
1761507805073102300,1.396102294921875,-0.11794599594473838,-1.4408207391142844,0.11065041384277864
1761507805083074300,1.40607421875,-0.5133721317082643,-1.5040990330651403,0.14829256409266964
1761507805093045200,1.416045166015625,-0.9513783490478992,-1.4101783480912446,0.14497956708716228
1761507805103017200,1.426017333984375,-1.2236094822973012,-1.233656536798179,0.14404876164360902
1761507805112989400,1.435989501953125,-1.286523911371827,-1.0776347118940204,0.23183325455058365
1761507805122961400,1.44596142578125,-1.2034271104902028,-0.9643156450975686,0.3719132312942296
1761507805132933400,1.455933349609375,-1.0464391439676284,-0.8164698931906372,0.494219797068648
1761507805142904300,1.465904296875,-0.9117635470181703,-0.6628809214565903,0.5987874751979485
1761507805152876300,1.475876220703125,-0.7761860327929258,-0.49952751155532893,0.677311378673464
1761507805162848300,1.48584814453125,-0.6082593236267566,-0.3897968246396631,0.6915146030057221
1761507805172820200,1.4958203125,-0.4392062407791614,-0.32310411913543935,0.6065422905758023
1761507805182791200,1.505791259765625,-0.2814449517965317,-0.25801665687076747,0.4050195282127708
1761507805192763400,1.515763427734375,-0.21023732615113258,-0.2109071882367134,0.13368123388355596
1761507805202735400,1.5257353515625,-0.21720073542296886,-0.1542597836676985,-0.09636807812601328
1761507805212707300,1.535707275390625,-0.2597586051672697,-0.0429045642901212,-0.3035561545080505
1761507805222679300,1.54567919921875,-0.3432540499776602,0.07840469754263758,-0.43378290055617685
1761507805232650200,1.555650146484375,-0.3780377785891294,0.19212072776742278,-0.518490570700541
1761507805242622500,1.56562255859375,-0.39765257964134215,0.30347580101452765,-0.5626139361958951
1761507805252594200,1.57559423828125,-0.3875888662666082,0.36033049165867265,-0.5912187935093417
1761507805262566400,1.58556640625,-0.34410686741471286,0.36166093654483555,-0.6418428096029907
1761507805272538400,1.595538330078125,-0.3236182061374187,0.35048093249127266,-0.6905639512173831
1761507805282509300,1.60550927734375,-0.3314706732034683,0.3219895820222795,-0.7628117335654795
1761507805292481500,1.6154814453125,-0.3064928838133812,0.26783750140033663,-0.853441706430912
1761507805302453200,1.625453369140625,-0.19709668954908846,0.17198416786342857,-0.9589083061613142
1761507805312425500,1.635425537109375,-0.029124387675523757,0.003101034755259752,-1.0142685935292393
1761507805322397200,1.645397216796875,0.18678572341501712,-0.16644333874061704,-1.0036617862537502
1761507805332368400,1.655368408203125,0.38456864166259763,-0.28250483611300586,-0.9458080746348947
1761507805342340400,1.66534033203125,0.5763602105408907,-0.3517038984149694,-0.8116610316041857
1761507805352312300,1.675312255859375,0.7571972546845674,-0.3768718035496771,-0.5885272163378075
1761507805362284500,1.685284423828125,0.8874906910270453,-0.34370895413830876,-0.31910540488809347
1761507805372256300,1.69525634765625,0.9334072235494851,-0.26141623618118465,-0.07123610282121226
1761507805382227500,1.7052275390625,0.8796160121291875,-0.1776657206311822,0.14064303572019562
1761507805392199200,1.71519921875,0.7917319769710301,-0.07686484768949449,0.33303335594292727
1761507805402171400,1.72517138671875,0.6680956604301929,0.020171338956430553,0.4434440975446254
1761507805412143000,1.73514306640625,0.5133271235227584,0.10973960087448358,0.5155237567842006
1761507805422114300,1.7451142578125,0.35733225969076154,0.19361644621789453,0.517690652494505
1761507805432086300,1.755086181640625,0.20493863522112368,0.2871975970391184,0.46613257042113687
1761507805442058200,1.765058349609375,0.09097381786704063,0.357869946764037,0.4110431724164635
1761507805452030500,1.775030517578125,-0.01679857458770275,0.38761414683833717,0.33681707573272285
1761507805462002200,1.785002197265625,-0.14366379004716873,0.4203217267628759,0.23810159423034638
1761507805471973400,1.794973388671875,-0.2129331411063671,0.464010207972303,0.1201670055956114
1761507805481945300,1.8049453125,-0.24865035117566583,0.5123546252287924,0.030494717047503218
1761507805491917300,1.814917236328125,-0.21134908678531644,0.5461185823384672,-0.03853977494305
1761507805501889300,1.82488916015625,-0.09549801729321479,0.6038674453433602,-0.10343387006008997
1761507805511861200,1.834861328125,0.05686287395060062,0.6321048210512846,-0.11188495147326029
1761507805521832200,1.844832275390625,0.2121580650806427,0.6413860057462006,-0.09915991906793788
1761507805531804400,1.854804443359375,0.36038989369571206,0.6723983991254121,-0.06581791369738058
1761507805541776400,1.8647763671875,0.4560229355454445,0.6963221494179218,0.005670191123522818
1761507805551748400,1.874748291015625,0.5188397494643926,0.7250936320025474,0.09459430991914122
1761507805561720300,1.88472021484375,0.5469704499274491,0.7570246015314013,0.16776717122290283
1761507805571691300,1.894691162109375,0.5475479575544595,0.7946090667773038,0.21358325731186195
1761507805581663500,1.90466357421875,0.5153004694223403,0.8064299260176718,0.23125024876454844
1761507805591635200,1.91463525390625,0.46595337792932984,0.8177594946097582,0.19721596854720264
1761507805601607400,1.924607421875,0.45688335176706313,0.8073427300136536,0.12766169046624562
1761507805611578000,1.934578125,0.41888007658720017,0.7541305605903268,0.04626345539712347
1761507805621550300,1.94455029296875,0.38097617012858387,0.6814939250551164,-0.018930143256299197
1761507805631522300,1.954522216796875,0.36047289580404757,0.6009053806673735,-0.06415540557894855
1761507805641494300,1.964494384765625,0.3263087603956461,0.5208661407254636,-0.09359702424379066
1761507805651466500,1.974466552734375,0.3047013242214918,0.4685152643065899,-0.06590255977353081
1761507805661437400,1.9844375,0.28872166480123995,0.42613487002104516,0.00918972528548911
1761507805671409700,1.99440966796875,0.25585633703172206,0.40697709202133114,0.11628341476107015
1761507805681381400,2.00438134765625,0.2408271102041006,0.3856777719482779,0.25428253011005
1761507805691353600,2.014353515625,0.2043535288095474,0.3646521542500704,0.4223537440471351
1761507805701325600,2.02432568359375,0.17867080602049826,0.3155008045248687,0.5598195927696302
1761507805711296500,2.034296630859375,0.17266776621341703,0.23567104261517524,0.7285682493105531
1761507805721268700,2.044268798828125,0.15178221457302568,0.1493425663359463,0.8944487665366381
1761507805731240400,2.054240478515625,0.11524316672682762,0.08938793691508472,1.0175434504814445
1761507805741212700,2.064212646484375,0.10626257241368293,0.05702792831920087,1.086124892341718
1761507805751183600,2.07418359375,0.14929098227918147,0.020917590746469795,1.1337536356095224
1761507805761155600,2.084155517578125,0.1956435681313276,-0.031095797346346078,1.1760077731668948
1761507805771127600,2.09412744140625,0.2501736152201891,-0.10762666384112089,1.194777793958038
1761507805781099500,2.104099609375,0.2827303154319525,-0.20358652649242429,1.1534185594137758
1761507805791071700,2.11407177734375,0.2546142280161381,-0.3010498525092378,1.1085299086343496
1761507805801042400,2.12404248046875,0.20207623152732848,-0.3830803758662194,1.0589756041314453
1761507805811014700,2.1340146484375,0.08130114963650703,-0.4656551987003535,0.9746117789886891
1761507805820986600,2.143986572265625,-0.10367840113937854,-0.5194603655807674,0.8275015748146921
1761507805830958600,2.15395849609375,-0.3404454222977161,-0.5572918643902987,0.6504894957866519
1761507805840930600,2.1639306640625,-0.5432534752309323,-0.5867838432691991,0.4557188014997169
1761507805850901500,2.173901611328125,-0.6920429377287626,-0.6655404960546643,0.2940552078489214
1761507805860873500,2.18387353515625,-0.8269254554271698,-0.7576058354854583,0.17420739687085152
1761507805870845400,2.193845458984375,-1.0070224948585034,-0.8505934043277055,0.03674912866661325
1761507805880817700,2.203817626953125,-1.159780276465416,-0.898043722288683,-0.1421821914535947
1761507805890789600,2.21378955078125,-1.2645663465857504,-0.9332464800298214,-0.31760793287195266
1761507805900760600,2.223760498046875,-1.2962234676092863,-0.9779727067891508,-0.45755335998311636
1761507805910732500,2.233732666015625,-1.2625053224027156,-1.0085298306815325,-0.5702990838710218
1761507805920704500,2.24370458984375,-1.1468915687978267,-1.0024685578811914,-0.6232222802851348
1761507805930676500,2.253676513671875,-0.9438900391191244,-0.9483536674644798,-0.614109584024921
1761507805940647700,2.263647705078125,-0.680941697999835,-0.8500206459410488,-0.5251306663021444
1761507805950619400,2.273619384765625,-0.36306115873157974,-0.7273358579713851,-0.38944640376679596
1761507805960591600,2.283591552734375,-0.05011106160283088,-0.5888260166212916,-0.218170840830449
1761507805970563600,2.2935634765625,0.2226718603104353,-0.46024643499199297,-0.06879828121503814
1761507805980535600,2.30353564453125,0.460714308232069,-0.380519074010849,0.04799554901989177
1761507805990506800,2.3135068359375,0.6732160721838474,-0.3118046899532899,0.15060955406446008
1761507806000478500,2.323478515625,0.8114017230808734,-0.28872177439909424,0.19322909086812287
1761507806010450700,2.33345068359375,0.8838935433179139,-0.267522261438705,0.17218524339348076
1761507806020422400,2.34342236328125,0.9141659319847821,-0.21950130398292092,0.12533918406912126
1761507806030394600,2.35339453125,0.9233411720871925,-0.15739479375779628,0.06640261368358041
1761507806040365600,2.363365478515625,0.9274550371468067,-0.029469036394730207,0.07954094416410662
1761507806050337500,2.373337646484375,0.9151122729241847,0.09359320658519864,0.14803964877752587
1761507806060309800,2.383309814453125,0.8429828562587499,0.1498860255628824,0.2566612602064386
1761507806070281500,2.393281494140625,0.6338415086507797,0.1639830495743081,0.3398701066277921
1761507806080252700,2.403252685546875,0.24124621239900587,0.16510624491795897,0.37435594827122987
1761507806090224400,2.413224365234375,-0.35580081233978267,0.18369816919583826,0.38623372533060607
1761507806100196600,2.423196533203125,-1.072083872833848,0.23451595429591834,0.35755635077022013
1761507806110168600,2.43316845703125,-1.7652163593649863,0.3239938710493967,0.34137064738385375
1761507806120140500,2.443140625,-2.3593249925643205,0.3786571525964886,0.40032943416777994
1761507806130111500,2.453111572265625,-2.6956226475328204,0.41357586923185735,0.5117710897197947
1761507806140083500,2.46308349609375,-2.7291759575664996,0.4035228233816102,0.6663774583354591
1761507806150055700,2.4730556640625,-2.442613516625762,0.36609438894763585,0.9218403390701859
1761507806160027400,2.48302734375,-1.9373674082279204,0.2934825955927372,1.1640814807906745
1761507806169999600,2.49299951171875,-1.3433347628742456,0.21678103043986482,1.295141079200059
1761507806179970600,2.502970458984375,-0.7062526648670434,0.13352706623515112,1.3187399814523755
1761507806189942500,2.512942626953125,-0.10274550420343875,0.08822309438679367,1.2708861972570418
1761507806199914500,2.52291455078125,0.45086862152218815,0.06019285862352699,1.1419500207424162
1761507806209886500,2.532886474609375,0.8826040880292654,0.05447817077115178,0.9539840745668857
1761507806219857400,2.542857421875,1.149427224755287,0.03001392039377242,0.7240634121719748
1761507806229829600,2.55282958984375,1.2625339639753101,-0.007807312750071287,0.47129404483754184
1761507806239801600,2.562801513671875,1.2052502342641354,-0.01134472962860018,0.2540716455720365
1761507806249773600,2.572773681640625,0.9463736726284027,0.006589278729818761,0.06290365195218474
1761507806259745500,2.58274560546875,0.487264461505413,0.07247362699322402,-0.1598391729689203
1761507806269716500,2.592716552734375,0.0346469504892826,0.2547075688553974,-0.4149034280411899
1761507806279688700,2.602688720703125,-0.33134383195340633,0.4809540362495929,-0.6712808663375676
1761507806289660400,2.612660400390625,-0.5313830046951771,0.660746320580691,-0.8598153331160545
1761507806299632600,2.622632568359375,-0.5791518870860338,0.7813683308016508,-0.9858265620946883
1761507806309604600,2.6326044921875,-0.48995150863230225,0.8539021635495125,-1.1210923800222574
1761507806319575600,2.642575439453125,-0.3248357652336359,0.8926006544519215,-1.2257190948624164
1761507806329547500,2.652547607421875,-0.08851824140846729,0.9457936077181249,-1.2753252026177941
1761507806339519500,2.66251953125,0.1609317357122898,1.0247355539426206,-1.2572872954934835
1761507806349491700,2.67249169921875,0.4180138151466846,1.0973593299962578,-1.1837347141571342
1761507806359462400,2.68246240234375,0.6520902820467949,1.1413473786741495,-1.1054236131820827
1761507806369434600,2.6924345703125,0.8484241705298423,1.1386042174458504,-1.0502011999148875
1761507806379406300,2.70240625,0.9980781409025191,1.0770117576900868,-0.9818156459528953
1761507806389378600,2.712378662109375,1.0571014077574015,0.9549152910023927,-0.8701515798218548
1761507806399350500,2.7223505859375,1.0538076269090175,0.7748232930723578,-0.7443690450325607
1761507806409321500,2.732321533203125,0.9450567448109388,0.5566512283992022,-0.5868510998191312
1761507806419293700,2.742293701171875,0.7580307828992605,0.35682547921240326,-0.4668443354196846
1761507806429265400,2.752265380859375,0.5444710343271494,0.19032872978411614,-0.3813630140217021
1761507806439237600,2.762237548828125,0.31751345952153204,0.044385158236697315,-0.29149631714634594
1761507806449209300,2.772209228515625,0.07875964846014977,-0.0761310535222292,-0.19431363470181823
1761507806459180500,2.7821806640625,-0.14401450318098066,-0.16843685064539313,-0.10073139703520573
1761507806469152500,2.792152587890625,-0.33665772045254705,-0.23681685164943336,-0.031195366996992376
1761507806479124500,2.80212451171875,-0.48983928042948244,-0.29984993866756554,0.04982859139963984
1761507806489096700,2.8120966796875,-0.5770131214916706,-0.40500425757840275,0.07724637608667835
1761507806499067600,2.822067626953125,-0.5740513490766287,-0.5267654644297436,0.17093500587036833
1761507806509039600,2.83203955078125,-0.5346744474560022,-0.5997142711866646,0.3009105719027109
1761507806519011600,2.842011474609375,-0.47952013098895546,-0.6468238859511911,0.4674461737703532
1761507806528983600,2.851983642578125,-0.382035323792696,-0.6366933909505605,0.5932679811241105
1761507806538955500,2.86195556640625,-0.24981179617047308,-0.6246377731062471,0.6928702553983778
1761507806548926500,2.871926513671875,-0.10435469296574593,-0.6184959093503654,0.7699140398513525
1761507806558898400,2.8818984375,0.02941664862036705,-0.6042464712562039,0.8047017870508134
1761507806568870700,2.89187060546875,0.13777064035534858,-0.5658530277149751,0.7777784165509045
1761507806578842600,2.901842529296875,0.21830840440392493,-0.5354792610328645,0.6825557090677321
1761507806588814600,2.911814697265625,0.3231429898411035,-0.5213229445822537,0.5416272257359698
1761507806598785500,2.92178564453125,0.45579555653035636,-0.4987005592118948,0.37516989500261844
1761507806608757500,2.931757568359375,0.5559376002371311,-0.4716630973456427,0.21409443997070193
1761507806618729500,2.9417294921875,0.5927180556237698,-0.49745490653235463,0.09879351517464965
1761507806628701400,2.951701416015625,0.5580056386828423,-0.5166482307694852,0.013363426206982694
1761507806638672600,2.961672607421875,0.4849082537680864,-0.5193097781289369,-0.09238447011625393
1761507806648644400,2.971644287109375,0.35023616394996643,-0.5196441977150738,-0.17132416958473623
1761507806658617000,2.9816171875,0.22159224838018415,-0.5148648544840514,-0.23517843679264186
1761507806668589000,2.991589111328125,0.1509714827120304,-0.5085222074590623,-0.25101452302373944
1761507806678561000,3.00156103515625,0.15746844351589678,-0.474861345397681,-0.20949028890980406
1761507806688532200,3.0115322265625,0.26380349664390085,-0.44715632300078867,-0.09357726009739563
1761507806698504000,3.02150390625,0.4436421773999929,-0.4587041374534368,0.07039196188095957
1761507806708476200,3.03147607421875,0.605774521073699,-0.5074400382455438,0.250616153089609
1761507806718448000,3.0414482421875,0.6865057618677616,-0.5566911220181733,0.34383802387807516
1761507806728420000,3.051420166015625,0.7248872227102517,-0.5720643399778753,0.42089481394309547
1761507806738391000,3.06139111328125,0.7526368149012327,-0.5381878624044358,0.5022982549102977
1761507806748363000,3.071363037109375,0.748018507450819,-0.5562854638267308,0.6271161459185183
1761507806758335200,3.081335205078125,0.731770552483201,-0.5690519333541393,0.7451563960179686
1761507806768307000,3.091306884765625,0.680991966882348,-0.5524754040192812,0.7977465610854327
1761507806778278100,3.101278076171875,0.6167945122599602,-0.5366287233289331,0.8064372325412928
1761507806788249900,3.111249755859375,0.5012549929350614,-0.5455409285809845,0.8294406531184911
1761507806798222000,3.12122216796875,0.2918482723891735,-0.5385023717137053,0.8417742111213504
1761507806808194000,3.131194091796875,0.028683073648810384,-0.4958325294949114,0.7893477852482348
1761507806818166000,3.141166015625,-0.22611878589391707,-0.4604686994405463,0.686331574344635
1761507806828137200,3.15113720703125,-0.44555473302304743,-0.45677620159815996,0.5456161857742816
1761507806838109000,3.16110888671875,-0.5947533608436584,-0.4664985541893169,0.40301805219724773
1761507806848081200,3.1710810546875,-0.6965951942056418,-0.5068657454889267,0.28054411223297937
1761507806858052900,3.181052978515625,-0.7702227404743432,-0.5355240500226617,0.188483193248976
1761507806868024000,3.191024169921875,-0.8122299905985594,-0.55770892075859,0.1339586077865213
1761507806877996000,3.20099609375,-0.8149673066079616,-0.6092308720726519,0.05486889625494368
1761507806887968000,3.210968017578125,-0.7625982369452714,-0.6933817851170897,-0.13052908086241222
1761507806897940200,3.220940185546875,-0.689444153407216,-0.7599500605240463,-0.3867719969257712
1761507806907912000,3.230911865234375,-0.6749801592469215,-0.7677396184217185,-0.6504267327487468
