time,seconds_elapsed,z,y,x
1761507804135754000,0.45875390625,0.031190095469355583,0.02155662328004837,-0.09441111981868744
1761507804145726200,0.468726318359375,0.03400878608226776,0.02860094979405403,-0.0808524340391159
1761507804155698200,0.4786982421875,0.03105161152780056,0.028625451028347015,-0.07625795155763626
1761507804165670100,0.488670166015625,0.03287474811077118,0.02766214869916439,-0.06573454290628433
1761507804175641000,0.49864111328125,0.027076249942183495,0.036703579127788544,-0.0558646023273468
1761507804185613000,0.508613037109375,0.02179352380335331,0.042154472321271896,-0.04987672343850136
1761507804195585300,0.518585205078125,0.012490570545196533,0.05199645087122917,-0.0480833500623703
1761507804205557000,0.528556884765625,0.0021738288924098015,0.06503482162952423,-0.056420404464006424
1761507804215529200,0.538529296875,-0.0041589015163481236,0.07592954486608505,-0.07007629424333572
1761507804225500200,0.548500244140625,-0.006811423692852259,0.08700089901685715,-0.08535841107368469
1761507804235472100,0.55847216796875,-0.0065698749385774136,0.08363519608974457,-0.09203176200389862
1761507804245444000,0.568444091796875,-0.007495645899325609,0.0789729505777359,-0.0877210944890976
1761507804255416000,0.578416015625,-0.009945487603545189,0.0817895159125328,-0.08041231334209442
1761507804265388300,0.58838818359375,-0.011160163208842278,0.07627356052398682,-0.06541121006011963
1761507804275359200,0.598359130859375,-0.011412099003791809,0.07223141193389893,-0.05318143963813782
1761507804285331200,0.608331298828125,-0.01157640852034092,0.07039091736078262,-0.03960762917995453
1761507804295303200,0.61830322265625,-0.005253796931356192,0.06338760256767273,-0.019307415932416916
1761507804305275100,0.628275146484375,0.0033978396095335484,0.06340865045785904,0.0001848632236942649
1761507804315247000,0.6382470703125,0.012105576694011688,0.057365402579307556,0.01575503498315811
1761507804325218300,0.64821826171875,0.021018609404563904,0.05382856726646423,0.03606628254055977
1761507804335190300,0.658190185546875,0.02622269280254841,0.04700421541929245,0.06049599498510361
1761507804345162200,0.668162353515625,0.023945927619934082,0.04125874117016792,0.07737191766500473
1761507804355134200,0.67813427734375,0.017875783145427704,0.03800036385655403,0.09705800563097
1761507804365106200,0.688106201171875,0.012707395479083061,0.029223134741187096,0.10586395859718323
1761507804375077000,0.6980771484375,0.010278059169650078,0.02039928361773491,0.10295712202787399
1761507804385049000,0.708049072265625,0.006173517554998398,0.010329538024961948,0.09619592130184174
1761507804395021300,0.718021240234375,0.007795116398483515,0.005337176378816366,0.09348748624324799
1761507804404993300,0.7279931640625,0.014279332011938095,0.002442222088575363,0.09548354148864746
1761507804414964200,0.737964111328125,0.016319846734404564,0.002227038610726595,0.09903512895107269
1761507804424936200,0.747936279296875,0.01749367266893387,0.004457512870430946,0.11460907757282257
1761507804434908200,0.757908203125,0.01515861228108406,0.00011283217463642359,0.1367522031068802
1761507804444880100,0.767880126953125,0.02149026095867157,0.002576754428446293,0.1554439514875412
1761507804454852000,0.77785205078125,0.018468637019395828,0.011057058349251747,0.16956403851509094
1761507804464823300,0.7878232421875,0.017984898760914803,0.021970294415950775,0.189767524600029
1761507804474795000,0.797794921875,0.011222866363823414,0.03161706030368805,0.18733738362789154
1761507804484767200,0.807767333984375,0.008342740125954151,0.04537254199385643,0.18168096244335175
1761507804494739200,0.8177392578125,0.012609656900167465,0.049607500433921814,0.1765061765909195
1761507804504711200,0.827711181640625,0.017879268154501915,0.05153423920273781,0.1664232760667801
1761507804514682400,0.837682373046875,0.03304889798164368,0.037907108664512634,0.15572349727153778
1761507804524654000,0.847654052734375,0.053999580442905426,0.015355624258518219,0.15131911635398865
1761507804534626300,0.857626220703125,0.0795145332813263,-0.016688330098986626,0.14463697373867035
1761507804544598000,0.867597900390625,0.10142876207828522,-0.05981197580695152,0.12675385177135468
1761507804554570200,0.8775703125,0.11820987612009048,-0.10258021950721741,0.10327088832855225
1761507804564541200,0.887541259765625,0.11700901389122009,-0.1490112692117691,0.055200207978487015
1761507804574513200,0.89751318359375,0.0942392498254776,-0.1917629987001419,-0.010697316378355026
1761507804584485400,0.9074853515625,0.053548023104667664,-0.22489163279533386,-0.09408573806285858
1761507804594457000,0.91745703125,0.013133221305906773,-0.23635920882225037,-0.18480338156223297
1761507804604429300,0.92742919921875,-0.02009131945669651,-0.21180754899978638,-0.2648797929286957
1761507804614400300,0.937400146484375,-0.03742104023694992,-0.15607424080371857,-0.31999391317367554
1761507804624372200,0.947372314453125,-0.03043009527027607,-0.071587473154068,-0.34316182136535645
1761507804634344200,0.95734423828125,-0.01093602180480957,0.007109474390745163,-0.33319759368896484
1761507804644316200,0.967316162109375,0.014219988137483597,0.06922462582588196,-0.3018355071544647
1761507804654287400,0.977287353515625,0.04696168750524521,0.09361385554075241,-0.251345157623291
1761507804664258300,0.98725830078125,0.08733217418193817,0.08070211112499237,-0.17958831787109375
1761507804674230300,0.997230224609375,0.12253516912460327,0.04243594780564308,-0.10090842097997665
1761507804684202500,1.007202392578125,0.16147644817829132,-0.01406948920339346,-0.01949729584157467
1761507804694174200,1.01717431640625,0.192862868309021,-0.06325887888669968,0.05234413594007492
1761507804704146400,1.027146484375,0.22335992753505707,-0.10161974281072617,0.10147098451852798
1761507804714117400,1.037117431640625,0.2383306324481964,-0.13848693668842316,0.11468159407377243
1761507804724089300,1.04708935546875,0.24261003732681274,-0.16845916211605072,0.086964912712574
1761507804734061300,1.057061279296875,0.23858042061328888,-0.19674432277679443,0.03507428616285324
1761507804744033300,1.067033203125,0.22283752262592316,-0.20634134113788605,-0.027844108641147614
1761507804754004200,1.077004150390625,0.20900186896324158,-0.18376624584197998,-0.08897271007299423
1761507804763976400,1.0869765625,0.20030362904071808,-0.1369072049856186,-0.12967483699321747
1761507804773948400,1.096948486328125,0.1971624344587326,-0.08052542060613632,-0.14066463708877563
1761507804783920400,1.10692041015625,0.20695452392101288,-0.03302820026874542,-0.13260658085346222
1761507804793892400,1.116892333984375,0.2096800059080124,-0.0008617410203441978,-0.10154718905687332
1761507804803863300,1.12686328125,0.21068944036960602,0.009958955459296703,-0.060385562479496
1761507804813835300,1.136835205078125,0.21300186216831207,0.007269962225109339,-0.00706242211163044
1761507804823807200,1.14680712890625,0.21191783249378204,-0.008572878316044807,0.04764891043305397
1761507804833779500,1.156779541015625,0.2172151356935501,-0.034443359822034836,0.09458019584417343
1761507804843751400,1.16675146484375,0.22228623926639557,-0.05850713700056076,0.12557794153690338
1761507804853722400,1.176722412109375,0.22684744000434875,-0.08099965751171112,0.13799333572387695
1761507804863694300,1.1866943359375,0.2342013567686081,-0.09403567016124725,0.1472426950931549
1761507804873666300,1.196666259765625,0.2300388365983963,-0.09446629881858826,0.14485783874988556
1761507804883638300,1.20663818359375,0.21705158054828644,-0.08694419264793396,0.13317842781543732
1761507804893610200,1.2166103515625,0.19714631140232086,-0.05872826278209686,0.11733980476856232
1761507804903581400,1.22658154296875,0.1751890480518341,-0.012393146753311157,0.09912150353193283
1761507804913553200,1.23655322265625,0.14992497861385345,0.03150400519371033,0.07584308087825775
1761507804923525400,1.246525390625,0.1282215118408203,0.07681797444820404,0.057111747562885284
1761507804933497300,1.256497314453125,0.11068645864725113,0.10950987786054611,0.03887122496962547
1761507804943469300,1.26646923828125,0.09451603889465332,0.12696519494056702,0.02169771119952202
1761507804953440500,1.2764404296875,0.07979089021682739,0.13863275945186615,-0.0008635236881673336
1761507804963412200,1.286412109375,0.06440048664808273,0.13377009332180023,-0.01692398265004158
1761507804973384400,1.296384521484375,0.05485758185386658,0.1325402557849884,-0.03276286646723747
1761507804983356200,1.306356201171875,0.05420901998877525,0.12985819578170776,-0.04960615187883377
1761507804993327400,1.316327392578125,0.06747396290302277,0.12242131680250168,-0.07083234190940857
1761507805003299300,1.32629931640625,0.09528346359729767,0.10181834548711777,-0.09752285480499268
1761507805013271300,1.336271240234375,0.13080497086048126,0.07221651077270508,-0.11373884975910187
1761507805023243500,1.346243408203125,0.16490425169467926,0.03883964195847511,-0.12326637655496597
1761507805033215200,1.35621533203125,0.18804286420345306,0.015797175467014313,-0.12245198339223862
1761507805043186400,1.3661865234375,0.1975066065788269,-0.003204542677849531,-0.10959074646234512
1761507805053158400,1.376158447265625,0.19670233130455017,-0.0009632263099774718,-0.09576334804296494
1761507805063130400,1.38613037109375,0.18299345672130585,0.006048090755939484,-0.08951509743928909
1761507805073102300,1.396102294921875,0.15799489617347717,-0.0028588511049747467,-0.0787212997674942
1761507805083074300,1.40607421875,0.10304754972457886,0.00039638171438127756,-0.0563986636698246
1761507805093045200,1.416045166015625,0.04566282033920288,0.06660176813602448,-0.009983494877815247
1761507805103017200,1.426017333984375,0.0012291357852518559,0.18072354793548584,0.05292683467268944
1761507805112989400,1.435989501953125,-0.01764894835650921,0.30871719121932983,0.10179850459098816
1761507805122961400,1.44596142578125,-0.011448226869106293,0.4132542312145233,0.1332838386297226
1761507805132933400,1.455933349609375,0.023636789992451668,0.4849657118320465,0.1549374759197235
1761507805142904300,1.465904296875,0.08408825099468231,0.513787031173706,0.19026751816272736
1761507805152876300,1.475876220703125,0.1604304164648056,0.5106721520423889,0.23074942827224731
1761507805162848300,1.48584814453125,0.23884794116020203,0.45602986216545105,0.264520525932312
1761507805172820200,1.4958203125,0.2992311120033264,0.3540382385253906,0.28303802013397217
1761507805182791200,1.505791259765625,0.33689749240875244,0.24806641042232513,0.2776840925216675
1761507805192763400,1.515763427734375,0.3463676869869232,0.16126760840415955,0.25145673751831055
1761507805202735400,1.5257353515625,0.34548646211624146,0.09493113309144974,0.2098686397075653
1761507805212707300,1.535707275390625,0.3469855785369873,0.04705176129937172,0.1729702651500702
1761507805222679300,1.54567919921875,0.3584570586681366,0.010456149466335773,0.1507304459810257
1761507805232650200,1.555650146484375,0.37535348534584045,-0.017722757533192635,0.1377725750207901
1761507805242622500,1.56562255859375,0.39866894483566284,-0.0427735410630703,0.1462097465991974
1761507805252594200,1.57559423828125,0.4299890398979187,-0.07055456936359406,0.1603149026632309
1761507805262566400,1.58556640625,0.46627941727638245,-0.09703327715396881,0.17060130834579468
1761507805272538400,1.595538330078125,0.5054241418838501,-0.13377822935581207,0.18541355431079865
1761507805282509300,1.60550927734375,0.5446901321411133,-0.14957097172737122,0.2096663862466812
1761507805292481500,1.6154814453125,0.570937991142273,-0.13202978670597076,0.24073083698749542
1761507805302453200,1.625453369140625,0.5718504190444946,-0.10286878794431686,0.26210281252861023
1761507805312425500,1.635425537109375,0.5348731875419617,-0.06265345215797424,0.2574489116668701
1761507805322397200,1.645397216796875,0.4606340527534485,-0.027752000838518143,0.22889374196529388
1761507805332368400,1.655368408203125,0.37035661935806274,0.016111593693494797,0.17380519211292267
1761507805342340400,1.66534033203125,0.26529204845428467,0.05994999781250954,0.09329430013895035
1761507805352312300,1.675312255859375,0.1758527010679245,0.09774558246135712,-0.0034764506854116917
1761507805362284500,1.685284423828125,0.10071859508752823,0.12374179810285568,-0.11115489900112152
1761507805372256300,1.69525634765625,0.05925637111067772,0.1348719447851181,-0.20932939648628235
1761507805382227500,1.7052275390625,0.040594931691884995,0.12314994633197784,-0.28241539001464844
1761507805392199200,1.71519921875,0.0341748483479023,0.102639339864254,-0.32651254534721375
1761507805402171400,1.72517138671875,0.04782887548208237,0.06303467601537704,-0.34824952483177185
1761507805412143000,1.73514306640625,0.07769329845905304,-0.009380405768752098,-0.3309467136859894
1761507805422114300,1.7451142578125,0.11320237815380096,-0.09114974737167358,-0.28392866253852844
1761507805432086300,1.755086181640625,0.14867036044597626,-0.18650688230991364,-0.20780594646930695
1761507805442058200,1.765058349609375,0.1792396903038025,-0.29213210940361023,-0.12348008155822754
1761507805452030500,1.775030517578125,0.1986517310142517,-0.3850836157798767,-0.042105596512556076
1761507805462002200,1.785002197265625,0.20578868687152863,-0.43613943457603455,0.022091466933488846
1761507805471973400,1.794973388671875,0.21002471446990967,-0.42691370844841003,0.07294106483459473
1761507805481945300,1.8049453125,0.2007628083229065,-0.3743094801902771,0.10099256038665771
1761507805491917300,1.814917236328125,0.17187896370887756,-0.28813064098358154,0.10901453346014023
1761507805501889300,1.82488916015625,0.1368832290172577,-0.18431629240512848,0.09606466442346573
1761507805511861200,1.834861328125,0.09013250470161438,-0.07402708381414413,0.0677557960152626
1761507805521832200,1.844832275390625,0.04703139513731003,0.02006555162370205,0.015417535789310932
1761507805531804400,1.854804443359375,0.013997010886669159,0.08970827609300613,-0.04859793186187744
1761507805541776400,1.8647763671875,-0.008704524487257004,0.12735135853290558,-0.1045837253332138
1761507805551748400,1.874748291015625,-0.017748618498444557,0.1296568512916565,-0.1517256796360016
1761507805561720300,1.88472021484375,-0.010679930448532104,0.09944158792495728,-0.1787722408771515
1761507805571691300,1.894691162109375,0.006387469358742237,0.04556477814912796,-0.1898328810930252
1761507805581663500,1.90466357421875,0.029610928148031235,-0.02740764059126377,-0.1872663050889969
1761507805591635200,1.91463525390625,0.05510083958506584,-0.09724344313144684,-0.17074058949947357
1761507805601607400,1.924607421875,0.07272766530513763,-0.17622077465057373,-0.1480245441198349
1761507805611578000,1.934578125,0.07780072093009949,-0.25873908400535583,-0.12615333497524261
1761507805621550300,1.94455029296875,0.06689447164535522,-0.330512136220932,-0.10942225158214569
1761507805631522300,1.954522216796875,0.03544839471578598,-0.3752487301826477,-0.11590971052646637
1761507805641494300,1.964494384765625,-0.007764267735183239,-0.37917810678482056,-0.1440785676240921
1761507805651466500,1.974466552734375,-0.05983758717775345,-0.32342270016670227,-0.20165984332561493
1761507805661437400,1.9844375,-0.10712350904941559,-0.21819645166397095,-0.28461048007011414
1761507805671409700,1.99440966796875,-0.14687252044677734,-0.08740755170583725,-0.3668408989906311
1761507805681381400,2.00438134765625,-0.17678329348564148,0.05041243135929108,-0.44581252336502075
1761507805691353600,2.014353515625,-0.19279341399669647,0.16721734404563904,-0.49905338883399963
1761507805701325600,2.02432568359375,-0.2013970911502838,0.24495035409927368,-0.5291213393211365
1761507805711296500,2.034296630859375,-0.2016223967075348,0.28089797496795654,-0.5298739671707153
1761507805721268700,2.044268798828125,-0.1919885128736496,0.28094789385795593,-0.5074872970581055
1761507805731240400,2.054240478515625,-0.17167338728904724,0.2725810408592224,-0.46207478642463684
1761507805741212700,2.064212646484375,-0.1415470391511917,0.2588503658771515,-0.4085002839565277
1761507805751183600,2.07418359375,-0.1025298610329628,0.24437899887561798,-0.35924699902534485
1761507805761155600,2.084155517578125,-0.05237483233213425,0.21501585841178894,-0.316799521446228
1761507805771127600,2.09412744140625,-0.000006963964551687241,0.16531087458133698,-0.2818135619163513
1761507805781099500,2.104099609375,0.05267048999667168,0.10276350378990173,-0.25028151273727417
1761507805791071700,2.11407177734375,0.09750320762395859,0.02687273547053337,-0.22925080358982086
1761507805801042400,2.12404248046875,0.14368711411952972,-0.054828792810440063,-0.21134163439273834
1761507805811014700,2.1340146484375,0.18398047983646393,-0.12022430449724197,-0.18915536999702454
1761507805820986600,2.143986572265625,0.2166481763124466,-0.16272492706775665,-0.16636112332344055
1761507805830958600,2.15395849609375,0.24319510161876678,-0.17267343401908875,-0.127266988158226
1761507805840930600,2.1639306640625,0.2568355202674866,-0.1654602289199829,-0.08578238636255264
1761507805850901500,2.173901611328125,0.2689984440803528,-0.1729660928249359,-0.04606932774186134
1761507805860873500,2.18387353515625,0.2714039981365204,-0.19306494295597076,-0.005193923134356737
1761507805870845400,2.193845458984375,0.2708130478858948,-0.20442865788936615,0.04186253622174263
1761507805880817700,2.203817626953125,0.2524771988391876,-0.20871111750602722,0.10287357121706009
1761507805890789600,2.21378955078125,0.2180233597755432,-0.19791732728481293,0.165594220161438
1761507805900760600,2.223760498046875,0.16355855762958527,-0.17185255885124207,0.22381451725959778
1761507805910732500,2.233732666015625,0.09226173162460327,-0.13460798561573029,0.2726861834526062
1761507805920704500,2.24370458984375,0.01155894435942173,-0.07998929172754288,0.3040628433227539
1761507805930676500,2.253676513671875,-0.07411148399114609,-0.007235195487737656,0.31723934412002563
1761507805940647700,2.263647705078125,-0.14856791496276855,0.07728078216314316,0.3142092227935791
1761507805950619400,2.273619384765625,-0.20371106266975403,0.16063745319843292,0.2986723482608795
1761507805960591600,2.283591552734375,-0.2393391728401184,0.2291925549507141,0.2751027047634125
1761507805970563600,2.2935634765625,-0.2678680121898651,0.26638224720954895,0.26129743456840515
1761507805980535600,2.30353564453125,-0.28746742010116577,0.26825571060180664,0.25092488527297974
1761507805990506800,2.3135068359375,-0.31033146381378174,0.23712360858917236,0.23779577016830444
1761507806000478500,2.323478515625,-0.3445402681827545,0.19664078950881958,0.22154317796230316
1761507806010450700,2.33345068359375,-0.3938998281955719,0.16609807312488556,0.19012293219566345
1761507806020422400,2.34342236328125,-0.4623506963253021,0.1491163969039917,0.14383864402770996
1761507806030394600,2.35339453125,-0.5336956977844238,0.15923960506916046,0.075076624751091
1761507806040365600,2.363365478515625,-0.5940867066383362,0.14681731164455414,-0.022022608667612076
1761507806050337500,2.373337646484375,-0.6234382390975952,0.0939069613814354,-0.1312692016363144
1761507806060309800,2.383309814453125,-0.6309410929679871,-0.011238675564527512,-0.25946786999702454
1761507806070281500,2.393281494140625,-0.6294007301330566,-0.15002797544002533,-0.38754382729530334
1761507806080252700,2.403252685546875,-0.6261988282203674,-0.2848803400993347,-0.4944758713245392
1761507806090224400,2.413224365234375,-0.6239186525344849,-0.38082632422447205,-0.5618559718132019
1761507806100196600,2.423196533203125,-0.624138593673706,-0.3976147770881653,-0.5753542184829712
1761507806110168600,2.43316845703125,-0.6231849193572998,-0.3360219895839691,-0.5205357074737549
1761507806120140500,2.443140625,-0.6082969903945923,-0.19782863557338715,-0.41289564967155457
1761507806130111500,2.453111572265625,-0.5915638208389282,-0.005733497440814972,-0.26879093050956726
1761507806140083500,2.46308349609375,-0.5672721266746521,0.203287735581398,-0.12293080240488052
1761507806150055700,2.4730556640625,-0.5179322957992554,0.37412524223327637,0.004940078593790531
1761507806160027400,2.48302734375,-0.45210060477256775,0.49605435132980347,0.1102350577712059
1761507806169999600,2.49299951171875,-0.3857487440109253,0.5833902955055237,0.18445096909999847
1761507806179970600,2.502970458984375,-0.3221260905265808,0.6197637915611267,0.2261398285627365
1761507806189942500,2.512942626953125,-0.2580825984477997,0.5970832705497742,0.24362221360206604
1761507806199914500,2.52291455078125,-0.1956031173467636,0.5172658562660217,0.23150546848773956
1761507806209886500,2.532886474609375,-0.14165093004703522,0.3729965388774872,0.19718718528747559
1761507806219857400,2.542857421875,-0.10623107105493546,0.19621717929840088,0.13535547256469727
1761507806229829600,2.55282958984375,-0.08997433632612228,0.021195296198129654,0.060246869921684265
1761507806239801600,2.562801513671875,-0.0863928496837616,-0.14153435826301575,-0.015042951330542564
1761507806249773600,2.572773681640625,-0.09487687796354294,-0.27872392535209656,-0.07163752615451813
1761507806259745500,2.58274560546875,-0.11342264711856842,-0.3455047011375427,-0.08981288224458694
1761507806269716500,2.592716552734375,-0.11842512339353561,-0.3482663929462433,-0.0578610822558403
1761507806279688700,2.602688720703125,-0.12496396899223328,-0.31421956419944763,0.005952353589236736
1761507806289660400,2.612660400390625,-0.11335498839616776,-0.2623787522315979,0.10395374894142151
1761507806299632600,2.622632568359375,-0.10786009579896927,-0.22535808384418488,0.2153824418783188
1761507806309604600,2.6326044921875,-0.11342557519674301,-0.20380830764770508,0.320881724357605
1761507806319575600,2.642575439453125,-0.13896048069000244,-0.1919253170490265,0.4038884937763214
1761507806329547500,2.652547607421875,-0.17055727541446686,-0.17592372000217438,0.44612035155296326
1761507806339519500,2.66251953125,-0.18804141879081726,-0.14436063170433044,0.4510301649570465
1761507806349491700,2.67249169921875,-0.17986711859703064,-0.08811601251363754,0.429737389087677
1761507806359462400,2.68246240234375,-0.16382533311843872,-0.02958548069000244,0.37989193201065063
1761507806369434600,2.6924345703125,-0.14740054309368134,0.010777921415865421,0.30885714292526245
1761507806379406300,2.70240625,-0.13797231018543243,0.024528851732611656,0.2254238873720169
1761507806389378600,2.712378662109375,-0.12472548335790634,0.0030118413269519806,0.14464141428470612
1761507806399350500,2.7223505859375,-0.11876001954078674,-0.052394092082977295,0.06547646224498749
1761507806409321500,2.732321533203125,-0.11960875988006592,-0.12532688677310944,-0.002748131053522229
1761507806419293700,2.742293701171875,-0.13188579678535461,-0.1772935837507248,-0.06624076515436172
1761507806429265400,2.752265380859375,-0.14517363905906677,-0.1991885006427765,-0.12934356927871704
1761507806439237600,2.762237548828125,-0.15639373660087585,-0.17900115251541138,-0.18537911772727966
1761507806449209300,2.772209228515625,-0.16895852982997894,-0.13368827104568481,-0.23173542320728302
1761507806459180500,2.7821806640625,-0.18069005012512207,-0.06039689853787422,-0.2662853002548218
1761507806469152500,2.792152587890625,-0.18949951231479645,0.040311336517333984,-0.28344273567199707
1761507806479124500,2.80212451171875,-0.1954449713230133,0.14346812665462494,-0.2926625609397888
1761507806489096700,2.8120966796875,-0.20067967474460602,0.24775059521198273,-0.28971871733665466
1761507806499067600,2.822067626953125,-0.20942266285419464,0.31858691573143005,-0.27771344780921936
1761507806509039600,2.83203955078125,-0.20821039378643036,0.34513384103775024,-0.25051644444465637
1761507806519011600,2.842011474609375,-0.19300717115402222,0.3380090594291687,-0.19232238829135895
1761507806528983600,2.851983642578125,-0.16430415213108063,0.29855990409851074,-0.12231827527284622
1761507806538955500,2.86195556640625,-0.12613998353481293,0.22939810156822205,-0.04155115410685539
1761507806548926500,2.871926513671875,-0.08413606882095337,0.13038870692253113,0.03926406428217888
1761507806558898400,2.8818984375,-0.03947663679718971,0.019815953448414803,0.12025949358940125
1761507806568870700,2.89187060546875,0.011552459560334682,-0.08214476704597473,0.19582988321781158
1761507806578842600,2.901842529296875,0.04963646084070206,-0.1565818190574646,0.25138863921165466
1761507806588814600,2.911814697265625,0.07920873910188675,-0.19260480999946594,0.27509716153144836
1761507806598785500,2.92178564453125,0.09913039952516556,-0.20566223561763763,0.2760978639125824
1761507806608757500,2.931757568359375,0.1122422069311142,-0.20540763437747955,0.2539355754852295
1761507806618729500,2.9417294921875,0.11839517951011658,-0.20361797511577606,0.21414044499397278
1761507806628701400,2.951701416015625,0.119651660323143,-0.19301246106624603,0.1652168333530426
1761507806638672600,2.961672607421875,0.11791906505823135,-0.17094646394252777,0.12258700281381607
1761507806648644400,2.971644287109375,0.11273548752069473,-0.13198255002498627,0.08794566988945007
1761507806658617000,2.9816171875,0.09660426527261734,-0.06352032721042633,0.06783105432987213
1761507806668589000,2.991589111328125,0.0658482238650322,0.018281329423189163,0.06117501109838486
1761507806678561000,3.00156103515625,0.03266856074333191,0.09685982763767242,0.06417303532361984
1761507806688532200,3.0115322265625,0.013800596818327904,0.1597469300031662,0.060409463942050934
1761507806698504000,3.02150390625,0.0006441092118620872,0.19670549035072327,0.050087928771972656
1761507806708476200,3.03147607421875,-0.005174099002033472,0.20816347002983093,0.02592054009437561
1761507806718448000,3.0414482421875,-0.02006545290350914,0.23656107485294342,-0.006010807119309902
1761507806728420000,3.051420166015625,-0.027867183089256287,0.27121731638908386,-0.03609360754489899
1761507806738391000,3.06139111328125,-0.02642679587006569,0.30635732412338257,-0.06889363378286362
1761507806748363000,3.071363037109375,-0.0062283179722726345,0.3206494450569153,-0.09669224172830582
1761507806758335200,3.081335205078125,0.023316580802202225,0.3088517487049103,-0.11839281767606735
1761507806768307000,3.091306884765625,0.05977925285696983,0.2792552411556244,-0.13096480071544647
1761507806778278100,3.101278076171875,0.09876316040754318,0.22528225183486938,-0.1409827619791031
1761507806788249900,3.111249755859375,0.15467569231987,0.15790827572345734,-0.15459924936294556
1761507806798222000,3.12122216796875,0.21436090767383575,0.073621965944767,-0.1367371380329132
1761507806808194000,3.131194091796875,0.27396002411842346,0.006709774024784565,-0.09867522865533829
1761507806818166000,3.141166015625,0.32745400071144104,-0.038199372589588165,-0.048855140805244446
1761507806828137200,3.15113720703125,0.37739625573158264,-0.06506587564945221,0.003416321473196149
1761507806838109000,3.16110888671875,0.4203096628189087,-0.08281918615102768,0.046887557953596115
1761507806848081200,3.1710810546875,0.4599044919013977,-0.08467274904251099,0.08220133930444717
1761507806858052900,3.181052978515625,0.5006095767021179,-0.07495487481355667,0.11497100442647934
1761507806868024000,3.191024169921875,0.5544347763061523,-0.07283686101436615,0.15017372369766235
1761507806877996000,3.20099609375,0.6106778383255005,-0.08789341896772385,0.18349622189998627
1761507806887968000,3.210968017578125,0.6462582349777222,-0.14428478479385376,0.18600279092788696
1761507806897940200,3.220940185546875,0.6391786932945251,-0.24179917573928833,0.14793425798416138
