time,seconds_elapsed,z,y,x
1761469511869209900,0.6802099609375,-0.025825346130132674,-0.09250994139313698,-0.601528700197488
1761469511879163600,0.69016357421875,0.09425298566818237,-0.07623787489756942,-0.5379957373658195
1761469511889119000,0.700118896484375,0.1175748245447874,-0.12410904861912131,-0.5187323435671627
1761469511899073800,0.71007373046875,0.16133622485995291,-0.1478100960716605,-0.5347633678484708
1761469511909028900,0.72002880859375,0.21904256389737128,-0.11971768179237842,-0.5276496268531308
1761469511918982700,0.729982666015625,0.19353402863144872,-0.11046557706147432,-0.44709056428819893
1761469511928938000,0.73993798828125,0.1592676018923521,-0.08349120702669025,-0.4048671871952712
1761469511938892800,0.749892822265625,0.08804360963404179,-0.06114639648869633,-0.3998051910979673
1761469511948847900,0.759847900390625,0.021745383340120314,-0.058467386537790295,-0.3842061650257557
1761469511958801700,0.7698017578125,0.04176584258377552,-0.051143473390489816,-0.34891032217368484
1761469511968757000,0.779757080078125,0.1431809749662876,-0.06436915792748332,-0.2859437610531226
1761469511978711800,0.7897119140625,0.23949147768616674,-0.0764206841185689,-0.2254057239874266
1761469511988667000,0.7996669921875,0.2944406269699335,-0.08446867375671863,-0.18758441777834667
1761469511998620700,0.80962060546875,0.29994916125833987,-0.13719225594550372,-0.18412070545684545
1761469512008576000,0.819575927734375,0.23194588461220264,-0.2038242442384362,-0.21585538522861897
1761469512018530800,0.82953076171875,0.15442951421141624,-0.2558579444669187,-0.2752241775855422
1761469512028486000,0.83948583984375,0.05567687903642654,-0.3066604954652488,-0.32204386949278413
1761469512038439700,0.849439697265625,-0.08032382903695107,-0.3431409449920058,-0.3612107085593044
1761469512048395000,0.85939501953125,-0.15773264741003512,-0.3431869760908186,-0.38636381798367947
1761469512058349800,0.869349853515625,-0.1715676960170269,-0.3456590652927756,-0.3546498156737536
1761469512068305000,0.879304931640625,-0.12036182491481304,-0.3670949442923069,-0.29932348537435755
1761469512078258700,0.8892587890625,-0.09204057031571865,-0.35727468428462744,-0.24814928805204106
1761469512088213800,0.8992138671875,-0.1383884799927473,-0.33771628959476946,-0.2058274920859374
1761469512098168800,0.9091689453125,-0.1837748511612415,-0.30966011567264795,-0.1805784845390357
1761469512108124000,0.9191240234375,-0.21300562182068825,-0.24063100311011074,-0.14168911070702597
1761469512118077700,0.92907763671875,-0.21687924838364123,-0.19111819966137408,-0.09356814520917832
1761469512128032800,0.93903271484375,-0.14862404280304908,-0.17565175046026707,-0.04524531872998923
1761469512137987800,0.94898779296875,-0.021680501410365104,-0.15176789378672836,0.018068210931029168
1761469512147942700,0.958942626953125,0.09159516463577747,-0.16922668584883213,0.05501194885428994
1761469512157896700,0.968896728515625,0.15414719013869763,-0.19644728572964668,0.056900685210339724
1761469512167851800,0.978851806640625,0.11241408078074455,-0.1998945035740733,0.06422938413061201
1761469512177806800,0.988806884765625,0.03627367490828037,-0.17520546799749134,0.03987696009725332
1761469512187761700,0.99876171875,-0.09385726434886454,-0.14477438163757322,0.021255006007291376
1761469512197715700,1.0087158203125,-0.1880325086057186,-0.11434534110426903,0.01919372609592974
1761469512207670800,1.0186708984375,-0.22490298036336898,-0.08257540735602378,0.025858663877844808
1761469512217625900,1.0286259765625,-0.18829671249985694,-0.02955167317688465,0.009462496078573166
1761469512227580700,1.03858056640625,-0.03442541669309139,-0.01298749186694622,0.03700611736867577
1761469512237534700,1.04853466796875,0.15096446844935416,-0.016310791070759296,0.11055581262819468
1761469512247489800,1.05848974609375,0.3115589350312948,-0.04606120169013738,0.14428458882663397
1761469512257444600,1.068444580078125,0.41979076169133184,-0.08275076392292977,0.15448763760682194
1761469512267399700,1.078399658203125,0.3852168764382601,-0.10164484948515891,0.14483177438061684
1761469512277353700,1.088353759765625,0.19742811346054076,-0.09782412215322256,0.14445088530424982
1761469512287308800,1.098308837890625,0.037385435542464256,-0.052476621690392494,0.13317538498695938
1761469512297263600,1.108263671875,-0.061356678238511084,0.00225128605812788,0.09285539382994175
1761469512307218700,1.11821875,-0.10291209294199943,0.010574293245375156,0.06921798619814216
1761469512317172700,1.1281728515625,-0.14995850627720356,-0.008476736444234847,0.07149042464215308
1761469512327127800,1.1381279296875,-0.09097440238893031,-0.007305354577302932,0.03600592735018581
1761469512337082600,1.14808251953125,0.01980535518825054,-0.0155851071447134,0.032140264897979796
1761469512347037700,1.15803759765625,0.10437573575377464,-0.03025017683506012,0.07625701798945665
1761469512356991700,1.16799169921875,0.15478081186711787,-0.06454378384202718,0.08541727971844375
1761469512366946800,1.17794677734375,0.1654939290612936,-0.0197395964756608,0.06988441421762108
1761469512376901600,1.187901611328125,0.15300912601947783,0.0010866261929273605,0.03941891413144767
1761469512386856700,1.197856689453125,0.11782266182601452,-0.043593350271880625,0.005016293792054057
1761469512396810800,1.207810791015625,0.12579086422622204,-0.059572717431187625,-0.06908098888024687
1761469512406765800,1.217765869140625,0.07787935849428176,-0.0690372958689928,-0.1415214807888493
1761469512416720600,1.227720703125,0.0923427681326866,-0.043511517207324504,-0.1358691906481981
1761469512426675500,1.237675537109375,0.017336334726214406,-0.020542729552090168,-0.07507975437100976
1761469512436629800,1.247629638671875,-0.03891337576210498,0.02692132467329502,-0.011047975171729922
1761469512446584600,1.25758447265625,-0.06916705972850322,0.07952917152792215,-0.007817359220050274
1761469512456539600,1.26753955078125,-0.08907178363800049,0.09811784440279006,0.010251637162268162
1761469512466494500,1.277494384765625,-0.1003513025432825,0.09824527017474174,0.000577288431301713
1761469512476448800,1.28744873046875,-0.10142799186408519,0.09272972162365913,-0.058626851415820413
1761469512486403600,1.297403564453125,-0.06362520769238472,0.04678250170201063,-0.11160605233348905
1761469512496358700,1.307358642578125,0.015948679760098457,0.01843026744276285,-0.1601161084804684
1761469512506313500,1.3173134765625,0.047991000708937644,-0.013242927932739257,-0.17073277956284583
1761469512516267800,1.327267822265625,0.05617138455510139,-0.01661386567056179,-0.1784819689175114
1761469512526222600,1.33722265625,0.004289221626520156,-0.025310674606263635,-0.1699771754225716
1761469512536177700,1.347177734375,-0.04959668233990669,-0.027508476911485193,-0.14315010490398852
1761469512546132500,1.357132568359375,-0.08741758669018745,-0.019513971026241778,-0.13442885564677418
1761469512556086800,1.367086669921875,-0.0889490340411663,-0.016649229244887827,-0.152854958371073
1761469512566041600,1.37704150390625,-0.1065910737156868,-0.008697101196646689,-0.19274222066663205
1761469512575996700,1.38699658203125,-0.0969394482731819,-0.02743541167527437,-0.22098102114666252
1761469512585951500,1.396951416015625,-0.05913140340447425,-0.08847352548390626,-0.20595789526626465
1761469512595905800,1.40690576171875,-0.028465631505846977,-0.14129443056732416,-0.1929430404683575
1761469512605860600,1.416860595703125,0.04953881467282772,-0.1607049412190914,-0.18935378380473702
1761469512615815700,1.426815673828125,0.09935761533081532,-0.18882395124435425,-0.1987840215815231
1761469512625770500,1.4367705078125,0.15246318257451055,-0.22221885584592818,-0.24042105015385895
1761469512635724800,1.446724853515625,0.1681207704335451,-0.23858663780093192,-0.2528951126059517
1761469512645679600,1.4566796875,0.13559855701327322,-0.22546529042124747,-0.22895320560224353
1761469512655634700,1.466634765625,0.08395429449379443,-0.21002777505367992,-0.22617197738587855
1761469512665589500,1.476589599609375,0.01265197630226612,-0.19268764093518256,-0.22559826915115117
1761469512675543800,1.486543701171875,-0.07637421462833881,-0.15375234560221432,-0.23298702769558877
1761469512685498600,1.49649853515625,-0.1193564472645521,-0.14878858571499584,-0.2841380998706445
1761469512695453700,1.50645361328125,-0.11312135226726532,-0.17596330062747,-0.35002248466666785
1761469512705408500,1.516408447265625,-0.048479076486825944,-0.21056465840935706,-0.4158459695883095
1761469512715362800,1.52636279296875,0.012853636354207991,-0.21611030983775853,-0.44636535528618837
1761469512725317600,1.536317626953125,0.03628244273662567,-0.2394251344516873,-0.46347774506341666
1761469512735272700,1.546272705078125,0.011841244441270828,-0.2621297182127833,-0.45959794448800384
1761469512745227500,1.5562275390625,0.013080430847406387,-0.23618688318282363,-0.47562191797401754
1761469512755181800,1.566181884765625,0.002815641942620277,-0.20522885033935306,-0.47922432638015594
1761469512765136600,1.57613671875,-0.012265607333183288,-0.2060167858466506,-0.48847504287157206
1761469512775091700,1.586091796875,-0.004563362392783165,-0.2417082769528031,-0.5072319484528154
1761469512785046500,1.596046630859375,0.045910687303543085,-0.27374358363896606,-0.49353152254354204
1761469512795000800,1.606000732421875,0.14916414102911948,-0.2500850601539016,-0.44757367163002487
1761469512804955600,1.61595556640625,0.219856218367815,-0.24796909091323613,-0.42053025494702156
1761469512814910700,1.62591064453125,0.24335925903022287,-0.25481208867579697,-0.39995073704849926
1761469512824865500,1.635865478515625,0.24100363581478595,-0.24553134237229823,-0.3773269634386524
1761469512834819800,1.64581982421875,0.1840671121060848,-0.2476549103975296,-0.37666265431102364
1761469512844774700,1.655774658203125,0.11054945595264434,-0.2442079848140478,-0.40033337969053534
1761469512854729700,1.665729736328125,0.07648293569982051,-0.24611820234954357,-0.4284979093579575
1761469512864684500,1.6756845703125,0.11547288382947445,-0.2593967861175537,-0.46168885235264895
1761469512874638600,1.685638671875,0.19830138916373252,-0.29054215822666885,-0.43765634445603935
1761469512884593700,1.69559375,0.22746669337153433,-0.3090846538722515,-0.41864849632102996
1761469512894548700,1.705548828125,0.15844693315923214,-0.3281222395583987,-0.370792556701228
1761469512904503600,1.715503662109375,0.11389993542432784,-0.2785328637421131,-0.4314493795746937
1761469512914457600,1.72545751953125,0.10262333912849425,-0.27138036163896323,-0.4848202466910705
1761469512924412700,1.73541259765625,0.08379588906168937,-0.3079787384569645,-0.38593181977458296
1761469512934367700,1.74536767578125,0.11205226173102854,-0.2697372706070542,-0.35681864761281756
1761469512944322600,1.755322509765625,0.15522563302516937,-0.21973697590231894,-0.3248070140631869
1761469512954276600,1.765276611328125,0.13364274677038193,-0.2248950893178582,-0.2732294966369867
1761469512964231700,1.775231689453125,0.07950023769438266,-0.22011501543447373,-0.2764408233663067
1761469512974186800,1.785186767578125,-0.023620529562234878,-0.22793708736225962,-0.31442290962766856
1761469512984141600,1.7951416015625,-0.10005378090143204,-0.26185440840274093,-0.33422216386869547
1761469512994095600,1.805095703125,-0.09301905995905399,-0.2296307395376265,-0.35634737683925777
1761469513004050700,1.81505078125,-0.03774199389517307,-0.22146014643311498,-0.3346306350717321
1761469513014005800,1.825005859375,0.05220131188035011,-0.21203984552845356,-0.27731926843496035
1761469513023960600,1.834960693359375,0.20873978106975555,-0.18028320965319872,-0.22201383479312062
1761469513033914600,1.84491455078125,0.3157318368017673,-0.16494097135365007,-0.19434872428150846
1761469513043869700,1.85486962890625,0.3402694812089205,-0.16952245392501353,-0.18446703467648476
1761469513053824800,1.86482470703125,0.2609767487853765,-0.15981836764290927,-0.18020996175389736
1761469513063779600,1.874779541015625,0.09882745397686958,-0.05645604671537876,-0.08760852441871539
1761469513073733600,1.884733642578125,0.04735036471784115,0.0793809952288866,-0.08561550570428371
1761469513083688700,1.894688720703125,0.15460837790966034,0.1736288663305342,-0.011852825281210243
1761469513093643800,1.904643798828125,0.28145313510298725,0.1674604068286717,0.0167263313353993
1761469513103598600,1.9145986328125,0.3247866653949022,0.07952244952619075,0.055870465379767115
1761469513113552600,1.924552734375,0.43737960987389085,-0.025955256120115518,0.06861689676614478
1761469513123507700,1.9345078125,0.6809107183396815,-0.058409811131656164,-0.010043807664443738
1761469513133462800,1.944462890625,0.9921662865102291,-0.14098244200870394,-0.11857806503688915
1761469513143417600,1.95441748046875,1.2630693860262632,-0.3317046280898154,-0.16692071046140045
1761469513153371600,1.96437158203125,1.4232909276425838,-0.4792432137437164,-0.19266325541259718
1761469513163326700,1.97432666015625,1.5525070901423692,-0.5324985647216439,-0.16786299628019333
1761469513173281800,1.98428173828125,1.5520482404589653,-0.49368996450826524,0.03572479972071014
1761469513183236600,1.994236572265625,1.1172031174987553,-0.5634180191203951,0.611105506838113
1761469513193190700,2.004190673828125,0.7314326988309622,-0.44946620737835763,1.1223279862318187
1761469513203145700,2.014145751953125,0.7843886284708976,0.023211802630871532,1.1563691528476774
1761469513213100500,2.0241005859375,0.7746896567553281,0.4534057387843728,1.3127611993037163
1761469513223055600,2.0340556640625,1.3726491201639175,1.3122504733026026,1.3847770725920796
1761469513233009700,2.044009765625,2.4027947164565324,2.30437321293205,1.2702882313638926
1761469513242964700,2.05396484375,2.9135733245402573,2.266392003453523,0.9237037217892706
1761469513252919600,2.06391943359375,2.880322796845436,1.7397415802381933,0.5857870873168111
1761469513262874600,2.07387451171875,2.81196354636848,1.4746831150971351,0.6159376031696796
1761469513272828700,2.08382861328125,2.6113018578141927,1.277264500117302,0.7047763087041675
1761469513282783700,2.09378369140625,2.6226836680501697,0.8456601126439869,0.184129217556864
1761469513292738600,2.103738525390625,2.9849118830889463,-0.24963176342844962,-0.8153025299116968
1761469513302693600,2.113693603515625,3.5470331403970716,-0.7445959856562316,-1.1969715046100318
1761469513312647700,2.123647705078125,3.5024446416079997,-0.7914813632108271,-1.0292425099730491
1761469513322602800,2.133602783203125,2.8756255789399146,-0.04946180391386151,-0.522548540854454
1761469513332557600,2.1435576171875,-0.5660007290899753,0.4860277593173086,0.3862858939092606
1761469513342512600,2.1535126953125,-4.170312923023104,0.24915055578276513,1.215562004115805
1761469513352466700,2.163466796875,-2.771590619447827,-0.4516214857161045,1.163339284121245
1761469513362421800,2.173421875,-1.770632539194822,0.00008563245683908462,0.8467502459682523
1761469513372376600,2.18337646484375,-0.8134078022062778,0.13630349041223525,0.42403851879630233
1761469513382331600,2.19333154296875,-0.011759411376714705,-0.6952654069066048,-0.60812254550457
1761469513392285700,2.20328564453125,-1.2651444387346504,-2.019219177484512,-1.458542858287692
1761469513402240800,2.21324072265625,-5.258865700098871,-4.59132767355144,-2.4098460962727666
1761469513412195600,2.223195556640625,-10.819273383605479,-7.060705278462171,-3.714280635127425
1761469513422150700,2.233150634765625,-15.151861858165264,-7.304459674289822,-6.336751537209749
1761469513432104700,2.243104736328125,-17.814412841701508,-5.990029518860578,-8.115262262433767
1761469513442059800,2.253059814453125,-15.414392850655316,-3.950804495179653,-8.242916582444309
1761469513452014600,2.2630146484375,-12.97868662919998,-2.9949431554988024,-9.315790728873013
1761469513461969700,2.2729697265625,-11.307629732000827,-3.7732811056286093,-11.36346209385991
1761469513471923700,2.282923828125,-9.874725757360459,-4.6230011611878865,-13.381786952853203
1761469513481878800,2.292878662109375,-8.741178823304177,-4.9046051029384135,-13.599241955298185
1761469513491833600,2.30283349609375,-7.713616229242086,-4.3772281190142035,-11.986593992447853
1761469513501788700,2.31278857421875,-7.186521861651539,-3.198468124529719,-9.993947180068492
1761469513511742500,2.322742431640625,-6.939849532550573,-2.3600951001539827,-7.80372553923428
1761469513521697800,2.33269775390625,-6.630286155250668,-1.846072687843442,-5.72711566453278
1761469513531652600,2.342652587890625,-5.111992300355434,-0.38095629638433454,-4.6510202179700135
1761469513541607700,2.352607666015625,-3.414257239589095,0.18071838620007036,-3.5982235216692087
1761469513551561500,2.3625615234375,-1.3321820852190256,0.8623767080366611,-1.8211752702131867
1761469513561516800,2.372516845703125,0.3520183711916208,1.8015867726460097,-0.34134500148594377
1761469513571471600,2.3824716796875,1.0386334386527538,2.490159696176648,0.5938821309670805
1761469513581426700,2.3924267578125,0.8213993854820728,2.975503711013496,1.197273848557472
1761469513591380500,2.40238037109375,0.5975917991399765,3.4801425011679528,1.353736914423108
1761469513601335800,2.412335693359375,0.5341431170582771,4.00786932144314,1.191912321524322
1761469513611290600,2.42229052734375,0.4212859686851501,4.659183942942321,1.7500266812786458
1761469513621245700,2.43224560546875,0.27418577444851394,5.222608391803503,3.376597663280368
1761469513631199500,2.442199462890625,0.5147726461559534,6.037127954643965,5.805256304311752
