time,seconds_elapsed,z,y,x
1761469514367851000,3.17885107421875,-0.1408294290304184,3.421036720275879,-0.7927257418632507
1761469514377806000,3.18880615234375,-0.2881932258605957,2.9811666011810303,-0.42809298634529114
1761469514387761200,3.19876123046875,-0.3496171832084656,2.1148693561553955,-0.05893546715378761
1761469514397716000,3.208716064453125,-0.3972611725330353,0.9424706697463989,0.10818792879581451
1761469514407670000,3.218669921875,-0.3528372347354889,-0.17726311087608337,0.019961658865213394
1761469514417625000,3.228625,-0.1661284863948822,-1.1951401233673096,-0.40392014384269714
1761469514427580200,3.238580078125,0.011511804535984993,-1.7247015237808228,-0.9704099297523499
1761469514437535000,3.248534912109375,0.08573512732982635,-1.1413915157318115,-1.4617691040039062
1761469514447489000,3.258489013671875,-0.2145751565694809,0.7829182147979736,-1.506014108657837
1761469514457444000,3.268444091796875,-0.8652980923652649,2.8434691429138184,-1.2327280044555664
1761469514467399200,3.278399169921875,-1.468172311782837,4.062775611877441,-0.898470938205719
1761469514477354000,3.28835400390625,-1.7332600355148315,3.8878111839294434,-0.6601895093917847
1761469514487308000,3.29830810546875,-1.601438045501709,2.7416751384735107,-0.2448151856660843
1761469514497263000,3.30826318359375,-1.1024301052093506,1.1120877265930176,0.503217875957489
1761469514507218200,3.31821826171875,-0.3497036099433899,-0.2690792977809906,1.5614017248153687
1761469514517173000,3.328173095703125,0.27482321858406067,-1.1683270931243896,2.650808095932007
1761469514527127000,3.338126953125,0.7038509845733643,-1.7902157306671143,3.388773202896118
1761469514537082000,3.34808203125,0.9261437654495239,-2.200753688812256,3.733915090560913
1761469514547037200,3.358037109375,0.9947390556335449,-2.3458874225616455,3.8246266841888428
1761469514556992000,3.367991943359375,0.8299475312232971,-2.211435079574585,3.759917736053467
1761469514566946000,3.377946044921875,0.5883631706237793,-2.131117105484009,3.5075626373291016
1761469514576901000,3.387901123046875,0.26283711194992065,-1.9388104677200317,3.076338768005371
1761469514586856200,3.397856201171875,0.043354280292987823,-1.7907952070236206,2.6018364429473877
1761469514596811000,3.40781103515625,-0.02366471104323864,-1.80402672290802,2.198587417602539
1761469514606765000,3.41776513671875,0.005863618571311235,-2.1038331985473633,1.9610475301742554
1761469514616720100,3.42772021484375,0.06390739977359772,-2.8033227920532227,1.8984529972076416
1761469514626675200,3.43767529296875,0.06019787862896919,-3.7540924549102783,1.8487725257873535
1761469514636630000,3.447630126953125,0.049697231501340866,-4.403386116027832,1.7899137735366821
1761469514646584000,3.457583984375,-0.04701892286539078,-4.522527694702148,1.6478005647659302
1761469514656539100,3.4675390625,-0.2718818485736847,-3.956242561340332,1.3191015720367432
1761469514666494200,3.477494140625,-0.6116716861724854,-2.8640952110290527,0.8192176818847656
1761469514676449000,3.487448974609375,-0.9835935831069946,-1.5992025136947632,0.31579363346099854
1761469514686403000,3.497403076171875,-1.2940434217453003,-0.530542254447937,-0.02547767199575901
1761469514696358100,3.507358154296875,-1.4017196893692017,0.08490168303251266,-0.15199972689151764
1761469514706313200,3.517313232421875,-1.3689875602722168,0.23622114956378937,-0.1176803708076477
1761469514716268000,3.52726806640625,-1.2504005432128906,0.07485466450452805,-0.013081483542919159
1761469514726222000,3.53722216796875,-1.0618958473205566,-0.23117981851100922,0.12386571615934372
1761469514736177200,3.54717724609375,-0.849209725856781,-0.6396567821502686,0.18556077778339386
1761469514746132200,3.55713232421875,-0.6132017374038696,-1.0348573923110962,0.11736440658569336
1761469514756087000,3.567087158203125,-0.37566640973091125,-1.2038350105285645,-0.052377812564373016
1761469514766041000,3.577041015625,-0.172212615609169,-1.168092966079712,-0.3453153967857361
1761469514775996200,3.58699609375,-0.0716027244925499,-0.9580444097518921,-0.7632773518562317
1761469514785951200,3.596951171875,-0.03967461362481117,-0.6175954937934875,-1.2959469556808472
1761469514795906000,3.606906005859375,-0.043980859220027924,-0.15988172590732574,-1.8903658390045166
1761469514805860000,3.616860107421875,-0.04709036648273468,0.29553186893463135,-2.433675527572632
1761469514815815200,3.626815185546875,-0.07668425887823105,0.6732263565063477,-2.8064982891082764
1761469514825770200,3.636770263671875,-0.10252810269594193,0.9482331871986389,-2.989015817642212
1761469514835725000,3.64672509765625,-0.0877271518111229,1.1681959629058838,-2.937861919403076
1761469514845679000,3.65667919921875,-0.038871992379426956,1.2606233358383179,-2.660569190979004
1761469514855634200,3.66663427734375,0.026303043588995934,1.2267483472824097,-2.210344076156616
1761469514865589200,3.67658935546875,0.24788230657577515,1.2261013984680176,-1.64155912399292
1761469514875544000,3.6865439453125,0.47849854826927185,1.206195592880249,-1.288181185722351
1761469514885498000,3.696498046875,0.6621717214584351,0.9469512701034546,-1.1303130388259888
1761469514895453200,3.706453125,0.8061005473136902,0.5619519948959351,-1.053389310836792
1761469514905408300,3.716408203125,0.7801123261451721,0.1379549205303192,-1.0803744792938232
1761469514915363000,3.726363037109375,0.5306745171546936,-0.22058771550655365,-1.1846494674682617
1761469514925317000,3.736317138671875,0.45260557532310486,-0.4201567471027374,-1.2471355199813843
1761469514935272200,3.746272216796875,0.5097686648368835,-0.040337949991226196,-1.3905518054962158
1761469514945227300,3.756227294921875,0.5375603437423706,0.5430226922035217,-1.49871027469635
1761469514955182000,3.76618212890625,0.3554580807685852,0.8652161955833435,-1.3104994297027588
1761469514965136100,3.77613623046875,-0.04896637052297592,0.9890827536582947,-0.7077206373214722
1761469514975091200,3.78609130859375,-0.5055361390113831,1.0920743942260742,0.18456336855888367
1761469514985046300,3.79604638671875,-0.7993709444999695,1.088077187538147,0.9684736132621765
1761469514995001000,3.8060009765625,-0.9002335667610168,1.2752927541732788,1.5754598379135132
1761469515004955100,3.815955078125,-0.8063997030258179,1.7569200992584229,2.223813533782959
1761469515014910200,3.82591015625,-0.6483055353164673,2.0315515995025635,3.0785024166107178
1761469515024865000,3.835864990234375,-0.6257895827293396,1.9018970727920532,4.015547275543213
1761469515034820000,3.845820068359375,-0.2683311700820923,1.3384416103363037,5.055965900421143
1761469515044774100,3.855774169921875,0.046173758804798126,0.34780487418174744,5.610498905181885
1761469515054729200,3.865729248046875,0.3617933690547943,-0.7903366088867188,5.680335521697998
1761469515064684000,3.87568408203125,0.6329566240310669,-1.4287543296813965,5.423586845397949
1761469515074639000,3.88563916015625,0.8492581248283386,-1.6268552541732788,4.985025882720947
1761469515084593200,3.89559326171875,0.8736846446990967,-1.753180742263794,4.312511444091797
1761469515094548200,3.90554833984375,0.7169668674468994,-1.6923707723617554,3.4495177268981934
1761469515104503000,3.9155029296875,0.5984979867935181,-1.504642367362976,2.5474352836608887
1761469515114458000,3.9254580078125,0.5414037704467773,-1.3725130558013916,1.676635980606079
1761469515124412200,3.935412109375,0.36761969327926636,-1.2001605033874512,0.881848156452179
1761469515134367200,3.9453671875,0.17566752433776855,-0.923491895198822,0.26159462332725525
1761469515144322000,3.955322021484375,0.07543866336345673,-0.6523780822753906,-0.2087249606847763
1761469515154277000,3.965277099609375,0.07845796644687653,-0.4338536262512207,-0.5787661671638489
1761469515164231200,3.975231201171875,0.16062554717063904,-0.14460717141628265,-0.8077442646026611
1761469515174186200,3.985186279296875,0.2887222468852997,0.20322562754154205,-0.8787867426872253
1761469515184763100,3.99576318359375,0.3841530978679657,0.5979608297348022,-0.8329075574874878
1761469515194718200,4.00571826171875,0.4136236310005188,1.0801743268966675,-0.7517474889755249
1761469515204672000,4.015672119140625,0.39131903648376465,1.571955919265747,-0.7017523646354675
1761469515214627000,4.025626953125,0.2974820137023926,1.9087778329849243,-0.7263054251670837
1761469515224582100,4.03558203125,0.17878824472427368,2.050398588180542,-0.8152183294296265
1761469515234538200,4.045538330078125,0.05326226353645325,2.090942144393921,-0.9470818042755127
1761469515244492500,4.055492431640625,-0.07648550719022751,1.9840810298919678,-1.0884368419647217
1761469515254447400,4.065447265625,-0.2042517215013504,1.6218159198760986,-1.2437052726745605
1761469515264402400,4.07540234375,-0.22309944033622742,1.2284327745437622,-1.4006469249725342
1761469515274357200,4.085357177734375,-0.19371864199638367,0.929266631603241,-1.6253564357757568
1761469515284311600,4.0953115234375,-0.17673878371715546,0.7520983219146729,-1.8864760398864746
1761469515294266400,4.105266357421875,-0.1744908094406128,0.6407843232154846,-2.1683456897735596
1761469515304221400,4.115221435546875,-0.21655726432800293,0.6663421988487244,-2.4586141109466553
1761469515314176300,4.12517626953125,-0.26283344626426697,0.6394602060317993,-2.691441535949707
1761469515324130600,4.135130615234375,-0.20747315883636475,0.6689200401306152,-2.8410751819610596
1761469515334085400,4.14508544921875,-0.05018766596913338,0.8252329230308533,-2.955585479736328
1761469515344040400,4.15504052734375,0.15051239728927612,1.1213124990463257,-2.9392049312591553
1761469515353995300,4.164995361328125,0.3372178375720978,1.5215184688568115,-2.8746252059936523
1761469515363949600,4.174949462890625,0.48272886872291565,1.8349359035491943,-2.8029675483703613
1761469515373904400,4.184904296875,0.47244080901145935,1.9434540271759033,-2.6665947437286377
1761469515383859500,4.194859375,0.2878148853778839,1.8606616258621216,-2.4530527591705322
1761469515393814300,4.204814208984375,0.030020887032151222,1.6333805322647095,-2.224522829055786
1761469515403768600,4.2147685546875,-0.24576345086097717,1.3311655521392822,-2.038301467895508
1761469515413723400,4.224723388671875,-0.5374611020088196,1.0050894021987915,-1.9497991800308228
1761469515423678500,4.234678466796875,-0.7625488042831421,0.6404903531074524,-1.946315050125122
1761469515433633300,4.24463330078125,-0.7693390846252441,0.4618833363056183,-1.9931193590164185
1761469515443587600,4.254587646484375,-0.3799455761909485,0.5638708472251892,-2.0556278228759766
1761469515453542400,4.26454248046875,0.2954573631286621,0.9878077507019043,-2.0302698612213135
1761469515463497500,4.27449755859375,0.8621569275856018,1.3429670333862305,-1.8017445802688599
1761469515473452300,4.284452392578125,1.023788332939148,1.5516648292541504,-1.2786526679992676
1761469515483406600,4.294406494140625,0.8327353596687317,1.1761009693145752,-0.7603557705879211
1761469515493361400,4.304361328125,0.5261597037315369,-0.018985150381922722,-0.6384844779968262
1761469515503316500,4.31431640625,0.4564625024795532,-1.586320400238037,-1.0318975448608398
1761469515513271300,4.324271240234375,0.9742283821105957,-2.3678295612335205,-1.468544602394104
1761469515523848400,4.334848388671875,1.5313043594360352,-1.4826232194900513,-1.3026666641235352
1761469515533803500,4.344803466796875,1.5065419673919678,0.055943794548511505,-0.4465469419956207
1761469515543758300,4.35475830078125,0.9875942468643188,1.0065557956695557,0.899944007396698
1761469515553712400,4.36471240234375,0.4051460325717926,0.7289671301841736,2.0968236923217773
1761469515563667500,4.37466748046875,0.1431054174900055,-0.2516239285469055,2.7842674255371094
1761469515573622500,4.38462255859375,0.25995934009552,-1.254293441772461,3.04976749420166
1761469515583577300,4.394577392578125,0.4841809570789337,-2.057891607284546,3.0715835094451904
1761469515593531400,4.404531494140625,0.550237238407135,-2.6764943599700928,2.9128122329711914
1761469515603486500,4.414486572265625,0.4094145894050598,-3.169551372528076,2.6419789791107178
1761469515613441500,4.424441650390625,0.1847470998764038,-3.293954849243164,2.3316335678100586
1761469515623396400,4.434396240234375,-0.09759421646595001,-2.994940996170044,2.027665138244629
1761469515633350400,4.444350341796875,-0.39667972922325134,-2.5697193145751953,1.746370792388916
1761469515643305500,4.454305419921875,-0.6061572432518005,-2.319216728210449,1.4910731315612793
1761469515653260500,4.464260498046875,-0.7453726530075073,-2.1802303791046143,1.194100022315979
1761469515663215400,4.47421533203125,-0.7598425149917603,-2.0270419120788574,0.8824679851531982
1761469515673169400,4.48416943359375,-0.7332838773727417,-1.9434748888015747,0.6510411500930786
1761469515683124500,4.49412451171875,-0.7479059100151062,-1.7112964391708374,0.514034628868103
1761469515693079600,4.50407958984375,-0.8438121676445007,-1.2715957164764404,0.44414135813713074
1761469515703034400,4.514034423828125,-1.0074918270111084,-0.6902486681938171,0.4854523539543152
1761469515712988400,4.523988525390625,-1.1974724531173706,-0.010375892743468285,0.7444633841514587
1761469515722943500,4.533943603515625,-1.291192889213562,0.49827998876571655,1.1502735614776611
1761469515732898600,4.543898681640625,-1.285135269165039,0.7563744187355042,1.548147439956665
1761469515742853400,4.553853271484375,-1.0344858169555664,0.8142794370651245,1.8652207851409912
1761469515752807400,4.563807373046875,-0.7265415191650391,0.6494659781455994,1.9539868831634521
1761469515762762200,4.57376220703125,-0.4160608947277069,0.47303396463394165,1.868449091911316
1761469515772717600,4.583717529296875,-0.14840440452098846,0.4277855157852173,1.626519799232483
1761469515782672400,4.59367236328125,0.07146765291690826,0.4763311743736267,1.273148536682129
1761469515792626400,4.60362646484375,0.23892216384410858,0.49937552213668823,0.8467252254486084
1761469515802581200,4.613581298828125,0.3376917541027069,0.4678482413291931,0.3857206404209137
1761469515812536600,4.62353662109375,0.3749648332595825,0.41940855979919434,-0.07656841725111008
1761469515822491400,4.633491455078125,0.3982767164707184,0.3312132656574249,-0.4839339554309845
1761469515832445400,4.643445556640625,0.39647695422172546,0.2687504291534424,-0.7843260765075684
1761469515842400300,4.653400146484375,0.37049466371536255,0.33879315853118896,-0.9434149265289307
1761469515852355600,4.66335546875,0.3882896602153778,0.44962355494499207,-0.9766397476196289
1761469515862310400,4.673310302734375,0.4253469705581665,0.5237569808959961,-0.9217151999473572
1761469515872264400,4.683264404296875,0.46620306372642517,0.5632076859474182,-0.8276952505111694
1761469515882219300,4.69321923828125,0.5386538505554199,0.5213574767112732,-0.719740629196167
1761469515892174600,4.703174560546875,0.5712847709655762,0.383998841047287,-0.6162152886390686
1761469515902129400,4.71312939453125,0.564909815788269,0.20993545651435852,-0.5541496872901917
1761469515912084200,4.723084228515625,0.5143603682518005,0.10754730552434921,-0.5305066704750061
1761469515922038300,4.733038330078125,0.36882901191711426,0.06322111934423447,-0.5311905741691589
1761469515931993600,4.74299365234375,0.15624113380908966,0.10720349103212357,-0.5931887030601501
1761469515941948400,4.752948486328125,-0.026692332699894905,0.31801047921180725,-0.727034866809845
1761469515951903200,4.7629033203125,-0.10663963109254837,0.595257043838501,-0.9181603789329529
1761469515961857300,4.772857177734375,-0.09161509573459625,0.7721500992774963,-1.0905065536499023
1761469515971812600,4.7828125,-0.00874471664428711,0.8192307949066162,-1.0753477811813354
1761469515981767400,4.792767333984375,0.045764192938804626,0.7095568180084229,-0.7583216428756714
1761469515991722200,4.80272216796875,0.012336992658674717,0.6045651435852051,-0.09470130503177643
1761469516001676300,4.81267626953125,-0.09519549459218979,0.28130465745925903,0.5881965160369873
1761469516011631600,4.822631591796875,-0.21484892070293427,-0.6423298716545105,0.7112433314323425
1761469516021586400,4.83258642578125,-0.2776488661766052,-1.9836584329605103,0.00840707402676344
1761469516031541200,4.842541259765625,-0.17296238243579865,-2.8988747596740723,-1.157006859779358
1761469516041495300,4.852495361328125,0.06657130271196365,-2.4932332038879395,-2.147296190261841
1761469516051450400,4.862450439453125,0.17111928761005402,-0.9734252691268921,-2.6102001667022705
1761469516061405400,4.872405517578125,0.023123662918806076,0.48834511637687683,-2.5695338249206543
1761469516071360300,4.8823603515625,-0.23012617230415344,1.1539644002914429,-1.9971411228179932
1761469516081314300,4.892314208984375,-0.6555972099304199,1.3960620164871216,-0.8059582710266113
1761469516091269400,4.902269287109375,-0.9566454291343689,1.4442700147628784,0.5429439544677734
1761469516101224400,4.912224365234375,-0.8273945450782776,1.3237560987472534,1.5167431831359863
1761469516111179300,4.92217919921875,-0.2858378291130066,1.140961766242981,2.034818172454834
1761469516121133300,4.93213330078125,0.41051986813545227,0.730647623538971,2.2351200580596924
1761469516131088400,4.94208837890625,0.967754602432251,0.25226104259490967,2.325774669647217
1761469516141043500,4.95204345703125,1.1485704183578491,0.015017430298030376,2.4597232341766357
1761469516150998300,4.961998291015625,0.9893229603767395,-0.10730555653572083,2.591174840927124
1761469516160952300,4.971952392578125,0.6327470541000366,-0.33614474534988403,2.5056276321411133
1761469516170907400,4.981907470703125,0.26443132758140564,-0.33499398827552795,2.1076161861419678
1761469516180862500,4.991862548828125,-0.016847986727952957,-0.06841683387756348,1.5051285028457642
1761469516190817300,5.0018173828125,-0.3162999451160431,0.31626957654953003,0.9405521154403687
1761469516200771300,5.011771240234375,-0.6852568984031677,0.573290228843689,0.6250491142272949
1761469516210726400,5.021726318359375,-0.9909592866897583,0.5018115043640137,0.580143928527832
1761469516220681500,5.031681396484375,-1.1349480152130127,0.1866576373577118,0.6645561456680298
1761469516230635300,5.04163525390625,-1.126485824584961,-0.1331416666507721,0.8193869590759277
1761469516240589000,5.051589111328125,-0.980826199054718,-0.4108033776283264,0.983601987361908
1761469516250544000,5.061544189453125,-0.7733883261680603,-0.6136578917503357,1.1065044403076172
1761469516260499200,5.071499267578125,-0.5532242059707642,-0.6355662941932678,1.1079864501953125
1761469516270454300,5.081454345703125,-0.43126416206359863,-0.46627312898635864,0.9970897436141968
1761469516280408000,5.091407958984375,-0.4441426396369934,-0.13802377879619598,0.8233561515808105
1761469516290363100,5.101363037109375,-0.48798999190330505,0.2986137270927429,0.62427818775177
1761469516300318200,5.111318115234375,-0.4954386055469513,0.7374952435493469,0.39600127935409546
1761469516310273300,5.121273193359375,-0.4785030484199524,1.0482726097106934,0.183241605758667
1761469516320227000,5.13122705078125,-0.4143802523612976,1.0131040811538696,-0.014448300004005432
1761469516330182100,5.14118212890625,-0.29609331488609314,0.6345276236534119,-0.21035203337669373
1761469516340137200,5.15113720703125,-0.15400610864162445,-0.007546135690063238,-0.4163303077220917
1761469516350092300,5.16109228515625,0.044975701719522476,-0.7116145491600037,-0.6581448316574097
1761469516360046000,5.171046142578125,0.3017958998680115,-1.1902967691421509,-0.9131270051002502
1761469516370001200,5.181001220703125,0.5237602591514587,-1.4108978509902954,-1.1357258558273315
1761469516379956200,5.190956298828125,0.6163203120231628,-1.3741055727005005,-1.3319554328918457
1761469516389911300,5.200911376953125,0.5443851351737976,-1.0956974029541016,-1.518449068069458
1761469516399865000,5.210864990234375,0.3905037045478821,-0.6930569410324097,-1.7163350582122803
1761469516409820200,5.220820068359375,0.23035240173339844,-0.2707824110984802,-1.8722237348556519
1761469516419775200,5.230775146484375,0.15179550647735596,0.0763988122344017,-1.9433025121688843
1761469516429730300,5.240730224609375,0.17960156500339508,0.2971138656139374,-1.9166849851608276
1761469516439685000,5.25068505859375,0.29008159041404724,0.3393648862838745,-1.7863759994506836
1761469516449639200,5.26063916015625,0.4440341293811798,0.13512495160102844,-1.5864980220794678
1761469516459594200,5.27059423828125,0.6114186644554138,-0.20182041823863983,-1.3535239696502686
1761469516469549000,5.280549072265625,0.75082927942276,-0.5136778950691223,-1.126200795173645
1761469516479504100,5.290504150390625,0.8068034052848816,-0.7374005317687988,-0.9413937926292419
1761469516489458200,5.300458251953125,0.7118902206420898,-0.7918546795845032,-0.7999833822250366
1761469516499413200,5.310413330078125,0.5304064750671387,-0.46965456008911133,-0.7269791960716248
1761469516509368000,5.3203681640625,0.3359556794166565,0.24519020318984985,-0.731070876121521
1761469516519323100,5.3303232421875,0.20604661107063293,1.0534249544143677,-0.8079250454902649
1761469516529277200,5.340277099609375,0.17692920565605164,1.6041523218154907,-0.7962476015090942
1761469516539232000,5.35023193359375,0.27106592059135437,1.5947396755218506,-0.5534602999687195
1761469516549187000,5.36018701171875,0.39554286003112793,1.015444278717041,-0.06687518954277039
1761469516559142100,5.37014208984375,0.45681628584861755,-0.14795006811618805,0.3815232515335083
1761469516569096200,5.38009619140625,0.5971185564994812,-1.6669549942016602,0.2954496145248413
1761469516579051000,5.390051025390625,0.9231173396110535,-2.783665418624878,-0.3855062425136566
1761469516589006000,5.400006103515625,1.27248215675354,-2.684938430786133,-1.2503269910812378
1761469516598961200,5.409961181640625,1.331534743309021,-1.0251153707504272,-1.7372097969055176
1761469516608915200,5.419915283203125,0.7461293935775757,1.1557687520980835,-1.677108883857727
1761469516618870000,5.4298701171875,-0.06828388571739197,2.346654176712036,-1.395546793937683
1761469516628825000,5.4398251953125,-0.6179084181785583,2.6508047580718994,-1.3212019205093384
1761469516638780200,5.4497802734375,-0.8363689184188843,2.4526193141937256,-1.3624602556228638
1761469516648734200,5.459734130859375,-0.7158685922622681,1.7156389951705933,-1.1867973804473877
1761469516658689000,5.46968896484375,-0.23785553872585297,0.7482813000679016,-0.6376087665557861
1761469516668644000,5.47964404296875,0.33564314246177673,-0.3632987141609192,0.1329270750284195
1761469516678599200,5.48959912109375,0.6738139986991882,-1.3557661771774292,0.8957882523536682
1761469516688553200,5.49955322265625,0.7023506164550781,-1.8398481607437134,1.5090711116790771
1761469516698508000,5.509508056640625,0.568221390247345,-1.8649100065231323,1.8894907236099243
1761469516708463000,5.519463134765625,0.38167518377304077,-1.598585605621338,1.9370534420013428
1761469516718418200,5.529418212890625,0.1946958750486374,-1.1281239986419678,1.6494518518447876
1761469516728372200,5.539372314453125,0.03128724545240402,-0.5540032386779785,1.1462206840515137
1761469516738327000,5.5493271484375,-0.14051058888435364,-0.018052902072668076,0.6122646927833557
1761469516748282000,5.5592822265625,-0.31286904215812683,0.32069772481918335,0.26877444982528687
1761469516758237200,5.5692373046875,-0.4831932783126831,0.3247687816619873,0.16927887499332428
1761469516768191000,5.57919091796875,-0.6199029088020325,0.09109745919704437,0.16584153473377228
1761469516778146000,5.58914599609375,-0.6636021137237549,-0.2896995544433594,0.10890050232410431
1761469516788101000,5.59910107421875,-0.6336023807525635,-0.425230473279953,0.02327614836394787
1761469516798056200,5.60905615234375,-0.5554889440536499,-0.19952833652496338,-0.005982757080346346
1761469516808010000,5.619010009765625,-0.4409530758857727,0.24290847778320312,0.11904413253068924
1761469516817965000,5.628965087890625,-0.38238218426704407,0.6516668200492859,0.3748253285884857
1761469516827920100,5.638920166015625,-0.40612345933914185,0.9138707518577576,0.6480331420898438
1761469516837875200,5.648875244140625,-0.4161672592163086,1.0642470121383667,0.9061350226402283
1761469516847829000,5.6588291015625,-0.3627045750617981,1.0810987949371338,1.1280906200408936
1761469516857784000,5.6687841796875,-0.28794506192207336,0.9261245727539062,1.2771846055984497
1761469516867739100,5.6787392578125,-0.17369677126407623,0.709468424320221,1.3030903339385986
1761469516877694200,5.688694091796875,-0.027104254812002182,0.4941997230052948,1.2192481756210327
1761469516887648000,5.69864794921875,0.11681536585092545,0.26048600673675537,1.0622034072875977
1761469516897603000,5.70860302734375,0.2080649882555008,0.027075381949543953,0.8553879261016846
1761469516907558100,5.71855810546875,0.22588925063610077,-0.18320675194263458,0.6049423813819885
1761469516917513200,5.72851318359375,0.18164120614528656,-0.3613155782222748,0.29297879338264465
1761469516927467000,5.738467041015625,0.06144581735134125,-0.4405643343925476,-0.06524299830198288
1761469516937422000,5.748422119140625,-0.07903226464986801,-0.3372337520122528,-0.47209158539772034
1761469516947377200,5.758377197265625,-0.17168177664279938,-0.1472635567188263,-0.8744078874588013
1761469516957332200,5.768332275390625,-0.24838140606880188,0.06170418858528137,-1.1536979675292969
1761469516967286000,5.7782861328125,-0.30424654483795166,0.2726196348667145,-1.2437490224838257
1761469516977241000,5.788240966796875,-0.32949337363243103,0.40710729360580444,-1.1447325944900513
1761469516987196200,5.798196044921875,-0.2967524826526642,0.4182131886482239,-0.8888770937919617
1761469516997150200,5.808150146484375,-0.20030741393566132,0.29711732268333435,-0.5404133796691895
1761469517007105000,5.81810498046875,-0.12970462441444397,0.09699410200119019,-0.19652284681797028
1761469517017060000,5.82806005859375,-0.14392554759979248,-0.06850121170282364,0.09238691627979279
1761469517027015200,5.83801513671875,-0.22305764257907867,-0.10041972994804382,0.30445733666419983
1761469517036970200,5.84797021484375,-0.2730681002140045,0.040845245122909546,0.4054872393608093
1761469517046924000,5.857924072265625,-0.24129873514175415,0.24872387945652008,0.3954268991947174
1761469517056879000,5.867879150390625,-0.15243268013000488,0.455809086561203,0.41650837659835815
1761469517066834200,5.877834228515625,-0.05108875408768654,0.5579046010971069,0.581428587436676
1761469517076788200,5.887788330078125,-0.022429440170526505,0.5533616542816162,0.8693074584007263
1761469517086743000,5.897742919921875,-0.12883897125720978,0.5177160501480103,1.1299422979354858
1761469517096698000,5.907697998046875,-0.3359275758266449,0.5540101528167725,1.349031686782837
1761469517106653200,5.917653076171875,-0.5186483860015869,0.3335616886615753,1.490318775177002
1761469517116607200,5.927607177734375,-0.5318505764007568,-0.4591006934642792,1.3175327777862549
1761469517126562000,5.93756201171875,-0.33640700578689575,-1.3954370021820068,0.7225040197372437
1761469517136517000,5.94751708984375,-0.03181266784667969,-1.7027963399887085,-0.1974131166934967
1761469517146472200,5.95747216796875,0.05303564667701721,-0.9689332842826843,-0.9978722929954529
1761469517156426200,5.96742626953125,-0.2696230113506317,0.33564770221710205,-1.3040320873260498
1761469517166381000,5.977381103515625,-0.5648261308670044,0.8996778130531311,-1.225210428237915
1761469517176336100,5.987336181640625,-0.506761372089386,0.593873918056488,-1.0052756071090698
1761469517186291200,5.997291259765625,-0.35205379128456116,-0.022226301953196526,-0.595949649810791
1761469517196245200,6.007245361328125,-0.16025996208190918,-0.5489323735237122,-0.1809467077255249
1761469517206200000,6.017199951171875,0.07618586719036102,-0.8184674382209778,-0.1297098994255066
1761469517216155100,6.027155029296875,0.31697601079940796,-0.7833245396614075,-0.6490323543548584
1761469517226110200,6.037110107421875,0.5787661075592041,-0.4902234375476837,-1.5276645421981812
1761469517236064300,6.047064208984375,0.8743364810943604,0.0031747790053486824,-2.246807336807251
1761469517246019300,6.057019287109375,1.091448426246643,0.6502430438995361,-2.427490472793579
1761469517255974400,6.066974365234375,1.1532953977584839,1.1007310152053833,-1.9740684032440186
1761469517265929200,6.07692919921875,1.125563383102417,0.9502319693565369,-1.1349961757659912
1761469517275883300,6.08688330078125,1.0763224363327026,0.5547344088554382,-0.295913964509964
1761469517285838300,6.09683837890625,1.0888744592666626,0.35869380831718445,0.34203270077705383
1761469517295793400,6.10679345703125,1.1437466144561768,0.37376728653907776,0.8235523104667664
1761469517305748200,6.116748291015625,1.0654925107955933,0.47770246863365173,1.243135929107666
1761469517315702300,6.126702392578125,0.7798004746437073,0.5655423402786255,1.6094969511032104
1761469517325657300,6.1366572265625,0.3691668212413788,0.7734135389328003,1.8493033647537231
1761469517335612400,6.1466123046875,-0.07041141390800476,1.0840821266174316,1.9354684352874756
1761469517345567200,6.156567138671875,-0.447079062461853,1.3291059732437134,1.8909225463867188
1761469517355521300,6.166521240234375,-0.7244288921356201,1.4025770425796509,1.7514158487319946
1761469517365476400,6.176476318359375,-0.8522981405258179,1.4533467292785645,1.617407202720642
1761469517375431400,6.186431396484375,-0.8203458189964294,1.4351751804351807,1.525215744972229
1761469517385386200,6.19638623046875,-0.7079881429672241,1.193741798400879,1.4111144542694092
1761469517395340300,6.20634033203125,-0.5937488079071045,0.6070690155029297,1.2708500623703003
1761469517405295400,6.21629541015625,-0.4446106553077698,-0.17823785543441772,1.0876917839050293
1761469517415250200,6.226250244140625,-0.2846951186656952,-0.7368142008781433,0.9060972929000854
1761469517425205200,6.236205322265625,-0.11967100948095322,-0.9845121502876282,0.7125834822654724
1761469517435159300,6.2461591796875,0.040383078157901764,-0.9284951686859131,0.4793408215045929
1761469517445114400,6.2561142578125,0.21372397243976593,-0.7486165165901184,0.25185972452163696
1761469517455069200,6.266069091796875,0.42629122734069824,-0.5526382327079773,0.0943865180015564
1761469517465024300,6.276024169921875,0.638947069644928,-0.45933976769447327,0.03301103785634041
1761469517474978300,6.285978271484375,0.8017944097518921,-0.5209603905677795,0.05707862973213196
1761469517484933400,6.295933349609375,0.9308448433876038,-0.6233445405960083,0.061992425471544266
1761469517494888200,6.30588818359375,0.9917855262756348,-0.6601412892341614,0.0015221169451251626
1761469517504843300,6.31584326171875,0.9725841283798218,-0.6349821090698242,-0.12758445739746094
1761469517514797300,6.32579736328125,0.8844738006591797,-0.5071461796760559,-0.34005534648895264
1761469517524752400,6.33575244140625,0.7603039145469666,-0.22445853054523468,-0.6308733224868774
