time,seconds_elapsed,z,y,x
1761507091986804000,0.889803955078125,0.09613797813653946,-0.13606667518615723,-0.02575947716832161
1761507091996775000,0.89977490234375,0.09480879455804825,-0.11498241871595383,-0.020555926486849785
1761507092006747000,0.909746826171875,0.08984426409006119,-0.07993858307600021,-0.010771423578262329
1761507092016718800,0.91971875,0.08369661867618561,-0.03237079828977585,0.0020226689521223307
1761507092026690000,0.92968994140625,0.06972283869981766,0.007872124202549458,0.016567176207900047
1761507092036661800,0.939661865234375,0.06105584651231766,0.0365959107875824,0.02856524847447872
1761507092046633000,0.949633056640625,0.0552588552236557,0.048255182802677155,0.04225065931677818
1761507092056605000,0.95960498046875,0.05272965133190155,0.03329300880432129,0.04318436607718468
1761507092066576100,0.969576171875,0.04126926511526108,0.008074472658336163,0.031131431460380554
1761507092076547800,0.9795478515625,0.029809685423970222,-0.002691089641302824,0.02526555210351944
1761507092086520000,0.98952001953125,0.018630847334861755,-0.00750880828127265,0.019725240767002106
1761507092096490800,0.99949072265625,-0.0022802921012043953,-0.007641699630767107,0.02186695486307144
1761507092106463000,1.009462890625,-0.018142925575375557,0.017248952761292458,0.04004301875829697
1761507092116434000,1.019433837890625,-0.026249052956700325,0.0391494557261467,0.049780335277318954
1761507092126406000,1.029406005859375,-0.027936434373259544,0.05738263204693794,0.04981962963938713
1761507092136378000,1.039378173828125,-0.025362225249409676,0.07246970385313034,0.04126742109656334
1761507092146349000,1.04934912109375,-0.02203207090497017,0.0632624626159668,0.02430339902639389
1761507092156321000,1.059321044921875,-0.024361537769436836,0.03777680918574333,0.005562203004956245
1761507092166292000,1.0692919921875,-0.03428194671869278,0.01575310342013836,-0.0028176521882414818
1761507092176264000,1.079263916015625,-0.036536842584609985,-0.005446191411465406,-0.006061382591724396
1761507092186236000,1.08923583984375,-0.03835827112197876,-0.013757703825831413,-0.004974053706973791
1761507092196207000,1.09920703125,-0.033565912395715714,-0.0017108945176005363,0.0054112090729177
1761507092206178800,1.1091787109375,-0.01875075325369835,0.02026302181184292,0.020392071455717087
1761507092216150000,1.11914990234375,-0.005687415134161711,0.03713307902216911,0.034885529428720474
1761507092226122000,1.1291220703125,0.015095004811882973,0.027162153273820877,0.04877227172255516
1761507092236093000,1.139093017578125,0.023708466440439224,0.009309121407568455,0.057772159576416016
1761507092246065000,1.14906494140625,0.035857412964105606,-0.018392447382211685,0.06682802736759186
1761507092256037000,1.159037109375,0.048733264207839966,-0.043070629239082336,0.08382298797369003
1761507092266007800,1.1690078125,0.055742569267749786,-0.058995477855205536,0.11761058121919632
1761507092275980000,1.17897998046875,0.06265613436698914,-0.06342963874340057,0.15038557350635529
1761507092285951000,1.188950927734375,0.07009865343570709,-0.04959553852677345,0.17557482421398163
1761507092295923000,1.1989228515625,0.0693281963467598,-0.04199966788291931,0.1594075709581375
1761507092305895000,1.20889501953125,0.055821094661951065,-0.05047593265771866,0.08713407814502716
1761507092315866000,1.2188662109375,0.04056544229388237,-0.0782681480050087,-0.007664865348488092
1761507092325837800,1.228837890625,0.024789484217762947,-0.10017209500074387,-0.0955425277352333
1761507092335809000,1.23880908203125,0.0034855275880545378,-0.10949715226888657,-0.1619545817375183
1761507092345780700,1.24878076171875,-0.012837348505854607,-0.1052115336060524,-0.17980457842350006
1761507092355753000,1.2587529296875,-0.028583819046616554,-0.07742464542388916,-0.11761550605297089
1761507092365724000,1.268723876953125,-0.0352703332901001,-0.035719241946935654,-0.0092550590634346
1761507092375696000,1.27869580078125,-0.03900035843253136,0.009671674109995365,0.12217114120721817
1761507092385666800,1.288666748046875,-0.01830475777387619,0.029951859265565872,0.2450064867734909
1761507092395639000,1.29863916015625,0.011335959658026695,0.02132747881114483,0.33895400166511536
1761507092405609700,1.308609619140625,0.044648103415966034,0.004515852779150009,0.3887139856815338
1761507092415582000,1.31858203125,0.0651368722319603,-0.025130722671747208,0.38910335302352905
1761507092425554000,1.328553955078125,0.07569906115531921,-0.0520503856241703,0.36148929595947266
1761507092435524900,1.33852490234375,0.08241422474384308,-0.06280556321144104,0.3280099034309387
1761507092445497000,1.3484970703125,0.07985544949769974,-0.05496382340788841,0.2960936725139618
1761507092455468000,1.358468017578125,0.08034174889326096,-0.04783773794770241,0.2621208131313324
1761507092465440000,1.36843994140625,0.08189091086387634,-0.027585051953792572,0.21810001134872437
1761507092475412000,1.378411865234375,0.08810512721538544,-0.007507214788347483,0.15853308141231537
1761507092485383000,1.3883828125,0.09206995368003845,0.012317206710577011,0.09270960837602615
1761507092495355000,1.39835498046875,0.09528864920139313,0.029188331216573715,0.03866768628358841
1761507092505326000,1.408326171875,0.08919394761323929,0.031877387315034866,-0.030172230675816536
1761507092515297800,1.4182978515625,0.07368449866771698,0.032226528972387314,-0.09925436228513718
1761507092525270000,1.42827001953125,0.060771554708480835,0.05088718235492706,-0.1480921506881714
1761507092535241000,1.438240966796875,0.056142449378967285,0.08218305557966232,-0.17833101749420166
1761507092545213000,1.448212890625,0.056256651878356934,0.105976901948452,-0.18129314482212067
1761507092555183900,1.458183837890625,0.06244876980781555,0.12371035665273666,-0.15824374556541443
1761507092565156000,1.468156005859375,0.0768842101097107,0.12909485399723053,-0.11376611143350601
1761507092575126800,1.478126708984375,0.10053547471761703,0.11504428088665009,-0.06279906630516052
1761507092585099000,1.48809912109375,0.11021019518375397,0.0799802616238594,-0.022204749286174774
1761507092595071000,1.498071044921875,0.11695464700460434,0.048218339681625366,-0.0010877447202801704
1761507092605042000,1.5080419921875,0.12156379967927933,0.019683033227920532,0.006205954123288393
1761507092615014100,1.51801416015625,0.12956872582435608,-0.005151210352778435,0.004858394619077444
1761507092624985000,1.527985107421875,0.13550841808319092,-0.011990268714725971,0.013256268575787544
1761507092634957000,1.53795703125,0.14338019490242004,-0.004464441444724798,0.032397471368312836
1761507092644929000,1.547928955078125,0.1538686454296112,-0.003021643031388521,0.059773921966552734
1761507092654900000,1.55789990234375,0.15529531240463257,0.0025909687392413616,0.0940898135304451
1761507092664872000,1.567871826171875,0.15015199780464172,0.0116252601146698,0.13507534563541412
1761507092674843100,1.577843017578125,0.13881650567054749,0.008781003765761852,0.17842787504196167
1761507092684814800,1.58781494140625,0.12004606425762177,0.007493744604289532,0.2092924863100052
1761507092694787000,1.597787109375,0.10162710398435593,0.00516534224152565,0.23243536055088043
1761507092704758000,1.607758056640625,0.09310351312160492,0.0030821175314486027,0.24252896010875702
1761507092714730000,1.61772998046875,0.08601339161396027,-0.00740381283685565,0.2462398111820221
1761507092724701000,1.627700927734375,0.07729522138834,-0.020988866686820984,0.25098153948783875
1761507092734673000,1.6376728515625,0.06876351684331894,-0.03733694925904274,0.23897308111190796
1761507092744643800,1.647643798828125,0.05952803045511246,-0.06323959678411484,0.2118067443370819
1761507092754616000,1.657615966796875,0.05015210434794426,-0.07380808889865875,0.14942699670791626
1761507092764587800,1.667587890625,0.04640308767557144,-0.07298848032951355,0.06508366763591766
1761507092774559000,1.67755908203125,0.04000218212604523,-0.06535027176141739,-0.025878731161355972
1761507092784531000,1.687531005859375,0.02931332029402256,-0.05558978393673897,-0.099039226770401
1761507092794502100,1.697502197265625,0.021909199655056,-0.05447631701827049,-0.13916854560375214
1761507092804473900,1.707473876953125,0.01075658667832613,-0.06167734041810036,-0.15590253472328186
1761507092814446000,1.717446044921875,-0.00026650307700037956,-0.07549567520618439,-0.15365615487098694
1761507092824416800,1.727416748046875,-0.019565850496292114,-0.08683174848556519,-0.14866897463798523
1761507092834389000,1.737388916015625,-0.045727409422397614,-0.06044941395521164,-0.15006394684314728
1761507092844360000,1.74735986328125,-0.035906121134757996,-0.014373259618878365,-0.17897328734397888
1761507092854332000,1.757331787109375,-0.005746621172875166,0.042182162404060364,-0.2171608954668045
1761507092864302800,1.767302734375,0.010952640324831009,0.09880916774272919,-0.2466631680727005
1761507092874275000,1.777275146484375,0.008225297555327415,0.142534539103508,-0.2534116208553314
1761507092884247000,1.7872470703125,0.020645882934331894,0.15527665615081787,-0.2469697743654251
1761507092894218000,1.797218017578125,0.038580406457185745,0.14953194558620453,-0.21624168753623962
1761507092904190000,1.80718994140625,0.056081853806972504,0.13036619126796722,-0.17938993871212006
1761507092914161000,1.817160888671875,0.07427843660116196,0.10211697965860367,-0.14808021485805511
1761507092924133000,1.827133056640625,0.09806730598211288,0.06963051110506058,-0.13176293671131134
1761507092934104800,1.837104736328125,0.11115434020757675,0.0468924418091774,-0.13820885121822357
1761507092944076000,1.847075927734375,0.11271394044160843,0.04321764409542084,-0.15509358048439026
1761507092954048000,1.857048095703125,0.11084333807229996,0.0389547236263752,-0.1685020625591278
1761507092964018400,1.867018310546875,0.10673846304416656,0.04386821389198303,-0.19635489583015442
1761507092973990400,1.876990478515625,0.1043352261185646,0.044009361416101456,-0.22067300975322723
1761507092983962600,1.886962646484375,0.10272109508514404,0.046258341521024704,-0.23673948645591736
1761507092993933300,1.896933349609375,0.09760089963674545,0.04143615439534187,-0.2502068281173706
1761507093003905500,1.906905517578125,0.09347166121006012,0.029672501608729362,-0.26252859830856323
1761507093013876500,1.91687646484375,0.07641971111297607,0.011698028072714806,-0.2716935873031616
1761507093023848400,1.926848388671875,0.06288765370845795,-0.0031581497751176357,-0.2751200199127197
1761507093033819400,1.9368193359375,0.057270776480436325,-0.013596676290035248,-0.27089038491249084
1761507093043791600,1.94679150390625,0.050645992159843445,-0.022707408294081688,-0.25679221749305725
1761507093053763300,1.956763427734375,0.04893597215414047,-0.023530591279268265,-0.22514668107032776
1761507093063734500,1.966734619140625,0.050836361944675446,-0.022647378966212273,-0.19852030277252197
1761507093073706500,1.97670654296875,0.04383118450641632,-0.02009633742272854,-0.17741768062114716
1761507093083677400,1.986677490234375,0.03684433177113533,-0.021926511079072952,-0.1601148545742035
1761507093093649400,1.9966494140625,0.02757599763572216,-0.02991626039147377,-0.1474379450082779
1761507093103621400,2.006621337890625,0.007355107925832272,-0.04809659719467163,-0.15758541226387024
1761507093113592300,2.01659228515625,-0.012830587103962898,-0.0769660621881485,-0.17833516001701355
1761507093123564500,2.026564453125,-0.03352184221148491,-0.09882987290620804,-0.2101256251335144
1761507093133535500,2.036535400390625,-0.055209558457136154,-0.1142282709479332,-0.2199966311454773
1761507093143507500,2.046507568359375,-0.08169770985841751,-0.11884501576423645,-0.20940516889095306
1761507093153479700,2.056479736328125,-0.10862386971712112,-0.1031414195895195,-0.1800994724035263
1761507093163450400,2.066450439453125,-0.13445386290550232,-0.06854254007339478,-0.1345190852880478
1761507093173422600,2.076422607421875,-0.15183445811271667,-0.017155785113573074,-0.08344870805740356
1761507093183393500,2.0863935546875,-0.16635628044605255,0.03731423616409302,-0.039948660880327225
1761507093193365500,2.096365478515625,-0.17548266053199768,0.07370392978191376,-0.009186755865812302
1761507093203336400,2.10633642578125,-0.18876220285892487,0.08743033558130264,0.0048913778737187386
1761507093213308700,2.11630859375,-0.19893653690814972,0.07900143414735794,0.02519931085407734
1761507093223280400,2.1262802734375,-0.2125588357448578,0.05737150460481644,0.04895341023802757
1761507093233251600,2.13625146484375,-0.22247111797332764,0.02942109853029251,0.07255833595991135
1761507093243223600,2.1462236328125,-0.22868026793003082,-0.0018162467749789357,0.09573965519666672
1761507093253194500,2.156194580078125,-0.24072548747062683,-0.02677086554467678,0.10083428025245667
1761507093263166500,2.16616650390625,-0.2601664364337921,-0.07048484683036804,0.06468898057937622
1761507093273138400,2.176138427734375,-0.28428855538368225,-0.12737822532653809,-0.004116176627576351
1761507093283109400,2.186109375,-0.3039444386959076,-0.17744708061218262,-0.08749131113290787
1761507093293081600,2.19608154296875,-0.3255930244922638,-0.21054591238498688,-0.18117225170135498
1761507093303052500,2.206052490234375,-0.3527827262878418,-0.20586568117141724,-0.26671743392944336
1761507093313024500,2.2160244140625,-0.3774886131286621,-0.15568719804286957,-0.326593816280365
1761507093322995500,2.225995361328125,-0.3931921124458313,-0.06360824406147003,-0.3476642370223999
1761507093332967400,2.235967529296875,-0.39537379145622253,0.04635021463036537,-0.3266623020172119
1761507093342939400,2.245939453125,-0.38255447149276733,0.1451435387134552,-0.26379892230033875
1761507093352910600,2.25591064453125,-0.3681771457195282,0.21415136754512787,-0.18639042973518372
1761507093362882300,2.26588232421875,-0.35099318623542786,0.2408355325460434,-0.09118872135877609
1761507093372853500,2.275853515625,-0.3232496976852417,0.2305845022201538,0.0024967589415609837
1761507093382825500,2.285825439453125,-0.28555798530578613,0.1989838033914566,0.08681311458349228
1761507093392797400,2.29579736328125,-0.24599245190620422,0.1438441276550293,0.14945386350154877
1761507093402768400,2.305768310546875,-0.2030225396156311,0.08220446854829788,0.18048827350139618
1761507093412740400,2.315740234375,-0.16175340116024017,0.005206089001148939,0.18943676352500916
1761507093422711300,2.325711181640625,-0.14562013745307922,-0.058669839054346085,0.18960334360599518
1761507093432683500,2.33568359375,-0.1460169553756714,-0.09597992897033691,0.2035985291004181
1761507093442654500,2.345654541015625,-0.1650453358888626,-0.11491163820028305,0.20733653008937836
1761507093452626400,2.35562646484375,-0.1963028460741043,-0.1258828043937683,0.1834074854850769
1761507093462598700,2.3655986328125,-0.22931241989135742,-0.12598612904548645,0.13996604084968567
1761507093472569300,2.3755693359375,-0.2569997310638428,-0.11426129192113876,0.07379793375730515
1761507093482541600,2.38554150390625,-0.2913816571235657,-0.09945176541805267,-0.016209429129958153
1761507093492512500,2.395512451171875,-0.3261910378932953,-0.08851362764835358,-0.1116134524345398
1761507093502484500,2.405484375,-0.35771888494491577,-0.058987539261579514,-0.16857141256332397
1761507093512456400,2.41545654296875,-0.3834354281425476,-0.034750111401081085,-0.19279739260673523
1761507093522427600,2.425427734375,-0.39827999472618103,-0.00798752997070551,-0.19132579863071442
1761507093532399400,2.4353994140625,-0.40144917368888855,0.01654018461704254,-0.1638912409543991
1761507093542370600,2.44537060546875,-0.3942194879055023,0.029717177152633667,-0.11329056322574615
1761507093552342500,2.455342529296875,-0.3768138587474823,0.04574381187558174,-0.040779341012239456
1761507093562314500,2.465314453125,-0.3612479269504547,0.07084987312555313,0.04233160242438316
1761507093572285400,2.475285400390625,-0.33949950337409973,0.09131626784801483,0.11848948895931244
1761507093582257400,2.48525732421875,-0.3112531900405884,0.0990256816148758,0.18079756200313568
1761507093592228400,2.495228271484375,-0.2819560170173645,0.0999617800116539,0.2278905063867569
1761507093602200600,2.50520068359375,-0.25804051756858826,0.08614743500947952,0.24951326847076416
1761507093612171500,2.515171630859375,-0.23736587166786194,0.07392991334199905,0.2644656002521515
1761507093622143500,2.5251435546875,-0.21953991055488586,0.05500001460313797,0.2672341763973236
1761507093632115500,2.535115478515625,-0.20175932347774506,0.02389722503721714,0.27470913529396057
1761507093642086400,2.54508642578125,-0.19466088712215424,-0.0026428797282278538,0.27643659710884094
1761507093652058400,2.555058349609375,-0.18160180747509003,-0.027916278690099716,0.2623063921928406
1761507093662029600,2.565029541015625,-0.17898418009281158,-0.04804861545562744,0.22727832198143005
1761507093672001300,2.575001220703125,-0.18288330733776093,-0.06198280677199364,0.1611294001340866
1761507093681973500,2.584973388671875,-0.19357311725616455,-0.05822295323014259,0.07631579786539078
1761507093691944400,2.5949443359375,-0.2076399326324463,-0.03779624029994011,-0.0005973571678623557
1761507093701916400,2.60491650390625,-0.2189849466085434,-0.004742099903523922,-0.06885203719139099
1761507093711887400,2.614887451171875,-0.22899550199508667,0.027083473280072212,-0.12497575581073761
1761507093721859300,2.624859375,-0.221196711063385,0.04042171314358711,-0.16961495578289032
1761507093731830300,2.634830322265625,-0.20423290133476257,0.03907282277941704,-0.20664487779140472
1761507093741802500,2.644802490234375,-0.18426230549812317,0.034202687442302704,-0.2170334756374359
1761507093751774500,2.6547744140625,-0.1595257967710495,0.01895076408982277,-0.19607067108154297
1761507093761745400,2.664745361328125,-0.14270944893360138,-0.0164406206458807,-0.16451895236968994
1761507093771717600,2.674717529296875,-0.12265637516975403,-0.05228357017040253,-0.10663966834545135
1761507093781688600,2.6846884765625,-0.09866262227296829,-0.0810079500079155,-0.04655866324901581
1761507093791660500,2.69466064453125,-0.07515383511781693,-0.1051444485783577,-0.005735065788030624
1761507093801631500,2.704631591796875,-0.05254150927066803,-0.11281440407037735,0.013611728325486183
1761507093811603500,2.714603515625,-0.03429965674877167,-0.1121230497956276,0.011588524095714092
1761507093821575400,2.724575439453125,-0.024319510906934738,-0.1148727536201477,-0.016235753893852234
1761507093831546600,2.734546630859375,-0.03143627941608429,-0.11082421243190765,-0.047469574958086014
1761507093841518300,2.744518310546875,-0.045691199600696564,-0.106585793197155,-0.07312413305044174
1761507093851489500,2.754489501953125,-0.05709777772426605,-0.094657763838768,-0.08399568498134613
1761507093861461500,2.76446142578125,-0.06449022889137268,-0.08449582755565643,-0.09165909141302109
1761507093871433500,2.77443359375,-0.06975849717855453,-0.07488368451595306,-0.09321384131908417
1761507093881404400,2.784404296875,-0.07036525011062622,-0.05466288700699806,-0.0816645547747612
1761507093891376400,2.79437646484375,-0.06550205498933792,-0.03637922182679176,-0.05338418111205101
1761507093901347300,2.804347412109375,-0.06252175569534302,-0.018262697383761406,-0.024315929040312767
1761507093911319600,2.814319580078125,-0.058597322553396225,-0.010476678609848022,-0.003570704022422433
1761507093921291300,2.824291259765625,-0.06208495423197746,-0.0148478327319026,0.005934537388384342
1761507093931262500,2.834262451171875,-0.07029654085636139,-0.013535160571336746,-0.0038299423176795244
1761507093941234400,2.844234375,-0.0804310217499733,0.02639009989798069,-0.021542133763432503
1761507093951205400,2.854205322265625,-0.08368460834026337,0.05429283529520035,-0.04390310123562813
1761507093961177000,2.864177001953125,-0.08230939507484436,0.08945204317569733,-0.04922640323638916
1761507093971148300,2.874148193359375,-0.07151427119970322,0.11597872525453568,-0.039270710200071335
1761507093981120000,2.8841201171875,-0.05807245522737503,0.12244727462530136,-0.008678944781422615
1761507093991092200,2.89409228515625,-0.04326821118593216,0.12434238195419312,0.030868463218212128
1761507094001063200,2.904063232421875,-0.024459807202219963,0.08935344964265823,0.07019765675067902
1761507094011035100,2.91403515625,0.0004122513346374035,0.05543942749500275,0.10235852003097534
1761507094021006000,2.924006103515625,0.017902296036481857,0.02584664709866047,0.11373288184404373
1761507094030978300,2.933978271484375,0.03399258106946945,0.002081396523863077,0.09665189683437347
1761507094040950300,2.9439501953125,0.036944251507520676,0.0007102967938408256,0.05552728846669197
1761507094050921200,2.953921142578125,0.03409493714570999,0.020527943968772888,0.010943305678665638
1761507094060893200,2.96389306640625,0.02711891382932663,0.04290638491511345,-0.035374708473682404
1761507094070864100,2.973864013671875,0.019825581461191177,0.0809861272573471,-0.10611332952976227
1761507094080836400,2.98383642578125,0.0029180487617850304,0.13675124943256378,-0.15034210681915283
1761507094090807300,2.993807373046875,-0.008393194526433945,0.19435808062553406,-0.16121019423007965
1761507094100779300,3.003779296875,-0.02801508642733097,0.22163400053977966,-0.1222577765583992
1761507094110751200,3.013751220703125,-0.04707719385623932,0.22592568397521973,-0.04354805126786232
1761507094120722200,3.02372216796875,-0.05830498784780502,0.2077467292547226,0.05523209273815155
1761507094130694100,3.033694091796875,-0.05623145401477814,0.17377863824367523,0.1308480203151703
1761507094140665300,3.043665283203125,-0.04676355794072151,0.138920858502388,0.1415955126285553
1761507094150637000,3.053636962890625,-0.031139062717556953,0.07155299186706543,0.09488900005817413
1761507094160609300,3.063609375,-0.018975254148244858,-0.030525969341397285,0.021105920895934105
1761507094170580200,3.073580322265625,-0.014737632125616074,-0.13005149364471436,-0.03662901371717453
1761507094180552200,3.08355224609375,-0.024649254977703094,-0.17074640095233917,-0.036291785538196564
1761507094190523100,3.093523193359375,-0.022467058151960373,-0.14539682865142822,0.0003791430499404669
1761507094200495400,3.103495361328125,-0.004742433317005634,-0.05844783037900925,0.06341613829135895
1761507094210466000,3.113466064453125,0.02197493240237236,0.04131392017006874,0.15300540626049042
1761507094220438300,3.123438232421875,0.06127914413809776,0.11576706171035767,0.24903817474842072
1761507094230410000,3.133409912109375,0.09805074334144592,0.1507069319486618,0.3317732512950897
1761507094240381200,3.143381103515625,0.12699508666992188,0.14724087715148926,0.3874184489250183
1761507094250353200,3.153353271484375,0.14747586846351624,0.12160635739564896,0.4204232692718506
1761507094260324400,3.163324462890625,0.15496022999286652,0.07782452553510666,0.4395272433757782
1761507094270296000,3.173296142578125,0.1603155881166458,0.03353562951087952,0.4467015266418457
1761507094280268300,3.183268310546875,0.16455592215061188,-0.01871347241103649,0.4343549609184265
