time,seconds_elapsed,z,y,x
1761507092136378000,1.039378173828125,0.3263391555339098,-0.8161977251857518,0.06458280067816376
1761507092146349000,1.04934912109375,0.44776247220039367,-0.8426356502562761,0.10124076219629495
1761507092156321000,1.059321044921875,0.5380179126650094,-0.8860418073929845,0.11317761249914765
1761507092166292000,1.0692919921875,0.565315084913373,-0.9248308261230588,0.09924060135502367
1761507092176264000,1.079263916015625,0.5301794741243123,-0.9614727498218416,0.06391246366854757
1761507092186236000,1.08923583984375,0.4243851037442684,-0.9636145110908895,0.03246219032872468
1761507092196207000,1.09920703125,0.31030279749035833,-0.956167921411991,0.015924750895239412
1761507092206178800,1.1091787109375,0.16293313866257667,-0.9414827587816864,0.011839965799637139
1761507092216150000,1.11914990234375,0.06802256586849689,-0.9214262783765792,0.019504947469569742
1761507092226122000,1.1291220703125,0.04932487966120243,-0.9227585498936474,0.04186111965179443
1761507092236093000,1.139093017578125,0.05887947447001934,-0.9383151615962385,0.06909381182920188
1761507092246065000,1.14906494140625,0.04642915821969509,-0.9759184776730835,0.07102284366302192
1761507092256037000,1.159037109375,0.028491934990882872,-0.9668311350498348,0.048063919814676045
1761507092266007800,1.1690078125,-0.06815525233745574,-0.9413434964414685,0.030887963281944392
1761507092275980000,1.17897998046875,-0.1915308721154928,-0.9091267687737942,0.013931385120935738
1761507092285951000,1.188950927734375,-0.28275720343887806,-0.8671669379878789,-0.008099610227532684
1761507092295923000,1.1989228515625,-0.29023908362686635,-0.8522691555202007,-0.03211100227087736
1761507092305895000,1.20889501953125,-0.11398235301077365,-0.9034770724490284,-0.03256740426886826
1761507092315866000,1.2188662109375,0.09721475808322429,-0.9664509766258299,-0.05307944642174989
1761507092325837800,1.228837890625,0.12810673995316027,-0.9491445255812258,-0.08613898158911615
1761507092335809000,1.23880908203125,-0.0674339523255825,-0.8551800745308399,-0.16005553739964962
1761507092345780700,1.24878076171875,-0.3878033858001232,-0.710735436304286,-0.22093509964570401
1761507092355753000,1.2587529296875,-0.899887815785408,-0.49928062412217256,-0.2927440156525001
1761507092365724000,1.268723876953125,-1.4678028540641068,-0.24202991012260316,-0.37553803419526666
1761507092375696000,1.27869580078125,-1.8369716820210218,-0.007593523868918419,-0.40417522287573665
1761507092385666800,1.288666748046875,-1.908787210431695,0.17138298709988592,-0.3681266254276037
1761507092395639000,1.29863916015625,-1.6477601927638053,0.2497187110595405,-0.2060998610202223
1761507092405609700,1.308609619140625,-1.197050561195612,0.27732801799699663,-0.056911937256716186
1761507092415582000,1.31858203125,-0.6636281596273184,0.25627880022749305,0.010002813500352203
1761507092425554000,1.328553955078125,-0.13702595946788787,0.17789105381965636,-0.01776449701040983
1761507092435524900,1.33852490234375,0.24697394239604473,0.09794336461871862,-0.05519640204310417
1761507092445497000,1.3484970703125,0.42668402833640573,0.0317683263130486,-0.11298917725495994
1761507092455468000,1.358468017578125,0.5151666139096022,-0.004422784878313541,-0.16670560640599577
1761507092465440000,1.36843994140625,0.590828296354413,-0.03895896846950054,-0.17757102808505296
1761507092475412000,1.378411865234375,0.6760013189882039,-0.09992299412861466,-0.1891903734039515
1761507092485383000,1.3883828125,0.755463562759757,-0.16748831774890421,-0.20551051682494578
1761507092495355000,1.39835498046875,0.7478016498297453,-0.2432728959210217,-0.2129910818386823
1761507092505326000,1.408326171875,0.7017635367542505,-0.27133243084400893,-0.2316938826125115
1761507092515297800,1.4182978515625,0.6793775174230336,-0.32270036064013835,-0.2682741027193144
1761507092525270000,1.42827001953125,0.5860036526769399,-0.3591534837685525,-0.2841044898619875
1761507092535241000,1.438240966796875,0.3845663035750389,-0.2936237576290965,-0.2666393045917153
1761507092545213000,1.448212890625,0.22564532316327093,-0.20378215866237878,-0.21451920472141353
1761507092555183900,1.458183837890625,0.05751753846704959,-0.10971724291220307,-0.13843535134177654
1761507092565156000,1.468156005859375,-0.10025602547526359,-0.013231529755890368,-0.05784289796389639
1761507092575126800,1.478126708984375,-0.1934258920818567,0.05262238683663308,0.04461341403461992
1761507092585099000,1.48809912109375,-0.15813713655769823,0.07011113564558327,0.134422206710279
1761507092595071000,1.498071044921875,-0.0693511841237545,0.03615896248742938,0.1697154192138463
1761507092605042000,1.5080419921875,0.05342354715168476,0.018456059471145272,0.1907315018987283
1761507092615014100,1.51801416015625,0.1491413446754217,0.006918839477747679,0.21434969337340443
1761507092624985000,1.527985107421875,0.14004092337489127,0.022821415073797105,0.20765750225838273
1761507092634957000,1.53795703125,0.005497428372502326,0.10630670381635426,0.1824636224322021
1761507092644929000,1.547928955078125,-0.14292144724726677,0.20448395025618374,0.15132855252139268
1761507092654900000,1.55789990234375,-0.2423082886725664,0.2774192034117877,0.09352942063398659
1761507092664872000,1.567871826171875,-0.3336094387978315,0.340514688141644,0.027949937068670987
1761507092674843100,1.577843017578125,-0.36708909907341003,0.38358182258233425,-0.03582991319615394
1761507092684814800,1.58781494140625,-0.3159510325103998,0.42193697993978857,-0.0935261326983571
1761507092694787000,1.597787109375,-0.20520517720282078,0.4458111920021474,-0.11940149198267608
1761507092704758000,1.607758056640625,-0.06523673454225062,0.49904827667102214,-0.10676851264182477
1761507092714730000,1.61772998046875,0.07006605439484119,0.5556983846537769,-0.052551842351071534
1761507092724701000,1.627700927734375,0.17362053689360618,0.6017566637344658,-0.000994454397447407
1761507092734673000,1.6376728515625,0.27830080855190753,0.6207794902428985,0.020737010015174744
1761507092744643800,1.647643798828125,0.41242344779372214,0.6350204893022775,0.07288772421944886
1761507092754616000,1.657615966796875,0.5739975730627774,0.6193168703444302,0.1137335658814758
1761507092764587800,1.667587890625,0.7419792272865772,0.5687012202203273,0.16018961210809646
1761507092774559000,1.67755908203125,0.8308890983611344,0.5427637920178473,0.20628541018757968
1761507092784531000,1.687531005859375,0.7770476180583238,0.5161708225160837,0.21697993227913975
1761507092794502100,1.697502197265625,0.5760428151547908,0.5281289713352918,0.21832320011425763
1761507092804473900,1.707473876953125,0.29833704988658427,0.5675822991929949,0.1857918170068413
1761507092814446000,1.717446044921875,0.04955518128573894,0.5965590950913727,0.1786468406230211
1761507092824416800,1.727416748046875,-0.14057634542584418,0.6361547540292144,0.15167079008780418
1761507092834389000,1.737388916015625,-0.1997013190895319,0.619253741980344,0.013746347410231828
1761507092844360000,1.74735986328125,-0.20845628795325755,0.537188768364489,0.09627232613395899
1761507092854332000,1.757331787109375,-0.140981419095397,0.6219931038163602,0.22834837157689034
1761507092864302800,1.767302734375,-0.08150222516655921,0.5547413761898875,0.3011454218382016
1761507092874275000,1.777275146484375,-0.07249532736837863,0.4546951940730214,0.24472287553362546
1761507092884247000,1.7872470703125,-0.0776426271289587,0.35348230626434085,0.21217311651930212
1761507092894218000,1.797218017578125,-0.062763037905097,0.3317698022805154,0.30261710182595997
1761507092904190000,1.80718994140625,-0.024185177707672117,0.2932230678737163,0.3749114267295226
1761507092914161000,1.817160888671875,0.0675385817438364,0.2401858896911144,0.431985970669426
1761507092924133000,1.827133056640625,0.26597499546408654,0.16599238010272382,0.484868944671005
1761507092934104800,1.837104736328125,0.47485506178736686,0.05628375888839364,0.49672129502817985
1761507092944076000,1.847075927734375,0.6636223144084215,-0.04778393382951617,0.46952805807832626
1761507092954048000,1.857048095703125,0.7572077760785818,-0.12011880993917584,0.4181752527860924
1761507092964018400,1.867018310546875,0.804444159027934,-0.17768252563551068,0.38304022651892156
1761507092973990400,1.876990478515625,0.8359282615721225,-0.22153408845216035,0.3780429296882823
1761507092983962600,1.886962646484375,0.7969459122270345,-0.22320004890300332,0.3733564158398658
1761507092993933300,1.896933349609375,0.7422247264802455,-0.23773221292868255,0.3880852349488064
1761507093003905500,1.906905517578125,0.6895102043807506,-0.2599086811624467,0.39759748845323917
1761507093013876500,1.91687646484375,0.6233060861110686,-0.29205402409434317,0.3698313835188746
1761507093023848400,1.926848388671875,0.5371574964433908,-0.3233114782758057,0.355944056735374
1761507093033819400,1.9368193359375,0.42321489092111586,-0.32864151419214904,0.35775841268096115
1761507093043791600,1.94679150390625,0.27748013981878755,-0.3058076049629599,0.38060536405481393
1761507093053763300,1.956763427734375,0.13145371229350566,-0.27006014588586985,0.3905423092447221
1761507093063734500,1.966734619140625,-0.007102525481581688,-0.25298041626922785,0.3918237273573875
1761507093073706500,1.97670654296875,-0.07991115658283234,-0.2673386119674891,0.35710952031817284
1761507093083677400,1.986677490234375,-0.09814473240971565,-0.34766046824306246,0.33522458237688985
1761507093093649400,1.9966494140625,-0.10249825144410132,-0.40487734326310454,0.30720223765913396
1761507093103621400,2.006621337890625,-0.06773205848932266,-0.48195042687579986,0.268993101176247
1761507093113592300,2.01659228515625,0.05503215139210224,-0.5753215882081538,0.2257132007677108
1761507093123564500,2.026564453125,0.12043605919480323,-0.6465564671866595,0.18955595531333236
1761507093133535500,2.036535400390625,0.059579731693863866,-0.6838499135967344,0.1602093762544915
1761507093143507500,2.046507568359375,-0.11735153718292712,-0.6802873257443308,0.10173924977034329
1761507093153479700,2.056479736328125,-0.3842401403605938,-0.654914545687288,0.002647482301481068
1761507093163450400,2.066450439453125,-0.6204974584311247,-0.6316480902597308,-0.07139744912907481
1761507093173422600,2.076422607421875,-0.8149094389408826,-0.5979017418719828,-0.11574885122664272
1761507093183393500,2.0863935546875,-0.8713035263359546,-0.5455967504214495,-0.12146700967773795
1761507093193365500,2.096365478515625,-0.7597276499450206,-0.5542024470075965,-0.08962565466109662
1761507093203336400,2.10633642578125,-0.5605278506368399,-0.5752320102285593,-0.04573098335508257
1761507093213308700,2.11630859375,-0.35275428425073624,-0.604311316653341,0.007590126335434615
1761507093223280400,2.1262802734375,-0.23303075723946093,-0.6193360134363174,0.051881213080510497
1761507093233251600,2.13625146484375,-0.17210311806797982,-0.6230309954967349,0.09190236742142588
1761507093243223600,2.1462236328125,-0.12014788990318774,-0.6079050302963703,0.11276651094760745
1761507093253194500,2.156194580078125,-0.03999298769235611,-0.5904732723716646,0.12582454730011522
1761507093263166500,2.16616650390625,0.08846621896028518,-0.6076666184306144,0.1461911165677011
1761507093273138400,2.176138427734375,0.27127894709110256,-0.6501954082109034,0.1596497696103528
1761507093283109400,2.186109375,0.3986392525911331,-0.626916750888899,0.12185878547430037
1761507093293081600,2.19608154296875,0.3685767072826624,-0.5733696504227817,0.0758746676083654
1761507093303052500,2.206052490234375,0.15736965931653976,-0.4969722010493278,-0.024720965084806083
1761507093313024500,2.2160244140625,-0.21430442945957182,-0.3835376911796629,-0.14782807011976837
1761507093322995500,2.225995361328125,-0.6635849050074816,-0.2450531304012984,-0.2504391342885792
1761507093332967400,2.235967529296875,-1.1060691445440054,-0.09294446035288274,-0.2799510234443471
1761507093342939400,2.245939453125,-1.4255664713591336,0.04301854605861008,-0.24728107211645692
1761507093352910600,2.25591064453125,-1.5614286477446555,0.10451485196352005,-0.16046477578766644
1761507093362882300,2.26588232421875,-1.4694517903149127,0.11892492397949099,-0.04137476090695709
1761507093372853500,2.275853515625,-1.2541384760737417,0.10674805437568574,0.13054240613486617
1761507093382825500,2.285825439453125,-0.949677974870801,0.05616437029242515,0.30721860427204517
1761507093392797400,2.29579736328125,-0.5985521686047315,0.027264658218249676,0.4687308798186481
1761507093402768400,2.305768310546875,-0.21622633743286132,-0.001030292895808816,0.5530762925218791
1761507093412740400,2.315740234375,0.19353870480656624,-0.026204883499629794,0.5635744517911225
1761507093422711300,2.325711181640625,0.5018757551819085,-0.024743323047086596,0.48300358919054265
1761507093432683500,2.33568359375,0.6353343775570393,-0.03382511271238327,0.3214031239038333
1761507093442654500,2.345654541015625,0.6138660575926304,-0.04076156091205776,0.1347801898350939
1761507093452626400,2.35562646484375,0.6297708982110023,-0.06939158919937909,-0.014947868687100707
1761507093462598700,2.3655986328125,0.7248480597436427,-0.09491934062242507,-0.07114738335814326
1761507093472569300,2.3755693359375,0.7908131085604428,-0.10484130743891,-0.0964020534608513
1761507093482541600,2.38554150390625,0.841656576091051,-0.11073628376163541,-0.1088817419361323
1761507093492512500,2.395512451171875,0.8812614412486552,-0.10590367597341536,-0.14043430660665035
1761507093502484500,2.405484375,0.7452028655081987,-0.04511778336018324,-0.18482889025881885
1761507093512456400,2.41545654296875,0.37996202464997764,0.08835508673600852,-0.23360676702912894
1761507093522427600,2.425427734375,0.01263151803612709,0.2530645874213427,-0.2517067796042189
1761507093532399400,2.4353994140625,-0.29771453407406806,0.4027122011184692,-0.21726269474327564
1761507093542370600,2.44537060546875,-0.5686223097652197,0.5182482133120299,-0.156535546579957
1761507093552342500,2.455342529296875,-0.7575701796501875,0.612741291346401,-0.10397457107435912
1761507093562314500,2.465314453125,-0.904291019180417,0.6932625426515936,-0.08264299269951879
1761507093572285400,2.475285400390625,-0.9580898293852805,0.7430567933902144,-0.06888765826523303
1761507093582257400,2.48525732421875,-0.8522031045466661,0.7644102548032998,-0.039865561920404434
1761507093592228400,2.495228271484375,-0.6151619426220655,0.750948788749054,-0.009398198670707642
1761507093602200600,2.50520068359375,-0.35152445019483564,0.699139837187156,-0.009108896867930889
1761507093612171500,2.515171630859375,-0.07794014877080917,0.6354363766267895,-0.0387548607321456
1761507093622143500,2.5251435546875,0.07185001520216465,0.5818923449005932,-0.09622994829695672
1761507093632115500,2.535115478515625,0.1608440574288368,0.5388615238822996,-0.12647652666913345
1761507093642086400,2.54508642578125,0.2273509580373764,0.5024271785195916,-0.154822440785449
1761507093652058400,2.555058349609375,0.30482582738399505,0.4639968370340764,-0.1900495475165546
1761507093662029600,2.565029541015625,0.41796413078606126,0.42279206239916384,-0.22898150011496618
1761507093672001300,2.575001220703125,0.5472948595762253,0.33930078230723737,-0.275254609256424
1761507093681973500,2.584973388671875,0.6660428195536137,0.24339469566978514,-0.35165691746808586
1761507093691944400,2.5949443359375,0.6978700364470481,0.1669237426687032,-0.4074256395064294
1761507093701916400,2.60491650390625,0.5755570774644613,0.1268782941367477,-0.4291408469039947
1761507093711887400,2.614887451171875,0.4322147744566202,0.1001669589523226,-0.4297597825199365
1761507093721859300,2.624859375,0.3055272536516189,0.10088708992041646,-0.3706379506614059
1761507093731830300,2.634830322265625,0.19834230569601058,0.07974734432324766,-0.26280827506147325
1761507093741802500,2.644802490234375,0.09911328518092631,0.038603944486752154,-0.14596866945605724
1761507093751774500,2.6547744140625,-0.08358663022518158,0.021692045717686414,-0.07067507140496745
1761507093761745400,2.664745361328125,-0.2176911492884159,0.008267769868671894,-0.059242864422313864
1761507093771717600,2.674717529296875,-0.30079905608594415,-0.03513020396158099,-0.029926095979847012
1761507093781688600,2.6846884765625,-0.4032102137684822,-0.05607815331369638,0.041639987714402374
1761507093791660500,2.69466064453125,-0.369191039788723,-0.09639014382734894,0.10333088460965081
1761507093801631500,2.704631591796875,-0.2099228533744812,-0.1857257660333067,0.13716551406905053
1761507093811603500,2.714603515625,-0.02350362518429756,-0.2640005535859615,0.16838219784870742
1761507093821575400,2.724575439453125,0.177684717592597,-0.35397586193494496,0.15431414420343934
1761507093831546600,2.734546630859375,0.3180471280068159,-0.455363594853878,0.0984785674739629
1761507093841518300,2.744518310546875,0.37439796078205106,-0.5433440761238336,0.02593070620074868
1761507093851489500,2.754489501953125,0.32750352313816544,-0.599265577571094,-0.02300060756560415
1761507093861461500,2.76446142578125,0.24299042571783064,-0.6126780168518424,-0.05549962277337908
1761507093871433500,2.77443359375,0.2004325559735298,-0.5871649515412748,-0.04990428698435426
1761507093881404400,2.784404296875,0.16252514238357543,-0.5835190693195909,-0.0304897212119773
1761507093891376400,2.79437646484375,0.08339139991402626,-0.5584940797869116,-0.007066102461330592
1761507093901347300,2.804347412109375,0.018317746978998184,-0.547136381078884,-0.019691446484997866
1761507093911319600,2.814319580078125,0.037509938704967494,-0.572321748805046,-0.012447247510403395
1761507093921291300,2.824291259765625,0.12825988468825816,-0.6236904092535376,-0.00445416639726609
1761507093931262500,2.834262451171875,0.24758652133643624,-0.6956511913537978,0.0032166239589452744
1761507093941234400,2.844234375,0.30123569393754,-0.7695897763330489,0.0018413900829851626
1761507093951205400,2.854205322265625,0.3034334962427616,-0.807129379523918,-0.025322839968092738
1761507093961177000,2.864177001953125,0.2815998500972986,-0.8059689574424177,0.03727043086066842
1761507093971148300,2.874148193359375,0.17096856108009814,-0.8214325570993125,0.07226027650348842
1761507093981120000,2.8841201171875,0.0946609819471836,-0.7911178636606783,0.10733294159155338
1761507093991092200,2.89409228515625,0.004036708170175552,-0.7830984425298869,0.15664284287933258
1761507094001063200,2.904063232421875,-0.02141103681921959,-0.7901147510327399,0.18087277304418384
1761507094011035100,2.91403515625,0.01828092209994793,-0.7906668319575488,0.2276514753539115
1761507094021006000,2.924006103515625,0.06472878502011299,-0.826577957163751,0.27720453774780035
1761507094030978300,2.933978271484375,0.13622457995712756,-0.8699573724240064,0.2508029991649091
1761507094040950300,2.9439501953125,0.19757658202052114,-0.962746496084705,0.17137093133591114
1761507094050921200,2.953921142578125,0.20107202292084692,-1.0495763460148124,0.08434033466931432
1761507094060893200,2.96389306640625,0.10921148534715175,-1.099866782772541,-0.031656646099500356
1761507094070864100,2.973864013671875,0.03360065630674362,-1.1242107312384992,-0.11802702529169619
1761507094080836400,2.98383642578125,-0.016279519149661064,-1.1481789051946252,-0.1924788387564011
1761507094090807300,2.993807373046875,-0.20256430730521677,-1.125166132267192,-0.2775225359220989
1761507094100779300,3.003779296875,-0.48375148494839665,-1.0832987290050833,-0.3249708628553897
1761507094110751200,3.013751220703125,-0.7722779194384812,-1.0240596274424343,-0.34249979754425586
1761507094120722200,3.02372216796875,-0.9510831654936075,-0.947536871188879,-0.32234530012477186
1761507094130694100,3.033694091796875,-0.9151531894564628,-0.9178850986383855,-0.24768002657247706
1761507094140665300,3.043665283203125,-0.6522258911252021,-0.921874314405024,-0.08118537776973098
1761507094150637000,3.053636962890625,-0.2528086398988962,-0.9901924291539936,0.08610445826500654
1761507094160609300,3.063609375,0.10891162561774254,-1.0665686165437103,0.22286502652866766
1761507094170580200,3.073580322265625,0.22242460755109786,-1.0372703336060047,0.23995100322300567
1761507094180552200,3.08355224609375,-0.10214578474462031,-0.8522539579510688,0.1353316862380132
1761507094190523100,3.093523193359375,-0.6702133832365273,-0.6039804041985422,-0.007772661561798304
1761507094200495400,3.103495361328125,-1.1357447363615036,-0.33548370823711154,-0.06569242415418848
1761507094210466000,3.113466064453125,-1.4140040438592434,-0.06599763591215015,-0.05154969783751294
1761507094220438300,3.123438232421875,-1.4940981557935475,0.14528569216057657,-0.016495152928028254
1761507094230410000,3.133409912109375,-1.315666419225931,0.24772344558909534,0.03784817594969645
1761507094240381200,3.143381103515625,-0.9221119225531816,0.27665099551826716,0.08700067645236849
1761507094250353200,3.153353271484375,-0.4412988291442394,0.2628803173843771,0.1038280022105202
1761507094260324400,3.163324462890625,0.014648118555545805,0.20416597034819423,0.0831716562161222
1761507094270296000,3.173296142578125,0.3786398361355066,0.15635083766281604,0.0354216063898988
1761507094280268300,3.183268310546875,0.6346405500739812,0.14361249825134872,0.01060300788320601
1761507094290239000,3.193239013671875,0.8526292210042477,0.14463073538318275,0.01407702240301296
1761507094300211200,3.203211181640625,1.013968368473649,0.12092289286367594,0.0034677674421109256
1761507094310182100,3.21318212890625,1.0950316177010535,0.12195778886936605,-0.06208921203045174
