time,seconds_elapsed,z,y,x
1761467741129796900,0.554796875,-0.0009042295860126615,0.0007753642275929451,0.0018475947435945272
1761467741139750700,0.564750732421875,0.0013715182431042194,0.0011672431137412786,0.0020900527015328407
1761467741149703700,0.57470361328125,0.0005736351013183594,-0.00019789324142038822,0.00017364183440804482
1761467741159656700,0.58465673828125,0.00024179916363209486,0.0004470950225368142,-0.0003355948720127344
1761467741169609700,0.594609619140625,-0.0008562221191823483,0.00045428553130477667,-0.000949719687923789
1761467741179563800,0.604563720703125,0.0005707056261599064,0.0007089131395332515,-0.0000652435701340437
1761467741189516800,0.614516845703125,-0.0015009674243628979,-0.0007291938527487218,0.0004905581008642912
1761467741199469800,0.6244697265625,-0.0006072618998587132,0.000585219357162714,0.0003759062383323908
1761467741209422800,0.6344228515625,0.000960807257797569,0.00022808945504948497,0.0005519413389265537
1761467741219375900,0.6443759765625,0.00031829066574573517,0.0011093094944953918,0.0008598079439252615
1761467741229330000,0.654329833984375,0.0009292197646573186,0.00004244718002155423,0.00016259239055216312
1761467741239283000,0.664282958984375,0.0004037402686662972,-0.00025056436425074935,-0.00022734911181032658
1761467741249236000,0.674236083984375,-0.0011994827073067427,0.001598202157765627,-0.0016782393213361502
1761467741259188700,0.684188720703125,-0.0002615545236039907,0.0001757440040819347,-0.00008252798579633236
1761467741269142800,0.694142822265625,-0.000924681662581861,0.0021600653417408466,0.0017220298759639263
1761467741279095600,0.704095458984375,-0.0004684528394136578,0.00023703061742708087,0.0004975225310772657
1761467741289048600,0.714048583984375,0.00011824158718809485,0.0013265297748148441,-0.0009080937597900629
1761467741299001600,0.724001708984375,0.000717407907359302,-0.0004034959711134434,0.0012117959558963776
1761467741308954600,0.73395458984375,0.0007893132278695703,0.0006393979419954121,-0.0014945084694772959
1761467741318908700,0.74390869140625,0.001219238038174808,-0.00047979867667891085,-0.0003700398374348879
1761467741328861700,0.75386181640625,0.0015244362875819206,0.0004746782360598445,-0.0001513941679149866
1761467741338814700,0.763814697265625,-0.000028717448003590107,-0.0007826252258382738,0.00017498875968158245
1761467741348767700,0.773767822265625,-0.00000927638029679656,-0.000643608218524605,0.0005763270892202854
1761467741358721800,0.7837216796875,0.000016994483303278685,0.0007269659545272589,-0.00030231080017983913
1761467741368674800,0.7936748046875,-0.0009752992773428559,-0.0004184596473351121,0.00024203932844102383
1761467741378627800,0.8036279296875,0.0005876741488464177,0.0008570115896873176,-0.0008499310351908207
1761467741388580900,0.813580810546875,0.0016372259706258774,-0.00005405588308349252,0.00014289538376033306
1761467741398534000,0.823533935546875,0.0013829268282279372,-0.00023802404757589102,-0.0004953965544700623
1761467741408487700,0.83348779296875,0.0006907712668180466,0.0005129873752593994,-0.00033454177901148796
1761467741418440700,0.843440673828125,-0.0008775437599979341,-0.0008072589989751577,-0.0005127845797687769
1761467741428393700,0.853393798828125,0.00033472717041149735,0.0002473528147675097,-0.00034447270445525646
1761467741438346800,0.8633466796875,-0.0010561328381299973,-0.000263439113041386,0.0013294913806021214
1761467741448300800,0.87330078125,0.00006665592081844807,0.0006984946667216718,0.0008980592247098684
1761467741458253800,0.88325390625,0.0008849612204357982,0.00005864078411832452,0.0009852023795247078
1761467741468206600,0.89320654296875,-0.0004309066280256957,0.000943609164096415,0.0006576334126293659
1761467741478159600,0.90315966796875,-0.0003291528846602887,-0.00013185152783989906,0.0007358728908002377
1761467741488112600,0.913112548828125,0.0018394591752439737,-0.00024077482521533966,-0.00006414088420569897
1761467741498066700,0.923066650390625,-0.0004296163679100573,0.0008764279191382229,0.0016369785880669951
1761467741508019700,0.933019775390625,0.0006529586389660835,0.0006375422817654908,0.002362689934670925
1761467741517972700,0.94297265625,0.00036051461938768625,0.0000922995968721807,0.0006213639862835407
1761467741527925800,0.95292578125,0.0006135149160400033,0.0007141476962715387,-0.0014447164721786976
1761467741537879800,0.9628798828125,0.001821231795474887,-0.0000017980346456170082,0.0008723235223442316
1761467741547832800,0.972832763671875,-0.0008832081803120673,-0.00019407825311645865,0.0004275757819414139
1761467741557785900,0.982785888671875,0.000950226210989058,-0.0006531823892146349,-0.0013222354464232922
1761467741567739000,0.99273876953125,0.002449053106829524,0.0005204727640375495,0.0008080273400992155
1761467741577692000,1.00269189453125,0.0019275095546618104,0.0007082436932250857,0.001467668334953487
1761467741587645700,1.012645751953125,-0.002459249459207058,0.0007026511011645198,-0.0010769818909466267
1761467741597598700,1.0225986328125,-0.00004377891309559345,-0.0002683680795598775,-0.00020790635608136654
1761467741607551700,1.0325517578125,0.0008015083731152117,0.0010365808848291636,-0.0007943345699459314
1761467741617504800,1.0425048828125,0.0006072448450140655,-0.00033417667145840824,0.000889843562617898
1761467741627458800,1.052458740234375,0.0009404062875546515,-0.00009901955490931869,0.0014299326576292515
1761467741637411800,1.062411865234375,0.0001029229024425149,-0.0010436618467792869,0.0007747565396130085
1761467741647364900,1.07236474609375,0.00023395044263452291,-0.0016452698037028313,-0.0003962353803217411
1761467741657317600,1.082317626953125,-0.00020433129975572228,0.0007262744475156069,0.0008005211129784584
1761467741667270700,1.092270751953125,0.000019374245312064886,-0.0004710827488452196,0.00038320361636579037
1761467741677224700,1.102224609375,0.000564046495128423,-0.00024050305364653468,-0.0002890690229833126
1761467741687177700,1.112177734375,-0.0002032102202065289,-0.0007190731121227145,-0.00006483076140284538
1761467741697130800,1.122130859375,0.001531191635876894,0.0006453819805756211,0.00212304899469018
1761467741707083800,1.132083740234375,0.0005420935922302306,-0.000821487104985863,0.00014645070768892765
1761467741717037600,1.14203759765625,-0.0010805466445162892,-0.00025820540031418204,0.002174102235585451
1761467741726990600,1.151990478515625,0.0008118955884128809,0.0005727008683606982,0.00029364414513111115
1761467741736943600,1.161943603515625,-0.0005141019937582314,0.0004593657795339823,0.0018623826326802373
1761467741746896600,1.171896728515625,0.0008153480011969805,-0.0005164163885638118,0.00011002272367477417
1761467741756849700,1.181849609375,0.0013642199337482452,0.001696232007816434,0.0008278102613985538
1761467741766803700,1.1918037109375,0.00022838183213025331,0.00013561977539211512,-0.0018036591354757547
1761467741776756700,1.2017568359375,0.000004652945790439844,-0.000940959551371634,0.0005475014913827181
1761467741786709800,1.211709716796875,-0.001360217109322548,-0.0003105893265455961,0.0002425694838166237
1761467741796662800,1.221662841796875,-0.0002466838632244617,-0.00004157004877924919,0.00015551038086414337
1761467741806616800,1.231616943359375,-0.0006802465068176389,-0.0010367933427914977,0.0006924038752913475
1761467741816569900,1.24156982421875,0.0012080003507435322,-0.00033857778180390596,-0.0005912210326641798
1761467741826523000,1.25152294921875,0.00020372227299958467,0.00016103120287880301,0.0003720445092767477
1761467741836476000,1.261475830078125,0.00031668972223997116,-0.00048275175504386425,0.00016852468252182007
1761467741846429000,1.271428955078125,-0.000265477312495932,0.00025840592570602894,-0.0003918043803423643
1761467741856382700,1.2813828125,0.00046873727114871144,0.0005893054767511785,0.0013554972829297185
1761467741866335700,1.291335693359375,0.00007299153367057443,0.0013712095096707344,0.00008703372441232204
1761467741876288800,1.301288818359375,0.001011410728096962,0.0008335800957866013,0.001235205098055303
1761467741886241800,1.31124169921875,-0.0013548078713938594,0.00009481917368248105,0.00010575843043625355
1761467741896195600,1.321195556640625,0.0009241125080734491,-0.00007703027222305536,0.0003898162394762039
1761467741906148600,1.331148681640625,0.0007443492067977786,0.0004425524966791272,0.0004782332107424736
1761467741916101600,1.3411015625,-0.0007498716586269438,-0.0015176740707829595,-0.0005891702603548765
1761467741926054700,1.3510546875,0.00017744104843586683,-0.0021656211465597153,0.0010808981023728848
1761467741936007700,1.361007568359375,0.00010787916835397482,-0.0018965823110193014,0.0008738471660763025
1761467741945961700,1.370961669921875,-0.0004039804043713957,-0.0011663434561342,-0.0004971481394022703
1761467741955914800,1.380914794921875,0.0006190494168549776,-0.0005280047189444304,-0.0007557200733572245
1761467741965868300,1.390868408203125,-0.00043476346763782203,0.000024601176846772432,0.0009574914583936334
1761467741975821300,1.4008212890625,0.0010162841062992811,0.0000068740337155759335,0.00011791358701884747
1761467741985774300,1.4107744140625,-0.0011123806471005082,0.00026093964697793126,-0.00037690182216465473
1761467741995728100,1.42072802734375,-0.00016076094470918179,0.00006729242159053683,-0.0012928147334605455
1761467742005681200,1.43068115234375,0.0003204722888767719,-0.0007939739152789116,0.0018917931010946631
1761467742015634200,1.44063427734375,-0.00015581364277750254,-0.0007052786531858146,0.0010369954397901893
1761467742025587200,1.450587158203125,-0.0007390459068119526,-0.0014048910234123468,-0.0004953874740749598
1761467742035541200,1.460541259765625,0.0012881727889180183,0.00042238435707986355,0.00006932485848665237
1761467742045494300,1.470494384765625,-0.00019574054749682546,0.0007832427509129047,0.0002770514693111181
1761467742055447000,1.480447021484375,-0.00015324016567319632,-0.000007617112714797258,0.00026591820642352104
1761467742065400000,1.490400146484375,-0.0001063685049302876,-0.00014024251140654087,0.00025926041416823864
1761467742075353000,1.50035302734375,-0.000046028231736272573,-0.0005241130129434168,0.0011469931341707706
1761467742085307100,1.51030712890625,0.0009712993050925434,-0.000346213870216161,0.00005323300138115883
1761467742095260200,1.52026025390625,-0.000846654293127358,-0.0016852967673912644,-0.000820675864815712
1761467742105213200,1.530213134765625,-0.0021265693940222263,0.0005339153576642275,-0.0003727320581674576
1761467742115166200,1.540166259765625,-0.00017484056297689676,-0.0009726434946060181,0.0005980164278298616
1761467742125120300,1.550120361328125,0.0007484773523174226,0.00033869699109345675,-0.0005338271148502827
1761467742135073300,1.5600732421875,0.00028177560307085514,-0.0014158643316477537,-0.0013365645427256823
1761467742145026300,1.5700263671875,0.00023676815908402205,0.00020626711193472147,-0.0002153739333152771
1761467742154979300,1.579979248046875,-0.0009145581279881299,0.0009514028206467628,-0.0010480433702468872
1761467742164933000,1.58993310546875,0.0009853409137576818,-0.0013692757347598672,-0.00011620321311056614
1761467742174886100,1.59988623046875,-0.0013387067010626197,-0.00036704278318211436,0.0001284661702811718
1761467742184839200,1.609839111328125,-0.0002585285692475736,0.0007877038442529738,0.000044043874368071556
1761467742194792200,1.619792236328125,-0.00018663250375539064,0.0013239348772913218,-0.00021280208602547646
1761467742204745200,1.6297451171875,-0.0012151452247053385,0.00037584936944767833,-0.00020667677745223045
1761467742214699300,1.63969921875,0.0012768169399350882,-0.00004722236189991236,-0.0000791305210441351
1761467742224652300,1.64965234375,-0.000474744156235829,0.00031523389043286443,0.00012060650624334812
1761467742234605300,1.659605224609375,0.000792478327639401,-0.0005156859988346696,0.0002697077579796314
1761467742244558000,1.66955810546875,0.0005304232472553849,-0.00034897212754003704,0.0011328381951898336
1761467742254511000,1.679510986328125,-0.0007552056922577322,0.0015550402458757162,-0.0003114242572337389
1761467742264465200,1.689465087890625,0.0018767963629215956,-0.0003693600301630795,-0.00045337085612118244
1761467742274418200,1.699418212890625,-0.0006785665755160153,-0.00037737665115855634,-0.002061591949313879
1761467742284371200,1.70937109375,-0.00014327123062685132,-0.0002865628630388528,0.0008790702559053898
1761467742294324200,1.71932421875,-0.0008864577976055443,0.00025687989545986056,-0.00012898794375360012
1761467742304278000,1.729278076171875,0.0000014401157386600971,0.0004989612498320639,-0.00009596487507224083
1761467742314231000,1.73923095703125,0.0001373502309434116,-0.00013076691539026797,0.0001996513456106186
1761467742324184000,1.74918408203125,-0.00019634386990219355,-0.00002344150561839342,0.0007432023994624615
1761467742334137000,1.75913720703125,-0.00047612100024707615,-0.00033472204813733697,-0.00030184839852154255
1761467742344090000,1.769090087890625,-0.0005272537237033248,-0.00192356389015913,0.0001460951752960682
1761467742354044200,1.779044189453125,-0.0002563727321103215,-0.0004837675078306347,-0.0011150550562888384
1761467742363997200,1.7889970703125,-0.0012060559820383787,0.0015133369015529752,-0.0005861513782292604
1761467742373950200,1.7989501953125,-0.00027568876976147294,0.0014744556974619627,-0.0009840037673711777
1761467742383903200,1.8089033203125,0.00005960318958386779,-0.00012423991574905813,-0.00013791769742965698
1761467742393857300,1.818857177734375,0.0010292024817317724,0.0009144280338659883,-0.0009852650109678507
1761467742403810300,1.828810302734375,0.000911757058929652,0.0005157529376447201,0.0008155644172802567
1761467742413763300,1.838763427734375,-0.00031764028244651854,0.0006076411809772253,0.0010927693219855428
1761467742423716400,1.84871630859375,0.00035720469895750284,-0.0007716099498793483,0.00008103437721729279
1761467742433670400,1.85867041015625,-0.00003355200169607997,-0.0005974777741357684,-0.00026620179414749146
1761467742443623400,1.86862353515625,0.00024661258794367313,-0.0006275714840739965,-0.000017196405678987503
1761467742453576400,1.878576416015625,-0.0005114678060635924,0.00023801607312634587,-0.0013223197311162949
1761467742463529200,1.888529296875,-0.000027305155526846647,-0.00005972530925646424,-0.0008386897388845682
1761467742473482200,1.898482177734375,0.0003091219696216285,-0.00015571273979730904,-0.0013106379192322493
1761467742483436000,1.90843603515625,0.0006691814051009715,-0.0003581129712983966,0.0003682186361402273
1761467742493389000,1.91838916015625,0.002355172298848629,-0.0011826285626739264,-0.0010905642993748188
1761467742503342000,1.928342041015625,0.0012797878589481115,-0.0011682475451380014,0.00017576874233782291
1761467742513295000,1.938295166015625,-0.0011459433007985353,-0.0000684056431055069,-0.002039432292804122
1761467742523249200,1.948249267578125,0.0012373195495456457,0.0012860781280323863,0.0005867111030966043
1761467742533202200,1.9582021484375,-0.0022173321340233088,-0.0009640652569942176,0.0005563688464462757
1761467742543155200,1.9681552734375,-0.0010039960034191608,-0.0003613918961491436,-0.000597312580794096
1761467742553108200,1.978108154296875,0.0002784183598123491,0.00015450577484443784,-0.0009708839934319258
1761467742563061200,1.988061279296875,-0.0005378405330702662,-0.0015283457469195127,-0.0009655577596276999
1761467742573015300,1.998015380859375,0.0005046231672167778,0.00043509993702173233,-0.0013002119958400726
1761467742582968300,2.00796826171875,0.00014349858975037932,0.0007600056123919785,0.00017624441534280777
1761467742592921300,2.01792138671875,-0.0004101282684132457,-0.00031140490318648517,-0.0008062422275543213
1761467742602874400,2.027874267578125,0.00023302511544898152,0.00015278405044227839,-0.00007706880569458008
1761467742612828200,2.037828125,-0.000048997229896485806,0.0003441988956183195,-0.00008005183190107346
1761467742622781200,2.04778125,-0.000028757203835994005,0.0011077271774411201,0.00014578434638679028
1761467742632734200,2.057734130859375,0.00015674723545089364,-0.0011681824689731002,-0.00017733429558575153
1761467742642687200,2.067687255859375,-0.00032794810249470174,0.0006193312583491206,0.0010202891426160932
1761467742652641300,2.077641357421875,-0.0011897953227162361,0.00008095218800008297,0.0008056109072640538
1761467742662594300,2.08759423828125,0.0028430295642465353,-0.000674586626701057,-0.0008692510891705751
1761467742672547000,2.097547119140625,-0.00046591146383434534,-0.0001264939783141017,-0.0010626192670315504
1761467742682500000,2.1075,-0.0013711198698729277,0.0006860364810563624,0.00034699193201959133
1761467742692453000,2.117453125,0.0014400179497897625,-0.00039879450923763216,-0.0007344051264226437
1761467742702407200,2.1274072265625,0.0020347018726170063,-0.0021058807615190744,0.0004389835521578789
1761467742712360200,2.137360107421875,-0.0009244781685993075,-0.00008178834104910493,-0.0005408183205872774
1761467742722313200,2.147313232421875,0.0005250804824754596,-0.00042107506305910647,0.0007212536875158548
1761467742732266200,2.157266357421875,-0.00009447196498513222,0.00038638131809420884,-1.1175870895385742e-8
1761467742742220300,2.16722021484375,0.00045174238039180636,-0.000032001291401684284,0.000691345427185297
1761467742752173300,2.17717333984375,-0.0000425823382101953,0.0008141880971379578,-0.0013808566145598888
1761467742762126000,2.1871259765625,0.0008322659996338189,0.00007809040835127234,-0.0012160066980868578
1761467742772079000,2.1970791015625,0.00005545932799577713,0.0012929508229717612,0.001361499191261828
1761467742782033200,2.207033203125,0.0011364363599568605,0.000009307201253250241,0.0005633498076349497
1761467742791986200,2.216986083984375,-0.0006883738678880036,0.001502767438068986,-0.0006080321036279202
1761467742801939200,2.226939208984375,-0.0003048786602448672,-0.00016224090359173715,-0.0008514451328665018
1761467742811892200,2.236892333984375,-0.00024254628806374967,-0.0009145042859017849,-0.0009597386233508587
1761467742821846300,2.24684619140625,-0.0005493424250744283,-0.0003469846269581467,-0.0000393502414226532
1761467742831799300,2.25679931640625,0.0003945073112845421,-0.00039235607255250216,0.0011425811098888516
1761467742841752300,2.26675244140625,-0.0005599696305580437,0.0006500051240436733,0.000655755284242332
1761467742851705300,2.276705322265625,-0.00021558866137638688,-0.0005951127968728542,0.0009950458770617843
1761467742861658000,2.286658203125,0.0005548638291656971,-0.0002973713562823832,0.00004989001899957657
1761467742871612400,2.2966123046875,-0.0000219991197809577,0.00039440783439204097,0.00032519083470106125
1761467742881565200,2.306565185546875,-0.00021401300909928977,0.0005776333855465055,-0.00015604239888489246
1761467742891518200,2.316518310546875,-0.00047628150787204504,0.000501540896948427,-0.0004649674519896507
1761467742901471200,2.32647119140625,-0.0004136972420383245,0.0007209854084067047,0.0005441042594611645
1761467742911425000,2.336425048828125,0.00034134992165490985,-0.0003773838107008487,0.0008204405894502997
1761467742921378000,2.3463779296875,-0.0015678702620789409,0.00009639252675697207,0.0010199113748967648
1761467742931331000,2.3563310546875,-0.00026115941000171006,0.00032318441662937403,-0.00130713009275496
1761467742941284000,2.3662841796875,-0.0003080310416407883,0.000959679891820997,0.0018234157469123602
1761467742951238100,2.376238037109375,0.0014636848354712129,0.001186806010082364,0.000685947947204113
1761467742961191200,2.386191162109375,0.0005571448709815741,0.0014379420317709446,0.0006747626466676593
1761467742971143400,2.396143310546875,0.000295740261208266,0.0012539895251393318,-0.0006793893408030272
1761467742981096400,2.406096435546875,-0.00046485851635225117,-0.0003985018702223897,-0.000586977694183588
1761467742991049500,2.416049560546875,-0.0006407957407645881,-5.775364115834236e-7,0.00020276056602597237
1761467743001003500,2.42600341796875,0.0005043635028414428,0.000013803539332002401,0.00029783532954752445
1761467743010956500,2.43595654296875,-0.00020595526439137757,-0.00038010216667316854,-0.0001244652085006237
1761467743020909600,2.44590966796875,-0.00009117304580286145,0.0007661223062314093,-0.0010789420921355486
1761467743030862600,2.455862548828125,0.0004751125816255808,0.0011246510548517108,0.00016869418323040009
1761467743040816600,2.465816650390625,0.0011020207311958075,0.0007797717116773129,0.00004379195161163807
1761467743050769700,2.475769775390625,-0.0005965902237221599,-0.00013108551502227783,0.0011009586742147803
1761467743060722700,2.48572265625,0.0005142142763361335,-0.00013321606093086302,0.000025840476155281067
1761467743070675700,2.49567578125,-0.0012202932266518474,0.0009020958095788956,-0.00034402101300656796
1761467743080629500,2.50562939453125,0.0017033249605447054,0.0003399025008548051,0.0005185769405215979
1761467743090582500,2.51558251953125,0.0004941506776958704,0.0003826421743724495,-0.0010593566112220287
1761467743100535600,2.52553564453125,-0.0012819113908335567,0.0011211368255317211,0.0007537234341725707
1761467743110488600,2.535488525390625,-0.0006237624329514802,-0.00026608124608173966,0.0009293361799791455
1761467743120442600,2.545442626953125,0.0002726576058194041,-0.0001923116942634806,-0.0010043850634247065
1761467743130395600,2.555395751953125,-0.0004956016782671213,-0.0006194521556608379,0.0005563248414546251
1761467743140348700,2.5653486328125,0.0011749992845579982,-0.00014540948905050755,0.0009432821534574032
1761467743150301700,2.5753017578125,0.0012995488941669464,-0.0010960729559883475,-0.000213144114241004
1761467743160254500,2.58525439453125,-0.0004429573309607804,-0.00043028267100453377,0.0011445354903116822
1761467743170208800,2.595208740234375,0.0007206588052213192,-0.000013819546438753605,-0.0005072238855063915
1761467743180161500,2.60516162109375,-0.0005334237939678133,0.0009233468445017934,0.0005985206225886941
1761467743190114600,2.615114501953125,0.0011741964844986796,-0.0007955464534461498,0.0017798969056457281
1761467743200067600,2.625067626953125,-0.00008894078200682998,-0.0014309766702353954,-0.00043478794395923615
1761467743210021400,2.635021484375,0.0005136196268722415,0.0011977571994066238,-0.0003711243625730276
1761467743219974400,2.644974365234375,-0.0013865458313375711,-0.0011929625179618597,0.00007069413550198078
1761467743229927400,2.654927490234375,0.0005588933127000928,-0.00006830962956883013,-0.0008832502644509077
1761467743239880400,2.66488037109375,-0.0015624257503077388,0.0004270528443157673,-0.00084512191824615
1761467743249834500,2.67483447265625,-0.0010272060753777623,-0.0002607220958452672,-0.000019733095541596413
1761467743259787500,2.68478759765625,-0.00032093573827296495,0.00035127229057252407,-0.00044051255099475384
1761467743269740500,2.694740478515625,-0.0007159711676649749,0.000373543007299304,0.0004541482776403427
1761467743279693600,2.704693603515625,0.0011801995569840074,0.0007149602752178907,0.0009023583261296153
1761467743289647600,2.714647705078125,0.0004171647015027702,-0.0004174883069936186,-0.00030553038232028484
1761467743299600600,2.7246005859375,-0.0006968355737626553,0.0003748020972125232,-0.00042217690497636795
1761467743309553700,2.7345537109375,0.001535746967419982,-0.0016777674900367856,-0.0010900057386606932
1761467743319506700,2.744506591796875,0.0000012334785424172878,-0.0013051913119852543,-0.0007880034390836954
1761467743329460700,2.754460693359375,0.00018218322657048702,-0.0005366326658986509,-0.00046671880409121513
1761467743339413800,2.764413818359375,0.00016966636758297682,-0.0005126642063260078,0.00048536108806729317
1761467743349366800,2.77436669921875,-0.0007080379291437566,0.0008406097767874599,-0.0010093857999891043
1761467743359319800,2.78431982421875,-0.00010003824718296528,0.0002528501208871603,-0.0009625141974538565
1761467743369272600,2.7942724609375,0.0005108022596687078,0.0012701626401394606,-0.00041505834087729454
1761467743379226600,2.8042265625,-0.0010138574289157987,0.0003955806605517864,-0.0004909583367407322
1761467743389179400,2.814179443359375,0.001925195101648569,-0.0005153213278390467,-0.0022695797961205244
1761467743399132400,2.82413232421875,-0.00020613265223801136,-0.00040053908014670014,0.00015522819012403488
1761467743409085400,2.83408544921875,0.0011540084378793836,0.0004516509361565113,-0.0008514074143022299
1761467743419039500,2.84403955078125,0.0003646475379355252,-0.000049289665184915066,-0.00035126577131450176
1761467743428992500,2.853992431640625,-0.0007659975672140718,0.0005262861377559602,0.0010423907078802586
1761467743438945500,2.863945556640625,-0.00005892832996323705,-0.001152570592239499,-0.0005645607598125935
1761467743448898600,2.873898681640625,0.00045137573033571243,0.00036174675915390253,-0.00017625652253627777
1761467743458852600,2.8838525390625,0.0009131678380072117,-0.00010989906149916351,-0.0012497766874730587
1761467743468805600,2.8938056640625,-0.0008589556673541665,0.00031159562058746815,0.0009874326642602682
1761467743478758700,2.903758544921875,-0.00012685268302448094,0.0008639352163299918,0.0008785093668848276
1761467743488711700,2.913711669921875,0.0007081048679538071,0.00008412543684244156,0.0008556953398510814
1761467743498665500,2.92366552734375,0.0008876019273884594,0.00006521696923300624,0.0009819291299208999
1761467743508618500,2.933618408203125,-0.0009402313153259456,-0.00005918543320149183,2.7567148208618164e-7
1761467743518571500,2.943571533203125,0.0019748646300286055,-0.0003191099676769227,-0.001243686769157648
1761467743528524500,2.953524658203125,-0.001268904423341155,0.000014769495464861393,-0.00044779805466532707
1761467743538477600,2.9634775390625,-0.0004262803413439542,0.00002382422098889947,0.000059800222516059875
1761467743548431600,2.973431640625,0.0007767014903947711,-0.0007879317854531109,-0.0008343905210494995
1761467743558384600,2.983384521484375,0.0011354292510077357,-0.0008190907537937164,0.0006753555499017239
1761467743568337700,2.993337646484375,0.0026205494068562984,0.00008512381464242935,0.00033328612335026264
1761467743578290700,3.003290771484375,-0.00022903285571374,-0.0012584408978000283,-0.000823058420792222
