time,seconds_elapsed,z,y,x
1761467743657916700,3.082916748046875,-0.012230536019802092,0.004173303629271686,-0.028212679658085105
1761467743667870500,3.092870361328125,-0.013278583768010138,-0.002723543212376535,-0.01770582562573254
1761467743677823500,3.102823486328125,-0.0029530045866966244,-0.0026633374577388165,-0.01989431211333722
1761467743687776500,3.112776611328125,-0.005198737686872482,-0.0034510355030186474,-0.020691727835033088
1761467743697729500,3.1227294921875,-0.00206043966114521,0.014085497970413415,-0.016673852229490874
1761467743707683600,3.13268359375,-0.0075993690878152845,0.002502575671765953,-0.03223378840032965
1761467743717636600,3.14263671875,-0.009847440275549887,0.007461239258758723,-0.026158085215836763
1761467743727589600,3.152589599609375,0.007212415596842765,-0.00815716736735776,-0.02224423624034971
1761467743737542700,3.162542724609375,-0.008652093011140822,0.0013627762531861663,-0.025991277281567454
1761467743747495700,3.17249560546875,-0.0137421096265316,-0.0014407368602231145,-0.02788070775736123
1761467743757449700,3.18244970703125,-0.004014496338367462,-0.0022634879525750876,-0.02605060625337064
1761467743767402800,3.19240283203125,-0.004762099835276604,0.00406781569449231,-0.024643406336568294
1761467743777355800,3.202355712890625,-0.0026665888607501982,0.0030972170966677365,-0.023398064184281975
1761467743787308800,3.212308837890625,-0.016435001972317696,0.0033114626355469226,-0.008275185990147291
1761467743797262600,3.2222626953125,0.004659808504581451,0.0027930830509401857,-0.022098745088744907
1761467743807215600,3.232215576171875,0.005258358919620514,0.00695489717181772,-0.02386283215181902
1761467743817168400,3.24216845703125,-0.007164484801888466,-0.0015341142321005463,-0.01855522726299241
1761467743827121400,3.252121337890625,-0.0037263270467519758,-0.002216269543673843,-0.017284038283396513
1761467743837075500,3.262075439453125,-0.008819266271591186,-0.00062918301532045,-0.02225287620453164
1761467743847028500,3.272028564453125,-0.003435819667577743,0.009784311911463736,-0.024444979421328752
1761467743856981500,3.2819814453125,0.0034457565397024155,-0.004285038641747087,-0.01525004823775962
1761467743866934500,3.2919345703125,0.004191606470942497,-0.001861172495689243,-0.03298497209381312
1761467743876888600,3.301888671875,-0.0017985738545656202,0.0044529242882505055,-0.02940019067591056
1761467743886841600,3.311841552734375,-0.008681319105625153,0.003478928156942129,-0.019473584216926246
1761467743896794600,3.321794677734375,-0.008233575338125229,-0.003274546424951404,-0.021505199642386286
1761467743906747600,3.33174755859375,-0.012274959683418274,0.0010538929671049118,-0.01981209545629099
1761467743916701400,3.341701416015625,0.0002928454667329788,0.004673891828861087,-0.014679901933297514
1761467743926654500,3.351654541015625,-0.008686579802632332,-0.006385992976371198,-0.04322508321506902
1761467743936607500,3.361607421875,-0.008536357676982879,-0.0058294368058443066,-0.03842634116383269
1761467743946560500,3.371560546875,-0.0007575403690338134,0.00016523703169077635,-0.03264536487590521
1761467743956513500,3.381513427734375,-0.012132336342334746,-0.00880247953357175,-0.02300047970144078
1761467743966467600,3.391467529296875,0.0010322656571865082,-0.0063593789640814065,-0.017674535438325256
1761467743976420400,3.40142041015625,0.007616320222616196,-0.008685684753488748,-0.017722210504952818
1761467743986373400,3.411373291015625,-0.012433949637413025,0.0023496318660676477,-0.018480116200167686
1761467743996326400,3.421326416015625,-0.0037543840974569318,-0.00303094692742452,-0.019705968200694767
1761467744006280400,3.431280517578125,-0.0027110125243663785,0.0036550153762102125,-0.02520701330238953
1761467744016233500,3.4412333984375,-0.010045008674263953,0.0051111872675828635,-0.007436141350120305
1761467744026186500,3.4511865234375,-0.007502338454127311,-0.004281001787446439,-0.016869886258244513
1761467744036139500,3.461139404296875,-0.00511339749097824,-0.004951941585261375,-0.02660904385372996
1761467744046093600,3.471093505859375,-0.0013747954845428467,-0.0015185330704785883,-0.02517190545639023
1761467744056046600,3.481046630859375,-0.021876316243410108,-0.007830127370078117,-0.021947591381333766
1761467744065999600,3.49099951171875,-0.004520107772946358,0.012063198362570256,-0.026514881030563264
1761467744075952600,3.50095263671875,0.0017646715849637983,-0.005311386014800519,-0.01691610002014786
1761467744085906400,3.510906494140625,-0.01873626465201378,0.0014018113556317985,-0.023455749188270418
1761467744095859500,3.520859375,0.0008656769186258316,0.012137176914233714,-0.02221603305917233
1761467744105812500,3.5308125,-0.0012310030996799469,0.0010674283021129666,-0.02064288372462615
1761467744115765500,3.540765625,-0.001235094752907753,-0.0011649338598363102,-0.025150533874798566
1761467744125719600,3.550719482421875,-0.00931669439971447,-0.009461363567411899,-0.021901067092176527
1761467744135672600,3.560672607421875,-0.0016869301736354826,-0.007666972697619348,-0.027971052921935913
1761467744145625600,3.57062548828125,0.014172902259230612,0.0009725165602751075,-0.004956288966815919
1761467744155578600,3.58057861328125,0.005039163210988044,0.00251247601127252,-0.032158914799522605
1761467744165532700,3.59053271484375,-0.006932429611682891,-0.0018441117630340158,-0.015807188930176196
1761467744175485700,3.600485595703125,-0.011721417453885078,0.00139128996161744,-0.013488427126407623
1761467744185438500,3.6104384765625,-0.007532733592391014,-0.010344795338436961,-0.024159714472852645
1761467744195391500,3.6203916015625,-0.01037584806382656,-0.0016001286730170248,-0.005838789156079292
1761467744205344500,3.630344482421875,0.0038379707276821134,-0.008213774659112095,-0.035378698829934
1761467744215298300,3.64029833984375,0.0047381344377994536,-0.010812887774221598,-0.022249624801520256
1761467744225251300,3.650251220703125,-0.013068155887722968,-0.007925988959986715,-0.022001440460421143
1761467744235204400,3.660204345703125,-0.0060369420766830445,0.004658237602002919,-0.02120325755374506
1761467744245157400,3.670157470703125,-0.004091068705916404,0.0012131021168082952,-0.02331000230833888
1761467744255111400,3.680111328125,-0.006488192975521087,-0.006142740538716316,-0.02540878295218572
1761467744265064400,3.690064453125,-0.01771393586695194,0.0006325257498770952,-0.019497220820840447
1761467744275017500,3.700017578125,-0.010979074653983116,-0.018641699970047918,-0.020917207153979687
1761467744284970500,3.709970458984375,0.005478139150142669,-0.006090480628516525,-0.011954659954179077
1761467744294924500,3.719924560546875,0.0012847791135311127,-0.0005570493608713149,-0.02379095422569662
1761467744304877600,3.729877685546875,-0.009790157130360603,-0.007625581241305917,-0.022648944583721457
1761467744314830600,3.73983056640625,0.006969839012622833,-0.005441990124527365,-0.02156591685367748
1761467744324783600,3.74978369140625,0.001581131711602211,-0.0012371771121397613,-0.021813571471814064
1761467744334737700,3.759737548828125,0.005169511592388153,0.0018755846135318278,-0.02138160979533568
1761467744344690700,3.769690673828125,0.003075169661641121,-0.003980100878421217,-0.022590857720933853
1761467744354643500,3.7796435546875,-0.0023111995518207548,0.004238550885207951,-0.02946985837863758
1761467744364596500,3.789596435546875,-0.012785831815004348,0.00634354207413271,-0.015708185535110532
1761467744374550500,3.799550537109375,-0.013538696008920669,-0.0007792224778793752,-0.015295074689574539
1761467744384503600,3.809503662109375,-0.005308043280243873,-0.00879256092775613,-0.01585183178950101
1761467744394456300,3.819456298828125,-0.01293956107199192,-0.003097746819630265,-0.02078019156977534
1761467744404409300,3.829409423828125,-0.00396188936829567,-0.005134422012697905,-0.006597462036274373
1761467744414363400,3.83936328125,-0.009050736939907074,-0.012943597926292568,-0.008330478107649832
1761467744424316400,3.84931640625,-0.010400397983193397,-0.005025828805379569,-0.010742799946386366
1761467744434269400,3.85926953125,0.0003723404437303543,0.007156045767106115,-0.028880879509542136
1761467744444222500,3.869222412109375,0.0012684125006198882,-0.00948742959043011,-0.009618033700156957
1761467744454175500,3.879175537109375,0.009943886387348175,0.0008750658014789224,-0.0010083915912546216
1761467744464129500,3.889129638671875,0.0072486559540033335,0.0065888586047105485,-0.011580492879543453
1761467744474082600,3.89908251953125,-0.019985387930274007,0.000612359744682908,-0.02027487239614129
1761467744484035600,3.90903564453125,-0.01564823550879955,-0.00557427473468706,-0.019517277228180318
1761467744493988600,3.918988525390625,-0.0071212301820516586,0.0021087175159715116,-0.011404643122293055
1761467744503942400,3.9289423828125,-0.011011223357915878,-0.005969959521386772,-0.017103073959611356
1761467744513895400,3.9388955078125,-0.013556231665611266,-0.0012028912500478327,-0.024967779452726244
1761467744523848400,3.948848388671875,-0.02553016257584095,0.0018728264008648693,-0.020608871857170013
1761467744533801500,3.958801513671875,-0.0057756607919931405,-0.002034976426325738,-0.007810692017246037
1761467744543755500,3.968755615234375,-0.00008943184912204742,0.0034704525895416735,-0.009126103731058537
1761467744553708500,3.97870849609375,-0.017297756281495092,0.003079608374740928,-0.011138046341668813
1761467744565527600,3.990527587890625,-0.011464812344312666,0.005804375429823995,-0.010758326309081166
1761467744575480600,4.00048046875,-0.0011415712505578994,-0.008236589279118925,-0.019679226324241607
1761467744585434400,4.010434326171875,-0.006982113972306251,-0.00027017697719857093,-0.017902425910066813
1761467744595387400,4.020387451171875,-0.003990530940890312,-0.004156644755415618,-0.010670282699447125
1761467744605340400,4.03034033203125,-0.012818565040826797,-0.00003583849836140871,-0.020667269247211514
1761467744615293400,4.04029345703125,-0.007730301991105079,0.002843169270362705,-0.006639401481859385
1761467744625247500,4.05024755859375,-0.01356909114718437,-0.005991586831305176,-0.018650997521355746
1761467744635200500,4.060200439453125,-0.0026449615508317946,-0.008677848506905138,-0.010296206956356763
1761467744645153500,4.070153564453125,0.0009457564175128936,-0.003296539061050862,-0.014754958197195082
1761467744655106600,4.0801064453125,-0.011326865178346633,-0.0024853505423292517,-0.015482523553073405
1761467744665060600,4.090060546875,0.00573299069404602,0.021238803791161626,-0.0036432336068712174
1761467744675013600,4.100013671875,-0.009832242706418037,0.003741104490775615,-0.01716475928528234
1761467744684966700,4.109966552734375,-0.009834580793976783,-0.0003226012841798365,-0.018070530752278862
1761467744694919700,4.119919677734375,-0.0035562311768531796,-0.006620915977098047,-0.007041406411491334
1761467744704872700,4.129872802734375,-0.009242460119724273,-0.010086747190449386,-0.01525255072209984
1761467744714826500,4.139826416015625,0.00886135184764862,-0.0010947912330739199,-0.014714388724789022
1761467744724779500,4.149779541015625,0.00467032989859581,-0.007156228430196643,-0.01817636574693024
1761467744734732300,4.159732177734375,-0.017179098337888717,0.00014918094603344798,-0.014938644201029092
1761467744744685300,4.169685302734375,-0.0016167875468730926,0.0023267441808246074,-0.008732793564535678
1761467744754639400,4.179639404296875,-0.009248889860510826,0.0007314560797065496,-0.01548263315092772
1761467744764592400,4.18959228515625,-0.007007832935452461,0.005462137863412499,-0.012292513606417924
1761467744774545400,4.19954541015625,-0.015692659172415732,-0.003571666208002716,-0.018607304510101674
1761467744784498400,4.20949853515625,-0.009557517418265342,0.0035527423118241128,-0.009558375934790819
1761467744794452500,4.219452392578125,-0.0070148471981286995,-0.006505052778776735,-0.013992741653043777
1761467744804405500,4.229405517578125,-0.006716156512498855,0.000331076851580292,-0.021999559030588714
1761467744814358500,4.239358642578125,-0.013601239851117133,-0.0026534919171594083,-0.0261333526333794
1761467744824311600,4.2493115234375,-0.010908932027220725,0.007989519182872027,-0.0072537339879199855
1761467744834265300,4.259265380859375,-0.0005845218896865845,-0.0070760941323824225,-0.014007519097067414
1761467744844218400,4.26921826171875,-0.004178162467479705,-0.004807820406835526,-0.014225490962993352
1761467744854171400,4.27917138671875,-0.019593758264183997,-0.0013296594348736106,-0.02224668392576277
1761467744864124400,4.28912451171875,0.004046645042300224,-0.0023127704543992877,-0.02146154316375032
1761467744874700500,4.299700439453125,-0.009269348126649856,-0.0025270707922056316,-0.018776340934075413
1761467744884653600,4.309653564453125,-0.00583235941529274,0.00023965397477149962,-0.018819285026658326
1761467744894606600,4.319606689453125,-0.004335983377695083,-0.001493215966131538,-0.01752173776309937
1761467744904560600,4.329560546875,0.004642272847890853,0.0016038915326818822,-0.01808057722225785
1761467744914513700,4.339513671875,-0.00912497121989727,-0.000018741233088076115,-0.01209521920233965
1761467744924466700,4.349466796875,-0.014661562559008598,0.004800787877850234,-0.013916041421331465
1761467744934419500,4.35941943359375,-0.011966916647553442,0.009314703372027725,-0.003951660235226154
1761467744944373500,4.36937353515625,-0.0034393267989158626,0.0022912344760261474,-0.010780136282090097
1761467744954326300,4.379326171875,-0.01915185971558094,-0.0006048157590441406,-0.013257778441999107
1761467744964279300,4.389279296875,-0.009874328282475472,-0.009024743982125074,-0.027299930461030453
1761467744974233000,4.399233154296875,-0.011972177344560622,-0.004267868311237544,-0.016087211447954178
1761467744984187100,4.409187255859375,0.0007476034969091414,-0.0022082506339997053,-0.005304682279378176
1761467744994140200,4.41914013671875,-0.007634440401196479,0.00802599700205028,-0.017087693727388976
1761467745004093200,4.42909326171875,-0.022001988449692724,-0.0042709005185402925,-0.0033507717326283454
1761467745014046200,4.439046142578125,-0.00374444722533226,-0.0022438151377253235,-0.013083463054709137
1761467745024000300,4.449000244140625,-0.007936053696274757,-0.0053889082304202016,-0.01720395878450945
1761467745033953300,4.458953369140625,-0.007787000614404678,-0.010344795338436961,-0.016122246228717267
1761467745043906000,4.468906005859375,0.0004395604610443115,-0.012491890369728207,-0.006349624755047262
1761467745053859000,4.478859130859375,-0.0070458268582820885,-0.006554609275236725,-0.025320538413152096
1761467745063812900,4.488812744140625,-0.01318272217810154,0.004228833208791911,-0.012081738666258751
1761467745073766000,4.498765869140625,-0.009590835165977477,-0.004054243826866149,-0.012960037604440002
1761467745083719000,4.508718994140625,-0.0025578677892684936,-0.0020932824848219752,-0.020006686446629462
1761467745093672000,4.518671875,-0.01871872899532318,0.0024033713473007082,-0.007139423425868153
1761467745103626000,4.5286259765625,-0.014085223975777625,0.006792929809447378,-0.021496358748804775
1761467745113579000,4.5385791015625,-0.01333820500075817,0.0016973785024136305,-0.0075452094814740115
1761467745123532000,4.548531982421875,-0.006156769064068794,-0.0042010501527227455,-0.017754048681631683
1761467745133485000,4.558485107421875,-0.0025707272708415984,-0.0018270144977606832,-0.022763912732899187
1761467745143439000,4.568439208984375,0.004760930791497231,0.00043236353527754544,-0.022744934037793426
1761467745153392000,4.57839208984375,-0.003471475502848625,0.007497863208409399,-0.006986150826606899
1761467745163345200,4.58834521484375,-0.007964110746979712,-0.00022494959598407148,-0.011234985643811523
1761467745173298200,4.598298095703125,-0.01395429107248783,-0.0036645503895357248,-0.004919464087765664
1761467745183252200,4.608252197265625,-0.004080547311902046,-0.0026017617299221455,-0.0027358547046780583
1761467745193205000,4.618205078125,-0.004079378268122673,-0.0019033311369828878,-0.01874492288250476
1761467745203158000,4.628157958984375,0.0032499417066574094,0.004256068275589496,-0.01357953947596252
1761467745213111000,4.638111083984375,-0.00857552064359188,-0.0069281918279826635,-0.012122691731154918
1761467745223065000,4.648065185546875,0.00010287585258483886,0.00472231581415981,-0.014456979897618292
1761467745233018000,4.65801806640625,-0.0009463409394025802,-0.0009267046571709215,-0.0072486742203123865
1761467745242971100,4.66797119140625,0.007281973701715469,-0.012219758897460997,-0.00456359985480085
1761467745252924200,4.677924072265625,0.007430442261695862,-0.0035359373074956234,-0.019489841231983152
1761467745262878200,4.687878173828125,-0.008881225591897964,0.0024837979060597717,-0.016934987383708355
1761467745272831200,4.697831298828125,-0.01950607998073101,0.007457403333857655,-0.020230412199907004
1761467745282784000,4.707783935546875,-0.009031447717547415,0.00712448158506304,-0.013613003354147077
1761467745292737000,4.717737060546875,-0.01830956367254257,-0.00400901644565165,-0.02190468382136896
1761467745302691000,4.727691162109375,-0.00708498982489109,0.002628485340066254,-0.00992023151712492
1761467745312644000,4.73764404296875,-0.0031926585614681243,0.012328151175379753,-0.01833245135778561
1761467745322597000,4.74759716796875,-0.016215806263685226,-0.013369294258765875,-0.013708335221093148
1761467745332550100,4.757550048828125,-0.007386603119969367,-0.0016004026676528155,-0.00845684443367645
1761467745342504000,4.76750390625,-0.0024497312396764754,-0.006141772424336523,-0.006236848562955856
1761467745352457000,4.77745703125,-0.008134791138768195,-0.010966288237646222,-0.019715320550929755
1761467745362410000,4.787409912109375,-0.01127776533961296,0.006266257320530712,-0.006555595655925572
1761467745372363000,4.797363037109375,-0.006489362019300461,0.0017917970539070664,-0.014491430156491696
1761467745382317000,4.807317138671875,-0.01621522174179554,-0.006854085412155837,-0.027127551302500066
1761467745392270000,4.81727001953125,-0.004993570503592491,-0.0032308899463154373,-0.02441210006503388
1761467745402223000,4.82722314453125,-0.004546411257982254,-0.0006208170457743108,-0.01618084454815835
1761467745412176100,4.837176025390625,-0.018460954841971397,0.001177665477246046,-0.008170227778330446
1761467745422130200,4.847130126953125,-0.013819851037859916,0.0019353519767522811,-0.01455660434719175
1761467745432083200,4.857083251953125,-0.004243628919124603,-0.0006698803518898784,-0.021932613007910547
1761467745442036200,4.8670361328125,-0.005287585014104843,-0.005002301799319684,-0.007857417235802858
1761467745451989200,4.8769892578125,-0.0003489595681428909,-0.0015090893886983393,-0.01526321824658662
1761467745461943000,4.886943115234375,-0.007235211950540542,0.0011722951823845505,-0.006606777853891253
1761467745471896000,4.89689599609375,-0.010679799446463585,0.0011801314289681612,-0.018618264295533298
1761467745481849000,4.90684912109375,-0.003793547064065933,-0.003136361796967685,-0.015633476331084965
1761467745491801900,4.9168017578125,-0.018310148194432257,-0.0024161942962557074,-0.0070089654466137285
1761467745501756200,4.926756103515625,-0.00409691392481327,-0.003173552002198994,-0.006625646951142698
1761467745511709000,4.936708984375,-0.0054430678367614746,-0.0017271708524785935,-0.011829206943605095
1761467745521662000,4.946661865234375,-0.006191255855560302,-0.010906137281935662,-0.02569571013478562
1761467745531615000,4.956614990234375,-0.009483867660164833,0.005224730644654482,-0.01770860210470855
1761467745541569000,4.966569091796875,-0.018012626552581786,0.000962305693514645,-0.020202738741692153
1761467745551522000,4.97652197265625,-0.00978197382390499,-0.002977317044045776,-0.028124088059179483
1761467745561475000,4.98647509765625,0.00577916792333126,0.001695113480091095,-0.019742464286182076
1761467745571428000,4.996427978515625,-0.0024509002834558484,0.001720558448601514,-0.006882964446768164
1761467745581382100,5.006382080078125,-0.010679799446463585,-0.00561997703993693,-0.02054167010616511
1761467745591335200,5.016335205078125,-0.007239888125658035,0.01104174636034295,-0.017837178654130547
1761467745601288200,5.0262880859375,-0.0017050503522157668,0.00030754984552040695,-0.005668346226308495
1761467745611241200,5.0362412109375,-0.0039484453648328775,0.0004646035707555711,-0.0196376704711467
1761467745621195000,5.046195068359375,-0.008885901767015456,-0.0009012231560423969,-0.018147358848154545
1761467745631148000,5.05614794921875,-0.015323825860023498,-0.005779533249512314,-0.017183135192189364
1761467745641101000,5.06610107421875,-0.02595101833641529,-0.004935958564840257,-0.017157598892133682
1761467745651054000,5.07605419921875,-0.015028642305731773,-0.0018990568206645546,-0.01087223501233384
1761467745661008100,5.086008056640625,-0.0026122283250093457,-0.0007761537379585206,-0.006175254568830132
1761467745670961200,5.095961181640625,-0.012637363255023955,0.0023753508292138573,-0.004401632492430508
1761467745680914200,5.1059140625,-0.018024901512265205,0.009482041029259562,-0.009379603568091989
1761467745690867200,5.1158671875,-0.003059387570619583,0.00647133317226544,-0.02319731744779274
1761467745700821200,5.1258212890625,-0.011439677903056144,0.01075315694361925,-0.013551646822039036
1761467745710774300,5.135774169921875,0.00277414088845253,0.015850169555377214,-0.011685725085996091
1761467745720727300,5.145727294921875,-0.002766542103886604,0.010253956983517856,-0.01759896771777421
1761467745730680000,5.15568017578125,0.006507482197880745,0.00639565585386008,-0.012871482538152486
1761467745740634000,5.165634033203125,0.005910100826621055,0.012136190533544868,-0.018520210748538372
1761467745750587000,5.1755869140625,-0.001720247921347618,0.0005761193875223398,-0.002068093244638294
1761467745760540000,5.185539794921875,-0.005611410140991211,-0.008117310281004757,-0.014452723847609013
1761467745770493000,5.195492919921875,-0.004113280537724495,-0.007091035973187536,-0.008658066094201057
1761467745780446000,5.205446044921875,-0.000969137293100357,0.0003485029104165733,0.001038914593681693
1761467745790400000,5.21539990234375,-0.01667699403464794,-0.007875628745928407,-0.011257270540855823
1761467745800353000,5.22535302734375,-0.002760696884989738,-0.0038766039713285863,-0.021991010397952048
1761467745810306000,5.23530615234375,0.0035240824729204177,0.0008796506450511514,-0.017012893191818146
1761467745820260000,5.245260009765625,-0.017573066091537474,0.006052541504614055,-0.029148627067636698
1761467745830213000,5.255213134765625,-0.012336919003725052,-0.003962291227094829,-0.0195451698821038
1761467745840166100,5.265166259765625,-0.009196282890439033,0.010740900250244885,-0.009333974328078328
1761467745850119200,5.275119140625,-0.00336450799703598,-0.0034139548956416545,-0.015074691670853643
1761467745860073200,5.2850732421875,0.003969488152861595,-0.003228935451246798,-0.027453531853854653
1761467745870026000,5.29502587890625,-0.01937748516499996,-0.012980240142252296,-0.02189697543894872
1761467745879979000,5.30497900390625,-0.009054244071245193,-0.0075016808670014135,-0.010530180109012872
1761467745889932000,5.31493212890625,-0.013693594309687614,0.0013247092651203275,-0.013218725073244422
1761467745899886000,5.324885986328125,-0.0062134676873683925,0.009495868625212461,-0.008593403360154479
1761467745909839000,5.334839111328125,-0.0029191023170948025,0.007374163763504475,-0.004759341622609645
1761467745919792000,5.344792236328125,-0.011745967373251915,0.0031073548981919883,-0.00100514018824324
1761467745929745200,5.3547451171875,-0.0015694412738084791,-0.0028070202447474,-0.011913907818682491
1761467745939699200,5.36469921875,-0.01817979981303215,-0.005204509840533137,-0.020723091087676584
1761467745949652200,5.37465234375,-0.0090495678961277,-0.008102496304363011,-0.013124982375185936
1761467745959605000,5.38460498046875,-0.01294131463766098,0.010963730954378843,-0.010436108617391436
1761467745969558300,5.394558349609375,-0.009801847568154335,-0.003989142701402306,-0.009293733649235218
1761467745979511300,5.40451123046875,-0.00950140331685543,-0.005240330072585493,-0.005988481558766216
1761467745989465300,5.41446533203125,0.0008230068206787109,0.005678301364742219,-0.006728468004800379
1761467745999418400,5.42441845703125,-0.010099369210004806,0.000677607000619173,-0.01658160736877471
1761467746009371400,5.434371337890625,-0.005458849927783012,-0.010493300431035458,-0.013559136008750647
1761467746019325200,5.4443251953125,-0.014737550404667853,-0.021877046895772218,0.0024881087549962102
1761467746029278200,5.4542783203125,-0.012791092512011527,0.0020849895805120466,-0.014483338181581347
1761467746039231200,5.464231201171875,-0.004559270739555359,-0.00132249904172495,-0.013229191668331622
1761467746049184300,5.474184326171875,-0.006955225965380668,-0.011445066464226692,-0.009621997489221393
1761467746059138300,5.48413818359375,-0.0033639234751462934,0.006187492995895445,-0.010047328495513647
1761467746069091300,5.49409130859375,-0.009348843103647232,-0.002487049309071153,-0.022649821366555987
1761467746079044400,5.50404443359375,-0.009048398852348326,0.007639975092839449,-0.006344729384221136
1761467746088997400,5.513997314453125,0.0033721067816019057,0.009708561527822165,-0.014858783897850662
1761467746098951400,5.523951416015625,-0.013241174367070197,-0.008439856766257435,-0.00928754137046635
1761467746108904400,5.533904541015625,-0.010250175857543944,0.002211922162119299,-0.004762994884420186
1761467746118857500,5.543857421875,-0.007257423782348633,0.00042673751208931204,-0.005824230907764285
1761467746128810500,5.553810546875,0.0009720599025487899,-0.010446520413551479,-0.017370218729507177
1761467746138764300,5.563764404296875,0.004261749097704887,0.008331701950356363,-0.023938235475588588
1761467746148717300,5.57371728515625,-0.0009773205995559692,0.006590593904070556,-0.012690974872093646
1761467746158670300,5.58367041015625,-0.004118541234731674,-0.012918207756709307,-0.015077669079229234
1761467746168623400,5.593623291015625,-0.01175356615781784,0.004508965324424207,-0.013370518101472407
1761467746178577400,5.603577392578125,-0.009513678276538848,-0.003487348925415426,-0.0017508987879380582
1761467746188530400,5.613530517578125,-0.010112813213467598,0.004586725002061576,-0.009053878745064138
1761467746198483200,5.623483154296875,0.004106266275048256,0.007933350282534956,-0.012528459520451724
1761467746208436200,5.633436279296875,-0.020136779099702833,-0.0010034414215013385,-0.011904190142266452
1761467746218390300,5.643390380859375,-0.013401333364844321,0.009063304160535334,-0.021745566003210842
1761467746228343300,5.65334326171875,-0.0009802432090044021,-0.0024410364765673873,-0.01627153677260503
1761467746238296300,5.66329638671875,-0.014748071798682212,-0.0017074249723926186,-0.006802081230282783
1761467746248249300,5.673249267578125,-0.004870236384868621,-0.012562215659581124,-0.011264978923276067
1761467746258203400,5.683203369140625,-0.003675473642349243,0.0010321925919502973,-0.0014484269763343036
1761467746268156400,5.693156494140625,-0.005473462975025177,0.010068170354142784,-0.00769581519961357
1761467746278109400,5.703109375,-0.0006856441766023635,-0.012153872320707887,-0.00652702714856714
1761467746288062200,5.713062255859375,0.00454699577987194,0.004122030099760741,-0.006764324769470841
1761467746298016300,5.723016357421875,-0.011166121658682823,0.008493778910581022,-0.015872454452421515
1761467746307969300,5.73296923828125,-0.02269055523574352,-0.015572978315502405,-0.014173779042065142
1761467746317922300,5.74292236328125,0.0055932899624109265,-0.010074472230765968,-0.0055469666026532645
1761467746327875300,5.752875244140625,-0.006380640947818756,-0.0014021766818128525,-0.006328052244056016
1761467746337829400,5.762829345703125,-0.003090367230772972,-0.005706869872100651,-0.0009113609575666486
1761467746347782400,5.772782470703125,-0.004737549915909767,-0.003567702418938279,-0.002098323986120522
1761467746357735400,5.7827353515625,-0.0035398645639419554,0.004661708200722933,-0.014094704190175979
1761467746367688400,5.7926884765625,-0.00847790548801422,-0.006422507328167557,-0.029487978557217864
1761467746377642500,5.802642578125,-0.002042904004454613,-0.003465995610132813,-0.008529416479542851
1761467746387595500,5.812595458984375,-0.003839139771461487,0.0015175649560987949,-0.02352105124313384
1761467746397548500,5.822548583984375,-0.015059037443995475,0.004780201747547835,-0.012829396962095051
1761467746407501300,5.832501220703125,0.00020808979272842406,0.006925908539351076,0.0005775806922465563
1761467746417455400,5.842455322265625,-0.0231359609156847,-0.004055120609700679,-0.014145192268397657
1761467746427408100,5.852408203125,-0.016252046620845794,-0.0013504647608846426,-0.007741462705936283
1761467746437361200,5.862361083984375,-0.0038321255087852475,0.005535422295331955,-0.028703678045421836
1761467746447314200,5.872314208984375,0.0003565583527088165,-0.0077307951814495025,-0.019572404948901383
1761467746457268200,5.882268310546875,-0.0072749594390392296,0.0037345286195166407,-0.02040666381595656
1761467746467221200,5.89222119140625,-0.0069791913628578185,-0.006056194766424596,-0.0018079262048006056
1761467746477174300,5.90217431640625,-0.006228665256500244,0.006086644703615456,-0.01838178865853697
1761467746487127300,5.912127197265625,-0.005030395382642746,-0.0026031682357192036,-0.01676542123677209
1761467746497081300,5.922081298828125,-0.005182371073961258,0.004035265131760389,-0.014924834871385245
1761467746507034400,5.932034423828125,-0.002338087558746338,0.01298763799741864,-0.012561886866018175
1761467746516987400,5.9419873046875,-0.009969605350494385,-0.0008323957035318017,-0.01564653674205765
1761467746526940400,5.9519404296875,0.013370353704690932,-0.008529526077397168,-0.0073530661765486
1761467746536894200,5.961894287109375,0.005588029265403747,0.00947190322773531,-0.02246487498739734
1761467746546847200,5.97184716796875,-0.003394318613409996,0.002555712364800274,-0.024517186141014096
1761467746556800300,5.98180029296875,-0.006090133568644523,-0.005208144836034626,-0.01621874713944271
1761467746566753300,5.991753173828125,-0.012826163825392723,-0.003841112532839179,-0.01705050352215767
1761467746576707300,6.001707275390625,-0.01581950042247772,0.0066096639307215805,0.00006203238554298877
1761467746586660400,6.011660400390625,-0.013426467806100845,-0.00036061347331851716,-0.00759717713072896
1761467746596613400,6.02161328125,-0.005049100083112716,0.002896178099233657,-0.011682254487276077
1761467746606566400,6.03156640625,-0.021657705056667326,-0.004951758922170847,-0.011052651346847414
1761467746616520400,6.0415205078125,-0.006696282768249511,-0.006574519552104175,-0.016688757537677883
1761467746626473500,6.051473388671875,-0.011338555616140365,0.005422883565258234,-0.01926865449566394
1761467746636426500,6.061426513671875,-0.010738251635432242,0.015858316329214722,-0.004637395743373781
1761467746646379300,6.071379150390625,0.003329436683654785,-0.011765768052265048,-0.0017706629343330858
1761467746656333600,6.08133349609375,-0.01717033050954342,-0.0016117825781926513,-0.013739022620301694
1761467746666286300,6.091286376953125,-0.013881225836277006,-0.0047785029808059334,-0.009127491970546544
1761467746676239400,6.1012392578125,-0.008946692043542861,-0.009197999923489988,-0.010564959161449223
