time,seconds_elapsed,z,y,x
1761467616388484000,0.526484130859375,-0.023249358162283896,0.02240099770464003,0.0219471963724005
1761467616398438000,0.53643798828125,0.000993102690577507,0.009443215989368035,0.01697886762463022
1761467616408391000,0.546390869140625,0.007577157256007194,0.006132118680002167,0.006013348855252843
1761467616418344000,0.556343994140625,0.0038368016839027404,0.005483408980304375,0.01608448520132806
1761467616428297000,0.566296875,0.003984685721993446,-0.00490509763569571,0.024716850598691963
1761467616438250000,0.57625,0.001589315018057823,0.003055094987992197,0.02565321128348587
1761467616448203000,0.586203125,-0.004845101943612098,0.010255363489314913,0.019599923143489285
1761467616458156000,0.596156005859375,-0.012326982131600378,0.013362946716370061,0.02727397860244382
1761467616468109000,0.606109130859375,-0.013224223232269286,0.007913239076267927,0.026778975326847282
1761467616478062000,0.61606201171875,-0.00514262358546257,0.008441628598235548,0.022012098851753398
1761467616488014800,0.626014892578125,-0.009631167176365852,-0.007425464692478999,0.018750937064760363
1761467616497969200,0.63596923828125,-0.01352116035223007,-0.0010493811887688934,0.02345840921952622
1761467616507922000,0.645921875,0.0008422960430383682,0.0020218064174987375,0.0054147984402137805
1761467616517875000,0.655875,-0.0005044423907995223,0.019811574866482988,0.008495648923970292
1761467616527828000,0.665827880859375,-0.008285013264417648,0.0166439868141897,0.013927001206763087
1761467616537781000,0.675781005859375,-0.013971826729178427,0.008553491474874317,0.013357069531432352
1761467616547734000,0.685734130859375,0.007128828966617584,0.004984218153357506,0.012532663054822478
1761467616557687000,0.69568701171875,-0.0016997896552085876,-0.001303812607564032,0.0236884048833861
1761467616567640000,0.70564013671875,-0.013072247540950774,-0.0029924780805595215,0.013178881686623208
1761467616577593000,0.715593017578125,-0.0025976152777671814,0.002220607792073861,0.008622663703968282
1761467616587546000,0.725546142578125,-0.00663841510117054,0.012004627442592754,0.00634976631894242
1761467616597500200,0.735500244140625,-0.0027466683596372604,0.017448772991588337,0.012054314086504746
1761467616607453200,0.745453125,0.011468903997540473,0.004272005630237981,0.005923005973966792
1761467616617406200,0.75540625,0.002041150438785553,0.009096603641938417,0.018615170439437497
1761467616627359200,0.765359130859375,-0.0011018237620592116,-0.011972213877178728,0.034715424032055305
1761467616637312000,0.77531201171875,-0.01741466065943241,-0.0033098369340412315,0.02479825212169671
1761467616647265000,0.78526513671875,-0.0002063362270593643,0.007901521239010617,0.009971192236093338
1761467616657218000,0.795218017578125,-0.0030488661766052243,0.017919943300448358,0.001194771875673905
1761467616667171000,0.805171142578125,-0.014271101936697958,0.013238607950648292,0.017033981645619495
1761467616677124000,0.8151240234375,-0.017713351345062255,0.0007067782961763441,0.014910055144072974
1761467616687077000,0.8250771484375,0.004581482571363449,-0.005813307654950767,0.019794653414434288
1761467616697030100,0.835030029296875,-0.0008048866420984267,0.0022115020370110866,0.018758051792136392
1761467616706984000,0.84498388671875,-0.009184592452645302,0.011610778419952839,0.0078763799478882
1761467616716937000,0.85493701171875,-0.004696048861742019,0.016457551730843258,0.01633499393025413
1761467616726890000,0.864889892578125,0.002187280911207199,0.005983092997595667,0.0049852410666644574
1761467616736843000,0.874843017578125,-0.006342062503099441,0.009720306764543055,0.009951055913651361
1761467616746796000,0.884796142578125,-0.011129296779632567,-0.0011428224927280098,0.011679975765221751
1761467616756749000,0.8947490234375,-0.004994739547371864,-0.008277030887361616,0.014072097349434624
1761467616766701800,0.904701904296875,0.006078443130850791,-0.0020156689376570284,0.019399651331035418
1761467616776654800,0.91465478515625,-0.0026005378872156143,-0.010103725724713877,0.022189197567885274
1761467616786607900,0.92460791015625,-0.001402268013358116,0.009137757636234164,0.010693921586649958
1761467616796561000,0.934560791015625,0.008923311167955398,0.008187964364420623,0.012341971921466756
1761467616806514000,0.944513916015625,0.0006926584392786026,-0.003289068140648305,0.00610894786696881
1761467616816468000,0.954468017578125,-0.0037970541954040525,0.007977956609241664,0.023816805619583464
1761467616826421000,0.9644208984375,0.015654665249586103,-0.0024204412131104617,0.030523052659421224
1761467616836374000,0.9743740234375,0.0015875614523887633,-0.001020511287311092,0.025660029183339792
1761467616846326300,0.984326171875,-0.002303016245365143,-0.004137255068356171,0.010222769544098991
1761467616856279300,0.994279296875,0.0014367548048496246,0.008204778501903638,0.0209502052412834
1761467616866232300,1.004232421875,-0.006194178465008735,0.006956705536413937,0.011919024668505881
1761467616876185300,1.014185302734375,0.003083352968096733,0.02249465820430778,0.02134837196272565
1761467616886138400,1.024138427734375,0.0021855273455381394,-0.00397698647272773,0.026496550789428874
1761467616896091400,1.03409130859375,-0.01726736114323139,0.0030487017798237503,0.02271187201840803
1761467616906044400,1.04404443359375,-0.011880991929769515,0.0036686511759180572,0.018993470266496296
1761467616915998500,1.05399853515625,0.004579144483804702,0.013384290898498147,0.02110082922573201
1761467616925951500,1.063951416015625,-0.006644260320067406,0.004587711382750421,0.011190157838107551
1761467616935904500,1.073904541015625,-0.017119477105140685,0.012368510585231706,0.018318607778812293
1761467616945857500,1.083857421875,-0.0023047698110342024,-0.011304205821966751,0.011827117734507191
1761467616955810300,1.093810302734375,-0.007242810735106468,-0.012390567153412848,0.01156340931400191
1761467616965763300,1.103763427734375,-0.002454407414793968,-0.00672328037302941,0.01742354493549792
1761467616975716400,1.11371630859375,0.003980009546875953,0.000581042157812044,0.00521368637754349
1761467616985669400,1.12366943359375,0.0008370353460311889,0.014539306152518838,0.022250700230465735
1761467616995622400,1.133622314453125,-0.015173603734374045,0.01119455316872336,0.005572372755256947
1761467617005575400,1.143575439453125,-0.007094342175126075,0.010654135282244532,0.017785606013808863
1761467617015529500,1.153529541015625,-0.008439911565184593,0.009699574503768234,0.010144057735102251
1761467617025482500,1.163482421875,-0.004848609074950218,0.003416402581054717,0.011926682818576227
1761467617035435500,1.173435546875,0.0023316578179597854,0.007011979387607425,0.014968884075665845
1761467617045388500,1.183388427734375,-0.02191021851301193,-0.0007297299135010689,0.004672773017431609
1761467617055341600,1.193341552734375,-0.009490297400951385,0.005371080312784761,0.005323950952140148
1761467617065294600,1.203294677734375,0.0005348375290632248,0.007218224283121526,0.000553839057055302
1761467617075247600,1.21324755859375,-0.009940379256010054,0.012037305869488046,0.00910356538897613
1761467617085200400,1.223200439453125,-0.008442834174633025,0.006116117393271997,0.01047179413541453
1761467617095153400,1.2331533203125,-0.008144728010892867,-0.008616893833596258,0.011499988688970916
1761467617105106400,1.2431064453125,-0.010090601381659507,-0.005772555519454181,0.018404352116794323
1761467617115059500,1.2530595703125,-0.010089432337880134,0.008834491240186617,0.008423323473276104
1761467617125013200,1.26301318359375,-0.008743862947821616,0.011926182778365909,0.020350264303467702
1761467617134966300,1.27296630859375,0.005620177969336509,0.002722118440270424,0.024545896212267687
1761467617144919300,1.282919189453125,0.002177344039082527,0.004613046753406525,0.01183157243062742
1761467617154872300,1.292872314453125,0.01250292322039604,0.009359620225988328,0.014540463779855054
1761467617164825300,1.302825439453125,-0.00635083033144474,0.004386681518470869,0.01857300951485522
1761467617174778400,1.3127783203125,-0.008297872745990753,-0.006455067024054005,0.014928444750711787
1761467617184731400,1.3227314453125,-0.007251578563451767,-0.0021938750487752257,0.0009643949026125482
1761467617194684400,1.332684326171875,0.00007949497699737548,0.01119540255209431,0.019159485899610442
1761467617204637400,1.342637451171875,-0.007102525481581688,0.0030635157564654946,0.014896220698254182
1761467617214590200,1.352590087890625,-0.00022036475241184232,0.017180303914286196,0.021364816207450347
1761467617224543200,1.362543212890625,-0.009048398852348326,0.01803612615917809,0.02640427852924913
1761467617234497300,1.372497314453125,0.003669628423452377,0.002078477641334757,0.013735791766887995
1761467617244450300,1.3824501953125,0.0029208558827638624,0.0066127874695695935,0.01982966536231106
1761467617254403300,1.3924033203125,0.0035176527321338653,0.009696998954191804,0.007679135776159819
1761467617264356400,1.4023564453125,-0.00291617970764637,0.007869345135614275,0.007057734208495822
1761467617274309400,1.412309326171875,-0.014288637593388557,0.011110044089891016,0.03018977243431145
1761467617284262400,1.422262451171875,-0.002766542103886604,0.0027352884490974244,0.010365854109486098
1761467617294215400,1.43221533203125,-0.012642623952031135,-0.001027242422197014,0.018868117720622104
1761467617304168400,1.44216845703125,-0.00022270283997058866,0.006734824680350721,0.019724136328336316
1761467617314121500,1.45212158203125,-0.0017184943556785583,0.008815558210853487,0.017141739169298672
1761467617324074500,1.462074462890625,-0.002018354085087776,0.0031329368640203026,0.009123507631884421
1761467617334027500,1.472027587890625,-0.010099369210004806,0.011091887378692626,0.011596530698891728
1761467617343981600,1.481981689453125,0.005762216788530349,0.0020772994644008575,0.013535099829325917
1761467617353934600,1.4919345703125,-0.005310381367802619,-0.0062295329061802475,0.018455719261139165
1761467617363887400,1.501887451171875,-0.0003717559218406677,0.00779403314338997,0.011910076460358686
1761467617373840400,1.51184033203125,-0.008303133442997932,0.005231671842094511,0.01575519388145767
1761467617383793400,1.52179345703125,-0.011145078870654105,-0.0003831449655350297,0.010706895232654641
1761467617393746400,1.531746337890625,-0.014285714983940124,0.004422109024878591,-0.0002376241311780177
1761467617403699500,1.541699462890625,-0.00006955810487270355,0.0029128552393987775,0.014087865740724372
1761467617413652500,1.551652587890625,-0.001266074413061142,0.004936497420957311,0.01632218468103092
1761467617423605500,1.56160546875,-0.012038812839984894,0.006655758961616084,0.02315038216668181
1761467617433558500,1.57155859375,0.008610007435083389,0.002806965445820242,0.019601283983513712
1761467617443511600,1.581511474609375,-0.0050064299851655955,0.0014296857432462274,0.02292219943399541
1761467617453465300,1.59146533203125,0.0009796586871147156,0.019341116943676025,0.01480003944793716
1761467617463418400,1.60141845703125,-0.004108604362607002,0.002344791294168681,0.015564904606901108
1761467617473371400,1.611371337890625,0.0033738603472709652,0.01187960369028151,0.023277157201373484
1761467617483324400,1.621324462890625,0.005020458510518073,0.008697539588063954,0.018397438318817873
1761467617493277200,1.631277099609375,0.002776478976011276,0.006534141875943169,0.025969540373794734
1761467617503230200,1.641230224609375,-0.01069090536236763,-0.008151550477324054,0.008802993273513856
1761467617513183200,1.651183349609375,0.002177344039082527,0.008463822163734584,0.02037244645252358
1761467617523136300,1.66113623046875,-0.00006605097353458404,0.009770392983965575,0.013673211392073425
1761467617533089300,1.67108935546875,-0.005602057790756225,0.00296711531043984,0.014809825623012147
1761467617543042300,1.681042236328125,0.0009814122527837753,0.006747912490786984,0.01706964204746764
1761467617552995300,1.690995361328125,0.0009819967746734618,0.0059604427743703125,0.017942940583545713
1761467617562949400,1.700949462890625,-0.010688567274808883,0.012271918342960998,0.016019240228680426
1761467617572902400,1.71090234375,-0.0075467621177434914,-0.005088445712812245,0.007843710654147434
1761467617582855400,1.72085546875,-0.002159223860502243,0.005801142293121665,0.0037826169613865202
1761467617592808400,1.730808349609375,0.009214987590909003,0.013458643909497185,0.005835633651190437
1761467617602761500,1.740761474609375,-0.0029039047479629517,-0.006144676767475903,0.003973885766766034
1761467617612714500,1.750714599609375,-0.004549333867430686,0.006971163320029154,0.016793953211512416
1761467617622667300,1.760667236328125,-0.0009574468553066253,0.008107620004052296,0.015660359771433284
1761467617632620300,1.770620361328125,-0.00020925883650779723,0.007187281155586242,0.022342853759636634
1761467617642573300,1.7805732421875,-0.014124971464276314,0.0010013225296512246,0.016457245770166627
1761467617652526300,1.7905263671875,-0.011430325552821159,0.00018295535147190093,0.004182450483529828
1761467617662480400,1.80048046875,-0.012476035213470458,0.002923815024830401,0.003360578457301017
1761467617672433400,1.810433349609375,0.0000935235023498535,0.006538014333462342,0.01175595219443785
1761467617682386400,1.820386474609375,-0.0003565583527088165,0.014512765205465256,0.009018725233292207
1761467617692339500,1.83033935546875,-0.007539163333177566,0.009563517900789156,0.01164906460372731
1761467617702292500,1.84029248046875,0.0030851065337657926,0.006552188989287242,0.015060306952474638
1761467617712245500,1.85024560546875,-0.004695464339852333,0.011594311342341825,0.011227213329309597
1761467617722198500,1.860198486328125,-0.021754151168465612,0.0067629913289099924,0.008412028044415638
1761467617732151600,1.870151611328125,-0.001703296786546707,0.012210607476625591,0.004776626117550768
1761467617742104600,1.8801044921875,-0.011578794112801551,0.01141760306856595,0.013742853978625498
1761467617752057300,1.890057373046875,-0.01636719743311405,0.00525613956307061,0.004385293278982862
1761467617762010400,1.90001025390625,-0.0017027122646570204,-0.005530380794033408,0.002127472448791377
1761467617771964400,1.90996435546875,0.0012894552886486053,0.00976151555776596,0.010634462467394768
1761467617781917400,1.91991748046875,-0.0018529343903064726,0.003474909568950534,0.016382993223867378
1761467617791870500,1.929870361328125,-0.00783785401880741,0.0038710236139129846,0.014035740544553846
1761467617801823500,1.939823486328125,0.005779752445220947,0.0022125066840089857,0.008255246030527632
1761467617811776500,1.949776611328125,0.0125134446144104,0.008367412584554404,0.005153432673844508
1761467617821729500,1.9597294921875,-0.00230009363591671,0.013693320315051823,0.029250436624430585
1761467617831682600,1.9696826171875,0.0069791913628578185,-0.00123129536062479,0.01145669525322737
1761467617841635300,1.97963525390625,0.010720131456851958,-0.0031536325921770183,-0.0021299155676271766
1761467617851588400,1.98958837890625,-0.011575286981463432,0.015673552613146603,0.018237598981452174
1761467617861541400,1.999541259765625,-0.00035188217759132384,0.005748032999550923,0.00460789337096503
1761467617871495200,2.0094951171875,-0.0009504325926303862,0.006924986090743913,0.01563706337752519
1761467617881448200,2.0194482421875,0.0027899229794740676,-0.008595038194814697,0.018003710310475433
1761467617891401200,2.029401123046875,-0.015167173993587493,-0.01082002076790668,0.011838639208942186
1761467617901354000,2.03935400390625,-0.0037941315859556196,0.011410095615545287,0.0012859824066399595
1761467617911307000,2.04930712890625,-0.014717092138528823,-0.00014146343045867978,0.012846306997700594
1761467617921260000,2.059260009765625,-0.0039437691897153855,0.002746924087963998,0.020780424465215764
1761467617931213000,2.069213134765625,-0.011575286981463432,0.009019939942844212,0.008749285758321639
1761467617941166000,2.079166015625,-0.01621346817612648,0.006479215084621682,0.01421470470749773
1761467617951119000,2.089119140625,0.004435936620831489,0.00231298965010792,0.010508950091316364
1761467617961072000,2.099072021484375,0.003537526476383209,0.0083640150510706,0.01395193471862003
1761467617971026200,2.109026123046875,0.005033317992091179,0.00031070991698652507,0.001997621824312955
1761467617980979200,2.118979248046875,-0.0039449382334947585,-0.007341074344655498,0.013484995343594345
1761467617990932200,2.12893212890625,-0.016814356678724288,0.003162500885222107,0.010739464061695616
1761467618000885200,2.13888525390625,-0.004841594812273979,0.003941084042284638,0.010205192788213024
1761467618010838300,2.14883837890625,0.00338847339451313,0.003341245852457359,0.014067868698888923
1761467618020791300,2.158791259765625,-0.0031955811709165572,-0.0001274623045697808,0.015210307599126826
1761467618030744000,2.168744140625,-0.01546528015732765,-0.008543426738586277,0.004081565658631734
1761467618040697000,2.178697021484375,-0.014568039056658743,-0.002119083646358922,0.009370474980142898
1761467618050650000,2.188650146484375,-0.006488192975521087,0.009761643421929329,0.014784561034303624
1761467618060603100,2.19860302734375,0.0014408464580774306,-0.003447765833698213,0.015146393783751409
1761467618070557200,2.20855712890625,-0.008135375660657883,0.011915971911605447,0.009125028302113059
1761467618080510200,2.21851025390625,-0.011727262672781943,0.006695387719105929,0.010025899831706191
1761467618090463200,2.228463134765625,0.0011415712505578994,-0.005718724706675857,0.022561672725644893
1761467618100416300,2.238416259765625,-0.0015524901390075682,0.00342543527088128,0.013419053967914077
1761467618110369300,2.248369384765625,-0.0011035773277282715,-0.004496032777614891,0.012995302997354883
1761467618120322300,2.258322265625,0.006526771420240402,0.004725284089380875,0.01197095121856546
1761467618130275300,2.268275390625,-0.002301262679696083,0.0022921843240968883,0.016665595857799052
1761467618140228400,2.278228271484375,-0.004247720572352409,0.002175380410859361,0.01854936377778649
1761467618150181400,2.288181396484375,0.000391045144200325,0.005624415753036737,-0.006573272876511328
1761467618160134100,2.298134033203125,-0.008137713748216629,0.001873054729728028,0.009878367420064751
1761467618170088200,2.308088134765625,0.0033837972193956375,-0.0035177897294517606,0.0072949861636268905
1761467618180041000,2.318041015625,-0.0039484453648328775,-0.006929132542898878,0.0013330524017801508
1761467618189994000,2.327993896484375,0.0008405424773693085,0.002609534044424072,0.014063361487130168
1761467618199947000,2.337947021484375,0.003534603866934776,0.01617246944545768,0.014947544460115023
1761467618209900000,2.347900146484375,0.007874094375967979,0.005997194588184356,0.01026451719343895
1761467618219853000,2.35785302734375,-0.006342647024989128,-0.006962678619474172,0.009799114471662323
1761467618229806000,2.36780615234375,0.0008405424773693085,0.003064401672454551,0.011803805357578676
1761467618239759000,2.377759033203125,-0.00409691392481327,0.003922269743960351,0.008809591977659147
1761467618249712000,2.387712158203125,-0.002599368843436241,0.0010139171497430652,0.01638792512731161
1761467618259665200,2.3976650390625,-0.01606616865992546,0.013995938257127999,0.022120176035840995
1761467618269619200,2.407619140625,0.00203998139500618,0.021941709629818795,0.014034110276470892
1761467618279572200,2.417572265625,-0.003946691799163818,0.0002740403015632182,0.019450520718458573
1761467618289525200,2.427525146484375,-0.006341477981209755,-0.005825664813024923,0.015582780473597813
1761467618299478300,2.437478271484375,-0.0017015432208776474,-0.0002169215531554073,0.012064737299107946
1761467618309431000,2.44743115234375,-0.002598199799656868,0.0023894980855751783,0.020542816317058166
1761467618319384000,2.457384033203125,-0.008882394635677337,0.0033710930014494806,0.027106458282121455
1761467618329337000,2.467337158203125,-0.0061883332461118695,0.0017038082432001829,0.005522891607321798
1761467618339290000,2.4772900390625,-0.0037941315859556196,-0.0031039756310172377,0.01276928938886849
1761467618349243100,2.4872431640625,-0.013818681994080543,0.012648405238846316,0.00365125936641125
1761467618359196200,2.497196044921875,-0.012324059522151947,0.0004804769933223724,0.005545338617858942
1761467618369150200,2.507150146484375,-0.004243628919124603,0.005584102008957415,0.013228145922138355
1761467618379103200,2.517103271484375,-0.011575286981463432,0.0025361034820321946,0.0027272056073416023
1761467618389056300,2.52705615234375,0.005034487035870552,-0.0029057131125591693,0.010698058905650395
1761467618399009300,2.53700927734375,0.013563830450177191,0.0031858269618824124,0.017103722413582725
1761467618408962300,2.54696240234375,0.0038379707276821134,0.0036065365919843314,0.011992813707212916
1761467618418915300,2.556915283203125,-0.006635492491722106,0.004871058368775993,0.00034635433581424875
1761467618428868400,2.566868408203125,0.004587912312150002,0.0024676230893936005,0.004750192485062871
1761467618438821000,2.576821044921875,0.009077624946832657,0.0022679175325203684,0.0043603118180646555
1761467618448774100,2.586774169921875,-0.010973813956975937,0.0028830172235611825,0.015592541532497853
1761467618458727200,2.59672705078125,-0.0024450550645589825,-0.00008655490544624626,0.01340209369995864
1761467618468681200,2.60668115234375,0.008029577198624611,0.008869306825241074,0.0008851168380351736
1761467618478634200,2.61663427734375,-0.011271920120716095,-0.004442658622562885,0.003104585269081872
1761467618488587300,2.626587158203125,-0.007082067215442657,-0.0020555625566281376,0.011286149575468153
1761467618498540300,2.636540283203125,-0.01980184805691242,-0.007399279938451945,0.012173353339312597
1761467618508493300,2.646493408203125,-0.008878887504339218,-0.008264390601497144,0.008450928432832006
1761467618518446000,2.656446044921875,0.0030921207964420315,-0.0007744823706801981,0.0043466212194296526
1761467618528399000,2.666399169921875,-0.005884966385364532,-0.0022027616081293673,0.0072918055425630875
1761467618538352000,2.67635205078125,0.0014478607207536697,0.00761783632626757,0.008923493831045926
1761467618548305200,2.68630517578125,-0.021444939088821408,0.00434811220690608,0.006851375148550142
1761467618558258200,2.696258056640625,-0.0004956745624542236,0.0031369189193937927,0.0017378315270994789
1761467618568212200,2.706212158203125,0.00429214423596859,0.009005801819637418,-0.0021646946200635283
1761467618578165200,2.716165283203125,-0.005734159737825394,-0.0024684268069919196,0.00348825995757943
1761467618588118000,2.726117919921875,-0.0022936638951301575,0.0013608674238901584,0.014245063313143328
1761467618598071000,2.736071044921875,-0.0004968436062335968,-0.00021100326902233064,-0.0019329362573800607
1761467618608024000,2.746024169921875,-0.007229951253533363,0.0030518709844443944,0.01172018447802402
1761467618617977000,2.75597705078125,-0.0028898762226104734,-0.003581082490319386,0.004352265508926939
1761467618627930000,2.76593017578125,-0.002741407662630081,0.01339798149713315,0.011788162547163665
1761467618637883100,2.775883056640625,-0.01276654259264469,0.006127899162610992,-0.0027623545525362714
1761467618647836200,2.785836181640625,0.007285480833053588,-0.00003710800684057176,0.006061811656458303
1761467618657789200,2.7957890625,-0.013961305335164069,0.011374640709673985,0.020540715691517105
1761467618667743200,2.8057431640625,0.0007049333989620208,0.01438934888835065,0.00207330599258421
1761467618677696300,2.8156962890625,0.005044423907995223,0.013179315511463209,-0.0013480147921829484
1761467618687649300,2.825649169921875,-0.002139350116252899,-0.0014353117664344607,0.006345859612093772
1761467618697602300,2.835602294921875,-0.0021399346381425857,-0.004674065358797088,0.00009189780084416269
1761467618707555300,2.845555419921875,0.0007043488770723343,-0.010431797768454999,0.004774381644825916
1761467618717508000,2.855508056640625,-0.0045329672545194625,0.0066680795870721335,0.014633811468980275
1761467618727461000,2.865461181640625,-0.007377250769734382,0.002702454758575186,0.010463028590357863
1761467618737414100,2.8754140625,-0.0007926116824150085,-0.001491891658725217,0.009188821103191002
1761467618747367200,2.8853671875,-0.006627893707156181,-0.00692188995135948,0.019722056252392938
1761467618757321200,2.8953212890625,-0.00004208557605743408,0.0011892463171854614,0.009510901797562837
1761467618767274200,2.905274169921875,-0.0009381576329469681,0.012462472478998824,0.01418809297849657
1761467618777227300,2.915227294921875,0.0034013328760862348,0.012599424131121485,0.008639181013929192
1761467618787180300,2.92518017578125,-0.0066261401414871215,-0.0046670876287389544,0.013690004979958757
1761467618797133300,2.93513330078125,-0.010067220506072044,-0.00409208248606883,0.0122235034908168
1761467618807086300,2.94508642578125,-0.010514379751682281,-0.003280336844921112,0.01333256984441541
1761467618817039400,2.955039306640625,-0.007970540487766265,0.0025239837859757242,0.008044626353995409
1761467618826992400,2.964992431640625,-0.007074468430876731,-0.009342897420050575,0.010834174874133896
1761467618836945200,2.974945068359375,-0.0025859248399734496,-0.0006081676267553121,0.017409016369935124
1761467618846898200,2.984898193359375,-0.002585340318083763,0.00559368268805556,0.007104655789874959
1761467618856852000,2.99485205078125,-0.004528875601291656,0.00814291964629665,0.006199295314832124
1761467618866805000,3.004804931640625,-0.008717559462785721,0.0031433851927984502,0.010500243911764118
1761467618876758000,3.014758056640625,0.001308159989118576,0.0109431996230036,0.019361746456462423
1761467618886711000,3.0247109375,-0.006474164450168609,0.0011101075332146137,0.010659165367099922
1761467618896664000,3.0346640625,0.0059463411837816236,-0.003241447872947901,0.002442712410422973
1761467618906617000,3.0446171875,-0.017249240964651108,-0.004040790690248832,-0.0004431589239276945
1761467618916570000,3.054570068359375,-0.0048287353307008745,0.004142424433818087,-0.0005961392622441053
1761467618926523100,3.064523193359375,-0.000040332010388374324,0.000693937080912292,0.005009738470392767
1761467618936476200,3.07447607421875,0.005047346517443657,0.005298416935373097,0.017379842791089322
1761467618946429200,3.08442919921875,0.009835749837756156,-0.007905119701894,0.01710640299443621
1761467618956383200,3.09438330078125,0.0035509704798460003,0.000003452332410961389,0.013846974223514552
1761467618966336300,3.104336181640625,-0.013956629160046577,0.018873901290725914,0.020368526045943143
1761467618976289000,3.1142890625,-0.006326280412077903,0.008602746577234938,0.019093631288898176
1761467618986242000,3.124241943359375,-0.006775777745246887,-0.004389850723091513,0.005450349244207609
1761467618996195000,3.134195068359375,-0.012012509354948997,-0.0006854980461299419,0.01702720256167231
1761467619006148000,3.144148193359375,0.0013058219015598296,-0.00849423556830734,0.006919764209643472
1761467619016101000,3.15410107421875,-0.005727729997038841,-0.0005479618721175939,0.00814543583036866
1761467619026054100,3.16405419921875,-0.0030348376512527465,-0.010392232943046838,0.010208811800694093
