time,seconds_elapsed,z,y,x
1761467616358625000,0.496625,0.00029823515797033906,-0.0013414425775408745,0.000059081241488456726
1761467616368578000,0.506578125,-0.00007357215508818626,0.0013858720194548368,0.00008438271470367908
1761467616378531000,0.516531005859375,-0.0004338978324085474,0.00008225475903600454,0.0007379224989563227
1761467616388484000,0.526484130859375,0.000035011034924536943,-0.0003381924470886588,0.0006924709305167198
1761467616398438000,0.53643798828125,0.0009689816506579518,-0.0003600303898565471,0.0008133784867823124
1761467616408391000,0.546390869140625,-0.0004860040789935738,0.0003359175752848387,0.0005986376199871302
1761467616418344000,0.556343994140625,0.0002431694301776588,-0.00021003041183575988,0.0014154290547594428
1761467616428297000,0.566296875,-0.0009585319203324616,0.0015942290192469954,0.00018655811436474323
1761467616438250000,0.57625,-0.0004935440374538302,0.0002650453243404627,-0.0003415467217564583
1761467616448203000,0.586203125,-0.00011931214248761535,-0.0008321463246829808,-0.00025028944946825504
1761467616458156000,0.596156005859375,-0.0011856418568640947,0.00037799408892169595,0.0007089811842888594
1761467616468109000,0.606109130859375,0.0004753053653985262,-0.0017406789120286703,0.0001842512283474207
1761467616478062000,0.61606201171875,0.0009914259426295757,-0.000933741161134094,0.001196518773213029
1761467616488014800,0.626014892578125,0.0010448080720379949,-0.00021002843277528882,-0.00023821555078029633
1761467616497969200,0.63596923828125,-0.000016994192264974117,0.000997448805719614,0.0005364979151636362
1761467616507922000,0.645921875,-0.00008597824489697814,-0.00025566609110683203,-0.00037021818570792675
1761467616517875000,0.655875,0.001000058837234974,0.00028282502898946404,0.0006417830009013414
1761467616527828000,0.665827880859375,-0.0003013738023582846,0.0002487660385668278,0.001104283146560192
1761467616537781000,0.675781005859375,-0.0004073676245752722,-0.0006599045591428876,-0.0008419549558311701
1761467616547734000,0.685734130859375,-0.0005755042075179517,-0.0003804022853728384,-0.0015247876290231943
1761467616557687000,0.69568701171875,0.0015310562448576093,0.00018472049850970507,0.000056863995268940926
1761467616567640000,0.70564013671875,-0.000965116370934993,-0.0007243849686346948,-0.0012577627785503864
1761467616577593000,0.715593017578125,-0.0009789648465812206,0.0007403536001220345,-0.0002412339672446251
1761467616587546000,0.725546142578125,-0.0006465694168582559,0.0006399819394573569,-0.0007498976774513721
1761467616597500200,0.735500244140625,0.0010416083969175816,0.00016806978965178132,0.0001475876197218895
1761467616607453200,0.745453125,-0.0019332856172695756,-0.0018173803109675646,0.00043334439396858215
1761467616617406200,0.75540625,0.0004081656225025654,0.00028651690809056163,0.0015470783691853285
1761467616627359200,0.765359130859375,-0.0007089597638696432,0.0007963759126141667,0.0008488870225846767
1761467616637312000,0.77531201171875,-0.00012306432472541928,0.00007519189966842532,0.000056862831115722656
1761467616647265000,0.78526513671875,0.00027861667331308126,-0.0012617107713595033,0.0008454245980829
1761467616657218000,0.795218017578125,0.0004485263489186764,-0.000359431782271713,0.0001183818094432354
1761467616667171000,0.805171142578125,-0.0005101186688989401,-0.0006258838693611324,-0.00034713977947831154
1761467616677124000,0.8151240234375,0.0009804526343941689,0.0012513783294707537,0.0019767344929277897
1761467616687077000,0.8250771484375,-0.00015456031542271376,0.00020928523736074567,-0.0006130116526037455
1761467616697030100,0.835030029296875,-0.0006445819744840264,-0.001042400486767292,0.0001507829874753952
1761467616706984000,0.84498388671875,0.0021176589652895927,0.0007558641955256462,0.0007413830608129501
1761467616716937000,0.85493701171875,-0.0005574863171204925,-0.0007757197599858046,0.0003589531406760216
1761467616726890000,0.864889892578125,0.0008764512604102492,0.0002659469028003514,0.0009759208187460899
1761467616736843000,0.874843017578125,0.0004479485796764493,-0.000562296190764755,0.0011567494366317987
1761467616746796000,0.884796142578125,-0.00013050861889496446,0.0005837577627971768,0.0005737810861319304
1761467616756749000,0.8947490234375,0.0005757617182098329,-0.0006311762845143676,0.0003109271638095379
1761467616766701800,0.904701904296875,0.0006260588997974992,0.00030136265559121966,-0.0014487120788544416
1761467616776654800,0.91465478515625,-0.001495681470260024,-0.0008230239618569613,-0.00008037989027798176
1761467616786607900,0.92460791015625,0.001060310984030366,0.00010212440975010395,-0.00001912703737616539
1761467616796561000,0.934560791015625,0.00034551852149888873,-0.0006044122274033725,0.0009119141614064574
1761467616806514000,0.944513916015625,-0.00016411964315921068,-0.00022480770712718368,0.0006356569938361645
1761467616816468000,0.954468017578125,0.00031897774897515774,-0.002138821640983224,0.00038425461389124393
1761467616826421000,0.9644208984375,0.0012057824060320854,0.00008651346433907747,0.0004940645303577185
1761467616836374000,0.9743740234375,0.0012084455229341984,-0.00030017748940736055,-0.0013504407834261656
1761467616846326300,0.984326171875,-0.000203452305868268,-0.00020347064128145576,0.0003364055883139372
1761467616856279300,0.994279296875,0.0005060138064436615,0.0002521962160244584,-0.0008625495247542858
1761467616866232300,1.004232421875,0.0010534038301557302,-0.0009901343146339059,0.00020165042951703072
1761467616876185300,1.014185302734375,-0.0008094773511402309,-0.0010188964661210775,0.00025651161558926105
1761467616886138400,1.024138427734375,0.00044665398309007287,-0.0005547390901483595,-0.00018166634254157543
1761467616896091400,1.03409130859375,-0.00003457925049588084,0.00003435212420299649,0.0010788077488541603
1761467616906044400,1.04404443359375,0.0005225253407843411,-0.00010786316124722362,-0.0005552207585424185
1761467616915998500,1.05399853515625,0.0017667540814727545,0.00045832491014152765,-0.00008810218423604965
1761467616925951500,1.063951416015625,-0.00008414272451773286,-0.0010596769861876965,0.0006309512536972761
1761467616935904500,1.073904541015625,0.0015438476111739874,-0.0008599398424848914,0.00022322125732898712
1761467616945857500,1.083857421875,0.0009133672574535012,0.00020315992878749967,-0.00013630581088364124
1761467616955810300,1.093810302734375,-0.00012127083027735353,0.00040236435597762465,-0.0005765261594206095
1761467616965763300,1.103763427734375,-0.0005985181778669357,0.0001141124521382153,-0.0008382252417504787
1761467616975716400,1.11371630859375,-0.0007274151430465281,0.0005910846521146595,0.0008869704324752092
1761467616985669400,1.12366943359375,-0.0020751953125,-0.00018396362429484725,0.00013009901158511639
1761467616995622400,1.133622314453125,-0.0010578678920865059,0.00048422347754240036,0.0008973558433353901
1761467617005575400,1.143575439453125,0.001592979533597827,0.0000018231803551316261,-0.0004344913177192211
1761467617015529500,1.153529541015625,0.001210017129778862,-0.0010879422770813107,-0.0005649863742291927
1761467617025482500,1.163482421875,-0.00025769794592633843,-0.0002766756515484303,0.0005223825573921204
1761467617035435500,1.173435546875,-0.0005288077518343925,-0.002171780914068222,0.0013405055506154895
1761467617045388500,1.183388427734375,0.0008280728361569345,0.0003968378296121955,0.0005000119563192129
1761467617055341600,1.193341552734375,0.00026561314007267356,0.0010863301577046514,-0.00014367420226335526
1761467617065294600,1.203294677734375,0.00002853770274668932,-0.0007012129644863307,0.0030657921452075243
1761467617075247600,1.21324755859375,0.0003286759019829333,0.00007909326814115047,-0.00011695153079926968
1761467617085200400,1.223200439453125,0.0008168143103830516,0.0002818554639816284,0.00028118863701820374
1761467617095153400,1.2331533203125,0.00020375457825139165,0.0014062419068068266,0.0006822608411312103
1761467617105106400,1.2431064453125,-0.001601198222488165,0.0008576670079492033,-0.0010219833347946405
1761467617115059500,1.2530595703125,0.0004012325662188232,-0.0017101529520004988,0.001475795404985547
1761467617125013200,1.26301318359375,-0.0018402310088276863,0.00015312660252675414,0.0009470684453845024
1761467617134966300,1.27296630859375,-0.000884688924998045,0.0008921538246795535,0.0006804859731346369
1761467617144919300,1.282919189453125,0.0020170912612229586,-0.0011126738972961903,0.0009156431769952178
1761467617154872300,1.292872314453125,1.3213139027357101e-8,0.0003201068611815572,-0.0007475009188055992
1761467617164825300,1.302825439453125,0.00024719140492379665,-0.0006023120949976146,0.0005093337967991829
1761467617174778400,1.3127783203125,0.000994740636087954,-0.0005844688857905567,0.000586565351113677
1761467617184731400,1.3227314453125,0.0007670132326893508,0.000256821746006608,0.001615166082046926
1761467617194684400,1.332684326171875,0.00008897238876670599,-0.000505108677316457,0.0017392693553119898
1761467617204637400,1.342637451171875,0.0006498341099359095,0.0005977062974125147,-0.00038353633135557175
1761467617214590200,1.352590087890625,0.0007457079482264817,-0.0003072358085773885,0.0006359217222779989
1761467617224543200,1.362543212890625,-0.000453203305369243,0.00019578513456508517,0.0003579561598598957
1761467617234497300,1.372497314453125,0.00008262472692877054,0.0009326817817054689,0.0008407871937379241
1761467617244450300,1.3824501953125,-0.0007741412846371531,-0.0007624799036420882,0.00046901218593120575
1761467617254403300,1.3924033203125,0.00011641974560916424,0.0013360909651964903,0.00016514561139047146
1761467617264356400,1.4023564453125,0.00042526854667812586,0.0006183332297950983,-0.0003444831818342209
1761467617274309400,1.412309326171875,0.0008045026334002614,0.000891307252459228,0.001622261363081634
1761467617284262400,1.422262451171875,0.0005045879515819252,-0.0006399978883564472,-0.0014651499222964048
1761467617294215400,1.43221533203125,0.0006393438088707626,0.00032353377901017666,0.0017807106487452984
1761467617304168400,1.44216845703125,0.00007575034396722913,-0.0008837253553792834,0.0008176848059520125
1761467617314121500,1.45212158203125,0.000114099879283458,-0.0000363074941560626,-0.000716828741133213
1761467617324074500,1.462074462890625,-0.00035153923090547323,-0.0003546229563653469,0.0002667475491762161
1761467617334027500,1.472027587890625,0.0003438121057115495,0.001451533054932952,-0.0010848066303879023
1761467617343981600,1.481981689453125,-0.0014958952087908983,0.0016513627488166094,-0.0007383592892438173
1761467617353934600,1.4919345703125,-0.000209588382858783,0.0010726578766480088,0.0005082665011286736
1761467617363887400,1.501887451171875,0.00025404710322618484,0.0013643461279571056,0.00015776348300278187
1761467617373840400,1.51184033203125,0.0009342184057459235,0.00004075502511113882,-0.0008353292942047119
1761467617383793400,1.52179345703125,-0.002157782670110464,-0.00022098232875578105,-0.0001530633307993412
1761467617393746400,1.531746337890625,-0.0000022199819795787334,-0.000689432374201715,-0.0016343132592737675
1761467617403699500,1.541699462890625,-0.0009752270416356623,0.00044864200754091144,-0.000517956679686904
1761467617413652500,1.551652587890625,-0.001135016791522503,-0.0001178123930003494,-0.0002620269078761339
1761467617423605500,1.56160546875,-0.0006215113680809736,0.0008136904216371477,0.00031520798802375793
1761467617433558500,1.57155859375,-0.0006587955867871642,-0.0012491941452026367,-0.0007908027619123459
1761467617443511600,1.581511474609375,-0.0016376329585909843,-0.0009985619690269232,0.0006029806099832058
1761467617453465300,1.59146533203125,-0.00015052378876134753,-0.000355674943421036,0.0005758162587881088
1761467617463418400,1.60141845703125,-0.0001537505886517465,-0.0005834022886119783,-0.00019286619499325752
1761467617473371400,1.611371337890625,0.00003426859620958567,0.00037773256190121174,-0.0009508016519248486
1761467617483324400,1.621324462890625,0.00009951973333954811,0.00006224517710506916,-0.00016534747555851936
1761467617493277200,1.631277099609375,-0.0005763905355706811,0.0010249778861179948,-0.001095323357731104
1761467617503230200,1.641230224609375,-0.001059539383277297,0.0015790710458531976,-0.00026924023404717445
1761467617513183200,1.651183349609375,-0.00015220040222629905,-0.00048328094999305904,0.0006625998066738248
1761467617523136300,1.66113623046875,0.0009965903591364622,-0.0002828994474839419,-0.00038582622073590755
1761467617533089300,1.67108935546875,0.00007913133595138788,-0.00014281718176789582,-0.0008153941016644239
1761467617543042300,1.681042236328125,0.002112635411322117,-0.00026198665727861226,0.00020843115635216236
1761467617552995300,1.690995361328125,0.0012343248818069696,-0.0005088616744615138,0.000558104133233428
1761467617562949400,1.700949462890625,0.0005341703072190285,0.00042617303552106023,-0.0017379485070705414
1761467617572902400,1.71090234375,0.0003024752950295806,0.000223240174818784,0.0007760754087939858
1761467617582855400,1.72085546875,-0.0012581564951688051,-0.00035069716977886856,-0.0006852531805634499
1761467617592808400,1.730808349609375,-0.0013039627810940146,-0.00015309060108847916,-0.0011750087141990662
1761467617602761500,1.740761474609375,-0.0003161361673846841,0.00111991201993078,-0.00008452613838016987
1761467617612714500,1.750714599609375,-0.001729209441691637,0.0003438668791204691,-0.00041795382276177406
1761467617622667300,1.760667236328125,-0.0013736006803810596,0.0019616237841546535,0.0001476274337619543
1761467617632620300,1.770620361328125,-0.00032298360019922256,-0.0004224381409585476,-0.000002841232344508171
1761467617642573300,1.7805732421875,-0.0016714432276785374,0.00016499962657690048,0.0000071444083005189896
1761467617652526300,1.7905263671875,0.0002170042716898024,-0.00048640958266332746,-0.0017856955528259277
1761467617662480400,1.80048046875,-0.0009784389985725284,-0.0009572445414960384,-0.0007561047095805407
1761467617672433400,1.810433349609375,-0.0010229138424620032,-0.0006405946332961321,0.00023778690956532955
1761467617682386400,1.820386474609375,-0.0013482808135449886,0.0003130183322355151,0.00014194194227457047
1761467617692339500,1.83033935546875,-0.000009243492968380451,0.00046455214032903314,-0.000004798173904418945
1761467617702292500,1.84029248046875,-0.0001354709966108203,0.000042224302887916565,0.0003794517833739519
1761467617712245500,1.85024560546875,0.00020967464661225677,0.0011136140674352646,-0.00003866455517709255
1761467617722198500,1.860198486328125,-0.0005756805185228586,0.002024100860580802,0.0013647093437612057
1761467617732151600,1.870151611328125,-0.0006294763879850507,-0.0004545031697489321,-0.0006726088467985392
1761467617742104600,1.8801044921875,-0.0012500932207331061,0.00039553968235850334,-0.0000076123978942632675
1761467617752057300,1.890057373046875,-0.0014977671671658754,-0.0009725261479616165,0.0007319473661482334
1761467617762010400,1.90001025390625,-0.0005403251852840185,-0.000579298532102257,-0.000005786074325442314
1761467617771964400,1.90996435546875,-0.0011435311753302813,0.0009956948924809694,-0.00020472402684390545
1761467617781917400,1.91991748046875,0.000060270074754953384,-0.00010245450539514422,0.0010332075180485845
1761467617791870500,1.929870361328125,0.0005449653835967183,-0.0016633332706987858,0.0010909981792792678
1761467617801823500,1.939823486328125,0.00010273617226630449,-0.0005124801537021995,0.0009193986188620329
1761467617811776500,1.949776611328125,0.0008058107923716307,-0.0004938379861414433,-0.00035625556483864784
1761467617821729500,1.9597294921875,-0.00011999963317066431,-0.0006408222252503037,-0.0015910135116428137
1761467617831682600,1.9696826171875,-0.000020930019672960043,-0.000043208885472267866,-0.0012448024936020374
1761467617841635300,1.97963525390625,0.0004413024289533496,-0.0005411555175669491,0.0009151695994660258
1761467617851588400,1.98958837890625,0.00017631787341088057,0.0009960210882127285,0.00033273641020059586
1761467617861541400,1.999541259765625,-0.002546026138588786,-0.0008916392689570785,-0.0010304083116352558
1761467617871495200,2.0094951171875,-0.00017022009706124663,0.00025565054966136813,0.0008396633202210069
1761467617881448200,2.0194482421875,0.00009773089550435543,-0.00046854294487275183,0.00005274522118270397
1761467617891401200,2.029401123046875,-0.0009411682258360088,0.0006041782908141613,-0.0005856144707649946
1761467617901354000,2.03935400390625,-0.0002387941349297762,-0.00013992562890052795,-0.0010976281482726336
1761467617911307000,2.04930712890625,-0.0000100285978987813,0.000011608237400650978,0.00024167564697563648
1761467617921260000,2.059260009765625,-0.0006642568623647094,0.00011884450213983655,0.0006454694084823132
1761467617931213000,2.069213134765625,0.0006795741501264274,-0.00028755387756973505,-0.00047545507550239563
1761467617941166000,2.079166015625,-0.0003392724902369082,-0.0008615078404545784,0.0007412794511765242
1761467617951119000,2.089119140625,0.0011667452054098248,-0.0007517855847254395,0.0009042649762704968
1761467617961072000,2.099072021484375,-0.0005615637637674809,-0.0006364837172441185,0.00016622431576251984
1761467617971026200,2.109026123046875,-0.00040630149305798113,-0.0011552674695849419,-0.000814884202554822
1761467617980979200,2.118979248046875,-0.000009894778486341238,-0.00009659217903390527,0.000028832582756876945
1761467617990932200,2.12893212890625,-0.0005643649492412806,-0.000046258384827524424,-0.0004617217928171158
1761467618000885200,2.13888525390625,0.0007904240628704429,0.0007574729970656335,-0.0005062583368271589
1761467618010838300,2.14883837890625,0.0003190445713698864,0.0012661367654800415,0.0003845691680908203
1761467618020791300,2.158791259765625,0.00032786111114546657,-0.00002754811430349946,0.0005316163878887892
1761467618030744000,2.168744140625,0.0004074896569363773,0.0004185313009656966,0.0005611774977296591
1761467618040697000,2.178697021484375,-0.0017899952363222837,0.0006339665851555765,0.0000593897420912981
1761467618050650000,2.188650146484375,0.0014598602429032326,-0.0001673786318860948,0.0015409061452373862
1761467618060603100,2.19860302734375,0.000773213803768158,0.0007710920181125402,-0.00019670603796839714
1761467618070557200,2.20855712890625,0.000044572982005774975,0.0001881259959191084,0.00033539370633661747
1761467618080510200,2.21851025390625,0.0005248679080978036,-0.0007256593089550734,-0.0005634562112390995
1761467618090463200,2.228463134765625,0.0005166120827198029,0.00004079844802618027,0.00157692632637918
1761467618100416300,2.238416259765625,-0.0003929455124307424,-0.0008400810183957219,0.00006204051896929741
1761467618110369300,2.248369384765625,-0.00020066526485607028,0.001102162292227149,-0.0006788508035242558
1761467618120322300,2.258322265625,-0.00024314422626048326,-0.0006498855073004961,0.0008639760781079531
1761467618130275300,2.268275390625,-0.00041678230627439916,0.00015119335148483515,0.0010493320878595114
1761467618140228400,2.278228271484375,0.0004914535093121231,-0.0009703169926069677,0.00028164940886199474
1761467618150181400,2.288181396484375,0.00033246277598664165,0.0009527515503577888,0.0010084261884912848
1761467618160134100,2.298134033203125,0.000582260952796787,-0.0009101754985749722,-0.0009633228182792664
1761467618170088200,2.308088134765625,0.00045655976282432675,-0.0011099125258624554,0.0007197948871180415
1761467618180041000,2.318041015625,0.00048247893573716283,-0.0002902756677940488,0.0009494401747360826
1761467618189994000,2.327993896484375,-0.0010562955867499113,-0.0009531364776194096,-0.0013624501880258322
1761467618199947000,2.337947021484375,0.0006021918379701674,-0.0003786624001804739,0.0012808390893042088
1761467618209900000,2.347900146484375,0.0001611724146641791,-0.0005999710992909968,-0.0008211939129978418
1761467618219853000,2.35785302734375,0.00029013410676270723,-0.0003172161232214421,0.00019673514179885387
1761467618229806000,2.36780615234375,-0.00051680370233953,0.0005392564344219863,0.0010042055509984493
1761467618239759000,2.377759033203125,-0.0006573674036189914,-0.0007305347826331854,-0.0009052809327840805
1761467618249712000,2.387712158203125,0.0002174809924326837,-0.0005965777672827244,0.000005519948899745941
1761467618259665200,2.3976650390625,-0.00021481874864548445,-0.00036340419319458306,-0.0008680261671543121
1761467618269619200,2.407619140625,-0.0005695518339052796,0.0006195685127750039,0.0004976426716893911
1761467618279572200,2.417572265625,0.0005563178565353155,-0.0002723942161537707,0.0009123737690970302
1761467618289525200,2.427525146484375,-0.0009528955561108887,0.0007300195866264403,-0.0005345216486603022
1761467618299478300,2.437478271484375,-0.0009223442175425589,-0.00006722973193973303,-0.0006278320215642452
1761467618309431000,2.44743115234375,-0.0002895771758630872,0.00015967158833518624,-0.0006581922061741352
1761467618319384000,2.457384033203125,-0.0015572815900668502,-0.00134104466997087,0.0001599942333996296
1761467618329337000,2.467337158203125,0.00015939207514747977,-0.0004004162037745118,-0.0000288237351924181
1761467618339290000,2.4772900390625,-0.001077108783647418,0.000027368252631276846,0.00010993354953825474
1761467618349243100,2.4872431640625,-0.0005439439555630088,0.00020979478722438216,-0.00015451828949153423
1761467618359196200,2.497196044921875,0.000760492286644876,-0.00010885996744036674,0.0018845171434804797
1761467618369150200,2.507150146484375,0.0003181411884725094,0.00008688238449394703,-0.002529938705265522
1761467618379103200,2.517103271484375,-0.0018879056442528963,-0.0022035823203623295,-0.0009057065472006798
1761467618389056300,2.52705615234375,0.0011811212170869112,0.0019072729628533125,-0.00026628165505826473
1761467618399009300,2.53700927734375,0.0007687065517529845,0.00013557058991864324,0.000010135117918252945
1761467618408962300,2.54696240234375,-0.00021373352501541376,-0.0008724358631297946,-0.0002678988967090845
1761467618418915300,2.556915283203125,-0.0008113153744488955,-0.0005032293265685439,-0.00000606081448495388
1761467618428868400,2.566868408203125,0.00028031435795128345,-0.0011794059537351131,-0.00021858117543160915
1761467618438821000,2.576821044921875,-0.00003971235128119588,-0.001233261195011437,-0.00021810783073306084
1761467618448774100,2.586774169921875,-0.000010151241440325975,0.0009601183119229972,0.0009198610205203295
1761467618458727200,2.59672705078125,-0.0006942711188457906,0.00122113898396492,0.0010628864401951432
1761467618468681200,2.60668115234375,-0.0007030595443211496,-0.00037702397094108164,-0.0008711011614650488
1761467618478634200,2.61663427734375,-0.0018944824114441872,0.0007736608968116343,0.00005156686529517174
1761467618488587300,2.626587158203125,-0.00024012679932639003,-0.0005078521789982915,-0.00008345535025000572
1761467618498540300,2.636540283203125,0.00027625291841104627,0.0005104615702293813,0.0006319426465779543
1761467618508493300,2.646493408203125,0.0006008922937326133,-0.00027383939595893025,-0.00016034767031669617
1761467618518446000,2.656446044921875,-0.0006370354094542563,-0.00015785935102030635,0.0007551895687356591
1761467618528399000,2.666399169921875,0.00008920865366235375,-0.00014507619198411703,-0.0016866626683622599
1761467618538352000,2.67635205078125,0.0014883179683238268,0.0006015007384121418,-0.0009730109013617039
1761467618548305200,2.68630517578125,-0.0005205045454204082,-0.00018865911988541484,-0.0006009673234075308
1761467618558258200,2.696258056640625,-0.001828098320402205,-0.00005318701732903719,-0.0004139612428843975
1761467618568212200,2.706212158203125,-0.0016728360205888748,-0.0008007363649085164,0.00022013741545379162
1761467618578165200,2.716165283203125,0.00038245407631620765,-0.0009729505400173366,0.0015062300954014063
1761467618588118000,2.726117919921875,-0.001559256692416966,0.0002965783351100981,-0.0008373516611754894
1761467618598071000,2.736071044921875,-0.0009454915416426957,-0.0004336159909144044,-0.0005054858047515154
1761467618608024000,2.746024169921875,0.00011045183055102825,-0.00033081797300837934,-0.0011787328403443098
1761467618617977000,2.75597705078125,0.00028639636002480984,0.0012656725011765957,0.0012433972442522645
1761467618627930000,2.76593017578125,0.0007338074501603842,0.0010174659546464682,0.001221293001435697
1761467618637883100,2.775883056640625,-0.00100506073795259,0.0005863856640644372,-0.0017617286648601294
1761467618647836200,2.785836181640625,0.0009100184543058276,0.0008764038211666048,-0.0000780781265348196
1761467618657789200,2.7957890625,-0.0012417788384482265,0.0004633275093510747,-0.0008979437407106161
1761467618667743200,2.8057431640625,0.0014528074534609914,0.00032271258533000946,-0.0008976773824542761
1761467618677696300,2.8156962890625,-0.0003396956017240882,-0.0000472506508231163,0.00008170492947101593
1761467618687649300,2.825649169921875,-0.0006771180778741837,0.0012161530321463943,-0.00015185424126684666
1761467618697602300,2.835602294921875,0.0002374915056861937,-0.0002280545886605978,-0.0008713507559150457
1761467618707555300,2.845555419921875,0.00037650851299986243,-0.0014075685758143663,0.0011771527351811528
1761467618717508000,2.855508056640625,0.0002939841360785067,-0.0009495319100096822,-0.0001598407980054617
1761467618727461000,2.865461181640625,0.0016814910341054201,-0.0017130601918324828,0.00036160601302981377
1761467618737414100,2.8754140625,-0.0003916652058251202,-0.0009526297799311578,0.000020530540496110916
1761467618747367200,2.8853671875,0.0015484476462006569,0.00026656535919755697,0.00028524897061288357
1761467618757321200,2.8953212890625,-0.0004291375516913831,-0.0004225815646350384,-0.001804483588784933
1761467618767274200,2.905274169921875,-0.00048692815471440554,-0.0004667900502681732,-0.0007338926661759615
1761467618777227300,2.915227294921875,0.0004258271655999124,0.00018615613225847483,0.0009466747287660837
1761467618787180300,2.92518017578125,0.00022129638819023967,-0.0007632607594132423,0.00013574212789535522
1761467618797133300,2.93513330078125,0.00041281082667410374,-0.0003289904270786792,-0.0009759801905602217
1761467618807086300,2.94508642578125,-0.0010655098594725132,-0.0006424444727599621,-0.00042843446135520935
1761467618817039400,2.955039306640625,0.0004893876612186432,0.0006656638579443097,-0.000029655639082193375
1761467618826992400,2.964992431640625,-0.0006405916064977646,-0.0007956126937642694,0.001503792591392994
1761467618836945200,2.974945068359375,0.0011364042293280363,0.0002588808420114219,-0.0005316785536706448
1761467618846898200,2.984898193359375,0.001016561989672482,-0.00004711636574938893,-0.0008938682731240988
1761467618856852000,2.99485205078125,-0.001006432226859033,0.00026634777896106243,0.00010135537013411522
