time,seconds_elapsed,z,y,x
1761467836146564600,0.543564697265625,0.00017793558072298765,-0.00011974425433436409,-0.0004164515994489193
1761467836156518400,0.553518310546875,-0.0008711293921805918,0.0004031499265693128,-0.0003569405525922775
1761467836166472400,0.563472412109375,-0.00012464536121115088,0.00008223899931181222,-0.0005404322873800993
1761467836176426500,0.573426513671875,0.000668193562887609,0.0004778606235049665,0.0003217766061425209
1761467836186380300,0.58338037109375,-0.0003496666031423956,0.0004480332136154175,0.0006860971916466951
1761467836196334300,0.593334228515625,0.00010620307875797153,-0.00011712551349774003,-0.0005698909517377615
1761467836206288600,0.60328857421875,0.00010194204514846206,-0.000027643298381008208,0.0008679497987031937
1761467836216243500,0.613243408203125,0.0004984322004020214,-0.0007328084320761263,0.0010445581283420324
1761467836226197500,0.623197509765625,0.00018497812561690807,0.0004325908375903964,-0.000004993518814444542
1761467836236151600,0.633151611328125,-0.001250982517376542,-0.0002612867974676192,-0.00014040502719581127
1761467836246105300,0.643105224609375,0.001132280332967639,0.0009091725223697722,-0.0014221842866390944
1761467836256059400,0.653059326171875,0.000016595644410699606,-0.000033564378099981695,-0.00033106678165495396
1761467836266013400,0.663013427734375,0.00033777288626879454,0.00009213681914843619,0.0005278026219457388
1761467836275968500,0.672968505859375,0.0007441253401339054,0.00007840449688956141,-0.0013394830748438835
1761467836285922600,0.682922607421875,0.0005742156645283103,0.000386532221455127,0.00003311014734208584
1761467836295876600,0.692876708984375,0.00022866978542879224,-0.0001899140770547092,0.00034615444019436836
1761467836305830400,0.702830322265625,0.0006952555850148201,-0.0001731361699057743,0.00017011957243084908
1761467836315784400,0.712784423828125,-0.0000820894492790103,-0.00028816668782383204,0.000523808179423213
1761467836325738500,0.722738525390625,0.0005253775743767619,-0.00018110760720446706,0.0008103642612695694
1761467836335692300,0.7326923828125,-0.0009839150588959455,0.00021792235202156007,-0.0009176791645586491
1761467836345647600,0.742647705078125,0.0012321013491600752,0.000003271576133556664,-0.0007174094207584858
1761467836355601700,0.7526015625,0.000950582092627883,-0.00016924351803027093,0.00018333317711949348
1761467836365555500,0.762555419921875,0.0003564308863133192,-0.0008451538160443306,-0.00045982026495039463
1761467836375509500,0.772509521484375,0.0009628167608752847,-0.0011624784674495459,-0.0015979325398802757
1761467836385463600,0.782463623046875,0.0005090141203254461,-0.00023223619791679084,-0.0004972480237483978
1761467836395417300,0.792417236328125,0.0003268381115049124,-0.001050235005095601,0.0002624085173010826
1761467836405372400,0.802372314453125,-0.0021754680201411247,0.0013929489068686962,0.00033884146250784397
1761467836415326500,0.812326416015625,-0.0009545110515318811,0.0010127960704267025,-0.0013230941258370876
1761467836425280500,0.822280517578125,-0.0012868735939264297,0.00025512679712846875,0.00001860666088759899
1761467836435234600,0.832234619140625,-0.0019590076990425587,-0.00031489634420722723,-0.00045367470011115074
1761467836445188600,0.842188720703125,-0.0003959984169341624,-0.00023473519831895828,-0.0017708740197122097
1761467836455142400,0.852142333984375,-0.0015989081002771854,-0.00043411177466623485,-0.0016080520581454039
1761467836465096400,0.862096435546875,0.00047809118404984474,-0.0007342500030063093,0.0009645612444728613
1761467836475051500,0.872051513671875,-0.0008745368104428053,-0.001835543429479003,-0.0016555387992411852
1761467836485005300,0.88200537109375,0.00008180428994819522,0.00023985799634829164,-0.0003093108534812927
1761467836494959400,0.89195947265625,-0.001365678384900093,0.00020261388272047043,0.0013248457107692957
1761467836504913700,0.90191357421875,0.0013741817092522979,0.0007573503535240889,-0.0010988970752805471
1761467836514867500,0.911867431640625,0.000636188080534339,0.00036824450944550335,0.00011069024913012981
1761467836524821500,0.921821533203125,-0.00009564851643517613,0.00023428749409504235,-0.0017828173004090786
1761467836534775600,0.931775634765625,0.0018273423193022609,0.0007747409981675446,-0.000779501860961318
1761467836544730400,0.94173046875,-0.00010824308265000582,-0.0004694878589361906,0.0004673902876675129
1761467836554684400,0.951684326171875,0.0012708351714536548,-0.0010667908936738968,-0.0003847808111459017
1761467836564638500,0.961638427734375,-0.00010308960918337107,0.00123817496933043,0.000099115539342165
1761467836574592300,0.97159228515625,-0.0006448312778957188,0.0006981260376051068,-0.00003533298149704933
1761467836584546600,0.981546630859375,-0.0003833088558167219,0.0009404737502336502,0.0001401691697537899
1761467836594500600,0.99150048828125,0.00030571280512958765,0.00029814569279551506,-0.00005182391032576561
1761467836604455400,1.001455322265625,-0.0009417118853889406,0.0006313071353361011,-0.0012664918322116137
1761467836614409500,1.011409423828125,0.00026691704988479614,0.0011173118837177753,-0.0005285502411425114
1761467836624363500,1.021363525390625,0.0008813083404675126,-0.0009168106480501592,-0.0011490669567137957
1761467836634317300,1.0313173828125,0.000024617009330540895,-0.0002194350236095488,-0.001530267996713519
1761467836644271400,1.041271240234375,-0.00004355993587523699,0.0003544761857483536,0.00020771101117134094
1761467836654225400,1.051225341796875,0.0001127833966165781,0.0008369167917408049,0.00007682712748646736
1761467836664179500,1.061179443359375,0.0011737868189811707,0.000498162698931992,0.00023768190294504166
1761467836674134500,1.071134521484375,-0.00003923726035282016,-0.00110304553527385,-0.0009819024708122015
1761467836684088600,1.081088623046875,-0.0003329839382786304,0.0003909878432750702,-0.0009462160523980856
1761467836694042400,1.09104248046875,0.000472082756459713,-0.0011632994282990694,-0.0003161737695336342
1761467836703996400,1.100996337890625,-0.0006499070441350341,0.00048359937500208616,0.00032431655563414097
1761467836713950500,1.110950439453125,0.00011912733316421509,0.0005786963738501072,0.00003778096288442612
1761467836723904300,1.120904296875,-0.0008342842920683324,0.000637285877019167,0.0006734775379300117
1761467836733858300,1.1308583984375,-0.00044805530342273414,-0.001315241795964539,0.0000336221419274807
1761467836743813600,1.140813720703125,-0.00007441377965733409,0.0002192716347053647,0.0008253799751400948
1761467836753767400,1.150767333984375,0.0004120750818401575,0.0000015893456293269992,-0.0015473323874175549
1761467836763721500,1.160721435546875,-0.00018713617464527488,0.0005198405124247074,0.0009933232795447111
1761467836773675500,1.170675537109375,-0.00010284635936841369,-0.0007852366543374956,-0.00013198517262935638
1761467836783629300,1.18062939453125,-0.00026716338470578194,0.0009090664680115879,0.0004874661099165678
1761467836793583400,1.190583251953125,-0.0006291890167631209,0.0003768467577174306,0.001035155262798071
1761467836803538700,1.20053857421875,-0.0016992471646517515,-0.00011290857946733013,0.00004499196074903011
1761467836813492500,1.210492431640625,-0.0007666629389859736,0.0016695851227268577,0.0004985693376511335
1761467836823446500,1.220446533203125,0.0005020670359954238,-0.000795969448518008,0.0000048193614929914474
1761467836833400600,1.230400634765625,-0.0002354328753426671,-0.0003428015043027699,-0.0017918518278747797
1761467836843354400,1.240354248046875,0.0010218454990535975,0.00004016105958726257,0.0000928675290197134
1761467836853308400,1.250308349609375,0.0013901290949434042,0.000803138711489737,0.00018419348634779453
1761467836863262500,1.260262451171875,-0.00032787618692964315,-0.0007585389539599419,-0.0004301976878196001
1761467836873217300,1.27021728515625,0.0004269499331712723,0.0002308032417204231,-0.0018241170328110456
1761467836883171600,1.280171630859375,0.00021576130529865623,0.0003165570378769189,0.0004411679692566395
1761467836893125600,1.290125732421875,-0.0006963785272091627,0.0014651124365627766,-0.0010246974416077137
1761467836903079400,1.300079345703125,0.000972091918811202,0.00028533212025649846,0.0007942416705191135
1761467836913033500,1.310033447265625,0.000026685360353440046,0.0007691044011153281,0.0005195471458137035
1761467836922987500,1.319987548828125,0.00012176018208265305,0.0003304817946627736,-0.001347595127299428
1761467836932942300,1.3299423828125,-0.00016599212540313601,-0.00003796971577685326,0.0010814000852406025
1761467836942896400,1.339896484375,0.0010316313710063696,-0.0009367865277454257,0.0004920423962175846
1761467836952850400,1.349850341796875,0.0020865227561444044,-0.0003283931582700461,0.0001615956425666809
1761467836962804500,1.359804443359375,-0.0006831648061051965,0.0004628320166375488,0.0006569437682628632
1761467836972758500,1.369758544921875,0.0008381695370189846,0.0007571399910375476,-0.00016233325004577637
1761467836982712600,1.379712646484375,-0.0003954067069571465,0.0003091962425969541,0.0005700360052287579
1761467836992666400,1.389666259765625,-0.00026534489006735384,0.0008040204411372542,-0.0001635630615055561
1761467837002621400,1.399621337890625,-0.0013039776822552085,0.00043490633834153414,-0.0011883475817739964
1761467837012575500,1.409575439453125,-0.0011237566359341145,-0.0014240490272641182,0.0008010719902813435
1761467837022529300,1.419529296875,0.00001714163227006793,0.0002750477578956634,0.0009973468258976936
1761467837032483300,1.4294833984375,0.00034996354952454567,0.000802441849373281,0.0005134500097483397
1761467837042437600,1.439437744140625,0.0010160200763493776,-0.0002841278910636902,0.0003693730104714632
1761467837052391400,1.449391357421875,0.0009193475125357509,-0.00036090778303332627,-0.0015772068873047829
1761467837062345000,1.459344970703125,0.0013494479935616255,0.0015773407649248838,0.0005874105263501406
1761467837072300000,1.469300048828125,0.0010254653170704842,0.00033677835017442703,-0.000813402933999896
1761467837082253800,1.47925390625,-0.0006161072524264455,-0.00006242948438739404,0.001269721775315702
1761467837092207900,1.489207763671875,-0.0010766152990981936,0.0013490894343703985,-0.0005516344681382179
1761467837102162000,1.499161865234375,0.0006073014228604734,-0.0001366881770081818,0.0018308294238522649
1761467837112116200,1.5091162109375,0.0015124997589737177,-0.0001741029554978013,-0.00028214254416525364
1761467837122070000,1.519070068359375,-0.001065706484951079,0.0007300402503460646,-0.0005878733936697245
1761467837132025000,1.529025146484375,-0.0015339304227381945,-0.000568726914934814,-0.0012896612752228975
1761467837141979000,1.538978759765625,0.00006662943633273244,0.0008526021265424788,-0.0006518340669572353
1761467837151933000,1.548932861328125,0.00044796691508963704,-0.0007219270337373018,0.0003010709770023823
1761467837161887000,1.558886962890625,-0.00002501043491065502,-0.0003658624191302806,0.00063369981944561
1761467837171841000,1.568841064453125,-0.00008471962064504623,0.0009738638764247298,0.0011615852126851678
1761467837181794800,1.578794921875,0.0009658974013291299,0.0012247336562722921,0.00042175897397100925
1761467837191749000,1.5887490234375,-0.0006680965307168663,0.0012138615129515529,-0.001174096018075943
1761467837201704000,1.598703857421875,0.0000815833336673677,-0.0005302426288835704,0.00002725585363805294
1761467837211658000,1.608657958984375,-0.001699248794466257,0.00041588069871068,0.0005020154640078545
1761467837221612000,1.618612060546875,0.000880821724422276,0.00023398676421493292,0.000006134854629635811
1761467837231566000,1.628566162109375,0.0011178026907145977,0.001363625517114997,-0.0001246610190719366
1761467837241519900,1.638519775390625,-0.00016397680155932903,0.0016677584499120712,-0.00010069250129163265
1761467837251474000,1.648473876953125,0.0014995436649769545,-0.0011060836259275675,0.0010337780695408583
1761467837261429000,1.658428955078125,0.0008936745580285788,0.0016018184833228588,0.0014606827171519399
1761467837271383000,1.668383056640625,0.001763917156495154,0.0006632248405367136,-0.0011349215637892485
1761467837281337000,1.678337158203125,-0.0001831197878345847,0.000016343023162335157,-0.0002672635018825531
1761467837291291000,1.688290771484375,-0.00022263906430453062,0.0008035496575757861,0.0011199540458619595
1761467837301245000,1.698244873046875,-0.0005312993889674544,-0.0013181907124817371,-0.0006403953302651644
1761467837311199000,1.708198974609375,-0.00046226283302530646,-0.000647891138214618,0.00048744119703769684
1761467837321153000,1.718153076171875,-0.00031046263757161796,0.0005681082257069647,0.0015638908371329308
1761467837331108000,1.728108154296875,0.00002652726834639907,0.0008719660108909011,0.0005606876220554113
1761467837341062100,1.738062255859375,-0.0014211670495569706,-0.0003544196952134371,-0.0018561312463134527
1761467837351016000,1.748015869140625,0.0003786239540204406,-0.0009450983488932252,-0.0009000571444630623
1761467837360970000,1.757969970703125,-0.0007902373909018934,-0.0008958298712968826,0.0007138184737414122
1761467837370924000,1.767924072265625,0.000015728583093732595,-0.0005418893415480852,-0.0011014416813850403
1761467837380878000,1.777878173828125,0.0004966955166310072,-0.00006571612175321206,0.0003033760003745556
1761467837390833000,1.7878330078125,-0.0006720360834151506,0.00014318127068690956,0.001438900362700224
1761467837400787200,1.797787109375,-0.0009463416645303369,0.0018313589971512556,0.0003728370647877455
1761467837410741000,1.807740966796875,0.0002348671550862491,-0.0001978702493943274,0.0014009025180712342
1761467837420695000,1.817695068359375,-0.0006010991055518389,-0.0012303777039051056,-0.0010872886050492525
1761467837430649000,1.827649169921875,-0.001185704255476594,0.00005370352300815284,0.00044849165715277195
1761467837440603100,1.83760302734375,-0.0010866347001865506,-0.00030981795862317085,0.0002756526228040457
1761467837450557000,1.847556884765625,-0.00024051516084000468,-0.0010595344938337803,-0.000313302269205451
1761467837460512000,1.857511962890625,-0.001059437170624733,0.0013354462571442127,-0.0009202365763485432
1761467837470465800,1.8674658203125,0.0003909817896783352,-0.0011272027622908354,-0.0007826946675777435
1761467837480420000,1.877420166015625,-0.00006255455082282424,-0.001488593639805913,-0.00038375332951545715
1761467837490374100,1.8873740234375,0.0007174173952080309,0.00001687565236352384,0.000009728362783789635
1761467837500328000,1.897327880859375,-0.00023679318837821484,0.0009151599369943142,0.000305072870105505
1761467837510282000,1.907281982421875,0.0003539482713676989,0.0007558446377515793,0.0010679634287953377
1761467837520237000,1.917237060546875,-0.0019254512153565884,0.0002636924327816814,0.002034957055002451
1761467837530190800,1.92719091796875,0.0003177142352797091,-0.0009339089738205075,-0.00012439466081559658
1761467837540145000,1.937144775390625,-0.0009454230894334614,-0.000607938040047884,0.001394139719195664
1761467837550099000,1.947098876953125,0.00041364243952557445,0.0005189874209463596,0.0014328280230984092
1761467837560053000,1.957052978515625,-0.00019542250083759427,-0.0006368244648911059,0.00024905288591980934
1761467837570007000,1.967007080078125,-0.0008876660722307861,0.00018360390095040202,0.0006155774462968111
1761467837579961000,1.976961181640625,-0.0005491782794706523,-0.0002885745489038527,-0.000019320286810398102
1761467837589916000,1.986916015625,-0.0010953543242067099,-0.0011211654637008905,0.0015565387438982725
1761467837599870000,1.996869873046875,0.0009672638261690736,-0.0008417998906224966,0.0009080590680241585
1761467837609824000,2.006823974609375,0.0005712968413718045,0.0006511572864837945,0.000045851338654756546
1761467837619777800,2.01677783203125,0.0023652019444853067,0.0008905754657462239,0.0006927330978214741
1761467837629731800,2.02673193359375,0.0004352381220087409,0.00012807984603568912,0.00007026037201285362
1761467837639686100,2.03668603515625,0.00036919175181537867,-0.0007542254170402884,0.00033737532794475555
1761467837649641000,2.046640869140625,0.0009708363795652986,0.0005125280003994703,0.00043658772483468056
1761467837659595000,2.056594970703125,-0.0005090822232887149,-0.0013615384232252836,0.0009100977331399918
1761467837669549000,2.066549072265625,-0.0017294185236096382,-0.00025363615714013577,-0.0008158145938068628
1761467837679502800,2.0765029296875,0.00022401020396500826,-0.0007891978602856398,0.00002441275864839554
1761467837689457000,2.086456787109375,-0.0010860119946300983,0.0006823381409049034,-0.0006889244541525841
1761467837699411000,2.096410888671875,-0.0011019909288734198,0.00028179874061606824,0.00041495589539408684
1761467837709366000,2.106365966796875,0.00017463997937738895,-0.00039583974285051227,0.0008199629373848438
1761467837719320000,2.116320068359375,-0.0013297797413542867,-0.000469609338324517,0.0001379272434860468
1761467837729274000,2.126274169921875,-0.00010850530816242099,0.0016086717369034886,-0.0012645686510950327
1761467837739228000,2.136227783203125,0.00045581854647025466,0.001687234966084361,-0.000029394403100013733
1761467837749182000,2.146181884765625,0.00041951984167099,0.000025383662432432175,0.00046908785589039326
1761467837759136000,2.156135986328125,0.0012317838845774531,-0.0008494647918269038,0.00008319574408233166
1761467837769090000,2.166090087890625,0.00028138188645243645,-0.000942501297686249,-0.0004135186318308115
1761467837779045000,2.176045166015625,0.0003476944984868169,0.0002908085589297116,0.0008136660326272249
1761467837788999200,2.185999267578125,-0.0001333320396952331,-0.0004860354820266366,-0.0015625690575689077
1761467837798953000,2.195952880859375,-0.001055584754794836,0.00013687790487892926,-0.0008254062850028276
1761467837808907000,2.205906982421875,-0.0005277000018395483,0.0008175293914973736,0.0009963307529687881
1761467837818861000,2.215861083984375,-0.0008012066246010363,0.0003285729617346078,-0.0008212768007069826
1761467837828815000,2.225815185546875,0.0012775557115674019,-0.00011848864960484207,-0.00018830737099051476
1761467837838770000,2.23577001953125,0.00035796622978523374,0.0007800619350746274,-0.0004399761091917753
1761467837848724000,2.245723876953125,0.001563649158924818,-0.0004024865629617125,-0.00023207231424748898
1761467837858678000,2.255677978515625,-0.00030855307704769075,-0.00006746090366505086,0.002032147254794836
1761467837868632000,2.265632080078125,-0.00007831846596673131,0.0005892870249226689,-0.0016779224388301373
1761467837878586000,2.275586181640625,-0.000704960257280618,0.0006726440042257309,0.000049403635784983635
1761467837888540000,2.285539794921875,0.00011436815839260817,0.00019362784223631024,0.0005431449972093105
1761467837898495000,2.295494873046875,0.0009215722675435245,-0.0007512617157772183,0.000449934508651495
1761467837908449000,2.305448974609375,-0.00019465881632640958,0.001171135576441884,-0.00003315135836601257
1761467837918402800,2.31540283203125,0.0018578394083306193,-0.0006014644168317318,-0.0007500741630792618
1761467837928356900,2.32535693359375,0.001060333102941513,-0.00022805850312579423,-0.0016383551992475986
1761467837938311200,2.335311279296875,-0.0005628634826280177,0.00043426966294646263,-0.0004287471529096365
1761467837948265000,2.345264892578125,0.0006858214037492871,-0.0008036157814785838,0.00032894196920096874
1761467837958220000,2.355219970703125,-0.0008012877078726888,-0.0006305102724581957,-0.000533389626070857
1761467837968174000,2.365174072265625,-0.0003088723460678011,0.001491560717113316,-0.0005680876784026623
1761467837978128000,2.3751279296875,0.00036224426003172994,-0.0006578766042366624,0.0005179494619369507
1761467837988082000,2.38508203125,-0.0003128888492938131,-0.0006433115340769291,0.0002728917170315981
1761467837998036000,2.395035888671875,-0.000026865338440984488,0.0006318099331110716,-0.0011423120740801096
1761467838007989800,2.40498974609375,-0.00018413277575746179,-0.0006870604120194912,-0.00043064262717962265
1761467838017944000,2.414944091796875,0.0011405235854908824,0.001580354874022305,0.00013474631123244762
1761467838027899100,2.424899169921875,-0.00034811923978850245,-0.00032589916372671723,0.0011354953749105334
1761467838037853000,2.43485302734375,-0.0009324167622253299,-0.0009490788215771317,0.0017253855476155877
1761467838047807000,2.444806884765625,-0.0006721139652654529,-0.0008621877641417086,0.000566928181797266
1761467838057761000,2.454760986328125,-0.0001839565229602158,0.00030960311414673924,-0.0002509285695850849
1761467838067714800,2.46471484375,-0.0010829661041498184,0.00009471527300775051,0.001405717572197318
1761467838077668900,2.4746689453125,-0.0004832222475670278,-0.0011428557336330414,-0.00014850334264338017
1761467838087624000,2.4846240234375,-0.00030761893140152097,0.0009977860609069467,-0.0018351655453443527
1761467838097577700,2.49457763671875,0.0015826928429305553,0.00004916801117360592,0.0004450329579412937
1761467838107531800,2.50453173828125,-0.00021746533457189798,0.000040031096432358027,0.00014809402637183666
1761467838117485800,2.51448583984375,-0.0005951015627942979,0.0009841216960921884,-0.0002124980092048645
1761467838127440000,2.52443994140625,-0.0004301280714571476,0.00011759612243622541,0.00030135270208120346
1761467838137394000,2.534393798828125,-0.0001435719314031303,-0.00014019786613062024,-0.00041370606049895287
1761467838147349000,2.544348876953125,0.0005737746832892299,0.0006237444467842579,-0.00084441970102489
1761467838157302800,2.554302734375,0.0018020245479419827,-0.0007461856584995985,0.0010908993426710367
1761467838167256800,2.5642568359375,0.0012032920494675636,0.0011103465221822262,0.00018508732318878174
1761467838177211000,2.5742109375,-0.002045231871306896,0.0003947551012970507,-0.00047297985292971134
1761467838187164700,2.58416455078125,-0.0008707826491445303,0.0009371056221425533,-0.0005332559812813997
1761467838197118700,2.59411865234375,-0.002977343276143074,-0.00008395033364649862,0.0005522484425455332
1761467838207074000,2.604073974609375,-0.0006805980228818953,0.0004193100903648883,0.0002714612055569887
1761467838217027800,2.61402783203125,-0.0010771426605060697,0.0012273131869733334,0.00013830303214490414
1761467838226982000,2.62398193359375,0.0017631961964070797,0.001239861361682415,0.0004575657658278942
1761467838236936000,2.63393603515625,-0.0005494927754625678,0.0010888602118939161,0.0011254865676164627
1761467838246889700,2.6438896484375,-0.0007717731641605496,-0.001179949613288045,0.0008862321265041828
1761467838256843800,2.65384375,-0.0006998677854426205,-0.0012119074817746878,-0.00043869041837751865
1761467838266797800,2.6637978515625,0.0007227653986774385,0.0008510580519214272,-0.0009803944267332554
1761467838276753000,2.6737529296875,0.00004445825470611453,-0.0010467105312272906,0.0006728959269821644
1761467838286707000,2.68370703125,-0.0001224057632498443,0.001005505328066647,-0.0005338552873581648
1761467838296661000,2.693660888671875,0.0007127615972422063,0.0010893949074670672,-0.0003658097703009844
1761467838306614800,2.70361474609375,-0.0006930357194505632,-0.0005261977203190327,-0.001156744547188282
1761467838316568800,2.71356884765625,0.0006563880015164614,-0.0004151439352426678,-0.0003058647271245718
1761467838326523000,2.72352294921875,-0.0012250652071088552,0.0015175285516306758,-0.0006828075274825096
1761467838336477700,2.733477783203125,0.000283615430817008,-0.00031286204466596246,0.000795247033238411
1761467838346432000,2.743431884765625,-0.00014461000682786107,0.00022303254809230566,0.00009693345054984093
1761467838356386000,2.753385986328125,-0.00047723884927108884,-0.00037218397483229637,-0.0007608707528561354
1761467838366339800,2.76333984375,0.00009458517888560891,0.0000014348479453474283,-0.00012098136357963085
1761467838376294000,2.7732939453125,0.0009334809728898108,-0.0000744652352295816,-0.000993432942777872
1761467838386248000,2.783248046875,0.0005807699635624886,-0.0007030842825770378,-0.0017621959559619427
1761467838396202800,2.79320263671875,-0.0009140623151324689,0.0007619205862283707,0.0009499674197286367
1761467838406156800,2.80315673828125,-0.0005007773288525641,0.000951393274590373,0.0005667295772582293
1761467838416111000,2.813111083984375,0.00009497179416939616,0.0011583209270611405,0.0007012190762907267
1761467838426065000,2.82306494140625,0.00018741859821602702,-0.0007303906604647636,-0.00001711561344563961
1761467838436019000,2.83301904296875,-0.0003886231570504606,0.00046456968993879855,-0.00016758404672145844
1761467838445973000,2.842972900390625,-0.0017461334355175495,0.0001369020319543779,0.00047421897761523724
1761467838455927800,2.852927734375,0.001183610176667571,-0.0007922748336568475,-0.000654162373393774
1761467838465881900,2.8628818359375,0.0001240697456523776,0.0012374862562865019,0.0011109054321423173
1761467838475836000,2.8728359375,-0.00023705489002168179,-0.0012190134730190039,0.0008275450672954321
1761467838485789700,2.882789794921875,0.0015468169003725052,-0.0002661342441570014,-0.0005842819809913635
1761467838495744000,2.892743896484375,0.0009558613528497517,0.0008819545619189739,-0.00038507767021656036
1761467838505698000,2.902697998046875,-0.0006282094982452691,0.00006754553760401905,0.0013047881657257676
1761467838515651800,2.91265185546875,-0.0008300771005451679,0.00018792040646076202,0.0007601717952638865
1761467838525607000,2.92260693359375,-0.0012470314977690578,0.0010609823511913419,0.0004141842946410179
1761467838535561000,2.93256103515625,0.00004247110337018967,-0.0007025629747658968,-0.00009474577382206917
1761467838545514800,2.9425146484375,-0.0013569211587309837,0.0003462681488599628,0.0008083959110081196
1761467838555468800,2.95246875,-0.0012562538031488657,0.00010605101124383509,0.001865937141701579
1761467838565422800,2.9624228515625,0.0006309581804089248,0.00044847256503999233,-0.0003166168462485075
1761467838575377000,2.972376953125,-0.001459889579564333,0.0010037415195256472,0.0010940595529973507
1761467838585332000,2.98233203125,0.00037352932849898934,-0.000446924299467355,-0.0010252012871205807
1761467838595286000,2.9922861328125,0.0012116259895265102,0.0002598786377348006,0.00016150320880115032
1761467838605239800,3.00223974609375,0.0015759605448693037,0.0009871862130239606,0.0010778733994811773
1761467838615193900,3.01219384765625,-0.0009833374060690403,-0.0005433325422927737,0.0014565748861059546
