time,seconds_elapsed,z,y,x
1761467835917619500,0.314619384765625,-0.007141688448190689,0.005350329785700887,-0.018645325832394883
1761467835927573800,0.32457373046875,-0.01731763002574444,0.00623721388913691,-0.0135800874652341
1761467835937527600,0.334527587890625,-0.011183072793483734,0.012474117251019923,-0.020120293755782767
1761467835947482600,0.344482666015625,-0.008939677780866623,-0.0021971081854775545,-0.03024073315327987
1761467835957436700,0.354436767578125,0.0012368483185768127,0.00176015980662778,-0.017896407161233946
1761467835967390500,0.364390380859375,-0.0042968204110860825,-0.0021094116357155144,-0.013810471288161352
1761467835977344500,0.374344482421875,-0.0016010054558515548,0.019790376814827322,-0.021437340304255485
1761467835987298600,0.384298583984375,-0.010579261681437491,-0.004166106703504919,-0.012696482164273038
1761467835997252400,0.39425244140625,-0.006238602128624916,0.009680741939134895,-0.016188333734869956
1761467836007206700,0.40420654296875,-0.012972878819704055,0.010265976214874534,-0.014563435946777462
1761467836017161700,0.41416162109375,0.008873626807332039,0.006346081091091037,-0.01547384705627337
1761467836027115500,0.424115478515625,-0.008186229065060615,0.002432542642857879,-0.01931405540681444
1761467836037069600,0.434069580078125,-0.017763035705685614,0.0070466488421894605,-0.023087564329849555
1761467836047023600,0.444023681640625,-0.002055178964138031,0.01673734591975808,-0.015671799047477543
1761467836056976600,0.4539765625,-0.006693944680690765,0.0032236016890034077,-0.01324800596665591
1761467836066930400,0.463930419921875,-0.006844166806340217,0.006668444913253187,0.002217931777797639
1761467836076885500,0.473885498046875,-0.00938859059214592,0.003191178990434855,-0.01843755570007488
1761467836086839600,0.483839599609375,0.0018365677773952483,-0.0006572400660254061,-0.008746137103298678
1761467836096793300,0.49379345703125,-0.011329787787795066,0.007767948854062706,-0.008549746881518513
1761467836106747400,0.503747314453125,0.0031827216893434524,0.0018304668301716445,-0.014682157822465524
1761467836116701400,0.513701416015625,-0.02165712053477764,-0.0008798333081416785,-0.011614175953436643
1761467836126655200,0.5236552734375,-0.004897708913683891,0.008969451864622533,-0.011535384229337796
1761467836136609500,0.533609619140625,-0.0083393738001585,-0.005103752879798412,-0.006405501394439488
1761467836146564600,0.543564697265625,0.001689268261194229,-0.0018865443989634512,-0.020910485152248293
1761467836156518400,0.553518310546875,-0.010579846203327178,0.006854669934045523,-0.012679448831081389
1761467836166472400,0.563472412109375,-0.002201309436559677,0.012852741305064409,-0.007992003400903195
1761467836176426500,0.573426513671875,-0.002949497455358505,0.01749061197247356,-0.00800335591197945
1761467836186380300,0.58338037109375,-0.007139934882521629,-0.0009085662122815846,-0.0122908422391396
1761467836196334300,0.593334228515625,-0.013871873486042022,-0.011746752824541181,0.004501887129666283
1761467836206288600,0.60328857421875,-0.011924831071496009,0.0016390359112992883,-0.01465652105771005
1761467836216243500,0.613243408203125,-0.01132744970023632,0.008551299517787993,-0.015772711271839216
1761467836226197500,0.623197509765625,0.0063280339777469635,-0.0048867673945613204,-0.018200568606425077
1761467836236151600,0.633151611328125,-0.005941665008664131,-0.007465038651041686,-0.0029076584744732823
1761467836246105300,0.643105224609375,-0.015665186643600462,0.015635960549116135,-0.0067112246090546245
1761467836256059400,0.653059326171875,0.009028525108098984,0.002165726666525006,-0.012051087799668311
1761467836266013400,0.663013427734375,-0.007730886512994766,-0.006687368809431791,-0.005967411371273919
1761467836275968500,0.672968505859375,-0.00758300247490406,-0.0018050949268974363,-0.007830401364713907
1761467836285922600,0.682922607421875,-0.016112930411100387,-0.0024204320799559352,-0.010586632137140258
1761467836295876600,0.692876708984375,-0.022696400454640386,0.01385039230659604,-0.014591027206601574
1761467836305830400,0.702830322265625,-0.004442366361618042,0.0031123598668724296,-0.007573704923596233
1761467836315784400,0.712784423828125,-0.011029928058385848,-0.012912618266139179,-0.004725768146570772
1761467836325738500,0.722738525390625,0.005430792877078056,-0.005619282920192927,-0.008460607293341308
1761467836335692300,0.7326923828125,-0.01103109710216522,0.007037479155045002,-0.000865686051780358
1761467836345647600,0.742647705078125,-0.011480594435334205,0.0026871201921254396,-0.017503444054583088
1761467836355601700,0.7526015625,-0.007291910573840141,-0.00041930312430486083,-0.0038448845256585625
1761467836365555500,0.762555419921875,-0.005498012894392014,0.012925496014021336,-0.002704911577142775
1761467836375509500,0.772509521484375,-0.011181903749704361,0.001894124917220324,-0.011459670378314331
1761467836385463600,0.782463623046875,-0.013572013756632804,0.004700268379133194,-0.023070129137858747
1761467836395417300,0.792417236328125,-0.004745733222365379,0.0016476393428631127,-0.00674899933617562
1761467836405372400,0.802372314453125,-0.006094809743762016,-0.0014153466906398533,-0.030370113420300184
1761467836415326500,0.812326416015625,-0.008039514070749283,0.0015601254561915993,-0.01634313157093711
1761467836425280500,0.822280517578125,-0.0141734867811203,-0.0011870178274810312,-0.013559683998022227
1761467836435234600,0.832234619140625,0.006027589726448059,0.0034357466023415325,-0.019522090400615706
1761467836445188600,0.842188720703125,-0.009831658184528351,0.00452924092747271,-0.007206241584382951
1761467836455142400,0.852142333984375,-0.013421791630983351,0.005198536757472902,-0.004591711704432964
1761467836465096400,0.862096435546875,-0.02255026998221874,0.00037635903172194955,-0.011264878458576277
1761467836475051500,0.872051513671875,-0.027189035698771475,-0.0011518734488636254,-0.020895698575070128
1761467836485005300,0.88200537109375,-0.0152191964417696,-0.0002946538313291967,-0.016054688284685835
1761467836494959400,0.89195947265625,-0.000855155524611473,-0.0029499723793938756,-0.016038431269628926
1761467836504913700,0.90191357421875,-0.016568272963166236,0.01189903904311359,-0.01085798729127273
1761467836514867500,0.911867431640625,-0.00938683702647686,0.013686872307956217,-0.013713586784945801
1761467836524821500,0.921821533203125,-0.002800444373488426,-0.001366575645469129,0.0009295176687650382
1761467836534775600,0.931775634765625,-0.0033966567009687423,-0.0017592099585570394,0.0009137812435161322
1761467836544730400,0.94173046875,-0.007587094128131866,-0.002938007946964353,-0.0014075378435198216
1761467836554684400,0.951684326171875,-0.01357435184419155,0.009029219227842986,-0.008869352491013706
1761467836564638500,0.961638427734375,-0.011478840869665146,0.007650642617326229,-0.013283871864480898
1761467836574592300,0.97159228515625,-0.007288987964391708,-0.002235394369252026,-0.016137580795167014
1761467836584546600,0.981546630859375,-0.026291210076212882,-0.003954546312056482,-0.005962534266756847
1761467836594500600,0.99150048828125,-0.0035457097828388213,0.008137750280834735,-0.018054922191193326
1761467836604455400,1.001455322265625,-0.014168810606002807,0.0031556327530182894,-0.014615047403005883
1761467836614409500,1.011409423828125,-0.0002513444125652313,0.007006919619999825,-0.000740497902687639
1761467836624363500,1.021363525390625,0.0043874213039875026,0.0040214192694984375,-0.004306382823875174
1761467836634317300,1.0313173828125,-0.007730886512994766,-0.0005910794946365058,-0.0012167097128462047
1761467836644271400,1.041271240234375,-0.010873276191949844,0.0014489932319149373,-0.0030303350060712545
1761467836654225400,1.051225341796875,-0.0051876317709684365,-0.0025721520429477095,-0.01676747619654052
1761467836664179500,1.061179443359375,-0.003989946419000625,0.00011617372557520865,-0.010825436728540807
1761467836674134500,1.071134521484375,-0.004587327790260315,-0.006550079230591655,-0.00907265651077032
1761467836684088600,1.081088623046875,-0.007578910821676253,-0.0004892996205948293,-0.006011917233280837
1761467836694042400,1.09104248046875,-0.0029389760613441466,0.012171955966670065,-0.008999216815223917
1761467836703996400,1.100996337890625,-0.003985854765772819,-0.0029850984917022287,-0.006547768542496487
1761467836713950500,1.110950439453125,-0.014908815318346022,0.001214727818313986,-0.023798516477644444
1761467836723904300,1.120904296875,-0.010269465079903601,-0.00031624460862949487,-0.01108013300881721
1761467836733858300,1.1308583984375,-0.004586158746480941,-0.003653389674704522,-0.004576605466846377
1761467836743813600,1.140813720703125,-0.014015665870904921,0.010483144363202154,-0.00783079409035854
1761467836753767400,1.150767333984375,0.0015460603982210158,-0.012843516818992793,-0.023831962089519945
1761467836763721500,1.160721435546875,-0.0050374096453189845,-0.0004595438031479716,-0.015866042977944014
1761467836773675500,1.170675537109375,-0.004439443752169609,0.002405179711896926,-0.00745220656893216
1761467836783629300,1.18062939453125,-0.003391396003961563,0.01929767966074869,-0.015106867774249985
1761467836793583400,1.190583251953125,-0.004590834921598434,0.015022559624817222,-0.004702286806283518
1761467836803538700,1.20053857421875,-0.016862871995568275,0.008205938412528485,-0.009501257186383009
1761467836813492500,1.210492431640625,0.000495090040564537,0.00671990110585466,-0.014746181235695257
1761467836823446500,1.220446533203125,-0.006986205625534057,-0.004858363283984363,-0.011253690344281494
1761467836833400600,1.230400634765625,0.005880874732136726,0.003380600615311414,-0.009117792560439555
1761467836843354400,1.240354248046875,-0.0206043966114521,-0.0017486520319245755,-0.010970261159865186
1761467836853308400,1.250308349609375,-0.009380407285690307,0.009092329325620084,0.002698116510175168
1761467836863262500,1.260262451171875,0.004538812473416328,-0.0008951404751278459,0.0066096365312580015
1761467836873217300,1.27021728515625,-0.01236789866387844,0.0005053557062521576,-0.000400388361280784
1761467836883171600,1.280171630859375,0.004392682000994682,0.007921038790233433,-0.013793556685978547
1761467836893125600,1.290125732421875,-0.015507365733385086,0.015922595470771194,-0.0032909130378626283
1761467836903079400,1.300079345703125,-0.01670446656346321,0.0007985664991661906,-0.016450318272458388
1761467836913033500,1.310033447265625,-0.013714052575826644,0.0008944280890747905,-0.009107353364815935
1761467836922987500,1.319987548828125,0.0028957214415073393,0.00311816855315119,-0.009984985582716762
1761467836932942300,1.3299423828125,-0.007127659922838211,0.0004816460371017456,-0.012395937448274344
1761467836942896400,1.339896484375,-0.006079612174630164,-0.0014938004880212245,-0.001587214392516762
1761467836952850400,1.349850341796875,-0.003087444621324539,-0.011791450482793151,-0.00861268344935961
1761467836962804500,1.359804443359375,-0.005931143614649772,0.0012482099628075957,-0.004542301338445395
1761467836972758500,1.369758544921875,0.004546411257982254,0.003523187423776835,-0.006233496695244685
1761467836982712600,1.379712646484375,-0.0030868600994348526,0.013608272380102425,-0.015926888053398577
1761467836992666400,1.389666259765625,0.001101239240169525,-0.0005681552767753601,-0.005500917237531393
1761467837002621400,1.399621337890625,-0.008773673564195632,-0.004646729827299714,-0.013293224214715882
1761467837012575500,1.409575439453125,-0.008922726646065712,-0.011265125053748487,-0.011605755184963346
1761467837022529300,1.419529296875,-0.0030880291432142256,-0.007650332090072333,-0.010237398574361577
1761467837032483300,1.4294833984375,-0.0005465279668569565,-0.00006250730957835913,-0.00007717515574768185
1761467837042437600,1.439437744140625,-0.01191957037448883,0.013124160391278564,-0.014138735128147527
1761467837052391400,1.449391357421875,-0.0023415946900844573,-0.0048958274838514625,-0.012005422027036547
1761467837062345000,1.459344970703125,0.0061895022898912425,-0.001958641520794481,0.0020581472393590957
1761467837072300000,1.469300048828125,0.004843348377943039,-0.005129453576635569,-0.003946390405064448
1761467837082253800,1.47925390625,-0.0104220252931118,0.008557583128102123,-0.018096770305233077
1761467837092207900,1.489207763671875,-0.012665420305728911,0.004793280424829572,-0.014846801199112086
1761467837102162000,1.499161865234375,-0.013414192846417426,-0.006079429511539638,-0.013258582159597425
1761467837112116200,1.5091162109375,-0.00713116705417633,0.004312657301034778,-0.012686554425302893
1761467837122070000,1.519070068359375,0.0021487024664878845,0.0016736688332632183,-0.0051733749167528
1761467837132025000,1.529025146484375,0.004544073170423508,0.000875577258132398,-0.005765340327378362
1761467837141979000,1.538978759765625,-0.00158814597427845,-0.001469999487325549,-0.008823083930183202
1761467837151933000,1.548932861328125,-0.008321838143467902,0.0036201267259195445,-0.002961443621478975
1761467837161887000,1.558886962890625,0.003049450698494911,-0.00117958343969658,-0.0014736436159815639
1761467837171841000,1.568841064453125,-0.0009907646030187607,0.0039013000211678443,0.003825065580336377
1761467837181794800,1.578794921875,-0.01385842948257923,-0.001079758060723543,-0.003079781904676929
1761467837191749000,1.5887490234375,-0.005925882917642593,0.0025942542769014833,-0.0051888282142113894
1761467837201704000,1.598703857421875,-0.012358546313643455,0.004482972366642207,-0.017516741927573458
1761467837211658000,1.608657958984375,-0.019990064105391503,0.010613584076147526,-0.014064674378093332
1761467837221612000,1.618612060546875,0.01262976447045803,-0.004477072348818183,-0.012504594587674363
1761467837231566000,1.628566162109375,-0.011461889734864235,0.0025593656266108154,-0.010435304899793118
1761467837241519900,1.638519775390625,0.003652677288651466,-0.00836016085986048,-0.007111896098125726
1761467837251474000,1.648473876953125,0.004850947162508964,-0.005395977292023599,-0.016915460699331013
1761467837261429000,1.658428955078125,0.0036509237229824065,0.004761533579695969,-0.011565066981548442
1761467837271383000,1.668383056640625,0.004099252012372017,0.011813607515674084,-0.00601318674176
1761467837281337000,1.678337158203125,-0.00397884050309658,0.00018591449353843925,-0.012390768082812427
1761467837291291000,1.688290771484375,-0.007866495591402053,0.0006920191184617579,-0.006894216493144631
1761467837301245000,1.698244873046875,-0.005323240849375724,-0.006477361054252832,-0.01947239690683782
1761467837311199000,1.708198974609375,-0.009062427377700804,-0.000413951095752418,-0.021848661051504313
1761467837321153000,1.718153076171875,-0.0017313538372516631,0.00038483459912240503,-0.00703250158582814
1761467837331108000,1.728108154296875,-0.009065934509038925,0.003898596607428044,-0.004880109324911609
1761467837341062100,1.738062255859375,-0.01130699143409729,-0.009417250431049615,-0.0003936663595493883
1761467837351016000,1.748015869140625,-0.00023088614642620086,0.0025625804970040916,0.0023981015171390023
1761467837360970000,1.757969970703125,-0.0032242227435111998,0.0037619646157138046,-0.016253800186514854
1761467837370924000,1.767924072265625,-0.0006803834795951843,-0.000015909955184906722,-0.003440888568339869
1761467837380878000,1.777878173828125,0.0069505497902631755,-0.0019271504039876162,-0.006020347134908661
1761467837390833000,1.7878330078125,-0.008463876962661742,0.0017288513529114425,-0.011798126818751916
1761467837400787200,1.797787109375,-0.010262450817227363,0.00198962118094787,-0.008816170132206752
1761467837410741000,1.807740966796875,-0.00547463201880455,0.012825962895993142,-0.007433574933698401
1761467837420695000,1.817695068359375,0.00006079027652740478,0.0025342859842814505,-0.007121266714669764
1761467837430649000,1.827649169921875,0.002307107898592949,-0.00517212367458269,-0.00034021913926117123
1761467837440603100,1.83760302734375,-0.00008884732723236084,-0.005274908195622265,-0.01271475760648027
1761467837450557000,1.847556884765625,0.006796236011385917,-0.0037165363050997253,-0.003979899949021638
1761467837460512000,1.857511962890625,-0.01101063883602619,-0.001465469442680478,-0.0008278017268050461
1761467837470465800,1.8674658203125,-0.004726444000005722,-0.012689751029387115,-0.022324927660590035
1761467837480420000,1.877420166015625,-0.008467968615889549,-0.001627929995395243,-0.007116051683435216
1761467837490374100,1.8873740234375,-0.0024807108998298644,-0.005585545047372579,-0.01568590063806623
1761467837500328000,1.897327880859375,0.003803483936190605,-0.01169949788302183,-0.01262916168225929
1761467837510282000,1.907281982421875,-0.019541735816001892,0.020419541563838718,-0.006161600502813234
1761467837520237000,1.917237060546875,-0.004580313527584075,0.0016719883328303693,-0.0064825304197147484
1761467837530190800,1.92719091796875,-0.0011404022067785262,0.002660341783054173,-0.01056368965297006
1761467837540145000,1.937144775390625,0.005143208107352256,-0.0001423128138296306,-0.005309924710076302
1761467837550099000,1.947098876953125,0.0012479542344808578,-0.00033158830823376773,-0.01977615649322979
1761467837560053000,1.957052978515625,-0.010725392153859137,0.0028659656240604815,-0.013868229357386007
1761467837570007000,1.967007080078125,-0.0017471359282732008,-0.011049820068944245,-0.001109413413470611
1761467837579961000,1.976961181640625,-0.009530044889450072,-0.011603197901695965,-0.016490969943255183
1761467837589916000,1.986916015625,-0.00324643457531929,-0.01158991829501465,-0.016976040913304312
1761467837599870000,1.996869873046875,-0.009235445857048033,0.005864014928881079,-0.0062476074189879
1761467837609824000,2.006823974609375,-0.007590016737580299,0.004375310741085559,-0.01622170628150925
1761467837619777800,2.01677783203125,-0.0035503859579563138,-0.0035324667087756095,-0.0028677739886566996
1761467837629731800,2.02673193359375,0.005725976431369781,-0.004857285571750253,-0.017201063574524594
1761467837639686100,2.03668603515625,-0.008639818051457405,-0.0016035627391189336,0.000023371742432937025
1761467837649641000,2.046640869140625,-0.0022048165678977966,0.00692877634987235,-0.0100746914264746
1761467837659595000,2.056594970703125,-0.0008586626559495925,0.0003667874857783317,-0.012464070781040936
1761467837669549000,2.066549072265625,0.0013864859223365782,0.0015028788436204194,-0.0015659798082429915
1761467837679502800,2.0765029296875,0.0037801030606031414,-0.001777859860099852,-0.0032122583110816773
1761467837689457000,2.086456787109375,-0.006991466322541237,-0.0024595402476377784,-0.011416571022104471
1761467837699411000,2.096410888671875,0.003332359293103218,-0.0009130597243085503,-0.015498524839803575
1761467837709366000,2.106365966796875,-0.008041852158308029,0.006774115511123091,-0.0036530791474506255
1761467837719320000,2.116320068359375,-0.01388064131438732,0.012412797251529991,-0.01644155044411309
1761467837729274000,2.126274169921875,0.0025800796210765837,0.006843089094106108,-0.00883323086486198
1761467837739228000,2.136227783203125,-0.019564532169699667,-0.004727594777476043,-0.014554567653732373
1761467837749182000,2.146181884765625,-0.016271920365095137,0.004266260876040906,-0.014941292815841733
1761467837759136000,2.156135986328125,-0.0031055647999048233,-0.00528351162718609,-0.007084724963409826
1761467837769090000,2.166090087890625,-0.005652326673269271,-0.006558134672883897,-0.005761385671468451
1761467837779045000,2.176045166015625,-0.007149871754646301,0.0005048625159077346,-0.002095839768089354
1761467837788999200,2.185999267578125,-0.009092822515964508,-0.007214059564657509,-0.0017800700834952293
1761467837798953000,2.195952880859375,-0.010438391906023026,-0.002498557083774358,0.010559826328605413
1761467837808907000,2.205906982421875,0.0016816694766283035,0.0036476175210438666,-0.002450699354056269
1761467837818861000,2.215861083984375,-0.006250292566418647,0.003847560539934784,0.011285546787269413
1761467837828815000,2.225815185546875,-0.0005634791016578674,-0.0005246814612299204,-0.006608248291769996
1761467837838770000,2.23577001953125,-0.0004132569760084152,-0.002960621637571603,-0.012723881627852096
1761467837848724000,2.245723876953125,-0.01537643283009529,0.003899144596699625,-0.011966715718153864
1761467837858678000,2.255677978515625,0.004375146344304084,-0.0015958360903896391,-0.0034729185412637887
1761467837868632000,2.265632080078125,-0.010438391906023026,0.008712773689813911,0.0017600776082370428
1761467837878586000,2.275586181640625,-0.009689619365334511,-0.007918152713403105,-0.014751378000620752
1761467837888540000,2.285539794921875,-0.0020569325298070906,0.00837082838434726,-0.012982696960819884
1761467837898495000,2.295494873046875,-0.005199322208762168,-0.004065294943843036,-0.012834602860175072
1761467837908449000,2.305448974609375,-0.009538228195905685,-0.0033146227070130407,-0.0035836306404322385
1761467837918402800,2.31540283203125,0.000488075777888298,-0.006946750397980213,-0.012659913013549521
1761467837928356900,2.32535693359375,-0.0034019173979759213,0.005138878992106765,-0.0063648497236426915
1761467837938311200,2.335311279296875,-0.017167992421984673,0.005540536861866712,-0.0015059110509231686
1761467837948265000,2.345264892578125,-0.007441548177599906,0.00196457807123661,-0.005438099400699138
1761467837958220000,2.355219970703125,-0.00923953751027584,0.006088891459628939,-0.006889631649572402
1761467837968174000,2.365174072265625,-0.012529226705431938,0.0006145699680782854,-0.008535289097903296
1761467837978128000,2.3751279296875,-0.011333294919133185,-0.003691365331225097,0.003746620916109532
1761467837988082000,2.38508203125,-0.007294833183288574,0.002017440769635141,-0.012124536628369242
1761467837998036000,2.395035888671875,-0.010287585258483885,-0.0018892112800851463,-0.008078622238431126
1761467838007989800,2.40498974609375,-0.005049100083112716,0.0022447467194870114,-0.010595847490057349
1761467838017944000,2.414944091796875,-0.0060977323532104485,0.008880768934171647,-0.008034700898313894
1761467838027899100,2.424899169921875,-0.01447802268564701,0.002006170456949621,0.0030618169897235928
1761467838037853000,2.43485302734375,-0.0010118073910474776,-0.007827679684665054,0.006392221787758171
1761467838047807000,2.444806884765625,-0.0008650923967361449,0.00046109643941745157,-0.02027251604227349
1761467838057761000,2.454760986328125,-0.011041033974289894,0.0018327683851122854,-0.0057392103722784665
1761467838067714800,2.46471484375,-0.014783143112063407,0.00453477561911568,0.007072313006408512
1761467838077668900,2.4746689453125,-0.01837619916796684,0.0014507650638930498,-0.012321748834056779
1761467838087624000,2.4846240234375,-0.01628010367155075,0.011409702889900654,-0.00793732320475392
1761467838097577700,2.49457763671875,-0.005205751949548721,0.0020809709925204514,-0.006283975640311837
1761467838107531800,2.50453173828125,-0.009695464584231376,-0.00582419437514618,-0.010464932853076606
1761467838117485800,2.51448583984375,-0.002513444125652313,0.007385909000225364,-0.00811562064741738
1761467838127440000,2.52443994140625,-0.006404606345295906,0.016821206544619053,0.005204034916497766
1761467838137394000,2.534393798828125,-0.00475917722582817,0.005455214932281524,0.006750533706136048
1761467838147349000,2.544348876953125,-0.018525836771726607,0.01924098103744909,-0.006294780162116512
1761467838157302800,2.554302734375,0.0009276362389326095,-0.00023996450202539563,0.003572415126673877
1761467838167256800,2.5642568359375,-0.004757423660159111,-0.012394256947841494,-0.002713478476088494
1761467838177211000,2.5742109375,-0.00819908854663372,0.002434898996725678,-0.011725079848850146
1761467838187164700,2.58416455078125,-0.012388941451907156,-0.0015960004871711133,-0.008809411597857251
1761467838197118700,2.59411865234375,-0.0034101007044315336,-0.0086208941552788,-0.015736032523261383
1761467838207074000,2.604073974609375,0.001678162345290184,-0.009080072632245719,-0.014448897055862471
1761467838217027800,2.61402783203125,-0.006102993050217628,0.006797532919328659,-0.0035947548226453363
1761467838226982000,2.62398193359375,0.00018470891714096068,0.0016382321937009692,-0.012064102544868364
1761467838236936000,2.63393603515625,-0.014629998376965521,-0.004436557675339282,-0.0006421520947478711
1761467838246889700,2.6438896484375,-0.013435820156335829,-0.0022366547445766627,-0.005295256863906979
1761467838256843800,2.65384375,-0.004008651119470596,0.0017854221120476722,-0.013146052562678232
1761467838266797800,2.6637978515625,-0.010443068081140518,0.0014588753051124512,-0.0023292831977829334
1761467838276753000,2.6737529296875,-0.003562660917639732,-0.00023307810351252554,-0.011843975254474207
1761467838286707000,2.68370703125,-0.006703881552815437,0.001545183615386486,-0.017903868948481977
1761467838296661000,2.693660888671875,-0.008198504024744034,0.020954543489683418,-0.01455825744816102
1761467838306614800,2.70361474609375,-0.006252630653977393,-0.0009127126644365488,-0.008109556232811883
1761467838316568800,2.71356884765625,-0.007898059773445128,-0.0059039450804702935,-0.004451033725263551
1761467838326523000,2.72352294921875,-0.008946107521653176,0.0023750951008871196,-0.009416419313987717
1761467838336477700,2.733477783203125,0.0021259061127901074,0.0022433036810718477,-0.018074686337588353
1761467838346432000,2.743431884765625,-0.007452069571614265,0.007673183242697269,-0.006502093636710196
1761467838356386000,2.753385986328125,-0.005057283389568328,-0.009409560314938425,-0.0006744651954621076
1761467838366339800,2.76333984375,-0.016578794357180595,-0.0013690415971912443,-0.0009161375973839312
1761467838376294000,2.7732939453125,-0.01119067157804966,0.004689125930611044,-0.00023379048956558108
1761467838386248000,2.783248046875,-0.0053548050314188,-0.0002689531344920397,-0.00809876997731626
1761467838396202800,2.79320263671875,-0.0061047466158866874,-0.0096584935747087,-0.011633200314315036
1761467838406156800,2.80315673828125,-0.00042027123868465424,0.0064574507773853835,-0.004807948270998895
1761467838416111000,2.813111083984375,-0.0014677344650030136,-0.0027023908264935015,-0.01239143480309285
1761467838426065000,2.82306494140625,-0.008501286363601684,0.0019660576422698794,-0.007926043758913873
1761467838436019000,2.83301904296875,-0.011644845086336135,-0.0089135386926122,-0.0008938618334941565
1761467838445973000,2.842972900390625,0.0006271919876337051,-0.0005477700758725404,-0.021210810672538355
1761467838455927800,2.852927734375,-0.00341243879199028,-0.003432604797184467,-0.013105729685444384
1761467838465881900,2.8628818359375,-0.0010164835661649703,0.005599701436888426,-0.012142401078622788
1761467838475836000,2.8728359375,-0.011345569878816604,0.010097962704207748,-0.007010097957774996
1761467838485789700,2.882789794921875,0.0078080434024333945,0.008271423130482436,-0.01697809587307274
1761467838495744000,2.892743896484375,-0.0016208792001008987,0.008030837573949247,-0.00779984182966873
1761467838505698000,2.902697998046875,-0.004015080860257148,0.003549089050013572,-0.0010948277656920254
1761467838515651800,2.91265185546875,-0.022122399958968163,0.004497110489849001,-0.0066398672727402295
1761467838525607000,2.92260693359375,-0.004165887507796288,-0.0011830905710346997,-0.011271226000972091
1761467838535561000,2.93256103515625,-0.0029687866777181626,0.005838350764662027,-0.010188782792817801
1761467838545514800,2.9425146484375,-0.004018003469705582,0.0025881715959869323,-0.007429611144633964
1761467838555468800,2.95246875,-0.008958382481336593,0.004617777727451175,-0.0024901819810736925
1761467838565422800,2.9624228515625,-0.011502806267142295,0.005200874845031648,-0.010737493583606556
1761467838575377000,2.972376953125,0.007799275574088096,-0.005982526742015034,-0.01359997034263797
1761467838585332000,2.98233203125,-0.010007014751434326,0.001477269478328526,-0.0037333413094282147
1761467838595286000,2.9922861328125,-0.009705401456356047,-0.001768178716301918,-0.004747879513679072
1761467838605239800,3.00223974609375,-0.0014753332495689392,-0.003991499055270105,-0.017962266338523478
1761467838615193900,3.01219384765625,-0.020329671323299405,-0.00427000546939671,-0.004247273047780618
1761467838625148000,3.02214794921875,-0.004169394639134407,-0.0017181838284246623,-0.009266379851428792
1761467838635101700,3.032101806640625,-0.009556932896375655,0.005302051930874586,-0.003052172378543764
1761467838645057000,3.04205712890625,-0.0014753332495689392,0.0023927951543591913,0.0008912406181450932
1761467838655010800,3.0520107421875,0.0012175590962171553,0.0025726634996011853,-0.003437317504920065
1761467838664964900,3.06196484375,-0.01180149695277214,-0.00533832882065326,0.0022042503123171626
1761467838674919000,3.0719189453125,-0.0106049806445837,-0.002154127560276538,-0.013544267233181743
1761467838684873000,3.081873046875,-0.01180149695277214,-0.0017169234531000256,-0.008947157834423706
