time,seconds_elapsed,z,y,x
1761507715340249900,0.909249755859375,-0.29663316857814787,-1.4189115435145794,0.30610883466554806
1761507715350221600,0.9192216796875,-0.19460136560201644,-1.4827198526889085,0.42338221031203865
1761507715360193800,0.92919384765625,-0.15525602816343306,-1.5227055338576436,0.4866339085169136
1761507715370165500,0.93916552734375,-0.16204641895592212,-1.5278627704903482,0.5353562191750854
1761507715380137700,0.9491376953125,-0.1991033531963825,-1.5161414991669355,0.5388328823097049
1761507715390109700,0.959109619140625,-0.18189444424211978,-1.4899965656936167,0.5403930808311328
1761507715400081700,0.96908154296875,-0.12847381969988345,-1.468919875395298,0.5214967667791992
1761507715410053600,0.9790537109375,-0.06272972015738487,-1.4696034737452863,0.5078660816378892
1761507715420025600,0.989025634765625,-0.02391103694140911,-1.4762021413579582,0.5408610636690632
1761507715429997600,0.99899755859375,-0.028964228677749632,-1.4162512382641435,0.548466862497665
1761507715439969800,1.0089697265625,-0.05165127678215503,-1.3026941249281168,0.4561750208346173
1761507715449942500,1.018942626953125,-0.0342290173381567,-1.179631224361062,0.3068611326038837
1761507715459914800,1.028914794921875,0.04374854083359241,-1.0776411416348068,0.19874241092950104
1761507715469886700,1.03888671875,0.1835883886784315,-1.0178975976813585,0.14262381600756197
1761507715479858700,1.048858642578125,0.3275117064446211,-0.9762825617451221,0.12040427581705153
1761507715489830700,1.05883056640625,0.4442039029359817,-0.9098390086963772,0.08410400516279042
1761507715499802600,1.068802734375,0.5521610043078661,-0.8362371083255856,0.055836599642783404
1761507715509774600,1.078774658203125,0.5855757826536894,-0.7686718577705324,0.03135315137458965
1761507715519746800,1.088746826171875,0.5820026003420352,-0.7079543542183935,0.018402009462658315
1761507715529718500,1.098718505859375,0.5684814399898052,-0.6513340568520128,0.03563022590558976
1761507715539690800,1.108690673828125,0.5672685570687055,-0.5825051430366933,0.07000544678140432
1761507715549662500,1.118662353515625,0.5483499215871095,-0.5139310077000409,0.12591273704022168
1761507715559634700,1.128634765625,0.5345142884582281,-0.4721941720150411,0.20368695465959608
1761507715569607200,1.138607177734375,0.551728458109498,-0.44798656327985226,0.24474965394269674
1761507715579579100,1.1485791015625,0.6044476563841105,-0.44610447586029767,0.23122853012308478
1761507715589551000,1.158551025390625,0.6703828945845365,-0.5097553294505923,0.19058310640398413
1761507715599523000,1.168523193359375,0.6984954748690128,-0.6066774612627923,0.12973440508707426
1761507715609495000,1.1784951171875,0.6349269657999277,-0.7459675662703812,0.03911393070234917
1761507715619467300,1.18846728515625,0.5251438180446625,-0.8707809637665748,-0.08315383743164129
1761507715629439200,1.198439208984375,0.43324061037302014,-0.970906202469021,-0.1961815109329298
1761507715639411200,1.2084111328125,0.39249242039918897,-1.0656862807512282,-0.26639786051865666
1761507715649384200,1.21838427734375,0.37208909931778905,-1.1667313377123325,-0.2670147137753665
1761507715659356200,1.228356201171875,0.29995091482400893,-1.2434595534101127,-0.21275820466456932
1761507715669328100,1.238328125,0.1636719743311405,-1.3293959616318345,-0.17355967355184257
1761507715679300000,1.248300048828125,0.037329321441054344,-1.3600187711715697,-0.19114612884791568
1761507715689272000,1.25827197265625,-0.11392682343125343,-1.3680623768955469,-0.23010175458285956
1761507715699244300,1.268244384765625,-0.22748715163767336,-1.3844251904144882,-0.21306184551995247
1761507715709216000,1.278216064453125,-0.33933833783864975,-1.4316089663937688,-0.2046159060727805
1761507715719188200,1.288188232421875,-0.4209861089557409,-1.4701837578512726,-0.24514955824678764
1761507715729160200,1.29816015625,-0.49992520563602444,-1.4992162294596432,-0.3112272919241339
1761507715739132200,1.308132080078125,-0.6661386811435223,-1.4492650345936418,-0.37365408361218866
1761507715749104400,1.3181044921875,-0.9616244332522154,-1.3173511574424803,-0.3747204707346856
1761507715759076000,1.328076171875,-1.3364637080609798,-1.0892313339244573,-0.37175880791749805
1761507715769048300,1.33804833984375,-1.714635926684737,-0.7455049171946942,-0.40672388444524255
1761507715779020000,1.34802001953125,-1.997637460273504,-0.39299927394278344,-0.36517953912504014
1761507715788992300,1.3579921875,-2.148278103595972,-0.10769856003355234,-0.24062424457576123
1761507715798964200,1.367964111328125,-2.0738053386747834,0.08873436837717891,-0.07693473458793014
1761507715808936200,1.377936279296875,-1.813244769474864,0.2349085338100791,0.06691986532360315
1761507715818908200,1.387908203125,-1.4054507350474594,0.3022468437414616,0.1904450679064728
1761507715828880100,1.397880126953125,-0.9062842388242482,0.29936770810857416,0.279953434597142
1761507715838853000,1.40785302734375,-0.39357378589510916,0.25639753123633563,0.2881143830904737
1761507715848825300,1.417825439453125,0.11304010372459888,0.18008783321157096,0.22422195756295696
1761507715858797000,1.427797119140625,0.5818295818626881,0.08611600257232785,0.14158302911720239
1761507715868769300,1.437769287109375,0.9457534949034452,-0.008025412480160593,0.0862861167085357
1761507715878741200,1.4477412109375,1.1804168217808007,-0.07317286130376159,-0.012384256143635138
1761507715888713200,1.457713134765625,1.27588795106709,-0.12859459653533994,-0.14481270435396582
1761507715898685200,1.467685302734375,1.2159756264179944,-0.13683723196275532,-0.26153372508101164
1761507715908657200,1.4776572265625,1.029988944426179,-0.04731171320788562,-0.3631601986592635
1761507715918629000,1.487629150390625,0.7415034264683723,0.08462276833988726,-0.4023641183331609
1761507715928601300,1.497601318359375,0.446648373478651,0.2080455882605165,-0.3741423785857856
1761507715938573000,1.507572998046875,0.19497662865519522,0.3250207664117217,-0.37195009270589796
1761507715948545300,1.517545166015625,-0.020468787533044815,0.4296927816983312,-0.32588666252605614
1761507715958517000,1.52751708984375,-0.22260814742445945,0.48966838084198533,-0.23052947847563773
1761507715968489200,1.5374892578125,-0.36036885090768334,0.5408102467972785,-0.12513623624239117
1761507715978461200,1.547461181640625,-0.41694063295722006,0.6140332308530807,-0.03214598225271329
1761507715988433200,1.55743310546875,-0.41863457739353177,0.6681625151213259,0.08259319874104112
1761507715998405000,1.567405029296875,-0.3729670511960983,0.6998337377354502,0.20248694948637858
1761507716008377000,1.577377197265625,-0.3326215968042612,0.7080452473722398,0.3359518737381324
1761507716018349000,1.58734912109375,-0.3232359288215637,0.6893454422730952,0.40976993761025365
1761507716028321300,1.5973212890625,-0.3238245423644781,0.6777719088573009,0.41477026664819566
1761507716038294000,1.6072939453125,-0.2919289364099502,0.6502704462084918,0.3917180750258267
1761507716048266200,1.617266357421875,-0.28923078336715696,0.6111816408142448,0.42620822751820087
1761507716058238200,1.62723828125,-0.25317805773317814,0.5389775514774025,0.4585252006899565
1761507716068210200,1.637210205078125,-0.10182663579285144,0.5217216615762561,0.44877106472104783
1761507716078182100,1.64718212890625,0.1249427229642868,0.527616784029454,0.406785040047951
1761507716088154000,1.657154052734375,0.430810752877593,0.5149358008284122,0.3890833060754463
1761507716098126000,1.6671259765625,0.7280681908339262,0.49308330385200677,0.3785594643756747
1761507716108098300,1.677098388671875,0.9367483506709336,0.47651320425793525,0.3779446569455787
1761507716118070000,1.687070068359375,1.0369915166646242,0.4667553419619798,0.4050312186505645
1761507716128042200,1.697042236328125,1.012304819175601,0.489226043901965,0.4460519784880802
1761507716138014000,1.707013916015625,0.8981891951739788,0.5643247587017715,0.461954700214602
1761507716147986200,1.716986083984375,0.7382488085865974,0.6378094624336809,0.44477841488830744
1761507716157958100,1.726958251953125,0.648130730766058,0.70551536356844,0.41818255930971354
1761507716167930000,1.73693017578125,0.5931020865052938,0.7186475246030837,0.41019002618584777
1761507716177902300,1.74690234375,0.5515753133744001,0.6889600231520832,0.40572990497183054
1761507716187874000,1.7568740234375,0.5082862067461014,0.6389842053014785,0.3759184118149802
1761507716197846300,1.76684619140625,0.4744944117814302,0.563657088573277,0.3269131194969639
1761507716207818200,1.776818359375,0.46989948520660396,0.5011650496292859,0.28232438324587417
1761507716217790200,1.786790283203125,0.4366857823908329,0.46311998113431035,0.19765063363742083
1761507716227762200,1.79676220703125,0.40897243055701255,0.4243292088385671,0.08604001472666858
1761507716237735200,1.806735107421875,0.34727146892547606,0.3703026542924344,0.0041861813771538435
1761507716247707100,1.81670703125,0.19129472527205943,0.3192359724652022,-0.04376178390765562
1761507716257679000,1.82667919921875,-0.00751285984814167,0.2996484247460961,-0.04917122346945107
1761507716267651000,1.836651123046875,-0.2260346147418022,0.32213651621229944,-0.0059682424883358174
1761507716277623300,1.846623291015625,-0.3960118266969919,0.3566499765150249,0.06604068960258737
1761507716287595300,1.85659521484375,-0.4832061260253191,0.3844014684021473,0.15949074312373995
1761507716297567200,1.866567138671875,-0.46383156346976756,0.3769089206896722,0.28826244979165494
1761507716307539200,1.876539306640625,-0.33743279647827146,0.3359024451058358,0.3822616798944771
1761507716317511200,1.88651123046875,-0.11555822402536868,0.2497963063403964,0.4516851255368441
1761507716327483100,1.896483154296875,0.13956161542534828,0.15232202053815125,0.525581040418148
1761507716337455400,1.906455322265625,0.35202830806374547,0.049604208059236404,0.613908216233924
1761507716347427000,1.916427001953125,0.5451239452779293,-0.00752002024129033,0.6515151855725795
1761507716357399300,1.9263994140625,0.6463759960532188,-0.02884933359380811,0.6485834429696202
1761507716367371000,1.93637109375,0.6848609172701835,-0.06438614559490233,0.6161351715683937
1761507716377343200,1.94634326171875,0.6452981376886368,-0.11634257933609186,0.600230404015258
1761507716387315200,1.956315185546875,0.5359925443172454,-0.1853126186551526,0.5542588533699512
1761507716397287200,1.966287109375,0.38662440514862534,-0.24823588862325996,0.4916416902089491
1761507716407259100,1.976259033203125,0.24473346999287604,-0.3238984113182872,0.4011684788078069
1761507716417231000,1.986231201171875,0.1704687948644161,-0.40606889113523065,0.3104023854073137
1761507716427204000,1.9962041015625,0.15654139179885387,-0.47436921449918296,0.22372473036423324
1761507716437176300,2.00617626953125,0.1586743121743202,-0.5429931437943131,0.1859452174702659
1761507716447148000,2.01614794921875,0.1300409228861332,-0.6225341518905013,0.16083759115543214
1761507716457120300,2.026120361328125,0.06031272214353084,-0.695117522868514,0.1487056384055875
1761507716467092200,2.03609228515625,-0.02210194169282913,-0.7462532513439655,0.140307337492425
1761507716477064200,2.046064208984375,-0.13396248024404048,-0.7903240098692477,0.11812725252946837
1761507716487036200,2.0560361328125,-0.2543260587245226,-0.8069966199897229,0.12534657279113307
1761507716497008000,2.066008056640625,-0.36526013008058067,-0.8375717179302126,0.12802370131220667
1761507716506980000,2.07597998046875,-0.45978725651502605,-0.8810228101871908,0.0661925008971244
1761507716516952300,2.085952392578125,-0.522197827720642,-0.9494324756771325,-0.01980825953138992
1761507716526924000,2.095924072265625,-0.5638385826200246,-1.0143826483629643,-0.132206923547294
1761507716536896300,2.105896240234375,-0.6069967563450336,-1.0674909190203994,-0.24343044283660129
1761507716546868000,2.115867919921875,-0.6031511868327856,-1.1058115895863623,-0.2897581317095086
1761507716556840200,2.125840087890625,-0.5441501318097114,-1.0858271515041589,-0.2713798136496916
1761507716566812200,2.135812255859375,-0.4367763832837343,-1.0241220982193946,-0.20645709522636607
1761507716576784100,2.1457841796875,-0.3101227647483349,-0.9788615453876555,-0.0938174985940568
1761507716586756400,2.15575634765625,-0.16040917314291,-0.9174640967473388,0.007977079826407133
1761507716596728000,2.16572802734375,-0.03625906186103821,-0.8407505671620369,0.08992693916261196
1761507716606700300,2.1757001953125,0.056636079457402226,-0.774964089782536,0.14369429478328674
1761507716616672000,2.185672119140625,0.08231821772456169,-0.7226176703430712,0.214589018554613
1761507716626645000,2.19564501953125,0.07957739458382129,-0.6870588657058775,0.2837091886677779
1761507716636617200,2.2056171875,0.17940028933882712,-0.6270112973045557,0.31088574847746636
1761507716646589000,2.2155888671875,0.36380057892203327,-0.5161653426233679,0.34601438153646885
1761507716656561200,2.22556103515625,0.47173079228699205,-0.408463823447749,0.37458372914511706
1761507716666533000,2.235533203125,0.5392524228960275,-0.2787614118009806,0.42887262442186475
1761507716676505000,2.245505126953125,0.5762725322574377,-0.1041317709300667,0.46644839490465817
1761507716686477300,2.255477294921875,0.5610995130449533,0.06835720465034247,0.4867437620995566
1761507716696449000,2.265448974609375,0.4844727849602699,0.19335750302076338,0.4266515143062919
1761507716706421200,2.275421142578125,0.35378012016713617,0.2998103373095393,0.3012301044469699
1761507716716393200,2.285393310546875,0.2259644721150398,0.3646452130526304,0.20202066541519015
1761507716726365200,2.295365234375,0.1186596971720457,0.35959837799184025,0.11366990779442712
1761507716736337200,2.305337158203125,0.033254619348049165,0.36475261894986033,0.10086038457658142
1761507716746309000,2.31530908203125,-0.017126491367816923,0.4027491721279919,0.17322342733480034
1761507716756281000,2.325281005859375,-0.07832359513044357,0.4783762581834569,0.267241544801183
1761507716766253300,2.33525341796875,-0.1466588802099228,0.5732372562147676,0.3557265780597925
1761507716776225000,2.34522509765625,-0.2075128696233034,0.6628297757912427,0.4003392614420503
1761507716786197200,2.355197265625,-0.24975217493772506,0.7162716623172164,0.3735076608788222
1761507716796169000,2.3651689453125,-0.26916005524098874,0.7002250020753592,0.30418973970385266
1761507716806142200,2.37514208984375,-0.2970686373859644,0.6219695768103003,0.2656381829914637
1761507716816114200,2.3851142578125,-0.3279629573434591,0.5318649064606056,0.23898477027304468
1761507716826086100,2.395086181640625,-0.4229109395384788,0.4623439917931333,0.23722313089538363
1761507716836058000,2.40505810546875,-0.5310474891304969,0.4511543065957725,0.22954671451598405
1761507716846030300,2.4150302734375,-0.6429378382980823,0.4685259318310767,0.23211897615678606
1761507716856002000,2.425001953125,-0.7517202845782041,0.4643699081301689,0.2328362210480496
1761507716865974300,2.434974365234375,-0.8658148657917976,0.41772502480056134,0.21853987507224082
1761507716875946000,2.444946044921875,-0.9863017783910035,0.3410277522303164,0.16145000569904222
1761507716885918200,2.454918212890625,-1.037805171135068,0.2886624819599092,0.04101826648632995
1761507716895890200,2.46489013671875,-1.0113806900680065,0.29088129052054135,-0.08868812721581197
1761507716905862100,2.474862060546875,-0.9039034811675548,0.31756413026284425,-0.1868044281154871
1761507716915834000,2.484834228515625,-0.7360486681938171,0.3478997568916529,-0.2142489729452878
1761507716925806000,2.49480615234375,-0.5244371310800313,0.38160317945312705,-0.23443514414466915
1761507716935778000,2.504778076171875,-0.27020108872652054,0.4381956389645114,-0.3117241355303675
1761507716945750300,2.514750244140625,-0.03161445092558861,0.4566302172562107,-0.4137546963974833
1761507716955722000,2.524721923828125,0.17516016755104064,0.46601365674920375,-0.5083314341273159
1761507716965694200,2.534694091796875,0.3264513837367296,0.49377296661660075,-0.639709743097052
1761507716975666000,2.544666015625,0.4581780677527189,0.5178825218047947,-0.7652357458420097
1761507716985638100,2.55463818359375,0.5669195975005626,0.5081323313586413,-0.8639587165310978
1761507716995611100,2.564611083984375,0.6318798531889915,0.4839372898440808,-0.9450394283499568
1761507717005583000,2.5745830078125,0.6426935081481934,0.4068590185996145,-0.9755823045212775
1761507717015555000,2.58455517578125,0.5953501576930285,0.2965232784628868,-0.9468469892285764
1761507717025527300,2.59452734375,0.5109375980377197,0.21623400928266345,-0.9075294896449894
1761507717035499000,2.6044990234375,0.4012064727306366,0.17086824251078067,-0.8595393657188862
1761507717045471200,2.61447119140625,0.2709861016243696,0.13212035950869322,-0.7627052044510841
1761507717055443000,2.62444287109375,0.10709317801892757,0.040402956732735036,-0.6499636452816426
1761507717065415200,2.634415283203125,-0.09049801704883575,-0.07304302437901497,-0.5113246611265465
1761507717075387100,2.64438720703125,-0.3113315560162067,-0.157648037866503,-0.39048312640339133
1761507717085359000,2.654359130859375,-0.5151210212022066,-0.2379762142850086,-0.3076657269850373
1761507717095331000,2.6643310546875,-0.6648030486255884,-0.31569092026948925,-0.2584278314875439
1761507717105303000,2.674302978515625,-0.7064572475284338,-0.36900581941492855,-0.21539558569714426
1761507717115275300,2.684275146484375,-0.641686961454153,-0.39116504425294696,-0.1157474264545366
1761507717125247200,2.694247314453125,-0.4757131399214267,-0.41630617097858336,0.0045642757082358
1761507717135219200,2.70421923828125,-0.25130641864240166,-0.43319140093643216,0.14331968931723385
1761507717145191200,2.714191162109375,-0.03175181356966495,-0.4463918779669329,0.26585076629621907
1761507717155163100,2.7241630859375,0.13326982180476188,-0.4631110306428745,0.33596889793816953
1761507717165135000,2.734135009765625,0.24040742348730562,-0.49534883763119575,0.38633141355142
1761507717175107300,2.744107421875,0.25236732587218286,-0.49464189493823796,0.40676900222860274
1761507717185080000,2.754080078125,0.2395937690168619,-0.47623913655690847,0.41525984026342627
1761507717195052000,2.764052001953125,0.22749650398790836,-0.4737395017609,0.4180839212408289
1761507717205024300,2.774024169921875,0.19350655610263345,-0.4623970371546223,0.3608852759972214
1761507717214996200,2.783996337890625,0.15454232693612574,-0.4481888078536838,0.30924963517561554
1761507717224968200,2.79396826171875,0.14622925662100314,-0.44845235416069623,0.271913664798066
1761507717234940200,2.803940185546875,0.19344635034799576,-0.45608573511596767,0.2185687723731622
1761507717244912000,2.813912109375,0.2961135286182165,-0.4872284768765792,0.11481748866066335
1761507717254884400,2.82388427734375,0.3773796069413423,-0.573930535708554,0.022802408979227765
1761507717264856000,2.83385595703125,0.4754448443740606,-0.6740139445632696,-0.048846028369385744
1761507717274828300,2.843828369140625,0.5375514641970396,-0.7551811656218022,-0.11936820163442753
1761507717284800000,2.853800048828125,0.5438198769420385,-0.8394469372175634,-0.1463815611058846
1761507717294772200,2.863772216796875,0.48361295326054093,-0.9212908154286443,-0.17779201389197258
1761507717304744200,2.873744140625,0.37693010960817336,-0.9975875809065997,-0.2255229023599997
1761507717314716200,2.883716064453125,0.23687340414226055,-1.0433497996501624,-0.2857955482214689
1761507717324688100,2.893688232421875,0.09553133504092692,-1.0737721181817352,-0.32346221185810864
1761507717334660000,2.90366015625,-0.03657937985658646,-1.1245334603868424,-0.339311742092669
1761507717344632000,2.913632080078125,-0.14891279661655424,-1.1893836798295379,-0.3227537347951904
1761507717354604300,2.923604248046875,-0.20378011283576486,-1.2452135574705898,-0.3317169030494988
1761507717364577000,2.933576904296875,-0.2025724906116724,-1.270449851666391,-0.3944933849580586
1761507717374549200,2.94354931640625,-0.09515022676885128,-1.2744197782106697,-0.4107468563510105
1761507717384521200,2.953521240234375,0.06234159762263298,-1.2915798795871436,-0.3511168192420155
1761507717394493200,2.9634931640625,0.2354723051726818,-1.2982060197286307,-0.22804034680733457
1761507717404465200,2.973465087890625,0.400759898006916,-1.2556651011191309,-0.03892755041792988
1761507717414437000,2.98343701171875,0.49622459755241866,-1.2052093177318572,0.1558800783459097
1761507717424409000,2.9934091796875,0.5265343956202269,-1.1671377996213734,0.34240342449769373
1761507717434381300,3.00338134765625,0.47256665858924385,-1.1371067454297095,0.475007950794138
1761507717444353000,3.01335302734375,0.3907663272589445,-1.1270452970772982,0.5338333935219794
1761507717454325200,3.0233251953125,0.32817104713618755,-1.1226106025654823,0.5480581720989197
1761507717464297000,3.033296875,0.2640671160161495,-1.1374009060706942,0.5551871106633917
1761507717474269200,3.043269287109375,0.2470399933695793,-1.1735530004259198,0.49893677912056444
1761507717484241200,3.0532412109375,0.2941173863649368,-1.3655410417243838,0.3223199464878067
1761507717494213000,3.063213134765625,0.3842968389838934,-1.5329977952912448,0.05057870651404373
1761507717504185000,3.07318505859375,0.4367687844991684,-1.6244225717961787,-0.2586073345066048
1761507717514157000,3.083156982421875,0.38661914445161816,-1.6993994868472218,-0.42851920787431297
1761507717524129300,3.09312939453125,0.0943780733525753,-1.6183200171373784,-0.48766332462988793
1761507717534101200,3.103101318359375,-0.5339034630835056,-1.3071082881085574,-0.3998747857354581
1761507717544074000,3.113073974609375,-1.326936585780978,-0.7423391466401517,-0.2521161823890172
1761507717554046200,3.123046142578125,-2.102348711591959,-0.12574636749736964,-0.08171466234084218
1761507717564018200,3.13301806640625,-2.6778882533997295,0.43722960694395,0.09523096385486424
1761507717573990100,3.142990234375,-2.849283515459299,0.8829872421279549,0.2535282228777185
1761507717583961900,3.1529619140625,-2.631910930600762,1.1389474779255688,0.3867870483644306
1761507717593934000,3.16293408203125,-2.1084704093426465,1.209761135817319,0.46924383430946615
1761507717603905800,3.17290576171875,-1.3981512256890534,1.1004026432149112,0.46898222423121333
1761507717613878000,3.1828779296875,-0.6293389365345239,0.8894523464888334,0.4283945951139554
1761507717623850000,3.19285009765625,0.018859598770737646,0.6859457168322056,0.3831919464819133
1761507717633822000,3.202822021484375,0.5389648381263017,0.5741605085395276,0.272879550688155
1761507717643794200,3.212794189453125,0.9124123663157224,0.5378136953298002,0.10207398901688866
1761507717653766000,3.222765869140625,1.1104659181982277,0.5533852854058147,-0.0707628044873476
1761507717663738000,3.232738037109375,1.1542390089511871,0.618664909241721,-0.23553355210693552
