time,seconds_elapsed,z,y,x
1761507715120864500,0.689864501953125,-0.31703484058380127,0.09786257147789001,-0.045922089368104935
1761507715130836700,0.699836669921875,-0.3064767122268677,0.14611266553401947,-0.0484161414206028
1761507715140808700,0.70980859375,-0.2918436527252197,0.1938168704509735,-0.026081254705786705
1761507715150780700,0.71978076171875,-0.27383697032928467,0.2356410175561905,0.020795706659555435
1761507715160753000,0.7297529296875,-0.24954532086849213,0.2591035068035126,0.08408956229686737
1761507715170724600,0.739724609375,-0.22100740671157837,0.2656937539577484,0.14642511308193207
1761507715180696800,0.74969677734375,-0.18793930113315582,0.23117101192474365,0.18640373647212982
1761507715190668500,0.75966845703125,-0.1468784064054489,0.157735675573349,0.1993485689163208
1761507715200640800,0.769640869140625,-0.098753422498703,0.061620403081178665,0.1834561675786972
1761507715210612700,0.77961279296875,-0.040387846529483795,-0.05242947116494179,0.14957623183727264
1761507715220584700,0.789584716796875,0.03003121167421341,-0.17274847626686096,0.09978284686803818
1761507715230556700,0.799556640625,0.1035728007555008,-0.2882758677005768,0.04346524551510811
1761507715240528600,0.809528564453125,0.17124968767166138,-0.37994542717933655,-0.002847580472007394
1761507715250500600,0.81950048828125,0.21743077039718628,-0.4313896894454956,-0.028881045058369637
1761507715260473900,0.829473876953125,0.23564419150352478,-0.43985050916671753,-0.035618413239717484
1761507715270445600,0.839445556640625,0.22741742432117462,-0.4094185531139374,-0.025155922397971153
1761507715280417800,0.849417724609375,0.20708027482032776,-0.3457832932472229,0.002568403724581003
1761507715290389800,0.8593896484375,0.18193469941616058,-0.2488626390695572,0.03762651979923248
1761507715300361700,0.86936181640625,0.15455473959445953,-0.1355854570865631,0.05750761926174164
1761507715310333700,0.879333740234375,0.12491960823535919,-0.04255937039852142,0.0490824431180954
1761507715320305700,0.8893056640625,0.10935316979885101,0.02990763820707798,0.010140370577573776
1761507715330277600,0.899277587890625,0.09968562424182892,0.07456591725349426,-0.04352658614516258
1761507715340249900,0.909249755859375,0.10063152760267258,0.09135250747203827,-0.08959676325321198
1761507715350221600,0.9192216796875,0.10461428016424179,0.09186010807752609,-0.1232902780175209
1761507715360193800,0.92919384765625,0.10213662683963776,0.07444491982460022,-0.1377096027135849
