time,seconds_elapsed,z,y,x
1761469092291567000,3.054567138671875,-0.01039981346130371,0.0959226724460721,0.010363500038906931
1761469092301523000,3.06452294921875,0.07068681664168834,0.05197042573392391,-0.004739084285870194
1761469092311478000,3.07447802734375,0.13157704641222953,0.0035625147871673106,-0.021819909881055352
1761469092321434000,3.08443408203125,0.17423194679021833,-0.02519289344549179,-0.03992149335872382
1761469092331389000,3.094388916015625,0.14869009377658365,-0.04498305106461048,-0.07043930815402417
1761469092341345000,3.104344970703125,0.024524784925580023,-0.04533960941731929,-0.10112089867629111
1761469092351300000,3.114300048828125,-0.04101239386796951,-0.005016805248707533,-0.1031813018048182
1761469092361256000,3.124255859375,-0.061517421758174894,0.0334425431355834,-0.09073891313262283
1761469092371211000,3.1342109375,-0.08470014442503451,0.039695319920033216,-0.07349168146196752
1761469092381166800,3.144166748046875,-0.06180383748412132,0.04578296927064657,-0.09682922936435788
1761469092391122200,3.1541220703125,-0.04997603704631328,0.01813011545240879,-0.10113379469048231
1761469092401078000,3.164078125,-0.058385553473234174,-0.0008953414045274257,-0.1455789029534906
