time,seconds_elapsed,z,y,x
1761469089613539800,0.376539794921875,0.025761790573596954,-0.11925029009580612,0.07724499702453613
1761469089623496000,0.386495849609375,0.008261613547801971,-0.07212464511394501,0.08843609690666199
1761469089633450800,0.39645068359375,-0.0010229647159576416,0.00870735477656126,0.10151168704032898
1761469089643406800,0.40640673828125,-0.000950555840972811,0.07750452309846878,0.10834823548793793
1761469089653362000,0.41636181640625,0.0022084859665483236,0.11168432980775833,0.10928699374198914
1761469089663318000,0.426318115234375,0.01344720646739006,0.12124095857143402,0.1037791520357132
1761469089673272800,0.43627294921875,0.014498090371489525,0.11188554018735886,0.09731752425432205
1761469089683229000,0.44622900390625,0.009838277474045753,0.09215997159481049,0.08915768563747406
1761469089693184000,0.45618408203125,0.005939675960689783,0.07198891788721085,0.08343321830034256
1761469089703139800,0.466139892578125,0.0034690857864916325,0.04536658525466919,0.07279502600431442
1761469089713095000,0.476094970703125,0.003874951507896185,0.0014023235999047756,0.054557427763938904
1761469089723050800,0.48605078125,0.003595319576561451,-0.03813683241605759,0.03533792495727539
1761469089733005800,0.496005859375,0.0022402359172701836,-0.05636484920978546,0.024890730157494545
1761469089742962000,0.5059619140625,-0.004113858565688133,-0.0504411906003952,0.02134142816066742
1761469089752916700,0.515916748046875,-0.013439184054732323,-0.027592599391937256,0.022085515782237053
1761469089762872800,0.525872802734375,-0.020239608362317085,0.010471632704138756,0.025675905868411064
1761469089772828000,0.535827880859375,-0.022771473973989487,0.03433648496866226,0.029230693355202675
1761469089782782700,0.54578271484375,-0.022226814180612564,0.04359491541981697,0.03306812047958374
1761469089792738800,0.55573876953125,-0.019475769251585007,0.04503035917878151,0.04300170764327049
1761469089802694000,0.56569384765625,-0.01971437595784664,0.04460521787405014,0.04954353719949722
1761469089812650000,0.57564990234375,-0.012646612711250782,0.02589784562587738,0.04471335932612419
1761469089822604800,0.585604736328125,-0.0009633949957787991,0.0072941589169204235,0.03827902302145958
1761469089832561000,0.595560791015625,0.005381320137530565,0.0054680295288562775,0.03847769275307655
1761469089842516000,0.605515869140625,0.011152488179504871,0.02200191281735897,0.04436001181602478
1761469089852471800,0.615471923828125,0.017408255487680435,0.02818950079381466,0.043483830988407135
1761469089862427000,0.625427001953125,0.018773265182971954,-0.0006552231498062611,0.03223118931055069
1761469089872383000,0.635383056640625,0.020145324990153313,-0.020339446142315865,0.0232669897377491
1761469089882337800,0.645337890625,0.023728860542178154,-0.022959787398576736,0.02066078782081604
1761469089892294000,0.6552939453125,0.02130218967795372,-0.022825298830866814,0.01113040093332529
1761469089902249000,0.6652490234375,0.019670356065034866,-0.018209367990493774,-0.007261607330292463
1761469089912204800,0.675204833984375,0.012663844972848892,-0.02053537219762802,-0.023825671523809433
1761469089922159900,0.685159912109375,0.01085816603153944,-0.02286655455827713,-0.022834554314613342
1761469089932115700,0.69511572265625,0.009444826282560825,-0.00842742808163166,-0.004754354245960712
1761469089942071000,0.705071044921875,0.011905728839337826,0.015008896589279175,0.011233145371079445
1761469089952027000,0.71502685546875,0.016499947756528854,0.020525634288787842,0.0190279521048069
1761469089961981700,0.724981689453125,0.0222405306994915,0.015071028843522072,0.014016966335475445
1761469089971937800,0.734937744140625,0.022138532251119614,-0.00009221112122759223,-0.0015454823151230812
1761469089981892900,0.744892822265625,0.016760699450969696,-0.0161167960613966,-0.021489061415195465
1761469089991849000,0.754848876953125,0.012691657058894634,-0.039796557277441025,-0.03413774445652962
1761469090001803800,0.7648037109375,0.01187387015670538,-0.06671614944934845,-0.03992757946252823
1761469090011759900,0.774759765625,0.015502159483730793,-0.089267797768116,-0.03597305342555046
1761469090021715000,0.78471484375,0.02088775858283043,-0.10319476574659348,-0.025740614160895348
1761469090031670800,0.7946708984375,0.02180282026529312,-0.11062472313642502,-0.013859188184142113
1761469090041625900,0.8046259765625,0.025963153690099716,-0.09650012105703354,0.004972716793417931
1761469090051581000,0.814580810546875,0.03282691910862923,-0.05391963943839073,0.02128005214035511
1761469090061536800,0.824536865234375,0.03833223506808281,-0.0003448211355134845,0.03145710751414299
1761469090071491800,0.834491943359375,0.044862039387226105,0.04724959656596184,0.039005037397146225
1761469090081448000,0.844447998046875,0.04961889609694481,0.08027523010969162,0.04753230884671211
1761469090091402800,0.85440283203125,0.05816444754600525,0.08627533167600632,0.05925634130835533
1761469090101358800,0.86435888671875,0.06274566799402237,0.058279071003198624,0.07201086729764938
1761469090111314000,0.87431396484375,0.06734254956245422,0.01770607940852642,0.08234260231256485
1761469090121270000,0.88427001953125,0.06578683108091354,-0.022053247317671776,0.08058164268732071
1761469090131224300,0.894224365234375,0.062441639602184296,-0.03742927312850952,0.07133515179157257
1761469090141180400,0.904180419921875,0.06347375363111496,-0.03558202087879181,0.0542382076382637
1761469090151135500,0.914135498046875,0.059109363704919815,-0.026717158034443855,0.03961425647139549
1761469090161091600,0.924091552734375,0.057684727013111115,-0.04223643243312836,0.032757725566625595
1761469090171046400,0.93404638671875,0.05483780801296234,-0.057974912226200104,0.034916482865810394
1761469090181002500,0.94400244140625,0.04715890809893608,-0.057131219655275345,0.04229727387428284
1761469090190957600,0.95395751953125,0.040083687752485275,-0.05098810791969299,0.04623342677950859
1761469090200913400,0.963913330078125,0.04022153839468956,-0.029182210564613342,0.03907599300146103
1761469090210868500,0.973868408203125,0.03960102051496506,-0.005601517390459776,0.02439718134701252
1761469090220824600,0.983824462890625,0.03626338392496109,0.0048922039568424225,0.008401891216635704
1761469090230779400,0.993779296875,0.027930349111557007,-0.0019111071014776826,-0.008438341319561005
1761469090240735500,1.003735595703125,0.01644819788634777,-0.01818300224840641,-0.014679843559861183
1761469090250690600,1.013690673828125,0.004302851390093565,-0.017313746735453606,-0.00846002995967865
1761469090260646700,1.023646728515625,-0.0027628233656287193,-0.0008972847135737538,0.011920792050659657
1761469090270601500,1.0336015625,-0.007433741353452206,0.009701031260192394,0.039151083678007126
1761469090280557300,1.043557373046875,-0.00677484693005681,0.017674008384346962,0.05899088457226753
1761469090290512600,1.0535126953125,-0.002193943364545703,0.020764341577887535,0.06347139179706573
1761469090300468500,1.063468505859375,0.0029394407756626606,0.020880429074168205,0.05390079692006111
1761469090310423300,1.07342333984375,0.009975778870284557,0.016742408275604248,0.03350364789366722
1761469090320378600,1.083378662109375,0.013750429265201092,0.013942765071988106,0.012842623516917229
1761469090330334500,1.09333447265625,0.012393814511597157,0.01393717247992754,-0.00784720852971077
1761469090340289500,1.10328955078125,0.006866746582090855,0.015453160740435123,-0.027018392458558083
1761469090350245400,1.113245361328125,-0.0031821592710912228,0.006124374456703663,-0.043763283640146255
1761469090360200400,1.123200439453125,-0.01584670878946781,-0.008030624128878117,-0.058411240577697754
1761469090370156500,1.133156494140625,-0.02270674705505371,-0.03269122913479805,-0.06567022204399109
1761469090380111400,1.143111328125,-0.021155523136258125,-0.05973697826266289,-0.0705902948975563
1761469090390067500,1.1530673828125,-0.0218383576720953,-0.09370426088571548,-0.0675167441368103
1761469090400022500,1.1630224609375,-0.020093820989131927,-0.12099853903055191,-0.05262453109025955
1761469090409978400,1.172978271484375,-0.01927410066127777,-0.13300274312496185,-0.027737557888031006
1761469090419933400,1.182933349609375,-0.01629483513534069,-0.13183170557022095,0.0018578587332740426
1761469090429889500,1.1928896484375,-0.014232483692467213,-0.10370046645402908,0.035078927874565125
1761469090439844400,1.20284423828125,-0.013463178649544716,-0.05059017613530159,0.06790434569120407
1761469090449800400,1.212800537109375,-0.021598869934678078,0.0019822230096906424,0.08634860068559647
1761469090459755500,1.222755615234375,-0.02558012865483761,0.03973208740353584,0.0894954577088356
1761469090469711600,1.232711669921875,-0.028859810903668404,0.07251879572868347,0.0796729177236557
1761469090479666400,1.24266650390625,-0.031768012791872025,0.090935617685318,0.06223022937774658
1761469090489622500,1.25262255859375,-0.03484875708818436,0.07805656641721725,0.04109671339392662
1761469090499577600,1.26257763671875,-0.04242026433348656,0.04606350138783455,0.024615464732050896
1761469090509533400,1.272533447265625,-0.044647466391325,0.021245239302515984,0.015424097888171673
1761469090519488500,1.282488525390625,-0.04090635105967522,0.006964019499719143,0.008703676052391529
1761469090529444400,1.2924443359375,-0.03822294995188713,-0.008097488433122635,0.004234891384840012
1761469090539399400,1.3023994140625,-0.033490121364593506,-0.017405742779374123,0.008143868297338486
1761469090549355500,1.31235546875,-0.030553188174962997,-0.021192757412791252,0.009804349392652512
1761469090559310300,1.322310302734375,-0.022592077031731606,-0.027118967846035957,0.008101515471935272
1761469090569266400,1.332266357421875,-0.016101153567433357,-0.010745055042207241,0.006300952285528183
1761469090579221500,1.342221435546875,-0.008285055868327618,0.009511327371001244,0.008588840253651142
1761469090589177300,1.35217724609375,-0.006308191455900669,0.028783291578292847,0.007568583358079195
1761469090599132400,1.36213232421875,-0.004890532232820988,0.03817733749747276,0.006486380472779274
1761469090609087500,1.37208740234375,-0.010485567152500153,0.0387112982571125,0.0063934363424777985
1761469090619043600,1.382043701171875,-0.014937602914869785,0.03271066024899483,0.004114250186830759
1761469090628998400,1.391998291015625,-0.015201522037386894,0.010037573054432869,-0.002534864004701376
1761469090638954500,1.40195458984375,-0.011899790726602077,-0.009851563721895218,-0.006342231761664152
1761469090648909600,1.41190966796875,-0.00855139922350645,-0.03333185613155365,-0.007257027085870504
1761469090658865400,1.421865478515625,-0.008607733063399792,-0.05312657356262207,-0.006665817461907864
1761469090668820500,1.431820556640625,-0.00434001674875617,-0.06087370961904526,-0.003291858360171318
1761469090678776600,1.441776611328125,-0.006314177066087723,-0.04241916909813881,0.012875215150415897
1761469090688731400,1.4517314453125,-0.014163311570882797,-0.012118255719542503,0.03252162039279938
1761469090698687500,1.4616875,-0.024945104494690895,0.01931418851017952,0.05005776137113571
1761469090708642600,1.471642578125,-0.028303083032369614,0.035765863955020905,0.056516192853450775
1761469090718598400,1.481598388671875,-0.030490214005112648,0.039319612085819244,0.059194255620241165
1761469090728553500,1.491553466796875,-0.03244630619883537,0.02154780551791191,0.056246135383844376
1761469090738509300,1.50150927734375,-0.03008607029914856,-0.004336013924330473,0.042375609278678894
1761469090748464600,1.511464599609375,-0.026617569848895073,-0.0349021814763546,0.02670902945101261
1761469090758420500,1.52142041015625,-0.022855350747704506,-0.05538242682814598,0.006038318853825331
1761469090768375300,1.531375244140625,-0.011951835826039314,-0.06036227196455002,-0.017075255513191223
1761469090778331400,1.541331298828125,-0.0063336738385260105,-0.059837955981492996,-0.031177308410406113
1761469090788286500,1.551286376953125,-0.0024161641485989094,-0.0539848618209362,-0.04341772943735123
1761469090798242600,1.56124267578125,0.0006452102097682655,-0.03309575840830803,-0.049096785485744476
1761469090808197400,1.571197265625,0.0005256343283690512,-0.010804565623402596,-0.04316059872508049
1761469090818153500,1.581153564453125,-0.005693674553185701,0.008185629732906818,-0.03503481298685074
1761469090828108500,1.591108642578125,-0.007889983244240284,0.02266177535057068,-0.035866789519786835
1761469090838064400,1.601064453125,-0.009110397659242153,0.018245955929160118,-0.0370737724006176
1761469090848019700,1.611019775390625,-0.011914440430700779,0.012557444162666798,-0.03617122769355774
1761469090857975600,1.6209755859375,-0.02012612856924534,-0.005468875169754028,-0.03486141562461853
1761469090867930400,1.630930419921875,-0.025234337896108627,-0.036306947469711304,-0.03317376971244812
1761469090877886500,1.640886474609375,-0.027099603787064552,-0.060204241424798965,-0.029050633311271667
1761469090887841500,1.650841552734375,-0.02793343923985958,-0.07660318166017532,-0.02220125123858452
1761469090897797600,1.660797607421875,-0.02994377538561821,-0.07027564942836761,-0.00874093547463417
1761469090907752400,1.67075244140625,-0.03167163208127022,-0.04421848803758621,0.008043104782700539
1761469090917708300,1.680708251953125,-0.024223990738391876,-0.017606083303689957,0.024229489266872406
1761469090927663600,1.69066357421875,-0.017766358330845833,0.0010235279332846403,0.038540251553058624
1761469090937619500,1.700619384765625,-0.010829299688339233,0.01671898551285267,0.05371052771806717
1761469090947574300,1.71057421875,-0.005645723547786474,0.02545282244682312,0.06093035638332367
1761469090957529600,1.720529541015625,-0.0037450394593179226,0.03441137447953224,0.06001899391412735
1761469090967485400,1.7304853515625,-0.005112838931381702,0.03776189684867859,0.051019638776779175
1761469090977440500,1.7404404296875,-0.007862566038966179,0.03166170418262482,0.03401480242609978
1761469090987396400,1.750396240234375,-0.009292418137192726,0.02144582010805607,0.01217927597463131
1761469090997351400,1.760351318359375,-0.010995971970260143,-0.0034385877661406994,-0.014507319778203964
1761469091007307500,1.7703076171875,-0.007489121053367853,-0.0357682965695858,-0.03871864825487137
1761469091017262300,1.780262451171875,-0.0030637187883257866,-0.05170197784900665,-0.04943622276186943
1761469091027218700,1.79021875,0.005177167244255543,-0.04309863597154617,-0.04845484718680382
1761469091037173500,1.800173583984375,0.004841818939894438,-0.031016791239380836,-0.0397898331284523
1761469091047129300,1.81012939453125,0.0006015336839482188,-0.011008994653820992,-0.02893718332052231
1761469091057084700,1.820084716796875,0.003515522927045822,0.012902299873530865,-0.017050251364707947
1761469091067040500,1.83004052734375,0.004942977335304022,0.03505633771419525,-0.012171341106295586
1761469091076995300,1.839995361328125,0.00078408676199615,0.04981869086623192,-0.011359801515936852
1761469091086951400,1.849951416015625,-0.004588574171066284,0.04533525928854942,-0.017598522827029228
1761469091096906500,1.859906494140625,-0.013375842943787575,0.02826431207358837,-0.02553827501833439
1761469091106862600,1.869862548828125,-0.019999656826257706,0.012854994274675846,-0.03114103339612484
1761469091116817400,1.8798173828125,-0.021506473422050476,-0.000615007767919451,-0.041089534759521484
1761469091126773500,1.8897734375,-0.022114472463726997,-0.021901654079556465,-0.055474333465099335
1761469091136728300,1.899728271484375,-0.018941009417176247,-0.03044554404914379,-0.05442123860120773
1761469091146684400,1.909684326171875,-0.009536588564515114,-0.02021314576268196,-0.03726941719651222
1761469091156639200,1.91963916015625,-0.0016498465556651354,-0.006846090778708458,-0.012531999498605728
1761469091166595600,1.929595703125,0.001049799844622612,0.008930741809308529,0.014131568372249603
1761469091176550400,1.93955029296875,0.0008747740648686886,0.022549763321876526,0.03669801726937294
1761469091186506200,1.94950634765625,-0.004835575819015503,0.03248095512390137,0.047744277864694595
1761469091196461300,1.95946142578125,-0.00928577221930027,0.03228306025266647,0.05478503555059433
1761469091206417400,1.96941748046875,-0.008828241378068924,0.026702940464019775,0.055163733661174774
1761469091216372200,1.979372314453125,-0.009107258170843124,0.02074371464550495,0.04914196580648422
1761469091226328300,1.989328369140625,-0.005037947557866573,0.0030294316820800304,0.03204846382141113
1761469091236283400,1.999283447265625,-0.008245023898780346,-0.015796635299921036,0.008328823372721672
1761469091246239500,2.009239501953125,-0.01281687244772911,-0.02688630484044552,-0.013375138863921165
1761469091256194300,2.0191943359375,-0.017332613468170166,-0.030081788077950478,-0.02615315653383732
1761469091266150400,2.029150390625,-0.019613079726696014,-0.028729168698191643,-0.026322532445192337
1761469091276105500,2.03910546875,-0.017502088099718094,-0.02110525220632553,-0.019212890416383743
1761469091286061300,2.049061279296875,-0.014392580837011337,-0.009466439485549927,-0.016098320484161377
1761469091296016400,2.059016357421875,-0.009174186736345291,-0.005188148468732834,-0.021495621651411057
1761469091305972200,2.06897216796875,-0.010049832984805107,0.002464445075020194,-0.01827745884656906
1761469091315927300,2.07892724609375,-0.007564727216959,0.023792779073119164,-0.006658131722360849
1761469091325883400,2.08888330078125,-0.0075881630182266235,0.03610403835773468,0.0018373524071648717
1761469091335838200,2.098838134765625,-0.008711526170372963,0.04087796062231064,0.008163608610630035
1761469091345794600,2.108794677734375,-0.012053260579705238,0.035016342997550964,0.010892549529671669
1761469091355749400,2.118749267578125,-0.012400227598845959,0.024821648374199867,0.006277909968048334
1761469091365705200,2.128705322265625,-0.012011139653623104,0.00465353112667799,-0.004357689991593361
1761469091375660500,2.13866064453125,-0.014304430224001408,-0.018057530745863914,-0.015952646732330322
1761469091385616400,2.148616455078125,-0.01477288082242012,-0.028823891654610634,-0.013735565356910229
1761469091395571500,2.158571533203125,-0.013376880437135696,-0.020970869809389114,-0.0037426436319947243
1761469091405527300,2.16852734375,-0.010728100314736366,-0.0096961110830307,0.007957421243190765
1761469091415482400,2.178482421875,-0.004021978937089443,-0.004893485922366381,0.01895737275481224
1761469091425438500,2.1884384765625,0.0014036791399121284,-0.0006332270568236709,0.030899787321686745
1761469091435393300,2.198393310546875,0.009478326886892319,-0.002881318097934127,0.03890753537416458
1761469091445349400,2.208349365234375,0.018550653010606766,0.0015294093172997236,0.049986280500888824
1761469091455304400,2.218304443359375,0.02256990782916546,0.0018851679051294923,0.05237383395433426
1761469091465260300,2.22826025390625,0.030029421672225,-0.005784203764051199,0.047354310750961304
1761469091475215400,2.23821533203125,0.034096475690603256,-0.016005875542759895,0.03771954029798508
1761469091485171200,2.248171142578125,0.037285346537828445,-0.01723412610590458,0.024478036910295486
1761469091495126300,2.258126220703125,0.03711245208978653,-0.007246322929859161,0.011594083160161972
1761469091505082400,2.268082275390625,0.03675398975610733,0.0006952231051400304,0.0017513064667582512
1761469091515037200,2.278037109375,0.03547064960002899,0.009095164015889168,-0.0020159175619482994
1761469091524993500,2.28799365234375,0.038918379694223404,0.015637751668691635,-0.003924072254449129
1761469091534948400,2.2979482421875,0.04172356054186821,0.014178242534399033,-0.008533330634236336
1761469091544904400,2.307904541015625,0.03824733570218086,0.0029191961511969566,-0.015511877834796906
1761469091554859500,2.317859619140625,0.0335947684943676,-0.004648989997804165,-0.022521639242768288
1761469091564815400,2.3278154296875,0.026586657389998436,-0.011729802004992962,-0.03464008867740631
1761469091574770400,2.3377705078125,0.01922285370528698,-0.024244530126452446,-0.053735021501779556
1761469091584726300,2.347726318359375,0.007660205475986004,-0.04380837455391884,-0.06493760645389557
1761469091594681300,2.357681396484375,0.00029837340116500854,-0.054809216409921646,-0.06644640117883682
1761469091604637400,2.367637451171875,-0.002181295771151781,-0.04982297867536545,-0.05691228434443474
1761469091614592300,2.37759228515625,-0.0013699340634047985,-0.035166624933481216,-0.04274206981062889
1761469091624548400,2.38754833984375,-0.0009147998644039035,-0.010941979475319386,-0.025749770924448967
1761469091634503400,2.39750341796875,-0.0004057575424667448,0.007697186432778835,-0.004636538214981556
1761469091644459300,2.407459228515625,0.004081935156136751,0.021078770980238914,0.015043423511087894
1761469091654414300,2.417414306640625,0.009025856852531433,0.026231560856103897,0.0301798228174448
1761469091664370200,2.4273701171875,0.011227758601307869,0.02311805821955204,0.03533117473125458
1761469091674325500,2.437325439453125,0.010545371100306511,0.023754598572850227,0.031105101108551025
1761469091684281300,2.44728125,0.0044768257066607475,0.022456306964159012,0.02168310433626175
1761469091694236200,2.457236083984375,-0.002790518570691347,0.018830005079507828,0.008066138252615929
1761469091704192500,2.467192626953125,-0.011715037748217583,0.008153392001986504,-0.006166859529912472
1761469091714147300,2.477147216796875,-0.01978900097310543,-0.00787984486669302,-0.019371725618839264
1761469091724103400,2.487103515625,-0.019516026601195335,-0.012318002991378307,-0.028173474594950676
1761469091734058500,2.49705859375,-0.017182521522045135,-0.012375370599329472,-0.03484806418418884
1761469091744014300,2.507014404296875,-0.016950294375419617,-0.01176177803426981,-0.040589042007923126
1761469091753969400,2.516969482421875,-0.01557660847902298,-0.007038115989416838,-0.041594333946704865
1761469091763925200,2.52692529296875,-0.0172693133354187,0.0004301863955333829,-0.03255343437194824
1761469091773880300,2.53688037109375,-0.011269520036876202,-0.0009603147627785802,-0.023547237738966942
1761469091783836400,2.54683642578125,-0.007477977778762579,-0.0019946866668760777,-0.013534285128116608
1761469091793791200,2.556791259765625,-0.0030502593144774437,0.011068088002502918,-0.0029784245416522026
1761469091803747300,2.566747314453125,-0.0014965712325647473,0.02103736437857151,0.0005071207415312529
1761469091813702400,2.576702392578125,-0.0031343617010861635,0.02279028855264187,0.0008760795462876558
1761469091823658500,2.586658447265625,-0.005660636816173792,0.009418290108442307,-0.0015394072979688644
1761469091833613300,2.59661328125,-0.009813528507947922,-0.009551608003675938,-0.004076517187058926
1761469091843569200,2.606569091796875,-0.01027984730899334,-0.023719090968370438,-0.005902114324271679
1761469091853524500,2.6165244140625,-0.012224390171468258,-0.031008781865239143,-0.01116432435810566
1761469091863480300,2.626480224609375,-0.012062735855579376,-0.02936428040266037,-0.010818645358085632
1761469091873435100,2.63643505859375,-0.012534184381365776,-0.010943272151052952,-0.005663437768816948
1761469091883391500,2.6463916015625,-0.013104633428156376,0.014453697018325329,0.00036169751547276974
1761469091893346300,2.65634619140625,-0.015970924869179726,0.03275368735194206,0.007325736340135336
1761469091903302400,2.666302490234375,-0.021576080471277237,0.05523103475570679,0.015156494453549385
1761469091913257500,2.676257568359375,-0.024174043908715248,0.06137792766094208,0.016826719045639038
1761469091923213300,2.68621337890625,-0.023915184661746025,0.05129546672105789,0.012831710278987885
1761469091933168400,2.69616845703125,-0.02206084504723549,0.030883003026247025,0.0067229242995381355
1761469091943124200,2.706124267578125,-0.012592773884534836,0.007683408912271261,0.001419238862581551
1761469091953079600,2.71607958984375,-0.0026561287231743336,-0.009919357486069202,-0.0018535349518060684
1761469091963035400,2.726035400390625,0.006978122983127832,-0.01805771142244339,-0.0034434422850608826
1761469091972990200,2.735990234375,0.010348059237003326,-0.014258991926908493,-0.0070675271563231945
1761469091982946300,2.7459462890625,0.006744536105543375,0.0027096052654087543,-0.002852009143680334
1761469091992901400,2.7559013671875,0.0008045389549806714,0.02760203927755356,0.006667825393378735
1761469092002857500,2.765857421875,-0.004145478829741478,0.05234440416097641,0.016552945598959923
1761469092012812300,2.775812255859375,-0.011676858179271221,0.05852477625012398,0.021761905401945114
1761469092022768400,2.785768310546875,-0.013334675692021847,0.04722418263554573,0.013139920309185982
1761469092032723500,2.795723388671875,-0.01692957803606987,0.012176727876067162,-0.0014452151954174042
1761469092042679300,2.80567919921875,-0.014007024466991425,-0.014265266247093678,-0.011939934454858303
1761469092052634400,2.81563427734375,-0.01358295138925314,-0.02744586579501629,-0.014907032251358032
1761469092062590500,2.825590576171875,-0.011019925586879253,-0.028316985815763474,-0.011180737987160683
1761469092072545300,2.835545166015625,-0.008732326328754425,-0.015915561467409134,-0.005940813571214676
1761469092082501400,2.84550146484375,-0.01017762441188097,0.006890683900564909,-0.002453138120472431
1761469092092456400,2.85545654296875,-0.009547507390379906,0.01890149898827076,-0.004575385246425867
1761469092102412500,2.86541259765625,-0.017971884459257126,0.009222506545484066,-0.015921516343951225
1761469092112367400,2.875367431640625,-0.031883127987384796,0.003911256790161133,-0.02114761807024479
1761469092122323200,2.8853232421875,-0.04858354479074478,0.009355556219816208,-0.01921735890209675
1761469092132279000,2.895279052734375,-0.06203557923436165,0.019656416028738022,-0.016338229179382324
1761469092142235100,2.905235107421875,-0.06846284866333008,0.03528384491801262,-0.012443089857697487
1761469092152190000,2.91518994140625,-0.0682816356420517,0.051867011934518814,-0.012475062161684036
1761469092162146000,2.92514599609375,-0.06064661592245102,0.0629204660654068,-0.007069111801683903
1761469092172101000,2.93510107421875,-0.047548554837703705,0.061125498265028,-0.0007942398078739643
1761469092182057000,2.945056884765625,-0.035155266523361206,0.04073313996195793,0.008840544149279594
1761469092192012000,2.955011962890625,-0.019645173102617264,0.031059972941875458,0.01634395867586136
1761469092201967900,2.9649677734375,-0.006020441651344299,0.02402736246585846,0.017930403351783752
1761469092211923000,2.9749228515625,0.007103057578206062,0.018824860453605652,0.012121993117034435
1761469092221879000,2.984879150390625,0.012826190330088139,0.018556946888566017,0.004068593494594097
1761469092231833900,2.994833740234375,0.015343798324465752,0.017423614859580994,-0.0012018182314932346
1761469092241790000,3.0047900390625,0.01973668299615383,0.01980634406208992,-0.0016055530868470669
1761469092251745000,3.0147451171875,0.02873965911567211,0.025865774601697922,0.0011149097699671984
1761469092261700900,3.024700927734375,0.04125305265188217,0.041479092091321945,0.004862776026129723
1761469092271656000,3.034656005859375,0.050061482936143875,0.05593874305486679,0.00968182273209095
1761469092281612000,3.044612060546875,0.05944380164146423,0.06780152022838593,0.015546370297670364
1761469092291567000,3.054567138671875,0.06602231413125992,0.07210668921470642,0.01893571764230728
1761469092301523000,3.06452294921875,0.06929027289152145,0.06813725084066391,0.015966560691595078
1761469092311478000,3.07447802734375,0.06585142016410828,0.05192387476563454,0.009451305493712425
1761469092321434000,3.08443408203125,0.06098582595586777,0.02516416646540165,-0.0026224018074572086
1761469092331389000,3.094388916015625,0.054213911294937134,-0.00555816013365984,-0.015534794889390469
1761469092341345000,3.104344970703125,0.0449887216091156,-0.015174034982919693,-0.016029611229896545
1761469092351300000,3.114300048828125,0.04090031981468201,-0.005474320147186518,-0.012076511979103088
1761469092361256000,3.124255859375,0.04385163635015488,0.002472819061949849,-0.009971017017960548
1761469092371211000,3.1342109375,0.04794403165578842,0.007995998486876488,-0.006554082967340946
1761469092381166800,3.144166748046875,0.05255875736474991,0.01872481033205986,-0.0032674758695065975
1761469092391122200,3.1541220703125,0.054210953414440155,0.020881686359643936,-0.0018715029582381248
1761469092401078000,3.164078125,0.051312901079654694,0.02223723568022251,0.002191149163991213
