time,seconds_elapsed,z,y,x
1761467796551931000,0.554930908203125,0.000032784068025648594,0.0002139960415661335,0.0007328300271183252
1761467796561885000,0.564885009765625,0.0008383902604691684,-0.00009066954953595996,-0.0018352563492953777
1761467796571838000,0.574837890625,-0.0006311499746516347,-0.0010249909246340394,-0.001345355063676834
1761467796581792000,0.5847919921875,-0.0005275530274957418,0.0002562558511272073,-0.0011030074674636126
1761467796591745800,0.594745849609375,-0.00007339147850871086,0.00016183184925466776,0.0010743659222498536
1761467796601699800,0.604699951171875,-0.000466474040877074,-0.0005593521636910737,-0.000946973217651248
1761467796611654000,0.61465380859375,0.00014822458615526557,-0.0006086883950047195,-0.00037438562139868736
1761467796621607000,0.62460693359375,-0.0001268799533136189,-0.00029922908288426697,0.00014546350575983524
1761467796631560700,0.634560791015625,0.00021480675786733627,-0.001130947144702077,-0.0011401637457311153
1761467796641515000,0.644514892578125,-0.0017450135201215744,-0.0012896715197712183,0.00038502877578139305
1761467796651469000,0.654468994140625,-0.0009723737020976841,0.000003633613232523203,0.000848915078677237
1761467796661422000,0.664422119140625,-0.0022919699549674988,-0.0007694819942116737,0.0008161582518368959
1761467796671376000,0.6743759765625,-0.0004723738820757717,0.001098141074180603,-0.0008781640790402889
1761467796681330000,0.684329833984375,0.0011007552966475487,0.0009266334818676114,-0.00041157822124660015
1761467796691284000,0.694283935546875,-0.00026581360725685954,0.0007549314759671688,-0.00015996070578694344
1761467796701238000,0.704238037109375,0.0007062401855364442,0.00035971833858639,0.0006216771434992552
1761467796711191000,0.71419091796875,-0.00019685225561261177,0.00011008471483364701,-0.0011715241707861423
1761467796721144800,0.724144775390625,0.0006103519117459655,0.0001766637433320284,0.0003557985182851553
1761467796731099000,0.734098876953125,-0.0002543538575991988,0.0008436577627435327,0.0010795111302286386
1761467796741053000,0.744052978515625,-0.0016493175644427538,0.0006372628267854452,0.0005000072997063398
1761467796751006700,0.7540068359375,0.0005968277691863477,-0.0013167003635317087,0.0004419905599206686
1761467796760959700,0.763959716796875,0.0003800464910455048,0.000688127358444035,-0.0012254146859049797
1761467796770913800,0.773913818359375,-0.00020160037092864513,-0.0008624948095530272,0.00009944289922714233
1761467796780867800,0.783867919921875,-0.0002897509839385748,-0.0010981846135109663,-0.000004953006282448769
1761467796790822000,0.79382177734375,-0.000027638685423880816,0.00001777953002601862,0.0002008581068366766
1761467796800776000,0.80377587890625,0.001180371269583702,0.001310211606323719,0.0013580016093328595
1761467796810728700,0.813728759765625,0.00041689909994602203,0.00047455355525016785,0.00175181042868644
1761467796820683000,0.82368310546875,0.0003319443203508854,0.0006364737637341022,0.0013653857167810202
1761467796830637000,0.833636962890625,0.0007647141464985907,-0.0010731657966971397,-0.00009945849888026714
1761467796840590800,0.8435908203125,-0.0010190712055191398,0.00028398114955052733,0.0003647306002676487
1761467796850545000,0.853544921875,-0.00029331567930057645,-0.0004461929202079773,0.0008279315661638975
1761467796860498000,0.863497802734375,0.00011468055890873075,0.00016473623691126704,0.0014556385576725006
1761467796870452000,0.873451904296875,0.0003596275928430259,-0.000586700567509979,-0.000763436546549201
1761467796880406000,0.883406005859375,0.00018998427549377084,0.0008804348181001842,-0.0010364102199673653
1761467796890359800,0.89335986328125,-0.0009165470255538821,-0.0004655060765799135,-0.00035954941995441914
1761467796900312800,0.903312744140625,-0.0013573002070188522,-0.00017016151105053723,0.0003640314098447561
1761467796910267000,0.913266845703125,-0.001680615241639316,0.0007896164897829294,-0.0003006034530699253
1761467796920221000,0.923220947265625,0.00008133216761052608,-0.0011403763201087713,0.0013524206588044763
1761467796930174700,0.9331748046875,0.0006985475774854422,-0.00094152323435992,0.0009413561783730984
1761467796940128800,0.943128662109375,0.00019973749294877052,0.0013141741510480642,-0.000567857176065445
1761467796950081800,0.953081787109375,-0.00014424382243305445,0.0001804196508601308,0.000788896344602108
1761467796960035800,0.963035888671875,-0.0003194798482581973,0.0009628564002923667,-0.0007072675507515669
1761467796969990000,0.972989990234375,0.00002512219361960888,-0.0005092830397188663,-0.00016953330487012863
1761467796979944000,0.98294384765625,-0.0004366699140518904,0.000038262864109128714,-0.0007082908414304256
1761467796989898000,0.99289794921875,0.000517072796355933,-0.00046748234308324754,0.0004424494691193104
1761467796999851000,1.00285107421875,-0.0012134492862969637,0.0001410499680787325,0.0009095678105950356
1761467797009805000,1.01280517578125,-0.0012639716733247042,-0.0007380600436590612,0.00012967060320079327
1761467797019758800,1.0227587890625,-0.0012107084039598703,-0.001055775210261345,0.0006473890971392393
1761467797029713000,1.032712890625,0.0009812560165300965,0.00024187820963561535,-0.00021531456150114536
1761467797039666000,1.042666015625,-0.00042382776155136526,0.0004855574225075543,-0.001621463568881154
1761467797049620000,1.052619873046875,0.0019528003176674247,0.000007586844731122255,-0.001753134187310934
1761467797059574000,1.062573974609375,-0.00015642325161024928,-0.00018416077364236116,-0.00078747165389359
1761467797069528000,1.072528076171875,0.0014997078105807304,-0.0006660557119175792,0.0011350703425705433
1761467797079482000,1.082482177734375,-0.0007224336732178926,-0.0009464866016060114,0.0007081655785441399
1761467797089435100,1.09243505859375,0.0002256155712530017,0.0009122926858253777,0.00009108055382966995
1761467797099389200,1.10238916015625,0.0003630347200669348,0.0009370600455440581,-0.000428768340498209
1761467797109343000,1.112343017578125,-0.0006739381933584809,0.0009631243883632123,0.0003429902717471123
1761467797119297000,1.122297119140625,-0.000811091042123735,0.00020119402324780822,-0.000029053306207060814
1761467797129251000,1.1322509765625,0.00004075892502442002,0.0014772261492908,-0.00010320381261408329
1761467797139204000,1.1422041015625,-0.0002782878000289202,-0.00014730225666426122,-0.0006323738489300013
1761467797149158000,1.152157958984375,-0.0010627862066030502,-0.0003309598541818559,-0.0002389294095337391
1761467797159112000,1.16211181640625,-0.0015991468681022525,0.0003156556631438434,0.0014878642978146672
1761467797169066000,1.17206591796875,-0.0008202384924516082,0.0011565820313990116,-0.0007018873002380133
1761467797179020000,1.18202001953125,0.0007054864545352757,-0.0008841982344165444,-0.0002068057656288147
1761467797188973000,1.19197314453125,-0.0002588484203442931,0.0006796089583076537,-0.00013941782526671886
1761467797198926800,1.2019267578125,-0.001025838777422905,0.000766694254707545,0.0006368935573846102
1761467797208881000,1.211880859375,-0.00014493538765236735,-0.00003217719495296478,-0.0012122720945626497
1761467797218835000,1.2218349609375,-0.0003641135699581355,-0.0005680051981471479,0.0013422322226688266
1761467797228788000,1.2317880859375,0.00027471192879602313,-0.0019485049415379763,0.00016873027198016644
1761467797238741800,1.24174169921875,-0.0010323675815016031,-0.0004089315189048648,-0.001571911619976163
1761467797248696000,1.251696044921875,-0.00021106094936840236,-0.0011149290949106216,-0.001274765469133854
1761467797258650000,1.261650146484375,0.0014856389025226235,0.0003817674587480724,-0.0024217888712882996
1761467797268604200,1.271604248046875,-0.001006984617561102,-0.0009718334767967463,0.0008125586900860071
1761467797278557200,1.28155712890625,-0.00020670468802563846,0.00017279310850426555,0.0010264106094837189
1761467797288511000,1.291510986328125,0.0004021985805593431,-0.0010243471479043365,0.001733006676658988
1761467797298465000,1.301465087890625,0.0011476173531264067,-0.00023312197299674153,-0.0006188307888805866
1761467797308419000,1.311419189453125,-0.00008695828728377819,0.00008578994311392307,0.0010018389439210296
1761467797318372900,1.321372802734375,0.0002507305471226573,-0.0007272731163538992,0.0016199585516005754
1761467797328326000,1.331325927734375,0.0016521480865776539,0.0008368498529307544,0.0017513581551611423
1761467797338280000,1.341280029296875,0.00007156218634918332,-0.00022814827389083803,0.0024722758680582047
1761467797348234000,1.35123388671875,-0.00081159413093701,-0.00030465208692476153,-0.0013399883173406124
1761467797358188000,1.36118798828125,0.0008068088791333139,-0.00026124255964532495,0.000657382421195507
1761467797368141800,1.371141845703125,0.00022657151566818357,0.00006285676499828696,-0.0005124283488839865
1761467797378094800,1.3810947265625,0.000617523561231792,0.00026339280884712934,-0.00030976184643805027
1761467797388049000,1.391048828125,-0.00021040000137872994,-0.00020102958660572767,0.00013196421787142754
1761467797398003200,1.401003173828125,0.0005046587320975959,0.0005313396686688066,0.00013356213457882404
1761467797407957000,1.41095703125,0.0004847944946959615,-0.00036069308407604694,0.0010127589339390397
1761467797417911000,1.4209111328125,0.0006408557528629899,-0.0013529869029298425,-0.0009057822171598673
1761467797427864000,1.430864013671875,-0.0003436426632106304,-0.0009355832007713616,-0.00029234448447823524
1761467797437818000,1.440818115234375,-0.0012147626839578152,-0.00022238868405111134,0.00009248219430446625
1761467797447772000,1.45077197265625,0.0002610833034850657,0.0003060349263250828,-0.0006869391072541475
1761467797457726000,1.460725830078125,-0.0006771483458578587,0.0003126927767880261,-0.000542595749720931
1761467797467680000,1.470679931640625,0.0003587375394999981,-0.0005836394848302007,-0.0007926165126264095
1761467797477633000,1.480633056640625,-0.0008767029503360391,0.00034473848063498735,-0.00009620003402233124
1761467797487587000,1.490587158203125,-0.0010871582198888063,0.0002255248837172985,-0.00012631365098059177
1761467797497540900,1.500540771484375,0.0002838371437974274,-0.00021469566854648292,-0.0004176634829491377
1761467797507495000,1.510494873046875,0.0009499182924628258,-0.0007125206175260246,0.0007155784405767918
1761467797517449000,1.520448974609375,-0.000676740484777838,0.00024994579143822193,-0.0000426233746111393
1761467797527402000,1.530402099609375,-0.0008240496972575784,0.0006024603499099612,-0.0012737307697534561
1761467797537355800,1.540355712890625,-0.0015803873538970947,0.0004674381634686142,0.001296485890634358
1761467797547309800,1.550309814453125,-0.0001149033778347075,0.0010825647041201591,0.000025891466066241264
1761467797557264100,1.56026416015625,-0.00013114867033436894,-0.0009430355275981128,0.0004189740866422653
1761467797567218200,1.57021826171875,-0.00029807977261953056,-0.00012677765334956348,-0.0009614971932023764
1761467797577171200,1.580171142578125,0.0005520012928172946,-0.00021333040785975754,0.00010563153773546219
1761467797587125000,1.590125,0.00032502057729288936,0.0002654962008818984,0.00043737515807151794
1761467797597079000,1.6000791015625,0.0009149108082056046,-0.0007249334594234824,0.0006166058592498302
1761467797607033000,1.610033203125,-0.0012370506301522255,0.0008324673981405795,-0.0003470126539468765
1761467797616986000,1.619986083984375,0.0001826805528253317,0.0002396477502770722,0.0018016257090494037
1761467797626940000,1.62993994140625,-0.000769946665968746,0.0007291925139725208,-0.0014366561081260443
1761467797636894000,1.63989404296875,-0.0012149608228355646,-0.0008271588012576103,0.0005588505882769823
1761467797646848000,1.649847900390625,-0.0010109525173902512,0.0010293731465935707,0.0008514538640156388
1761467797656802000,1.659802001953125,0.0010657805250957608,-0.0005751813296228647,0.00025437306612730026
1761467797666755000,1.669755126953125,0.0002194734988734126,-0.0004714547249022871,0.00046276720240712166
1761467797676708900,1.679708984375,0.00019390718080103397,0.0013224505819380283,-0.00025042728520929813
1761467797686663000,1.689662841796875,0.00020088156452402472,-0.00024314390611834824,-0.00025422521866858006
1761467797696617000,1.699616943359375,0.00021419738186523318,-0.0012388997711241245,0.00008506141602993011
1761467797706571000,1.709571044921875,0.00047040736535564065,0.0008541080169379711,-0.00024908012710511684
1761467797716523800,1.719523681640625,-0.0008609068463556468,0.00006980707985349,-0.0002837013453245163
1761467797726478000,1.72947802734375,0.000018980528693646193,0.0003966010408475995,-0.0005868622101843357
1761467797736432000,1.73943212890625,0.00028156820917502046,0.00025545351672917604,0.0005500414408743382
1761467797746386200,1.74938623046875,-0.0008813821477815509,0.0013908852124586701,-0.0001372110564261675
1761467797756340000,1.759340087890625,0.0006824260344728827,0.00023374170996248722,-0.0014557421673089266
1761467797766293000,1.76929296875,-0.0023106192238628864,-0.0020997626706957817,-0.001724195433780551
1761467797776247000,1.7792470703125,0.0005536105018109083,0.0006177270552143455,-0.0005476106889545918
1761467797786201000,1.789201171875,-0.0004652842180803418,0.0005071004270575941,0.0020000396762043238
1761467797796155000,1.79915478515625,-0.00021041970467194915,-0.0016487285029143095,-0.0000018584541976451874
1761467797806109000,1.80910888671875,-0.0001478582271374762,0.00018352270126342773,0.0009755064966157079
1761467797816062000,1.81906201171875,-0.00033481212449260056,-0.00009744081762619317,-0.0005012161564081907
1761467797826016000,1.82901611328125,0.0001536390045657754,-0.00009372210479341447,-0.0003016749396920204
1761467797835970000,1.838969970703125,0.0009323473204858601,-0.000154708483023569,-0.0005847690626978874
1761467797845923800,1.848923828125,0.0013823295012116432,0.0004478026239667088,-0.0001874142326414585
1761467797855878000,1.8588779296875,0.0010134817566722631,0.00003155056037940085,-0.001275315647944808
1761467797865831000,1.868830810546875,-0.0003102968039456755,-0.00007742753950878978,0.0005771978758275509
1761467797875785000,1.878784912109375,0.0003629503189586103,-0.00029660569271072745,-0.00048380554653704166
1761467797885739000,1.888739013671875,0.00008122448343783617,0.0008144774474203587,0.0002170188818126917
1761467797895693000,1.898693115234375,-0.000027432513888925314,-0.00019219743262510747,-0.0018762259278446436
1761467797905647000,1.908647216796875,0.00009526609210297465,0.0003910189843736589,0.0019895739387720823
1761467797915600100,1.91860009765625,-0.00009621522622182965,0.00030127045465633273,-0.0003707858268171549
1761467797925554000,1.928553955078125,0.0008210177184082568,-0.0004801591276191175,0.00020170165225863457
1761467797935508000,1.938508056640625,0.0008543072617612779,-0.00007322811870835721,-0.00013092695735394955
1761467797945462000,1.9484619140625,-0.0009590318659320474,-0.00001552878529764712,0.0015954517293721437
1761467797955416000,1.958416015625,0.0016828239895403385,-0.00038331132964231074,0.00017279107123613358
1761467797965369000,1.968369140625,-0.0020644497126340866,-0.00016325201431754977,-0.00008224183693528175
1761467797975323000,1.978322998046875,0.0015467966441065073,0.0008948218892328441,-0.00031526852399110794
1761467797985277000,1.98827685546875,0.0009015969117172062,0.0003372545470483601,-0.0007074580062180758
1761467797995231000,1.99823095703125,-0.0008411756716668606,0.00043419364374130964,-0.00018334784545004368
1761467798005184800,2.008184814453125,0.00044125033309683204,-0.00045250222319737077,-0.001063712639734149
1761467798015138800,2.018138916015625,-0.0002274694270454347,0.0006375296507030725,-0.0006269542500376701
1761467798025091800,2.028091796875,0.000222757866140455,0.0007023353246040642,-0.0003736182115972042
1761467798035046000,2.0380458984375,-0.00009575620060786605,0.0008149870554916561,-0.0007682987488806248
1761467798045000000,2.048,0.0003430426586419344,0.00027654695441015065,0.0007939620409160852
1761467798054953700,2.05795361328125,-0.00005243677878752351,0.0011948049068450928,-0.00015359069220721722
1761467798064907800,2.06790771484375,-0.0001387748634442687,0.0011434672633185983,0.0001597721129655838
1761467798074860800,2.07786083984375,-0.00006473896792158484,0.000750384759157896,-0.0008836544584482908
1761467798084814800,2.08781494140625,0.0001457628095522523,-0.0010919590713456273,0.0004695639945566654
1761467798094768600,2.0977685546875,0.00025894714053720236,0.0003458815917838365,-0.0005810530856251717
1761467798104722700,2.10772265625,0.000510946090798825,0.000031804200261831284,-0.00019229110330343246
1761467798114676700,2.1176767578125,0.0005532903014682233,-0.0003397067775949836,0.00018694298341870308
1761467798124629800,2.127629638671875,-0.0006769598694518209,0.00010741149890236557,-0.0006409625057131052
1761467798134583800,2.137583740234375,-0.0008045252761803567,-0.0016303010052070022,-0.0014934404753148556
1761467798144537600,2.14753759765625,0.0004521826049312949,0.0011016302742064,-0.0007728468626737595
1761467798154491600,2.15749169921875,-0.0005172080709598958,-0.0009103878401219845,0.0010090742725878954
1761467798164446000,2.167446044921875,0.00007216964149847627,-0.0005524234729819,-0.0017384609673172235
1761467798174398700,2.177398681640625,-0.0004183846467640251,-0.0005755929742008448,-0.0011930454056710005
1761467798184352800,2.187352783203125,-0.0013799697626382113,-0.0012346680741757154,-0.0009140348993241787
1761467798194306800,2.197306884765625,-0.00021803262643516064,-0.00027379964012652636,-0.0016714378725737333
1761467798204260900,2.2072607421875,0.000640208600088954,-0.0004273273516446352,-0.0012408648617565632
1761467798214215000,2.21721484375,-0.0020349365659058094,0.0008736267918720841,0.0011663661571219563
1761467798224168000,2.22716796875,0.00003923726035282016,0.0010501549113541842,-0.0002750600688159466
1761467798234121700,2.237121826171875,0.0023902759421616793,0.0009135347791016102,-0.00004815892316401005
1761467798244075800,2.24707568359375,0.0005182470777072012,-0.00033010594779625535,-0.00010625878348946571
1761467798254029800,2.25702978515625,-0.001803763210773468,0.000310650619212538,0.00027963309548795223
1761467798263983600,2.266983642578125,-0.0010432705748826265,0.0015788190066814423,-0.0007027792744338512
1761467798273936600,2.2769365234375,0.0016606367425993085,0.0004935808829031885,-0.0004108967259526253
1761467798283890700,2.286890625,-0.00031398373539559543,-0.0004437487223185599,-0.0014026935677975416
1761467798293844700,2.2968447265625,0.0007816407596692443,-0.0004591950564645231,0.00011078082025051117
1761467798303798800,2.306798828125,0.000757934816647321,-0.0006799501716159284,0.0003095457796007395
1761467798313752800,2.3167529296875,0.00008575292304158211,-0.0019915569573640823,-0.0001780788879841566
1761467798323705600,2.32670556640625,-0.0003478951402939856,0.0011349041014909744,0.0006536156870424747
1761467798333660000,2.336659912109375,-0.0012704140972346067,-0.0003727113362401724,-0.0010753085371106863
1761467798343614000,2.346614013671875,0.0003587583196349442,-0.0003185612440574914,-0.000010753050446510315
1761467798353567700,2.356567626953125,-0.00043086896766908467,-0.00034146441612392664,0.0005868603475391865
1761467798363521800,2.366521728515625,-0.0006438535638153553,-0.00034130836138501763,0.0003495030105113983
1761467798373474800,2.376474853515625,-0.0010715571697801352,0.00017028488218784332,0.0009732154430821538
1761467798383428900,2.386428955078125,-0.00030304555548354983,-0.0007707535987719893,-0.000093432841822505
1761467798393383000,2.3963828125,0.00043438374996185303,-0.0006511776591651142,-0.0012372604105621576
1761467798403336700,2.406336669921875,-0.0002654275740496814,0.001390429213643074,0.0009693090105429292
1761467798413290800,2.416290771484375,0.0006000997382216156,-0.000861806096509099,0.0005288221873342991
1761467798423243800,2.426243896484375,-0.0003478456346783787,-0.0011868521105498075,0.00038785161450505257
1761467798433197800,2.43619775390625,-0.0004144246631767601,0.0005077172536402941,0.0006602930370718241
1761467798443151600,2.446151611328125,-0.0007070213905535638,-2.5151530280709267e-7,0.0004964836407452822
1761467798453105700,2.456105712890625,0.0030991684179753065,0.0007712662918493152,-0.0009333677589893341
1761467798463059700,2.466059814453125,-0.00027358735678717494,-0.0009334015194326639,0.0022844872437417507
1761467798473012700,2.4760126953125,-0.00044775809510611,-0.0016050506383180618,0.0002200047019869089
1761467798482966800,2.485966796875,-0.0007568183937110007,-0.0001601822441443801,0.0022177346982061863
1761467798492920800,2.4959208984375,-0.0005150033393874764,-0.001828918932005763,0.0010150510352104902
1761467798502875000,2.505875,-0.000578746316023171,-0.0009191451244987547,0.0010689923074096441
1761467798512829000,2.515828857421875,-0.00035610608756542206,-0.0006344532012008131,-0.0012863073498010635
1761467798522782700,2.52578271484375,-0.0011696354486048222,-0.0006554736173711717,0.0008104073349386454
1761467798532735700,2.53573583984375,-0.00042395040509290993,-0.0000067275832407176495,0.0008799158968031406
1761467798542689800,2.545689697265625,-0.0017904499545693398,-0.0006133739952929318,0.0006719215307384729
1761467798552643800,2.555643798828125,0.00036351458402350545,0.0006287243450060487,-0.0005882862024009228
1761467798562597600,2.56559765625,-0.00047700476716272533,-0.0010270234197378159,0.0008662340696901083
1761467798572551700,2.5755517578125,0.0006780081894248724,0.0005900479736737907,0.0010209636529907584
1761467798582504700,2.585504638671875,0.0003449055948294699,-0.00012753831106238067,-0.0005017782095819712
1761467798592458800,2.595458740234375,-0.0007009177352301776,-0.002031432231888175,0.0012042428134009242
1761467798602412800,2.605412841796875,-0.00013142236275598407,-0.00020363667863421142,0.00006458372808992863
1761467798612366600,2.61536669921875,0.0005844353581778705,-0.0018814281793311238,0.00008162809535861015
1761467798622321000,2.62532080078125,-0.001341190654784441,-0.0009409994818270206,0.0004333073738962412
1761467798632273700,2.635273681640625,-0.0007438436732627451,-0.0000970437831711024,-0.0008141172584146261
1761467798642228000,2.64522802734375,-0.0004315255500841886,0.0007209235336631536,0.00017552077770233154
1761467798652181800,2.655181640625,0.0012342818081378937,0.0004982831887900829,0.0012778030941262841
1761467798662135800,2.6651357421875,-0.001477485871873796,-0.0006738321390002966,-0.0005422751419246197
1761467798672089900,2.67508984375,0.0004527732962742448,0.00020181521540507674,-0.0001577148213982582
1761467798682043000,2.68504296875,-0.00048274503205902874,0.000544888258446008,-0.00029440270736813545
1761467798691997000,2.694996826171875,-0.00039059968548826873,0.0004535418120212853,0.0010859136236831546
1761467798701950700,2.70495068359375,0.0005986156174913049,0.0006867534248158336,-0.0012504197657108307
1761467798711904800,2.71490478515625,0.00019035302102565765,-0.0012909099459648132,-0.0010741185396909714
1761467798721858800,2.72485888671875,0.001071024569682777,-0.0009186919196508825,0.00018332269974052906
1761467798731812600,2.7348125,0.0011261519975960255,-0.0009285456035286188,0.0002453741617500782
1761467798741765600,2.744765625,-0.000640468264464289,-0.0010978779755532742,0.0001289874780923128
1761467798751719700,2.7547197265625,0.0004735319525934756,-0.000579893181566149,0.0002466992009431124
1761467798761673700,2.764673828125,0.0013746689073741436,-0.0006054510595276952,-0.0017135441303253174
1761467798771627800,2.774627685546875,0.00045454694190993905,-0.00033540651202201843,0.0004894230514764786
1761467798781581800,2.784581787109375,0.00031925179064273834,0.0006727917934767902,-0.00005370541475713253
1761467798791534600,2.79453466796875,-0.000523905036970973,-0.0007466730894520879,-0.0010444012004882097
1761467798801489000,2.804489013671875,-0.0010108503047376871,-0.002037100028246641,0.0003289072774350643
1761467798811443000,2.81444287109375,0.000164669007062912,0.0003469616058282554,0.00009774509817361832
1761467798821396700,2.824396728515625,-0.0012811331544071436,-0.0005282997153699398,-0.00013976381160318851
1761467798831350800,2.834350830078125,-0.0003855120448861271,-0.00122498266864568,0.000494867330417037
1761467798841303800,2.8443037109375,0.00008839048678055406,-0.0007429718389175832,0.0012520210584625602
1761467798851257900,2.8542578125,-0.0008383895619772375,0.0005092464853078127,0.0001156502403318882
1761467798861212000,2.8642119140625,-5.454639904201031e-7,0.0011696808505803347,0.00047112442553043365
1761467798871165700,2.874165771484375,-0.00015900353901088238,0.0007973709143698215,0.000514267710968852
1761467798881119700,2.88411962890625,0.0000813188380561769,0.00031187705462798476,0.00000627199187874794
1761467798891073800,2.89407373046875,-0.0012824859004467726,-0.00029266049386933446,-0.00036204326897859573
1761467798901026800,2.90402685546875,-0.0005356383044272661,-0.0002671539841685444,0.000870927469804883
1761467798910980600,2.913980712890625,-0.0011673400877043605,-0.0005901954136788845,0.00023789401166141033
1761467798920934700,2.9239345703125,-0.0007289099739864469,0.0002799479116220027,-0.00003383588045835495
1761467798930889000,2.933888916015625,0.000021568848751485348,0.0006943357875570655,-0.0007094796746969223
1761467798940842800,2.9438427734375,-0.0011774260783568025,0.00012805702863261104,0.0002826354466378689
1761467798950795800,2.953795654296875,0.0005275295698083937,-0.00008952320786193013,-0.00004812912084162235
1761467798960749800,2.963749755859375,-0.0011987113393843174,-0.0006800524424761534,-0.00013839872553944588
1761467798970704000,2.973703857421875,0.00020131247583776712,-0.000037698016967624426,0.00023843860253691673
1761467798980658000,2.983657958984375,0.0010270432103425264,0.0003972758713643998,-0.00011543603613972664
1761467798990611700,2.99361181640625,-0.00020786456298083067,0.0008833027677610517,-0.00005444977432489395
1761467799000564700,3.003564697265625,-0.0000311101321130991,-0.0003057511930819601,-0.000781017355620861
