time,seconds_elapsed,z,y,x
1761467796820683000,0.82368310546875,-0.004937456402182579,-0.02755538479313254,-0.011339541996829211
1761467796830637000,0.833636962890625,-0.003892331263422966,-0.03553165176878683,-0.015334420319274067
1761467796840590800,0.8435908203125,0.001342062258720398,-0.024297588573582468,-0.019053404309786855
1761467796850545000,0.853544921875,-0.012875848186016082,-0.026954998614033682,-0.00857066180538386
1761467796860498000,0.863497802734375,-0.019613047486543654,-0.02482607856024988,-0.01584837032393552
1761467796870452000,0.873451904296875,0.0035778584867715833,-0.03170990152354352,-0.00982071666540578
1761467796880406000,0.883406005859375,-0.003606500059366226,-0.04076746092988178,-0.0187583486196585
1761467796890359800,0.89335986328125,0.001779284632205963,-0.03960953219956718,-0.014753012835280969
1761467796900312800,0.903312744140625,0.0005804302364587784,-0.034178867186652494,-0.006891275617387145
1761467796910267000,0.913266845703125,-0.00765139153599739,-0.0475508739923127,-0.01148681411356665
1761467796920221000,0.923220947265625,-0.0078045362710952755,-0.03338905024952255,-0.010015398987289518
1761467796930174700,0.9331748046875,-0.000025718963146209716,-0.033714683741005134,0.0006656973671168089
1761467796940128800,0.943128662109375,-0.0025707272708415984,-0.03937192405140959,-0.021590950830234212
1761467796950081800,0.953081787109375,-0.011999065351486206,-0.03823101952113211,-0.008744319605547935
1761467796960035800,0.963035888671875,-0.008408931905031204,-0.036065895642805844,-0.011283263498637825
1761467796969990000,0.972989990234375,-0.006914893954992294,-0.024408392004296182,-0.010041117950435727
1761467796979944000,0.98294384765625,-0.010209843847155571,-0.03461538630723953,-0.0015860910145100205
1761467796989898000,0.99289794921875,-0.00587502951323986,-0.035673297862336036,0.000689744962984696
1761467796999851000,1.00285107421875,-0.011264905858039855,-0.03883247427931055,-0.010019828567234799
1761467797009805000,1.01280517578125,-0.010668693530559539,-0.043463714276533574,-0.017207127989130093
1761467797019758800,1.0227587890625,-0.013216039925813675,-0.03287875350667164,-0.017072523557720706
1761467797029713000,1.032712890625,-0.0093283848375082,-0.039178018047660586,-0.01880616981675848
1761467797039666000,1.042666015625,-0.011125789648294448,-0.03224859324381687,-0.006022621290385723
1761467797049620000,1.052619873046875,-0.006636661535501479,-0.035393878132756795,-0.007491652663331478
1761467797059574000,1.062573974609375,-0.0015489830076694487,-0.029237967585213482,-0.013045067273080349
1761467797069528000,1.072528076171875,-0.009481529572606087,-0.0307292016568128,-0.006353451546793803
1761467797079482000,1.082482177734375,-0.006641337710618972,-0.022221512951888144,0.0010498469796497373
1761467797089435100,1.09243505859375,-0.006647182929515838,-0.02790014311019331,-0.0054642110894899815
1761467797099389200,1.10238916015625,0.0005342530071735382,-0.03367979509071447,-0.01021240113042295
1761467797109343000,1.112343017578125,-0.01338438223004341,-0.01680829226411879,0.0006050897536799311
1761467797119297000,1.122297119140625,-0.0030628947019577025,-0.03907345256148837,0.0011163089451380072
1761467797129251000,1.1322509765625,-0.011444938600063324,-0.03682676048008725,-0.006354976783599704
1761467797139204000,1.1422041015625,0.006660042411088943,-0.033871262542204926,-0.008808845342276618
1761467797149158000,1.152157958984375,0.00531213493347168,-0.03426840863362886,-0.008307289028307423
1761467797159112000,1.16211181640625,-0.012646131083369254,-0.027675449242535975,-0.017759912166837602
1761467797169066000,1.17206591796875,-0.011599836900830269,-0.02212544129942544,-0.001561468029906973
1761467797179020000,1.18202001953125,-0.008010287976264954,-0.03163000468774699,-0.010638106596050783
1761467797188973000,1.19197314453125,-0.018036591950058935,-0.026485755400778726,-0.0099153726789169
1761467797198926800,1.2019267578125,0.007398293557763099,-0.03302693893886171,-0.006123524381592869
1761467797208881000,1.211880859375,-0.0042751931011676784,-0.033382419579336416,-0.007580043332837521
1761467797218835000,1.2218349609375,0.0020078326910734174,-0.02823851735224016,-0.01365744528407231
1761467797228788000,1.2317880859375,-0.011612111860513686,-0.02326660155802965,-0.011236556546390056
1761467797238741800,1.24174169921875,-0.018947861576080322,-0.02420082280137576,-0.004544073170423508
1761467797248696000,1.251696044921875,0.000353051221370697,-0.0338961686545983,-0.003823074552649632
1761467797258650000,1.261650146484375,-0.004884264910221099,-0.03798499973765574,-0.012624074515188112
1761467797268604200,1.271604248046875,-0.00817687671482563,-0.023920234028017146,-0.008960410041641444
1761467797278557200,1.28155712890625,-0.00803133076429367,-0.025667525219917296,-0.004248624754650518
1761467797288511000,1.291510986328125,-0.006388239732384681,-0.016986653638863935,-0.0013766312486026436
1761467797298465000,1.301465087890625,-0.006840075153112411,-0.03152673610951751,-0.01207966544018127
1761467797308419000,1.311419189453125,-0.014623568636178969,-0.022324224407691506,-0.009887333894520997
1761467797318372900,1.321372802734375,-0.008341711887717247,-0.03250272326851263,-0.012993583681015297
1761467797328326000,1.331325927734375,0.004373977300524711,-0.03157329693129286,-0.01639652399229817
1761467797338280000,1.341280029296875,-0.00924655177295208,-0.021904245429951695,-0.010394662362150846
1761467797348234000,1.35123388671875,-0.017478958067297934,-0.04015272656502202,-0.0036806156083475797
1761467797358188000,1.36118798828125,-0.014037877702713012,-0.03288772226441651,-0.0020790804295334965
1761467797368141800,1.371141845703125,-0.012093173375725746,-0.02686289988378994,-0.009098795599024743
1761467797378094800,1.3810947265625,-0.017330489507317543,-0.024443335453514008,-0.0058227513367310165
1761467797388049000,1.391048828125,-0.014339490997791289,-0.034554431633930655,-0.011313859566301107
1761467797398003200,1.401003173828125,-0.007009586501121521,-0.035922221988951786,0.0012888068346772342
1761467797407957000,1.41095703125,-0.012400631889700888,-0.02347650884850882,-0.00012334325187839568
1761467797417911000,1.4209111328125,-0.0020785598397254942,-0.023022700666403398,-0.016104674039408563
1761467797427864000,1.430864013671875,-0.0025298107385635375,-0.03176719380188733,-0.020347133914753793
1761467797437818000,1.440818115234375,-0.005973229190707206,-0.02346680943840183,-0.020624361687246708
1761467797447772000,1.45077197265625,0.006294716230034828,-0.029181360293459146,-0.013091207969747483
1761467797457726000,1.460725830078125,-0.003132452806830406,-0.03033548963149078,-0.018527188478596506
1761467797467680000,1.470679931640625,-0.01390811384320259,-0.019364324289327488,-0.013516675973357631
1761467797477633000,1.480633056640625,-0.007026537635922431,-0.009399166785087436,-0.01886352602718398
1761467797487587000,1.490587158203125,-0.010768062251806258,-0.027198022722825406,-0.012104233625857158
1761467797497540900,1.500540771484375,-0.010470540609955788,-0.02699490136615932,-0.001263261401467025
1761467797507495000,1.510494873046875,0.005537760382890701,-0.032564947450300676,0.00509712220961228
1761467797517449000,1.520448974609375,-0.005237316131591796,-0.019809428575169295,0.004662192257912829
1761467797527402000,1.530402099609375,-0.011522095489501952,-0.027566088850237428,0.0070576451602391895
1761467797537355800,1.540355712890625,-0.01317044721841812,-0.01771651141652837,-0.00010936039229854941
1761467797547309800,1.550309814453125,-0.012723287972807883,-0.03677739577987231,-0.007257423782348633
1761467797557264100,1.56026416015625,-0.009432429733872413,-0.03505898362258449,0.0008398209581617265
1761467797567218200,1.57021826171875,-0.00464636450111866,-0.025672904647933318,-0.007502986908098683
1761467797577171200,1.580171142578125,0.007175006195902824,-0.018600345046352593,-0.01577605400639586
1761467797587125000,1.590125,-0.0205085350215435,-0.029700278734182937,-0.009431507285265251
1761467797597079000,1.6000791015625,-0.002851297777891159,-0.02963433735850267,-0.010235489745065569
1761467797607033000,1.610033203125,-0.013927403065562248,-0.024319480744982136,-0.014783407973544672
1761467797616986000,1.619986083984375,0.00492693500816822,-0.027827233137609434,0.004001938250893727
1761467797626940000,1.62993994140625,0.012108370944857597,-0.03627634178940207,-0.009897261633491142
1761467797636894000,1.63989404296875,-0.004952069449424743,-0.029099956487165762,-0.018459520936710758
1761467797646848000,1.649847900390625,-0.012734978410601614,-0.021214783594757317,-0.006772215814981609
1761467797656802000,1.659802001953125,-0.001364274090528488,-0.03173173889601603,-0.009458550555817782
1761467797666755000,1.669755126953125,-0.0007674772411584853,-0.02432214762610383,-0.014379174554208292
1761467797676708900,1.679708984375,0.0047679450541734695,-0.01496388824013993,0.007920947458688168
1761467797686663000,1.689662841796875,-0.008849076887965202,-0.016754233122477306,-0.012745344540989025
1761467797696617000,1.699616943359375,-0.010047931283712386,-0.02778432557764463,0.0018422485995106398
1761467797706571000,1.709571044921875,-0.014836919125914573,-0.019082959197834135,0.006660681731905788
1761467797716523800,1.719523681640625,-0.027108371677994725,-0.030299696798902005,-0.01541504780743271
1761467797726478000,1.72947802734375,-0.011547229930758476,-0.03443770991908386,-0.016593544401740653
1761467797736432000,1.73943212890625,-0.01080196452140808,-0.0348953357597813,-0.005161912807822227
1761467797746386200,1.74938623046875,-0.004068272352218628,-0.014926908097462728,-0.000284671293431893
1761467797756340000,1.759340087890625,-0.011099486163258551,-0.016141864244639873,-0.009814305190928279
1761467797766293000,1.76929296875,-0.006311082842946052,-0.02143101102816872,-0.007062841925164684
1761467797776247000,1.7792470703125,-0.006162029761075973,-0.028921933039138092,-0.014663964578649028
1761467797786201000,1.789201171875,-0.010501520270109177,-0.034048601003643125,-0.009547772342385723
1761467797796155000,1.79915478515625,-0.015441899281740187,-0.02585334838191047,-0.002760249360417947
1761467797806109000,1.80910888671875,-0.007663666495680808,-0.02946860713646747,-0.006291309563396498
1761467797816062000,1.81906201171875,-0.01634557012319565,-0.03228005696116015,-0.004037137428438291
1761467797826016000,1.82901611328125,-0.019787235009670258,-0.02372672074991278,-0.00855245942841284
1761467797835970000,1.838969970703125,-0.015897241833806038,-0.031321559793082994,-0.010483801950328052
1761467797845923800,1.848923828125,-0.006619710400700569,-0.029809876588499172,-0.013338195867603644
1761467797855878000,1.8588779296875,-0.015448913544416427,-0.032459148988267406,0.0001288596772123128
1761467797865831000,1.868830810546875,-0.006621463966369629,-0.028342744911694896,-0.00497844599969685
1761467797875785000,1.878784912109375,-0.013656184908747673,-0.03362631133780815,-0.0036153866187203674
1761467797885739000,1.888739013671875,0.0029530045866966244,-0.028634393935184924,-0.003331190249323845
1761467797895693000,1.898693115234375,-0.005876198557019234,-0.018419563385657964,0.0007094269109889865
1761467797905647000,1.908647216796875,-0.021290040788054465,-0.029764512209966777,0.003287606835924089
1761467797915600100,1.91860009765625,-0.0105178868830204,-0.024820826996397226,0.00386221925294958
1761467797925554000,1.928553955078125,-0.00992225907742977,-0.015308664823509751,-0.01684044096805155
1761467797935508000,1.938508056640625,-0.007827917146682739,-0.028416878726985305,-0.019247346846153958
1761467797945462000,1.9484619140625,0.006986205625534057,-0.012380986474314704,0.004083625184977427
1761467797955416000,1.958416015625,-0.009625906479358673,-0.021392953173257408,-0.0084713478830643
1761467797965369000,1.968369140625,0.007581248909235,-0.014124423475004732,-0.0009887370427139103
1761467797975323000,1.978322998046875,-0.00020166005194187164,-0.022261781030194834,0.005593938416382297
1761467797985277000,1.98827685546875,-0.005887304472923278,-0.027891868472192435,-0.0033139468535780905
1761467797995231000,1.99823095703125,-0.00618482611477375,-0.023422221378004177,-0.0017448435064870863
1761467798005184800,2.008184814453125,-0.0028927988320589064,-0.033766048602061345,0.00034255722681991756
1761467798015138800,2.018138916015625,0.011322773525118826,-0.024921821419149635,-0.013412548878602683
1761467798025091800,2.028091796875,0.005935235267877578,-0.017559521623374895,0.0005121599063742906
1761467798035046000,2.0380458984375,-0.010077157378196715,-0.029167350034415722,-0.010864398765750228
1761467798045000000,2.048,-0.023094459861516953,-0.024206046965764835,-0.008866639944119379
1761467798054953700,2.05795361328125,-0.0141167881578207,-0.018398648461792618,-0.01149510701787658
1761467798064907800,2.06790771484375,-0.008581365862488746,-0.017263461286248637,-0.014650173515314235
1761467798074860800,2.07786083984375,0.0006949965268373489,-0.036502688758028666,-0.011064624912431462
1761467798084814800,2.08781494140625,0.0006944120049476623,-0.024965350033622234,-0.017621745805162934
1761467798094768600,2.0977685546875,0.0072772975265979764,-0.03124451250149868,-0.0001695478806272149
1761467798104722700,2.10772265625,-0.01068038396835327,-0.014907938535511494,-0.010005005457438527
1761467798114676700,2.1176767578125,0.0020376433074474334,-0.02450260049323551,-0.006635455959104001
1761467798124629800,2.127629638671875,-0.013376783445477484,-0.02670382773140445,-0.006857702141348272
1761467798134583800,2.137583740234375,-0.009637596917152404,-0.021334163057571277,-0.010457626329455525
1761467798144537600,2.14753759765625,-0.009338321709632873,-0.01311127351024188,-0.014331097628781571
1761467798154491600,2.15749169921875,-0.0005114566534757614,-0.014975231618061661,-0.01342653173818253
1761467798164446000,2.167446044921875,-0.01772270369529724,-0.03076483922577463,-0.012835525308782235
1761467798174398700,2.177398681640625,-0.0069505497902631755,-0.01881552216699347,-0.014063459668541327
1761467798184352800,2.187352783203125,0.00008241758644580841,-0.029037567908596247,-0.00697903609923087
1761467798194306800,2.197306884765625,-0.0023117840737104413,-0.03182170960125513,-0.009586341653950512
1761467798204260900,2.2072607421875,-0.017125906845927238,-0.020762354518985376,-0.012692116516409441
1761467798214215000,2.21721484375,-0.010993103179335594,-0.0207767118379008,0.003604947423096746
1761467798224168000,2.22716796875,-0.005307458758354187,-0.013147842660965397,-0.003979105364577845
1761467798234121700,2.237121826171875,-0.011890928801894187,-0.012684517731843516,-0.011200288789765908
1761467798244075800,2.24707568359375,-0.005160159242153167,-0.0275144408613909,-0.0038324360360391437
1761467798254029800,2.25702978515625,0.010850479838252066,-0.025223151586437596,-0.0024638602297287434
1761467798263983600,2.266983642578125,0.013841478347778319,-0.028697220905171704,0.0012558087473735213
1761467798273936600,2.2769365234375,-0.005612579184770584,-0.01908504155706614,-0.008861132651939987
1761467798283890700,2.286890625,-0.011150339567661285,-0.021182214765716342,-0.003546093375328928
1761467798293844700,2.2968447265625,-0.008456862699985504,-0.02335342132495716,0.000563287305412814
1761467798303798800,2.306798828125,-0.016238018095493315,-0.017420578943565485,-0.006403948758170008
1761467798313752800,2.3167529296875,0.0015665186643600464,-0.034460414941236375,-0.00959020497831516
1761467798323705600,2.32670556640625,0.0017138181805610656,-0.030173211741866542,-0.014921373405819758
1761467798333660000,2.336659912109375,-0.0098076927870512,-0.017456819300726054,-0.01601560751646757
1761467798343614000,2.346614013671875,-0.0033744448691606518,-0.012840320214908569,-0.007064741621306166
1761467798353567700,2.356567626953125,-0.017740823873877525,-0.009262680923845619,-0.005620470230281353
1761467798363521800,2.366521728515625,-0.008316577446460723,-0.03113918896350078,-0.011838011304568498
1761467798373474800,2.376474853515625,-0.006671732848882675,-0.02791236327094957,0.00026676117740571497
1761467798383428900,2.386428955078125,-0.0023345804274082184,-0.01975049232901074,-0.008187306777294725
1761467798393383000,2.3963828125,-0.0018885902255773544,-0.03235880301948636,0.0003956573872361332
1761467798403336700,2.406336669921875,-0.009969020828604697,-0.029597941737715152,-0.010871933618234469
1761467798413290800,2.416290771484375,-0.006828384715318679,-0.015588669074978679,-0.0033721798468381164
1761467798423243800,2.426243896484375,-0.003988192853331566,-0.02346844427306205,-0.010258907153271138
1761467798433197800,2.43619775390625,-0.004438274708390235,-0.024618783351965247,-0.0032231541644316165
1761467798443151600,2.446151611328125,-0.0020446575701236723,-0.022904855573549866,-0.007586774467723443
1761467798453105700,2.456105712890625,-0.0066845923304557795,-0.028634019475849343,-0.009568376738997176
1761467798463059700,2.466059814453125,-0.0027957681983709335,-0.02286745530576445,-0.01132481935173273
1761467798473012700,2.4760126953125,-0.01656593487560749,-0.017915011397004126,-0.00961246247589588
1761467798482966800,2.485966796875,-0.011333294919133185,-0.019528556674020363,-0.00020769706708379087
1761467798492920800,2.4959208984375,-0.007145780101418495,-0.019118889027740806,0.009568522869469598
1761467798502875000,2.505875,0.0036240357160568235,-0.02347080062692985,-0.005431313466886058
1761467798512829000,2.515828857421875,-0.007452069571614265,-0.009166435741446911,0.003783299664687365
1761467798522782700,2.52578271484375,-0.007602291697263717,-0.024435754935257136,-0.0015574403087608515
1761467798532735700,2.53573583984375,-0.018379706299304962,-0.03537035112669691,-0.007901804366800933
1761467798542689800,2.545689697265625,0.0003226560831069946,-0.03126342726452276,-0.016325257987529037
1761467798552643800,2.555643798828125,-0.004167056551575661,-0.029148152143601325,-0.009607146979961543
1761467798562597600,2.56559765625,0.002865326303243637,-0.02239085990311578,-0.0019308767310343682
1761467798572551700,2.5755517578125,0.00391045144200325,-0.012863098302297293,-0.0002551712043117732
1761467798582504700,2.585504638671875,0.0034592005431652068,-0.019768475510273126,0.0017117723539471625
1761467798592458800,2.595458740234375,-0.0020791443616151807,-0.02990582037679851,-0.0007483432824257761
1761467798602412800,2.605412841796875,-0.014053075271844863,-0.01870831719916314,0.003648503437032923
1761467798612366600,2.61536669921875,0.003601239362359047,-0.021541366934310642,0.009942425082623958
1761467798622321000,2.62532080078125,0.0003045359045267105,-0.013204166824929416,-0.0033182120367418974
1761467798632273700,2.635273681640625,-0.007927870389819144,-0.01152268001139164,-0.0077009662987664335
1761467798642228000,2.64522802734375,-0.0008954875349998473,-0.011788801867980508,-0.016080726908240466
1761467798652181800,2.655181640625,-0.0010462941825389862,-0.0169562128348276,-0.00005684475377202034
1761467798662135800,2.6651357421875,-0.01047346321940422,-0.029490828101430087,-0.006517300338996574
1761467798672089900,2.67508984375,0.0001502221256494522,-0.013581293041631578,-0.0014509385938290505
1761467798682043000,2.68504296875,-0.007930208477377892,-0.016911624774429947,-0.0044148664333391935
1761467798691997000,2.694996826171875,-0.010773907470703125,-0.01321372010456398,-0.007176239171763882
1761467798701950700,2.70495068359375,-0.014814122772216796,-0.019027995873894542,0.0010459836552850902
1761467798711904800,2.71490478515625,-0.013766659545898436,-0.025354952139407395,-0.009073286698432638
1761467798721858800,2.72485888671875,-0.0014998831689357758,-0.0052406223335303365,-0.002470399568369612
1761467798731812600,2.7348125,-0.009283376652002334,-0.013850154844578355,-0.004510801088484004
1761467798741765600,2.744765625,-0.013923895934224127,-0.0262265473421663,-0.0011325842265039682
1761467798751719700,2.7547197265625,-0.008536942198872566,-0.01977894210536033,-0.007136153756547719
1761467798761673700,2.764673828125,0.003135375416278839,-0.0103997403960675,-0.011749903762852773
1761467798771627800,2.774627685546875,-0.01482347512245178,-0.022145872166100887,-0.00944806569442153
1761467798781581800,2.784581787109375,-0.011980945172905922,-0.014207772643212229,-0.0022219047000166026
1761467798791534600,2.79453466796875,0.0007376666247844696,-0.025975897049345074,-0.016313850677525624
1761467798801489000,2.804489013671875,-0.006146832191944122,-0.01641395918428898,-0.0132174007658381
1761467798811443000,2.81444287109375,-0.01213350538611412,-0.014637323166895658,-0.016415219559613614
1761467798821396700,2.824396728515625,-0.011237433329224587,-0.03084094580244273,-0.007295545569341629
1761467798831350800,2.834350830078125,0.0032756606698036194,-0.025883834851719436,-0.005702138898056
1761467798841303800,2.8443037109375,-0.01827390783727169,-0.02419882264053449,0.0023081582113634795
1761467798851257900,2.8542578125,-0.01288987671136856,-0.02464998220782727,-0.0005214391913730651
1761467798861212000,2.8642119140625,0.0020727146208286283,-0.013761946838162838,-0.008927868612064047
1761467798871165700,2.874165771484375,-0.00959901847243309,-0.021035846831277013,-0.008675172492628917
1761467798881119700,2.88411962890625,-0.010199322453141212,-0.020363701457064596,0.006451477694325148
1761467798891073800,2.89407373046875,-0.001371288353204727,-0.024695666246768087,-0.013396858119126408
1761467798901026800,2.90402685546875,-0.015738836401700974,-0.014125848247110842,-0.008573657480068504
1761467798910980600,2.913980712890625,-0.0016746552139520643,-0.02797682507559657,0.008251412388915195
1761467798920934700,2.9239345703125,-0.012599953854084014,-0.013841222619451582,0.009319078153045848
1761467798930889000,2.933888916015625,0.004907061263918876,-0.012475286294799298,0.0010992208130192012
1761467798940842800,2.9438427734375,-0.014845102432370185,-0.019647260283399373,-0.006695323787024244
1761467798950795800,2.953795654296875,-0.013648586124181747,-0.015995861636381597,-0.006867712078709155
1761467798960749800,2.963749755859375,0.0008656769186258316,-0.02018927647192031,-0.002032199947349727
1761467798970704000,2.973703857421875,0.005502104547619819,-0.01741641422510147,-0.012290623043430968
1761467798980658000,2.983657958984375,-0.007217091771960258,-0.024871917862817644,0.0010094145045615732
1761467798990611700,2.99361181640625,-0.020535423028469085,-0.02864922617813572,0.003934654301498085
1761467799000564700,3.003564697265625,-0.006469488275051116,-0.025357180629111825,-0.015075787649396806
1761467799010518800,3.013518798828125,0.005350128856301308,-0.022935981364175677,0.0008748740052338689
1761467799020472300,3.023472412109375,-0.016797405543923376,-0.017356153671536593,-0.003584790551057085
1761467799030426600,3.033426513671875,-0.010811901393532752,-0.02004190389048308,0.00015298947147093713
1761467799040380400,3.04338037109375,-0.006772270613908767,-0.016101806228887287,-0.008413169688731431
1761467799050334500,3.05333447265625,-0.013505378261208534,-0.019896047412697224,0.0032773320370819417
1761467799060287500,3.06328759765625,-0.020839958932995794,-0.01172541777556762,-0.00862084848950617
1761467799070241500,3.073241455078125,-0.017848375901579856,-0.01984665531301871,-0.00552128417212516
1761467799080195300,3.0831953125,-0.009321955096721648,-0.028609898814745245,-0.004496379837486892
