time,seconds_elapsed,z,y,x
1761507038634670800,0.7416708984375,-0.004297315608710051,-0.0610482431948185,-0.015891611576080322
1761507038644642800,0.751642822265625,0.004882154054939747,-0.04347745329141617,0.00575779564678669
1761507038654615000,0.761614990234375,0.013966729864478111,-0.03469621017575264,0.02759864740073681
1761507038664585700,0.771585693359375,0.018810393288731575,-0.0391843244433403,0.04723420739173889
1761507038674558000,0.781557861328125,0.011612934060394764,-0.0548732727766037,0.0575702004134655
1761507038684529000,0.79152880859375,-0.001401711255311966,-0.08207682520151138,0.06402315944433212
1761507038694500900,0.8015009765625,-0.013406708836555481,-0.09120747447013855,0.07005015760660172
1761507038704472800,0.811472900390625,-0.026110081002116203,-0.08583390712738037,0.07664502412080765
1761507038714444000,0.821444091796875,-0.0320473313331604,-0.06499706208705902,0.07548893988132477
1761507038724415700,0.831415771484375,-0.036142684519290924,-0.03365342319011688,0.07545503973960876
1761507038734388000,0.841387939453125,-0.03706307336688042,0.00047951150918379426,0.07110636681318283
1761507038744358700,0.851358642578125,-0.03499529883265495,0.03217261657118797,0.05456113442778587
1761507038754331000,0.861330810546875,-0.0358821339905262,0.05528486147522926,0.03704366087913513
1761507038764301800,0.8713017578125,-0.034056808799505234,0.06988580524921417,0.017562750726938248
1761507038774273800,0.881273681640625,-0.029689757153391838,0.06998620927333832,0.00030014151707291603
1761507038784246000,0.89124609375,-0.019386708736419678,0.060938067734241486,-0.01171029731631279
1761507038794217000,0.901217041015625,-0.001024744939059019,0.04453352838754654,-0.027258362621068954
1761507038804189000,0.91118896484375,0.02199828252196312,0.031810544431209564,-0.03264487162232399
1761507038814161000,0.921160888671875,0.03608107939362526,0.023312930017709732,-0.03356819227337837
1761507038824131800,0.9311318359375,0.04672033712267876,0.027305688709020615,-0.026191234588623047
1761507038834103800,0.941103759765625,0.055970292538404465,0.03430687636137009,-0.012902327813208103
1761507038844076000,0.951075927734375,0.0633876845240593,0.04729734733700752,0.0018245342653244734
1761507038854046700,0.961046630859375,0.08132567256689072,0.05864481255412102,0.021509556099772453
1761507038864019000,0.97101904296875,0.10152795165777206,0.05840976908802986,0.03701820969581604
1761507038873990000,0.980989990234375,0.10834617912769318,0.0488857738673687,0.05294737592339516
1761507038883961900,0.9909619140625,0.11224722117185593,0.024067137390375137,0.06666892766952515
1761507038893933800,1.000933837890625,0.11087356507778168,-0.013948954641819,0.07031186670064926
1761507038903905000,1.010905029296875,0.10669831186532974,-0.061108749359846115,0.06881334632635117
1761507038913877200,1.020877197265625,0.1094440296292305,-0.09531119465827942,0.06384575366973877
1761507038923849500,1.030849365234375,0.11403748393058777,-0.1102682426571846,0.052142493426799774
1761507038933820200,1.040820068359375,0.11122837662696838,-0.09369326382875443,0.04147493466734886
1761507038943792400,1.05079248046875,0.10634566098451614,-0.06098959967494011,0.026185307651758194
1761507038953763300,1.060763427734375,0.09663764387369156,-0.03347541764378548,0.006824391894042492
1761507038963735300,1.0707353515625,0.0779896154999733,-0.017245637252926826,-0.01938697323203087
1761507038973707300,1.080707275390625,0.0724630206823349,-0.015083684585988522,-0.048668961971998215
1761507038983678500,1.090678466796875,0.06309325993061066,-0.01445086020976305,-0.07397244870662689
1761507038993650200,1.100650146484375,0.05951876938343048,-0.005978811532258987,-0.09274081140756607
1761507039003622400,1.110622314453125,0.06038922443985939,0.01777397282421589,-0.09893444925546646
1761507039013593000,1.120593017578125,0.06028536334633827,0.04875665530562401,-0.08405803143978119
1761507039023565300,1.1305654296875,0.06352046877145767,0.07369184494018555,-0.05840121954679489
1761507039033537000,1.140537109375,0.0730426013469696,0.08045732975006104,-0.030502475798130035
1761507039043508200,1.15050830078125,0.08422696590423584,0.06430722028017044,-0.00417339988052845
1761507039053480200,1.160480224609375,0.09633690118789673,0.034860916435718536,0.007216939702630043
1761507039063451400,1.170451416015625,0.10418158024549484,-0.0002636675490066409,0.009105921722948551
1761507039073423000,1.180423095703125,0.1047951728105545,-0.02205205336213112,0.01339787244796753
1761507039083395300,1.190395263671875,0.09862387925386429,-0.0317976288497448,0.010222090408205986
1761507039093366300,1.2003662109375,0.09766540676355362,-0.025872094556689262,0.012876196764409542
1761507039103338200,1.210338134765625,0.0944887325167656,-0.007291319314390421,0.020649774000048637
1761507039113310500,1.220310546875,0.09660487622022629,0.010224824771285057,0.017977291718125343
1761507039123281200,1.23028125,0.09134256094694138,0.015833064913749695,0.01069852989166975
1761507039133253400,1.24025341796875,0.08256904035806656,0.012307040393352509,-0.003587198443710804
1761507039143224300,1.250224365234375,0.07512684166431427,0.0025968882255256176,-0.018083583563566208
1761507039153196300,1.2601962890625,0.06304967403411865,-0.006796879693865776,-0.023304443806409836
1761507039163168300,1.270168212890625,0.051911283284425735,-0.0065338206477463245,-0.019335497170686722
1761507039173139500,1.280139404296875,0.052568286657333374,0.00023273925762623549,-0.00677842739969492
1761507039183111200,1.290111083984375,0.06495983153581619,0.0055740876123309135,-0.0025508864782750607
1761507039193083400,1.30008349609375,0.07053249329328537,0.004899508785456419,-0.007442580536007881
1761507039203054000,1.31005419921875,0.06707514077425003,-0.006078897975385189,-0.017767123878002167
1761507039213026300,1.3200263671875,0.06536645442247391,-0.009588678367435932,-0.029360394924879074
1761507039222997200,1.329997314453125,0.059295233339071274,-0.01240064762532711,-0.03730730712413788
1761507039232969200,1.33996923828125,0.07002084702253342,-0.01835041679441929,-0.04304216057062149
1761507039242941200,1.349941162109375,0.08331355452537537,-0.02228572964668274,-0.04964657127857208
1761507039252912400,1.359912353515625,0.10018414258956909,-0.030679481104016304,-0.05557743087410927
1761507039262884000,1.369884033203125,0.10438686609268188,-0.02486797422170639,-0.05815742537379265
1761507039272856300,1.379856201171875,0.10792487114667892,-0.013034484349191189,-0.06397456675767899
1761507039282827300,1.3898271484375,0.09866532683372498,-0.002583707682788372,-0.06875840574502945
1761507039292799200,1.39979931640625,0.09889063239097595,0.014710061252117157,-0.07305354624986649
1761507039302771500,1.409771484375,0.09917375445365906,0.038926173001527786,-0.07482779026031494
1761507039312742100,1.4197421875,0.10967273265123367,0.06377213448286057,-0.05922725796699524
1761507039322714400,1.42971435546875,0.1219567134976387,0.08457297831773758,-0.03152238950133324
1761507039332685300,1.439685302734375,0.13964489102363586,0.09322825074195862,0.008335812017321587
1761507039342657300,1.4496572265625,0.15178462862968445,0.08219286799430847,0.041901569813489914
1761507039352629200,1.459629150390625,0.16092699766159058,0.07165900617837906,0.07057183235883713
1761507039362600400,1.469600341796875,0.16057802736759186,0.06604567915201187,0.08691804856061935
1761507039372572200,1.479572265625,0.15946562588214874,0.0745086744427681,0.09555787593126297
1761507039382544400,1.48954443359375,0.16171535849571228,0.08954206854104996,0.09803735464811325
1761507039392515000,1.49951513671875,0.16738203167915344,0.11638166755437851,0.09126946330070496
1761507039402487300,1.5094873046875,0.17407673597335815,0.14414681494235992,0.08270705491304398
1761507039412459000,1.519458984375,0.1769481599330902,0.15172776579856873,0.06940057128667831
1761507039422430200,1.52943017578125,0.17778801918029785,0.13787604868412018,0.07077772915363312
1761507039432402200,1.539402099609375,0.17275571823120117,0.10524991899728775,0.07148000597953796
1761507039442373400,1.549373291015625,0.168027862906456,0.07288941740989685,0.08845997601747513
1761507039452345000,1.559344970703125,0.15813501179218292,0.04797075688838959,0.10392335802316666
1761507039462317300,1.5693173828125,0.15320801734924316,0.047081638127565384,0.11771484464406967
1761507039472288300,1.579288330078125,0.15420538187026978,0.06373970955610275,0.12717172503471375
1761507039482260200,1.58926025390625,0.16140195727348328,0.09257406741380692,0.12394063174724579
1761507039492232400,1.599232421875,0.16928118467330933,0.11895135045051575,0.11128821223974228
1761507039502203100,1.609203125,0.17251238226890564,0.14027412235736847,0.10367168486118317
1761507039512175400,1.61917529296875,0.17469005286693573,0.13913428783416748,0.09725959599018097
1761507039522146300,1.629146240234375,0.16940458118915558,0.10024192184209824,0.0934147909283638
1761507039532118300,1.6391181640625,0.1557236611843109,0.02992061898112297,0.08374325186014175
1761507039542090200,1.64909033203125,0.1398523598909378,-0.04954274743795395,0.07553055882453918
1761507039552061400,1.6590615234375,0.11637046188116074,-0.12446253001689911,0.06135482341051102
1761507039562033200,1.669033203125,0.08239822089672089,-0.18322598934173584,0.028135156258940697
1761507039572005400,1.67900537109375,0.05029408261179924,-0.20087848603725433,-0.006473153363913298
1761507039581976000,1.68897607421875,0.020644547417759895,-0.19015300273895264,-0.035956285893917084
1761507039591948300,1.6989482421875,-0.0024376031942665577,-0.15581341087818146,-0.057445865124464035
1761507039601920000,1.708919921875,-0.024797488003969193,-0.11459573358297348,-0.07294968515634537
1761507039611891200,1.71889111328125,-0.057233989238739014,-0.04305869713425636,-0.06548857688903809
1761507039621863200,1.72886328125,-0.08337754011154175,0.05540141090750694,-0.026937907561659813
1761507039631834400,1.73883447265625,-0.09878365695476532,0.14921419322490692,0.013739212416112423
1761507039641806000,1.74880615234375,-0.10803574323654175,0.19966840744018555,0.03639541193842888
1761507039651778300,1.7587783203125,-0.11574453115463257,0.2049872726202011,0.041966475546360016
1761507039661749200,1.768749267578125,-0.1274738758802414,0.17869211733341217,0.026803387328982353
1761507039671721200,1.77872119140625,-0.1446629762649536,0.12723957002162933,-0.0008298383909277618
1761507039681693400,1.788693359375,-0.16293476521968842,0.06028782203793526,-0.055499397218227386
1761507039691664100,1.7986640625,-0.17635975778102875,-0.03402722626924515,-0.10013637691736221
1761507039701636400,1.80863623046875,-0.18365587294101715,-0.11009398102760315,-0.11714697629213333
1761507039711607300,1.818607177734375,-0.16854217648506165,-0.15639357268810272,-0.095167376101017
1761507039721579300,1.828579345703125,-0.13188034296035767,-0.16641350090503693,-0.08062998205423355
1761507039731551200,1.83855126953125,-0.07842190563678741,-0.12976014614105225,-0.08233840018510818
1761507039741522400,1.8485224609375,-0.026935040950775146,-0.07598094642162323,-0.1041921004652977
1761507039751494100,1.858494140625,0.0081837959587574,-0.018361330032348633,-0.15052631497383118
1761507039761466400,1.86846630859375,0.03362410515546799,0.03405515477061272,-0.21514178812503815
1761507039771437000,1.87843701171875,0.05454030632972717,0.0708155632019043,-0.28118765354156494
1761507039781409300,1.8884091796875,0.07388457655906677,0.09214034676551819,-0.3327929973602295
1761507039791380200,1.898380126953125,0.10149329900741577,0.08728966116905212,-0.35308679938316345
1761507039801352200,1.908352294921875,0.12436643987894058,0.0565786212682724,-0.32143083214759827
1761507039811324200,1.91832421875,0.1385379135608673,0.022020643576979637,-0.21152856945991516
1761507039821295400,1.92829541015625,0.1435084193944931,-0.014825131744146347,-0.024396035820245743
1761507039831267000,1.93826708984375,0.13838663697242737,-0.00843460951000452,0.2156360000371933
1761507039841239300,1.9482392578125,0.15610797703266144,0.029217416420578957,0.43502625823020935
1761507039851210200,1.958210205078125,0.1928396224975586,0.04381420090794563,0.5953823924064636
1761507039861182200,1.96818212890625,0.24557830393314362,0.09666069597005844,0.6941697597503662
1761507039871153200,1.978153076171875,0.309866726398468,0.14054559171199799,0.7245334982872009
1761507039881125000,1.988125,0.3762573003768921,0.15146417915821075,0.697364866733551
1761507039891097300,1.998097412109375,0.40991008281707764,0.1514095813035965,0.6281666159629822
1761507039901068300,2.008068359375,0.41121599078178406,0.12097056210041046,0.5467275381088257
1761507039911039500,2.01803955078125,0.38127487897872925,0.06612515449523926,0.4706641733646393
1761507039921011500,2.028011474609375,0.3501683473587036,0.008907303214073181,0.4099423587322235
1761507039930982700,2.037982666015625,0.33176618814468384,-0.06083236262202263,0.3631402254104614
1761507039940954400,2.047954345703125,0.32867762446403503,-0.11759759485721588,0.32388296723365784
1761507039950925600,2.057925537109375,0.3274374008178711,-0.1714983731508255,0.26859521865844727
1761507039960897500,2.0678974609375,0.3234901428222656,-0.2218162566423416,0.1876392960548401
1761507039970869500,2.077869384765625,0.3122856914997101,-0.26885297894477844,0.08401063084602356
1761507039980840400,2.08784033203125,0.2790266275405884,-0.30107685923576355,-0.02294963411986828
1761507039990812400,2.0978125,0.23370493948459625,-0.3010725975036621,-0.12512794137001038
1761507040000784400,2.107784423828125,0.1811274141073227,-0.2623036503791809,-0.21276602149009705
1761507040010755600,2.117755615234375,0.13613863289356232,-0.19496960937976837,-0.2740573585033417
1761507040020727300,2.127727294921875,0.10701378434896469,-0.11352597922086716,-0.31068944931030273
1761507040030699500,2.137699462890625,0.08170656114816666,-0.028473133221268654,-0.3080936670303345
1761507040040670500,2.14767041015625,0.05180053040385246,0.05652642995119095,-0.27904510498046875
1761507040050642400,2.157642333984375,0.03220925107598305,0.10217993706464767,-0.2446567714214325
1761507040060613400,2.16761328125,0.023155495524406433,0.10954932123422623,-0.2184872031211853
1761507040070585600,2.177585693359375,0.019074467942118645,0.09044539928436279,-0.20591388642787933
1761507040080557600,2.1875576171875,0.017326796427369118,0.06425550580024719,-0.2082742154598236
1761507040090528500,2.197528564453125,0.013889454305171967,0.041845276951789856,-0.20807555317878723
1761507040100500500,2.20750048828125,-0.003407467156648636,0.03180957958102226,-0.20636779069900513
1761507040110472400,2.217472412109375,-0.015596223063766956,0.035727888345718384,-0.19979217648506165
1761507040120443600,2.227443603515625,-0.025827722623944283,0.04147658497095108,-0.18307437002658844
1761507040130415400,2.237415283203125,-0.02292514219880104,0.04253518953919411,-0.16622161865234375
1761507040140386600,2.247386474609375,-0.01716211810708046,0.02985657937824726,-0.15041354298591614
1761507040150358500,2.257358642578125,-0.018319793045520782,0.0036337627097964287,-0.13605830073356628
1761507040160330500,2.26733056640625,-0.01758732460439205,-0.029723934829235077,-0.11303839832544327
1761507040170301400,2.277301513671875,-0.026827426627278328,-0.06601456552743912,-0.09192992001771927
1761507040180273400,2.2872734375,-0.04906078428030014,-0.0954468622803688,-0.061075981706380844
1761507040190245400,2.297245361328125,-0.07529425621032715,-0.10597486793994904,-0.02319517731666565
1761507040200216600,2.307216552734375,-0.1049274206161499,-0.09453989565372467,0.011352334171533585
1761507040210188300,2.317188232421875,-0.1326461285352707,-0.08382467180490494,0.013887131586670876
1761507040220160500,2.327160400390625,-0.15039019286632538,-0.07503000646829605,-0.006070942617952824
1761507040230131500,2.33713134765625,-0.16919343173503876,-0.06905866414308548,-0.04879390820860863
1761507040240103400,2.347103515625,-0.19133998453617096,-0.06646426767110825,-0.08883681148290634
1761507040250074400,2.357074462890625,-0.21507540345191956,-0.0554792582988739,-0.11312191188335419
1761507040260046600,2.367046630859375,-0.23822812736034393,-0.04572516307234764,-0.12339745461940765
1761507040270018600,2.3770185546875,-0.2523668706417084,-0.04426548629999161,-0.11027445644140244
1761507040279989500,2.386989501953125,-0.2643229365348816,-0.019988738000392914,-0.06769926100969315
1761507040289961500,2.39696142578125,-0.26647213101387024,0.004999702330678701,-0.010874863713979721
1761507040299933400,2.406933349609375,-0.26357004046440125,0.02196711301803589,0.036041855812072754
1761507040309904600,2.416904541015625,-0.25617125630378723,0.032104965299367905,0.059637460857629776
1761507040319876400,2.42687646484375,-0.24879319965839386,0.03356107696890831,0.058685000985860825
1761507040329847600,2.43684765625,-0.25104036927223206,0.032456666231155396,0.034499503672122955
1761507040339819500,2.446819580078125,-0.2570610046386719,0.0330333448946476,0.008281594142317772
1761507040349791500,2.45679150390625,-0.2651759386062622,0.026993829756975174,-0.011372800916433334
1761507040359762400,2.466762451171875,-0.27461928129196167,0.017802627757191658,-0.009988410398364067
1761507040369734400,2.476734375,-0.27580201625823975,0.006268209777772427,0.003491444978863001
1761507040379706400,2.486706298828125,-0.2736906111240387,-0.005553504452109337,0.024067295715212822
1761507040389677600,2.496677490234375,-0.26620447635650635,-0.020924469456076622,0.04775425046682358
1761507040399649300,2.506649169921875,-0.26317015290260315,-0.03911604732275009,0.06634680926799774
1761507040409620500,2.516620361328125,-0.25671836733818054,-0.06156409904360771,0.07300257682800293
1761507040419592400,2.526592529296875,-0.2623881995677948,-0.08494069427251816,0.07930327206850052
1761507040429564400,2.536564453125,-0.268534779548645,-0.07963700592517853,0.09643059223890305
1761507040439535400,2.546535400390625,-0.27328938245773315,-0.06592199206352234,0.08739817142486572
1761507040449507600,2.556507568359375,-0.28147777915000916,-0.10236815363168716,0.01422915793955326
1761507040459479600,2.5664794921875,-0.28166913986206055,-0.1447102278470993,-0.11551438271999359
1761507040469450500,2.576450439453125,-0.2676768898963928,-0.15802603960037231,-0.2636188864707947
1761507040479422500,2.58642236328125,-0.2609727382659912,-0.13249365985393524,-0.40103816986083984
1761507040489394400,2.59639453125,-0.257260262966156,-0.06892134994268417,-0.4830057621002197
1761507040499365600,2.60636572265625,-0.25271156430244446,0.017522254958748817,-0.493294358253479
1761507040509337300,2.61633740234375,-0.247512549161911,0.11013874411582947,-0.42422154545783997
1761507040519308500,2.62630859375,-0.22878557443618774,0.18931016325950623,-0.3095220923423767
1761507040529280500,2.636280517578125,-0.19253090023994446,0.22122308611869812,-0.20484787225723267
1761507040539252500,2.64625244140625,-0.14384567737579346,0.20399338006973267,-0.13684456050395966
1761507040549223400,2.656223388671875,-0.10438162088394165,0.15273872017860413,-0.09183739125728607
1761507040559195400,2.6661953125,-0.08398859202861786,0.0971577912569046,-0.06987209618091583
1761507040569167400,2.67616748046875,-0.06742559373378754,0.018530629575252533,-0.07400292903184891
1761507040579138600,2.686138671875,-0.060881759971380234,-0.061396051198244095,-0.07665535807609558
1761507040589110300,2.6961103515625,-0.0590716116130352,-0.13754168152809143,-0.06362318247556686
1761507040599081500,2.70608154296875,-0.05283431336283684,-0.20846731960773468,-0.04190567508339882
1761507040609053400,2.716053466796875,-0.04972560331225395,-0.27194029092788696,-0.005047257523983717
1761507040619025400,2.726025390625,-0.053964730352163315,-0.3280965983867645,0.03366198018193245
1761507040628996400,2.735996337890625,-0.0700875073671341,-0.3712589740753174,0.06913021951913834
1761507040638968600,2.745968505859375,-0.10078566521406174,-0.3878544867038727,0.08619023859500885
1761507040648940500,2.7559404296875,-0.14554060995578766,-0.3731730282306671,0.08797428756952286
1761507040658911500,2.765911376953125,-0.20317526161670685,-0.32162415981292725,0.08276918530464172
1761507040668883500,2.775883544921875,-0.25404325127601624,-0.24974331259727478,0.06272890418767929
1761507040678854400,2.7858544921875,-0.30601662397384644,-0.1746191829442978,0.03153282031416893
1761507040688826600,2.79582666015625,-0.35254979133605957,-0.1085144579410553,0.0052556744776666164
1761507040698798300,2.80579833984375,-0.38710322976112366,-0.060121893882751465,-0.022474758327007294
1761507040708769500,2.81576953125,-0.41854050755500793,-0.033221304416656494,-0.03592531755566597
1761507040718741500,2.825741455078125,-0.4436013400554657,-0.020397920161485672,-0.03949977457523346
1761507040728713500,2.83571337890625,-0.46580570936203003,-0.019712423905730247,-0.024873429909348488
1761507040738684400,2.845684326171875,-0.48447245359420776,-0.01653100736439228,0.0031794365495443344
1761507040748656400,2.855656494140625,-0.49181637167930603,-0.003914813511073589,0.03281509503722191
1761507040758627300,2.86562744140625,-0.48930492997169495,0.022066038101911545,0.06542949378490448
1761507040768599600,2.875599609375,-0.4777180552482605,0.05114589259028435,0.09170451015233994
1761507040778571300,2.8855712890625,-0.4723775386810303,0.06618145853281021,0.10738565772771835
1761507040788542500,2.89554248046875,-0.4713077247142792,0.07559999078512192,0.12553642690181732
1761507040798514400,2.905514404296875,-0.47399893403053284,0.08657976239919662,0.14614534378051758
1761507040808486400,2.915486328125,-0.48136815428733826,0.08302391320466995,0.14777013659477234
1761507040818457300,2.925457275390625,-0.48858538269996643,0.07374455779790878,0.13336943089962006
1761507040828429600,2.9354296875,-0.4995051324367523,0.06778440624475479,0.10096994787454605
1761507040838400300,2.945400146484375,-0.506193995475769,0.06912343949079514,0.058473851531744
1761507040848372500,2.95537255859375,-0.5052152872085571,0.08174549043178558,0.009728948585689068
1761507040858344400,2.965344482421875,-0.49919500946998596,0.10073723644018173,-0.037787292152643204
1761507040868315400,2.9753154296875,-0.491792768239975,0.12398263812065125,-0.06716196238994598
1761507040878287600,2.98528759765625,-0.48420771956443787,0.13697385787963867,-0.07793112844228745
1761507040888259300,2.99525927734375,-0.46787482500076294,0.14115342497825623,-0.08766045421361923
1761507040898230500,3.00523046875,-0.44996631145477295,0.1305057853460312,-0.1023889109492302
1761507040908203300,3.015203369140625,-0.4310533404350281,0.09531212598085403,-0.13755649328231812
1761507040918175500,3.025175537109375,-0.4036322832107544,0.04955155402421951,-0.17990760505199432
1761507040928146400,3.035146484375,-0.3815666735172272,0.01944558136165142,-0.21093235909938812
1761507040938118400,3.045118408203125,-0.3606905937194824,0.013072323054075241,-0.2234431952238083
1761507040948089300,3.05508935546875,-0.3425541818141937,0.01697625033557415,-0.2108994424343109
1761507040958061600,3.0650615234375,-0.3270212411880493,0.03368747979402542,-0.17152926325798035
1761507040968033300,3.075033203125,-0.30442219972610474,0.051228124648332596,-0.11173250526189804
1761507040978004500,3.08500439453125,-0.2702163755893707,0.059402111917734146,-0.04939539358019829
1761507040987976200,3.09497607421875,-0.238175630569458,0.04071710631251335,-0.0026396079920232296
1761507040997948400,3.104948486328125,-0.2075749635696411,0.016590885818004608,0.015944955870509148
1761507041007919400,3.11491943359375,-0.19178269803524017,-0.011661258526146412,0.019616656005382538
1761507041017891300,3.124891357421875,-0.18390509486198425,-0.041095636785030365,0.007782632019370794
1761507041027862300,3.1348623046875,-0.18335887789726257,-0.06251384317874908,-0.018022067844867706
1761507041037834500,3.14483447265625,-0.18722094595432281,-0.06887517869472504,-0.048442136496305466
1761507041047806200,3.15480615234375,-0.18840472400188446,-0.07066242396831512,-0.0766141265630722
1761507041057777400,3.16477734375,-0.19096806645393372,-0.0740165114402771,-0.09899871051311493
1761507041067749400,3.174749267578125,-0.190344899892807,-0.06844544410705566,-0.11661605536937714
1761507041077721300,3.184721435546875,-0.18692629039287567,-0.06908322125673294,-0.12534311413764954
1761507041087692300,3.1946923828125,-0.18210995197296143,-0.06568609178066254,-0.1221688985824585
