time,seconds_elapsed,z,y,x
1761507038674558000,0.781557861328125,0.02563946816921234,-0.054289516331255436,0.3148351802229881
1761507038684529000,0.79152880859375,0.10634615904390811,-0.11821765249297023,0.273724166552443
1761507038694500900,0.8015009765625,0.0897638575553894,-0.13250234456360338,0.21570492564095184
1761507038704472800,0.811472900390625,0.06214870539903641,-0.1182195521891117,0.1638039484140463
1761507038714444000,0.821444091796875,0.04155190757215023,-0.10218480158075689,0.1316644141684286
1761507038724415700,0.831415771484375,0.0352180283755064,-0.06760229462981224,0.1068834442583844
1761507038734388000,0.841387939453125,0.04730301844477653,-0.03328384544253349,0.07870766254458576
1761507038744358700,0.851358642578125,0.08641805425882339,0.004787672667950392,0.04507863865988329
1761507038754331000,0.861330810546875,0.11785247244238853,0.04290843674764037,0.008350735444389284
1761507038764301800,0.8713017578125,0.10443477246463298,0.08414090310707688,-0.028728702888824044
1761507038774273800,0.881273681640625,0.10209083968698977,0.12402400068417191,-0.03293844780465588
1761507038784246000,0.89124609375,0.1076192477196455,0.1664129436023533,-0.009765881205629557
1761507038794217000,0.901217041015625,0.08552724289894104,0.20980843321457504,0.017203520393092184
1761507038804189000,0.91118896484375,0.03854863410294056,0.2699702025800943,0.02911045048171654
1761507038814161000,0.921160888671875,-0.016789806759357453,0.289703515445441,-0.013258783088997006
1761507038824131800,0.9311318359375,-0.06292261238098144,0.29285788782313465,-0.05121873058378696
1761507038834103800,0.941103759765625,-0.09588613982796669,0.2878356757469475,-0.07022867934433744
1761507038844076000,0.951075927734375,-0.09416764547228812,0.28220819125398994,-0.059953935301117596
1761507038854046700,0.961046630859375,-0.05980594166517257,0.25603403168618677,-0.006638798693660646
1761507038864019000,0.97101904296875,0.01722936722040176,0.2074202229037881,0.07230544908577576
1761507038873990000,0.980989990234375,0.104904728063941,0.11351765810847282,0.13171026260415092
1761507038883961900,0.9909619140625,0.1704606115579605,0.021677871061861514,0.15580058336891234
1761507038893933800,1.000933837890625,0.2474368837326765,-0.05509630266949534,0.17759592506429178
1761507038903905000,1.010905029296875,0.3023071225613356,-0.1200469137467444,0.22568096073223276
1761507038913877200,1.020877197265625,0.30623394061625003,-0.15937164678871632,0.22955195694668218
1761507038923849500,1.030849365234375,0.25785189476311204,-0.1802196428976953,0.20846624309169126
1761507038933820200,1.040820068359375,0.19168518589437006,-0.19780045390427112,0.14509857209064064
1761507038943792400,1.05079248046875,0.10245908847749233,-0.22401085382923483,0.050969103204272684
1761507038953763300,1.060763427734375,0.05087386266887187,-0.2620829564616084,-0.030550566287431864
1761507038963735300,1.0707353515625,0.03802957866489887,-0.2565970723964274,-0.09159578569028526
1761507038973707300,1.080707275390625,0.041249709755182266,-0.226427559582144,-0.10114203279586509
1761507038983678500,1.090678466796875,0.007246902388334274,-0.1803242723159492,-0.11403198257246985
1761507038993650200,1.100650146484375,-0.07321779642403126,-0.123009270683676,-0.14985709172934292
1761507039003622400,1.110622314453125,-0.1812923866957426,-0.08395122575387358,-0.17245805071918294
1761507039013593000,1.120593017578125,-0.31030981175303457,-0.06424655446112155,-0.18635346947759387
1761507039023565300,1.1305654296875,-0.38764848749935626,-0.04996478499993682,-0.1558070861749351
1761507039033537000,1.140537109375,-0.3567880698114633,-0.05399374825507402,-0.08941243203552439
1761507039043508200,1.15050830078125,-0.2736789939701557,-0.07109305935502051,-0.016632205044850707
1761507039053480200,1.160480224609375,-0.1574327876806259,-0.10717267299592495,0.030253008112963286
1761507039063451400,1.170451416015625,-0.0227349788993597,-0.18003800272047518,0.02255640746206045
1761507039073423000,1.180423095703125,0.04046878851056099,-0.23567294231131672,-0.01779823488323018
1761507039083395300,1.190395263671875,0.060113984701037404,-0.29236849687099453,-0.06709120330251753
1761507039093366300,1.2003662109375,0.042619829064607616,-0.3276848710544407,-0.10172383300550282
1761507039103338200,1.210338134765625,0.031094226443767546,-0.3417345853254199,-0.10274466395322233
1761507039113310500,1.220310546875,0.06369944197237491,-0.3724531103245914,-0.08461118749994784
1761507039123281200,1.23028125,0.1701858862698078,-0.4205215601839125,-0.0635639972907491
1761507039133253400,1.24025341796875,0.27297172248363494,-0.47265521365553137,-0.048462088819406925
1761507039143224300,1.250224365234375,0.3245031722784042,-0.49701004884168504,-0.055541306490637356
1761507039153196300,1.2601962890625,0.31185528762936593,-0.5150035323023796,-0.05490638785427436
1761507039163168300,1.270168212890625,0.22988427590727806,-0.5034766145072878,-0.01708723706966266
1761507039173139500,1.280139404296875,0.1801075608253479,-0.47585620165392756,0.037197767483256754
1761507039183111200,1.290111083984375,0.19051029689610002,-0.45758609320893884,0.13065383062008767
1761507039193083400,1.30008349609375,0.2739467049956322,-0.47167394753322,0.16725173251405356
1761507039203054000,1.31005419921875,0.33070144239664073,-0.4948576931133866,0.16340983452992514
1761507039213026300,1.3200263671875,0.31103228080868717,-0.5103465002767741,0.1401693720601499
1761507039222997200,1.329997314453125,0.2697831555753946,-0.5105826471202075,0.15732234957609326
1761507039232969200,1.33996923828125,0.21669220137894152,-0.5032907365463674,0.21077333272397517
1761507039242941200,1.349941162109375,0.15440379524827003,-0.46369916926175353,0.2400345350543037
1761507039252912400,1.359912353515625,0.09352291782796382,-0.4397583217039704,0.22339812875837087
1761507039262884000,1.369884033203125,0.032708675903081894,-0.44923254475295543,0.1642545965246856
1761507039272856300,1.379856201171875,-0.037647301349043844,-0.4597339188925922,0.07897701753787696
1761507039282827300,1.3898271484375,-0.0692728581905365,-0.45264805228486654,-0.003824344061128795
1761507039292799200,1.39979931640625,-0.09476035066843032,-0.4538279097191989,-0.025199542381986975
1761507039302771500,1.409771484375,-0.14734686247408388,-0.44796354773044583,-0.02435235096812248
1761507039312742100,1.4197421875,-0.21345979532897472,-0.4290481271192431,0.026686346873641013
1761507039322714400,1.42971435546875,-0.2897089222729206,-0.44060500166118144,0.08863328262288123
1761507039332685300,1.439685302734375,-0.29537820008099075,-0.43928076732009647,0.14480890496168286
1761507039342657300,1.4496572265625,-0.2292202590405941,-0.46924262873306866,0.14704020767770706
1761507039352629200,1.459629150390625,-0.10868483112454413,-0.5039540227606892,0.13685820168554783
1761507039362600400,1.469600341796875,0.014766776499152182,-0.5591498402819037,0.1349830371971242
1761507039372572200,1.479572265625,0.12065291681587695,-0.5963407761655748,0.11425112348217517
1761507039382544400,1.48954443359375,0.2314209839552641,-0.6351274568080901,0.13781710984557866
1761507039392515000,1.49951513671875,0.32029870632588864,-0.6614134061872958,0.17275749032348395
1761507039402487300,1.5094873046875,0.3920025910556316,-0.6892040610410273,0.2098413125708699
1761507039412459000,1.519458984375,0.4493856894880533,-0.7331010704346,0.25022309865141285
1761507039422430200,1.52943017578125,0.45370589077472684,-0.7604371133886277,0.27232160627814006
1761507039432402200,1.539402099609375,0.4405798672199249,-0.7758636689707636,0.2707982691683806
1761507039442373400,1.549373291015625,0.37018940317630766,-0.7753691634520888,0.2543667195284739
1761507039452345000,1.559344970703125,0.2897422400206327,-0.7331415485754609,0.20067537001976743
1761507039462317300,1.5693173828125,0.2142401320517063,-0.6958832465440035,0.16311916275396943
1761507039472288300,1.579288330078125,0.1545622006803751,-0.6411341498769819,0.1581450641358271
1761507039482260200,1.58926025390625,0.1647352196484804,-0.5821433239869773,0.15790407672049478
1761507039492232400,1.599232421875,0.20054303061068057,-0.5355656972073018,0.14566902892235667
1761507039502203100,1.609203125,0.20301497368216515,-0.5220024512790143,0.12977564127976074
1761507039512175400,1.61917529296875,0.19256547586023806,-0.569898174919933,0.1538017559682019
1761507039522146300,1.629146240234375,0.21659458622336386,-0.5990332301199436,0.14773746922686695
1761507039532118300,1.6391181640625,0.22060499090850352,-0.5701682240329683,0.09312544294297695
1761507039542090200,1.64909033203125,0.18162614869475363,-0.5862893377505243,0.05186247184742242
1761507039552061400,1.6590615234375,0.09646130936741829,-0.603517682057619,0.0036425942860543728
1761507039562033200,1.669033203125,0.031171383333206175,-0.5823641271308064,-0.10836380074294283
1761507039572005400,1.67900537109375,-0.06746902363896369,-0.5187314667843282,-0.20791644545551388
1761507039581976000,1.68897607421875,-0.23233809880018233,-0.4139516802743077,-0.30247857013810425
1761507039591948300,1.6989482421875,-0.4099094191461801,-0.2712852307014167,-0.4083483803745359
1761507039601920000,1.708919921875,-0.5203296957612037,-0.12398892937079072,-0.47261773118935524
1761507039611891200,1.71889111328125,-0.6801672064960003,-0.04898980248793959,-0.5507989221744239
1761507039621863200,1.72886328125,-0.867872967365384,0.05720321182087063,-0.6231236422162503
1761507039631834400,1.73883447265625,-0.8965092792630195,0.13516703372821212,-0.5878208946993574
1761507039641806000,1.74880615234375,-0.6799883427977561,0.15604863984584808,-0.46736251407489177
1761507039651778300,1.7587783203125,-0.32016777342259883,0.10580986021012068,-0.3190497657107189
1761507039661749200,1.768749267578125,0.016935937231779098,0.03643631812408566,-0.17826794257434084
1761507039671721200,1.77872119140625,0.27167700649797916,-0.035475364137440915,-0.10805478959269821
1761507039681693400,1.788693359375,0.49603521246016025,-0.07292348965257406,-0.06713749012965708
1761507039691664100,1.7986640625,0.6035276189297437,-0.05888137416616082,0.05088199117640033
1761507039701636400,1.80863623046875,0.41195173862874507,-0.06343553033918142,0.1462561628942378
1761507039711607300,1.818607177734375,0.14835574725568293,0.04188333148360252,0.23860364373465998
1761507039721579300,1.828579345703125,-0.0409603714197874,0.04714812014400959,0.3861006735354662
1761507039731551200,1.83855126953125,-0.0623667320638895,0.043376200389862056,0.47630186306219546
1761507039741522400,1.8485224609375,-0.018240005567669866,-0.018998861110955476,0.4922078361917287
1761507039751494100,1.858494140625,0.095044428306818,-0.11658858998641371,0.4442665198434144
1761507039761466400,1.86846630859375,0.22693828558325765,-0.20635960793495178,0.3595831438900903
1761507039771437000,1.87843701171875,0.3026619273483753,-0.25825419195368887,0.2997566160946153
1761507039781409300,1.8884091796875,0.25096096620559694,-0.21855215003192424,0.26282476953854783
1761507039791380200,1.898380126953125,0.12285364173054694,-0.12896511034816502,0.24803852115394545
1761507039801352200,1.908352294921875,-0.12294599618911742,-0.04049743008315563,0.2416464454966597
1761507039811324200,1.91832421875,-0.5854565401881933,0.1041458725206554,0.190540436306037
1761507039821295400,1.92829541015625,-1.1827537402957677,0.27478973169103266,0.10454575855843722
1761507039831267000,1.93826708984375,-1.7167554030567407,0.4573354794487357,-0.005719820685219019
1761507039841239300,1.9482392578125,-1.886460812333226,0.6188993755847215,0.0006730404233559966
1761507039851210200,1.958210205078125,-1.6320149266213178,0.7076490876615047,0.1368835005235858
1761507039861182200,1.96818212890625,-1.206149813452363,0.6789465786598622,0.2628364965089597
1761507039871153200,1.978153076171875,-0.7109674184292555,0.604411123766005,0.3682872958820313
1761507039881125000,1.988125,-0.18026538173556328,0.5035021873399615,0.5324635664734989
1761507039891097300,1.998097412109375,0.26108956151008605,0.384634254244715,0.5417262656636536
1761507039901068300,2.008068359375,0.4987561618566513,0.24004034374058245,0.4133856438893825
1761507039911039500,2.01803955078125,0.58398939024508,0.16881518243849278,0.24501820521838963
1761507039921011500,2.028011474609375,0.5724094270884991,0.18950462698489426,0.15136926812427118
1761507039930982700,2.037982666015625,0.49025779810249803,0.18686244191303847,0.19611613581283016
1761507039940954400,2.047954345703125,0.42516719403266906,0.26600027603581544,0.23790824534902347
1761507039950925600,2.057925537109375,0.43797582220137116,0.3108729985937476,0.2447172677767463
1761507039960897500,2.0678974609375,0.5338491025477647,0.296099500092864,0.20312183159012345
1761507039970869500,2.077869384765625,0.6567465834200382,0.26461086750403046,0.1105499308766797
1761507039980840400,2.08784033203125,0.6898024653255939,0.2665242999099195,-0.05825133263431489
1761507039990812400,2.0978125,0.6237959154546261,0.3053190177284181,-0.2755962988335639
1761507040000784400,2.107784423828125,0.4662321948707103,0.35952421677708624,-0.4471629719372838
1761507040010755600,2.117755615234375,0.28984511587321754,0.43145752634853124,-0.5131435836493968
1761507040020727300,2.127727294921875,0.1338005676805973,0.49309126796275377,-0.4718323529653251
1761507040030699500,2.137699462890625,-0.01732055263519287,0.5178780648253858,-0.3937975481810048
1761507040040670500,2.14767041015625,-0.16160568945109843,0.5093415610179305,-0.3401460009597242
1761507040050642400,2.157642333984375,-0.16642565695345402,0.5051131296679378,-0.25044333553966136
1761507040060613400,2.16761328125,-0.003933832317590713,0.45880014517381784,-0.10603555872477591
1761507040070585600,2.177585693359375,0.18565993425548075,0.404060985378921,0.027583368778601288
1761507040080557600,2.1875576171875,0.3281815685302019,0.3478048451498151,0.10022413249965756
1761507040090528500,2.197528564453125,0.4071528139144182,0.2754708458229899,0.12722641345467417
1761507040100500500,2.20750048828125,0.41675767760574817,0.21907062094807622,0.10540244845300913
1761507040110472400,2.217472412109375,0.3554214576333761,0.1674861257918179,0.09264153188355266
1761507040120443600,2.227443603515625,0.28858956285417076,0.15324351929724214,0.11004578074682503
1761507040130415400,2.237415283203125,0.255414438483119,0.13038096849545835,0.17366707944907248
1761507040140386600,2.247386474609375,0.267359727820754,0.09209376180768013,0.24621084906905888
1761507040150358500,2.257358642578125,0.27611002050936223,0.03152706490308046,0.28043877042867243
1761507040160330500,2.26733056640625,0.24351766446232795,-0.03679199969395995,0.2746918608071282
1761507040170301400,2.277301513671875,0.1902496001332998,-0.08128755950257181,0.21666597095914183
1761507040180273400,2.2872734375,0.10298048200309276,-0.1092374965712428,0.13579060898665338
1761507040190245400,2.297245361328125,-0.0018844985723495483,-0.11976707389205693,0.06680288788042962
1761507040200216600,2.307216552734375,-0.05140402402281761,-0.13095204638168215,0.024191388252750037
1761507040210188300,2.317188232421875,-0.004428337836265564,-0.1720173394806683,0.07080704548787325
1761507040220160500,2.327160400390625,0.15806290227770806,-0.2160080185070634,0.10272058895789087
1761507040230131500,2.33713134765625,0.29576982974708077,-0.24947876482382414,0.15508319234717635
1761507040240103400,2.347103515625,0.307925546965003,-0.2772475001066923,0.16602953377533702
1761507040250074400,2.357074462890625,0.19973054518401623,-0.2512263391435146,0.12094367992337793
1761507040260046600,2.367046630859375,0.06315583661496639,-0.2238656001396477,0.10731471181511879
1761507040270018600,2.3770185546875,-0.07877718411684036,-0.1929606126576662,0.16971677092071621
1761507040279989500,2.386989501953125,-0.28911797064244743,-0.17407397974953054,0.21522530716415494
1761507040289961500,2.39696142578125,-0.4194184212476015,-0.12284925781637429,0.2419572467451915
1761507040299933400,2.406933349609375,-0.3832242413163185,-0.13839096421077846,0.31919980517327784
1761507040309904600,2.416904541015625,-0.21624679569900035,-0.1673619148902595,0.37810331810601056
1761507040319876400,2.42687646484375,0.02450023500621319,-0.22701734216883776,0.40654845481310037
1761507040329847600,2.43684765625,0.23482290135324,-0.3262980928711593,0.3965159768268466
1761507040339819500,2.446819580078125,0.3536702300518751,-0.40868338448256253,0.3867787189275026
1761507040349791500,2.45679150390625,0.39944004758000373,-0.457750782251358,0.3663393766846508
1761507040359762400,2.466762451171875,0.3383674469798803,-0.4806077800951898,0.36400063153877854
1761507040369734400,2.476734375,0.22954876034259794,-0.49089507309272884,0.3913034663429484
1761507040379706400,2.486706298828125,0.16093758093118668,-0.47530806625187394,0.40898196557033806
1761507040389677600,2.496677490234375,0.1275081895381212,-0.4785718903534114,0.40593554707914586
1761507040399649300,2.506649169921875,0.12175883223116397,-0.48596696904078124,0.4101986844163388
1761507040409620500,2.516620361328125,0.15406184994280336,-0.49148646311461924,0.3688955639734864
1761507040419592400,2.526592529296875,0.1720680467545986,-0.5185246921658515,0.34883082719668745
1761507040429564400,2.536564453125,0.10140110385715961,-0.5456821636825799,0.342939321472682
1761507040439535400,2.546535400390625,0.03783025670051574,-0.6618982670947909,0.4378828466882929
1761507040449507600,2.556507568359375,0.24947920321524142,-0.7523324251271784,0.549237664207071
1761507040459479600,2.5664794921875,0.5651777222692966,-0.6219445884995162,0.5065647167157381
1761507040469450500,2.576450439453125,0.5819850646853446,-0.4318614309743046,0.4118163122134283
1761507040479422500,2.58642236328125,0.3254910142719745,-0.289892754407227,0.2279998504001647
1761507040489394400,2.59639453125,-0.11234043102264403,-0.12331556015387177,0.01220985855795443
1761507040499365600,2.60636572265625,-0.6145546243786811,0.10585706035271286,-0.10307334791831671
1761507040509337300,2.61633740234375,-1.1138029536664484,0.26556203074902296,-0.10621588372774421
1761507040519308500,2.62630859375,-1.4112006768763063,0.41642070073634385,-0.11059314896389841
1761507040529280500,2.636280517578125,-1.3116682895004748,0.4980326698876917,-0.018596673518233
1761507040539252500,2.64625244140625,-0.9430956738710403,0.47711730763092636,0.1530946854110807
1761507040549223400,2.656223388671875,-0.5284247394114733,0.35958573770597574,0.2891682760575786
1761507040559195400,2.6661953125,-0.19585224244594573,0.2209045583769679,0.29785914844283834
1761507040569167400,2.67616748046875,0.09177110572457313,0.05617299199029803,0.3045437773059122
1761507040579138600,2.686138671875,0.23360475773513315,-0.06589519845098257,0.30548167921053243
1761507040589110300,2.6961103515625,0.2452928574413061,-0.10588760162144899,0.2815782958526164
1761507040599081500,2.70608154296875,0.14352642740309238,-0.12427826770618557,0.258703049966041
1761507040609053400,2.716053466796875,-0.005307458758354187,-0.10736308100149035,0.21977438530325888
1761507040619025400,2.726025390625,-0.1522872414857149,-0.08892404573038219,0.10509641471114009
1761507040628996400,2.735996337890625,-0.23423194972276687,-0.09151830000728368,-0.04486808291543275
1761507040638968600,2.745968505859375,-0.28855916771590706,-0.12407076243534683,-0.21643263712730257
1761507040648940500,2.7559404296875,-0.33930969626605506,-0.1471566005989909,-0.39640842479914423
1761507040658911500,2.765911376953125,-0.36993747424185275,-0.1603397611685097,-0.5368550428980962
1761507040668883500,2.775883544921875,-0.3450906177550554,-0.13887129507362841,-0.6122975661668926
1761507040678854400,2.7858544921875,-0.2836392469704151,-0.0878472102791071,-0.6129457278773188
1761507040688826600,2.79582666015625,-0.23978724576234817,-0.02109846373870969,-0.5655509029632434
1761507040698798300,2.80579833984375,-0.21989421229064463,0.07207432547733188,-0.4705038077753037
1761507040708769500,2.81576953125,-0.19919220052361486,0.16724018820673225,-0.37903033329043534
1761507040718741500,2.825741455078125,-0.2267185053527355,0.27221184402704235,-0.31734818595722314
1761507040728713500,2.83571337890625,-0.29591245308816433,0.38078883086293935,-0.2617244984127581
1761507040738684400,2.845684326171875,-0.3690320498347282,0.5064847102820873,-0.23856544888243078
1761507040748656400,2.855656494140625,-0.41665363270938394,0.6110711661770939,-0.20926453559622168
1761507040758627300,2.86562744140625,-0.4290601098179817,0.695723672068119,-0.1699144854499027
1761507040768599600,2.875599609375,-0.388346406635642,0.7564834073267876,-0.15324556512385606
1761507040778571300,2.8855712890625,-0.26749767498672006,0.7707615235261619,-0.1585163816662505
1761507040788542500,2.89554248046875,-0.16529636066257952,0.7596557537525892,-0.21077965286690742
1761507040798514400,2.905514404296875,-0.114843353754282,0.7556788129456341,-0.2870809849221259
1761507040808486400,2.915486328125,-0.031958734318614006,0.7309967916317284,-0.3437164798576385
1761507040818457300,2.925457275390625,0.0951098947584629,0.6779343328773975,-0.35467242936436083
1761507040828429600,2.9354296875,0.20109189666509628,0.6425083608396351,-0.3595642930591479
1761507040838400300,2.945400146484375,0.2569295192211866,0.6472516098439693,-0.39162075213119385
1761507040848372500,2.95537255859375,0.282844881722331,0.671375997275114,-0.41250579231493173
1761507040858344400,2.965344482421875,0.2886491840869188,0.7031513378508388,-0.43127672642152753
1761507040868315400,2.9753154296875,0.2253022088140249,0.7268257895573973,-0.4449795634835958
1761507040878287600,2.98528759765625,0.14658581497371195,0.7432374106541275,-0.47025016180779783
1761507040888259300,2.99525927734375,0.10288929658830165,0.7038248531982302,-0.44806423162594433
1761507040898230500,3.00523046875,0.13787526977360248,0.617193010058254,-0.37804143185093997
1761507040908203300,3.015203369140625,0.25023499001860616,0.5206431456245482,-0.30896628818958993
1761507040918175500,3.025175537109375,0.32839316545426844,0.4346715199589729,-0.2639686058114283
1761507040928146400,3.035146484375,0.2597667884737253,0.3647942661345005,-0.27279663991136477
1761507040938118400,3.045118408203125,0.11779460477530955,0.31254414667636155,-0.3350858314933255
1761507040948089300,3.05508935546875,-0.04021861314177513,0.2595012694053352,-0.379526848103106
1761507040958061600,3.0650615234375,-0.19627485177218912,0.21785817641839383,-0.3936043271638453
1761507040968033300,3.075033203125,-0.3176069830238819,0.19853022948354482,-0.3688145346265286
1761507040978004500,3.08500439453125,-0.2872375637233257,0.1686689058355987,-0.2965875758707523
1761507040987976200,3.09497607421875,-0.08638824364244937,0.08499781219735741,-0.20652024185676127
1761507040997948400,3.104948486328125,0.20430676705837247,-0.044090340008586644,-0.149844981166441
1761507041007919400,3.11491943359375,0.44595922217071055,-0.18475304854363203,-0.16786394612826405
1761507041017891300,3.124891357421875,0.6209323427170514,-0.29485096133649347,-0.24781346196010706
1761507041027862300,3.1348623046875,0.7673954080939293,-0.4080405565343797,-0.29030539032872765
1761507041037834500,3.14483447265625,0.8357248479545116,-0.48823739819079637,-0.31624110149815676
1761507041047806200,3.15480615234375,0.8249912724941968,-0.5294328935407102,-0.3225722772810608
1761507041057777400,3.16477734375,0.7836497928023338,-0.5729175227411091,-0.3035278599953279
1761507041067749400,3.174749267578125,0.7086456974834203,-0.5886551900990307,-0.29104459132347255
1761507041077721300,3.184721435546875,0.6377127971261739,-0.606995879562199,-0.2625015471998602
1761507041087692300,3.1946923828125,0.5310498272180557,-0.6072146368794142,-0.25023738290509207
1761507041097664300,3.204664306640625,0.43835985308289527,-0.6009051614716648,-0.2558018851644359
1761507041107635200,3.21463525390625,0.39550504621863364,-0.6009188977360725,-0.26292022926965725
