time,seconds_elapsed,z,y,x
1761508023831841500,0.484841552734375,-0.3247615309536457,0.2109165405869484,-0.039766631590574975
1761508023841813200,0.494813232421875,-0.30865912193655964,0.19739888736605643,-0.047082142235711215
1761508023851785500,0.504785400390625,-0.2504021632790565,0.14953531242907048,-0.06902553236596286
1761508023861756400,0.51475634765625,-0.17034662978947163,0.11064239493310452,-0.09626447162106633
1761508023871726800,0.524726806640625,-0.10545417864024638,0.08159165701568126,-0.09635068859979509
1761508023881698600,0.534698486328125,-0.07075286761522293,0.07663958756625652,-0.08028568898364902
1761508023891670800,0.5446708984375,-0.08091419614553451,0.07624328172504902,-0.08338255902044475
1761508023901641700,0.554641845703125,-0.10844459262788295,0.08337152616977692,-0.08207922133691609
1761508023911613700,0.56461376953125,-0.11855156062245369,0.09683306528925895,-0.08273162083104252
1761508023921584600,0.574584716796875,-0.1275485215485096,0.10461831233799457,-0.09726298113912343
1761508023931556600,0.584556640625,-0.11359598404169081,0.09141162476241588,-0.09864289119020103
1761508023941527600,0.594527587890625,-0.13257424075603486,0.09182546626031399,-0.10229542234838009
1761508023951499800,0.604499755859375,-0.1311123515099287,0.0886918444097042,-0.0817201787661761
1761508023961470700,0.614470703125,-0.07367547706365585,0.06981237189471722,-0.055444458520039916
1761508023971442700,0.624442626953125,-0.02380290039181709,0.0654079994559288,-0.04847279287651181
1761508023981413600,0.63441357421875,0.00038169279396533964,0.06391980672478675,-0.02114222981519997
1761508023991385600,0.644385498046875,-0.010483400091528892,0.09646598554253577,0.03317410145774483
1761508024001356500,0.6543564453125,-0.025422610548138616,0.13691256222128867,0.08362294364757836
1761508024011328800,0.664328857421875,-0.05391513006091118,0.17989011868238447,0.15358305344991385
1761508024021299700,0.6742998046875,-0.131199445271492,0.22443770093917845,0.22851678694635627
1761508024031271700,0.684271728515625,-0.18495324729084966,0.2576595870614052,0.24882395417690276
1761508024041242600,0.69424267578125,-0.16332184571921823,0.26202362748980523,0.2574255591098219
1761508024051214600,0.704214599609375,-0.0665671063631773,0.21843056947886944,0.23512049606032667
1761508024061185500,0.714185546875,0.0030219781696796417,0.1723994706660509,0.19274214760139582
1761508024071157800,0.72415771484375,0.045453591185808176,0.14379296938478947,0.15493096092753111
1761508024081128700,0.734128662109375,0.050938160076737404,0.11556932994127272,0.1308490974638611
1761508024091100700,0.7441005859375,0.05147182856202125,0.11027765327394008,0.11814926343187689
1761508024101071600,0.754071533203125,0.029048984351754188,0.10458324102461337,0.11374123773127794
1761508024111043600,0.764043701171875,-0.03084405107498169,0.1128209080159664,0.12542378447949887
1761508024121014500,0.7740146484375,-0.09624620531201362,0.130397481238842,0.1361958653192967
1761508024130986800,0.78398681640625,-0.14093991804122924,0.13020809614658355,0.12648717592731118
1761508024140957700,0.793957763671875,-0.1620434963464737,0.13742168078720568,0.11016140648312867
1761508024150929700,0.8039296875,-0.16120236934721469,0.12410861022770404,0.09278320537656545
1761508024160900600,0.813900634765625,-0.14891104305088518,0.12135726569294929,0.08998239567689598
1761508024170872600,0.82387255859375,-0.10574936219453811,0.11644845086336135,0.09548040857128798
1761508024180843500,0.833843505859375,-0.06731061820685863,0.102028880366683,0.08199015481397509
1761508024190815700,0.843815673828125,-0.08844634521603584,0.10186404519379139,0.05674472746364772
1761508024200786700,0.85378662109375,-0.1758148320674896,0.11117138724327087,0.03915807123817503
1761508024210758700,0.863758544921875,-0.22094752073585985,0.12405424969196319,0.03178885764442384
1761508024220729600,0.8737294921875,-0.22453239348530768,0.15208207430243492,0.04436440770961344
1761508024230701600,0.88370166015625,-0.2500993809401989,0.1710439644038677,0.05964830341804772
1761508024240672500,0.893672607421875,-0.28777123220860956,0.19229484222531318,0.06389215153288096
1761508024250644700,0.903644775390625,-0.2659527836322784,0.16732055996656417,0.05609473912231624
1761508024260615700,0.91361572265625,-0.20663900939822197,0.1427799929499626,0.026202801140397785
1761508024270587600,0.923587646484375,-0.18448679882287977,0.12081950555443763,0.007236965516209602
1761508024280558600,0.93355859375,-0.16410159792006015,0.11916764669418334,0.010046250783279538
1761508024290530600,0.943530517578125,-0.1313210258245468,0.1752268030464649,0.024552074791304765
1761508024300501500,0.95350146484375,-0.13132628652155398,0.19963409907221794,0.06163688341937959
1761508024310473700,0.9634736328125,-0.10116086536049843,0.1859101096242666,0.08618015384972096
1761508024320445700,0.97344580078125,-0.03153086429536343,0.1724555847674608,0.11224391184560954
1761508024330416600,0.983416748046875,0.06332125630974769,0.14383388591706753,0.14090466406475752
1761508024340388900,0.993388916015625,0.13186287761628626,0.11682722104787825,0.1503505012694746
1761508024350359600,1.003359619140625,0.19001988303065298,0.09971943438053131,0.15685053081326186
1761508024360331800,1.013331787109375,0.20741934612095356,0.09438099596202373,0.1377756087914109
1761508024370302700,1.023302734375,0.2109025120615959,0.08452361881434917,0.09426175349652767
1761508024380274700,1.033274658203125,0.15565467209219933,0.08480185123383999,0.05664663738403469
1761508024390245600,1.04324560546875,0.055630117285251614,0.12521335659921168,0.043853681708499785
1761508024400217900,1.0532177734375,-0.023058219504356384,0.17200024221539498,0.03880775996316224
1761508024410188800,1.063188720703125,-0.09394202002286911,0.1983241855174303,0.046532070604898036
1761508024420160800,1.073160888671875,-0.14104045580625532,0.2239782667338848,0.05740026876293122
1761508024430131700,1.083131591796875,-0.10978080966770648,0.24041443774998186,0.07115761249121279
1761508024440103700,1.093103759765625,0.007283727267384529,0.20696108095943927,0.06129070033021271
1761508024450074600,1.10307470703125,0.12690496294796466,0.17839140455722807,0.02705006561949849
1761508024460046800,1.113046875,0.2523544663906097,0.14392740941941737,-0.02770991776771843
1761508024470017800,1.123017822265625,0.3903741130709648,0.10748013150990009,-0.08367401624768972
1761508024479989800,1.13298974609375,0.4993652336657047,0.09072071988880634,-0.08302819262482225
1761508024489960700,1.142960693359375,0.5369014758557081,0.10044833317697048,-0.08682499109189958
1761508024499932700,1.1529326171875,0.526636686950922,0.1377916831433773,-0.10232475804071872
1761508024509903600,1.162903564453125,0.5163964479655027,0.1896615711122751,-0.18029373104721308
1761508024519875800,1.172875732421875,0.5840595328718423,0.24567045858204364,-0.39873745226860047
1761508024529846800,1.1828466796875,0.8906780888915061,0.24536270780712366,-0.6428733947597444
1761508024539818800,1.19281884765625,1.3005121047139168,0.20112083049863574,-0.7061188093543053
1761508024549789700,1.202789794921875,1.716527439519763,0.2020709708303213,-0.6266064428307115
1761508024559761700,1.21276171875,2.15930394000113,0.21717998489588497,-0.4589065281577408
1761508024569732600,1.222732666015625,2.5791882251948115,0.22669366317242381,-0.3595271759191528
1761508024579704800,1.232704833984375,3.1229274381160734,0.2287532260507345,-0.34686566460356116
1761508024589675800,1.24267578125,3.636362698188424,0.26462445763796566,-0.32448972827494144
1761508024599647700,1.252647705078125,4.090877567258477,0.32231092293113467,-0.24684101846506817
1761508024609618700,1.26261865234375,4.8093771347582335,0.35371319241076704,-0.034343261684838214
1761508024619590700,1.272590576171875,5.528724843519925,0.5628863964617252,-0.237068689252343
1761508024629561600,1.2825615234375,6.513155567342043,0.6846919904440641,-0.6225536603085696
1761508024639533800,1.292533935546875,7.708215831503272,0.5236313676550984,-0.7364652861706912
1761508024649504800,1.3025048828125,8.831684439137577,0.5235115406677127,-0.777389051907137
1761508024659476700,1.312476806640625,9.63238415094018,0.5510206021010875,-0.6690658937018364
1761508024669447700,1.32244775390625,10.053460860788821,0.6536176377445458,-0.3475448059741407
1761508024679419600,1.332419677734375,10.272534988868236,0.9402122273892164,0.05328467753711156
1761508024689390600,1.342390625,10.351766931015252,1.4058438260182737,0.32999650899767874
1761508024699362800,1.35236279296875,10.202698651576041,1.7376804099246859,0.7547323989409953
1761508024709333800,1.362333740234375,10.039303740620612,2.2115976063400504,0.9508072711616754
1761508024719305700,1.3723056640625,9.810129074287413,2.6489398068130017,0.8487124859519303
1761508024729277700,1.382277587890625,9.466631863203645,2.9821976556941867,0.8037222014289349
1761508024739248600,1.39224853515625,9.222698603677749,3.4132042234048243,0.8188792193546891
1761508024749220600,1.402220703125,9.070658030429481,3.7047497134551404,0.7034304470531642
1761508024759191800,1.41219189453125,9.084458007723093,3.8824958058461543,0.3558190786488354
1761508024769163500,1.42216357421875,8.915134291240573,4.0526977664679285,-0.03393310313150286
1761508024779134700,1.432134765625,8.667398716822266,4.216682460010052,-0.6401702732808887
1761508024789106700,1.442106689453125,8.27755067345202,4.329071990871429,-1.1974718553476036
1761508024799077600,1.45207763671875,7.416761526867747,4.766410684213042,-1.2228496038407086
1761508024809049600,1.462049560546875,6.036705929839611,5.5800639856129886,-1.0940081198722122
1761508024819020800,1.472020751953125,4.665447971773148,6.310036548763513,-1.0464625248432158
1761508024828992500,1.481992431640625,3.132583739733696,6.788999045869708,-1.8409817944452165
1761508024838963700,1.491963623046875,0.6219710381150245,6.975184465304016,-3.3938214775428173
1761508024848935700,1.501935791015625,-3.45645270576179,6.853806741344928,-4.130355591166019
1761508024858906600,1.51190673828125,-8.337177751418947,7.090056460630893,-3.7627933216229077
1761508024868878600,1.521878662109375,-11.979686112755536,8.441134384977817,-3.6453812864243984
1761508024878850300,1.531850341796875,-13.594654627507925,9.530711244404316,-3.9729488147094845
1761508024888822000,1.541822021484375,-12.668653880822658,9.22062764262259,-4.1209310524776575
1761508024898793200,1.551793212890625,-10.153306551897526,7.781601385709643,-3.790160928758979
1761508024908765200,1.56176513671875,-7.614894573727249,6.338866921928525,-3.226298088480532
1761508024918736100,1.571736083984375,-6.061119071084261,5.411018501549959,-2.5042282612785693
1761508024928708000,1.5817080078125,-6.095886433082819,4.972941557061672,-2.0783950045526027
1761508024938679300,1.59167919921875,-7.374979902192949,4.854259063535928,-2.287015835417807
1761508024948651000,1.601651123046875,-8.986956249392032,4.789720248129964,-3.2561709564357995
1761508024958622200,1.611622314453125,-9.99564930781126,4.528604967656731,-3.6954426636666056
1761508024968594200,1.62159423828125,-10.321059658062458,4.178494475913047,-3.319360110798478
1761508024978565000,1.631565185546875,-10.246526102864742,3.59729793125689,-2.881980500924587
1761508024988537000,1.641537109375,-9.725120886826515,2.8137884237080812,-2.6706518724054096
1761508024998508300,1.65150830078125,-9.110324270385503,1.8950497769802808,-2.5952742675989864
1761508025008480000,1.66147998046875,-8.246709544986485,0.8884504759699106,-2.596207749056816
1761508025018451200,1.671451171875,-6.917742330160737,0.09631517889499663,-2.536754858613014
1761508025028423200,1.681423095703125,-5.521491969656944,-0.4262520666599273,-2.1099784758180378
1761508025038394000,1.69139404296875,-4.343612557399273,-0.6332979032933712,-1.4384376433700323
1761508025048366000,1.701365966796875,-3.477095096296072,-0.699765056413412,-0.8738163859397172
1761508025058337300,1.711337158203125,-2.805944724470377,-0.7999000858575105,-0.38148411965072154
1761508025068309000,1.72130908203125,-2.241325220605731,-0.9050491440713405,0.04503039733767509
1761508025078280200,1.7312802734375,-1.7294325138002633,-1.0519634603470562,0.42910628704726694
1761508025088252200,1.741252197265625,-1.122940199846029,-1.1225631832271814,0.668231561769545
1761508025098223000,1.75122314453125,-0.5817933415055274,-1.2408452792584896,1.013026119187474
1761508025108195000,1.761195068359375,-0.28477497300207616,-1.5657318978965282,1.4639251358479262
1761508025118166300,1.771166259765625,0.020143208840489386,-1.8958090709149837,1.730757332663238
1761508025128138000,1.781137939453125,0.3388479239732027,-2.3181547777861353,1.8488263704657553
1761508025138109200,1.791109130859375,0.5139607452511787,-2.667263983532786,1.8874442704126237
1761508025148081200,1.8010810546875,0.691896807256341,-2.9662293944507834,1.7862921728804706
1761508025158052000,1.811052001953125,0.9143044636726378,-3.297700067654252,1.7408149085581301
1761508025168024000,1.821024169921875,1.0721516773730515,-3.4902643744707107,1.5993261244624852
1761508025177995300,1.830995361328125,1.3121084344834089,-3.5517069774270054,1.4559011116072536
1761508025187967000,1.840967041015625,1.561356751552224,-3.711387836295366,1.4354171265050768
1761508025197938200,1.850938232421875,1.7501134827792644,-3.8331180269539353,1.4905343258321284
1761508025207910100,1.86091015625,1.9263152683377265,-3.7323178115993736,1.2957663714915513
1761508025217881000,1.870881103515625,2.0198422778189182,-3.20091025698483,1.0431935861751436
1761508025227853000,1.88085302734375,1.6853250765264034,-2.4439935728073117,0.8302648289829492
1761508025237824300,1.89082421875,1.0689601878553627,-1.5134277101635931,0.5700926745787263
1761508025247796000,1.9007958984375,0.1514642346650362,-0.6873971577495336,0.2619327343359589
1761508025257767200,1.91076708984375,-0.9866542450904846,-0.13967559719383715,-0.1025999582529068
1761508025267739100,1.9207392578125,-2.10286893607378,0.26986498863995073,-0.5169543741092085
1761508025277710000,1.9307099609375,-2.901201334223151,0.6468751777470112,-0.8985477993533014
1761508025287682000,1.94068212890625,-3.292401376724243,1.0015344188362358,-1.2386571215644477
1761508025297653200,1.9506533203125,-3.467499584954977,1.4796452675491572,-1.5925287194073199
1761508025307625000,1.960625,-3.6821342692822214,2.139007001903653,-2.191579192923009
1761508025317596200,1.97059619140625,-3.835599322375655,3.129440765532851,-3.1012407992258666
1761508025327568100,1.980568115234375,-3.818627729308605,4.56268142478168,-3.9837390887930986
1761508025337539000,1.9905390625,-3.9726667828977105,6.311452260780334,-4.6687852995023125
1761508025347511000,2.000510986328125,-4.635791669178008,8.222197035020589,-5.233036262315512
1761508025357482200,2.010482177734375,-5.532483319270611,10.103748448002337,-6.1122144675493235
1761508025367454000,2.020453857421875,-6.467855120891333,11.700963863921165,-7.083933593836426
1761508025377425200,2.030425048828125,-7.375276254791021,13.190987317621707,-7.689093782404065
1761508025387397000,2.040397216796875,-8.182589831775426,14.180599243474006,-7.63264942612648
1761508025397369000,2.050369140625,-8.555618842291832,14.11693779542446,-6.9482105336606494
1761508025407340000,2.060340087890625,-8.118803880563378,13.073305525571108,-6.136532916247845
1761508025417312300,2.070312255859375,-6.95236882238388,11.17366199105978,-5.2315124137490985
1761508025427283000,2.080282958984375,-5.119164968463778,8.89098827649951,-3.973348919942975
1761508025437255200,2.090255126953125,-3.2237901973128316,6.576038432234525,-2.517667296305299
1761508025447226000,2.10022607421875,-1.4969997224539517,4.228735301375389,-1.0995260065108536
1761508025457198000,2.110197998046875,-0.08978606938719749,1.977612909376621,0.07979775933623313
1761508025467169000,2.1201689453125,0.8273995026797055,-0.2504126846730709,1.0145245410516857
1761508025477141200,2.130141357421875,1.1431593965321778,-2.673296249434352,1.665651823285222
1761508025487112000,2.14011181640625,0.891515708759427,-4.925091426128149,1.8723516229599713
1761508025497084200,2.150084228515625,0.8548749541044235,-6.854782308378815,2.230548390525579
1761508025507055000,2.16005517578125,1.5569810206860304,-8.417385845121741,2.95501797234565
1761508025517027000,2.170027099609375,2.6778976057499646,-9.483954753926396,3.7751948302954434
1761508025526998000,2.179998046875,3.907705942687392,-9.833628023296594,4.499665288898348
1761508025536970200,2.18997021484375,5.002267020267248,-9.635802434951067,4.977884858682751
1761508025546941000,2.19994091796875,5.661209067904949,-9.181233205345272,5.162278718525171
1761508025556913200,2.2099130859375,5.9052943031221625,-8.563973413661122,4.908728320348263
1761508025566884000,2.219884033203125,5.890327035614848,-7.836391545039415,4.189797667954862
1761508025576856000,2.22985595703125,5.568488114109635,-7.111372220382094,3.343517231455445
1761508025586827000,2.239826904296875,5.147817646974325,-6.357930518838763,2.831469041827321
1761508025596799200,2.24979931640625,4.92419360050559,-5.70337589250505,2.7036943103075024
1761508025606770000,2.25977001953125,4.918651748469472,-5.296082208815217,2.9249364300757645
1761508025616742100,2.2697421875,5.098533099323511,-5.240195486420393,3.398288101562857
1761508025626713300,2.27971337890625,5.378078939500451,-5.399501666757464,3.9896488973587747
1761508025636685000,2.28968505859375,5.784643139871955,-5.705659035006165,4.658683884465694
1761508025646656300,2.29965625,6.042772098010778,-6.107216805392503,5.128732422754168
1761508025656628200,2.309628173828125,6.2288283381074665,-6.264806244939566,5.288635984462499
1761508025666599200,2.31959912109375,6.274892754667997,-6.332988385283946,5.1155415172696115
1761508025676571100,2.329571044921875,5.924651330021024,-6.400685372459888,4.689376544371247
1761508025686542300,2.339542236328125,5.137198053282499,-6.222551157534122,4.243155456393957
1761508025696514000,2.34951416015625,3.8953608403772115,-5.860158691844344,3.5912627427458763
1761508025706485200,2.3594853515625,2.9456571465432644,-5.2239253196209665,2.6885528552770612
1761508025716457200,2.369457275390625,2.7417741578549144,-4.2715217191785575,1.7896476207882164
1761508025726428200,2.37942822265625,2.9210382535934447,-3.1711580927997827,0.48982992807924747
1761508025736400100,2.389400146484375,3.072089815804362,-1.5860136384248733,-1.0782815584301948
1761508025746371300,2.399371337890625,2.228900038796663,0.4137748624026775,-2.1021534812808036
1761508025756343000,2.409343017578125,0.3467354623526335,2.309745845881104,-2.522430565184355
1761508025766314200,2.419314208984375,-2.106408800637722,4.288996585592627,-3.2240064704120157
1761508025776286200,2.4292861328125,-4.546649742913246,7.219015433499217,-4.314458359107375
1761508025786257200,2.439257080078125,-6.326689577400684,9.846642987692356,-4.838001756218075
1761508025796229000,2.44922900390625,-7.429539759898185,10.85017588686943,-4.766971240705251
1761508025806200300,2.459200439453125,-7.481058934733271,10.440468127775192,-4.556884721201658
1761508025816172000,2.469172119140625,-6.380495986390113,9.518622747203707,-4.5785406726926565
1761508025826143200,2.479143310546875,-4.745197800314426,8.595840378043055,-4.389027570140361
1761508025836115200,2.489115234375,-3.561782965761423,7.528836000430584,-3.4474440543979403
1761508025846086100,2.499086181640625,-3.194112851929664,6.469579460465908,-2.422916882508993
1761508025856058000,2.50905810546875,-3.307373320406675,5.774770565155148,-1.893497871363163
1761508025866029300,2.519029296875,-3.642448155581951,5.115145211428404,-1.555101782810688
1761508025876001300,2.529001220703125,-3.780570678114891,4.379961051109433,-1.0711328557193278
1761508025885972500,2.538972412109375,-3.5275481032043694,3.51042628801167,-0.45345103923082347
1761508025895944400,2.5489443359375,-2.8769162032723425,2.511904494994879,0.05869768816232681
1761508025905915400,2.558915283203125,-1.9064859477519989,1.3773188655406237,0.275830619046092
1761508025915887400,2.568887451171875,-0.8662608559936285,0.10228256286680698,0.21161095259189605
1761508025925858600,2.578858642578125,0.2481067458182573,-1.1375053162932396,0.12118600077927112
1761508025935830300,2.588830322265625,1.2375345472753048,-2.1467980941712854,0.31057343112528324
1761508025945801500,2.598801513671875,1.937303110820055,-2.8610487720549105,0.7104220595061779
1761508025955773400,2.6087734375,2.2002157961040734,-3.3277176047772166,1.1080997735887765
1761508025965744400,2.618744384765625,1.9204945993602274,-3.48131359077394,1.4335609772443771
1761508025975716400,2.62871630859375,1.2300263636022806,-3.445871105992794,1.5997306136101483
1761508025985687600,2.6386875,0.601824322143197,-3.33235520144999,1.714432513067126
1761508025995659300,2.6486591796875,0.20695757382810115,-3.0834611046463247,1.7653133899986744
1761508026005630500,2.65863037109375,0.0453787723839283,-2.8362890093296764,1.7585118932902812
1761508026015602400,2.6686025390625,0.17806991751790047,-2.5977584856301545,1.6277525930017231
1761508026025573400,2.678573486328125,0.5113128610908985,-2.337686576730013,1.3361398829340934
1761508026035545300,2.68854541015625,0.7554302450120448,-1.9962720171391963,0.8457663494974375
1761508026045516500,2.6985166015625,0.8129735024422406,-1.5883470498085022,0.28254677555859087
1761508026055488300,2.70848828125,0.5937596736311912,-0.9303706323325633,-0.19416472775042057
1761508026065459500,2.71845947265625,-0.031202362993359566,-0.15448153665959835,-0.6265110196322202
1761508026075431400,2.728431396484375,-0.8362474105238914,0.49069268238842484,-0.9772650699764489
1761508026085402400,2.73840234375,-1.4879975008308886,0.9332511562049388,-1.1225889021903275
1761508026095374300,2.748374267578125,-1.9028472989886998,1.1482605190634727,-1.0536503905206918
1761508026105345500,2.758345458984375,-2.0256097553044556,1.1090461145281791,-0.9482949960798025
1761508026115317200,2.768317138671875,-1.7499959938794374,0.7961492088913917,-0.8515788351684809
1761508026125289500,2.77828955078125,-1.1603408329576252,0.19890870740711689,-0.5914309384226799
1761508026135260400,2.788260498046875,-0.3443441833019256,-0.5108259543567896,-0.20061726489067078
1761508026145231400,2.7982314453125,0.6553092440932988,-1.165492808893323,0.2718114465326071
1761508026155203300,2.808203369140625,1.424998900604248,-1.74771577398777,0.7731547022730112
1761508026165174500,2.818174560546875,1.8402829985260962,-2.175550141403079,1.0808932022333144
1761508026175146200,2.828146240234375,1.956911482131481,-2.55973942835927,1.183799449956417
1761508026185117400,2.838117431640625,1.7317782001435755,-2.8845991589903828,1.1607277864485979
1761508026195089400,2.84808935546875,1.5496850184589623,-3.1156022097945213,1.1301888558000326
1761508026205061400,2.858061279296875,1.6111521713346242,-3.385739585635066,1.1955799041211603
1761508026215032300,2.8680322265625,1.7495850749909876,-3.6244121481537817,1.3290981477290391
1761508026225004500,2.878004638671875,1.8261925138533115,-3.861722190147638,1.4510595167949796
1761508026234975200,2.887975341796875,2.003067084106803,-4.125976937690377,1.5707038410902023
1761508026244947500,2.897947509765625,2.2660388061016796,-4.248028030866385,1.6776181554108858
1761508026254918400,2.90791845703125,2.4795839416265486,-4.0132138973414895,1.7133499785274267
1761508026264890400,2.917890380859375,2.480547233700752,-3.267469764563441,1.6306012604311109
1761508026274861300,2.927861328125,1.9610393757164477,-2.0947703852921724,1.2725237353309988
1761508026284833500,2.93783349609375,1.0750222643733025,-0.6037175885438919,0.6646759151145816
1761508026294804200,2.94780419921875,0.10247019439339637,0.9032178369909525,0.029259996753931043
1761508026304776400,2.9577763671875,-0.9967682273477315,2.144068961468339,-0.5534726714283228
1761508026314747400,2.967747314453125,-2.0968717414855957,3.241080354809761,-1.2835159617274998
1761508026324719400,2.97771923828125,-2.8835113637536764,4.504041604286432,-2.1650784317493437
1761508026334690300,2.987690185546875,-3.090660076239705,6.070552085340022,-3.2229303656131028
1761508026344662500,2.99766259765625,-3.0460540417939423,7.822621378362179,-4.541673708066344
1761508026354633200,3.00763330078125,-3.2496020994395014,9.517287114685773,-5.671358121475577
1761508026364605400,3.01760546875,-3.6085043849259613,11.252877566593884,-6.476850328251719
1761508026374576400,3.027576416015625,-4.104161996245384,12.930317442828416,-7.037298683911562
1761508026384548400,3.03754833984375,-4.963195823594927,14.188333637118339,-7.222967385995387
1761508026394519300,3.047519287109375,-5.980723345854878,14.465184246861934,-7.057277057579159
1761508026404491500,3.057491455078125,-6.885269216579198,13.151935410171747,-6.259502877834439
1761508026414462200,3.067462158203125,-7.305590139624476,10.674334166795015,-4.896738607347011
1761508026424434400,3.077434326171875,-6.769484782582521,7.82414756501615,-3.6747803993880748
1761508026434405400,3.0874052734375,-5.2903012873262165,5.1498985449016095,-2.6936434564143417
1761508026444377300,3.09737744140625,-3.5029876624435183,2.923454082563519,-1.7685411198735237
1761508026454348300,3.107348388671875,-1.955762896618247,1.037883497068286,-0.7731412582695484
1761508026464320500,3.117320556640625,-0.41853111701905726,-0.5905974102079868,0.30374037023484707
1761508026474291200,3.127291259765625,1.2718471512436866,-2.057084505498409,1.124727375523746
1761508026484263400,3.137263427734375,3.1098037526488302,-3.5676083109140393,1.7945327624812721
1761508026494234400,3.147234375,4.550824398249388,-5.406717004963755,2.6406995094731447
1761508026504206300,3.157206298828125,5.3854211189568035,-7.324528648850321,3.709681616899371
1761508026514177300,3.16717724609375,5.679508110183477,-8.778380134451389,4.435664818152785
1761508026524149500,3.1771494140625,5.623022252851724,-9.4450805411309,4.557317267400026
1761508026534120400,3.187120361328125,5.392463438683748,-9.272934752964973,4.343069536563754
1761508026544092400,3.197092529296875,4.915640876215696,-8.655038416942954,4.193066898883879
1761508026554063400,3.2070634765625,3.865708044913411,-7.834229983091354,4.122452562956512
1761508026564035300,3.217035400390625,2.6456723294496536,-6.7535992311865085,3.9033705438315867
1761508026574006300,3.22700634765625,1.5150585262358187,-5.7702183086782695,3.691150519430637
1761508026583978500,3.236978515625,0.2985626753360033,-5.3073003529220815,3.4846810213804242
1761508026593949400,3.246949462890625,-0.6229723241120576,-5.351697128531336,3.0356670878142116
1761508026603921400,3.25692138671875,-0.8679109612882137,-5.737021556997298,2.545631992551684
1761508026613892400,3.266892333984375,-0.17170096700787543,-6.298638956436514,2.406630056835711
1761508026623864300,3.2768642578125,1.3084370524942874,-6.8670613597154615,2.7012890027314422
1761508026633835300,3.286835205078125,2.913361143094301,-7.29913058822155,2.9088281758397816
