time,seconds_elapsed,z,y,x
1761508023921584600,0.574584716796875,-0.04975605383515358,0.05060659721493721,0.01054387353360653
1761508023931556600,0.584556640625,-0.06032893434166908,0.0598774217069149,0.011882723309099674
1761508023941527600,0.594527587890625,-0.06540092080831528,0.07940691709518433,0.007896237075328827
1761508023951499800,0.604499755859375,-0.06961578130722046,0.10133768618106842,-0.0009532589465379715
1761508023961470700,0.614470703125,-0.07657542079687119,0.12240142375230789,-0.017176970839500427
1761508023971442700,0.624442626953125,-0.08749020099639893,0.13726024329662323,-0.034409258514642715
1761508023981413600,0.63441357421875,-0.0915195643901825,0.13969597220420837,-0.045231278985738754
1761508023991385600,0.644385498046875,-0.09232006967067719,0.12498580664396286,-0.04468688368797302
1761508024001356500,0.6543564453125,-0.09293472766876221,0.09853582084178925,-0.03870116174221039
1761508024011328800,0.664328857421875,-0.08175206929445267,0.056147500872612,-0.014770912937819958
1761508024021299700,0.6742998046875,-0.06826236099004745,0.011836227029561996,0.021434228867292404
1761508024031271700,0.684271728515625,-0.05664747580885887,-0.029991021379828453,0.05928807705640793
1761508024041242600,0.69424267578125,-0.046378590166568756,-0.06163789704442024,0.072366863489151
1761508024051214600,0.704214599609375,-0.04143962636590004,-0.0672365128993988,0.06562002748250961
1761508024061185500,0.714185546875,-0.03926169127225876,-0.049737945199012756,0.04935210943222046
1761508024071157800,0.72415771484375,-0.0361156091094017,-0.023313967511057854,0.018091270700097084
1761508024081128700,0.734128662109375,-0.033546458929777145,0.004558144602924585,-0.0010062558576464653
1761508024091100700,0.7441005859375,-0.03359190747141838,0.019351761788129807,-0.02276317961513996
1761508024101071600,0.754071533203125,-0.02774067595601082,0.02574361488223076,-0.03002801723778248
1761508024111043600,0.764043701171875,-0.024777378886938095,0.02135000191628933,-0.029192740097641945
1761508024121014500,0.7740146484375,-0.02172965742647648,0.011763421818614006,-0.021897010505199432
1761508024130986800,0.78398681640625,-0.02256513573229313,-0.002338036894798279,-0.010131269693374634
1761508024140957700,0.793957763671875,-0.025302067399024963,-0.011321944184601307,-0.00343661499209702
1761508024150929700,0.8039296875,-0.02912876382470131,-0.008510570041835308,0.0015756729990243912
1761508024160900600,0.813900634765625,-0.026407543569803238,0.0041756643913686275,-0.002744240453466773
1761508024170872600,0.82387255859375,-0.02250712364912033,0.012306541204452515,-0.01933716982603073
1761508024180843500,0.833843505859375,-0.028123732656240463,0.022105375304818153,-0.0346255786716938
1761508024190815700,0.843815673828125,-0.03572177514433861,0.029625291004776955,-0.0373634435236454
1761508024200786700,0.85378662109375,-0.035164110362529755,0.04645327106118202,-0.03531041368842125
1761508024210758700,0.863758544921875,-0.03568808361887932,0.05596543103456497,-0.03655595704913139
1761508024220729600,0.8737294921875,-0.029997706413269043,0.06849906593561172,-0.031749218702316284
1761508024230701600,0.88370166015625,-0.021930193528532982,0.08403521776199341,-0.02115478739142418
1761508024240672500,0.893672607421875,-0.012461857870221138,0.10258493572473526,-0.008923954330384731
1761508024250644700,0.903644775390625,-0.013024317100644112,0.10885348170995712,-0.007597167510539293
1761508024260615700,0.91361572265625,-0.020198605954647064,0.10865560919046402,-0.003088435623794794
1761508024270587600,0.923587646484375,-0.027822839096188545,0.10625387728214264,-0.003667219541966915
1761508024280558600,0.93355859375,-0.02953098900616169,0.09010127186775208,-0.0017787718679755926
1761508024290530600,0.943530517578125,-0.025469712913036346,0.07758160680532455,0.012529442086815834
1761508024300501500,0.95350146484375,-0.017354261130094528,0.06207108870148659,0.027214910835027695
1761508024310473700,0.9634736328125,-0.012589555233716965,0.053578875958919525,0.03636051341891289
1761508024320445700,0.97344580078125,-0.010461157187819481,0.03670668601989746,0.038740046322345734
1761508024330416600,0.983416748046875,-0.004728925414383411,0.02104976959526539,0.03575815260410309
1761508024340388900,0.993388916015625,-0.0026407409459352493,0.0011639456497505307,0.023562204092741013
1761508024350359600,1.003359619140625,0.0007718340493738651,-0.013670127838850021,0.007448747754096985
1761508024360331800,1.013331787109375,-0.002091330476105213,-0.027057040482759476,-0.015451507642865181
1761508024370302700,1.023302734375,-0.006921150255948305,-0.03092106617987156,-0.03414883464574814
1761508024380274700,1.033274658203125,-0.006719815079122782,-0.030354080721735954,-0.04660843685269356
1761508024390245600,1.04324560546875,-0.008341236039996147,-0.021386032924056053,-0.04686710983514786
1761508024400217900,1.0532177734375,-0.0015107612125575542,-0.018712753430008888,-0.03723525628447533
1761508024410188800,1.063188720703125,0.004224400036036968,-0.014783645048737526,-0.015508770942687988
1761508024420160800,1.073160888671875,0.0150064742192626,-0.012811042368412018,0.008432247675955296
1761508024430131700,1.083131591796875,0.02411191165447235,-0.01732069067656994,0.02132389508187771
1761508024440103700,1.093103759765625,0.023163026198744774,-0.03323201462626457,0.027156749740242958
1761508024450074600,1.10307470703125,0.021364860236644745,-0.044433873146772385,0.020203925669193268
1761508024460046800,1.113046875,0.009380634874105453,-0.04362213984131813,-0.007682831957936287
1761508024470017800,1.123017822265625,0.0005764025263488293,-0.02744271606206894,-0.05341194570064545
1761508024479989800,1.13298974609375,-0.004410100635141134,-0.007429326884448528,-0.10089504718780518
1761508024489960700,1.142960693359375,-0.004594390746206045,0.01437477208673954,-0.14010769128799438
1761508024499932700,1.1529326171875,-0.001309648621827364,0.042153142392635345,-0.1682216227054596
1761508024509903600,1.162903564453125,0.002797212451696396,0.11946935206651688,-0.2023174911737442
1761508024519875800,1.172875732421875,-0.009842149913311005,0.2652673125267029,-0.27810680866241455
1761508024529846800,1.1828466796875,-0.03151002898812294,0.41256940364837646,-0.3848063051700592
1761508024539818800,1.19281884765625,-0.04416350647807121,0.5556122660636902,-0.4929561913013458
1761508024549789700,1.202789794921875,-0.036932047456502914,0.6652742624282837,-0.5815717577934265
1761508024559761700,1.21276171875,-0.021941911429166794,0.7354562878608704,-0.6377295255661011
1761508024569732600,1.222732666015625,-0.013161690905690193,0.7610647082328796,-0.678263783454895
1761508024579704800,1.232704833984375,-0.008996240794658661,0.757908821105957,-0.7035489082336426
1761508024589675800,1.24267578125,0.0041093965992331505,0.7657572031021118,-0.6624321937561035
1761508024599647700,1.252647705078125,0.03711075708270073,0.7488144040107727,-0.624950110912323
1761508024609618700,1.26261865234375,0.07222169637680054,0.7609275579452515,-0.555357813835144
1761508024619590700,1.272590576171875,0.05502912402153015,0.7708693742752075,-0.4834285378456116
1761508024629561600,1.2825615234375,0.004004817456007004,0.6722937822341919,-0.4733591079711914
1761508024639533800,1.292533935546875,-0.07139912247657776,0.41557228565216064,-0.5464351177215576
1761508024649504800,1.3025048828125,-0.15455283224582672,0.024302801117300987,-0.6660732626914978
1761508024659476700,1.312476806640625,-0.19724781811237335,-0.43690475821495056,-0.7983130812644958
1761508024669447700,1.32244775390625,-0.16872470080852509,-0.9143734574317932,-0.9427975416183472
1761508024679419600,1.332419677734375,-0.08473046123981476,-1.3046661615371704,-1.1138116121292114
1761508024689390600,1.342390625,0.0929039791226387,-1.632631778717041,-1.2983430624008179
1761508024699362800,1.35236279296875,0.3350899815559387,-1.8691401481628418,-1.5018229484558105
1761508024709333800,1.362333740234375,0.5638189315795898,-2.03792142868042,-1.7111057043075562
1761508024719305700,1.3723056640625,0.7931256294250488,-2.1363611221313477,-1.8937636613845825
1761508024729277700,1.382277587890625,1.0418599843978882,-2.1771442890167236,-2.0718252658843994
1761508024739248600,1.39224853515625,1.2591075897216797,-2.169668674468994,-2.2547531127929688
1761508024749220600,1.402220703125,1.4192620515823364,-2.1495039463043213,-2.464261054992676
1761508024759191800,1.41219189453125,1.5120772123336792,-2.131352424621582,-2.6839582920074463
1761508024769163500,1.42216357421875,1.526579737663269,-2.103147506713867,-2.947094202041626
1761508024779134700,1.432134765625,1.4222643375396729,-2.127441167831421,-3.306448221206665
1761508024789106700,1.442106689453125,1.3016196489334106,-2.1855342388153076,-3.6668813228607178
1761508024799077600,1.45207763671875,1.2786983251571655,-2.2782793045043945,-3.87500262260437
1761508024809049600,1.462049560546875,1.3392003774642944,-2.416008472442627,-4.015288829803467
1761508024819020800,1.472020751953125,1.3896784782409668,-2.6736984252929688,-4.240939617156982
1761508024828992500,1.481992431640625,1.2514629364013672,-2.8841447830200195,-4.677574157714844
1761508024838963700,1.491963623046875,0.977875292301178,-2.798154830932617,-5.1411261558532715
1761508024848935700,1.501935791015625,0.8335317373275757,-2.2474365234375,-5.261848449707031
1761508024858906600,1.51190673828125,0.8065094351768494,-1.4948039054870605,-4.932961940765381
1761508024868878600,1.521878662109375,0.7436438798904419,-0.8590450286865234,-4.176732063293457
1761508024878850300,1.531850341796875,0.6441277265548706,-0.6729318499565125,-3.331066608428955
1761508024888822000,1.541822021484375,0.5621161460876465,-0.8620262145996094,-2.7883646488189697
1761508024898793200,1.551793212890625,0.533679723739624,-1.1727843284606934,-2.6928789615631104
1761508024908765200,1.56176513671875,0.6211893558502197,-1.5334367752075195,-2.948798179626465
1761508024918736100,1.571736083984375,0.7959936261177063,-1.8575645685195923,-3.2974181175231934
1761508024928708000,1.5817080078125,0.9513968229293823,-2.116659164428711,-3.475393056869507
1761508024938679300,1.59167919921875,0.9196839332580566,-2.2886977195739746,-3.366612195968628
1761508024948651000,1.601651123046875,0.7601587772369385,-2.283283233642578,-3.0727405548095703
1761508024958622200,1.611622314453125,0.6354866623878479,-2.066263437271118,-2.7432162761688232
1761508024968594200,1.62159423828125,0.5785672664642334,-1.647768259048462,-2.4137516021728516
1761508024978565000,1.631565185546875,0.5440287590026855,-1.1663094758987427,-2.1162641048431396
1761508024988537000,1.641537109375,0.47804298996925354,-0.7226437926292419,-1.8100569248199463
1761508024998508300,1.65150830078125,0.3518994152545929,-0.36331915855407715,-1.5023525953292847
1761508025008480000,1.66147998046875,0.1539442539215088,-0.03337154537439346,-1.2755906581878662
1761508025018451200,1.671451171875,-0.03859803080558777,0.2761208117008209,-1.1526458263397217
1761508025028423200,1.681423095703125,-0.16882865130901337,0.5509414076805115,-1.1183243989944458
1761508025038394000,1.69139404296875,-0.2521677315235138,0.8011965155601501,-1.1120270490646362
1761508025048366000,1.701365966796875,-0.30548402667045593,0.9580557942390442,-1.101709008216858
1761508025058337300,1.711337158203125,-0.3436010479927063,0.9983766078948975,-1.0562293529510498
1761508025068309000,1.72130908203125,-0.36125442385673523,0.9857660531997681,-0.9597924947738647
1761508025078280200,1.7312802734375,-0.3661900758743286,0.9352285861968994,-0.8426634669303894
1761508025088252200,1.741252197265625,-0.3416628837585449,0.8495431542396545,-0.7571381330490112
1761508025098223000,1.75122314453125,-0.2719604969024658,0.7597168684005737,-0.6645320057868958
1761508025108195000,1.761195068359375,-0.17690451443195343,0.6599470376968384,-0.5861536860466003
1761508025118166300,1.771166259765625,-0.08707129210233688,0.5676751732826233,-0.5300204157829285
1761508025128138000,1.781137939453125,-0.01109357364475727,0.46580448746681213,-0.4744720160961151
1761508025138109200,1.791109130859375,0.025996537879109383,0.37639179825782776,-0.41795095801353455
1761508025148081200,1.8010810546875,0.04175499454140663,0.26173242926597595,-0.36734357476234436
1761508025158052000,1.811052001953125,0.044552646577358246,0.20062193274497986,-0.3099077343940735
1761508025168024000,1.821024169921875,0.04303029552102089,0.18523985147476196,-0.2665725350379944
1761508025177995300,1.830995361328125,0.028610076755285263,0.15269574522972107,-0.23791396617889404
1761508025187967000,1.840967041015625,0.026256244629621506,0.06266887485980988,-0.21574701368808746
1761508025197938200,1.850938232421875,0.00919097475707531,-0.0560857392847538,-0.2252366542816162
1761508025207910100,1.86091015625,-0.007911980152130127,-0.22694246470928192,-0.291759192943573
1761508025217881000,1.870881103515625,0.0008309110999107361,-0.3802907168865204,-0.3711586594581604
1761508025227853000,1.88085302734375,0.03429131209850311,-0.48978689312934875,-0.45633620023727417
1761508025237824300,1.89082421875,0.10659454017877579,-0.5673775672912598,-0.5152384042739868
1761508025247796000,1.9007958984375,0.16600416600704193,-0.5556235909461975,-0.5107582807540894
1761508025257767200,1.91076708984375,0.19018645584583282,-0.4860120415687561,-0.43246906995773315
1761508025267739100,1.9207392578125,0.18976522982120514,-0.38827040791511536,-0.3072868287563324
1761508025277710000,1.9307099609375,0.19571153819561005,-0.27783098816871643,-0.20023255050182343
1761508025287682000,1.94068212890625,0.2256806641817093,-0.18754123151302338,-0.13891907036304474
1761508025297653200,1.9506533203125,0.2513261139392853,-0.14663293957710266,-0.11207148432731628
1761508025307625000,1.960625,0.20678727328777313,-0.17850901186466217,-0.12380396574735641
1761508025317596200,1.97059619140625,0.10615386813879013,-0.31344446539878845,-0.2169211208820343
1761508025327568100,1.980568115234375,-0.0014286027289927006,-0.5226165056228638,-0.4091186225414276
1761508025337539000,1.9905390625,-0.06948088854551315,-0.6754633188247681,-0.6457293033599854
1761508025347511000,2.000510986328125,-0.14565861225128174,-0.7145370841026306,-0.8632681965827942
1761508025357482200,2.010482177734375,-0.24480731785297394,-0.6336718201637268,-1.0187677145004272
1761508025367454000,2.020453857421875,-0.3382361829280853,-0.37611737847328186,-1.1050537824630737
1761508025377425200,2.030425048828125,-0.37360721826553345,0.032092735171318054,-1.1029411554336548
1761508025387397000,2.040397216796875,-0.31813696026802063,0.45843181014060974,-0.9630300998687744
1761508025397369000,2.050369140625,-0.23088034987449646,0.7047404050827026,-0.7214789986610413
1761508025407340000,2.060340087890625,-0.16285589337348938,0.7127571105957031,-0.42269790172576904
1761508025417312300,2.070312255859375,-0.11204570531845093,0.538762629032135,-0.1850065290927887
1761508025427283000,2.080282958984375,-0.046527281403541565,0.3150680959224701,-0.05158121511340141
1761508025437255200,2.090255126953125,0.03611060604453087,0.14178816974163055,-0.02226061187684536
1761508025447226000,2.10022607421875,0.1371316760778427,0.03844296932220459,-0.09671405702829361
1761508025457198000,2.110197998046875,0.2567816376686096,-0.01914042793214321,-0.2056509405374527
1761508025467169000,2.1201689453125,0.35221779346466064,-0.09728837758302689,-0.2976888120174408
1761508025477141200,2.130141357421875,0.3463974595069885,-0.1177893877029419,-0.26021653413772583
1761508025487112000,2.14011181640625,0.25626707077026367,-0.031100032851099968,-0.07384990900754929
1761508025497084200,2.150084228515625,0.15035395324230194,0.06365550309419632,0.1444169133901596
1761508025507055000,2.16005517578125,0.053223542869091034,0.10503466427326202,0.3438127934932709
1761508025517027000,2.170027099609375,-0.026196444407105446,0.07419233024120331,0.4815669357776642
1761508025526998000,2.179998046875,-0.05600143224000931,0.008803881704807281,0.536487340927124
1761508025536970200,2.18997021484375,-0.0329911932349205,-0.1404910534620285,0.5393646359443665
1761508025546941000,2.19994091796875,0.03852285444736481,-0.3355235755443573,0.5157569050788879
1761508025556913200,2.2099130859375,0.06502370536327362,-0.48529016971588135,0.44463297724723816
1761508025566884000,2.219884033203125,0.018715236335992813,-0.51020747423172,0.36190691590309143
1761508025576856000,2.22985595703125,-0.06054922565817833,-0.37526991963386536,0.30877232551574707
1761508025586827000,2.239826904296875,-0.14575426280498505,-0.14365430176258087,0.29627811908721924
1761508025596799200,2.24979931640625,-0.19177688658237457,0.06747684627771378,0.32044950127601624
1761508025606770000,2.25977001953125,-0.21042874455451965,0.23719187080860138,0.3698870539665222
1761508025616742100,2.2697421875,-0.19932255148887634,0.32440829277038574,0.4258382320404053
1761508025626713300,2.27971337890625,-0.1617535650730133,0.3040831685066223,0.4541427195072174
1761508025636685000,2.28968505859375,-0.10124307870864868,0.24913576245307922,0.46564117074012756
1761508025646656300,2.29965625,-0.028210727497935295,0.17044581472873688,0.4357963502407074
1761508025656628200,2.309628173828125,0.04348556324839592,0.033046409487724304,0.3757588565349579
1761508025666599200,2.31959912109375,0.1019522026181221,-0.13229553401470184,0.31945112347602844
1761508025676571100,2.329571044921875,0.17559552192687988,-0.2957741916179657,0.29324135184288025
1761508025686542300,2.339542236328125,0.240338534116745,-0.3330410122871399,0.3473232388496399
1761508025696514000,2.34951416015625,0.2529906630516052,-0.17571529746055603,0.4651936888694763
1761508025706485200,2.3594853515625,0.2472604364156723,-0.04573245719075203,0.5348697304725647
1761508025716457200,2.369457275390625,0.1913236677646637,-0.0907159075140953,0.4828925132751465
1761508025726428200,2.37942822265625,0.041821662336587906,-0.3942379653453827,0.2242864966392517
1761508025736400100,2.389400146484375,-0.09259632974863052,-0.8094838857650757,-0.18971067667007446
1761508025746371300,2.399371337890625,-0.12590932846069336,-1.094527244567871,-0.6266031861305237
1761508025756343000,2.409343017578125,-0.1553652137517929,-1.0918121337890625,-0.9292399883270264
1761508025766314200,2.419314208984375,-0.20291320979595184,-0.8477391004562378,-0.9887627363204956
1761508025776286200,2.4292861328125,-0.19803856313228607,-0.5406055450439453,-0.8202946782112122
1761508025786257200,2.439257080078125,-0.11350187659263611,-0.2620505392551422,-0.49725133180618286
1761508025796229000,2.44922900390625,-0.03041524812579155,-0.07084756344556808,-0.11099792271852493
1761508025806200300,2.459200439453125,-0.03857104480266571,-0.0497504360973835,0.18443113565444946
1761508025816172000,2.469172119140625,-0.11401519924402237,-0.11841631680727005,0.25253722071647644
1761508025826143200,2.479143310546875,-0.14443956315517426,-0.11333590745925903,0.10009114444255829
1761508025836115200,2.489115234375,-0.07991728186607361,0.006508741527795792,-0.1497914046049118
1761508025846086100,2.499086181640625,-0.003954967018216848,0.1773136705160141,-0.36614328622817993
1761508025856058000,2.50905810546875,0.03814508020877838,0.3032281994819641,-0.4256271421909332
1761508025866029300,2.519029296875,0.07268734276294708,0.3248257637023926,-0.33043211698532104
1761508025876001300,2.529001220703125,0.13564153015613556,0.25279176235198975,-0.1374051421880722
1761508025885972500,2.538972412109375,0.23032738268375397,0.12687015533447266,0.08082668483257294
1761508025895944400,2.5489443359375,0.31783512234687805,-0.007081509102135897,0.25629064440727234
1761508025905915400,2.558915283203125,0.34793975949287415,-0.08038421720266342,0.33746567368507385
1761508025915887400,2.568887451171875,0.28764766454696655,-0.07448159158229828,0.3016650676727295
1761508025925858600,2.578858642578125,0.20057474076747894,-0.015460958704352379,0.1580093652009964
1761508025935830300,2.588830322265625,0.12565070390701294,0.04424205422401428,-0.049391213804483414
1761508025945801500,2.598801513671875,0.07626796513795853,0.06025389954447746,-0.27213796973228455
1761508025955773400,2.6087734375,0.05692089721560478,0.044863760471343994,-0.4276742935180664
1761508025965744400,2.618744384765625,0.04998824745416641,0.015067875385284424,-0.4698713719844818
1761508025975716400,2.62871630859375,0.050547514110803604,-0.02207043766975403,-0.40098658204078674
1761508025985687600,2.6386875,0.0702691525220871,-0.07266885787248611,-0.2618038058280945
1761508025995659300,2.6486591796875,0.09803979843854904,-0.11470818519592285,-0.09672990441322327
1761508026005630500,2.65863037109375,0.13478919863700867,-0.16962145268917084,0.040546540170907974
1761508026015602400,2.6686025390625,0.15360070765018463,-0.24818044900894165,0.10296357423067093
1761508026025573400,2.678573486328125,0.14879116415977478,-0.33678919076919556,0.07962749153375626
1761508026035545300,2.68854541015625,0.12505361437797546,-0.4138006269931793,-0.02035423554480076
1761508026045516500,2.6985166015625,0.0989936962723732,-0.41515684127807617,-0.18065078556537628
1761508026055488300,2.70848828125,0.08771654218435287,-0.3291788101196289,-0.3411818742752075
1761508026065459500,2.71845947265625,0.06829379498958588,-0.15041746199131012,-0.42367875576019287
1761508026075431400,2.728431396484375,0.052556112408638,0.049833331257104874,-0.4118870794773102
1761508026085402400,2.73840234375,0.05731536075472832,0.2163279503583908,-0.30594003200531006
1761508026095374300,2.748374267578125,0.05981447175145149,0.3547513484954834,-0.12409885227680206
1761508026105345500,2.758345458984375,0.033732492476701736,0.4428142011165619,0.0913587138056755
1761508026115317200,2.768317138671875,-0.024874895811080933,0.4536127746105194,0.28557825088500977
1761508026125289500,2.77828955078125,-0.0930863469839096,0.42827001214027405,0.43227511644363403
1761508026135260400,2.788260498046875,-0.14388854801654816,0.37276148796081543,0.46974819898605347
1761508026145231400,2.7982314453125,-0.16715991497039795,0.3300221860408783,0.41631630063056946
1761508026155203300,2.808203369140625,-0.15723058581352234,0.31813544034957886,0.30806785821914673
1761508026165174500,2.818174560546875,-0.14195780456066132,0.35604408383369446,0.18120798468589783
1761508026175146200,2.828146240234375,-0.1443847417831421,0.44099703431129456,0.11008615046739578
1761508026185117400,2.838117431640625,-0.1622479408979416,0.5663370490074158,0.11126808077096939
1761508026195089400,2.84808935546875,-0.18250712752342224,0.6687355637550354,0.14365211129188538
1761508026205061400,2.858061279296875,-0.18928958475589752,0.7255216836929321,0.19634316861629486
1761508026215032300,2.8680322265625,-0.19736242294311523,0.7307012677192688,0.2556943893432617
1761508026225004500,2.878004638671875,-0.22515703737735748,0.6781495809555054,0.2959873676300049
1761508026234975200,2.887975341796875,-0.2718220055103302,0.5551732778549194,0.29030975699424744
1761508026244947500,2.897947509765625,-0.30949074029922485,0.41177690029144287,0.21741221845149994
1761508026254918400,2.90791845703125,-0.317470908164978,0.2644912898540497,0.06563626974821091
1761508026264890400,2.917890380859375,-0.29752278327941895,0.1465049386024475,-0.09975726157426834
1761508026274861300,2.927861328125,-0.25481554865837097,0.07010471075773239,-0.21668948233127594
1761508026284833500,2.93783349609375,-0.1823059320449829,-0.045576490461826324,-0.2804494798183441
1761508026294804200,2.94780419921875,-0.0988035798072815,-0.18311437964439392,-0.28025323152542114
1761508026304776400,2.9577763671875,-0.03287312015891075,-0.28949210047721863,-0.21843494474887848
1761508026314747400,2.967747314453125,0.0007958919741213322,-0.34563207626342773,-0.14594823122024536
1761508026324719400,2.97771923828125,0.012238295748829842,-0.3859613537788391,-0.15447837114334106
1761508026334690300,2.987690185546875,-0.03097895160317421,-0.49375760555267334,-0.2722446918487549
1761508026344662500,2.99766259765625,-0.12413544952869415,-0.583499550819397,-0.4637468457221985
1761508026354633200,3.00763330078125,-0.21035873889923096,-0.6215731501579285,-0.698103666305542
1761508026364605400,3.01760546875,-0.24394333362579346,-0.602776050567627,-0.947688102722168
1761508026374576400,3.027576416015625,-0.2140895575284958,-0.4780290722846985,-1.1526857614517212
1761508026384548400,3.03754833984375,-0.1396990418434143,-0.20876479148864746,-1.2489166259765625
1761508026394519300,3.047519287109375,-0.05084985867142677,0.18033795058727264,-1.2054208517074585
1761508026404491500,3.057491455078125,0.05647246912121773,0.6459125876426697,-0.9856516718864441
1761508026414462200,3.067462158203125,0.10001488775014877,1.0228077173233032,-0.6431872844696045
1761508026424434400,3.077434326171875,0.08843529224395752,1.1469104290008545,-0.2841722071170807
1761508026434405400,3.0874052734375,0.04834219440817833,1.0198254585266113,0.017546886578202248
1761508026444377300,3.09737744140625,0.020559919998049736,0.8336710333824158,0.27340584993362427
1761508026454348300,3.107348388671875,0.036555130034685135,0.728308916091919,0.4765872061252594
1761508026464320500,3.117320556640625,0.049594055861234665,0.760225236415863,0.5971056222915649
1761508026474291200,3.127291259765625,0.023483093827962875,0.8682414293289185,0.5835198163986206
1761508026484263400,3.137263427734375,-0.031988825649023056,0.978583574295044,0.4327552318572998
1761508026494234400,3.147234375,-0.07566093653440475,1.086626410484314,0.1941053867340088
1761508026504206300,3.157206298828125,-0.09464185684919357,1.1476598978042603,-0.07128716260194778
1761508026514177300,3.16717724609375,-0.12470735609531403,1.0677422285079956,-0.2894032299518585
1761508026524149500,3.1771494140625,-0.18340998888015747,0.8036306500434875,-0.46497994661331177
1761508026534120400,3.187120361328125,-0.2404455840587616,0.4131403863430023,-0.6266982555389404
1761508026544092400,3.197092529296875,-0.25956329703330994,0.063888318836689,-0.7246931791305542
