time,seconds_elapsed,z,y,x
1761506848916640300,0.34564013671875,0.03454212099313736,-0.006369948387145996,0.027381623163819313
1761506848926612500,0.355612548828125,0.0392250195145607,-0.021533189341425896,0.019704528152942657
1761506848936584200,0.365584228515625,0.032498978078365326,-0.027954014018177986,0.0049566542729735374
1761506848946555400,0.375555419921875,0.030444614589214325,-0.02418564073741436,-0.009173279628157616
1761506848956527400,0.38552734375,0.022628232836723328,-0.015163070522248745,-0.02139047160744667
1761506848966499300,0.395499267578125,0.018113108351826668,-0.000884266453795135,-0.03937692567706108
1761506848976471300,0.40547119140625,0.021595995873212814,0.017784977331757545,-0.046235427260398865
1761506848986442200,0.415442138671875,0.027677590027451515,0.0253992211073637,-0.04638057202100754
1761506848996414200,0.425414306640625,0.03290537744760513,0.01888939179480076,-0.04036156088113785
1761506849006386200,0.43538623046875,0.03238579258322716,0.008076957426965237,-0.020472539588809013
1761506849016358400,0.4453583984375,0.02800001949071884,-0.0043242322281003,0.006322324275970459
1761506849026330000,0.455330078125,0.02600078471004963,-0.016111116856336594,0.03197868540883064
1761506849036301300,0.46530126953125,0.03133247047662735,-0.0237687099725008,0.04431649297475815
1761506849046273300,0.475273193359375,0.03958720341324806,-0.033057816326618195,0.0419531986117363
1761506849056245200,0.485245361328125,0.04310816526412964,-0.032956190407276154,0.02496279589831829
1761506849066217200,0.49521728515625,0.04716416448354721,-0.03185071051120758,0.010065604001283646
1761506849076188400,0.5051884765625,0.04853874072432518,-0.029117856174707413,-0.010329031385481358
1761506849086160100,0.51516015625,0.043274734169244766,-0.02111106365919113,-0.021189136430621147
1761506849096132400,0.52513232421875,0.041110266000032425,-0.009493368677794933,-0.011593380942940712
1761506849106104300,0.535104248046875,0.041002143174409866,0.008077901788055897,0.009105505421757698
1761506849116075300,0.5450751953125,0.04483918473124504,0.018976563587784767,0.02678312361240387
1761506849126047500,0.555047607421875,0.04509458318352699,0.011803604662418365,0.03585837781429291
1761506849136019200,0.565019287109375,0.04702412337064743,-0.005637257359921932,0.04481751471757889
1761506849145991400,0.574991455078125,0.04092441871762276,-0.024587245658040047,0.04421643912792206
1761506849155963100,0.584963134765625,0.029145939275622368,-0.03786638006567955,0.036207906901836395
1761506849165934300,0.594934326171875,0.02349737472832203,-0.04149733483791351,0.019103486090898514
1761506849175906300,0.60490625,0.01881135068833828,-0.04291071370244026,-0.008022881112992764
1761506849185878300,0.614878173828125,0.01610797643661499,-0.04174504801630974,-0.043925486505031586
1761506849195850500,0.6248505859375,0.010939122177660465,-0.03205996751785278,-0.07092615216970444
1761506849205821200,0.6348212890625,0.0049499389715492725,-0.019080517813563347,-0.07991698384284973
1761506849215793400,0.64479345703125,-0.004161910619586706,-0.007753850892186165,-0.06156111881136894
1761506849225765000,0.65476513671875,-0.01262330636382103,-0.0039255572482943535,-0.029887612909078598
1761506849235737300,0.6647373046875,-0.021585755050182343,-0.010851501487195492,0.0006943250773474574
1761506849245709000,0.674708984375,-0.022212663665413857,-0.017879316583275795,0.017936961725354195
1761506849255680300,0.68468017578125,-0.02127131074666977,-0.0193642545491457,0.01915023848414421
1761506849265652200,0.69465234375,-0.024516906589269638,-0.01296840701252222,0.013991694897413254
1761506849275624200,0.704624267578125,-0.027155445888638496,0.0023549748584628105,0.0025106859393417835
1761506849285596400,0.714596435546875,-0.027866510674357414,0.02645418606698513,-0.0010571508901193738
1761506849295567400,0.7245673828125,-0.027786891907453537,0.049095407128334045,0.007836331613361835
1761506849305539300,0.734539306640625,-0.02256230264902115,0.06207458674907684,0.02311142534017563
1761506849315511300,0.74451123046875,-0.015122226439416409,0.06026241555809975,0.03501146286725998
1761506849325483300,0.754483154296875,-0.0009225187823176384,0.04534978047013283,0.04573574662208557
1761506849335454200,0.7644541015625,0.007299607619643211,0.0263882614672184,0.04391000047326088
1761506849345426400,0.774426513671875,0.014856593683362007,0.00610056659206748,0.033478401601314545
1761506849355398100,0.784398193359375,0.020609134808182716,-0.004114390350878239,0.01867995411157608
1761506849365370400,0.794370361328125,0.02922658994793892,-0.0010690651834011078,-0.00004126923158764839
1761506849375342300,0.80434228515625,0.037199076265096664,0.0021455930545926094,-0.01667398400604725
1761506849385313300,0.814313232421875,0.033168379217386246,0.007190418895334005,-0.026560967788100243
1761506849395285200,0.82428515625,0.03182351961731911,0.011644347570836544,-0.0214693583548069
1761506849405257200,0.83425732421875,0.04105856269598007,0.008891704492270947,-0.012667079456150532
1761506849415229400,0.8442294921875,0.05270235985517502,-0.0005133177619427443,-0.0029417769983410835
1761506849425200000,0.8542001953125,0.05879221111536026,-0.019672896713018417,0.003369382116943598
1761506849435172400,0.86417236328125,0.058430127799510956,-0.04034273326396942,0.0062458328902721405
1761506849445144000,0.87414404296875,0.05023132264614105,-0.05609985440969467,0.006632790435105562
1761506849455116300,0.8841162109375,0.036518488079309464,-0.057915106415748596,-0.004943647421896458
1761506849465087200,0.894087158203125,0.029554318636655807,-0.043715398758649826,-0.00022346043260768056
1761506849475059200,0.90405908203125,0.02188967354595661,-0.023947281762957573,0.009100142866373062
1761506849485031400,0.914031494140625,0.014589682221412659,-0.005748038180172443,0.016628632321953773
1761506849495003100,0.924003173828125,0.007350711617618799,0.0022805314511060715,0.025662286207079887
1761506849504975400,0.933975341796875,-0.0012555592693388462,-0.002673481125384569,0.026539532467722893
1761506849514946300,0.9439462890625,-0.012935733422636986,-0.018887363374233246,0.023071594536304474
1761506849524918300,0.953918212890625,-0.023573463782668114,-0.026229964569211006,0.016986006870865822
1761506849534890200,0.96389013671875,-0.04046478495001793,-0.026510804891586304,0.011874953284859657
1761506849544862200,0.9738623046875,-0.05532469227910042,-0.02335415966808796,0.004853529389947653
1761506849554833200,0.983833251953125,-0.06278767436742783,-0.02342122606933117,-0.013372550718486309
1761506849564805400,0.993805419921875,-0.06729800254106522,-0.02397889271378517,-0.02213674783706665
1761506849574777300,1.00377734375,-0.07137690484523773,-0.024074874818325043,-0.0236845463514328
1761506849584749300,1.013749267578125,-0.06929431110620499,-0.026310598477721214,-0.0264584943652153
1761506849594720300,1.02372021484375,-0.06552726775407791,-0.029388414695858955,-0.03269109129905701
1761506849604692200,1.033692138671875,-0.06196955591440201,-0.021376026794314384,-0.048737701028585434
1761506849614664200,1.043664306640625,-0.058486513793468475,-0.006254352629184723,-0.05996502563357353
1761506849624636200,1.05363623046875,-0.053251270204782486,0.01771063543856144,-0.061068374663591385
1761506849634608400,1.0636083984375,-0.044710248708724976,0.039140451699495316,-0.052152615040540695
1761506849644579000,1.0735791015625,-0.03631623089313507,0.05100430175662041,-0.028795626014471054
1761506849654551300,1.08355126953125,-0.030735613778233528,0.050873059779405594,-0.0016901816707104445
1761506849664523300,1.093523193359375,-0.022461438551545143,0.02455942891538143,0.014486391097307205
1761506849674495200,1.1034951171875,-0.019510546699166298,-0.00040396046824753284,0.02123987302184105
1761506849684466400,1.113466552734375,-0.010530633851885796,-0.01982106640934944,0.022731775417923927
1761506849694438100,1.123438232421875,0.004331936594098806,-0.02522488683462143,0.01667068712413311
1761506849704410400,1.133410400390625,0.013072164729237556,-0.017483344301581383,0.010376306250691414
1761506849714382000,1.143382080078125,0.019373204559087753,-0.005394724663347006,0.005725096445530653
1761506849724353300,1.153353271484375,0.03221257030963898,0.00378785515204072,0.00794297643005848
1761506849734325500,1.163325439453125,0.04282134771347046,0.013712352141737938,0.01622040756046772
1761506849744297500,1.17329736328125,0.051757317036390305,0.005105548072606325,0.022674577310681343
1761506849754269400,1.18326953125,0.05538766458630562,-0.004582350607961416,0.026623956859111786
1761506849764241400,1.193241455078125,0.054998576641082764,-0.020066767930984497,0.02598719485104084
1761506849774212400,1.20321240234375,0.05394256114959717,-0.026844581589102745,0.024254512041807175
1761506849784184600,1.2131845703125,0.05742517486214638,-0.02831251733005047,0.016022413969039917
1761506849794156300,1.22315625,0.06479794532060623,-0.02191590890288353,0.011775532737374306
1761506849804128500,1.23312841796875,0.07051069289445877,-0.008517547510564327,0.007501158397644758
1761506849814099200,1.24309912109375,0.07459087669849396,-0.005950268357992172,0.006305281072854996
1761506849824071400,1.253071533203125,0.07384972274303436,-0.001564042060635984,0.007550841197371483
1761506849834043400,1.26304345703125,0.07371553778648376,-0.001380432047881186,0.014378741383552551
1761506849844015400,1.273015380859375,0.07358051836490631,-0.008979761973023415,0.028119586408138275
1761506849853987300,1.2829873046875,0.0722043514251709,-0.008150424808263779,0.040669821202754974
1761506849863958300,1.292958251953125,0.07163230329751968,-0.0007202054839581251,0.05256988853216171
1761506849873930500,1.302930419921875,0.07005038857460022,-0.005344141274690628,0.051609527319669724
1761506849883902200,1.312902099609375,0.06633128225803375,-0.00951332040131092,0.04846886172890663
1761506849893874400,1.32287451171875,0.06464412063360214,-0.017263449728488922,0.03970490023493767
1761506849903845400,1.332845458984375,0.0601859912276268,-0.017930038273334503,0.029328159987926483
1761506849913817300,1.3428173828125,0.0579041950404644,-0.012816399335861206,0.01869945414364338
1761506849923789600,1.35278955078125,0.05856039747595787,-0.009305021725594997,0.009064937010407448
1761506849933761300,1.36276123046875,0.05359075590968132,-0.0062820496968925,0.009446270763874054
1761506849943732500,1.372732421875,0.051633331924676895,-0.006460214965045452,0.011120334267616272
1761506849953704400,1.382704345703125,0.045368630439043045,-0.008080665022134781,0.010442439466714859
1761506849963676400,1.392676513671875,0.04450097307562828,-0.017355389893054962,0.01231357641518116
1761506849973648400,1.4026484375,0.03861120343208313,-0.011133527383208275,0.011028598062694073
1761506849983620400,1.412620361328125,0.03294479474425316,-0.0033131553791463375,0.0182550847530365
1761506849993591300,1.42259130859375,0.02503831870853901,-0.0037524516228586435,0.02017742022871971
1761506850003563500,1.4325634765625,0.021266749128699303,-0.01181703619658947,0.017189085483551025
1761506850013535500,1.442535400390625,0.01955379918217659,-0.016462335363030434,0.010963475331664085
1761506850023507500,1.452507568359375,0.022001776844263077,-0.0157209113240242,0.000853316392749548
1761506850033478400,1.462478515625,0.017867112532258034,-0.012560717761516571,-0.006260786205530167
1761506850043450400,1.472450439453125,0.021589145064353943,-0.01060356106609106,-0.014004992321133614
1761506850053422300,1.48242236328125,0.016211804002523422,-0.009387168101966381,-0.01991140842437744
1761506850063394300,1.492394287109375,0.014246391132473946,-0.003090656129643321,-0.01875213533639908
1761506850073366500,1.502366455078125,0.015423959121108055,-0.0009161997586488724,-0.016136882826685905
1761506850083337200,1.512337158203125,0.01961311139166355,0.0026681488379836082,-0.00941852480173111
1761506850093309400,1.522309326171875,0.018909890204668045,-0.0008752710418775678,-0.003084877971559763
1761506850103281400,1.532281494140625,0.02230781689286232,-0.005981882568448782,0.006647644564509392
1761506850113253400,1.54225341796875,0.021964266896247864,-0.006754945032298565,0.015445990487933159
1761506850123224600,1.552224609375,0.024125421419739723,-0.008240989409387112,0.020351532846689224
1761506850133196300,1.5621962890625,0.02061043493449688,-0.007764364592730999,0.017835494130849838
1761506850143168500,1.57216845703125,0.018536631017923355,-0.006434381939470768,0.013522239401936531
1761506850153140200,1.58214013671875,0.012569436803460121,-0.0013857990270480514,0.0020044229459017515
1761506850163111400,1.592111328125,0.005821253173053265,0.008140594698488712,0.00039347680285573006
1761506850173083400,1.60208349609375,0.004366178065538406,0.014702160842716694,0.00287450710311532
1761506850183055400,1.612055419921875,0.005130505654960871,0.016050251200795174,0.0038657356053590775
1761506850193027600,1.622027587890625,0.005509512033313513,0.010810384526848793,0.0106521500274539
1761506850202999300,1.631999267578125,0.007986518554389477,0.005564489867538214,0.008836140856146812
1761506850212970500,1.641970458984375,0.003223611041903496,-0.0014540193369612098,0.006123206112533808
1761506850222942500,1.6519423828125,0.0018278486095368862,-0.007102850824594498,0.0037798904813826084
1761506850232914400,1.66191455078125,0.0002670031972229481,-0.007442458067089319,0.002204041462391615
1761506850242886400,1.671886474609375,0.0012276051566004753,-0.010651301592588425,-0.0019238581880927086
1761506850252857300,1.681857421875,-0.004052073694765568,-0.004790048114955425,-0.003884062869474292
1761506850262829300,1.691829345703125,-0.006753318011760712,0.005056190770119429,-0.0011527249589562416
1761506850272801300,1.70180126953125,-0.005857737269252539,0.016927754506468773,0.0068712616339325905
1761506850282773500,1.7117734375,-0.00649876007810235,0.027340447530150414,0.018901292234659195
1761506850292744400,1.721744384765625,0.0003461753949522972,0.024488380178809166,0.03577721118927002
1761506850302716400,1.73171630859375,-0.0036139455623924732,0.0033679145853966475,0.044538214802742004
1761506850312688400,1.7416884765625,-0.0032275966368615627,-0.024597475305199623,0.041030533611774445
1761506850322660400,1.751660400390625,-0.007100099232047796,-0.05585819482803345,0.029238320887088776
1761506850332632300,1.76163232421875,-0.006220956798642874,-0.06943583488464355,0.005197908729314804
1761506850342603500,1.771603515625,-0.0029521924443542957,-0.058188240975141525,-0.0217913631349802
1761506850352575200,1.7815751953125,0.004081215709447861,-0.02855764329433441,-0.04301596060395241
1761506850362547500,1.79154736328125,0.008451729081571102,0.005173154640942812,-0.05308111011981964
1761506850372519400,1.80151953125,0.008936313912272453,0.021307362243533134,-0.04748071730136871
1761506850382490400,1.811490478515625,0.008305677212774754,0.020180579274892807,-0.029572825878858566
1761506850392462600,1.821462646484375,0.00159131595864892,0.008214462548494339,0.0025547505356371403
1761506850402434300,1.831434326171875,0.002371355891227722,-0.013751556165516376,0.024538081139326096
1761506850412406500,1.841406494140625,0.006049911491572857,-0.01922648400068283,0.03869985044002533
1761506850422377500,1.85137744140625,0.01431476604193449,-0.011440198868513107,0.04574337601661682
1761506850432349400,1.861349365234375,0.025584226474165916,0.0028058402240276337,0.05326148495078087
1761506850442321400,1.8713212890625,0.029888160526752472,0.013906694017350674,0.05031922459602356
1761506850452293400,1.88129345703125,0.027562687173485756,0.0221988745033741,0.04716553911566734
1761506850462265600,1.891265625,0.022723456844687462,0.022454004734754562,0.04113028198480606
1761506850472236300,1.901236328125,0.03021855279803276,0.029027793556451797,0.04679583013057709
1761506850482208500,1.91120849609375,0.03348172456026077,0.029361754655838013,0.052433475852012634
1761506850492180200,1.92118017578125,0.03367091715335846,0.026077449321746826,0.05373363569378853
1761506850502152400,1.93115234375,0.03530849516391754,0.020662710070610046,0.05463165417313576
1761506850512123400,1.941123291015625,0.04185907170176506,0.014532487839460373,0.047918058931827545
1761506850522095400,1.951095458984375,0.03871627897024155,0.005589592736214399,0.038296058773994446
1761506850532067300,1.9610673828125,0.032714955508708954,-0.010747550055384636,0.03897354006767273
1761506850542039300,1.971039306640625,0.022892950102686882,-0.018310926854610443,0.037742890417575836
1761506850552010200,1.98101025390625,0.013614723458886147,-0.017261382192373276,0.03659361973404884
1761506850561982500,1.990982421875,0.010485242120921612,-0.011282319203019142,0.026486922055482864
1761506850571954400,2.000954345703125,0.01255851797759533,-0.0005018959054723382,0.01529998891055584
1761506850581926400,2.010926513671875,0.009658335708081722,0.00007973844185471535,0.0003876178525388241
1761506850591898400,2.0208984375,0.007976394146680832,0.0046417550183832645,0.0024118574801832438
1761506850601869300,2.030869384765625,0.0010732142254710197,0.008149138651788235,0.012030129320919514
1761506850611841500,2.040841552734375,0.0002827565185725689,0.014508392661809921,0.023026881739497185
1761506850621813200,2.050813232421875,0.0011088689789175987,0.014951808378100395,0.026642123237252235
1761506850631785500,2.060785400390625,0.004806591663509607,0.01093089859932661,0.025287076830863953
1761506850641756400,2.07075634765625,0.005303537473082542,0.008219001814723015,0.02022280916571617
1761506850651728400,2.080728271484375,0.005718946922570467,0.006406068801879883,0.015318778343498707
1761506850661700600,2.09070068359375,0.002999060321599245,0.01117792073637247,0.015840493142604828
1761506850671672300,2.10067236328125,-0.010791739448904991,0.015166400000452995,0.022129222750663757
1761506850681643500,2.1106435546875,-0.022778894752264023,0.028447318822145462,0.031194621697068214
1761506850691615200,2.120615234375,-0.03665829822421074,0.045525144785642624,0.04298224300146103
1761506850701587500,2.13058740234375,-0.04605339840054512,0.05603158101439476,0.05483943969011307
1761506850711559200,2.14055908203125,-0.04553936794400215,0.05745387449860573,0.062122270464897156
1761506850721532200,2.1505322265625,-0.035754915326833725,0.05741872265934944,0.06622699648141861
1761506850731503400,2.16050341796875,-0.02548423781991005,0.04962577298283577,0.06667615473270416
1761506850741475000,2.17047509765625,-0.015954118221998215,0.03170403093099594,0.05339976027607918
1761506850751447300,2.180447265625,-0.013768015429377556,0.022000567987561226,0.041206568479537964
1761506850761419000,2.1904189453125,-0.00922226533293724,0.020747816190123558,0.03171905502676964
1761506850771390200,2.20039013671875,-0.010335806757211685,0.027690447866916656,0.032102491706609726
1761506850781362200,2.210362060546875,-0.009413555264472961,0.04053007811307907,0.04326832666993141
1761506850791334100,2.220334228515625,-0.008826401084661484,0.05215348303318024,0.05875721573829651
1761506850801306400,2.230306396484375,-0.0021072463132441044,0.0532672181725502,0.06636001169681549
1761506850811277000,2.240277099609375,0.007143661379814148,0.04098102077841759,0.0709652304649353
1761506850821249300,2.250249267578125,0.017723334953188896,0.02637145295739174,0.06107744947075844
1761506850831221000,2.260220947265625,0.02376091480255127,0.012408803217113018,0.04956214874982834
1761506850841193200,2.270193115234375,0.030113883316516876,-0.001546160550788045,0.03573315218091011
1761506850851165200,2.280165283203125,0.030934520065784454,0.002016429789364338,0.014351577498018742
1761506850861136100,2.29013623046875,0.030146759003400803,0.0034667872823774815,0.010269217193126678
1761506850871108000,2.300108154296875,0.028968725353479385,0.006188457831740379,0.00229263654910028
1761506850881080000,2.310080078125,0.034676942974328995,0.004653944633901119,-0.010309441015124321
1761506850891052300,2.32005224609375,0.03638049215078354,-0.003958146553486586,-0.01225254312157631
1761506850901023200,2.330023193359375,0.035105373710393906,-0.004413813352584839,-0.008066587150096893
1761506850910995200,2.3399951171875,0.03241942077875137,-0.009674493223428726,-0.002282792702317238
1761506850920967200,2.34996728515625,0.025818776339292526,-0.01436645071953535,0.009487846866250038
1761506850930939100,2.359939208984375,0.024994337931275368,-0.02016967535018921,0.010601609945297241
1761506850940910000,2.36991015625,0.02597997337579727,-0.0288984514772892,-0.001710715820081532
1761506850950882300,2.37988232421875,0.027646727859973907,-0.030966738238930702,-0.01287936232984066
1761506850960854000,2.38985400390625,0.025638438761234283,-0.025807131081819534,-0.021509867161512375
1761506850970826200,2.399826171875,0.021942779421806335,-0.012308727018535137,-0.02527996152639389
1761506850980798200,2.409798095703125,0.01255327370017767,0.005370134953409433,-0.014767665416002274
1761506850990769200,2.41976904296875,0.014126623049378395,0.01619378663599491,-0.0030756453052163124
1761506851000741000,2.4297412109375,0.008281250484287739,0.018500883132219315,0.0076473066583275795
1761506851010713000,2.439713134765625,0.0060270000249147415,0.005320070311427116,0.01583191193640232
1761506851020685300,2.449685302734375,0.0002553975209593773,-0.006605032831430435,0.014870509505271912
1761506851030656000,2.459656005859375,-0.002942793071269989,-0.009771531447768211,0.014284348115324974
1761506851040628200,2.469628173828125,-0.003724430687725544,-0.005167724564671516,0.009230200201272964
1761506851050600000,2.479599853515625,-0.0009568776004016399,0.006648242473602295,0.0036615896970033646
1761506851060572200,2.489572265625,-0.005584120284765959,0.018813297152519226,-0.003898858092725277
1761506851070543000,2.499543212890625,-0.008220681920647621,0.01969202607870102,-0.013751725666224957
1761506851080515000,2.50951513671875,-0.010896358639001846,0.016652029007673264,-0.018581634387373924
1761506851090487300,2.5194873046875,-0.008958416990935802,0.020419325679540634,-0.01686694286763668
1761506851100459000,2.529458984375,-0.003324500285089016,0.016459472477436066,-0.0113552650436759
1761506851110431200,2.53943115234375,0.00037672556936740875,0.018292466178536415,0.00346851022914052
1761506851120402200,2.549402099609375,0.005262027960270643,0.01296641118824482,0.012767735868692398
1761506851130374100,2.5593740234375,0.009625154547393322,0.0036379049997776747,0.017079247161746025
1761506851140346000,2.56934619140625,0.010393742471933365,-0.010536236688494682,0.014265617355704308
1761506851150318000,2.579318115234375,0.006071093492209911,-0.015275989659130573,0.010848958976566792
1761506851160289000,2.5892890625,0.003497947473078966,-0.012559831142425537,0.009485420770943165
1761506851170261200,2.59926123046875,0.004037616774439812,-0.003132377751171589,-0.000407483137678355
1761506851180233200,2.609233154296875,0.0054871756583452225,0.0036597484722733498,-0.002031744923442602
1761506851190205200,2.619205078125,0.00828813947737217,0.004261700436472893,-0.008423716761171818
1761506851200176000,2.629176025390625,0.012603791430592537,0.008677488192915916,-0.009500965476036072
1761506851210148000,2.639148193359375,0.013209584169089794,0.006869132164865732,-0.006908407434821129
1761506851220120000,2.6491201171875,0.012990139424800873,0.0003739488311111927,-0.003432982135564089
1761506851230092000,2.659092041015625,0.008973944000899792,-0.00941175501793623,0.007271474227309227
1761506851240064300,2.669064208984375,0.009710574522614479,-0.015318647027015686,0.01415308192372322
1761506851250035000,2.679034912109375,0.00628540338948369,-0.018963361158967018,0.016045790165662766
1761506851260007200,2.689007080078125,0.0030565871857106686,-0.012370707467198372,0.011036652140319347
1761506851269979100,2.698979248046875,-0.0006959955208003521,-0.00481684785336256,0.0038948822766542435
1761506851279951000,2.708951171875,-0.0036670188419520855,0.0024623703211545944,-0.0024330546148121357
1761506851289922300,2.71892236328125,-0.00803209375590086,0.00913105346262455,-0.0009758314117789268
1761506851299894000,2.72889404296875,-0.010173008777201176,0.013093837536871433,-0.0034262058325111866
1761506851309866200,2.7388662109375,-0.013173894956707954,0.010835152119398117,-0.006998482160270214
1761506851319838000,2.748837890625,-0.014094283804297447,0.004900829866528511,-0.006200598552823067
1761506851329809200,2.75880908203125,-0.017505262047052383,0.0029550157487392426,-0.003907853737473488
1761506851339781000,2.768781005859375,-0.016140125691890717,0.008496787399053574,0.0023010403383523226
1761506851349753000,2.778753173828125,-0.011086322367191315,0.011698530986905098,0.013660220429301262
1761506851359725300,2.788725341796875,-0.017643025144934654,0.011455384083092213,0.0253155454993248
1761506851369697000,2.798697021484375,-0.018363479524850845,0.007919074036180973,0.031585805118083954
1761506851379668200,2.808668212890625,-0.018914487212896347,0.007407214026898146,0.0277700312435627
1761506851389640200,2.81864013671875,-0.020691081881523132,0.00031068886164575815,0.018170401453971863
1761506851399612200,2.828612060546875,-0.024088937789201736,0.00685914047062397,0.0001624923897907138
1761506851409584000,2.838584228515625,-0.02130209282040596,0.01646619848906994,-0.018809156492352486
1761506851419555000,2.84855517578125,-0.01708391308784485,0.024338502436876297,-0.02527025155723095
1761506851429527000,2.858527099609375,-0.012756691314280033,0.029600612819194794,-0.02103751339018345
1761506851439499300,2.868499267578125,0.0026206662878394127,0.0283686351031065,-0.0038713093381375074
1761506851449471200,2.87847119140625,0.01247778907418251,0.010508885607123375,0.013189254328608513
1761506851459442200,2.888442138671875,0.017672549933195114,-0.007020839489996433,0.02009269967675209
1761506851469414100,2.8984140625,0.020717114210128784,-0.01785600744187832,0.025842081755399704
1761506851479386000,2.90838623046875,0.02188784070312977,-0.016804592683911324,0.027423467487096786
1761506851489358000,2.918358154296875,0.022481340914964676,-0.0056343101896345615,0.021352645009756088
1761506851499330000,2.928330078125,0.025620676577091217,0.009107617661356926,0.0163019597530365
1761506851509301200,2.93830126953125,0.03289936110377312,0.02152806892991066,0.016332319006323814
1761506851519273000,2.94827294921875,0.032994966953992844,0.030946604907512665,0.021082598716020584
1761506851529245200,2.9582451171875,0.028660178184509277,0.02375224232673645,0.02390410006046295
1761506851539217200,2.968217041015625,0.023787125945091248,0.005433954764157534,0.02618616260588169
1761506851549188000,2.97818798828125,0.021175557747483253,-0.007371814921498299,0.02115565724670887
1761506851559160300,2.988160400390625,0.021252788603305817,-0.02072943188250065,0.014938773587346077
1761506851569132000,2.998132080078125,0.01924316957592964,-0.026737410575151443,0.004572389181703329
1761506851579104300,3.008104248046875,0.016275078058242798,-0.020617999136447906,-0.001166989328339696
1761506851589075200,3.0180751953125,0.014075875282287598,-0.010621769353747368,-0.006505383178591728
1761506851599047200,3.028047119140625,0.00963132455945015,0.0028679410461336374,-0.00290505588054657
1761506851609019100,3.03801904296875,0.007264609448611736,0.003737254999577999,-0.0033988936338573694
1761506851618991000,3.0479912109375,0.004092784598469734,-0.0015957251889631152,-0.002820188645273447
1761506851628963300,3.05796337890625,0.0038451424334198236,-0.00965832732617855,-0.010583067312836647
1761506851638934000,3.06793408203125,0.0005271099507808685,-0.018536241725087166,-0.018708104267716408
1761506851648906200,3.07790625,0.001606455072760582,-0.02135515585541725,-0.025422673672437668
1761506851658878200,3.087878173828125,0.00034145358949899673,-0.0149057786911726,-0.025103360414505005
1761506851668850200,3.09785009765625,-0.0007082773372530937,-0.005722685717046261,-0.01699865609407425
1761506851678821000,3.107821044921875,-0.003581029362976551,0.0014396196929737926,-0.005496996454894543
1761506851688793000,3.11779296875,-0.0013788281939923763,-0.00013756309635937214,0.000018354621715843678
1761506851698765000,3.12776513671875,-0.0008259559981524944,-0.0055091590620577335,0.008762577548623085
1761506851708737000,3.137737060546875,0.0012588384561240673,-0.015665272250771523,0.0056502316147089005
1761506851718708000,3.1477080078125,-0.0036826571449637413,-0.018438689410686493,-0.005220525432378054
1761506851728679400,3.157679443359375,-0.0015461202710866928,-0.008057497441768646,-0.01072835735976696
1761506851738651400,3.1676513671875,0.004076345358043909,0.002521110698580742,-0.011876977980136871
1761506851748623600,3.17762353515625,0.00322063360363245,0.008452336303889751,-0.015026580542325974
1761506851758595600,3.187595703125,0.0036688433028757572,0.009244093671441078,-0.009418230503797531
1761506851768566500,3.19756640625,-0.0019520223140716553,-0.005812780931591988,-0.009159400127828121
