time,seconds_elapsed,z,y,x
1761506849036301300,0.46530126953125,-0.23908289688527581,0.1334366297390312,-0.09528892285348847
1761506849046273300,0.475273193359375,-0.14421499418914316,0.11072839271612464,-0.0479357085914351
1761506849056245200,0.485245361328125,-0.03266366771757603,0.08295987662896513,-0.01769435438364744
1761506849066217200,0.49521728515625,0.04701192654371261,0.061451809176057574,-0.022308898974396286
1761506849076188400,0.5051884765625,0.07925298493504523,0.0530714457783848,-0.03927791649186983
1761506849086160100,0.51516015625,0.07349076814651488,0.04943440445028245,-0.07502143004620447
1761506849096132400,0.52513232421875,0.0243646259278059,0.05309584956727922,-0.1146722897700034
1761506849106104300,0.535104248046875,-0.07975684280395508,0.07347352475076914,-0.14374445406794548
1761506849116075300,0.5450751953125,-0.14331483047902582,0.09209778039567172,-0.14175399263678118
1761506849126047500,0.555047607421875,-0.10524082815051078,0.08773914679475128,-0.09367186131197959
1761506849136019200,0.565019287109375,-0.023579613029956818,0.06131459266245365,-0.04591633159304037
1761506849145991400,0.574991455078125,0.041518589824438096,0.01001446740552783,-0.023086130424588916
1761506849155963100,0.584963134765625,0.10601824226379394,-0.03592464227490127,-0.040518892996292556
1761506849165934300,0.594934326171875,0.17165128264725207,-0.08565890645459294,-0.05615605912180617
1761506849175906300,0.60490625,0.23209201508462426,-0.10138795211464166,-0.03711677466891706
1761506849185878300,0.614878173828125,0.26977906392216683,-0.11211612074747682,-0.011053674260154366
1761506849195850500,0.6248505859375,0.25956980459690093,-0.14174261272624133,-0.007982559719122945
1761506849205821200,0.6348212890625,0.15258534764945506,-0.13259301852174102,-0.04162460748218
1761506849215793400,0.64479345703125,-0.03013853315412998,-0.11358129792921244,-0.08367248187772929
1761506849225765000,0.65476513671875,-0.2326619239270687,-0.06346665612980723,-0.11769614936951547
1761506849235737300,0.6647373046875,-0.32981706077754497,-0.04633855732679367,-0.1252286820325069
1761506849245709000,0.674708984375,-0.33038872318565843,-0.037862916861101985,-0.09591419687867164
1761506849255680300,0.68468017578125,-0.2688075885415077,-0.046433396003395314,-0.055724882896617055
1761506849265652200,0.69465234375,-0.16934183666110036,-0.055193917825073,-0.022302213505282997
1761506849275624200,0.704624267578125,-0.1062812771141529,-0.03349412719234824,-0.011592402513045818
1761506849285596400,0.714596435546875,-0.07243979778885841,-0.004756912203505635,-0.014330832767300307
1761506849295567400,0.7245673828125,-0.06816402016580105,0.03270619168505073,-0.008821275565586983
1761506849305539300,0.734539306640625,-0.09746201084256172,0.08814261302910745,0.008311901271343231
1761506849315511300,0.74451123046875,-0.09141220928430557,0.12820917741432786,0.05392197992680594
1761506849325483300,0.754483154296875,-0.020689152285456657,0.14294300149194894,0.12308472880637272
1761506849335454200,0.7644541015625,0.11278583670258521,0.13895911948755382,0.1885978326045908
1761506849345426400,0.774426513671875,0.21842647782564162,0.11670571356005965,0.22643735032379625
1761506849355398100,0.784398193359375,0.297518719241023,0.11037249195054173,0.2345357367086224
1761506849365370400,0.794370361328125,0.3391828550159931,0.10320143127739428,0.23123769981022924
1761506849375342300,0.80434228515625,0.3338730581700802,0.11020517255961894,0.20557947214161976
1761506849385313300,0.814313232421875,0.27901918595433234,0.10532580302022397,0.15986184145845472
1761506849395285200,0.82428515625,0.1807990502208471,0.09132233904376626,0.1065263744490221
1761506849405257200,0.83425732421875,0.07101181081235408,0.09566862461976706,0.07831108270874247
1761506849415229400,0.8442294921875,0.017090835532546044,0.08622852303609252,0.0901699358719401
1761506849425200000,0.8542001953125,0.019315525844693184,0.06614741964638232,0.07635167400296777
1761506849435172400,0.86417236328125,0.04702303245961666,0.032226810670271513,0.04234698520628735
1761506849445144000,0.87414404296875,0.0824526577591896,-0.020890373945981262,-0.021523612081911413
1761506849455116300,0.8841162109375,0.08437515025436877,-0.07209690263532102,-0.09800453848773613
1761506849465087200,0.894087158203125,0.03861000890135765,-0.08571348618604242,-0.1764469376922585
1761506849475059200,0.90405908203125,-0.02392623451054096,-0.06781571818478405,-0.21550017858278006
1761506849485031400,0.914031494140625,-0.11744973686039448,-0.04973404498398304,-0.2526184328227304
1761506849495003100,0.924003173828125,-0.1358873108267784,-0.05915040036588907,-0.2636184406668879
1761506849504975400,0.933975341796875,-0.07730243538916111,-0.0783514329854399,-0.25201516969995574
1761506849514946300,0.9439462890625,0.002206570133566856,-0.1001528573617339,-0.22880411598775535
1761506849524918300,0.953918212890625,0.07514087344110011,-0.12959179087914527,-0.22251405766652896
1761506849534890200,0.96389013671875,0.12055413261651993,-0.13720876868888734,-0.23169634856423363
1761506849544862200,0.9738623046875,0.14598609551489353,-0.1335088912576437,-0.2252411445428617
1761506849554833200,0.983833251953125,0.1875409256964922,-0.11394837767593562,-0.1931748947291635
1761506849564805400,0.993805419921875,0.1744558186739683,-0.08906871489807963,-0.1482245951566845
1761506849574777300,1.00377734375,0.11772563119232654,-0.05230447999387979,-0.10283696361286565
1761506849584749300,1.013749267578125,0.06579378390312195,-0.00750131554082036,-0.053039041346125304
1761506849594720300,1.02372021484375,0.05772971991300582,-0.00773483203575015,-0.00802201494667679
1761506849604692200,1.033692138671875,0.03871346927583218,0.005268514987453818,0.020173238652572034
1761506849614664200,1.043664306640625,-0.001124035593867302,0.0047400341339409345,0.0478368330605328
1761506849624636200,1.05363623046875,-0.09126841689944266,0.029923940555378795,0.077858644499816
1761506849634608400,1.0636083984375,-0.1888695439517498,0.06186068223789334,0.08547262663487344
1761506849644579000,1.0735791015625,-0.23880817159712314,0.08750205010324716,0.10275748690217733
1761506849654551300,1.08355126953125,-0.2501917353987694,0.10109941749684512,0.12153611112488433
1761506849664523300,1.093523193359375,-0.21855215003192424,0.1055204488094896,0.15435882359538228
1761506849674495200,1.1034951171875,-0.10419278040230273,0.07064071247763931,0.19185805824324487
1761506849684466400,1.113466552734375,-0.030187632992863655,0.04088628327026963,0.22768391631878912
1761506849694438100,1.123438232421875,-0.012760697373747824,0.04334865479581058,0.24007556118443607
1761506849704410400,1.133410400390625,-0.020278233397006986,0.05067972833625972,0.22324671932263299
1761506849714382000,1.143382080078125,-0.038488428348302836,0.0548711886767298,0.20204642091095446
1761506849724353300,1.153353271484375,-0.06532441282570361,0.06283347279280424,0.1738916271862574
1761506849734325500,1.163325439453125,-0.06226736334264278,0.08270137182325124,0.17001423776363953
1761506849744297500,1.17329736328125,-0.029336569121479986,0.08280578204579651,0.146761883926671
1761506849754269400,1.18326953125,0.01759293983578682,0.0764869542878121,0.1283981423814781
1761506849764241400,1.193241455078125,0.0668546911329031,0.04662628822699189,0.10620684190476312
1761506849774212400,1.20321240234375,0.08721241950690746,0.03633161564059555,0.08261135545223951
1761506849784184600,1.2131845703125,0.06749766521155834,0.024205489843338725,0.06670549192056059
1761506849794156300,1.22315625,0.028854338562488556,0.03512625843882561,0.05155241951756179
1761506849804128500,1.23312841796875,-0.024827567264437675,0.05524550188183784,0.04685958552621305
1761506849814099200,1.24309912109375,-0.0540881485402584,0.06446633469164371,0.02035155436154455
1761506849824071400,1.253071533203125,-0.048620530784130096,0.049654111615568396,-0.00629709085021168
1761506849834043400,1.26304345703125,-0.05080839621722698,0.049217985220625995,-0.010472513371333479
1761506849844015400,1.273015380859375,-0.0680570526599884,0.05986300561465323,-0.02538096336349845
1761506849853987300,1.2829873046875,-0.0960685106575489,0.05105447993278503,-0.03916205329354852
1761506849863958300,1.292958251953125,-0.09440437683761119,0.057950961448252195,-0.06287044380232691
1761506849873930500,1.302930419921875,-0.06360474942624568,0.05683094444237649,-0.05473722356613725
1761506849883902200,1.312902099609375,-0.009151274704933167,0.03587028173916042,-0.03824270995892584
1761506849893874400,1.32287451171875,0.029319617986679074,0.014349939326569437,-0.03130673668328673
1761506849903845400,1.332845458984375,0.05393909545838833,0.0012485387563705443,-0.03837492150384932
1761506849913817300,1.3428173828125,0.05770809260308742,-0.011498714613914489,-0.061542410068959
1761506849923789600,1.35278955078125,0.06876257058084011,-0.0047212563682347535,-0.06714823071938007
1761506849933761300,1.36276123046875,0.0780827721118927,-0.005386880670115351,-0.06644103229809552
1761506849943732500,1.372732421875,0.08619710498452186,-0.0006782645877450704,-0.07184610621202736
1761506849953704400,1.382704345703125,0.07469312967360019,-0.00458338226750493,-0.08577632228918373
1761506849963676400,1.392676513671875,0.07124561956822872,-0.005151464479044079,-0.0896983911037445
1761506849973648400,1.4026484375,0.08098492329418659,-0.0062295420393347735,-0.08312244677953422
1761506849983620400,1.412620361328125,0.056126376369595526,0.0016262860275804995,-0.09390267439316957
1761506849993591300,1.42259130859375,0.020326164191961288,0.012650076606124638,-0.11239194201417267
1761506850003563500,1.4325634765625,0.032419337567687036,0.003559446047246456,-0.10499616920705884
1761506850013535500,1.442535400390625,0.059335401543974875,-0.004966755561903118,-0.07706241608820855
1761506850023507500,1.452507568359375,0.07283610363006592,-0.0003458177629858255,-0.04445877146217972
1761506850033478400,1.462478515625,0.08463876962661743,0.002208323699235916,-0.01970489048846066
1761506850043450400,1.472450439453125,0.07435995219647884,0.012673895873129367,-0.02613072228487581
1761506850053422300,1.48242236328125,0.058018473726511,0.02229717200398445,-0.035315205139666794
1761506850063394300,1.492394287109375,0.029881928044557568,0.028850100778788326,-0.04495510361175984
1761506850073366500,1.502366455078125,-0.013204934009909628,0.049051907938718796,-0.029949148061871527
1761506850083337200,1.512337158203125,-0.03658054890036583,0.05775010511390864,-0.0043371889540925615
1761506850093309400,1.522309326171875,-0.0832148743033409,0.06189480370320379,0.0026071502910926937
1761506850103281400,1.532281494140625,-0.08697568814158439,0.06847038270123303,0.009775945941917597
1761506850113253400,1.54225341796875,-0.09233984552323818,0.07358662973642349,0.013072612867131829
1761506850123224600,1.552224609375,-0.07844985185861587,0.06766293877586722,0.008982822802849113
1761506850133196300,1.5621962890625,-0.045727731952071186,0.04816569968871772,0.009493585336580871
1761506850143168500,1.57216845703125,0.006176642808318138,0.024803017345070837,-0.005505940472520888
1761506850153140200,1.58214013671875,0.043347558817267415,0.002333192187920213,-0.02541972447130829
1761506850163111400,1.592111328125,0.04604571186006069,-0.014521058109775185,-0.049477439874410625
1761506850173083400,1.60208349609375,0.013160510346293449,-0.01360007080733776,-0.08223674998618662
1761506850183055400,1.612055419921875,-0.03245499340295791,-0.013152034778892993,-0.08473707890193909
1761506850193027600,1.622027587890625,-0.036084874337911604,-0.011226108217611908,-0.07130030889753251
1761506850202999300,1.631999267578125,-0.010698504146933555,-0.022241642424464223,-0.045185880160331725
1761506850212970500,1.641970458984375,0.0139250649780035,-0.038418724112957714,-0.04464085003081709
1761506850222942500,1.6519423828125,0.023301380610466,-0.05104088979884982,-0.04367229725960642
1761506850232914400,1.66191455078125,0.03521276767849922,-0.060593219585344194,-0.04014828785192221
1761506850242886400,1.671886474609375,0.05612403828203678,-0.05455649670436978,-0.03145052906814962
1761506850252857300,1.681857421875,0.05926701248288154,-0.04784392038844525,-0.04468582168370485
1761506850262829300,1.691829345703125,0.02262918043732643,-0.018636019147932528,-0.05121865751855075
1761506850272801300,1.70180126953125,-0.043511224946379656,-0.002986687660589814,-0.058801294667273754
1761506850282773500,1.7117734375,-0.1094096382677555,0.020149273255094885,-0.0729419751573354
1761506850292744400,1.721744384765625,-0.13606500548124312,0.03118153940103948,-0.060957340190000826
1761506850302716400,1.73171630859375,-0.0775906046807766,0.01576097516827285,-0.030617585375346243
1761506850312688400,1.7416884765625,0.052014849397540086,-0.02271722404696047,0.014898513120040296
1761506850322660400,1.751660400390625,0.16572306164205072,-0.04833111938349902,0.036778446092642844
1761506850332632300,1.76163232421875,0.24657763655483722,-0.06670322689823806,0.056452429986186325
1761506850342603500,1.771603515625,0.2735170814067125,-0.06266038124822079,0.05705854265317321
1761506850352575200,1.7815751953125,0.2382037759631872,-0.023578663181886075,0.03192742586489767
1761506850362547500,1.79154736328125,0.1573719974040985,0.010014394340291619,0.014796550582908094
1761506850372519400,1.80151953125,0.042673605078458784,0.04724712353907525,-0.006800400729849934
1761506850382490400,1.811490478515625,-0.09965981314778327,0.07079195751659571,-0.03418265744578093
1761506850392462600,1.821462646484375,-0.18956512500047681,0.0693153821580112,-0.027512312836386263
1761506850402434300,1.831434326171875,-0.24073124861419198,0.0857018688134849,-0.022265023300051687
1761506850412406500,1.841406494140625,-0.25531448523998257,0.07531396498568356,0.011308781532384455
1761506850422377500,1.85137744140625,-0.22196400430202484,0.08799896677471697,0.04000244964044541
1761506850432349400,1.861349365234375,-0.19163842414319515,0.10409268102869391,0.052109688074141736
1761506850442321400,1.8713212890625,-0.1479343069732189,0.09187953453511,0.035302491788566114
1761506850452293400,1.88129345703125,-0.08800678475499153,0.0715573158659041,0.008002981452643871
1761506850462265600,1.891265625,-0.03206570182442665,0.05318615819923579,-0.0033403964690864084
1761506850472236300,1.901236328125,-0.017556114956736563,0.0534272004134953,0.0025357655553147197
1761506850482208500,1.91120849609375,-0.03782674956917763,0.06185374104045331,0.0032773046376183626
1761506850492180200,1.92118017578125,-0.02059270617365837,0.051638125039637085,0.007192724515683949
1761506850502152400,1.93115234375,0.04359714966416359,0.025987989345937965,-0.014963979571685194
1761506850512123400,1.941123291015625,0.09525310262143612,-0.001725947009772062,-0.008811923215351998
1761506850522095400,1.951095458984375,0.14740180753171442,-0.013159852759167551,0.004950535079464316
1761506850532067300,1.9610673828125,0.16945698747336863,-0.01953092216104269,-0.013361184017546475
1761506850542039300,1.971039306640625,0.13911796331107615,-0.030078254334256052,-0.053033890246972436
1761506850552010200,1.98101025390625,0.11324176377654074,-0.0345288040023297,-0.09082746819891035
1761506850561982500,1.990982421875,0.10224398442208767,-0.03945435077100992,-0.11012213391866535
1761506850571954400,2.000954345703125,0.11069324833750724,-0.03325264658667147,-0.08532682495601475
1761506850581926400,2.010926513671875,0.11016834768056868,-0.02586852768473327,-0.06095668260287493
1761506850591898400,2.0208984375,0.07457213364243508,-0.036190672799944874,-0.06821304693929851
1761506850601869300,2.030869384765625,-0.027221768924593923,-0.015843611950427293,-0.10062595476619898
1761506850611841500,2.040841552734375,-0.10456278275847435,-0.0020655542276799676,-0.11804715476427227
1761506850621813200,2.050813232421875,-0.11823825688958167,0.0005706394948065281,-0.09758625827673822
1761506850631785500,2.060785400390625,-0.08852993184626103,-0.005469079060852527,-0.06320000455025583
1761506850641756400,2.07075634765625,-0.03277121974527836,-0.0203485221542418,-0.0259409718664363
1761506850651728400,2.080728271484375,0.01929506757855415,-0.022952786368504164,-0.020979148207977413
1761506850661700600,2.09070068359375,0.030693244427442548,-0.042302872069925064,-0.02870802542697638
1761506850671672300,2.10067236328125,-0.00042377837002277374,-0.030129180803894994,-0.05607972421627491
1761506850681643500,2.1106435546875,-0.05853226846754551,-0.023275880843028424,-0.09233513281550258
1761506850691615200,2.120615234375,-0.09814940858483313,-0.015389000050723552,-0.11858717992510646
1761506850701587500,2.13058740234375,-0.12644669778645037,-0.020147446624189613,-0.14919238074291497
1761506850711559200,2.14055908203125,-0.12550152589082716,-0.023932737316563726,-0.11064878814127295
1761506850721532200,2.1505322265625,-0.1089127946615219,-0.0013212386664003134,-0.050829621668346224
1761506850731503400,2.16050341796875,-0.060035658767819404,-0.003765416948124766,0.0018669994482770561
1761506850741475000,2.17047509765625,0.010538929671049118,-0.012729863844066857,0.04084679151009768
1761506850751447300,2.180447265625,0.08643266730606555,-0.03564947859533131,0.04785243248846382
1761506850761419000,2.1904189453125,0.10556816040873528,-0.025477190279588103,0.050214887303486465
1761506850771390200,2.20039013671875,0.07418693371713161,0.0013755992021411657,0.02982555821482092
1761506850781362200,2.210362060546875,-0.017679449075460433,0.04875767423249781,0.011798647408559917
1761506850791334100,2.220334228515625,-0.1115969191789627,0.0866685949537903,-0.0170304471148178
1761506850801306400,2.230306396484375,-0.11225216821730136,0.10339921887181698,0.000611556027084589
1761506850811277000,2.240277099609375,-0.03804360719025135,0.0850821294799447,0.04225400969320908
1761506850821249300,2.250249267578125,0.07686170588433743,0.06126322780139744,0.09092082730447873
1761506850831221000,2.260220947265625,0.16519933002889156,0.056750718813017006,0.1088678412749432
1761506850841193200,2.270193115234375,0.2273153022021055,0.033865079396590586,0.12061251174025236
1761506850851165200,2.280165283203125,0.23873276827335357,0.019719649666175246,0.09004616336179896
1761506850861136100,2.29013623046875,0.20013152720034122,0.027431100826337932,0.052830805422924454
1761506850871108000,2.300108154296875,0.15774141523838042,0.029028160759434103,0.0348102878248319
1761506850881080000,2.310080078125,0.17246201450824736,0.02527626088000834,0.04451830136338249
1761506850891052300,2.32005224609375,0.17560323514342308,0.01892375004813075,0.06102421314744278
1761506850901023200,2.330023193359375,0.13454758665561675,0.01950702982880175,0.04075324974143878
1761506850910995200,2.3399951171875,0.05152502005398273,0.009706789695844053,-0.01203441065950319
1761506850920967200,2.34996728515625,0.012085574591159819,0.004100567186623811,-0.03380432565268129
1761506850930939100,2.359939208984375,-0.008873626807332039,-0.014883096355199812,-0.03757977080447599
1761506850940910000,2.36991015625,0.023626374781131745,-0.04460866479426622,-0.011370485124364494
1761506850950882300,2.37988232421875,0.06311842721402645,-0.06378229795023799,0.0006924209772609174
1761506850960854000,2.38985400390625,0.06425941394269466,-0.07816248628459871,-0.009775544083118438
1761506850970826200,2.399826171875,0.025101708030700682,-0.07618344129659235,-0.03727658660681918
1761506850980798200,2.409798095703125,-0.04053659304976463,-0.0612393354691565,-0.07638413323415442
1761506850990769200,2.41976904296875,-0.1271861179769039,-0.03962963427267968,-0.10281816758085041
1761506851000741000,2.4297412109375,-0.16353578073084354,-0.019991160083934662,-0.09948597268452868
1761506851010713000,2.439713134765625,-0.13430384102761744,-0.022808190266042947,-0.06826903317654505
1761506851020685300,2.449685302734375,-0.0654863253891468,-0.03749883278906345,-0.03201092116357759
1761506851030656000,2.459656005859375,-0.017944237491488456,-0.05293386393859982,-0.015388598191924393
1761506851040628200,2.469628173828125,0.01077449199259281,-0.03523030333518982,-0.0013521452613174914
1761506851050600000,2.479599853515625,0.026409868019819257,-0.013435747091099619,-0.011704265389684587
1761506851060572200,2.489572265625,0.030357144340872763,-0.002663812381774187,-0.018243695362098515
1761506851070543000,2.499543212890625,0.04367898272871971,0.008621186416223645,-0.021396113244723527
1761506851080515000,2.50951513671875,0.05542728818953037,0.008008461345359683,-0.0072757266240194435
1761506851090487300,2.5194873046875,0.03561491873860359,0.03255903829932213,0.006405866720620542
1761506851100459000,2.529458984375,-0.0009913491249084472,0.050223801262304184,0.0051656574011780315
1761506851110431200,2.53943115234375,-0.026502807000279426,0.06628200581148266,0.0075805365231819445
1761506851120402200,2.549402099609375,-0.034032617983222005,0.08761603187173604,0.013112579551339149
1761506851130374100,2.5593740234375,-0.0026063831061124802,0.09165288617238401,0.02759376230845228
1761506851140346000,2.56934619140625,0.04538812473416328,0.07031476845890283,0.02974487592773512
1761506851150318000,2.579318115234375,0.08053308787345886,0.04647562770992517,0.020059074220992623
1761506851160289000,2.5892890625,0.06526069993972777,0.04364413061104715,-0.003421060489863157
1761506851170261200,2.59926123046875,0.05529927789568901,0.04597966088652611,-0.026844861903600394
1761506851180233200,2.609233154296875,0.042433366581797596,0.057812868151813745,-0.020848251837305723
1761506851190205200,2.619205078125,0.04148118042349815,0.03881481075845659,-0.0016507628817111252
1761506851200176000,2.629176025390625,0.05194879842400551,0.027825580036640166,0.008664039177261293
1761506851210148000,2.639148193359375,0.03803308579623699,0.03327931539788842,-0.0017255451509729026
1761506851220120000,2.6491201171875,0.024800094735622405,0.01807692396044731,-0.011572930627595632
1761506851230092000,2.659092041015625,0.007709843724966049,0.0033976796142756935,-0.03615061478419229
1761506851240064300,2.669064208984375,0.0017208324432373045,-0.0008029138807207346,-0.03938395241592079
1761506851250035000,2.679034912109375,0.01707446891963482,-0.01545622006803751,-0.02238284099344164
1761506851260007200,2.689007080078125,0.05011749134361743,-0.03078216481991112,-0.005167045640666038
1761506851269979100,2.698979248046875,0.05373626636266708,-0.03610664777830243,-0.026598796454351394
1761506851279951000,2.708951171875,0.026502807000279426,-0.03674867200888693,-0.027507198269851506
1761506851289922300,2.71892236328125,-0.007866495591402053,-0.0314490312308073,-0.030268790203984826
1761506851299894000,2.72889404296875,-0.022000234884023664,-0.03203311472907662,-0.03181601964598521
1761506851309866200,2.7388662109375,-0.019213819035887716,-0.04135682339146733,-0.028277634653076526
1761506851319838000,2.748837890625,-0.006994973453879356,-0.04920834060944616,-0.0211134055795148
1761506851329809200,2.75880908203125,0.017619243320822715,-0.05033266846425831,-0.010232914195489138
1761506851339781000,2.768781005859375,-0.0034457565397024155,-0.035347938365489245,-0.022115732756163922
1761506851349753000,2.778753173828125,-0.03358721230328083,-0.005443213967233896,-0.016495372123736887
1761506851359725300,2.788725341796875,-0.06877776814997195,0.011397007805109024,-0.02529355907468125
1761506851369697000,2.798697021484375,-0.06995499523580073,0.006229834300279617,-0.024671426854655145
1761506851379668200,2.808668212890625,-0.043641573327779765,0.01456599323004484,-0.013597714453469962
1761506851389640200,2.81864013671875,0.019859131202101706,0.007747545386850833,0.007883647655602543
1761506851399612200,2.828612060546875,0.08307049739658832,-0.012618950815498828,0.03701811833372339
1761506851409584000,2.838584228515625,0.12092588853836059,-0.01311002226807177,0.050750766012165695
1761506851419555000,2.84855517578125,0.11449965488314628,0.0017918518528342246,0.05395085896141827
1761506851429527000,2.858527099609375,0.06080956574976444,0.02994659077860415,0.06227012155530974
1761506851439499300,2.868499267578125,-0.0329477453559637,0.07725567363798617,0.08167204704182222
1761506851449471200,2.87847119140625,-0.11163842023313045,0.10657185755856334,0.09335170771321281
1761506851459442200,2.888442138671875,-0.11764204456210135,0.09517170794829725,0.11169705508518964
1761506851469414100,2.8984140625,-0.0877028333723545,0.07597345180772244,0.10187379940282552
1761506851479386000,2.90838623046875,-0.09357377123236656,0.07382270351462066,0.07262898195171728
1761506851489358000,2.918358154296875,-0.08205167574286461,0.06624605771526694,0.042741263487190005
1761506851499330000,2.928330078125,-0.07253390581309795,0.07422901929318905,0.018017156597226858
1761506851509301200,2.93830126953125,-0.05200900417864322,0.07846804510243237,0.011031298031564801
1761506851519273000,2.94827294921875,-0.05719838951528072,0.06634308834895492,-0.0024176373346708716
1761506851529245200,2.9582451171875,-0.044507250246405596,0.05654350580312311,-0.027330252534057943
1761506851539217200,2.968217041015625,0.021260814693570135,0.018108415077254175,-0.03384714188110083
1761506851549188000,2.97818798828125,0.06949146937727928,-0.025233006260171532,-0.00609227072680369
1761506851559160300,2.988160400390625,0.12940204046070575,-0.02335617953762412,-0.015357472401298582
1761506851569132000,2.998132080078125,0.14223697211444378,-0.03290902078077197,-0.017569339764490724
1761506851579104300,3.008104248046875,0.16101532234251498,-0.034263431064411994,-0.030593090254906564
1761506851589075200,3.0180751953125,0.11089607743322849,-0.019978008341416716,-0.061145611037407066
1761506851599047200,3.028047119140625,0.05034487035870552,-0.0037681934271007775,-0.08006939761815592
1761506851609019100,3.03801904296875,0.023446342039108274,-0.009382672308012843,-0.08656073239883408
1761506851618991000,3.0479912109375,0.055070729836821555,-0.010843903966993093,-0.08322314894134178
1761506851628963300,3.05796337890625,0.07562836469709873,-0.027216142901405692,-0.05732059112284332
1761506851638934000,3.06793408203125,0.10372983906567096,-0.04057239501550793,-0.023658724414464084
1761506851648906200,3.07790625,0.0934323169350624,-0.036327085595950485,-0.016357351892534643
1761506851658878200,3.087878173828125,0.06298164909183979,-0.009882073197513818,-0.019660046699736266
1761506851668850200,3.09785009765625,-0.007269698742032051,0.011799889517575502,-0.026027207111474125
1761506851678821000,3.107821044921875,-0.0843435860723257,0.04149513588361442,-0.04558689870927483
1761506851688793000,3.11779296875,-0.10945172384381294,0.053488282950967546,-0.03419562652520835
1761506851698765000,3.12776513671875,-0.0825701466590166,0.04745017183050513,-0.015800905319862068
1761506851708737000,3.137737060546875,-0.04707213229835033,0.04205474252775311,0.010254011782445014
1761506851718708000,3.1477080078125,0.007643208229541778,0.013650047428905963,0.029699045758321878
1761506851728679400,3.157679443359375,0.029060674789547918,0.009383914417028426,0.030002449151687323
1761506851738651400,3.1676513671875,0.012091419810056686,0.018544541472196578,0.018299535468872634
1761506851748623600,3.17762353515625,0.01571720909178257,0.014354030979797244,0.022926117557287216
1761506851758595600,3.187595703125,0.022917349728941917,0.0054838382385671135,0.022750486995745448
1761506851768566500,3.19756640625,0.034120296266674996,-0.00984860931932926,0.02654023466752842
