time,seconds_elapsed,z,y,x
1761469477603487200,0.7464873046875,0.05334580574035644,-0.36351679354459043,-0.08674027195051312
1761469477613441300,0.756441162109375,0.07214987493157386,-0.3304857538193464,-0.09119871266409754
1761469477623396400,0.766396240234375,0.04598492158353328,-0.300000160793215,-0.0989545874878764
1761469477633351400,0.776351318359375,-0.009607786300778388,-0.22787103638872502,-0.06896196561045945
1761469477643306200,0.78630615234375,-0.13619126220941544,-0.16822262337282298,-0.10356683052368461
1761469477653261300,0.79626123046875,-0.28040450283288954,-0.09900032632574439,-0.13645488158166408
1761469477663215400,0.80621533203125,-0.37105215748548503,-0.029563655875623224,-0.17703545990362762
1761469477673170400,0.81617041015625,-0.3646446285307407,-0.007106032612919807,-0.17388042993880806
1761469477683125200,0.826125244140625,-0.2996966478019953,-0.022013532757014034,-0.15585677053555846
1761469477693080300,0.836080322265625,-0.21806524329781532,-0.011977145780622958,-0.17906689266599712
1761469477703035400,0.846035400390625,-0.10157353781461716,0.012726502843201159,-0.20234584224894642
1761469477712990200,0.855990234375,0.031032851645350454,0.025555589278042315,-0.18134207105636596
1761469477722944300,0.8659443359375,0.12200257785916328,0.0054896834574639794,-0.20379465281777082
1761469477732899300,0.8758994140625,0.21678981653451918,-0.002513882517069578,-0.20224457383155822
1761469477742854400,0.8858544921875,0.2907429414957762,-0.02780716759711504,-0.1708934500172734
1761469477752809200,0.895809326171875,0.3631511751025915,-0.048124563960731025,-0.14100764951519668
1761469477762764300,0.905764404296875,0.45995326073169707,-0.08751169471442699,-0.1233083266954869
1761469477772718300,0.91571826171875,0.5284709166407585,-0.1276734631024301,-0.09900427184849978
1761469477782673400,0.92567333984375,0.5263058475613593,-0.16628025713339448,-0.08400712065957486
1761469477792628200,0.935628173828125,0.46601007655262944,-0.21629019644930958,-0.0634123686593026
1761469477802583300,0.945583251953125,0.3257283301591873,-0.22299714674204588,-0.07284991295970976
1761469477812538400,0.955538330078125,0.21566402737498283,-0.19069559033513067,-0.1339949212089181
1761469477822492400,0.965492431640625,0.12061784550249575,-0.19199162149503826,-0.16644838024191558
1761469477832447200,0.975447265625,0.014297405421733855,-0.18305632762834428,-0.1763636250566691
1761469477842402300,0.98540234375,-0.10326339059770107,-0.17237360557243228,-0.16351437261663376
1761469477852357400,0.995357421875,-0.25352234112620353,-0.16186828591004013,-0.14621530116088688
1761469477862312200,1.005312255859375,-0.3480494675606489,-0.0830845259219408,-0.15982983888499439
1761469477872267300,1.015267333984375,-0.3713888420939445,-0.027937223717570302,-0.1247868017502129
1761469477882221300,1.02522119140625,-0.34580841063559054,-0.0554781415939331,-0.10404248521141707
1761469477892176400,1.03517626953125,-0.23629881912469863,-0.07341214995235204,-0.07359788178279995
1761469477902131200,1.045131103515625,-0.11357727934122085,-0.07421279881075024,-0.030794001388177273
1761469477912086300,1.055086181640625,0.0038473230779170987,-0.0984131740875542,0.00436316364556551
1761469477922041300,1.065041259765625,0.07841244245767592,-0.11378317717686295,0.029132424851506945
1761469477931996400,1.074996337890625,0.0883306098818779,-0.15717530578821898,0.008343538518622517
1761469477941950200,1.0849501953125,0.043932080706954,-0.13779124475196003,-0.04152355826050043
1761469477951905300,1.0949052734375,-0.01132043543756008,-0.10450725317895412,-0.07266140465028584
1761469477961860400,1.1048603515625,-0.028398996010422704,-0.0816027629315853,-0.03402480000294745
1761469477971815400,1.1148154296875,0.0005424363136291504,-0.057399611175805325,0.02416055472306907
1761469477981770200,1.124770263671875,0.00857376707792282,-0.02106222338154912,0.07457213364243508
1761469477991724300,1.134724365234375,0.010110475125908852,0.007080313649773597,0.10574030210524797
1761469478001679400,1.144679443359375,0.0010153145223855973,0.03461977022141218,0.10570479240044951
1761469478011634400,1.154634521484375,0.0010638298392295837,0.03143339527025819,0.11046550399623811
1761469478021589200,1.16458935546875,0.04246259267628193,0.02711670111492276,0.13596117978058755
1761469478031544300,1.17454443359375,0.10602934817969799,0.03908858619853854,0.18827530438564716
1761469478041498400,1.184498291015625,0.17243103484809397,0.00758650960624218,0.22508038275688885
1761469478051453400,1.194453369140625,0.2202449254244566,-0.00586436198875308,0.2554053783938289
1761469478061408300,1.204408203125,0.22783494216203687,-0.022733517594635485,0.26707287370339033
1761469478071363300,1.21436328125,0.212832603341341,-0.03686009649410844,0.2770809844333678
1761469478081318400,1.224318359375,0.20008301188349722,-0.05216156439185142,0.24870558849424124
1761469478091273200,1.234273193359375,0.20457915425896644,-0.07491378668695688,0.24221352306120097
1761469478101227300,1.244227294921875,0.15281740283966064,-0.11959858545735477,0.20720519191361964
1761469478111182300,1.254182373046875,0.0943909328341484,-0.14216785240098834,0.17653218655660746
1761469478121137400,1.264137451171875,-0.0019599018961191177,-0.14438582071140407,0.152322970386222
1761469478131092200,1.27409228515625,-0.0668541066110134,-0.12596870501115917,0.10964001295752823
1761469478141047300,1.28404736328125,-0.14036533302366733,-0.1164345684684813,0.1299301559880376
1761469478151001000,1.2940009765625,-0.1920318073749542,-0.1029037635050714,0.1567874755144119
1761469478160956400,1.303956298828125,-0.20589315946698186,-0.07698562452495097,0.17577135825194418
1761469478170911200,1.3139111328125,-0.18402151939868927,-0.07100625785440207,0.17236987924538552
1761469478180866300,1.3238662109375,-0.09380056572556496,-0.06898892668262124,0.1776004003100097
1761469478190821000,1.333821044921875,-0.005460603493452072,-0.10369827488362789,0.1699542694710195
1761469478200775200,1.343775146484375,0.006191840377449989,-0.16252397333979607,0.1144667024616152
1761469478210730200,1.353730224609375,-0.025226211193203923,-0.1860835664950311,0.02250380049198866
1761469478220685300,1.363685302734375,-0.10477730229198932,-0.18255597689077258,-0.06659991265423595
1761469478230640000,1.37364013671875,-0.15231939018964766,-0.1903378629386425,-0.10292962859869002
1761469478240595200,1.38359521484375,-0.17714228127896783,-0.1761665681146085,-0.13632774807065726
1761469478250550300,1.39355029296875,-0.18616203855872154,-0.16688582181110978,-0.11566131907366216
1761469478260504300,1.40350439453125,-0.13953122028708456,-0.18965046519637108,-0.0822846077159047
1761469478270459100,1.413459228515625,-0.09385141912996768,-0.19708938302546739,-0.06791289494894445
1761469478280414200,1.423414306640625,0.03191080352365971,-0.20574965934306383,-0.04746931492239236
1761469478290369300,1.433369384765625,0.1340788001000881,-0.22519041900262235,-0.023161387617886064
1761469478300324000,1.443323974609375,0.19754209522902966,-0.23459581459909676,-0.021571195816993714
1761469478310278100,1.453278076171875,0.22862755384445188,-0.24484233719483017,-0.01527165728136897
1761469478320233200,1.463233154296875,0.2657195593982935,-0.20908231089711188,-0.042752515533566474
1761469478330188300,1.473188232421875,0.2558031455397606,-0.17171105001047252,-0.06559321982972323
1761469478340143000,1.48314306640625,0.19738076718747616,-0.15819281226769089,-0.0708640729047358
1761469478350098200,1.49309814453125,0.13821195438206196,-0.12359291579052806,-0.11413476709350943
1761469478360053200,1.50305322265625,0.09182780434787273,-0.10100698997303843,-0.14430596040822566
1761469478370007300,1.51300732421875,0.04446691823601723,-0.09266907747760414,-0.14835852373465894
1761469478379962000,1.522962158203125,0.020960370442271233,-0.09682371293902396,-0.11611278916820883
1761469478389917200,1.532917236328125,-0.016598668101429938,-0.09488763030990957,-0.11210413804873823
1761469478399872300,1.542872314453125,0.001342062258720398,-0.07974500623568892,-0.1548404330998659
1761469478409827300,1.552827392578125,0.11016133341789244,-0.11294058887287974,-0.1714746839713305
1761469478419781000,1.562781005859375,0.1854921764731407,-0.18735022542998195,-0.1262698799148202
1761469478429736200,1.572736083984375,0.266390006005764,-0.23466639561727642,-0.15507080778963864
1761469478439691300,1.582691162109375,0.2961521070629358,-0.24454057776927945,-0.20203911438733338
1761469478449646300,1.592646240234375,0.27317104444801804,-0.2448047816634178,-0.21330138989686964
1761469478459601200,1.60260107421875,0.180482239356637,-0.21253610461279748,-0.22702647532336412
1761469478469555200,1.61255517578125,0.07023088956773281,-0.15757307293415068,-0.1910536099925637
1761469478479510300,1.62251025390625,-0.05899988597929477,-0.12622589464262127,-0.1689307716421783
1761469478489465300,1.63246533203125,-0.1634235525280237,-0.1139212704733014,-0.19819142598323522
1761469478499420200,1.642420166015625,-0.21351941656172274,-0.17629048675522208,-0.2251123853303492
1761469478509375000,1.652375,-0.22866145611405372,-0.20656930516287683,-0.23939715046621857
1761469478519330300,1.662330322265625,-0.37349195185303685,-0.12044131989181041,-0.26924320347979663
1761469478529284400,1.672284423828125,-0.577652003917098,-0.024387422281503677,-0.31553821392580866
1761469478539239200,1.6822392578125,-0.6244079098731279,0.03162570297196507,-0.4530631358917802
1761469478549194000,1.692194091796875,-0.5117623584240675,-0.02864639490023255,-0.42605427906550464
1761469478559149300,1.7021494140625,-0.453729856172204,-0.15835311739593744,-0.34883090026192365
1761469478569104100,1.712104248046875,-0.44810500202775,-0.23508535168170927,-0.41490810421630736
1761469478579058200,1.72205810546875,-0.4112047196537256,-0.21652575877085325,-0.4470587809104472
1761469478589013000,1.732012939453125,-0.37754502663612366,-0.1812269202440977,-0.466705146144703
1761469478598968300,1.74196826171875,-0.475867453700304,-0.2132498058401048,-0.4621718866292387
1761469478608923100,1.751923095703125,-0.633743893495202,-0.18726327779889107,-0.459117321364209
1761469478618878200,1.761878173828125,-0.6368617332547902,-0.09863076236099004,-0.39510172611474986
1761469478628833300,1.771833251953125,-0.6097825876712799,0.011015607272088527,-0.32099845209307964
1761469478638787300,1.781787353515625,-0.47760815988779065,0.24521833090037107,-0.3565581335131079
1761469478648742100,1.7917421875,-0.35565468186736104,0.43469490083456036,-0.30270671633817253
1761469478658697200,1.801697265625,-0.19057985500097274,0.6077972590729593,-0.24385683328881858
1761469478668652300,1.81165234375,-0.14120879811048506,0.6140279701560736,-0.2573248752143234
1761469478678607000,1.821607177734375,-0.4228600861340761,0.534824085059762,-0.40352388282753526
1761469478688561200,1.83156103515625,-0.35145080043673516,0.701210579046607,-0.6458462730906903
1761469478698516200,1.84151611328125,-0.1652145275980234,0.8040688959747553,-0.5933906941883266
1761469478708471300,1.85147119140625,0.15725567754805087,0.9913356809049844,-0.4928935534335673
1761469478718426000,1.861426025390625,0.6606184564173221,1.2162643802314996,-0.5166732190802693
1761469478728381200,1.871381103515625,1.154287524268031,1.347259827363491,-0.45646761057302354
1761469478738336000,1.8813359375,1.6321844379693269,1.1719392085537315,-0.24496234684530643
1761469478748290300,1.891290283203125,2.194226200300455,0.8851979039147496,-0.13733062323657794
1761469478758245000,1.9012451171875,2.7299358360230923,0.8195663248360157,-0.05136418976935092
1761469478768200200,1.9112001953125,3.4527222870618104,0.7675067595139146,0.3535239899815991
1761469478778155000,1.921155029296875,3.883571033862233,0.9514669041141867,-0.5719612083969637
1761469478788110300,1.9311103515625,3.8965409900724888,0.8683958221957087,-1.228109277934581
1761469478798064000,1.941064208984375,4.1369016518086195,0.6864385418504476,-0.9712114690259098
1761469478808019200,1.951019287109375,4.632397935086488,0.8780953784331679,-1.0906519413121043
1761469478817974000,1.96097412109375,5.029761760914325,1.2261980374857782,-1.2680972971908748
1761469478827929300,1.970929443359375,5.380891074311733,1.5762378020808099,-1.3756867342941461
1761469478837884200,1.98088427734375,5.623129804879427,1.8290274450182913,-0.9870262932732701
1761469478847839200,1.990839111328125,5.532302117484807,2.0038132262989876,-0.36647443777378647
1761469478857793000,2.00079296875,5.186774861878156,1.793102145156264,0.22377565683387218
1761469478867748400,2.010748291015625,3.9018905344069004,0.9012591041386127,1.3013091003105044
1761469478877703200,2.020703125,2.323401446267962,-1.4389967385575175,2.9710706970021126
1761469478887658200,2.030658203125,2.648573311588168,-2.6818749849483368,3.9507124329820273
1761469478897613300,2.04061328125,3.527981818446517,-1.1766393490687013,3.6646143946826455
1761469478907567400,2.0505673828125,3.6543572045624253,0.837643248796463,1.6842986560881137
1761469478917522200,2.060522216796875,2.8523826505184173,1.5518910040706395,0.271990255431924
1761469478927477200,2.070477294921875,0.8424965340465307,0.3326744960352778,0.4187405950512737
1761469478937432300,2.080432373046875,-1.0406348416030407,-0.16623071890324354,0.32775055670179426
1761469478947387100,2.09038720703125,-2.6259640048950907,0.4914727268502116,1.0934126381970941
1761469478957342200,2.10034228515625,-2.7101462629258632,1.0108251020118593,1.371775259938836
1761469478967296000,2.1102958984375,-4.703263030904531,-0.7368895029321313,1.609077557017654
1761469478977251300,2.120251220703125,-9.323125309544801,-4.686481407451629,1.3479083544000983
1761469478987206100,2.1302060546875,-14.112514133763312,-7.096500229942798,-1.215172054950148
1761469478997161200,2.1401611328125,-17.346809358477593,-5.439778147566318,-5.8410500867485995
1761469479007116300,2.1501162109375,-21.11868936513662,-4.671071072351932,-8.84089182794392
1761469479017070300,2.1600703125,-22.47783135347366,-4.110561634154617,-8.789692971104383
1761469479027025200,2.170025146484375,-20.237249060189722,-4.94950281380713,-8.015352273917198
1761469479036980200,2.179980224609375,-17.993192368793487,-6.207850432008504,-8.156746949988603
1761469479046935300,2.189935302734375,-15.555999123650789,-5.988302841198444,-9.243871155565976
1761469479056890400,2.199890380859375,-13.750793283724784,-6.942102279913425,-9.940470441424846
1761469479066845200,2.20984521484375,-11.797384256756304,-6.927240226346254,-9.275628814354539
1761469479076799200,2.21979931640625,-10.027173742365836,-5.7382069673895835,-7.174334580251574
1761469479086754000,2.229754150390625,-8.125526466816662,-4.603522261475026,-4.583424937602877
1761469479096709400,2.23970947265625,-6.2460577053278685,-3.520834577040374,-1.9881914404056966
1761469479106664200,2.249664306640625,-4.298109866374731,-2.8020024165853856,-0.3638587388500571
1761469479116619000,2.259618896484375,-2.7701088564574716,-2.7055180186033247,0.21582915480881928
1761469479126573000,2.269572998046875,-1.7929823181688784,-2.37284673743844,0.7040494557343423
1761469479136528100,2.279528076171875,-1.1652993321478367,-1.2567109569102526,1.3371554897174238
1761469479146483200,2.289483154296875,-0.17681144188940523,0.13413900585472582,2.369794364130497
1761469479156438000,2.29943798828125,1.1356424450308085,1.1422867053508758,2.1017117288626728
1761469479166393300,2.309393310546875,0.8892910184472799,0.8852522644504904,2.4199362592630087
1761469479176348200,2.31934814453125,1.7342489741712808,2.6463606039747596,2.850961677804589
1761469479186302200,2.32930224609375,2.727289705428481,4.177001899267733,2.964453616949916
1761469479196257300,2.33925732421875,3.5166257271736856,4.851899640928209,3.203455849814415
1761469479206212400,2.34921240234375,4.346982326093316,5.540353321993351,2.479141166295111
1761469479216167200,2.359167236328125,4.8357063387572765,5.405556729012727,2.7357588430881496
1761469479226122500,2.36912255859375,5.650905116033554,5.008315652781724,2.725468919742107
1761469479236077300,2.379077392578125,6.316368089872598,5.098281754910945,2.5113211421489714
1761469479246031400,2.38903125,6.981530034938454,5.375811579090357,2.9971482643276453
1761469479255986200,2.398986083984375,8.12555160125792,5.5646594957321875,3.608962065565586
1761469479265941500,2.40894140625,9.429969481238722,5.738882674694061,4.009077235928178
1761469479275896300,2.418896240234375,10.550381623911857,5.945390751188993,4.1276323036819695
1761469479285851100,2.42885107421875,11.423584846389293,6.327440103507041,4.183981967413425
1761469479295805200,2.43880517578125,11.979787819564342,6.884910320138931,4.278275869613886
1761469479305760300,2.44876025390625,12.001990299022196,7.439515794989466,4.449305220970511
1761469479315715300,2.45871533203125,11.774278106456995,8.081920549324154,4.775558451786637
1761469479325670100,2.468670166015625,11.30894841338396,8.376500292503833,4.896799397623539
1761469479335625500,2.47862548828125,10.579269864743948,8.441619538146258,4.838119245117903
1761469479345580300,2.488580322265625,9.838870015603304,8.483532680246233,4.515547333163023
1761469479355534300,2.498534423828125,9.117489339709282,8.635956699854136,4.133268263742328
1761469479365489200,2.5084892578125,8.487364221233129,8.7479218678236,3.692885088138282
1761469479375444500,2.518444580078125,7.865367464154958,8.769733302137254,3.3651059629291296
1761469479385399300,2.5283994140625,7.348150931978226,8.69111452345252,3.193675045034289
1761469479395354400,2.538354248046875,6.949397113096714,8.801537138155103,3.011497692197561
1761469479405308200,2.54830810546875,6.814440361118316,9.081185269662738,2.5251392396211623
1761469479415263500,2.558263427734375,7.001583227407932,9.629059390431642,1.673902349758148
1761469479425218300,2.56821826171875,6.667171240055561,10.367599290919303,0.4390114488594234
1761469479435173400,2.57817333984375,6.175839675241709,10.758999824428559,-0.41863574643731116
1761469479445128400,2.58812841796875,6.022815936174989,10.76951420418024,-0.5398388444818556
1761469479455083300,2.598083251953125,6.437449461233616,10.682149224460124,-0.667291650570929
1761469479465037300,2.608037353515625,6.347863298332691,10.195872604948281,0.06626826954707503
1761469479474992400,2.617992431640625,6.552659894734621,9.487783956825732,0.9862138078466057
1761469479484947500,2.627947509765625,5.640150497785211,7.334230543175339,3.0067277013167737
1761469479494902300,2.63790234375,4.153331977605819,3.453716558796167,5.402317893221974
1761469479504857300,2.647857421875,4.549042775529623,-0.49362522870898246,6.913311069715022
1761469479514812200,2.657812255859375,4.968829445567727,-4.484300546506047,5.6304345749348395
1761469479524766500,2.667766357421875,2.180781027793884,-8.141838134670257,2.0889539540983737
1761469479534721300,2.67772119140625,-2.6668676776915787,-11.044557472240925,-4.243174745616317
1761469479544676400,2.68767626953125,-11.03606203109622,-12.89476331436634,-9.08688786521852
1761469479554631200,2.697631103515625,-16.54086590080261,-14.677739786827564,-12.93379768615961
1761469479564586500,2.70758642578125,-20.782448993313313,-15.97836178165674,-12.579637042242288
1761469479574541300,2.717541259765625,-21.72886708960533,-18.762191704952716,-10.596406877505778
1761469479584495400,2.727495361328125,-21.448829666519163,-20.547915430295465,-7.687627801504731
1761469479594450200,2.7374501953125,-20.82749458822012,-19.182620764547586,-3.4503698787167667
1761469479604405500,2.747405517578125,-20.21047561955452,-16.96748972338438,0.7012412664458155
1761469479614360300,2.7573603515625,-19.00719288597107,-15.10569047409892,3.1473063848301766
1761469479624315100,2.767315185546875,-17.0228041988492,-13.15069739280939,2.2961844996489584
1761469479634269200,2.777269287109375,-15.794722539573907,-11.295485705220699,-0.29857042025104163
1761469479644224500,2.787224609375,-16.126383766913413,-9.173990394610167,-2.6429849900618194
1761469479654179300,2.797179443359375,-15.39762057955265,-6.4004579934448,-2.98277837819159
1761469479664134100,2.807134033203125,-14.226256248277425,-4.115516333952546,-1.9268129887267946
1761469479674089500,2.81708935546875,-14.282391392475366,-1.5181412946820259,-2.2271439889095723
1761469479684044300,2.827044189453125,-17.374294746774435,-2.249185870978236,-1.6097721151530742
1761469479693998300,2.836998291015625,-15.48534913188815,0.2343564528852701,-2.9770524017602202
1761469479703953200,2.846953125,-10.519331821131706,0.00012625672817230223,-2.1942288306489584
1761469479713908500,2.856908447265625,-6.521793631827831,-1.2484957940116523,-1.1714037865027784
1761469479723863300,2.86686328125,-4.368597945573926,-0.47069531175941226,-2.2237980394825336
1761469479733818400,2.876818359375,-1.605141532742977,-0.30741350578963755,-2.6741774161830545
1761469479743772200,2.886772216796875,1.2561235124111174,-0.27187399037480353,-2.860885982708633
1761469479753727500,2.8967275390625,2.7717303201794623,0.6716928081393242,-2.816609910869598
1761469479763682300,2.906682373046875,3.7535973309934136,2.1305372797220943,-2.3718476433984934
1761469479773637400,2.916637451171875,5.235027728393674,3.3699449273928996,-1.5502049506798385
1761469479783592200,2.92659228515625,7.105327094998955,4.245149552820623,-0.8575085905436426
1761469479793547300,2.93654736328125,8.69693285434246,5.056635739314556,-0.5562867059357464
1761469479803501300,2.946501220703125,9.896264219951629,5.769722634115815,-0.3935093423567712
1761469479813456400,2.956456298828125,10.852885730350017,6.1743269325912,-0.16619657917162403
1761469479823411200,2.9664111328125,11.978706454068421,6.710713444662094,0.6505174797721207
1761469479833366300,2.9763662109375,13.90360133421421,7.123719076257943,2.164118208415061
1761469479843321300,2.9863212890625,16.016358042573927,6.825925047206878,3.6915628996238112
1761469479853275400,2.996275390625,16.96347522704601,6.731503134712576,4.68538981282264
1761469479863230200,3.006230224609375,17.62725010166764,6.351968980085849,3.9016400667771696
1761469479873185300,3.016185302734375,18.31181875799298,7.361088739484548,3.0316674967840314
1761469479883140400,3.026140380859375,18.21592560390234,6.9032292361617085,2.3708131857842205
1761469479893095200,3.03609521484375,17.30749441617727,6.5310109575062985,1.5582336510956287
1761469479903050500,3.046050537109375,15.869065540635585,6.89343440285623,0.7256329265110194
1761469479913004300,3.05600439453125,12.91361765244007,7.257458269140124,0.3584343757137656
1761469479922959400,3.06595947265625,7.818752427974343,6.613770489257574,0.6189373695075512
1761469479932914200,3.0759140625,5.279703320944309,7.4092960132926695,-1.0894970721885562
1761469479942869500,3.085869384765625,2.932617047706246,8.002558258795737,-1.1658001943420617
1761469479952824300,3.09582421875,1.6921417708039284,7.785365706679224,-1.2813564456060529
1761469479962779400,3.105779296875,1.5923878496319055,7.581778486067056,-0.8017559428572655
1761469479972733200,3.115733154296875,2.440319268208742,7.4107719310641285,-0.031136896541714667
1761469479982688500,3.1256884765625,4.0454976258307696,7.044478950804471,0.8108439430676401
1761469479992643300,3.135643310546875,5.803400447311997,6.430806954479217,1.6372455207511782
1761469480002598400,3.145598388671875,7.393456639125943,6.024817923647165,2.0257909570902584
1761469480012553200,3.15555322265625,8.516542384922504,5.6966971453934905,2.0406886664927004
1761469480022507500,3.165507568359375,8.956997748979926,5.264909656438231,1.4868994764611123
1761469480032462300,3.17546240234375,8.653893338561058,4.844453124314546,0.6780933228313922
1761469480042417400,3.18541748046875,7.433565362152457,4.016453902176022,0.1648573847234249
1761469480052372200,3.195372314453125,4.9398611252367495,2.8556425290971994,-0.26445969553031023
1761469480062327300,3.205327392578125,2.146959422212839,2.223167048102617,-0.8535921477522701
1761469480072282400,3.215282470703125,-0.10222995589673518,1.2587141134262083,-1.2799239285849033
1761469480082236400,3.225236328125,-1.410533737400174,-0.8028992676734924,-1.0474619111441075
