time,seconds_elapsed,z,y,x
1761469480052372200,3.195372314453125,0.43911516666412354,0.5658681392669678,-1.0267395973205566
1761469480062327300,3.205327392578125,0.3547161817550659,0.9974832534790039,-0.9409588575363159
1761469480072282400,3.215282470703125,0.2967391610145569,1.133235216140747,-0.5705655813217163
1761469480082236400,3.225236328125,0.21126313507556915,0.7470536231994629,-0.03750946745276451
1761469480092191200,3.235191162109375,0.13273529708385468,-0.2641749978065491,0.4312920868396759
1761469480102146300,3.245146240234375,0.15384911000728607,-1.6826117038726807,0.583083987236023
1761469480112101400,3.255101318359375,0.3600326180458069,-2.7903366088867188,0.394042432308197
1761469480122056200,3.26505615234375,0.6840400695800781,-2.965848922729492,0.0027256838511675596
1761469480132010200,3.27501025390625,0.935545802116394,-2.228463649749756,-0.3430367708206177
1761469480141965300,3.28496533203125,0.9382578730583191,-1.2695084810256958,-0.6409511566162109
1761469480151920400,3.29492041015625,0.6844580769538879,-0.9668458104133606,-0.9022152423858643
1761469480161875200,3.304875244140625,0.22946925461292267,-1.1321941614151,-0.9260820746421814
1761469480171830500,3.31483056640625,-0.33194026350975037,-1.486299991607666,-0.803573727607727
1761469480181785300,3.324785400390625,-0.7672182321548462,-1.9228743314743042,-0.9594196677207947
1761469480191740000,3.334739990234375,-0.9795554876327515,-2.1014041900634766,-1.5571805238723755
1761469480201694700,3.34469482421875,-1.0387587547302246,-1.8171015977859497,-2.410627841949463
1761469480211649800,3.35464990234375,-0.9307327270507812,-1.1063978672027588,-3.080000638961792
1761469480221604900,3.36460498046875,-0.7243809103965759,-0.3079637885093689,-3.3619654178619385
1761469480231559700,3.3745595703125,-0.6333109140396118,0.2648025155067444,-3.0823516845703125
1761469480241513700,3.384513671875,-0.5559177398681641,0.3935365080833435,-2.255824089050293
1761469480251468800,3.39446875,-0.41424426436424255,-0.24612604081630707,-1.2682112455368042
1761469480261423900,3.404423828125,-0.38628607988357544,-1.2648371458053589,-0.45789700746536255
1761469480271378700,3.414378662109375,0.000987609033472836,-2.098742961883545,0.2798263132572174
1761469480281334000,3.424333984375,0.3629778325557709,-2.3121466636657715,0.7357435822486877
1761469480291288800,3.434288818359375,0.6193355917930603,-2.0861473083496094,0.872601330280304
1761469480301243000,3.444242919921875,0.7003783583641052,-1.5000156164169312,0.7403127551078796
1761469480311197700,3.45419775390625,0.5299102067947388,-0.5735562443733215,0.4344465732574463
1761469480321153000,3.464153076171875,0.172934427857399,0.5648511052131653,0.14666897058486938
1761469480331107800,3.47410791015625,-0.2546547055244446,1.5235190391540527,0.035183459520339966
1761469480341063000,3.48406298828125,-0.6389350891113281,1.9806814193725586,0.1699831485748291
1761469480351016700,3.4940166015625,-0.8958313465118408,1.8613622188568115,0.5198010802268982
1761469480360972000,3.503971923828125,-0.9733466506004333,1.3215361833572388,0.977985680103302
1761469480370926800,3.5139267578125,-0.8549001812934875,0.5635933876037598,1.3874757289886475
1761469480380881700,3.523881591796875,-0.5950894951820374,-0.28396499156951904,1.6006745100021362
1761469480390836700,3.533836669921875,-0.3736247718334198,-1.0950291156768799,1.5141342878341675
1761469480400791800,3.543791748046875,-0.06261361390352249,-1.599834680557251,1.2640944719314575
1761469480410745900,3.553745849609375,0.2382093369960785,-1.841325044631958,0.7461148500442505
1761469480420700700,3.56370068359375,0.3936915993690491,-1.7452338933944702,0.06336338073015213
1761469480430655700,3.57365576171875,0.43506327271461487,-1.4140831232070923,-0.6586393117904663
1761469480440610800,3.58361083984375,0.28054919838905334,-0.8821396827697754,-1.2311166524887085
1761469480450566000,3.59356591796875,-0.03925437107682228,-0.17450609803199768,-1.460334062576294
1761469480460520700,3.603520751953125,-0.3792831301689148,0.5149559378623962,-1.2650744915008545
1761469480470474800,3.613474853515625,-0.6312922239303589,0.9398376941680908,-0.8189729452133179
1761469480480429800,3.623429931640625,-0.7480391263961792,1.009987235069275,-0.3266623616218567
1761469480490385000,3.633385009765625,-0.7152705192565918,0.7209572196006775,0.1327206790447235
1761469480500339700,3.643339599609375,-0.5450214147567749,0.23783299326896667,0.5204007625579834
1761469480510295000,3.653294921875,-0.31110692024230957,-0.1870565116405487,0.7586636543273926
1761469480520248800,3.663248779296875,-0.09285900741815567,-0.47335192561149597,0.8100631833076477
1761469480530204000,3.673203857421875,0.029957188293337822,-0.5690099596977234,0.7015002369880676
1761469480540158700,3.68315869140625,0.04016416519880295,-0.39272210001945496,0.43574580550193787
1761469480550113800,3.69311376953125,-0.03731784224510193,-0.06440147757530212,0.06649292260408401
1761469480560068900,3.70306884765625,-0.11649587750434875,0.3943607211112976,-0.26495152711868286
1761469480570023000,3.71302294921875,-0.12468376755714417,0.8693898320198059,-0.43926259875297546
1761469480579977700,3.722977783203125,-0.06349766999483109,1.1758207082748413,-0.484395295381546
1761469480589932800,3.732932861328125,0.03246534243226051,1.3030204772949219,-0.33088454604148865
1761469480599888000,3.742887939453125,0.10083094239234924,1.1466718912124634,0.13425886631011963
1761469480609842700,3.7528427734375,0.1631891280412674,0.5877292156219482,0.7573125958442688
1761469480619798000,3.762798095703125,0.173820361495018,-0.39938750863075256,1.220442295074463
1761469480629751800,3.772751708984375,0.15979109704494476,-1.6910730600357056,1.2784024477005005
1761469480639707000,3.782706787109375,0.21351099014282227,-2.839254140853882,0.89488685131073
1761469480649661700,3.79266162109375,0.326956570148468,-3.166348695755005,0.33563852310180664
1761469480659616800,3.80261669921875,0.31117716431617737,-2.293243169784546,-0.01913115568459034
1761469480669571800,3.81257177734375,0.0032893833704292774,-0.7037948369979858,-0.1099899560213089
1761469480679527000,3.82252685546875,-0.45271071791648865,0.6134243607521057,-0.1476690173149109
1761469480689480700,3.832480712890625,-0.7606562972068787,0.8812432885169983,-0.38427862524986267
1761469480699435800,3.842435791015625,-0.7893379926681519,0.22835159301757812,-0.8007602691650391
1761469480709390800,3.852390869140625,-0.5730499029159546,-0.46601492166519165,-1.159449577331543
1761469480719346000,3.862345947265625,-0.2720743715763092,-0.8053576350212097,-1.343370795249939
1761469480729300700,3.87230078125,-0.025378292426466942,-0.983091413974762,-1.423164963722229
1761469480739254800,3.8822548828125,0.20854179561138153,-1.1776245832443237,-1.4677350521087646
1761469480749209900,3.8922099609375,0.4676165282726288,-1.1357709169387817,-1.3995277881622314
1761469480759165000,3.9021650390625,0.7082679867744446,-0.9120686650276184,-1.2199528217315674
1761469480769119700,3.91211962890625,0.8106937408447266,-0.6292923092842102,-0.947581946849823
1761469480779074800,3.92207470703125,0.7812275886535645,-0.405990332365036,-0.5896409749984741
1761469480789030000,3.93202978515625,0.7128323316574097,-0.3016396760940552,-0.21311819553375244
1761469480798984000,3.94198388671875,0.6820307970046997,-0.2437707930803299,0.14930890500545502
1761469480808938800,3.951938720703125,0.7050698399543762,-0.1791268289089203,0.47570300102233887
1761469480818893800,3.961893798828125,0.7486555576324463,-0.25640779733657837,0.6673188805580139
1761469480828849000,3.971848876953125,0.7324254512786865,-0.3890742361545563,0.7232141494750977
1761469480838803700,3.9818037109375,0.6111536026000977,-0.40295761823654175,0.7142997980117798
1761469480848757800,3.9917578125,0.4207093119621277,-0.20948055386543274,0.6432647705078125
1761469480863067000,4.00606689453125,0.10318955779075623,0.4876154363155365,0.48589813709259033
1761469480873022000,4.01602197265625,-0.09695977717638016,1.2418344020843506,0.45401689410209656
1761469480882976800,4.025976806640625,-0.22377216815948486,2.001636266708374,0.5527510046958923
1761469480892931800,4.035931884765625,-0.23706454038619995,2.482679605484009,0.7442631721496582
1761469480902887000,4.045886962890625,-0.18885214626789093,2.525146961212158,0.9628649353981018
1761469480912841000,4.055841064453125,-0.1414303034543991,2.218858480453491,1.180422067642212
1761469480922795800,4.065795654296875,-0.13417550921440125,1.7315067052841187,1.4129419326782227
1761469480932750800,4.075750732421875,-0.12640494108200073,1.0907330513000488,1.6424411535263062
1761469480942706000,4.085705810546875,-0.0829489678144455,0.3670043349266052,1.7894444465637207
1761469480952660700,4.09566064453125,-0.016821345314383507,-0.22875864803791046,1.770361065864563
1761469480962614800,4.10561474609375,0.05415424704551697,-0.5612080097198486,1.6020547151565552
1761469480972569900,4.11556982421875,0.13238726556301117,-0.617601215839386,1.3544117212295532
1761469480982525000,4.12552490234375,0.199660062789917,-0.4184643030166626,1.0685765743255615
1761469480992479700,4.135479736328125,0.22671085596084595,-0.13692370057106018,0.7430386543273926
1761469481002434800,4.145434814453125,0.2280350923538208,0.10297330468893051,0.4082168936729431
1761469481012388900,4.155388916015625,0.21318450570106506,0.24003076553344727,0.0719829648733139
1761469481022344000,4.165343994140625,0.1342805176973343,0.23826813697814941,-0.21788930892944336
1761469481032298800,4.175298828125,-0.014772355556488037,0.10955915600061417,-0.4225047826766968
1761469481042253800,4.18525390625,-0.1469753086566925,-0.0035105731803923845,-0.5200937390327454
1761469481052209000,4.195208984375,-0.2199946641921997,-0.0052994186989963055,-0.5333173871040344
1761469481062163700,4.205163818359375,-0.25552472472190857,0.10530710965394974,-0.505754828453064
1761469481072117800,4.21511767578125,-0.2596563398838043,0.24682003259658813,-0.45578834414482117
1761469481082072800,4.22507275390625,-0.26718491315841675,0.32057082653045654,-0.3877928853034973
1761469481092028000,4.23502783203125,-0.28147783875465393,0.3084523677825928,-0.3084101974964142
1761469481101982700,4.244982666015625,-0.2619669735431671,0.24243217706680298,-0.2241019606590271
1761469481111937800,4.254937744140625,-0.25240862369537354,0.12239579111337662,-0.1690397709608078
1761469481121892900,4.264892822265625,-0.2300773411989212,-0.003274640068411827,-0.17652568221092224
1761469481131847000,4.274846923828125,-0.16889841854572296,0.025843031704425812,-0.26523664593696594
1761469481141801700,4.2848017578125,-0.12159498780965805,0.2634778618812561,-0.3630079925060272
1761469481151756800,4.2947568359375,-0.0887286514043808,0.66173255443573,-0.3223055601119995
1761469481161711900,4.3047119140625,-0.03377307578921318,1.0142133235931396,-0.15151511132717133
1761469481171667000,4.3146669921875,0.11746997386217117,0.8570563793182373,-0.02601763792335987
1761469481181620700,4.324620849609375,0.26455530524253845,-0.16339892148971558,-0.13921155035495758
1761469481191575800,4.334575927734375,0.22167441248893738,-1.6218827962875366,-0.5140162706375122
1761469481201529900,4.34452978515625,-0.09725379943847656,-2.525033473968506,-0.9387282133102417
1761469481212107800,4.355107666015625,-0.5624907612800598,-2.021059274673462,-1.1806966066360474
1761469481222061800,4.365061767578125,-1.011009693145752,-0.5233889222145081,-1.0917714834213257
1761469481232017000,4.375016845703125,-1.251990556716919,0.7899686694145203,-0.942441999912262
1761469481241972000,4.384971923828125,-1.1016244888305664,1.0488086938858032,-1.0341005325317383
1761469481251926800,4.3949267578125,-0.7106140851974487,0.6478069424629211,-1.1193161010742188
1761469481261881900,4.4048818359375,-0.3808535933494568,0.011372408829629421,-0.883029043674469
1761469481271836000,4.4148359375,-0.2998463809490204,-0.5973731875419617,-0.35603663325309753
1761469481281791000,4.424791015625,-0.3329105079174042,-1.1569312810897827,0.25997212529182434
1761469481291745800,4.434745849609375,-0.44326815009117126,-1.6084704399108887,0.8085529208183289
1761469481301700900,4.444700927734375,-0.4055635929107666,-1.8113822937011719,1.3403239250183105
1761469481311655700,4.45465576171875,-0.34207943081855774,-1.7132314443588257,1.7126649618148804
1761469481321611000,4.464611083984375,-0.1995803862810135,-1.3275293111801147,2.0037810802459717
1761469481331564800,4.474564697265625,-0.06726815551519394,-0.8460010290145874,2.3295867443084717
1761469481341520000,4.484519775390625,-0.043424129486083984,-0.4826842248439789,2.7750425338745117
1761469481351474700,4.494474609375,-0.23081719875335693,-0.29963451623916626,3.0930519104003906
1761469481361430000,4.504429931640625,-0.4046900272369385,-0.08883682638406754,3.3474159240722656
1761469481371384800,4.514384765625,-0.5553575754165649,0.08840027451515198,3.3116559982299805
1761469481381340000,4.52433984375,-0.5582173466682434,0.5907820463180542,3.0306508541107178
1761469481391293700,4.534293701171875,-0.391990602016449,1.2999149560928345,2.7174785137176514
1761469481401249000,4.5442490234375,-0.21853767335414886,1.9053400754928589,2.550283670425415
1761469481411203800,4.554203857421875,-0.428767591714859,2.0800373554229736,2.4148504734039307
1761469481421159000,4.564158935546875,-0.6829182505607605,1.730399250984192,2.4454617500305176
1761469481431114000,4.574114013671875,-1.032942295074463,1.4316805601119995,2.6054015159606934
1761469481441068000,4.584068115234375,-1.3447061777114868,1.0527527332305908,2.8307671546936035
1761469481451022800,4.59402294921875,-1.3803362846374512,0.7649142742156982,3.0859668254852295
1761469481460978000,4.60397802734375,-1.3417894840240479,0.6365563869476318,3.2082693576812744
1761469481470933000,4.61393310546875,-1.1955550909042358,0.595445990562439,3.144658327102661
1761469481480887800,4.6238876953125,-1.024994969367981,0.36536285281181335,2.8981716632843018
1761469481490843000,4.6338427734375,-0.7291674613952637,-0.020095359534025192,2.5096940994262695
1761469481500796700,4.643796630859375,-0.3445388376712799,-0.12598276138305664,1.8961130380630493
1761469481510752000,4.653751953125,0.1365063339471817,-0.20493589341640472,1.1284440755844116
1761469481520706800,4.663706787109375,0.5729840397834778,-0.32545554637908936,0.07512172311544418
1761469481530662000,4.673661865234375,0.8419108986854553,-0.2000206857919693,-0.9890910387039185
1761469481540616700,4.68361669921875,0.9921294450759888,-0.03680858388543129,-1.9379703998565674
1761469481550572000,4.693572021484375,0.9611084461212158,0.2004266083240509,-2.702314853668213
1761469481560525800,4.70352587890625,0.7482253313064575,0.43099066615104675,-3.245701789855957
1761469481570481000,4.71348095703125,0.39825958013534546,0.5764021873474121,-3.5387420654296875
1761469481580435700,4.723435791015625,-0.01285079400986433,0.6023465394973755,-3.6059515476226807
1761469481590391000,4.73339111328125,-0.44208523631095886,0.6465025544166565,-3.3113577365875244
1761469481600345900,4.743345947265625,-0.8527735471725464,0.6765456795692444,-2.833503246307373
1761469481610300000,4.7532998046875,-0.9490912556648254,0.6203926801681519,-2.263453722000122
1761469481620254700,4.763254638671875,-0.8896777629852295,0.4425956904888153,-1.7045507431030273
1761469481630210000,4.7732099609375,-0.812229335308075,0.2257813811302185,-1.23838472366333
1761469481640164900,4.783164794921875,-0.6656841039657593,-0.03291479870676994,-0.8688742518424988
1761469481650119700,4.79311962890625,-0.4826226532459259,-0.1634778529405594,-0.5454360246658325
1761469481660075000,4.803074951171875,-0.36180779337882996,-0.2637191414833069,-0.325198233127594
1761469481670028800,4.81302880859375,-0.33270692825317383,-0.29916316270828247,-0.20406673848628998
1761469481679983900,4.82298388671875,-0.4011928141117096,-0.26113826036453247,-0.14110194146633148
1761469481689938700,4.832938720703125,-0.43035122752189636,-0.293791800737381,-0.08032087981700897
1761469481699894000,4.84289404296875,-0.4544832706451416,-0.26086708903312683,-0.08303079009056091
1761469481709848800,4.852848876953125,-0.48088157176971436,-0.15951623022556305,-0.0499761700630188
1761469481719803000,4.862802978515625,-0.4597780108451843,-0.06148478016257286,0.11874867230653763
1761469481729757700,4.8727578125,-0.42076483368873596,-0.14954887330532074,0.24525761604309082
1761469481739713000,4.882713134765625,-0.20920275151729584,-0.4645976424217224,0.24759677052497864
1761469481749667800,4.892667724609375,0.5689119100570679,-1.675795316696167,0.23394300043582916
1761469481759623000,4.902622802734375,1.4226019382476807,-2.7995357513427734,0.05584964528679848
1761469481769578000,4.912577880859375,1.983549952507019,-2.7586073875427246,-0.17564216256141663
1761469481779532000,4.922531982421875,1.980026364326477,-1.7372987270355225,-0.5065674185752869
1761469481789486800,4.93248681640625,1.5370286703109741,-0.19239632785320282,-0.7054097056388855
1761469481799442000,4.94244189453125,0.8995515704154968,0.6434001326560974,-1.091380000114441
1761469481809397000,4.95239697265625,0.4303039610385895,0.9968242645263672,-1.6369717121124268
1761469481819351800,4.962351806640625,0.2637597322463989,0.9384801387786865,-2.196274995803833
1761469481829305900,4.972305908203125,0.3115656077861786,0.3139457106590271,-2.657045364379883
1761469481839261000,4.982260986328125,0.4683615565299988,0.08880720287561417,-2.679995536804199
1761469481849216000,4.992216064453125,0.7793319225311279,-0.006770984269678593,-2.34032940864563
1761469481859170800,5.0021708984375,1.1495097875595093,-0.28461113572120667,-1.8056684732437134
1761469481869126000,5.0121259765625,1.2972739934921265,-0.5585132241249084,-1.1453964710235596
1761469481879080700,5.022080810546875,1.2419278621673584,-0.9710597395896912,-0.39217492938041687
1761469481889035000,5.032034912109375,1.0443015098571777,-1.0754506587982178,0.6004545092582703
1761469481898989800,5.04198974609375,0.7680882215499878,-0.8381761908531189,1.4758111238479614
1761469481908945000,5.05194482421875,0.5054203867912292,-0.4352550804615021,1.9689075946807861
1761469481918899700,5.061899658203125,0.3094097673892975,-0.4137635827064514,1.9037986993789673
1761469481928855000,5.07185498046875,0.1409642994403839,-0.3176029622554779,1.5904099941253662
1761469481938809900,5.081809814453125,-0.10151807963848114,-0.211884006857872,1.171590805053711
1761469481948764000,5.091763916015625,-0.3479782044887543,-0.07084114849567413,0.8025478720664978
1761469481958718700,5.10171875,-0.4535953402519226,-0.056688763201236725,0.5404839515686035
1761469481968674000,5.111674072265625,-0.5251057147979736,-0.19169718027114868,0.3437355160713196
1761469481978628900,5.12162890625,-0.6222497820854187,-0.2657245099544525,0.2302546203136444
1761469481988583700,5.131583740234375,-0.8340048789978027,-0.31676533818244934,0.026669003069400787
1761469481998537700,5.141537841796875,-0.9567931294441223,0.14758586883544922,-0.006044655106961727
1761469482008493000,5.1514931640625,-0.911918044090271,0.7707205414772034,0.06309313327074051
1761469482018448000,5.16144775390625,-0.7581957578659058,1.3227564096450806,0.1776481568813324
1761469482028402700,5.171402587890625,-0.5850250720977783,1.605464220046997,0.32824352383613586
1761469482038358000,5.18135791015625,-0.3898037075996399,1.4874546527862549,0.5574853420257568
1761469482048312800,5.191312744140625,-0.1831466555595398,1.129852533340454,0.7933157086372375
1761469482058267000,5.201266845703125,0.01836429350078106,0.7617508172988892,0.9374083280563354
1761469482068221700,5.2112216796875,0.18238678574562073,0.5072935223579407,0.9514002799987793
1761469482078177000,5.221177001953125,0.2832592725753784,0.37501901388168335,0.8566497564315796
1761469482088131800,5.2311318359375,0.30683037638664246,0.35278642177581787,0.6647205352783203
1761469482098087000,5.2410869140625,0.24975508451461792,0.40380480885505676,0.40517884492874146
1761469482108040700,5.251040771484375,0.14923939108848572,0.4330087900161743,0.13139203190803528
1761469482117996000,5.26099609375,0.07892127335071564,0.5196966528892517,-0.15779265761375427
1761469482127950800,5.270950927734375,0.03299771994352341,0.7618648409843445,-0.414702445268631
1761469482137906000,5.280906005859375,0.03862958773970604,1.096850037574768,-0.6095466613769531
1761469482147860700,5.29086083984375,0.0678926631808281,1.3041414022445679,-0.7636448740959167
1761469482157815800,5.30081591796875,0.09316901862621307,1.3205615282058716,-0.8492949604988098
1761469482167769900,5.310769775390625,0.1328945904970169,1.1093995571136475,-0.8165615200996399
1761469482177725000,5.320724853515625,0.19656170904636383,0.7168428301811218,-0.6713830828666687
1761469482187679700,5.3306796875,0.2421417087316513,0.2965976297855377,-0.4859040677547455
1761469482197634800,5.340634765625,0.25088515877723694,-0.01760970987379551,-0.32477661967277527
1761469482207590100,5.350590087890625,0.17618001997470856,-0.08943330496549606,-0.16856971383094788
1761469482217544200,5.360544189453125,0.03861282765865326,0.0026717858854681253,-0.03663060814142227
1761469482227499000,5.3704990234375,-0.07010699063539505,0.11873181164264679,0.00748838298022747
1761469482237453800,5.380453857421875,-0.18181785941123962,0.265718549489975,-0.04213304445147514
1761469482247409200,5.3904091796875,-0.2706105709075928,0.4439825415611267,-0.08504588901996613
1761469482257364000,5.400364013671875,-0.2872365713119507,0.45237115025520325,-0.08074389398097992
1761469482267319000,5.410319091796875,-0.24918614327907562,0.26234209537506104,-0.059723298996686935
1761469482277272800,5.42027294921875,-0.19396205246448517,-0.005502206273376942,0.002977601485326886
1761469482287228200,5.430228271484375,-0.10653340071439743,0.013974555768072605,0.1618327647447586
1761469482297183000,5.440182861328125,0.18089595437049866,-0.6400755643844604,0.3126656711101532
1761469482307138000,5.450137939453125,0.6966801881790161,-1.8707513809204102,0.5231254696846008
1761469482317092900,5.4600927734375,0.9991337060928345,-2.8912909030914307,0.800460159778595
1761469482327047200,5.470047119140625,0.7168309092521667,-2.447572946548462,1.3776215314865112
1761469482337002000,5.480001953125,-0.04115228354930878,-0.77108234167099,2.180250883102417
1761469482346957000,5.48995703125,-0.9304419755935669,0.9050947427749634,2.7103147506713867
1761469482356911900,5.499911865234375,-1.337019681930542,1.4888585805892944,2.4866366386413574
1761469482366867000,5.509866943359375,-1.2005486488342285,1.5327903032302856,1.8774625062942505
1761469482376822000,5.519822021484375,-0.7568846940994263,1.32972252368927,1.1295069456100464
1761469482386776000,5.529776123046875,-0.21475006639957428,1.0339629650115967,0.5155737996101379
1761469482396731000,5.53973095703125,0.277974933385849,0.581403911113739,0.11825696378946304
1761469482406686000,5.54968603515625,0.5652250647544861,0.17965033650398254,-0.030550887808203697
1761469482416641000,5.55964111328125,0.5622334480285645,0.08397937566041946,-0.08825766295194626
1761469482426595800,5.569595947265625,0.35666051506996155,0.19614478945732117,-0.2572576105594635
1761469482436550000,5.5795498046875,0.15047939121723175,0.46258652210235596,-0.5831374526023865
1761469482446505000,5.5895048828125,0.0872998833656311,0.9906327724456787,-1.0613501071929932
1761469482456460000,5.5994599609375,0.2046145647764206,1.7142711877822876,-1.5100170373916626
1761469482466414800,5.609414794921875,0.42112505435943604,2.4132187366485596,-1.6881260871887207
1761469482476370200,5.6193701171875,0.5998013019561768,2.669658899307251,-1.5523221492767334
1761469482486325000,5.629324951171875,0.649236261844635,2.4257407188415527,-1.159787893295288
1761469482496279000,5.639279052734375,0.5257906913757324,1.8292062282562256,-0.5865501165390015
1761469482506233900,5.64923388671875,0.27168914675712585,0.8980145454406738,0.06549211591482162
1761469482516189200,5.659189208984375,0.018668048083782196,-0.0704428032040596,0.7526786923408508
1761469482526144000,5.66914404296875,-0.17451685667037964,-0.784591019153595,1.369299292564392
1761469482536099000,5.67909912109375,-0.2902030944824219,-1.0186043977737427,1.9051544666290283
1761469482546052900,5.689052978515625,-0.3971647024154663,-0.7352979183197021,2.4028666019439697
1761469482556008200,5.69900830078125,-0.5047364830970764,-0.23680876195430756,2.86542010307312
1761469482565963000,5.708962890625,-0.5972501635551453,0.18969593942165375,3.2352263927459717
1761469482575918000,5.71891796875,-0.6391716003417969,0.3846043348312378,3.4488182067871094
1761469482585873000,5.728872802734375,-0.5970089435577393,0.32126182317733765,3.536416530609131
1761469482595828000,5.738827880859375,-0.5526494383811951,-0.002364711370319128,3.5130369663238525
1761469482605782000,5.748781982421875,-0.5729653239250183,-0.09845369309186935,3.325831890106201
1761469482615737000,5.758737060546875,-0.48352956771850586,-0.3991284966468811,3.0291991233825684
1761469482625692000,5.76869189453125,-0.33030378818511963,-0.8519942164421082,2.6650171279907227
1761469482635647000,5.77864697265625,-0.2393302321434021,-0.9907447099685669,2.1234169006347656
1761469482645602000,5.78860205078125,-0.1740705370903015,-0.8915683031082153,1.5187580585479736
1761469482655555800,5.798555908203125,-0.09242087602615356,-0.5556475520133972,0.9848212599754333
1761469482665511000,5.808510986328125,-0.022496119141578674,-0.07078923285007477,0.5135219097137451
1761469482675466000,5.818466064453125,-0.08982692658901215,0.3521723747253418,0.2169685810804367
1761469482685421000,5.828421142578125,-0.26530686020851135,0.6358789205551147,0.11577776819467545
1761469482695376000,5.8383759765625,-0.46117737889289856,0.7466555833816528,0.21162927150726318
1761469482705331200,5.848331298828125,-0.6957374811172485,0.5060528516769409,0.46384739875793457
1761469482715285000,5.858284912109375,-0.9542106986045837,0.10049821436405182,0.7795236110687256
1761469482725240000,5.868239990234375,-1.1634949445724487,-0.31722766160964966,1.0386011600494385
1761469482735195000,5.87819482421875,-1.3010551929473877,-0.6192964911460876,1.2884784936904907
1761469482745150200,5.888150146484375,-1.2983273267745972,-0.7733017206192017,1.4835715293884277
1761469482755105000,5.89810498046875,-1.1609324216842651,-0.7711405754089355,1.5624420642852783
1761469482765059000,5.90805908203125,-0.9138324856758118,-0.6595005989074707,1.5011101961135864
1761469482775014000,5.918013916015625,-0.5741608142852783,-0.5029314756393433,1.3047751188278198
1761469482784969200,5.92796923828125,-0.24927301704883575,-0.4782780706882477,1.082721471786499
1761469482794924000,5.937924072265625,-0.0821790099143982,-0.696334958076477,0.9911901950836182
1761469482804878800,5.94787890625,-0.12469664961099625,-1.0724067687988281,1.1124264001846313
1761469482814833000,5.9578330078125,-0.28495070338249207,-1.4368689060211182,1.4395681619644165
1761469482824788000,5.9677880859375,-0.34798985719680786,-1.646449089050293,1.9421018362045288
1761469482834743000,5.977742919921875,-0.24990564584732056,-1.652999758720398,2.3371968269348145
1761469482844697900,5.98769775390625,-0.14937211573123932,-1.5830504894256592,2.3052663803100586
1761469482854653000,5.99765283203125,-0.11284889280796051,-1.348920226097107,1.874294400215149
1761469482864608000,6.00760791015625,0.0206681527197361,-0.7205806374549866,1.4504573345184326
1761469482874562000,6.01756201171875,0.27439355850219727,-0.01841163821518421,1.3059782981872559
1761469482884516900,6.027516845703125,0.3336041569709778,0.6712450385093689,1.4324795007705688
1761469482894472000,6.037471923828125,0.16114215552806854,0.9713742136955261,1.6467941999435425
1761469482904427000,6.047427001953125,-0.16202817857265472,0.6276088953018188,1.7255324125289917
1761469482914382000,6.057382080078125,-0.48964664340019226,0.038452088832855225,1.632803201675415
1761469482924335900,6.0673359375,-0.6157872676849365,-0.29296791553497314,1.4375783205032349
1761469482934291000,6.077291015625,-0.47318732738494873,-0.3375915586948395,1.0834014415740967
1761469482944246000,6.08724609375,-0.18384848535060883,-0.15381959080696106,0.6144493818283081
1761469482954201000,6.097201171875,0.08093328773975372,0.2645988166332245,0.0775490328669548
1761469482964156000,6.107156005859375,0.3676753044128418,0.8648958802223206,-0.4036734998226166
1761469482974110000,6.11710986328125,0.679362952709198,1.337575078010559,-0.731643795967102
1761469482984065000,6.12706494140625,0.9970335960388184,1.364703893661499,-0.8116803169250488
1761469482994020000,6.13702001953125,1.115887999534607,0.7998046278953552,-0.6848921179771423
1761469483003975000,6.146974853515625,0.9465054869651794,0.13423357903957367,-0.5400574803352356
1761469483013930000,6.156929931640625,0.5594156384468079,-0.2510477602481842,-0.4641394317150116
1761469483023885000,6.166885009765625,0.13045363128185272,-0.26157575845718384,-0.49530455470085144
1761469483033839000,6.176839111328125,-0.2103337198495865,0.07314924895763397,-0.6706181764602661
1761469483043794000,6.1867939453125,-0.4699628949165344,0.6175673007965088,-0.9643262028694153
1761469483053749000,6.1967490234375,-0.610973060131073,1.2735053300857544,-1.2616045475006104
1761469483063704000,6.2067041015625,-0.6143520474433899,1.8716638088226318,-1.4285961389541626
1761469483073659000,6.216658935546875,-0.5732012987136841,2.1876280307769775,-1.3557231426239014
1761469483083613000,6.226613037109375,-0.48354387283325195,2.087399959564209,-0.9267237782478333
1761469483093568000,6.236568115234375,-0.3148382008075714,1.5433822870254517,-0.16133850812911987
1761469483103523000,6.246523193359375,-0.14777570962905884,0.4767318665981293,0.766505241394043
1761469483113478000,6.256477783203125,-0.10335101932287216,-0.7588204145431519,1.601675033569336
1761469483123433200,6.26643310546875,-0.03421216458082199,-1.7352840900421143,2.1236846446990967
1761469483133388000,6.276387939453125,0.0639815703034401,-2.4023313522338867,2.161867141723633
1761469483143342000,6.286342041015625,0.20319858193397522,-2.495396614074707,1.804996132850647
1761469483153297000,6.296296875,0.08309555053710938,-1.525057077407837,1.374281883239746
1761469483163252000,6.306251953125,-0.16209368407726288,-0.2424619197845459,0.8925280570983887
1761469483173207000,6.31620703125,-0.31938931345939636,0.8544034361839294,0.34639281034469604
1761469483183161900,6.326161865234375,-0.3804478645324707,1.5205638408660889,-0.15860484540462494
1761469483193116000,6.336115966796875,-0.42194864153862,1.641180157661438,-0.5453320741653442
1761469483203071200,6.3460712890625,-0.5528949499130249,1.3118656873703003,-0.7157539129257202
