time,seconds_elapsed,z,y,x
1761468248346017500,0.349017578125,-0.08130582581162452,0.003103665103763342,-0.028514512148872018
1761468248355971600,0.3589716796875,-0.15180559544861316,-0.018096797704696653,-0.025546675319224596
1761468248365925600,0.368925537109375,-0.11526187142729759,-0.0413438177794218,-0.05834449081048369
1761468248375879400,0.37887939453125,-0.017714520388841627,-0.02187090941593051,-0.1324287678707391
1761468248385834800,0.388834716796875,0.05089607450067997,0.01391775845438242,-0.0786013160932809
1761468248395788500,0.39878857421875,0.09303893370330334,0.007088935347646474,-0.06326243879459797
1761468248405742600,0.40874267578125,-0.00936813232600689,0.005519640204310417,-0.010825272331759332
1761468248415696600,0.418696533203125,-0.19014906236827372,-0.021124182701855898,0.025904768041893837
1761468248425651500,0.4286513671875,-0.2329717205286026,0.007395955470204353,-0.024882585387304423
1761468248435605500,0.43860546875,-0.14642156432271003,0.0671193334184587,-0.12804225988220422
1761468248445559800,0.448559814453125,-0.04274082509577274,0.07692454198747872,-0.18476207210030407
1761468248455513600,0.458513671875,0.04072831622958183,0.05745046458020806,-0.15577965017873793
1761468248465468700,0.46846875,0.1082639753639698,0.054230479620397086,-0.14937405745275317
1761468248475422700,0.478422607421875,0.16090893935859202,0.0674555796355009,-0.1513245339334011
1761468248485376500,0.48837646484375,0.138859020113945,0.07810688363984226,-0.09779011028576641
1761468248495330600,0.49833056640625,0.13681260897815226,0.07655074023902415,-0.09723331665322184
1761468248505284600,0.50828466796875,0.17629530906081198,0.08188406409099698,-0.14961382102537898
1761468248515239700,0.51823974609375,0.13953414289653301,0.10118673045411705,-0.17850673803258688
1761468248525193700,0.52819384765625,0.04546645066738128,0.09665171737298368,-0.17593122498877345
1761468248535147800,0.538147705078125,0.0005833528459072112,0.08839563794210553,-0.19885745214391498
1761468248545101600,0.5481015625,0.010650573351979255,0.0653667906627059,-0.23942926263753322
1761468248555056600,0.558056640625,0.022847207102179527,0.03965937182381749,-0.24139979552552102
1761468248565010400,0.568010498046875,0.06218728384375572,0.01431640238314867,-0.19459815073162315
1761468248574964500,0.577964599609375,0.010741174244880676,0.02726648484915495,-0.1732838888177648
1761468248584918800,0.587918701171875,-0.07235211950540542,0.07831146630123258,-0.1336005881290883
1761468248594873600,0.59787353515625,-0.09327215793728828,0.07589359150454401,-0.1443400818735361
1761468248604827600,0.60782763671875,-0.10074293220937251,0.06012523674741387,-0.12365250049065797
1761468248614781700,0.61778173828125,-0.0662011956602335,0.04096621663868427,-0.07596059232614934
1761468248624735500,0.627735595703125,0.00014203881919384003,0.04833469958007335,-0.05404887597579509
1761468248634689500,0.637689453125,0.047994507840275764,0.0670173343487084,-0.04900631523132324
1761468248644644900,0.647644775390625,0.0331570041924715,0.0837717775337398,-0.03041464668177068
1761468248654598700,0.6575986328125,-0.014186346262693404,0.07035685403496027,-0.03355984937231987
1761468248664552700,0.667552734375,-0.037730887979269025,0.048876112980395556,-0.04617229738179594
1761468248674506800,0.6775068359375,-0.03801321205198765,0.01654196947813034,-0.043637993131205435
1761468248684461600,0.687461669921875,-0.040462358769774436,0.03437733976766467,-0.020763861489482224
1761468248694415600,0.69741552734375,-0.045423196047544474,0.0328403394587338,-0.03789703832641244
1761468248704369700,0.70736962890625,-0.010175357055664061,0.030443507450073955,-0.04955503515526652
1761468248714323700,0.71732373046875,0.02014379336237907,0.0482641185618937,-0.05575052879452705
1761468248724278800,0.72727880859375,0.008799977049231529,0.021820202142000197,-0.04742708321586251
1761468248734232600,0.737232666015625,-0.0358890595048666,0.026034166575223207,-0.07104129263516515
1761468248744186600,0.7471865234375,-0.0022270283997058867,0.028968028070032594,-0.1187798164203763
1761468248754140700,0.757140625,0.05718669907748699,0.05290288427844643,-0.1138057543348521
1761468248764094500,0.767094482421875,0.1278624098032713,0.056491410289704794,-0.09207677414026111
1761468248774049800,0.7770498046875,0.13906009564399718,0.0709599344946444,-0.0737851845158264
1761468248784003800,0.78700390625,0.08182605029344558,0.06951981868892908,-0.08455204119123517
1761468248793957600,0.79695751953125,-0.0013859014004468917,0.07011763845160603,-0.1067882402556017
1761468248803911700,0.80691162109375,-0.03399053240716457,0.06949439198672772,-0.13982735368944704
1761468248813866500,0.816866455078125,-0.05987666881382465,0.08317001224830746,-0.1346350822759792
1761468248823820500,0.826820556640625,-0.08780512470304966,0.0921577669546008,-0.12347498849928379
1761468248833774600,0.836774658203125,-0.04986439336538315,0.09263371390327811,-0.14020827929843216
1761468248843728600,0.846728759765625,-0.02214168918132782,0.09341302771270274,-0.13399539613295347
1761468248853683700,0.85668359375,0.026550737795233724,0.07247296940609813,-0.11555310945883393
1761468248863637800,0.8666376953125,0.08808511068820953,0.05174348511025309,-0.12317984147761016
1761468248873591600,0.876591552734375,0.11759937446415424,0.04425386000722646,-0.11938256808649748
1761468248883545600,0.886545654296875,0.034405542948842044,0.03922434140741825,-0.1300267847629264
1761468248893500700,0.896500732421875,-0.062008420145511625,0.01678264636620879,-0.10285988783072679
1761468248903454500,0.906454345703125,-0.1234562837988138,0.0006808218710124492,-0.10936291304919868
1761468248913408800,0.91640869140625,-0.1481698692947626,-0.002088642842322588,-0.101378709362261
1761468248923362800,0.92636279296875,-0.11619243027567863,-0.016641045938432214,-0.0979385057805106
1761468248933317600,0.936317626953125,-0.06856324861645698,-0.021024813980609177,-0.06539798951856791
1761468248943271700,0.946271728515625,-0.06985153486132621,-0.03521934354975819,-0.038406120359711346
1761468248953225700,0.956225830078125,-0.03467734562754631,-0.033538843116909266,-0.02629552092514932
1761468248963179500,0.966179443359375,0.018840894070267677,-0.028827158294618127,-0.01766673572435975
1761468248973134800,0.976134765625,0.06652852791845798,-0.057247781614959234,0.013163031096942722
1761468248983088600,0.986088623046875,0.08919044158160686,-0.06312544147670268,0.02152067120615393
1761468248993042700,0.996042724609375,0.06870002673864364,-0.05528130384758115,0.03766143947225064
1761468249002996700,1.005996826171875,0.012006079614162444,-0.06574643763005733,0.041651860815286636
1761468249012950800,1.01595068359375,0.015579846447706222,-0.04334858173057437,0.01666260018311441
1761468249022905600,1.025905517578125,0.052583004674315446,-0.04737871402949095,0.013613149484619497
1761468249032859600,1.035859619140625,0.010835866791009903,-0.03553863863199949,0.021385537051782012
1761468249042813400,1.0458134765625,-0.05905366199314594,-0.012060586280375719,0.020906156037002802
1761468249052767700,1.055767822265625,-0.1215180092126131,-0.007083382389694452,-0.037941169729083776
1761468249062723000,1.06572314453125,-0.14213701887130736,-0.015118512546271085,-0.08426774435713887
1761468249072677000,1.075677001953125,-0.14084464097321034,-0.022599662081897256,-0.08469576051086188
1761468249082631200,1.085631103515625,-0.11530687961280345,0.006749912651628255,-0.08262447066213935
1761468249092585000,1.0955849609375,-0.06477905390262603,0.023566022896021603,-0.056968708945251995
1761468249102540000,1.1055400390625,-0.0353179816186428,0.003950783452391624,-0.0726551575725898
1761468249112494000,1.115494140625,-0.030228549525141715,-0.010361965668946503,-0.08455613284446299
1761468249122448100,1.1254482421875,-0.012190204009413718,-0.008873334546387194,-0.08459598993081599
1761468249132402200,1.135402099609375,-0.0031967502146959302,-0.01635974477902055,-0.0987236648088321
1761468249142357000,1.14535693359375,0.012575988456606865,-0.016320289551466704,-0.10258563746660947
1761468249152311000,1.15531103515625,-0.003263385710120201,0.005681698898226022,-0.10414989110864699
1761468249162265000,1.16526513671875,-0.0016769933015108108,-0.00866159149184823,-0.0797340829828754
1761468249172219100,1.17521923828125,0.017982231414318085,-0.018639818540215493,-0.07875270726270973
1761468249182174200,1.18517431640625,0.029442952105402945,0.000400105233490467,-0.09633271455168724
1761468249192128300,1.195128173828125,-0.021528525719046593,-0.01489610196724534,-0.06583312953282147
1761468249202082000,1.20508203125,-0.10959843883812427,-0.03809036894142628,-0.09120021050143987
1761468249212036000,1.2150361328125,-0.10451894361674785,-0.022498393664509057,-0.12282061624377966
1761468249221991200,1.2249912109375,-0.07023498122096061,0.0030884675346314907,-0.09908383989073336
1761468249231945000,1.234945068359375,-0.018365677773952482,-0.005415010786056518,-0.060536922820843754
1761468249241899000,1.24489892578125,0.04536065220534801,-0.005266834487020969,-0.05071768572647124
1761468249251853000,1.25485302734375,0.07071662725806235,0.0034390345379710194,-0.03451503120530396
1761468249261808000,1.26480810546875,0.06788929487764835,0.0013204349488019943,-0.023877609595842657
1761468249271762200,1.27476220703125,0.04028466411530971,-0.009520546408742666,-0.04822860885709524
1761468249281716200,1.28471630859375,0.03512508939504623,-0.008724865986406802,-0.06470639052521437
1761468249291670000,1.294669921875,0.04124678714573383,-0.026413667412102222,-0.05640650848522782
1761468249301624000,1.3046240234375,0.08405015608370303,0.009482552485913037,-0.031933490279503166
1761468249311579000,1.314578857421875,0.08258534422814845,0.027211978182941673,0.007784078004956245
1761468249321533200,1.324533203125,0.04673603221178055,0.018986440020799637,0.006417685022577643
1761468249331487200,1.3344873046875,0.05910451539754867,-0.011820786175131798,-0.03737856741026044
1761468249341441300,1.344441162109375,0.014732289707660674,-0.06701514239162207,-0.0635177652625367
1761468249351396000,1.35439599609375,-0.05620411778092384,-0.07541442968547343,-0.10430778508409858
1761468249361350100,1.36435009765625,-0.13531798650622368,-0.06551745117977262,-0.12784531253799794
1761468249371304000,1.374303955078125,-0.13119360005259514,-0.059679100415110584,-0.1266346215739846
1761468249381258000,1.384258056640625,-0.1300625501960516,-0.0755452164582908,-0.11275175176989287
1761468249391213000,1.394213134765625,-0.07636895393133163,-0.07865180417150258,-0.12820928701218218
1761468249401167000,1.4041669921875,0.01700900246798992,-0.06305544498041271,-0.1473125583456829
1761468249411121200,1.41412109375,0.11026128666102886,-0.05614464267864823,-0.11453012308664619
1761468249421075200,1.4240751953125,0.14973171178400516,-0.045874885337799785,-0.10563172716423869
1761468249431030000,1.434030029296875,0.09558569557666778,-0.02896656676530838,-0.12000343993119894
1761468249440984000,1.443984130859375,-0.0018967735320329665,-0.037194296884536744,-0.1210811886979267
1761468249450938000,1.453938232421875,-0.010863339319825171,-0.023381606239825485,-0.09529511513225734
1761468249460892200,1.46389208984375,-0.00930968013703823,-0.020262743566930294,-0.06668474139347672
1761468249470847200,1.47384716796875,-0.059631754142045974,-0.010885551151633262,-0.045436968844570214
1761468249480801000,1.483801025390625,-0.10450433056950569,0.005925444526225328,-0.03633285774961114
1761468249490755000,1.493755126953125,-0.12166413968503474,-0.02159764543250203,-0.04642696626260876
1761468249500709000,1.503709228515625,-0.08966799596548079,-0.03395093104913831,-0.044330980364046986
1761468249510664000,1.513663818359375,-0.04481704684793949,-0.05792246600612998,-0.017889475096948444
1761468249520618200,1.5236181640625,0.016519173124432563,-0.059873746204376216,-0.004091799358278513
1761468249530572300,1.533572265625,0.07835749740004538,-0.052635611644387244,-0.01514865195620805
1761468249540526000,1.543526123046875,0.07958031719326973,-0.04629939436018467,0.0071474606018513435
1761468249550481200,1.553481201171875,0.038116087904572486,-0.04582183997631073,-0.0038060046868398784
1761468249560435000,1.56343505859375,0.03463935170471668,-0.0361949105836451,-0.016396861919015644
1761468249570389000,1.573388916015625,0.06112403852641582,-0.046225598471611735,-0.03945511795599013
1761468249580343000,1.583343017578125,0.0984866777151823,-0.0650103784404695,-0.044865452566929157
1761468249590298000,1.593298095703125,0.16545184348523617,-0.11500044401213526,-0.06289148659035564
1761468249600252200,1.603252197265625,0.2223275769174099,-0.09683715694248676,-0.06399400447215885
1761468249610206200,1.613206298828125,0.18866671485602854,-0.07324366151764988,-0.041823271859437225
1761468249620160000,1.623159912109375,0.11797229942977427,-0.0516996459685266,-0.009844335003010928
1761468249630115000,1.633114990234375,0.08283785768449306,-0.03196194918900728,-0.00258504805713892
1761468249640069000,1.643069091796875,-0.022216507983207703,-0.05841901735141873,0.004645268522575498
1761468249650023000,1.65302294921875,-0.09609247605502605,-0.04520765360072255,-0.0014404080666601657
1761468249659977200,1.662977294921875,-0.10254209058582782,-0.03409691539108753,-0.052366658509895206
1761468249669932000,1.67293212890625,-0.061357262760400766,-0.05403334961310029,-0.08101732772644608
1761468249679886000,1.682885986328125,0.05608896696865558,-0.05289309353679418,-0.06442625840958208
1761468249689840000,1.692840087890625,0.15018413172662257,-0.04288534813299775,-0.042509281362220645
1761468249699794200,1.702794189453125,0.1865384706556797,-0.034662878710776564,-0.005788629871420562
1761468249709749000,1.7127490234375,0.1603834541797638,-0.031069676524400708,-0.03398556397110224
1761468249719703300,1.722703369140625,0.08642623756527901,-0.04358253661692142,-0.06213668616767972
1761468249729657000,1.732656982421875,0.08022270675003527,-0.08273395891860127,-0.08757120634932071
1761468249739611100,1.742611083984375,0.11551087775230406,-0.07580562096014619,-0.0776973529908806
1761468249749565200,1.752565185546875,0.20512334413826463,-0.0914339827246964,-0.037863391785137354
1761468249759520000,1.76252001953125,0.24628420656621455,-0.09541253096684812,0.012828903771750628
1761468249769474000,1.77247412109375,0.23982874681651592,-0.11008929109498858,0.06527794333547353
1761468249779428000,1.782427978515625,0.2597065827190876,-0.10448299552053213,0.08160510101914405
1761468249789382000,1.7923818359375,0.269676188069582,-0.10929448745548724,0.0903309168536216
1761468249799337200,1.802337158203125,0.22652502860724924,-0.15310571826174854,0.12080839963853358
1761468249809291000,1.812291015625,0.12004033787548542,-0.16804010641276834,0.16817348700147122
1761468249819245000,1.8222451171875,-0.0034632921963930127,-0.15779636029601096,0.16965956084076314
1761468249829199000,1.83219921875,-0.005168927070498466,-0.17501915164515375,0.17869513674415646
1761468249839154000,1.84215380859375,0.024810616129636764,-0.19210516487210988,0.22041191602181642
1761468249849108000,1.85210791015625,0.05371580809652805,-0.19486264688670635,0.2644985662359744
1761468249859062300,1.862062255859375,0.08128419850170612,-0.20615911692678926,0.26161475442796944
1761468249869016000,1.87201611328125,0.025423195070028305,-0.22396730694845318,0.22942546275649217
1761468249878971100,1.88197119140625,-0.10428922651410102,-0.2441755438491702,0.19151472469829023
1761468249888925200,1.89192529296875,-0.18666998808085916,-0.2670538767419755,0.1581016633855179
1761468249898879000,1.90187890625,-0.1945329765409231,-0.26540318692550063,0.1257439563445747
1761468249908833000,1.9118330078125,-0.16587153020203113,-0.2696777955047786,0.09137954912371933
1761468249918788000,1.9217880859375,-0.07197919453978538,-0.2712162571184337,0.045000294460356235
1761468249928742100,1.9317421875,-0.015071312403678892,-0.27853797830864785,0.009783800454810261
1761468249938696200,1.9416962890625,-0.028405425751209256,-0.2931321747198701,-0.0016111615236848592
1761468249948650200,1.951650146484375,-0.042803368937969204,-0.3014223025508225,-0.016166852555423973
1761468249958605000,1.96160498046875,-0.06644201867878437,-0.28687121462896464,-0.06802694978266954
1761468249968559000,1.97155908203125,-0.12064707159698008,-0.2677186242610216,-0.09107165221832692
1761468249978513000,1.981512939453125,-0.15187456903159618,-0.2291543541975319,-0.043530148842558264
1761468249988467200,1.99146728515625,-0.16308043817877768,-0.18675562053769826,-0.04364551885053515
1761468249998422300,2.00142236328125,-0.13489888431131838,-0.19223785134106874,-0.05909377480782568
1761468250008376000,2.0113759765625,-0.04613514370918274,-0.17780264488384126,-0.06546089868694543
1761468250018330000,2.021330078125,0.05616261672675609,-0.16386998112127185,-0.0447806603603065
1761468250028284200,2.0312841796875,0.1392950734436512,-0.15283976080194114,-0.01818089579157531
1761468250038239000,2.041239013671875,0.19609248094260692,-0.1343938573986292,0.011032558406889438
1761468250048193300,2.051193359375,0.237629775467515,-0.10322408150061964,-0.02645699509717524
1761468250058147000,2.06114697265625,0.2775514514893293,-0.058280631794035434,-0.044189927925541994
1761468250068101400,2.071101318359375,0.29411095662415027,-0.041431203801929946,-0.0022300240743905303
1761468250078055400,2.081055419921875,0.23107962317168712,0.008789309524744748,0.0475322971560061
1761468250088009500,2.091009521484375,0.10329378573596477,0.04351078655496239,0.04071377624757588
1761468250097963500,2.100963623046875,0.006313420930504798,0.046686493981629607,-0.012989976084977388
1761468250107917600,2.11091748046875,-0.08099544468820094,0.019777955724671482,-0.08095430896021426
1761468250117872400,2.120872314453125,-0.1303320147871971,-0.0371960504502058,-0.14285897647030651
1761468250127826400,2.130826416015625,-0.024813538739085195,-0.06218078103773295,-0.30659210640415546
1761468250137780500,2.140780517578125,0.13189853345155717,-0.13020670790709554,-0.3878492707684636
1761468250147735300,2.1507353515625,0.3001706950545311,-0.18587715720273554,-0.3961582494303584
1761468250157689600,2.160689697265625,0.4237415451437235,-0.18832893426902592,-0.41846645428501067
1761468250167643600,2.1706435546875,0.46023967645764347,-0.1799680062241852,-0.4394675220638513
1761468250177597400,2.180597412109375,0.4956488434910774,-0.23491620565988122,-0.41187465480454266
1761468250187552500,2.190552490234375,0.4431102624803781,-0.24167795487977564,-0.3562091008797288
1761468250197506300,2.20050634765625,0.3035194209605455,-0.19137246668338775,-0.3513897178992629
1761468250207460400,2.21046044921875,0.17277414919734,-0.18630816903114317,-0.30394970213659106
1761468250217414400,2.220414306640625,0.06962649393379688,-0.22191095894053578,-0.19202070145905017
1761468250227369500,2.230369384765625,0.0279635272026062,-0.2428050592135638,-0.13842581632845102
1761468250237323500,2.240323486328125,-0.06326163507699967,-0.2552600516390055,-0.09701879711970686
1761468250247277600,2.250277587890625,-0.11339958468675612,-0.33421646478027106,-0.07847929714880883
1761468250257231400,2.2602314453125,-0.1464806010335684,-0.36705234725959596,-0.06793693341165781
1761468250267186400,2.2701865234375,-0.1943365771859884,-0.38858094604387877,-0.024181597511097788
1761468250277140500,2.280140380859375,-0.20492811382710932,-0.3857539059244096,0.006660188541561364
1761468250287094500,2.290094482421875,-0.19663024108111857,-0.40658736205138263,-0.019176848026365042
1761468250297048600,2.300048583984375,-0.2542635148823261,-0.4279025372806936,-0.09258819426111876
1761468250307003400,2.31000341796875,-0.3936848450541496,-0.47042862364724275,-0.24137035023532807
1761468250316957400,2.31995751953125,-0.5654097774595022,-0.530615015997365,-0.4168363688651472
1761468250326911500,2.329911376953125,-0.684267043030262,-0.6181723034191876,-0.555051026660949
1761468250336865500,2.339865478515625,-0.7213362522304058,-0.6921878991574049,-0.6214378080211579
1761468250346820600,2.349820556640625,-0.6436573847442865,-0.6951382003303617,-0.6464334253288805
1761468250356774700,2.359774658203125,-0.4846767830997705,-0.6808737473301589,-0.5902962353043257
1761468250366728400,2.369728515625,-0.3067565031856298,-0.6680924455597996,-0.4589033132873475
1761468250376682500,2.3796826171875,-0.2070990281254053,-0.6516738102003932,-0.3257038533050567
1761468250386637600,2.389637451171875,-0.17725684756934643,-0.6827179138921201,-0.19420235634706914
1761468250396591400,2.39959130859375,-0.2005383544355631,-0.715490010420233,-0.06355791460983455
1761468250406545400,2.40954541015625,-0.21188918501138687,-0.7485207578845322,0.08296024195514619
1761468250416500500,2.41950048828125,-0.24509061286747455,-0.7291155809950083,0.2131822204966098
1761468250426454500,2.42945458984375,-0.25202362700104713,-0.6773494456615299,0.32210619413927194
1761468250436408600,2.43940869140625,-0.20438567751348016,-0.655601431972906,0.4197645312715321
1761468250446362400,2.4493623046875,-0.10952069742679596,-0.6156118052814156,0.46656792963109905
1761468250456317400,2.4593173828125,-0.026814357167482376,-0.5944317276738583,0.5395912994615734
1761468250466271500,2.469271484375,0.05410217706561088,-0.5806904948301613,0.5812045818321406
1761468250476225300,2.479225341796875,0.16269991442859172,-0.5685179726079106,0.5494046182718128
1761468250486179600,2.4891796875,0.2714724238365888,-0.5703177885714918,0.5033288765996694
1761468250496134400,2.499134521484375,0.38370997900664805,-0.5192315252609551,0.45895898899734017
1761468250506088400,2.50908837890625,0.5276718752175569,-0.4816719021953642,0.3830773071262985
1761468250516042500,2.51904248046875,0.6780132433325052,-0.4561258113980293,0.28833697633259
1761468250525996500,2.52899658203125,0.7945394356071949,-0.40950156899765133,0.21100407273992894
1761468250535951400,2.538951416015625,0.8920382713288069,-0.3742808372084051,0.12253551569208503
1761468250545905700,2.54890576171875,0.9585387421965599,-0.3656613312926143,0.045865459922328586
1761468250555859500,2.558859375,1.0636217494368552,-0.36495186784900724,-0.04866553896963596
1761468250565813500,2.5688134765625,1.081940080937743,-0.3728056500893086,-0.09034845251031219
1761468250575768600,2.5787685546875,1.0309142425775528,-0.37835393186621363,-0.11709902372658253
1761468250585722400,2.588722412109375,1.0664584341675043,-0.35253099688887596,-0.2060391438089311
1761468250595676400,2.598676513671875,1.0980991885781288,-0.3939597895380109,-0.2943259876143187
1761468250605630500,2.60863037109375,1.07355336086452,-0.5097521876454353,-0.312845467710495
1761468250615585500,2.61858544921875,1.0318997464835644,-0.5749469096768647,-0.3720171300601214
1761468250625539600,2.62853955078125,0.9799603004097938,-0.6007843115709721,-0.500074770174548
1761468250635493600,2.63849365234375,0.8060153538674115,-0.7365098559647798,-0.5004195650242269
1761468250645447400,2.648447509765625,0.5753612626314163,-0.8521081928048282,-0.5358841885719448
1761468250655402500,2.658402587890625,0.31321663911044595,-0.957571869925782,-0.636150150919333
1761468250665356300,2.668356201171875,0.004368716603517532,-1.064912008443102,-0.6772445239823311
1761468250675310300,2.678310302734375,-0.24980127477645872,-1.1842051081478595,-0.7030379406042396
1761468250685265700,2.688265625,-0.45639878312051296,-1.266108023069799,-0.6968364556156098
1761468250695219500,2.698219482421875,-0.593400192669034,-1.3582684203729032,-0.6934756739456206
1761468250705173500,2.708173583984375,-0.6589385405063629,-1.4241094044186173,-0.647716962333396
1761468250715127600,2.71812744140625,-0.644158320003748,-1.4451163904815911,-0.5554360073905438
1761468250725082400,2.728082275390625,-0.5746639280170202,-1.4459174777314066,-0.4371438283566385
1761468250735036400,2.738036376953125,-0.45250703637897965,-1.444341752847284,-0.297410582691431
1761468250744990500,2.747990478515625,-0.2680027018994093,-1.4090502208441495,-0.15732837745808065
1761468250754944500,2.757944580078125,-0.1304980190038681,-1.390911922085285,-0.03596051730588078
1761468250764899600,2.767899658203125,-0.04268354195058346,-1.335235189179331,0.06270064019337296
1761468250774853400,2.777853271484375,0.03814414495527744,-1.268746847140789,0.07882913349978625
1761468250784807400,2.787807373046875,0.07823708589076996,-1.2046738226156681,0.05773074282631278
1761468250794761500,2.797761474609375,0.03919686887860298,-1.1285256718281655,0.02511551736034453
1761468250804716500,2.807716552734375,-0.06681552816629409,-1.0886383364673704,-0.024112770058587193
1761468250814670600,2.817670654296875,-0.1665267792403698,-1.0647956885870546,-0.1730624646194279
1761468250824624600,2.827624755859375,-0.261382406976819,-1.0565250691741703,-0.320975363478437
1761468250834578400,2.837578369140625,-0.3432780153751373,-1.0523060632396488,-0.41244069118946786
1761468250844533500,2.847533447265625,-0.44751931109428406,-1.0509789062891155,-0.4378877055265009
1761468250854487300,2.8574873046875,-0.5544020612329245,-1.0212853404235094,-0.4319873223762959
1761468250864441300,2.86744140625,-0.5514332745552063,-1.1317679416850208,-0.5407983371637761
1761468250874396700,2.877396728515625,-0.6492395687907934,-1.1657408653702586,-0.5492863256543874
1761468250884350500,2.8873505859375,-0.7993477126717567,-1.2575108751162887,-0.6190933637868613
1761468250894304500,2.897304443359375,-0.9527987372398375,-1.357838212262094,-0.6494396944727748
1761468250904258600,2.907258544921875,-1.1189075833290816,-1.4203887764602898,-0.6747653474524616
1761468250914213400,2.91721337890625,-1.3033756774514913,-1.4359423194229601,-0.710346583117172
1761468250924167400,2.92716748046875,-1.4825129319399595,-1.4285589311733842,-0.7024158631831408
1761468250934121500,2.93712158203125,-1.6495488297462462,-1.4410402270838618,-0.6702529845945536
1761468250944075500,2.947075439453125,-1.8149878137499094,-1.399476044552028,-0.6185485163204372
1761468250954030600,2.957030517578125,-1.9950112034231424,-1.2238221021346747,-0.6691874742548912
1761468250963984400,2.966984375,-2.1699749716192485,-1.024633043416217,-0.7418535550802946
1761468250973938400,2.9769384765625,-2.3396184215754268,-0.8090016031365841,-0.7266988752420991
1761468250983892500,2.986892578125,-2.3871119941562413,-0.5354679359212517,-0.7598894894432277
1761468250993847300,2.996847412109375,-2.357912203156948,-0.2434290363308042,-0.6483424007553606
1761468251003801600,3.006801513671875,-2.1223300078690053,0.005749868763610721,-0.523846471710503
1761468251013755600,3.016755615234375,-1.5817846225529908,0.159944770501554,-0.38595900004245337
1761468251023709400,3.02670947265625,-0.8968295972585678,0.37792379682064053,-0.253648670919612
1761468251033664500,3.03666455078125,-0.18670213678479194,0.619485943301022,0.019210092708840967
1761468251043618600,3.04661865234375,0.5188660529494286,0.8000203512363135,0.31360629601515827
1761468251053572400,3.056572265625,1.111215275260806,0.9828003461413085,0.5865121867209673
1761468251063528200,3.066528076171875,1.626271999055147,1.0856561788514256,0.7574100206524134
1761468251073482200,3.076482177734375,1.976716252797842,1.0410801011525095,0.8422919513851403
1761468251083436300,3.086436279296875,2.17526781733036,1.0305085843861101,0.7940992906242609
1761468251093390300,3.096390380859375,2.2294874832957983,1.0371833859749138,0.714355015040934
1761468251103345200,3.10634521484375,2.1796283506274223,1.005148517680168,0.5130523251693695
1761468251113299500,3.116299560546875,1.990237413150072,0.8916345128335058,0.4177047491975128
1761468251123253200,3.126253173828125,1.589639427706599,1.0737414307825266,0.5189000282842665
1761468251133207300,3.136207275390625,1.3135358369380234,1.2852895472712813,0.5884335101723671
1761468251143162400,3.146162353515625,1.0775701952904462,1.4317426757760345,0.6275784296680241
1761468251153116200,3.1561162109375,0.8950397912323474,1.4960276625514028,0.6441029365547001
1761468251163070200,3.1660703125,0.7484820333093404,1.5889005920380352,0.6222802501946687
