time,seconds_elapsed,z,y,x
1761468248306200800,0.309200927734375,0.04404241219162941,0.00004606437869369984,0.04671091213822365
1761468248316154600,0.319154541015625,0.03488273546099663,0.003664234885945916,0.0650441125035286
1761468248326108700,0.329108642578125,0.031187303364276886,-0.005215376615524292,0.0673883855342865
1761468248336063700,0.339063720703125,0.03206028789281845,-0.03053111769258976,0.06497902423143387
1761468248346017500,0.349017578125,0.0360257513821125,-0.04273030161857605,0.06816599518060684
1761468248355971600,0.3589716796875,0.03824682906270027,-0.041980888694524765,0.08275532722473145
1761468248365925600,0.368925537109375,0.03320062533020973,-0.038474470376968384,0.10021750628948212
1761468248375879400,0.37887939453125,0.023960523307323456,-0.03344988450407982,0.11174659430980682
1761468248385834800,0.388834716796875,0.018068574368953705,-0.04018766060471535,0.10696490854024887
1761468248395788500,0.39878857421875,0.012827740050852299,-0.07933159917593002,0.09650002419948578
1761468248405742600,0.40874267578125,0.006691788323223591,-0.13592885434627533,0.1010124608874321
1761468248415696600,0.418696533203125,0.0031886661890894175,-0.1522199511528015,0.12807230651378632
1761468248425651500,0.4286513671875,0.002685034880414605,-0.1269073337316513,0.15659482777118683
1761468248435605500,0.43860546875,0.0003390563069842756,-0.11188311129808426,0.16442345082759857
1761468248445559800,0.448559814453125,-0.004196209367364645,-0.09404920786619186,0.1534011960029602
1761468248455513600,0.458513671875,-0.001949566649273038,-0.0692296177148819,0.13535961508750916
1761468248465468700,0.46846875,-0.0011608083732426167,-0.04863256588578224,0.11413678526878357
1761468248475422700,0.478422607421875,-0.00047477814950980246,-0.0492008812725544,0.09176409989595413
1761468248485376500,0.48837646484375,0.004524156916886568,-0.0583496168255806,0.07437580823898315
1761468248495330600,0.49833056640625,0.011998319067060947,-0.058400485664606094,0.056566983461380005
1761468248505284600,0.50828466796875,0.008158798329532146,-0.07271231710910797,0.03752884641289711
1761468248515239700,0.51823974609375,0.0028846736531704664,-0.09096749126911163,0.02061804197728634
1761468248525193700,0.52819384765625,-0.002236991422250867,-0.07986070960760117,0.01389282289892435
1761468248535147800,0.538147705078125,-0.008125773631036282,-0.05924251675605774,0.015947185456752777
1761468248545101600,0.5481015625,-0.018349915742874146,-0.04799492284655571,0.019541652873158455
1761468248555056600,0.558056640625,-0.03178529441356659,-0.0362091027200222,0.015410824678838253
1761468248565010400,0.568010498046875,-0.03941432759165764,-0.03403989598155022,0.0007176932413130999
1761468248574964500,0.577964599609375,-0.04624427109956741,-0.030556216835975647,-0.0070185232907533646
1761468248584918800,0.587918701171875,-0.05136540159583092,-0.019780021160840988,-0.003429938340559602
1761468248594873600,0.59787353515625,-0.05558038875460625,-0.018015410751104355,0.006136668846011162
1761468248604827600,0.60782763671875,-0.05912790074944496,-0.021819675341248512,0.016192564740777016
1761468248614781700,0.61778173828125,-0.06199559569358826,-0.026109229773283005,0.02553892880678177
1761468248624735500,0.627735595703125,-0.06409664452075958,-0.030560683459043503,0.0230060163885355
1761468248634689500,0.637689453125,-0.06524446606636047,-0.04223917797207832,0.012576544657349586
1761468248644644900,0.647644775390625,-0.057923562824726105,-0.041309796273708344,-0.0017657044809311628
1761468248654598700,0.6575986328125,-0.05475280433893204,-0.03342017903923988,-0.013954460620880127
1761468248664552700,0.667552734375,-0.04924742132425308,-0.0246201753616333,-0.01878450997173786
1761468248674506800,0.6775068359375,-0.04812409728765488,-0.022476863116025925,-0.017542412504553795
1761468248684461600,0.687461669921875,-0.04839440807700157,-0.02015725150704384,-0.0081550357863307
1761468248694415600,0.69741552734375,-0.04681595414876938,-0.014769408851861954,-0.0017725036013871431
1761468248704369700,0.70736962890625,-0.04316698759794235,-0.012963907793164253,-0.0011177572887390852
1761468248714323700,0.71732373046875,-0.035423047840595245,-0.011610755696892738,-0.00035422900691628456
1761468248724278800,0.72727880859375,-0.03209739178419113,-0.021261828020215034,0.004250870086252689
1761468248734232600,0.737232666015625,-0.03622236102819443,-0.021942531690001488,0.01042594201862812
1761468248744186600,0.7471865234375,-0.038222409784793854,-0.01306848879903555,0.014199762605130672
1761468248754140700,0.757140625,-0.03974973037838936,-0.01713327132165432,0.011048444546759129
1761468248764094500,0.767094482421875,-0.04406120628118515,-0.03614654392004013,0.0011442539980635047
1761468248774049800,0.7770498046875,-0.04791693389415741,-0.06131155043840408,-0.014320189133286476
1761468248784003800,0.78700390625,-0.047772448509931564,-0.07293692231178284,-0.023101843893527985
1761468248793957600,0.79695751953125,-0.04890908673405647,-0.06997095793485641,-0.02595648728311062
1761468248803911700,0.80691162109375,-0.05238540843129158,-0.0547073595225811,-0.022127699106931686
1761468248813866500,0.816866455078125,-0.05351325869560242,-0.04598604142665863,-0.01350811030715704
1761468248823820500,0.826820556640625,-0.05549166351556778,-0.038413647562265396,-0.005228651687502861
1761468248833774600,0.836774658203125,-0.061124514788389206,-0.03673505783081055,0.003573095891624689
1761468248843728600,0.846728759765625,-0.06451539695262909,-0.026533227413892746,0.005197685211896896
1761468248853683700,0.85668359375,-0.0640173852443695,-0.0072508747689425945,-0.008852086961269379
1761468248863637800,0.8666376953125,-0.05521629378199577,0.012050936929881573,-0.03154059872031212
1761468248873591600,0.876591552734375,-0.05157362297177315,0.017753563821315765,-0.05561397597193718
1761468248883545600,0.886545654296875,-0.054873473942279816,0.00982988253235817,-0.06499973684549332
1761468248893500700,0.896500732421875,-0.05856967344880104,0.006355255842208862,-0.05458784103393555
1761468248903454500,0.906454345703125,-0.06155983358621597,0.011982412077486515,-0.04053204506635666
1761468248913408800,0.91640869140625,-0.06704913824796677,0.020552730187773705,-0.021599367260932922
1761468248923362800,0.92636279296875,-0.07020990550518036,0.028322625905275345,-0.013125601224601269
1761468248933317600,0.936317626953125,-0.0684860423207283,0.026576125994324684,-0.012909618206322193
1761468248943271700,0.946271728515625,-0.06930980086326599,0.027875665575265884,-0.012023132294416428
1761468248953225700,0.956225830078125,-0.06976786255836487,0.03008422628045082,-0.007435038685798645
1761468248963179500,0.966179443359375,-0.06883902102708817,0.03255641832947731,-0.0031489639077335596
1761468248973134800,0.976134765625,-0.060714785009622574,0.030587542802095413,-0.007550103589892387
1761468248983088600,0.986088623046875,-0.05504820495843887,0.02826559543609619,-0.01879418082535267
1761468248993042700,0.996042724609375,-0.047723446041345596,0.021197300404310226,-0.023225149139761925
1761468249002996700,1.005996826171875,-0.040602799504995346,0.022690163925290108,-0.02265825867652893
1761468249012950800,1.01595068359375,-0.03678915277123451,0.01409108191728592,-0.019955148920416832
1761468249022905600,1.025905517578125,-0.03476971760392189,-0.00734113622456789,-0.02210155874490738
1761468249032859600,1.035859619140625,-0.026750408113002777,-0.0210361760109663,-0.026752501726150513
1761468249042813400,1.0458134765625,-0.02150452882051468,-0.020704222843050957,-0.02300904132425785
1761468249052767700,1.055767822265625,-0.01802271232008934,-0.010146385990083218,-0.017095226794481277
1761468249062723000,1.06572314453125,-0.01941441185772419,-0.004629731643944979,-0.010735674761235714
1761468249072677000,1.075677001953125,-0.023700237274169922,-0.0015636341413483024,-0.002940335776656866
1761468249082631200,1.085631103515625,-0.025475693866610527,-0.006860906258225441,0.006015092600136995
1761468249092585000,1.0955849609375,-0.023854361847043037,-0.018746327608823776,0.010047917254269123
1761468249102540000,1.1055400390625,-0.027018405497074127,-0.023532602936029434,0.01245377492159605
1761468249112494000,1.115494140625,-0.025981370359659195,-0.020465172827243805,0.009185277856886387
1761468249122448100,1.1254482421875,-0.025246072560548782,-0.016265368089079857,0.006614262238144875
1761468249132402200,1.135402099609375,-0.02228303998708725,-0.006003143265843391,0.0052959974855184555
1761468249142357000,1.14535693359375,-0.022803183645009995,-0.005892827641218901,0.004392450675368309
1761468249152311000,1.15531103515625,-0.023030085489153862,-0.013193083927035332,0.008219413459300995
1761468249162265000,1.16526513671875,-0.023030225187540054,-0.016062045469880104,0.009833881631493568
1761468249172219100,1.17521923828125,-0.023566851392388344,-0.024008652195334435,0.007195754908025265
1761468249182174200,1.18517431640625,-0.02283794805407524,-0.029891494661569595,0.00036216992884874344
1761468249192128300,1.195128173828125,-0.019716190174221992,-0.029294947162270546,0.010285374708473682
1761468249202082000,1.20508203125,-0.019039085134863853,-0.016229044646024704,0.0205613374710083
1761468249212036000,1.2150361328125,-0.02011100761592388,-0.0039702486246824265,0.027699407190084457
1761468249221991200,1.2249912109375,-0.019125105813145638,0.009155487641692162,0.02774396724998951
1761468249231945000,1.234945068359375,-0.014548996463418007,0.009472137317061424,0.02419477328658104
1761468249241899000,1.24489892578125,-0.010815191082656384,0.004845201503485441,0.02045760490000248
1761468249251853000,1.25485302734375,-0.008553368039429188,0.006285172887146473,0.013570403680205345
1761468249261808000,1.26480810546875,-0.004883585963398218,0.002845127135515213,0.0068839602172374725
1761468249271762200,1.27476220703125,-0.007242081221193075,0.0013574854237958789,0.0039438302628695965
1761468249281716200,1.28471630859375,-0.010760582983493805,0.0027089565992355347,0.0041088685393333435
1761468249291670000,1.294669921875,-0.008232444524765015,0.005217388272285461,0.0013090873835608363
1761468249301624000,1.3046240234375,-0.003333739237859845,-0.003597244154661894,-0.0037369094789028168
1761468249311579000,1.314578857421875,0.00604937644675374,-0.005091011058539152,-0.0038016242906451225
1761468249321533200,1.324533203125,0.01455456018447876,-0.0031922589987516403,-0.00823800079524517
1761468249331487200,1.3344873046875,0.015480807982385159,-0.008596079424023628,-0.008880089037120342
1761468249341441300,1.344441162109375,0.01860828511416912,-0.020772522315382957,-0.010163139551877975
1761468249351396000,1.35439599609375,0.017617322504520416,-0.019018298014998436,-0.003122007939964533
1761468249361350100,1.36435009765625,0.017521264031529427,-0.008791247382760048,0.006063481792807579
1761468249371304000,1.374303955078125,0.018167346715927124,-0.0039951615035533905,0.017657820135354996
1761468249381258000,1.384258056640625,0.01974497362971306,0.002754681510850787,0.02963358536362648
1761468249391213000,1.394213134765625,0.01933218538761139,0.012197185307741165,0.03493354469537735
1761468249401167000,1.4041669921875,0.018498562276363373,0.019496869295835495,0.030412249267101288
1761468249411121200,1.41412109375,0.01897606812417507,0.0141106266528368,0.013778145425021648
1761468249421075200,1.4240751953125,0.017317939549684525,0.004553257953375578,-0.004809200763702393
1761468249431030000,1.434030029296875,0.014481406658887863,0.003730873577296734,-0.014558234252035618
1761468249440984000,1.443984130859375,0.008331802673637867,0.004653351381421089,-0.011717479676008224
1761468249450938000,1.453938232421875,0.006121644284576178,-0.0018828448373824358,-0.009026355110108852
1761468249460892200,1.46389208984375,0.005738138221204281,-0.008725528605282307,-0.004625445697456598
1761468249470847200,1.47384716796875,0.008647908456623554,-0.005558231379836798,0.0028367317281663418
1761468249480801000,1.483801025390625,0.008584817871451378,0.0013702686410397291,0.01126406155526638
1761468249490755000,1.493755126953125,0.008584817871451378,0.012542495504021645,0.02274627983570099
1761468249500709000,1.503709228515625,0.011037756688892841,0.020366555079817772,0.028298132121562958
1761468249510664000,1.513663818359375,0.013202373869717121,0.02973821945488453,0.03139086067676544
1761468249520618200,1.5236181640625,0.014973686076700687,0.029636036604642868,0.02761458046734333
1761468249530572300,1.533572265625,0.012379766441881657,0.008202649652957916,0.01750442199409008
1761468249540526000,1.543526123046875,0.014219151809811592,-0.01716703362762928,0.012805934995412827
1761468249550481200,1.553481201171875,0.014733142219483852,-0.02421588823199272,0.012696745805442333
1761468249560435000,1.56343505859375,0.017712393775582314,-0.017117787152528763,0.01553645171225071
1761468249570389000,1.573388916015625,0.020792605355381966,-0.012842080555856228,0.0105464868247509
1761468249580343000,1.583343017578125,0.020719636231660843,-0.010499830357730389,0.00458686426281929
1761468249590298000,1.593298095703125,0.017223970964550972,-0.009904880076646805,-0.006152332294732332
1761468249600252200,1.603252197265625,0.006627348251640797,-0.013154879212379456,-0.023961031809449196
1761468249610206200,1.613206298828125,0.006094982381910086,-0.008918056264519691,-0.04096398502588272
1761468249620160000,1.623159912109375,0.008886145427823067,-0.010346698574721813,-0.052372559905052185
1761468249630115000,1.633114990234375,0.001823442173190415,-0.027941938489675522,-0.06003420799970627
1761468249640069000,1.643069091796875,0.0004158219089731574,-0.03645706549286842,-0.05737977474927902
1761468249650023000,1.65302294921875,-0.0015557161532342434,-0.023613441735506058,-0.04948057234287262
1761468249659977200,1.662977294921875,-0.0026503426488488913,-0.0006630339776165783,-0.03562885895371437
1761468249669932000,1.67293212890625,-0.002049000933766365,0.013221888802945614,-0.025111237540841103
1761468249679886000,1.682885986328125,-0.004896651953458786,0.01325988955795765,-0.023636456578969955
1761468249689840000,1.692840087890625,-0.006720118224620819,-0.004402195103466511,-0.029341744258999825
1761468249699794200,1.702794189453125,-0.0075964354909956455,-0.030018096789717674,-0.04251110181212425
1761468249709749000,1.7127490234375,-0.010059060528874397,-0.04507454112172127,-0.04961295425891876
1761468249719703300,1.722703369140625,-0.015491755679249763,-0.03515978157520294,-0.053503748029470444
1761468249729657000,1.732656982421875,-0.02600591443479061,-0.014140780083835125,-0.055263034999370575
1761468249739611100,1.742611083984375,-0.03284338861703873,0.01108279637992382,-0.062223486602306366
1761468249749565200,1.752565185546875,-0.03211767598986626,0.02720663696527481,-0.07875266671180725
1761468249759520000,1.76252001953125,-0.033955786377191544,0.028666235506534576,-0.09703189134597778
1761468249769474000,1.77247412109375,-0.034149929881095886,0.03839476406574249,-0.11268062144517899
1761468249779428000,1.782427978515625,-0.03750060871243477,0.049536895006895065,-0.12993498146533966
1761468249789382000,1.7923818359375,-0.03720872849225998,0.04346568509936333,-0.14839094877243042
1761468249799337200,1.802337158203125,-0.03527678921818733,0.023499680683016777,-0.16182394325733185
1761468249809291000,1.812291015625,-0.038535699248313904,0.011626510880887508,-0.16078025102615356
1761468249819245000,1.8222451171875,-0.035427019000053406,0.014894270338118076,-0.151759535074234
1761468249829199000,1.83219921875,-0.029368063434958458,0.008350617252290249,-0.1439945548772812
1761468249839154000,1.84215380859375,-0.019446831196546555,-0.010323467664420605,-0.13797874748706818
1761468249849108000,1.85210791015625,-0.006958471145480871,-0.032851144671440125,-0.1393212378025055
1761468249859062300,1.862062255859375,-0.0003048731305170804,-0.06791147589683533,-0.14097967743873596
1761468249869016000,1.87201611328125,0.006028123665601015,-0.10338158905506134,-0.14048272371292114
1761468249878971100,1.88197119140625,0.009683622978627682,-0.11673033237457275,-0.13001269102096558
1761468249888925200,1.89192529296875,0.007725666742771864,-0.10708516091108322,-0.11168908327817917
1761468249898879000,1.90187890625,0.008601720444858074,-0.08187548071146011,-0.09625479578971863
1761468249908833000,1.9118330078125,0.013363984413444996,-0.05692032352089882,-0.09121742844581604
1761468249918788000,1.9217880859375,0.01677456870675087,-0.04456331953406334,-0.09920590370893478
1761468249928742100,1.9317421875,0.01955597475171089,-0.04448715224862099,-0.10805478692054749
1761468249938696200,1.9416962890625,0.020250540226697922,-0.04042462259531021,-0.11208640038967133
1761468249948650200,1.951650146484375,0.01602410338819027,-0.03968160226941109,-0.1067129448056221
1761468249958605000,1.96160498046875,0.007856732234358788,-0.04498381167650223,-0.09783036261796951
1761468249968559000,1.97155908203125,-0.0006813613581471145,-0.0422319658100605,-0.08191211521625519
1761468249978513000,1.981512939453125,-0.00441010994836688,-0.04164736345410347,-0.06360524147748947
1761468249988467200,1.99146728515625,-0.005573378410190344,-0.04256295785307884,-0.053072165697813034
1761468249998422300,2.00142236328125,-0.00939884502440691,-0.0402873270213604,-0.04737544059753418
1761468250008376000,2.0113759765625,-0.010810320265591145,-0.030108727514743805,-0.04328988492488861
1761468250018330000,2.021330078125,-0.007734287064522505,-0.021210061386227608,-0.04736160859465599
1761468250028284200,2.0312841796875,-0.0048402296379208565,-0.004289933480322361,-0.0533747598528862
1761468250038239000,2.041239013671875,-0.00021711539011448622,0.010793391615152359,-0.05469411611557007
1761468250048193300,2.051193359375,-0.003000384895130992,0.029042968526482582,-0.060758400708436966
1761468250058147000,2.06114697265625,-0.01047608070075512,0.036799076944589615,-0.06932080537080765
1761468250068101400,2.071101318359375,-0.011338944546878338,0.02677520550787449,-0.0828094556927681
1761468250078055400,2.081055419921875,-0.0032942648977041245,0.019359203055500984,-0.08541232347488403
1761468250088009500,2.091009521484375,0.003748730756342411,0.0065355501137673855,-0.07343395799398422
1761468250097963500,2.100963623046875,0.011664983816444874,-0.018467353656888008,-0.053144484758377075
1761468250107917600,2.11091748046875,0.013103890232741833,-0.05379871279001236,-0.026602886617183685
1761468250117872400,2.120872314453125,0.00844244472682476,-0.08055727928876877,-0.008635521866381168
1761468250127826400,2.130826416015625,-0.005333821289241314,-0.07888587564229965,-0.012355425395071507
1761468250137780500,2.140780517578125,-0.02216288261115551,-0.06661763042211533,-0.029752401635050774
1761468250147735300,2.1507353515625,-0.040423110127449036,-0.06129956617951393,-0.05571768805384636
1761468250157689600,2.160689697265625,-0.05877693369984627,-0.05074165016412735,-0.08424912393093109
1761468250167643600,2.1706435546875,-0.08803655207157135,-0.046371135860681534,-0.12177439033985138
1761468250177597400,2.180597412109375,-0.11293360590934753,-0.04597237706184387,-0.15585078299045563
1761468250187552500,2.190552490234375,-0.13110488653182983,-0.03440120816230774,-0.1764194369316101
1761468250197506300,2.20050634765625,-0.14958301186561584,-0.031193390488624573,-0.18634101748466492
1761468250207460400,2.21046044921875,-0.16690342128276825,-0.02960534766316414,-0.1830674558877945
1761468250217414400,2.220414306640625,-0.17854394018650055,-0.027982212603092194,-0.17205508053302765
1761468250227369500,2.230369384765625,-0.18144625425338745,-0.03339109197258949,-0.15924659371376038
1761468250237323500,2.240323486328125,-0.17820121347904205,-0.033525992184877396,-0.14992807805538177
1761468250247277600,2.250277587890625,-0.1709297150373459,-0.034897785633802414,-0.14988760650157928
1761468250257231400,2.2602314453125,-0.15767337381839752,-0.03676161170005798,-0.15709105134010315
1761468250267186400,2.2701865234375,-0.1413916051387787,-0.04535137116909027,-0.16786833107471466
1761468250277140500,2.280140380859375,-0.12126228213310242,-0.06673289090394974,-0.184686541557312
1761468250287094500,2.290094482421875,-0.09745389223098755,-0.08701259642839432,-0.21014821529388428
1761468250297048600,2.300048583984375,-0.07713368535041809,-0.10161460191011429,-0.22859635949134827
1761468250307003400,2.31000341796875,-0.06546477973461151,-0.11094924807548523,-0.22133392095565796
1761468250316957400,2.31995751953125,-0.06710022687911987,-0.11371733993291855,-0.19038985669612885
1761468250326911500,2.329911376953125,-0.07804528623819351,-0.10699259489774704,-0.14222471415996552
1761468250336865500,2.339865478515625,-0.0931384265422821,-0.07408075779676437,-0.08628692477941513
1761468250346820600,2.349820556640625,-0.10763933509588242,-0.02843603678047657,-0.04065818712115288
1761468250356774700,2.359774658203125,-0.11544350534677505,0.02557118982076645,-0.01319495402276516
1761468250366728400,2.369728515625,-0.11275504529476166,0.06972187012434006,-0.00940767116844654
1761468250376682500,2.3796826171875,-0.10760705918073654,0.09847366809844971,-0.02002725377678871
1761468250386637600,2.389637451171875,-0.1032828837633133,0.10698539763689041,-0.02646464668214321
1761468250396591400,2.39959130859375,-0.10377949476242065,0.09222706407308578,-0.024003250524401665
1761468250406545400,2.40954541015625,-0.10626555234193802,0.07034546136856079,-0.016438808292150497
1761468250416500500,2.41950048828125,-0.09596165269613266,0.049653828144073486,0.006315301172435284
1761468250426454500,2.42945458984375,-0.08208312094211578,0.03889865055680275,0.040046364068984985
1761468250436408600,2.43940869140625,-0.06256065517663956,0.03314804658293724,0.07203435897827148
1761468250446362400,2.4493623046875,-0.04168440401554108,0.020282050594687462,0.10090196132659912
1761468250456317400,2.4593173828125,-0.015012472867965698,0.008664808236062527,0.12698788940906525
1761468250466271500,2.469271484375,0.00929260067641735,0.003001596312969923,0.1498122364282608
1761468250476225300,2.479225341796875,0.03365271911025047,-0.017380353063344955,0.16548655927181244
1761468250486179600,2.4891796875,0.05956926941871643,-0.035786792635917664,0.17208907008171082
1761468250496134400,2.499134521484375,0.08014272153377533,-0.04160895198583603,0.17166246473789215
1761468250506088400,2.50908837890625,0.09526654332876205,-0.042855579406023026,0.15945319831371307
1761468250516042500,2.51904248046875,0.1012055054306984,-0.0441536046564579,0.14560291171073914
1761468250525996500,2.52899658203125,0.10584526509046555,-0.04523990675806999,0.12309253960847855
1761468250535951400,2.538951416015625,0.1116023138165474,-0.029168404638767242,0.09839744120836258
1761468250545905700,2.54890576171875,0.11199992150068283,-0.0019378504948690534,0.07004782557487488
1761468250555859500,2.558859375,0.10482578724622726,0.01192660816013813,0.04666050896048546
1761468250565813500,2.5688134765625,0.09790769219398499,0.020315565168857574,0.020943157374858856
1761468250575768600,2.5787685546875,0.094241201877594,0.05036298558115959,-0.003769595641642809
1761468250585722400,2.588722412109375,0.09108588844537735,0.0868765264749527,-0.03522365912795067
1761468250595676400,2.598676513671875,0.08758033812046051,0.1077779158949852,-0.07784878462553024
1761468250605630500,2.60863037109375,0.09377271682024002,0.11301875114440918,-0.11959916353225708
1761468250615585500,2.61858544921875,0.09084228426218033,0.10704313963651657,-0.16329656541347504
1761468250625539600,2.62853955078125,0.08163706958293915,0.09619475901126862,-0.20667865872383118
1761468250635493600,2.63849365234375,0.08213189244270325,0.07575034350156784,-0.24297820031642914
1761468250645447400,2.648447509765625,0.07726310193538666,0.034150708466768265,-0.26389279961586
1761468250655402500,2.658402587890625,0.07249715924263,-0.004874641075730324,-0.2709048390388489
1761468250665356300,2.668356201171875,0.06223679706454277,-0.02928118035197258,-0.2556459903717041
1761468250675310300,2.678310302734375,0.05437881499528885,-0.038167573511600494,-0.22766649723052979
1761468250685265700,2.688265625,0.041478198021650314,-0.024736188352108,-0.18778912723064423
1761468250695219500,2.698219482421875,0.026324881240725517,-0.0005913355853408575,-0.14053495228290558
1761468250705173500,2.708173583984375,0.006076866295188665,0.03246168792247772,-0.09204332530498505
1761468250715127600,2.71812744140625,-0.01664532534778118,0.05744129791855812,-0.04841705784201622
1761468250725082400,2.728082275390625,-0.03260352090001106,0.08112479746341705,-0.00508902408182621
1761468250735036400,2.738036376953125,-0.04636192321777344,0.10317795723676682,0.029936395585536957
1761468250744990500,2.747990478515625,-0.059762418270111084,0.09919492900371552,0.05786336585879326
1761468250754944500,2.757944580078125,-0.0697261244058609,0.06928091496229172,0.072623610496521
1761468250764899600,2.767899658203125,-0.07388118654489517,0.035859040915966034,0.08264482021331787
1761468250774853400,2.777853271484375,-0.07906202971935272,0.005609138868749142,0.08307959139347076
1761468250784807400,2.787807373046875,-0.0842922106385231,-0.029104366898536682,0.07448716461658478
1761468250794761500,2.797761474609375,-0.07971744984388351,-0.0627429410815239,0.06233764439821243
1761468250804716500,2.807716552734375,-0.07789397984743118,-0.07237426191568375,0.057469118386507034
1761468250814670600,2.817670654296875,-0.07359940558671951,-0.06468694657087326,0.05500392988324165
1761468250824624600,2.827624755859375,-0.06953808665275574,-0.05855341628193855,0.05529394745826721
1761468250834578400,2.837578369140625,-0.06379528343677521,-0.06858189404010773,0.0650908425450325
1761468250844533500,2.847533447265625,-0.05802954360842705,-0.07768698036670685,0.08437399566173553
1761468250854487300,2.8574873046875,-0.0617469921708107,-0.12165527790784836,0.1103014200925827
1761468250864441300,2.86744140625,-0.06972049176692963,-0.18198493123054504,0.12668785452842712
1761468250874396700,2.877396728515625,-0.07394673675298691,-0.24050214886665344,0.12466534227132797
1761468250884350500,2.8873505859375,-0.08360655605792999,-0.2890387773513794,0.10969811677932739
1761468250894304500,2.897304443359375,-0.09177464991807938,-0.3075331151485443,0.09306611120700836
1761468250904258600,2.907258544921875,-0.09720350801944733,-0.30295249819755554,0.07138718664646149
1761468250914213400,2.91721337890625,-0.09866233915090561,-0.29112690687179565,0.04676873981952667
1761468250924167400,2.92716748046875,-0.09680265188217163,-0.2833147943019867,0.02243916690349579
1761468250934121500,2.93712158203125,-0.0953524261713028,-0.29199540615081787,0.004358638543635607
1761468250944075500,2.947075439453125,-0.09613193571567535,-0.29681041836738586,-0.0007801973260939121
1761468250954030600,2.957030517578125,-0.10814245045185089,-0.28097569942474365,0.015484096482396126
1761468250963984400,2.966984375,-0.12629376351833344,-0.2248234748840332,0.060433197766542435
1761468250973938400,2.9769384765625,-0.15385159850120544,-0.12447208911180496,0.13683345913887024
1761468250983892500,2.986892578125,-0.19801320135593414,-0.002505964133888483,0.23392164707183838
1761468250993847300,2.996847412109375,-0.23200727999210358,0.13565319776535034,0.3603258728981018
1761468251003801600,3.006801513671875,-0.2508281171321869,0.2628367245197296,0.4968280494213104
1761468251013755600,3.016755615234375,-0.26659709215164185,0.38741540908813477,0.6291559934616089
1761468251023709400,3.02670947265625,-0.27037638425827026,0.4907098412513733,0.7354880571365356
1761468251033664500,3.03666455078125,-0.2497134655714035,0.5582826733589172,0.8114544153213501
1761468251043618600,3.04661865234375,-0.20482829213142395,0.5781106948852539,0.8219072818756104
1761468251053572400,3.056572265625,-0.14209140837192535,0.555865466594696,0.7925008535385132
1761468251063528200,3.066528076171875,-0.08390559256076813,0.49293258786201477,0.7262775897979736
1761468251073482200,3.076482177734375,-0.031575705856084824,0.4226720631122589,0.6421622633934021
1761468251083436300,3.086436279296875,0.017360679805278778,0.3406389653682709,0.5416952967643738
1761468251093390300,3.096390380859375,0.05672163516283035,0.2529807984828949,0.43777745962142944
1761468251103345200,3.10634521484375,0.06903662532567978,0.15233835577964783,0.3189490735530853
1761468251113299500,3.116299560546875,0.07272516936063766,0.11952275782823563,0.20239943265914917
1761468251123253200,3.126253173828125,0.09917888045310974,0.13079698383808136,0.1117909625172615
1761468251133207300,3.136207275390625,0.12574869394302368,0.15298572182655334,0.03933682292699814
1761468251143162400,3.146162353515625,0.14877678453922272,0.17374879121780396,-0.0028652246110141277
1761468251153116200,3.1561162109375,0.16757480800151825,0.19508980214595795,-0.02127162367105484
1761468251163070200,3.1660703125,0.19563840329647064,0.21202750504016876,-0.020505698397755623
