time,seconds_elapsed,z,y,x
1761508343090833000,0.6548330078125,0.001775273121893406,-0.00043548340909183025,0.0004480599891394377
1761508343100804000,0.66480419921875,-0.0006697745993733406,-0.00039686751551926136,0.000559113803319633
1761508343110776000,0.674776123046875,0.0004914384335279465,-0.0006303666159510612,-0.0028603796381503344
1761508343120747000,0.6847470703125,0.0013529714196920395,-0.001376051688566804,0.0011559335980564356
1761508343130718000,0.694718017578125,0.00018061045557260513,-0.0006884342292323709,0.0006721169920638204
1761508343140690200,0.704690185546875,-0.0014167530462145805,0.0005209071678109467,0.0013014220166951418
1761508343150660900,0.714660888671875,0.00018208101391792297,0.001756108133122325,0.001904576551169157
1761508343160631800,0.7246318359375,-0.002279479056596756,-0.0012109194649383426,0.0021948611829429865
1761508343170604000,0.73460400390625,-0.0006279498338699341,0.0005584618193097413,0.0017809087876230478
1761508343180575000,0.744574951171875,-0.0008942661806941032,0.0017523568822070956,0.0014876946806907654
1761508343190546000,0.7545458984375,-0.002319809515029192,-0.000630716560408473,0.001095874235033989
1761508343200518100,0.76451806640625,0.00019714375957846642,0.001669455785304308,-0.0006977648008614779
1761508343210489000,0.774489013671875,-0.002234797924757004,-0.0016689742915332317,0.0015765875577926636
1761508343220461000,0.7844609375,0.00029786815866827965,-0.0007728205528110266,0.0012458229903131723
1761508343230432000,0.794431884765625,-0.0004491405561566353,-0.00015459803398698568,-0.0022657811641693115
1761508343240403200,0.8044033203125,-0.0011572744697332382,0.0009721854003146291,0.0006093675037845969
1761508343250375000,0.814375,-0.00027336180210113525,-0.0012020508293062449,0.0014648066135123372
1761508343260346000,0.82434619140625,-0.000014236196875572205,-0.0015578493475914001,0.00008768599946051836
1761508343270317000,0.834317138671875,0.0016147857531905174,-0.0007511057192459702,-0.0013780316803604364
1761508343280289300,0.844289306640625,0.0005252864211797714,-0.0009907904313877225,0.002268102252855897
1761508343290260000,0.854260009765625,-0.00011979741975665092,0.003490399569272995,0.0016483655199408531
1761508343300232200,0.864232177734375,0.0012764977291226387,-0.0009376383386552334,-0.00025952316354960203
1761508343310203100,0.874203125,0.0020886827260255814,0.0013189306482672691,0.0006862907903268933
1761508343320174300,0.88417431640625,-0.00030603213235735893,-0.0018041583243757486,0.0026391868013888597
1761508343330146000,0.89414599609375,0.00032202620059251785,-0.00036971934605389833,-0.00042256293818354607
1761508343340117200,0.9041171875,0.000819238368421793,-0.000032030511647462845,0.0012227380648255348
1761508343350088200,0.914088134765625,-0.0007225009612739086,-0.0006048680515959859,0.00001112010795623064
1761508343360060200,0.92406005859375,0.0024570468813180923,-0.0002080569975078106,0.0004619932733476162
1761508343370031000,0.934031005859375,-0.0013168277218937874,0.0005058743408881128,0.00028869754169136286
1761508343380003300,0.94400341796875,0.0005559073761105537,-0.001302678370848298,0.001428530435077846
1761508343389974000,0.95397412109375,-0.001987507101148367,-0.0021875957027077675,-0.00005335255991667509
1761508343399945000,0.963945068359375,0.00001838570460677147,-0.0034467382356524467,-0.0009862579172477126
1761508343409917200,0.973917236328125,-0.0025354516692459583,0.0014648507349193096,-0.001181572675704956
1761508343419888000,0.98388818359375,-0.000426227692514658,-0.0003958999877795577,-0.0033123679459095
1761508343429859000,0.993859130859375,-0.0013984544202685356,-0.0006938010919839144,-0.00031959248008206487
1761508343439831000,1.0038310546875,0.000566425733268261,0.0006289909360930324,-0.00040507997618988156
1761508343449802200,1.01380224609375,0.0028873253613710403,-0.0006132407579571009,-0.0003574306610971689
1761508343459773200,1.023773193359375,-0.0024400618858635426,0.00007678428664803505,-0.003564142854884267
1761508343469745200,1.0337451171875,0.0007984382100403309,0.00008528318721801043,-0.001715711783617735
1761508343479716000,1.043716064453125,0.0009419824928045273,-0.000475312233902514,-0.000966031919233501
1761508343489688000,1.05368798828125,-0.00004272209480404854,0.0022247082088142633,0.0006524506025016308
1761508343499659000,1.063658935546875,-0.0010240967385470867,0.0009477224666625261,0.001343540963716805
1761508343509630200,1.073630126953125,-0.00038218311965465546,-0.0019251659978181124,0.00014297571033239365
1761508343519602200,1.083602294921875,0.0013768342323601246,0.0008466521394439042,-0.003199291415512562
1761508343529573000,1.093572998046875,-0.001959640998393297,0.0006639130879193544,-0.0012532079126685858
1761508343539544000,1.1035439453125,-0.0007492336444556713,0.000415706483181566,-0.004392275586724281
1761508343549516300,1.113516357421875,-0.0019111628644168377,0.0017127535538747907,0.0009039384312927723
1761508343559487200,1.1234873046875,0.0011812997981905937,0.001832595793530345,0.0009662562515586615
1761508343569459200,1.133459228515625,0.001271597109735012,-0.0014171723742038012,-0.0033955846447497606
1761508343579430100,1.14343017578125,-0.001215529628098011,-0.0009045139886438847,0.0004228557227179408
1761508343589401000,1.153401123046875,0.0006392751820385456,0.0007596206851303577,-0.0017103836871683598
1761508343599373000,1.163373046875,-0.00011253543198108673,-0.000646528322249651,-0.00005762581713497639
1761508343609344000,1.173343994140625,-0.00007154839113354683,0.0003069789381697774,0.0036025242879986763
1761508343619315200,1.183315185546875,-0.00014025764539837837,-0.0002725248923525214,-0.003071357263252139
1761508343629287000,1.193286865234375,0.0007888521067798138,0.0016876196023076773,0.001060274662449956
1761508343639258000,1.203258056640625,-0.003479662351310253,-0.0011598322307690978,0.0021090274676680565
1761508343649230000,1.21322998046875,0.00032335054129362106,-0.0023162378929555416,0.0005018131341785192
1761508343659201000,1.223200927734375,0.0011795568279922009,0.0007842144113965333,0.00010739907156676054
1761508343669172000,1.233171875,0.00024682143703103065,-0.00016877055168151855,0.0009255055338144302
1761508343679144200,1.243144287109375,-0.0014834338799118996,0.0007201926200650632,0.0004559902008622885
1761508343689115100,1.253115234375,-0.0015937401913106441,-0.0010745639447122812,0.001581159420311451
1761508343699086000,1.263086181640625,-0.002941299695521593,0.0006993675488047302,0.00022800720762461424
1761508343709058000,1.27305810546875,0.0007443767972290516,-0.0008168384665623307,-0.0003093004343099892
1761508343719029200,1.283029296875,-0.00024685170501470566,0.0015312707982957363,-0.0009010548237711191
1761508343729000200,1.293000244140625,-0.002171013504266739,0.002573917154222727,0.0008163900347426534
1761508343738972200,1.30297216796875,-0.0011893725022673607,0.0015637802425771952,-0.00003182678483426571
1761508343748943000,1.312943115234375,0.0025612018071115017,-0.0016878232127055526,0.0010984271066263318
1761508343758915000,1.3229150390625,0.00009857676923274994,-0.000523222959600389,-0.0024041621945798397
1761508343768886000,1.332885986328125,0.0023725684732198715,0.00006516545545309782,0.00023105612490326166
1761508343778857200,1.342857177734375,0.0009118248708546162,0.0014534712536260486,0.004343775566667318
1761508343788829200,1.3528291015625,0.0008042161352932453,-0.0009442276787012815,-0.0013610697351396084
1761508343798800100,1.362800048828125,0.0026734890416264534,-0.00011704978533089161,0.0004168566083535552
1761508343808771000,1.37277099609375,0.0007273508235812187,0.00020439783111214638,-0.002231367863714695
1761508343818743300,1.382743408203125,-0.00031394511461257935,0.001660880632698536,0.002629966475069523
1761508343828714200,1.39271435546875,0.00010322732850909233,-0.0006548648234456778,0.0010822245385497808
1761508343838686200,1.402686279296875,0.001527219545096159,-0.0018982947804033756,0.0007061860524117947
1761508343848657200,1.4126572265625,0.0005787466652691364,0.0010972028831019998,-0.0022849738597869873
1761508343858628000,1.422628173828125,-0.0022924067452549934,-0.000002416316419839859,0.0012602260103449225
1761508343868600000,1.43260009765625,-0.0002841218374669552,-0.0003458451246842742,0.0012673947494477034
1761508343878571000,1.442571044921875,0.0008775489404797554,-0.0012065786868333817,0.0012330401223152876
1761508343888542200,1.452542236328125,0.0013940073549747467,-0.0009746624855324626,-0.0010003881761804223
1761508343898514000,1.462513916015625,0.0015804287977516651,-0.000298219732940197,-0.00022221251856535673
1761508343908485000,1.472485107421875,0.00045430660247802734,0.0016722161090001464,-0.0018009636551141739
1761508343918456000,1.4824560546875,-0.0009017749689519405,-0.0008431394817307591,0.001575658330693841
1761508343928428300,1.49242822265625,-0.0008465107530355453,-0.0008124420419335365,-0.002670351881533861
1761508343938399000,1.50239892578125,-0.0004952391609549522,-0.0011671751271933317,0.0001283641904592514
1761508343948371200,1.51237109375,0.0002621607854962349,0.0017986183520406485,-0.0004115767660550773
1761508343958342100,1.522342041015625,-0.0005021663382649422,-0.0007132751634344459,-0.0010723070008680224
1761508343968313300,1.532313232421875,0.0024158814921975136,-0.0018004804151132703,-0.0009673041058704257
1761508343978285000,1.54228515625,-0.00017457501962780952,0.0003979590255767107,0.001123543712310493
1761508343988256300,1.55225634765625,0.0013288697227835655,-0.0009264930849894881,-0.0005377360503189266
1761508343998227200,1.562227294921875,0.0004913057200610638,0.0008149479399435222,-0.0014147150795906782
1761508344008199200,1.57219921875,0.0009373519569635391,0.000837226863950491,-0.0004827823140658438
1761508344018170000,1.582170166015625,-0.001737793441861868,-0.0012184672523289919,0.0005699652247130871
1761508344028142300,1.592142333984375,-0.0008820877410471439,-0.0011864127591252327,0.0009996219305321574
1761508344038113000,1.602113037109375,-0.0014155185781419277,0.00104105519130826,0.0014411740703508258
1761508344048084000,1.612083984375,0.0005953377112746239,-0.001883103628642857,0.0028510952834039927
1761508344058056200,1.62205615234375,-0.0011277277953922749,0.0007587521686218679,0.000646796659566462
1761508344068027100,1.632027099609375,0.001213542651385069,-0.00258639152161777,-0.002116129267960787
1761508344077998000,1.641998046875,-0.0014086058363318443,0.0005787755362689495,-0.00014086259761825204
1761508344087970000,1.651969970703125,-0.00003952067345380783,0.0007634781068190932,-0.0032492629252374172
1761508344097941200,1.661941162109375,-0.0009226249530911446,0.0008303234935738146,-0.002259365748614073
1761508344107913000,1.671912841796875,0.0007753479294478893,-0.0014708528760820627,0.0007865587249398232
1761508344117884200,1.68188427734375,-0.0008281413465738297,0.0023537129163742065,-0.00006858236156404018
1761508344127855000,1.691855224609375,0.0011183121241629124,0.0012956643477082253,-0.0013617293443530798
1761508344137827000,1.7018271484375,0.0021689292043447495,0.000009623821824789047,-0.0011172511149197817
1761508344147798000,1.711798095703125,0.0005746758542954922,-0.0008562473813071847,0.0012142501072958112
1761508344157769200,1.721769287109375,0.0034610098227858543,-0.0009768885793164372,-0.0012571633560582995
1761508344167741200,1.7317412109375,0.000032349489629268646,-0.0030662971548736095,0.0012749432353302836
1761508344177712000,1.741712158203125,-0.000055534765124320984,0.002531667472794652,-0.0005748883704654872
1761508344187684400,1.751684326171875,0.0002631722018122673,-0.00036002497654408216,-0.0014905715361237526
1761508344197655600,1.761655517578125,0.0002469266764819622,0.0004362602485343814,0.0009528788505122066
1761508344207626200,1.771626220703125,0.002655637916177511,-0.0005807246780022979,0.0022449390962719917
1761508344217598500,1.781598388671875,0.00018289266154170036,-0.000029982998967170715,-0.0017751024570316076
1761508344227569400,1.7915693359375,-0.0012971931137144566,-0.0010949085699394345,0.0021391818299889565
1761508344237540600,1.80154052734375,0.00012546777725219727,-0.0006144744111225009,-0.0029959252569824457
1761508344247512300,1.81151220703125,-0.001925674732774496,-0.00034868402872234583,-0.0013076181057840586
1761508344257483500,1.8214833984375,-0.0016276673413813114,-0.0010735965333878994,0.0033611697144806385
1761508344267455200,1.831455322265625,-0.0005925982259213924,0.0008598205167800188,0.00006158649921417236
1761508344277426400,1.841426513671875,0.0006966381333768368,0.0007117487257346511,0.0018379149259999394
1761508344287397400,1.8513974609375,0.0008140234276652336,0.0008285405929200351,0.00047336635179817677
1761508344297369600,1.86136962890625,-0.001196929719299078,-0.00023299537133425474,0.0004081189399585128
1761508344307340300,1.87134033203125,0.00011320505291223526,-0.00023529923055320978,0.0021443134173750877
1761508344317311200,1.881311279296875,-0.0011459379456937313,-0.0009841801365837455,0.0003373586805537343
1761508344327283500,1.891283447265625,-0.0023882389068603516,-0.0015646908432245255,-0.0014998851111158729
1761508344337254400,1.90125439453125,0.001395313534885645,-0.0005281886551529169,-0.0015992210246622562
1761508344347225300,1.911225341796875,0.0003808452747762203,0.0006553056882694364,-0.0016993944300338626
1761508344357197300,1.921197265625,0.0025023194029927254,0.001335743349045515,0.0011659006122499704
1761508344367168500,1.93116845703125,-0.0009382897987961769,-0.0016018854221329093,0.00036273570731282234
1761508344377140200,1.94114013671875,0.0012897113338112831,-0.001002674107439816,0.001105757663026452
1761508344387111400,1.951111328125,-0.0015512965619564056,-0.0006451645167544484,0.0003346855519339442
1761508344397082400,1.961082275390625,-0.001439443789422512,0.0015761781251057982,0.0024036953691393137
1761508344407054300,1.971054443359375,0.0005118283443152905,-0.00009055470582097769,-0.0018063945462927222
1761508344417025300,1.981025390625,-0.0009939223527908325,0.0008894885540939867,-0.0016798943979665637
1761508344426996500,1.99099658203125,0.0015943357720971107,-0.0008360525825992227,-0.00038857065374031663
1761508344436968400,2.000968505859375,-0.002610263414680958,0.002940309699624777,-0.0018812724156305194
1761508344446939400,2.010939453125,-0.0006975149735808372,0.0008222535834647715,0.001176421414129436
1761508344456911400,2.020911376953125,0.0016149072907865047,0.0007298418786376715,-0.0007096291519701481
1761508344466882600,2.030882568359375,-0.0009504072368144989,-0.0003457603743299842,-0.00011215778067708015
1761508344476853200,2.040853271484375,0.001981999259442091,0.0017264452762901783,-0.0011284200008958578
1761508344486825500,2.050825439453125,0.0002876953221857548,0.0006892933160997927,0.0001861948985606432
1761508344496796400,2.06079638671875,0.0023521780967712402,-0.0015624093357473612,0.0004956542979925871
1761508344506767400,2.070767333984375,-0.00009511318057775497,-0.000016856123693287373,-0.000759774586185813
1761508344516739300,2.0807392578125,0.00038585346192121506,-0.0006789178587496281,0.0009888570057228208
1761508344526710300,2.090710205078125,0.00023588351905345917,0.0007803441258147359,-0.0010806844802573323
1761508344536682200,2.10068212890625,0.0003799605183303356,0.0004501121584326029,-0.0014948060270398855
1761508344546653200,2.110653076171875,-0.00006770296022295952,-0.001168442191556096,0.000014387653209269047
1761508344556624400,2.120624267578125,-0.0006682458333671093,0.000008674920536577702,0.001376594533212483
1761508344566596400,2.130596435546875,0.002131763380020857,0.0011388927232474089,0.0014796237228438258
1761508344576567300,2.1405673828125,-0.002697346732020378,-0.00035114586353302,-0.002326033543795347
1761508344586538200,2.150538330078125,0.0014206538908183575,0.002632787451148033,0.001913979183882475
1761508344596510500,2.160510498046875,-0.0003029443323612213,-0.0000908274669200182,-0.00022906652884557843
1761508344606481400,2.1704814453125,0.0005650743842124939,-0.00013763236347585917,-0.0014722580090165138
1761508344616453400,2.180453369140625,-0.001129229087382555,-0.0011448399163782597,0.0015344507992267609
1761508344626424300,2.19042431640625,0.0009952071122825146,-0.0014433868927881122,-0.0009951023384928703
1761508344636395500,2.2003955078125,-0.002068759873509407,0.0005800829967483878,-0.0006795177469030023
1761508344646367200,2.2103671875,0.0011242367327213287,-0.0011423652758821845,0.001563957310281694
1761508344656338400,2.22033837890625,-0.00043557677417993546,-0.0007229173788800836,0.00168246787507087
1761508344666309400,2.230309326171875,-0.0006289849989116192,0.0004549948498606682,-0.00010242639109492302
1761508344676281300,2.24028125,0.00031750230118632317,-0.0008124036248773336,0.0015026609180495143
1761508344686252300,2.250252197265625,-0.004555255174636841,0.0007765109767206013,-0.0006030153599567711
1761508344696223200,2.26022314453125,-0.000005776993930339813,0.0013759885914623737,0.001310732215642929
1761508344706195500,2.270195556640625,0.0007909862324595451,-0.0026806509122252464,0.000854943529702723
1761508344716166100,2.280166259765625,-0.0025203884579241276,0.00008743838407099247,-0.001566935097798705
1761508344726138400,2.290138427734375,-0.0012527862563729286,0.0008296751184388995,-0.0010164085542783141
1761508344736109300,2.300109375,-0.001466372050344944,-0.001706719514913857,0.00048721220809966326
1761508344746080500,2.31008056640625,0.0005490770563483238,0.0003088300582021475,0.0007664164295420051
1761508344756052200,2.32005224609375,-0.0020142155699431896,0.0009794140933081508,0.0014242171309888363
1761508344766023400,2.3300234375,0.0012300307862460613,-0.0022269762121140957,0.0007071886211633682
1761508344775994400,2.339994384765625,-0.0005857120268046856,0.001142455032095313,-0.0012883179588243365
1761508344785966300,2.34996630859375,-0.0012192558497190475,0.0009180944180116057,0.00021453562658280134
1761508344795937300,2.359937255859375,0.0012425705790519714,0.00029251782689243555,-0.0002003848785534501
1761508344805909500,2.369909423828125,-0.0002977810800075531,-0.0014865412376821041,-0.0014616145053878427
1761508344815880200,2.379880126953125,-0.0009273523464798927,-0.0013592422474175692,0.00017010432202368975
1761508344825851400,2.389851318359375,-0.0007005687803030014,0.0017380304634571075,-0.0001210805494338274
1761508344835823400,2.3998232421875,-0.001071547158062458,-0.0005131395300850272,-0.001096063875593245
1761508344845794600,2.409794677734375,-0.0014329375699162483,-0.0004931658040732145,0.000944716390222311
1761508344855765200,2.41976513671875,0.00021483562886714935,-0.001723857712931931,0.002478076843544841
1761508344865737500,2.429737548828125,0.0012054857797920704,-0.0016301933210343122,-0.0011495669605210423
1761508344875708400,2.43970849609375,-0.0011295736767351627,0.002750706858932972,0.0003801527200266719
1761508344885680400,2.449680419921875,-0.003512867260724306,0.0005057879607193172,-0.0009601154597476125
1761508344895651300,2.4596513671875,-0.0009959139861166477,0.0001800834434106946,-0.002042424166575074
1761508344905622500,2.46962255859375,-0.000575752928853035,0.000300132785923779,-0.0009866099571809173
1761508344915594200,2.47959423828125,0.0005113496445119381,-0.0013640766264870763,-0.0002582354354672134
1761508344925565400,2.4895654296875,-0.00010877475142478943,0.0002290352713316679,-0.0000016540288925170898
1761508344935536400,2.499536376953125,-0.0005734963342547417,0.0008620686712674797,-0.0014448210131376982
1761508344945508600,2.509508544921875,0.0015264754183590412,-0.0001967521384358406,-0.001731737283989787
1761508344955479300,2.519479248046875,0.0008891806937754154,-0.0003006154438480735,0.0022470252588391304
1761508344965450200,2.5294501953125,0.0008888649754226208,0.0017868774011731148,0.0006069773808121681
1761508344975422500,2.53942236328125,0.0010577095672488213,0.0011439903173595667,0.00031775818206369877
1761508344985393400,2.549393310546875,-0.0013847872614860535,-0.0008943385910242796,0.0010815936839208007
1761508344995365400,2.559365478515625,0.0011484120041131973,0.0036700530909001827,0.000999302021227777
1761508345005336300,2.56933642578125,-0.0008206311613321304,0.0009906023042276502,0.002570515498518944
1761508345015307500,2.5793076171875,-0.00035431142896413803,-0.0003793278010562062,0.00008951453492045403
1761508345025279200,2.589279296875,0.002621293067932129,0.000500710099004209,-0.0006272308528423309
1761508345035250400,2.59925048828125,0.0002979510463774204,-0.0008780083153396845,0.00015307532157748938
1761508345045221400,2.609221435546875,0.0022427858784794807,-0.0005844265688210726,0.00038192595820873976
1761508345055193300,2.619193359375,-0.0001434064470231533,0.0007908297120593488,0.0004029648844152689
1761508345065164300,2.629164306640625,-0.0015937881544232368,0.0008420021622441709,0.00025746715255081654
1761508345075136500,2.639136474609375,-0.0023623760789632797,0.0013370837550610304,0.0013818537117913365
1761508345085107200,2.649107177734375,0.0034049726091325283,-0.0014362843940034509,0.00022761092986911535
1761508345095078400,2.659078369140625,-0.00024116132408380508,0.0024199727922677994,-0.0014262120239436626
1761508345105050400,2.66905029296875,-0.0010490575805306435,0.00048126920592039824,-0.0005628343205899
1761508345115021600,2.679021484375,-0.0014389446005225182,-0.0008939871331676841,-0.0013205036520957947
1761508345124992300,2.6889921875,-0.002340007573366165,0.0007667649770155549,0.001718456158414483
1761508345134964500,2.698964599609375,0.0011229012161493301,-0.00002312858123332262,-0.00030874210642650723
1761508345144935400,2.708935302734375,-0.0022107893601059914,0.0005865927087143064,-0.0006565620424225926
1761508345154907400,2.718907470703125,-0.00019371090456843376,0.0014739580219611526,0.0014630479272454977
1761508345164878300,2.72887841796875,-0.0012837969698011875,0.0008884305134415627,0.002078920602798462
1761508345174849300,2.738849365234375,-0.00018364517018198967,-0.0010546117555350065,-0.00038556853542104363
1761508345184821200,2.7488212890625,-0.0013317717239260674,-0.0016031429404392838,-0.00008548307232558727
1761508345194792400,2.75879248046875,-0.0008800989016890526,-0.0007128483848646283,0.000367520609870553
1761508345204763400,2.768763427734375,-0.0012783198617398739,-0.0021247700788080692,-0.00021601567277684808
1761508345214735600,2.778735595703125,-0.0009209229610860348,-0.0027282428927719593,-0.0014903382398188114
1761508345224706300,2.788706298828125,-0.0022117318585515022,0.0010908190160989761,-0.0002730131382122636
1761508345234678500,2.798678466796875,-0.002475917339324951,0.0015387627063319087,0.001340862363576889
1761508345244649500,2.8086494140625,0.0005600554868578911,-0.00026888109277933836,-0.0008757349569350481
1761508345254620700,2.81862060546875,-0.00024075713008642197,-0.0004931192379444838,-0.0003273900947533548
1761508345264592400,2.82859228515625,-0.0012350566685199738,-0.0006184929516166449,0.0006582023343071342
1761508345274563600,2.8385634765625,-0.0001327740028500557,-0.0011625769548118114,-0.0002872198820114136
1761508345284534500,2.848534423828125,-0.0005952124483883381,-0.00204715458676219,-0.0004768674261868
1761508345294506500,2.858506591796875,-0.0005142525769770145,-0.0001294122776016593,0.001882427022792399
1761508345304477400,2.8684775390625,-0.002054348587989807,-0.0003318906528875232,-0.00032511440804228187
1761508345314449700,2.87844970703125,0.0012538298033177853,-0.0002714368747547269,-0.00005693407729268074
1761508345324420400,2.88842041015625,-0.0013213027268648148,-0.00026408443227410316,0.0017611708026379347
1761508345334391600,2.8983916015625,0.00041587743908166885,0.0018054579850286245,-0.002098814817145467
1761508345344363500,2.908363525390625,-0.0010526026599109173,-0.0009966747602447867,0.00010500650387257338
1761508345354334700,2.918334716796875,0.0026633059605956078,-0.0020824456587433815,0.0016371231758967042
1761508345364305400,2.928305419921875,-0.000809844583272934,0.0010870678815990686,0.0017747139791026711
1761508345374277600,2.938277587890625,-0.0009283553808927536,-0.0016336174448952079,0.00032488908618688583
1761508345384248600,2.94824853515625,0.0017404328100383282,-0.0003908163635060191,0.00009630643762648106
1761508345394219500,2.958219482421875,-0.0004374999552965164,-0.00018575286958366632,0.0046859984286129475
1761508345404191500,2.96819140625,0.004045066423714161,0.00005630368832498789,0.0006620666244998574
1761508345414162400,2.978162353515625,-0.0027446625754237175,0.000631013885140419,-0.0011070712935179472
1761508345424134400,2.988134521484375,0.0002589914947748184,0.0015423602890223265,0.0001708409981802106
1761508345434105300,2.998105224609375,0.0008068038150668144,-0.0016659499378874898,0.00018069474026560783
1761508345444076500,3.00807666015625,-0.0014236792922019958,0.00024567812215536833,0.0007336336420848966
1761508345454048500,3.018048583984375,-0.0011616246774792671,0.0003897551214322448,-0.0013992920285090804
1761508345464019500,3.02801953125,-0.0013565011322498322,0.0023700927849859,-0.001721925102174282
1761508345473990400,3.037990478515625,-0.0018659643828868866,-0.002378056989982724,0.0000946171348914504
1761508345483962600,3.047962646484375,-0.0007621818222105503,-0.00009010825306177139,0.0001914609456434846
1761508345493933300,3.057933349609375,0.001334258820861578,-0.0009255419718101621,-0.0000016182893887162209
1761508345503905500,3.067905517578125,-0.001310556661337614,0.001025691395625472,-0.0028152072336524725
