time,seconds_elapsed,z,y,x
1761508343050947000,0.614947021484375,0.023320085310935972,0.006212901431787759,-0.0024606362261809407
1761508343060919000,0.6249189453125,0.02796118911504745,0.00017831570897251366,0.008541517909290268
1761508343070890000,0.634889892578125,0.02436813305914402,0.001670965419523418,-0.0012123623312916606
1761508343080861200,0.644861083984375,0.014495558342337608,-0.003640018736477941,-0.000968388374429196
1761508343090833000,0.6548330078125,0.023172201272845267,-0.0036244741074740886,0.004688212615158408
1761508343100804000,0.66480419921875,0.022727964636683463,0.0006518515048548578,0.0031850597769021985
1761508343110776000,0.674776123046875,0.02182955449223518,0.0004932451433502138,-0.0004870163319632411
1761508343120747000,0.6847470703125,0.016444938844442366,-0.0005480075378902256,0.007306267892755567
1761508343130718000,0.694718017578125,0.026321605214476584,-0.001971135676186532,0.006511427720636129
1761508343140690200,0.704690185546875,0.019589082089066505,-0.0005733429085463285,0.0027484310584608464
1761508343150660900,0.714660888671875,0.013753800064325332,-0.00342708837185055,0.0013887966104317456
1761508343160631800,0.7246318359375,0.014347089782357216,-0.0002782506857998669,0.002265369382407516
1761508343170604000,0.73460400390625,0.014491466689109802,0.004022095122933387,0.005709089228650555
1761508343180575000,0.744574951171875,0.030805472630262374,0.00028941140063107015,0.0044054958167951555
1761508343190546000,0.7545458984375,0.02886018378138542,0.003174300920870155,-0.006759018406691029
1761508343200518100,0.76451806640625,0.024223756152391432,0.00040288171246647835,-0.0061067376435734325
1761508343210489000,0.774489013671875,0.015991934379935263,-0.003303041867073625,0.0021236593567766247
1761508343220461000,0.7844609375,0.02511749012172222,0.005861640308704227,0.00417336756135337
1761508343230432000,0.794431884765625,0.027810382467508315,0.0065147704551927746,0.00024307890771888194
1761508343240403200,0.8044033203125,0.015389292311668395,-0.00031273747729137537,0.005636307120230048
1761508343250375000,0.814375,0.01359656367599964,-0.0015796886731870472,-0.0028381460353732106
1761508343260346000,0.82434619140625,0.014341244563460349,0.0029197599042207,-0.0026775486461818217
1761508343270317000,0.834317138671875,0.02107376768887043,0.000303202463965863,-0.00594489814536646
1761508343280289300,0.844289306640625,0.019274024790525434,0.0021064159610308707,-0.0010495912513229996
1761508343290260000,0.854260009765625,0.018973580539226532,0.005249518026039004,0.0010746343610342592
1761508343300232200,0.864232177734375,0.02211363213062286,0.006989931952580809,0.0005094930252525956
1761508343310203100,0.874203125,0.02001929019987583,0.002286229507345706,0.002518595224805176
1761508343320174300,0.88417431640625,0.012834931653738021,-0.003843834212888032,0.007489625103026628
1761508343330146000,0.89414599609375,0.021959318351745603,0.006096471977885812,0.0008875782231800258
1761508343340117200,0.9041171875,0.005198737686872482,0.0069030573867261405,-0.003009803674696013
1761508343350088200,0.914088134765625,0.021955811220407486,0.002607826144527644,-0.0004907700584735721
1761508343360060200,0.92406005859375,0.02120528511404991,0.0020470321903005243,0.011882224905630573
1761508343370031000,0.934031005859375,0.01537117213308811,-0.000710011432878673,0.00452596212499775
1761508343380003300,0.94400341796875,0.023303718698024747,0.010496387437265366,-0.00030250834422186016
1761508343389974000,0.95397412109375,0.016718495088815687,-0.002628229611739516,0.002989354541711509
1761508343399945000,0.963945068359375,0.016419804403185842,0.005466485244967043,0.005051109377108514
1761508343409917200,0.973917236328125,0.012380758145451545,-0.0021214308670721945,0.007970659218775107
1761508343419888000,0.98388818359375,0.017173837640881536,-0.009680084352008999,-0.0037266923729330297
1761508343429859000,0.993859130859375,0.013584288716316222,0.002696764803305268,0.004293486809683963
1761508343439831000,1.0038310546875,0.018825111979246138,-0.005748955448158085,0.00027397636948153374
1761508343449802200,1.01380224609375,0.013588964891433715,-0.002769336849171668,-0.005634891481278464
1761508343459773200,1.023773193359375,0.013141805645823477,0.0034220286042429505,-0.003946673532854765
1761508343469745200,1.0337451171875,0.020326164191961288,-0.006035608636122196,-0.0023908223929814993
1761508343479716000,1.043716064453125,0.01928162357509136,-0.0011966807049699126,-0.0036582576460670677
1761508343489688000,1.05368798828125,0.0189835174113512,0.004502864377200603,-0.007925943294214085
1761508343499659000,1.063658935546875,0.01778232492804527,0.007427318722847849,-0.0030645295366179197
1761508343509630200,1.073630126953125,0.008503039929270744,-0.0024071524732746184,0.0005864763847552239
1761508343519602200,1.083602294921875,0.023914544072747228,-0.00392597780469805,-0.005134138884907588
1761508343529573000,1.093572998046875,0.024512509965896604,0.0016073986640200019,-0.0035950744830537586
1761508343539544000,1.1035439453125,0.02107318316698074,0.0022306451288983224,0.004530108577152714
1761508343549516300,1.113516357421875,0.019727613776922226,0.0003515168514102697,0.005609711374249309
1761508343559487200,1.1234873046875,0.019279285487532615,0.0015458960014395416,-0.002795037546008825
1761508343569459200,1.133459228515625,0.014641104292869567,0.0006599617460742593,-0.003853460557758808
1761508343579430100,1.14343017578125,0.029455227065086364,0.005077577258925885,0.0038649500661529597
1761508343589401000,1.153401123046875,0.01449322025477886,0.0030496881605125963,-0.004962636509211734
1761508343599373000,1.163373046875,0.031099487140774724,-0.003786277073062956,0.00032326800446026027
1761508343609344000,1.173343994140625,0.024062428110837936,-0.0021424188561737535,0.0008403050153516233
1761508343619315200,1.183315185546875,0.012087912678718567,-0.0011211312507279218,-0.00044759763702750203
1761508343629287000,1.193286865234375,0.018973580539226532,-0.007036328377574682,-0.0008139193319249897
1761508343639258000,1.203258056640625,0.02001812115609646,-0.004284052261058241,0.005695398630015552
1761508343649230000,1.21322998046875,0.018521160596609115,0.004456906343623996,-0.004905508627649396
1761508343659201000,1.223200927734375,0.01897007340788841,-0.004019903165847063,-0.001491069674817845
1761508343669172000,1.233171875,0.026299393382668495,-0.00019976035580039023,0.003381641794927418
1761508343679144200,1.243144287109375,0.01597030707001686,-0.003890157572645694,0.00474735892387107
1761508343689115100,1.253115234375,0.014022095611691474,-0.004542136941663921,0.002545273169176653
1761508343699086000,1.263086181640625,0.0002513444125652313,-0.004566011007595807,0.004610535135911777
1761508343709058000,1.27305810546875,0.006529109507799148,-0.0006806392079219222,0.010119197288481518
1761508343719029200,1.283029296875,0.008476736444234847,0.0013176219372078777,-0.0004071194961667061
1761508343729000200,1.293000244140625,0.026435586982965466,0.0007188705927692353,0.0005063512200955302
1761508343738972200,1.30297216796875,0.030473464196920392,0.008365147562231869,0.0016353095842525363
1761508343748943000,1.312943115234375,0.018352233770489692,0.0013184439211152493,0.006474082251777872
1761508343758915000,1.3229150390625,0.01341360832452774,-0.001823726562131196,-0.0014312840452883392
1761508343768886000,1.332885986328125,0.0195458274692297,-0.0019887261318042872,0.002611844732519239
1761508343778857200,1.342857177734375,0.02343523612320423,0.0023303974426351487,0.004613457745360211
1761508343788829200,1.3528291015625,0.017148118677735327,0.0018403306370601057,0.0026697489322163163
1761508343798800100,1.362800048828125,0.027622166419029235,-0.0019382380535826085,0.005745119523257017
1761508343808771000,1.37277099609375,0.017297171759605406,0.002973882977943867,0.0016124036327004431
1761508343818743300,1.382743408203125,0.027176760739088056,0.00016929215230047703,-0.004328850384010002
1761508343828714200,1.39271435546875,0.0213408941924572,0.00947095337966457,0.0011715553968679158
1761508343838686200,1.402686279296875,0.019541151294112203,-0.0030018121644854543,-0.002098808043310419
1761508343848657200,1.4126572265625,0.027176760739088056,0.0010973667826503514,0.0013790424013976007
1761508343858628000,1.422628173828125,0.017752514311671255,0.0007708199757151305,0.0030456878388300536
1761508343868600000,1.43260009765625,0.0192494748711586,-0.0029900121288374062,0.0010635923772118986
1761508343878571000,1.442571044921875,0.017303016978502273,-0.0018564963205717504,0.0025167503275908528
1761508343888542200,1.452542236328125,0.026280688682198523,0.004701181694585829,-0.0029159422456286844
1761508343898514000,1.462513916015625,0.02313888352513313,0.00382565923538059,0.00154166735089384
1761508343908485000,1.472485107421875,0.017456746235489845,0.001053692037705332,0.0006455861608497798
1761508343918456000,1.4824560546875,0.01416296538710594,-0.004780293079093098,-0.001205695128487423
1761508343928428300,1.49242822265625,0.01880290014743805,0.0012984605790115893,0.006575277603929862
1761508343938399000,1.50239892578125,0.020450082832574844,0.010057977753691374,0.0056944579150993374
1761508343948371200,1.51237109375,0.012222352713346481,0.0004698094688355922,0.0019875114222522826
1761508343958342100,1.522342041015625,0.011775193467736244,0.0005731419791467487,0.008194969493942335
1761508343968313300,1.532313232421875,0.012370821273326874,-0.0017706446680240333,-0.00035794659219682217
1761508343978285000,1.54228515625,0.02194996600151062,0.000027235066797584295,0.00556242903326638
1761508343988256300,1.55225634765625,0.02060322756767273,0.0019519743179902433,-0.0010038615466095506
1761508343998227200,1.562227294921875,0.03302490224540233,0.00015506269754841923,-0.0017168686541728674
1761508344008199200,1.57219921875,0.020307459491491316,0.0019479191973805427,0.006367827132018283
1761508344018170000,1.582170166015625,0.017321137157082556,0.010085066690016537,0.004505704788258299
1761508344028142300,1.592142333984375,0.012830255478620529,0.00021572510991245506,0.0008661883752793074
1761508344038113000,1.602113037109375,0.01791793400645256,0.001918035515770316,0.00393917521298863
1761508344048084000,1.612083984375,0.01118365731537342,0.0012178513571619986,0.00523575436216779
1761508344058056200,1.62205615234375,0.02539806062877178,-0.006702876905817538,-0.0005332118275575339
1761508344068027100,1.632027099609375,0.017017185774445533,0.010396269797347485,0.009828470713598653
1761508344077998000,1.641998046875,0.015818915900588034,0.00573123712837696,0.0026138266270514577
1761508344087970000,1.651969970703125,0.021355507239699364,-0.0026126119174994526,-0.0022260602853260932
1761508344097941200,1.661941162109375,0.02046411135792732,-0.0013750329465605318,0.004294774584472179
1761508344107913000,1.671912841796875,0.018519407030940054,-0.0008009593856520951,0.00023731588721275328
1761508344117884200,1.68188427734375,0.021214637464284897,0.00573494518911466,-0.002802170539693907
1761508344127855000,1.691855224609375,0.01628185723721981,-0.0044227300793863835,-0.0011740852806717157
1761508344137827000,1.7018271484375,0.016881576696038247,-0.0029337518969550728,-0.0042414643615018574
1761508344147798000,1.711798095703125,0.016882161217927932,0.0011149755045771598,0.0027163919523824007
1761508344157769200,1.721769287109375,0.025712533405423163,0.007139459958486258,-0.0014046335003804415
1761508344167741200,1.7317412109375,0.01927636287808418,-0.003999317035544663,0.005468211411172524
1761508344177712000,1.741712158203125,0.022118308305740356,0.002966886981576681,0.0018342388229910284
1761508344187684400,1.751684326171875,0.010446575212478637,0.002510905108693987,0.0016832312460523097
1761508344197655600,1.761655517578125,0.01792787087857723,-0.001069638525508344,0.00114106892705895
1761508344207626200,1.771626220703125,0.02645020003020763,0.008183653515484184,0.0007684636218473315
1761508344217598500,1.781598388671875,0.014179332000017164,0.00369806906664744,0.0015381876190192997
1761508344227569400,1.7915693359375,0.012387772408127783,0.003920552710909396,0.002286028577946126
1761508344237540600,1.80154052734375,0.02181494144499302,-0.005595518452115356,-0.0021008538699243216
1761508344247512300,1.81151220703125,0.021517419803142545,0.0008709558819420635,-0.0038457613084930922
1761508344257483500,1.8214833984375,0.021516250759363174,0.005606167710293084,0.0030049357033334672
1761508344267455200,1.831455322265625,0.01059153664112091,-0.003435015949979424,0.011015552473161369
1761508344277426400,1.841426513671875,0.010587444987893104,-0.002654752292484045,0.003715102399839088
1761508344287397400,1.8513974609375,0.011935352465510368,0.0054285278547555205,0.006633327934099361
1761508344297369600,1.86136962890625,0.018669629156589505,0.009705090929102152,0.002012043075310066
1761508344307340300,1.87134033203125,0.015074819535017013,0.0020364194647409023,-0.0032850221531931308
1761508344317311200,1.881311279296875,0.01985971572399139,-0.0018052045247517526,0.007676946102362125
1761508344327283500,1.891283447265625,0.020907178950309753,0.010521978536248207,0.008394583719270304
1761508344337254400,1.90125439453125,0.011783376774191856,0.002081683378573507,-0.0011474256026092916
1761508344347225300,1.911225341796875,0.008045359289646148,-0.0027856669294647873,-0.0027401564204599708
1761508344357197300,1.921197265625,0.019570377388596533,0.0004070464309304952,0.0025818788525182753
1761508344367168500,1.93116845703125,0.01628010367155075,0.0073859637991525225,0.005709281024895608
1761508344377140200,1.94114013671875,0.026304069557785987,-0.004461107594706117,0.0067340209627524015
1761508344387111400,1.951111328125,0.014184008175134658,-0.0025040552427992224,-0.003778915750514716
1761508344397082400,1.961082275390625,0.018375614646077156,0.004850819298345595,0.004728517226083204
1761508344407054300,1.971054443359375,0.012841361394524574,0.0031702092676423486,0.00506501917145215
1761508344417025300,1.981025390625,0.01793137800991535,-0.0028203363840468227,-0.0018949103685095905
1761508344426996500,1.99099658203125,0.024516017097234725,-0.0006730404233559966,0.0034488435459323224
1761508344436968400,2.000968505859375,0.014192191481590271,0.0006900646233931184,0.006610796441882848
1761508344446939400,2.010939453125,0.018085107266902923,-0.0036722222393378613,0.006043143488606437
1761508344456911400,2.020911376953125,0.024072364982962606,-0.0032749117511324585,0.00601173457019031
1761508344466882600,2.030882568359375,0.016741291442513465,-0.004517824484314769,0.0010481299465987832
1761508344476853200,2.040853271484375,0.01405190622806549,-0.009923829980008304,-0.004375173743767663
1761508344486825500,2.050825439453125,0.018097382226586342,0.0017276640428230165,0.0026932302725035696
1761508344496796400,2.06079638671875,0.020191139635443688,-0.0005452310589142143,0.002069709812989458
1761508344506767400,2.070767333984375,0.01734451803267002,-0.0029890257481485602,0.008009831318538635
1761508344516739300,2.0807392578125,0.0215326173722744,0.0007914243723265826,0.008345894872490316
1761508344526710300,2.090710205078125,0.01390460671186447,-0.0024304054846987127,0.0068807268239092076
1761508344536682200,2.10068212890625,0.02393149520754814,-0.007758030248247087,0.001240346316760406
1761508344546653200,2.110653076171875,0.030665187376737593,-0.00928038097731769,-0.00035664968425408005
1761508344556624400,2.120624267578125,0.011813771912455558,-0.004627422338631003,0.0038310203970875587
1761508344566596400,2.130596435546875,0.01674889022707939,0.0013998568605631588,0.003168811894999817
1761508344576567300,2.1405673828125,0.022585925817489624,0.007145743568800389,-0.0011400277474429457
1761508344586538200,2.150538330078125,0.015109306326508521,-0.001699570459499955,0.005178991806786507
1761508344596510500,2.160510498046875,0.014512509477138518,-0.0015317030793055891,-0.00260327783357352
1761508344606481400,2.1704814453125,0.02334288166463375,0.0010863704646006226,-0.007713643117249012
1761508344616453400,2.180453369140625,0.02139350116252899,0.0005102693433873355,-0.00035929829906672237
1761508344626424300,2.19042431640625,0.010765724164247512,0.004304747989214957,0.0014499613462947308
1761508344636395500,2.2003955078125,0.02453355275392532,0.0026387510057538748,0.0000839884890243411
1761508344646367200,2.2103671875,0.018692425510287283,0.006573021714761853,-0.006864122748980298
1761508344656338400,2.22033837890625,0.00911444982588291,0.00041729383030906315,0.002371350507531315
1761508344666309400,2.230309326171875,0.00940904885828495,0.0011479644587263464,-0.006472511349199339
1761508344676281300,2.24028125,0.021378303593397138,-0.000680529610067606,-0.003317116058198735
1761508344686252300,2.250252197265625,0.0260159002661705,-0.0028303280550986526,-0.0007901000649202615
1761508344696223200,2.26022314453125,0.01239887832403183,-0.0021117679895833134,0.004504088219907135
1761508344706195500,2.270195556640625,0.02810907315313816,-0.008495368079468607,-0.003508820971706882
1761508344716166100,2.280166259765625,0.017785832059383392,0.0020209479009732603,-0.007530130643351003
1761508344726138400,2.290138427734375,0.021379472637176513,-0.0071925966515205796,0.005453306102985516
1761508344736109300,2.300109375,0.01868482672572136,-0.005650774036999791,-0.0011007003840524702
1761508344746080500,2.31008056640625,0.020778584134578705,-0.00443445704979822,0.0038787137300241737
1761508344756052200,2.32005224609375,0.01718728164434433,-0.00414815092170611,0.013003328756894916
1761508344766023400,2.3300234375,0.019880173990130423,0.0018473083671182392,0.005258897775737568
1761508344775994400,2.339994384765625,0.015388123267889022,0.0034240561645478007,0.005067183729074895
1761508344785966300,2.34996630859375,0.02301905653774738,0.0034642237781547006,0.00009545973110944032
1761508344795937300,2.359937255859375,0.019129063361883164,0.0014668211495503783,0.002978586552524939
1761508344805909500,2.369909423828125,0.02675999663174152,-0.0019118615033105015,0.00457008439451456
1761508344815880200,2.379880126953125,0.028701778349280355,-0.00033009047089144585,-0.008336478590173646
1761508344825851400,2.389851318359375,0.016582301488518712,0.001447093535773456,0.0003121894880197942
1761508344835823400,2.3998232421875,0.020472879186272618,-0.007626640687230974,0.00021559724574908614
1761508344845794600,2.409794677734375,0.026159108129143713,-0.005858242775220424,0.0030824305194895713
1761508344855765200,2.41976513671875,0.01478606572151184,0.0037511144281364974,0.007566215736884623
1761508344865737500,2.429737548828125,0.010147300004959106,0.003338624637108296,-0.0037617819526232776
1761508344875708400,2.43970849609375,0.020323826104402542,0.001370356771443039,0.005462932447856292
1761508344885680400,2.449680419921875,0.021076105776429176,-0.0021634616442024707,-0.002180093118594959
1761508344895651300,2.4596513671875,0.021675825235247612,-0.0007421236041933297,0.006689368970273062
1761508344905622500,2.46962255859375,0.02018003371953964,-0.001590758056472987,0.002889163836557418
1761508344915594200,2.47959423828125,0.014641104292869567,-0.0015368724447675048,0.0034189324648585167
1761508344925565400,2.4895654296875,0.010749942073225974,-0.0019877580174244938,0.01213683898751624
1761508344935536400,2.499536376953125,0.014943886631727217,-0.005795863329805433,0.0016896975194569677
1761508344945508600,2.509508544921875,0.008809329399466515,0.0045513796940445895,0.003614062311314046
1761508344955479300,2.519479248046875,0.024970775127410888,0.002453293169941753,-0.004334905665460974
1761508344965450200,2.5294501953125,0.01793663870692253,0.000017060732655227183,0.008751388667151331
1761508344975422500,2.53942236328125,0.02422024902105331,0.003429499524645507,-0.004632947897119447
1761508344985393400,2.549393310546875,0.02002981159389019,-0.004311597855109721,0.0017746723891701548
1761508344995365400,2.559365478515625,0.009404957205057143,-0.0013626301227137446,0.0022529300259426237
1761508345005336300,2.56933642578125,0.02092646817266941,-0.0012866970759816466,0.004287897319113836
1761508345015307500,2.5793076171875,0.01987549781501293,-0.001969290778972208,0.0033038547178264707
1761508345025279200,2.589279296875,0.011499299135804176,0.0032620522695593532,-0.003565072070434689
1761508345035250400,2.59925048828125,0.011798574343323707,-0.0034070319645106793,0.004158991976128891
1761508345045221400,2.609221435546875,0.01972819829881191,-0.00027236893428489564,0.0006604092706460505
1761508345055193300,2.619193359375,0.0071615621924400324,-0.0069697294147685164,0.013184530542697756
1761508345065164300,2.629164306640625,0.012998597782850264,-0.007414806301146745,0.008322806257847697
1761508345075136500,2.639136474609375,0.016889760002493856,-0.0009740143976174295,0.0058988670465536415
1761508345085107200,2.649107177734375,0.021827216404676435,0.0014564824186265467,-0.0026379016223829236
1761508345095078400,2.659078369140625,0.02153203285038471,0.0019543672044761476,-0.0030740554167889055
1761508345105050400,2.66905029296875,0.02093640504479408,-0.000790036132838577,0.0009693747551180422
1761508345115021600,2.679021484375,0.02198386827111244,-0.0006113185650669038,-0.00012423830102197824
1761508345124992300,2.6889921875,0.01719604947268963,0.0033034802584908903,0.0044286209640558806
1761508345134964500,2.698964599609375,0.01974222682416439,-0.0043232700265944,-0.004710844572074711
1761508345144935400,2.708935302734375,0.016900865918397904,-0.0016699242399074135,0.004801911255856975
1761508345154907400,2.718907470703125,0.013908698365092276,0.0014622180396690963,0.006564975405624136
1761508345164878300,2.72887841796875,0.01959317374229431,-0.0055191287476569414,0.0037698556612245737
1761508345174849300,2.738849365234375,0.027519290566444397,-0.0030056480893865226,0.00505668060136959
1761508345184821200,2.7488212890625,0.019139000234007834,0.007147752862796187,0.00006412387792952359
1761508345194792400,2.75879248046875,0.022730887246131894,0.0034534466558136046,0.000022832886315882206
1761508345204763400,2.768763427734375,0.016742460486292837,-0.004748400103487074,-0.001457213070988655
1761508345214735600,2.778735595703125,0.01598901177048683,0.004471409793011844,0.0014576057966332883
1761508345224706300,2.788706298828125,0.015392214921116828,-0.0006406542574055493,0.000842058581020683
1761508345234678500,2.798678466796875,0.026018822875618932,0.0020066088483668863,0.003571173017658293
1761508345244649500,2.8086494140625,0.020030980637669563,-0.0011211312507279218,0.0026067575654480607
1761508345254620700,2.81862060546875,0.01673895335495472,0.006390650885179638,-0.0099965390231926
1761508345264592400,2.82859228515625,0.02092822173833847,-0.005001516348030418,0.0007017002622596919
1761508345274563600,2.8385634765625,0.013145897299051284,-0.008676387202180922,0.004855924731725827
1761508345284534500,2.848534423828125,0.019578560695052146,0.0011334244767203926,0.0009745715200435369
1761508345294506500,2.858506591796875,0.016435586494207382,-0.006043134355451911,0.003996549689723178
1761508345304477400,2.8684775390625,0.020025135418772697,0.0012507672460749745,0.011576008500671014
1761508345314449700,2.87844970703125,0.008354571369290352,0.007146711683180183,-0.005726606619032099
1761508345324420400,2.88842041015625,0.025562311279773712,-0.0004456614082679152,-0.009785663618333638
1761508345334391600,2.8983916015625,0.016284195324778556,-0.004975158064067364,0.0027279636591672897
1761508345344363500,2.908363525390625,0.017782909449934957,0.0025640052691102027,0.004218110885377973
1761508345354334700,2.918334716796875,0.021671733582019806,0.00563712910413742,-0.001927223469223827
1761508345364305400,2.928305419921875,0.016581716966629027,0.001997493960149586,-0.01028474484742619
1761508345374277600,2.938277587890625,0.027951836764812468,-0.006988708109874278,0.001955280519928783
1761508345384248600,2.94824853515625,0.011343231791257858,-0.006021433980297297,0.007795056056696921
1761508345394219500,2.958219482421875,0.006702712509036064,-0.003977050404809415,0.0006022219431586563
1761508345404191500,2.96819140625,0.011637830823659896,-0.0007430917185731232,0.007565777345467359
1761508345414162400,2.978162353515625,0.01702244647145271,-0.004994081960245967,0.008781847737496719
1761508345424134400,2.988134521484375,0.013131284251809119,0.0018384857398457825,0.008678825754439458
1761508345434105300,2.998105224609375,0.007744330516457557,0.007422222422622144,-0.0013327647074125705
1761508345444076500,3.00807666015625,0.021361352458596227,0.004106832530628889,0.003046783817373216
1761508345454048500,3.018048583984375,0.018068156132102012,-0.0035146570574492216,-0.00017397746057249604
1761508345464019500,3.02801953125,0.01672375578582287,-0.0011555997759103774,0.006573505771951749
1761508345473990400,3.037990478515625,0.02270925993621349,0.0006296579393558204,0.005686576002743094
1761508345483962600,3.047962646484375,0.021512743628025053,0.004767999853100628,0.006018255642522126
1761508345493933300,3.057933349609375,0.016122867283225057,0.0014508381291292608,0.00022511399276554583
1761508345503905500,3.067905517578125,0.020016952112317084,-0.005145418330747634,0.006958230773219838
1761508345513876500,3.07787646484375,0.010291092389822006,-0.003092961046658456,0.0036826797012705355
1761508345523847700,3.08784765625,0.017920272094011307,0.004815163463074714,0.009040617404691875
1761508345533819400,3.0978193359375,0.01343231302499771,-0.0009256086786277592,0.009503558741323649
1761508345543790600,3.10779052734375,0.01717033050954342,-0.00585342046963051,0.001677312961919233
1761508345553761500,3.117761474609375,0.015225041660666464,-0.0009034151131287216,0.0018041176793631166
1761508345563733500,3.1277333984375,0.013279168289899826,-0.0017544241855852304,0.0076287595790810875
1761508345573704400,3.137704345703125,0.01687222434580326,-0.004240487113967538,-0.0005980024257674813
1761508345583676700,3.1476767578125,0.013877134183049202,0.0003562295591458678,-0.0006100855892058461
1761508345593647400,3.1576474609375,0.01672375578582287,0.001583305402379483,0.0030888602602761237
1761508345603618300,3.167618408203125,0.021660043144226072,0.000559223051648587,-0.0019227664898149668
1761508345613590500,3.177590576171875,0.021812018835544584,-0.0016607545527629554,-0.0066963832329493015
1761508345623561500,3.1875615234375,0.012532733836770057,0.001566664794832468,0.002446945627545938
1761508345633532400,3.197532470703125,0.016720833176374433,-0.0000016074351966381072,0.00020394334057345986
1761508345643504400,3.20750439453125,0.02300561253428459,0.0014931976998224853,0.003950728653464466
1761508345653475600,3.2174755859375,0.012381342667341231,-0.003955788421072065,-0.0038842392885126173
