time,seconds_elapsed,z,y,x
1761468090808887000,3.180886962890625,-0.813258164602518,0.9727630823820829,0.013479147841408847
1761468090818841300,3.19084130859375,-0.6691647509664297,0.9278558730326593,0.0013161971651017665
1761468090828795100,3.200795166015625,-0.49408933908939356,0.8669229731641709,-0.07162994271069764
1761468090838750200,3.210750244140625,-0.30065058752596374,0.7877360392026602,-0.11418211336657404
1761468090848704000,3.2207041015625,-0.18624328710138796,0.7346116211280226,-0.15439020511433482
1761468090858658000,3.230657958984375,-0.09032909022271633,0.7049176168709993,-0.18952479299008845
1761468090868612000,3.240612060546875,0.027601123631000517,0.6941115606963634,-0.2118354089975357
1761468090878567200,3.250567138671875,0.17213526677191257,0.6804846018821,-0.17371303748264907
1761468090888521200,3.260521240234375,0.3751017251372337,0.6476055378481745,-0.09459259288609027
1761468090898475300,3.270475341796875,0.5522071815371513,0.5983395487673581,-0.05546593969948589
1761468090908429000,3.280428955078125,0.7683990321785211,0.53481853210181,0.00006155746150761842
1761468090918383000,3.290383056640625,0.9230863205432891,0.4336908383585512,0.018305983475968242
1761468090928338200,3.300338134765625,1.0101496869683264,0.2928118567243218,-0.00813245305120945
1761468090938292000,3.3102919921875,1.054520743614435,0.17434592855870723,-0.026351708091795444
1761468090948246300,3.320246337890625,1.0257003073215485,0.08620455763861537,-0.019966537099331615
1761468090958200300,3.330200439453125,0.9627899699002503,0.013550678707659244,0.020268844514153898
1761468090968155100,3.340155029296875,0.899527750301361,-0.045549891167134045,0.033638029175065455
1761468090978109200,3.350109130859375,0.7764011368483305,-0.07686638205945491,0.015262597192078828
1761468090988063000,3.36006298828125,0.6137263568609953,-0.09955459920763969,0.03621829145923257
1761468090998017000,3.37001708984375,0.45962242134213444,-0.1208260814256966,0.03232490074988455
1761468091007971000,3.37997119140625,0.36486440876126286,-0.18426117337346076,0.009170344731584191
1761468091017926100,3.389926025390625,0.29408523766100403,-0.2589857210986316,0.0003895107742398977
1761468091027880200,3.399880126953125,0.21660861474871634,-0.3008215601786971,-0.0027650077339261767
1761468091037834200,3.409834228515625,0.13285598030686377,-0.3417378001958132,0.021976123356074094
1761468091047788000,3.4197880859375,0.030370588344335554,-0.38836861846745013,0.028937340670824048
1761468091057743000,3.4297431640625,-0.04819909050166606,-0.4154287670895457,0.03501432249695063
1761468091067697200,3.439697265625,-0.06748363668620586,-0.43396490605957805,0.03291771554388106
1761468091077651000,3.44965087890625,-0.05675649096667766,-0.47438130679577584,0.030246158247068524
1761468091087605200,3.459605224609375,-0.08143383610546588,-0.528140807903558,0.01358319273777306
1761468091097559300,3.469559326171875,-0.14334990179240703,-0.5364612578075378,0.0334810485150665
1761468091107514000,3.47951416015625,-0.22584639869332312,-0.5342435086928308,0.04463876767158508
1761468091117468200,3.48946826171875,-0.30277649363875386,-0.49495742716081437,0.055620326543599365
1761468091127422200,3.499422119140625,-0.41290100217759607,-0.4560401789411902,0.046274698310345405
1761468091137376000,3.5093759765625,-0.4744517416834831,-0.42253925668187436,0.04459785113930702
1761468091147331300,3.519331298828125,-0.483370376676321,-0.3823792418595403,0.04063866518475115
1761468091157285000,3.52928515625,-0.450911876142025,-0.3539517504069954,-0.0010845803663134574
1761468091167239200,3.5392392578125,-0.4197358166337013,-0.3556652763266116,-0.03496843752861023
1761468091177193200,3.549193115234375,-0.39496845512390133,-0.36147125919163225,-0.08270107956230639
1761468091187147300,3.559147216796875,-0.31836803052425383,-0.3418703405342996,-0.08330679037049413
1761468091197102000,3.56910205078125,-0.2164484557509422,-0.31858824914619327,-0.0896646349646151
1761468091207056100,3.57905615234375,-0.1140372980684042,-0.3153947138018906,-0.05813815458342433
1761468091217010000,3.589010009765625,-0.012948328900337218,-0.30790640387311574,-0.019080182718858123
1761468091226964200,3.598964111328125,0.16284370681345461,-0.3075167469684034,0.028173882017657158
1761468091236919000,3.6089189453125,0.31888591691851614,-0.33130101572498677,0.061712067547440526
1761468091246873000,3.618873046875,0.44079146414399145,-0.36824630628451704,0.0847695563994348
1761468091256827100,3.6288271484375,0.5819704516381025,-0.39350693120397623,0.12646700992211699
1761468091266781200,3.63878125,0.6198351951301098,-0.40884098619706927,0.1198950841858983
1761468091276735000,3.64873486328125,0.5378425560981035,-0.4384524998024106,0.08204868006817996
1761468091286690000,3.65868994140625,0.4245581222236156,-0.4280028558500111,0.023753362161666153
1761468091296644000,3.66864404296875,0.37076457271575924,-0.4489692907068878,-0.029479338593035934
1761468091306598100,3.67859814453125,0.3351128290981054,-0.48978944993838663,-0.04678915063850581
1761468091316552200,3.68855224609375,0.34926293500363825,-0.5246817534908652,-0.07126213231161237
1761468091326507000,3.698507080078125,0.3507370992094278,-0.57427500176467,-0.09188128810077906
1761468091336461000,3.7084609375,0.3392746249526739,-0.5960533375263214,-0.060630775116756554
1761468091346415000,3.7184150390625,0.29042554610967636,-0.6294858707245439,-0.04617847139425575
1761468091356369000,3.728368896484375,0.16596797631382942,-0.6702978466495871,-0.03146934336647391
1761468091366323000,3.738322998046875,0.026724925318360328,-0.6856291982289403,-0.00576134000569582
1761468091376278300,3.7482783203125,-0.18170739723742008,-0.7172635959640145,0.04167684912607073
1761468091386232000,3.758232177734375,-0.3752028474241495,-0.7421719003144651,0.08437624623291194
1761468091396186000,3.76818603515625,-0.5006050045937299,-0.7153961946569383,0.07520297889187931
1761468091406140200,3.77814013671875,-0.5877449433863162,-0.7320240888528525,0.06355550345703959
1761468091416094000,3.788093994140625,-0.6914636765360832,-0.7357002200823277,0.01901069767922163
1761468091426049000,3.798049072265625,-0.8389502397418022,-0.7598819637238979,-0.06629647272825241
1761468091436003000,3.808003173828125,-0.9576116904795169,-0.7108647617723792,-0.10380151606239378
1761468091445957000,3.81795703125,-1.0833365037322045,-0.6661273560319095,-0.11786628177203237
1761468091455911200,3.8279111328125,-1.2154068866193293,-0.6080811905808746,-0.1051215126197785
1761468091465866000,3.837865966796875,-1.3547767788648604,-0.4937472476534545,-0.09061799016669392
1761468091475820000,3.847820068359375,-1.4819699111044407,-0.3860259277988225,-0.04806823066361248
1761468091485774000,3.857774169921875,-1.523549291205406,-0.24982085625976322,-0.016769933015108106
1761468091495728000,3.86772802734375,-1.4502800568550824,-0.14897913985103367,0.037563349392637606
1761468091505683200,3.87768310546875,-1.2285557065278292,-0.051676192027702926,0.1351358348723501
1761468091515637200,3.88763720703125,-0.9202823690384626,0.00104220252931118,0.176454737406224
1761468091525591000,3.897591064453125,-0.6145715755134821,0.02807275973074138,0.19330869544297455
1761468091535545000,3.907545166015625,-0.37785423871576784,0.0014091361455619335,0.17070070392414927
1761468091545499100,3.9174990234375,-0.16092004527449608,0.025515914854779838,0.12760353967137633
1761468091555454000,3.927453857421875,0.02053425398468971,0.03933116278275847,0.08830240670070051
1761468091565408000,3.937407958984375,0.10985095229446887,0.05508073977418244,0.08163228128701448
1761468091575362000,3.947362060546875,0.14577917476594449,0.11660839066542684,0.08858122364208101
1761468091585316000,3.957316162109375,0.19129297170639037,0.18388510660268365,0.047640506770834326
1761468091595270100,3.967270263671875,0.18407821802198887,0.2392945668745786,0.03557407527156174
1761468091605225000,3.977224853515625,0.1348942081362009,0.3165612733632326,0.022737097791209814
1761468091615179000,3.987178955078125,0.09338146353065967,0.40707478024214505,0.017633417976647615
1761468091628243000,4.000242919921875,0.050097033077478405,0.49015462998896836,0.02596994223259389
1761468091638197200,4.010197265625,0.09546177693605422,0.5239098923355341,0.029403423812612888
1761468091648152000,4.020152099609375,0.17728198201060294,0.5310314147785306,0.038007732159271834
1761468091658106000,4.030106201171875,0.30866379811167716,0.5092749255225062,0.04849522390402853
1761468091668060200,4.04006005859375,0.4765501752674579,0.48991366083994503,0.06675035397559403
1761468091678014000,4.050013916015625,0.598273351663351,0.484674883403629,0.02624130651988089
1761468091687968000,4.059968017578125,0.6902262436956167,0.4960846045598387,0.009039338763058185
1761468091697923000,4.069923095703125,0.6929869405806064,0.5112073548898101,0.012796134013310074
1761468091707877000,4.079877197265625,0.595973842549324,0.5953301378183067,-0.016078662815317512
1761468091717831200,4.0898310546875,0.44745676725208755,0.668070379858464,-0.045728316473960876
1761468091727785200,4.09978515625,0.3270610400676727,0.7083141274414956,-0.1181587619125843
1761468091737740000,4.109739990234375,0.1543435894936323,0.7602610261693596,-0.18251476809754966
1761468091747694000,4.119694091796875,0.06772329066097736,0.7947833273656666,-0.2476739073589444
1761468091757648000,4.12964794921875,0.0824397982776165,0.8493263800665736,-0.2802756157562136
1761468091767602000,4.139601806640625,0.16540157460272312,0.8768995927773415,-0.2574231479570269
1761468091777556200,4.14955615234375,0.2381038227200508,0.9011819472491741,-0.24013277126438914
1761468091787511000,4.159510986328125,0.22666356029510495,0.9272982391498983,-0.22628069845736026
1761468091797465000,4.169465087890625,0.14146248061060904,0.9561334346204996,-0.2611077547539025
1761468091807419100,4.179419189453125,0.02636485983431339,0.9810799520894884,-0.2895139111574739
1761468091817373000,4.189373046875,-0.0777601160287857,1.0271946375325323,-0.3250157979756593
1761468091827328000,4.199327880859375,-0.12419044329226016,1.054305493428558,-0.34454292074441906
1761468091837282300,4.2092822265625,-0.15459902555942534,1.0906712305344641,-0.35344643123336134
1761468091847236000,4.219236083984375,-0.14127835621535778,1.1170946886882185,-0.3456603804670274
1761468091857190100,4.229190185546875,-0.11188391942679882,1.166891277514398,-0.32952998746447265
1761468091867144200,4.239144287109375,-0.08727671691477298,1.1838915121540428,-0.3302723302643746
1761468091877099000,4.24909912109375,-0.12418985877037048,1.180482434362918,-0.339534591063112
1761468091887053000,4.259052978515625,-0.19633622657060623,1.138941632706672,-0.4118941632226109
1761468091897007000,4.269007080078125,-0.20055705913603306,1.0531921253591776,-0.48083362474031743
1761468091906961000,4.2789609375,-0.08021276987791061,0.903053732470423,-0.5490291360229254
1761468091916916200,4.288916259765625,0.09804887081980705,0.7343633454553783,-0.5646442729797214
1761468091926870000,4.2988701171875,0.26359891398251056,0.5647483909413218,-0.5844573000177741
1761468091936824000,4.308823974609375,0.3764531397461891,0.4585531846754253,-0.57960664511621
1761468091947401000,4.31940087890625,0.4185457300662994,0.36319545263573527,-0.5574890674628317
1761468091957356000,4.32935595703125,0.42105099088549613,0.3371542717978358,-0.5286947154592723
1761468091967310000,4.33931005859375,0.3010404636263847,0.3086445088893175,-0.4998694568607956
1761468091977264000,4.34926416015625,0.135503864467144,0.3038486529149115,-0.49083442894667384
1761468091987218200,4.35921826171875,0.0013549217402935027,0.2784640362896025,-0.5170312387377023
1761468091997172200,4.369172119140625,-0.05183423213362694,0.20029314750283955,-0.5165953315384686
1761468092007127000,4.379126953125,-0.00841477712392807,0.08288900334984063,-0.5231055171500891
1761468092017081000,4.3890810546875,0.07795300825238227,-0.10411942290514707,-0.5769521120194345
1761468092027035000,4.399034912109375,0.1691717407912016,-0.3312764658056199,-0.6215946790833026
1761468092036989000,4.408989013671875,0.24824001680910585,-0.4826566754490137,-0.649090077317506
1761468092046944300,4.4189443359375,0.25972236481010913,-0.5771770798817276,-0.5832560344692319
1761468092056898000,4.42889794921875,0.22682021216154097,-0.6395885278701782,-0.506029221599549
1761468092066852000,4.43885205078125,0.18580957185924052,-0.6634365825779736,-0.42812626303397117
1761468092076806100,4.44880615234375,0.178124862575531,-0.7013648928254842,-0.3306188786797225
1761468092086760000,4.458760009765625,0.14824293453097342,-0.7024599945858121,-0.237089823371917
1761468092096715000,4.468715087890625,0.08036299200356006,-0.6826866419710218,-0.1770393323611468
1761468092106669300,4.47866943359375,-0.03585340366959572,-0.7083289596844464,-0.13702274459749458
1761468092116623000,4.488623046875,-0.062031801021099085,-0.7375600956700742,-0.09338109820447861
1761468092126577200,4.4985771484375,-0.02206277872622013,-0.8109040757570415,-0.06907244024761021
1761468092136532000,4.508531982421875,-0.06847849294245242,-0.828721471998468,-0.1189958703238517
1761468092146486000,4.518486083984375,-0.046481180667877195,-0.8295559500612318,-0.10930347447954118
1761468092156440000,4.528440185546875,-0.020033903247117995,-0.8924221560798585,-0.051481765434145926
1761468092166394000,4.53839404296875,-0.020887305206060407,-0.9081216833844781,-0.05735723333880305
1761468092176348000,4.548347900390625,-0.02395370703935623,-0.9098520143084228,-0.06449044621959328
1761468092186303200,4.55830322265625,-0.04634849419891834,-0.8956636952843516,-0.041620004372298715
1761468092196257000,4.568257080078125,-0.0908440540075302,-0.8768663480948656,-0.037968130801245566
1761468092206211000,4.578211181640625,-0.06751286278069019,-0.8512582249119878,-0.030484058656170963
1761468092216165000,4.5881650390625,-0.06684475426077842,-0.8306996402036398,0.024631167909502982
1761468092226120000,4.598119873046875,-0.12450666963458061,-0.7596930170230567,0.08877126632146537
1761468092236074000,4.608073974609375,-0.21645547001361845,-0.6814555658061057,0.1187527822829783
1761468092246028300,4.6180283203125,-0.35214170531034467,-0.5873894810121506,0.15304609702900052
1761468092255982000,4.627982177734375,-0.45100949129760265,-0.4942492788914591,0.1898087244980037
1761468092265936100,4.63793603515625,-0.4648205745071172,-0.424740566118434,0.20130378585010766
1761468092275891500,4.647891357421875,-0.40055005464851856,-0.4000851405505091,0.20167477458696811
1761468092285845500,4.657845458984375,-0.24021277769804,-0.3781785752993077,0.19253851478807626
1761468092295799600,4.667799560546875,-0.15433073001205921,-0.3985070045135915,0.15232015737462787
1761468092305753300,4.67775341796875,-0.16491642143428326,-0.4008342053521424,0.12076456049680709
1761468092315708700,4.687708740234375,-0.26111001977622506,-0.40045718873329456,0.09256930689755827
1761468092325662700,4.697662841796875,-0.3234942874968052,-0.38412645085304975,0.07519117885623126
1761468092335616500,4.707616455078125,-0.2927870145440101,-0.40298458831906314,0.025951237532123923
1761468092345570600,4.717570556640625,-0.18090075702965258,-0.48395804037116463,0.010184124884009362
1761468092355524600,4.727524658203125,0.03914718451797962,-0.5675098184786737,-0.013750365998223423
1761468092365479400,4.7374794921875,0.2702648016124964,-0.6275393397666513,-0.055988210007920855
1761468092375433700,4.747433837890625,0.4186076893866062,-0.693164927496016,-0.10819291942175477
1761468092385387800,4.7573876953125,0.3964724299460649,-0.7364338681191206,-0.17791596906520427
1761468092395341600,4.767341552734375,0.1945470050662756,-0.733367904677242,-0.28199378131832925
1761468092405296600,4.777296630859375,-0.09210545224547385,-0.6729051065385341,-0.4125391100626439
1761468092415250400,4.78725048828125,-0.36174890708923335,-0.5684523600257932,-0.5046390093501657
1761468092425204500,4.79720458984375,-0.5802396823227405,-0.502694524218887,-0.5497565735146402
1761468092435158500,4.807158447265625,-0.7465279766321182,-0.33814211379140613,-0.5869565694876014
1761468092445113600,4.817113525390625,-0.8903104246228932,-0.12146496385112404,-0.578826162263006
1761468092455067600,4.827067626953125,-0.950511503085494,0.038163434177637096,-0.5306796787314116
1761468092465021700,4.837021728515625,-1.0219663814902304,0.12917509983703493,-0.38661625837478786
1761468092474975500,4.8469755859375,-0.9328764776736498,0.36141017665416,-0.31926958247385917
1761468092484929500,4.856929443359375,-0.7167378185242415,0.49283890063688157,-0.1943609079096466
1761468092494884600,4.866884521484375,-0.3750578859955072,0.5094640183538198,-0.05455317223612219
1761468092504838400,4.87683837890625,0.028268647629022595,0.540450692769885,0.02788914679214358
1761468092514792700,4.886792724609375,0.3684492815107107,0.49043081658184523,0.028905191966891286
1761468092524746800,4.896746826171875,0.619687311092019,0.4590091117493808,0.037040531094931065
1761468092534701600,4.90670166015625,0.7704980502843857,0.4155164453729987,0.03684741967562586
1761468092544655600,4.916655517578125,0.7459756034463644,0.4284799718424678,-0.011014036369509995
1761468092554609700,4.926609619140625,0.5916887125760316,0.47926221070513125,-0.09707348644901066
1761468092564563500,4.9365634765625,0.3758697869002819,0.5168541286051272,-0.16647979829348622
1761468092574517500,4.946517578125,0.13789455899596215,0.5595319714672863,-0.2449074017876759
1761468092584472600,4.95647265625,-0.033280338311195375,0.6053264850452542,-0.3023852292988449
1761468092594426600,4.966426513671875,-0.11615502087473868,0.6435492481946945,-0.31136012452356515
1761468092604380700,4.976380615234375,-0.15501695871055124,0.6817975841768086,-0.3120703186195344
1761468092614334500,4.98633447265625,-0.19288345576822757,0.7430661457404494,-0.29378636431228367
1761468092624289500,4.99628955078125,-0.23499124365746973,0.7460830093435943,-0.28691983954366296
1761468092634243600,5.00624365234375,-0.2843511946320534,0.7560676661327481,-0.2813086485983804
1761468092644197400,5.016197265625,-0.2944710221081972,0.7781731149569153,-0.25596235468946393
1761468092654151700,5.026151611328125,-0.29475276165902614,0.7852313629053532,-0.22973489403184502
1761468092664105700,5.036105712890625,-0.2910691047102213,0.808788764103502,-0.2282469204964116
1761468092674060500,5.046060546875,-0.27563714230060576,0.7873534696258604,-0.2199898912174627
1761468092684014600,5.0560146484375,-0.18770809895694254,0.7673461621247232,-0.17874485763739795
1761468092693968600,5.06596875,-0.06348316887319087,0.7436886615529656,-0.1605786844909191
1761468092703922400,5.07592236328125,0.12472878795266151,0.6899784064143896,-0.15204725871738045
1761468092713877800,5.085877685546875,0.29787118594050405,0.6124338328324258,-0.1651207118347287
1761468092723831600,5.09583154296875,0.47324353493750093,0.5356995527200401,-0.14944420007951556
1761468092733785600,5.10578564453125,0.5962246024399995,0.4929617963641882,-0.1425936400650069
1761468092743739600,5.11573974609375,0.6582061345785856,0.42932796697393055,-0.1291296167274937
1761468092753693700,5.125693603515625,0.7036205627977847,0.4052262297660112,-0.1073857312247157
1761468092763648500,5.1356484375,0.6712117466241121,0.4081175672933459,-0.09705796008631587
1761468092773602600,5.1456025390625,0.6171954942762852,0.3808741710588336,-0.09498520893286913
1761468092783556600,5.155556640625,0.6001835691988467,0.3588759820014238,-0.08759192034378648
1761468092793510700,5.1655107421875,0.5719236893981695,0.33628625679165125,-0.09158402218725532
1761468092803465700,5.1754658203125,0.528406619232893,0.3299459478542208,-0.08197839131094514
1761468092813419500,5.18541943359375,0.40390579481720923,0.3264278567306697,-0.08221110408827662
1761468092823373600,5.19537353515625,0.18315876508951187,0.35662469594329593,-0.07629954195693135
1761468092833327600,5.20532763671875,-0.015089432582259176,0.39703605517819524,-0.044718116518110036
1761468092843281400,5.215281494140625,-0.1950689831137657,0.4284504534870386,-0.06734831986874341
1761468092853236700,5.22523681640625,-0.2759785030841827,0.4632544942341745,-0.12819273773618042
1761468092863190500,5.2351904296875,-0.33620763859748837,0.42013782156333324,-0.11452858871668577
1761468092873144600,5.24514453125,-0.35737492978870866,0.41573359525501724,-0.18767587718777357
1761468092883098600,5.2550986328125,-0.322286080750823,0.4041400419645011,-0.22779979778341947
1761468092893053400,5.265053466796875,-0.27972002770006654,0.37713746874853965,-0.21159889682792127
1761468092903007500,5.275007568359375,-0.3087660894423723,0.3889565013580024,-0.2188684494394809
1761468092912961500,5.28496142578125,-0.28871815766990183,0.3952564782850444,-0.17361556845754383
1761468092922915600,5.29491552734375,-0.2564332601368427,0.4162188945539295,-0.10825754562318324
1761468092932869600,5.30486962890625,-0.21211422593891618,0.4415433054246008,-0.015999021707847713
1761468092942824700,5.31482470703125,-0.1461485926002264,0.45450317863225936,0.03485343284681439
1761468092952778500,5.324778564453125,-0.07092763966023921,0.5002941850788891,0.0994460242666304
1761468092962732500,5.334732666015625,-0.011944120293855666,0.4888244042985141,0.14508622406572103
1761468092972686600,5.3446865234375,0.027183775001764297,0.5022755681544542,0.1682376748114824
1761468092982641700,5.3546416015625,0.0611205313950777,0.5283889374457299,0.20083412251174448
1761468092992595700,5.364595703125,0.0765402188450098,0.5446276861935854,0.21990392996706068
1761468093002549800,5.3745498046875,0.08704992242157458,0.5462827599242329,0.22726408347152172
1761468093012503600,5.384503662109375,0.11461422117352485,0.5815859823651611,0.2867611053179949
1761468093022457600,5.39445751953125,0.17954466624557971,0.5805336968332528,0.3460364472378045
1761468093032412400,5.404412353515625,0.27238544702827927,0.5812867071576416,0.3951953226823359
1761468093042366500,5.414366455078125,0.3735369600385427,0.5483478757604956,0.41797224102728064
1761468093052320500,5.424320556640625,0.40376200243234633,0.4967946525253355,0.45963550001941617
1761468093062274800,5.43427490234375,0.35866964577436444,0.5172299761801957,0.47576720819622276
1761468093072229600,5.444229736328125,0.23015081788897512,0.4995898362018168,0.4469554666664451
1761468093082183700,5.45418359375,0.10008242247402667,0.44085459250807757,0.43950368935577566
1761468093092137500,5.464137451171875,0.06535246987640857,0.41243440757915373,0.4256428487204015
1761468093102091500,5.474091552734375,0.05716565628945827,0.34629078732505436,0.41418212802931664
1761468093112045600,5.484045654296875,0.04776128360629082,0.29597032075524327,0.379015318384394
1761468093122000600,5.494000732421875,-0.03425999699831009,0.24167320563942193,0.33869982073940336
1761468093131954700,5.50395458984375,-0.16173545331060885,0.1775181288540363,0.31304047882594166
1761468093141908700,5.51390869140625,-0.3028957361042499,0.11935893148258328,0.27176256588958203
1761468093151862500,5.523862548828125,-0.5089204129964113,0.08101078838780522,0.17559863203354178
1761468093161817600,5.533817626953125,-0.623823972505331,0.0550413576118648,0.09227306389734148
1761468093171771600,5.543771728515625,-0.6588888561457396,-0.02365560087561607,0.07449154268689454
1761468093181725400,5.553725341796875,-0.6205103179126977,-0.047333559713512656,0.004137026739493012
1761468093191679500,5.563679443359375,-0.6022779111295938,-0.10006401003450155,0.01199329319782555
1761468093201634600,5.573634521484375,-0.5466390260159969,-0.11653700592964887,-0.028117548720538614
1761468093211588600,5.583588623046875,-0.4630354446560144,-0.14707009135931728,-0.07913103905580937
1761468093221542700,5.593542724609375,-0.3660264382779598,-0.21631752284765243,-0.09171404177509247
1761468093231496400,5.603496337890625,-0.27363457030653954,-0.2645302034832537,-0.1413926302447915
1761468093241450500,5.613450439453125,-0.21334815164804458,-0.28402561593949793,-0.20751002007909117
1761468093251405600,5.623405517578125,-0.09811433727145194,-0.26619199921563264,-0.20590843010134993
1761468093261359600,5.633359619140625,0.049918753901124,-0.23639555749744176,-0.15094780957549808
1761468093271313700,5.643313720703125,0.17901508941352368,-0.19802023413479328,-0.06095949561446905
1761468093281267200,5.65326708984375,0.28070494708418847,-0.1335981769762933,-0.01611607221625745
1761468093291222000,5.663221923828125,0.33111469937264915,-0.08360212005525827,0.015956351609900592
1761468093301176000,5.673176025390625,0.3216138805776834,-0.047888417117297646,0.04307232207246124
1761468093311130000,5.683130126953125,0.3033534167438745,-0.05601648625433445,0.013315408647060394
1761468093321084000,5.693083984375,0.22597616255283354,-0.04114201159700751,-0.040172801238670945
1761468093331038200,5.7030380859375,0.1255915422618389,-0.037030923016369344,-0.06908573812060058
1761468093340993300,5.7129931640625,0.034869068807363506,-0.007064093167334795,-0.08369169803485274
1761468093350947000,5.722947021484375,-0.08214812185466289,0.04826061143055558,-0.11590279967933892
1761468093360901000,5.732901123046875,-0.1716284862935543,0.07793897972702979,-0.13410444599799812
1761468093370855200,5.742855224609375,-0.2611006674259901,0.12314444137066602,-0.11822737016938627
1761468093380810000,5.75281005859375,-0.34341128636598584,0.14978519553691147,-0.12592391602136194
1761468093390764300,5.762764404296875,-0.2678103941977024,0.16479557153359053,-0.13601035268455744
1761468093400718300,5.77271826171875,-0.22308394824266434,0.14444368837848304,-0.15007804100364447
1761468093410672000,5.782672119140625,-0.15378303300142288,0.15260551365464925,-0.1833737230144441
1761468093420627200,5.792627197265625,-0.04573065456151962,0.1003330362342298,-0.1622928679976612
1761468093430581000,5.8025810546875,0.10284487292468547,0.05734057446494698,-0.16581636594869195
1761468093440535000,5.81253515625,0.22353870627284048,0.01950432641506195,-0.20624935249350965
1761468093450489000,5.822489013671875,0.33634909289479253,-0.06768120508491993,-0.2166772230055183
1761468093460443100,5.832443115234375,0.37655835368633267,-0.13441329275146127,-0.2335301581289619
1761468093470398200,5.842398193359375,0.34591304005384443,-0.2068451994948089,-0.2553182846322656
1761468093480352300,5.852352294921875,0.3377560370832681,-0.26211393612176176,-0.3066222092814743
1761468093490306000,5.86230615234375,0.33342063822746276,-0.3384903427071869,-0.34209026689529415
1761468093500260000,5.872260009765625,0.35913200258910655,-0.41616921019330616,-0.3093441085260361
1761468093510215200,5.882215087890625,0.3920435075879097,-0.5039353180602193,-0.3083644498389214
1761468093520169000,5.8921689453125,0.42111996446847916,-0.5981820201180875,-0.3169640820104629
1761468093530123300,5.902123291015625,0.4142641072243452,-0.656937137556076,-0.30273660001978275
1761468093540077300,5.912077392578125,0.34266719000041485,-0.6935846142128109,-0.25970029910877346
1761468093550031000,5.922031005859375,0.2747679582506418,-0.7378761758819222,-0.18938355788849293
1761468093559986200,5.931986083984375,0.2705044555872679,-0.7575463603831827,-0.11103409766443073
1761468093569940000,5.94193994140625,0.22873393682837484,-0.7583024394474923,-0.029405469639226793
1761468093579894000,5.95189404296875,0.1192430500179529,-0.7467806362189352,0.07337598266042769
1761468093589848000,5.96184814453125,-0.005195230555534363,-0.6767386933520436,0.1417456814661622
1761468093599803100,5.97180322265625,-0.1850304041802883,-0.6212307411417365,0.17720584803447126
1761468093609757200,5.981757080078125,-0.3018301526993513,-0.549428948995471,0.255860136424005
1761468093619711200,5.991711181640625,-0.3361772434592247,-0.4752740178517997,0.29438012895435095
1761468093629665000,6.0016650390625,-0.2789204017549753,-0.422436892285943,0.39548634151816364
1761468093639620000,6.0116201171875,-0.2855132241487503,-0.3701744978681206,0.46542628531530494
1761468093649574100,6.02157421875,-0.22770634734630582,-0.2501353290364146,0.4950731624949723
1761468093659528000,6.03152783203125,-0.13390811970829963,-0.2076768280133605,0.5989345189858227
1761468093669482200,6.041482177734375,0.009978373178839683,-0.12661986239627002,0.6587395108029246
1761468093679436300,6.051436279296875,0.19565701213479042,-0.06300926775112747,0.6899470614280552
1761468093689391000,6.06139111328125,0.3469558271050453,-0.00113806411921978,0.7483483239270746
1761468093699345200,6.07134521484375,0.43817631320953365,0.07801014526709914,0.7722342264272272
1761468093709299200,6.08129931640625,0.5442559302717447,0.1735324202187359,0.7839517714235931
1761468093719253000,6.0912529296875,0.6916442937999964,0.20797215769812463,0.7849630673579872
1761468093729208300,6.101208251953125,0.8170826913267374,0.23647782895341515,0.7730185817379503
1761468093739162000,6.111162109375,0.9168167387545109,0.2406752806432545,0.7338189363803714
1761468093749116200,6.1211162109375,0.9942974533200264,0.24302096698656678,0.7200328414816409
1761468093759070200,6.1310703125,0.967962404102087,0.2791379900284111,0.6905336291443556
1761468093769025000,6.14102490234375,0.8639782980144023,0.3366550901040435,0.6790342569433152
1761468093778979000,6.15097900390625,0.7211117958247661,0.39725408184304833,0.695842914533615
1761468093788933000,6.16093310546875,0.583981791460514,0.4405338361211121,0.6937332289032637
1761468093798887000,6.170886962890625,0.490207529219985,0.40335181419625876,0.6699237526401877
1761468093808841200,6.18084130859375,0.48389527733325954,0.3467890922360122,0.6384441070754081
1761468093818796000,6.190796142578125,0.5473638331592082,0.25444559345096346,0.6035816141393036
1761468093828750000,6.20075,0.6148755268961191,0.1270760817311704,0.5714576062563806
1761468093838704000,6.2107041015625,0.7196352935314178,0.039038609576970335,0.557565785960853
1761468093848658200,6.220658203125,0.7910293816596269,-0.06508943502604961,0.6100450379997492
1761468093858613000,6.230613037109375,0.7433879250407218,-0.14944193505719303,0.6652686203107238
1761468093868567300,6.2405673828125,0.6010270342856645,-0.2303686984233558,0.64281158156991
1761468093878521000,6.25052099609375,0.3833323778659105,-0.31655981205850836,0.6059334379624575
1761468093888475100,6.26047509765625,0.21352759986817835,-0.4065190460555255,0.5297171903748065
1761468093898430200,6.27043017578125,0.03985679409205913,-0.48795799672752616,0.46227761202603573
1761468093908384000,6.280384033203125,-0.10159224251508712,-0.5245367920622229,0.45057358409836884
1761468093918338000,6.290338134765625,-0.2411971125602722,-0.4482891264230013,0.5279408283520489
1761468093928292000,6.3002919921875,-0.40335108354389665,-0.33954730441421266,0.7387599729791283
1761468093938246000,6.310245849609375,-0.6436082849055528,-0.22337854727506637,0.7975793147597462
