time,seconds_elapsed,z,y,x
1761468087971933200,0.34393310546875,0.006089395843446255,0.021584829315543175,0.022616682574152946
1761468087981887000,0.353886962890625,-0.0032897251658141613,0.016108037903904915,0.037942640483379364
1761468087991841300,0.36384130859375,-0.009105858393013477,-0.003926881123334169,0.046355608850717545
1761468088001795300,0.37379541015625,-0.009890958666801453,-0.007139718160033226,0.05517280474305153
1761468088011750100,0.383750244140625,-0.002949415473267436,0.0066308313980698586,0.0637563169002533
1761468088021704200,0.3937041015625,0.0049878694117069244,0.031612079590559006,0.06352275609970093
1761468088031658200,0.403658203125,0.006283988710492849,0.048286233097314835,0.06060882657766342
1761468088041612000,0.413612060546875,0.009305078536272049,0.03684210032224655,0.057310767471790314
1761468088051566000,0.423566162109375,0.005265736021101475,0.015352725051343441,0.05751390755176544
1761468088061521400,0.433521484375,0.003802595427259803,-0.002245975425466895,0.05724998936057091
1761468088071475200,0.44347509765625,0.007609864231199026,-0.01971244066953659,0.049525897949934006
1761468088081429200,0.45342919921875,0.010240268893539906,-0.04316903278231621,0.03257834166288376
1761468088091383300,0.46338330078125,0.009400881826877594,-0.0676596462726593,0.009972444735467434
1761468088101338000,0.473338134765625,-0.00033669982803985476,-0.09861835837364197,-0.011946702376008034
1761468088111292200,0.483292236328125,-0.019103029742836952,-0.1371956169605255,-0.02382071129977703
1761468088121246200,0.49324609375,-0.027975350618362427,-0.13449837267398834,-0.012364591471850872
1761468088131200300,0.5032001953125,-0.03133450821042061,-0.10803427547216415,0.017476126551628113
1761468088141155300,0.5131552734375,-0.03555694594979286,-0.03987705707550049,0.057205960154533386
1761468088151109000,0.523109130859375,-0.038480162620544434,0.03426635265350342,0.08740534633398056
1761468088161063200,0.533063232421875,-0.04032892733812332,0.07640022784471512,0.09441877901554108
1761468088171017200,0.543017333984375,-0.040211692452430725,0.08703631907701492,0.07552547752857208
1761468088180972000,0.552971923828125,-0.03781457990407944,0.08533801883459091,0.052006836980581284
1761468088190926300,0.56292626953125,-0.030324524268507957,0.06509143859148026,0.03810177743434906
1761468088200880400,0.57288037109375,-0.028624096885323524,0.034401435405015945,0.03256027400493622
1761468088210834200,0.582834228515625,-0.027969196438789368,0.001064190873876214,0.030143389478325844
1761468088220788200,0.592788330078125,-0.022160576656460762,-0.027851346880197525,0.0241539403796196
1761468088230743300,0.602743408203125,-0.018341658636927605,-0.03944244608283043,0.015709897503256798
1761468088240697000,0.612697021484375,-0.018270021304488182,-0.043331727385520935,0.002046283334493637
1761468088250651100,0.622651123046875,-0.023930836468935013,-0.051094576716423035,-0.016087446361780167
1761468088260605200,0.632605224609375,-0.02968566119670868,-0.042062465101480484,-0.02514219470322132
1761468088270560300,0.642560302734375,-0.033933375030756,-0.023895161226391792,-0.02213679440319538
1761468088280514300,0.652514404296875,-0.04100726172327995,-0.009931141510605812,-0.007350125350058079
1761468088290468000,0.662468017578125,-0.050346292555332184,0.0013605996500700712,0.010424815118312836
1761468088300422100,0.672422119140625,-0.05381612852215767,0.003954518586397171,0.03024033084511757
1761468088310377500,0.68237744140625,-0.056552302092313766,0.0029359625186771154,0.04948975890874863
1761468088320331300,0.692331298828125,-0.04809090495109558,0.005986880045384169,0.058812420815229416
1761468088330285300,0.702285400390625,-0.031175894662737846,0.015027287416160107,0.058064382523298264
1761468088340239400,0.7122392578125,-0.011894342489540577,0.021292373538017273,0.05408402159810066
1761468088350193200,0.722193115234375,0.0061978986486792564,0.031305551528930664,0.04680129885673523
1761468088360148200,0.732148193359375,0.01648835279047489,0.042870327830314636,0.04385504499077797
1761468088370102300,0.742102294921875,0.018910076469182968,0.04664501175284386,0.04129885882139206
1761468088380056000,0.75205615234375,0.01668500527739525,0.04076927900314331,0.03192479908466339
1761468088390010400,0.76201025390625,0.013852552510797977,0.01977609284222126,0.015447001904249191
1761468088399965200,0.771965087890625,0.015528746880590916,-0.002364096464589238,-0.008079363033175468
1761468088409919200,0.781919189453125,0.02756120078265667,-0.013001540675759315,-0.03888731822371483
1761468088419873300,0.791873291015625,0.03658638894557953,-0.012903536669909954,-0.06921007484197617
1761468088429827300,0.801827392578125,0.039591092616319656,-0.01942848414182663,-0.09913914650678635
1761468088439782100,0.8117822265625,0.031106259673833847,-0.024889029562473297,-0.1165705993771553
1761468088449736400,0.821736328125,0.01621190272271633,-0.03801046684384346,-0.11171383410692215
1761468088459690200,0.831690185546875,0.003696376457810402,-0.050561148673295975,-0.09725046902894974
1761468088469644300,0.841644287109375,-0.000721681397408247,-0.04453594982624054,-0.07773184031248093
1761468088479598300,0.851598388671875,0.009336546063423157,-0.024210438132286072,-0.06804299354553223
1761468088489553200,0.86155322265625,0.019826246425509453,0.0025600057560950518,-0.05304399132728577
1761468088499507200,0.871507080078125,0.02462153509259224,0.049749355763196945,-0.026148192584514618
1761468088509461200,0.881461181640625,0.02471296489238739,0.08092696219682693,-0.0020252985414117575
1761468088519415000,0.8914150390625,0.02658916264772415,0.0842127725481987,0.006387627217918634
1761468088529370400,0.901370361328125,0.027184700593352318,0.07378645241260529,0.012121904641389847
1761468088539324200,0.91132421875,0.032588254660367966,0.059220828115940094,0.015236737206578255
1761468088549278200,0.9212783203125,0.037092290818691254,0.034122172743082047,0.010748017579317093
1761468088559232300,0.931232177734375,0.040946681052446365,0.000440109841292724,0.0030011488124728203
1761468088569187000,0.94118701171875,0.041390564292669296,-0.017026519402861595,-0.0007089178543537855
1761468088579141000,0.95114111328125,0.04309258982539177,-0.02506047859787941,-0.0006378113757818937
1761468088589095400,0.961095458984375,0.04483237490057945,-0.029240082949399948,-0.0029486806597560644
1761468088599049200,0.97104931640625,0.0465591698884964,-0.01625610701739788,-0.0010059045162051916
1761468088609003300,0.981003173828125,0.04744010418653488,-0.003307634498924017,0.007091090083122253
1761468088618958300,0.990958251953125,0.04893839731812477,-0.00010465073864907026,0.013366295956075191
1761468088628912000,1.000912109375,0.05386362969875336,0.004818406421691179,0.013342004269361496
1761468088638866200,1.0108662109375,0.06006985902786255,0.01398820336908102,0.007600228302180767
1761468088648820200,1.0208203125,0.06693441420793533,0.010222189128398895,-0.002715309616178274
1761468088658775300,1.030775390625,0.07611539214849472,0.0023416290059685707,-0.009138854220509529
1761468088668729300,1.040729248046875,0.0832018107175827,0.00008314504520967603,-0.0031436679419130087
1761468088678683400,1.050683349609375,0.08569292724132538,-0.009522611275315285,0.004029023461043835
1761468088688637200,1.06063720703125,0.08285229653120041,-0.014517739415168762,0.0032859044149518013
1761468088698592300,1.07059228515625,0.08050205558538437,-0.014888451434671879,0.0021093199029564857
1761468088708546000,1.080546142578125,0.08094694465398788,-0.01224434096366167,-0.0027849185280501842
1761468088718500000,1.0905,0.07687204331159592,-0.010288515128195286,-0.002616606652736664
1761468088728454400,1.100454345703125,0.07122965902090073,0.0011321433121338487,0.00004651281051337719
1761468088738408400,1.110408447265625,0.07070155441761017,0.010718191973865032,0.006647690199315548
1761468088748363300,1.12036328125,0.06857433915138245,0.017671046778559685,0.01621071621775627
1761468088758317300,1.1303173828125,0.0696617066860199,0.026750296354293823,0.02239697240293026
1761468088768271000,1.14027099609375,0.06182997673749924,0.036321062594652176,0.017427675426006317
1761468088778225200,1.15022509765625,0.054053276777267456,0.04303276166319847,0.00498778373003006
1761468088788180200,1.16018017578125,0.03922881931066513,0.0459100604057312,-0.006935432553291321
1761468088798134300,1.17013427734375,0.025107407942414284,0.032816629856824875,-0.01829887367784977
1761468088808088300,1.18008837890625,0.01712452434003353,0.005431199446320534,-0.02635560929775238
1761468088818042400,1.19004248046875,0.009431716986000538,-0.02263292483985424,-0.03187527507543564
1761468088827997200,1.1999970703125,0.007663224823772907,-0.03905565291643143,-0.03365221992135048
1761468088837951200,1.209951171875,0.008088798262178898,-0.03060651198029518,-0.0321643128991127
1761468088847905300,1.2199052734375,0.016635891050100327,-0.007482856046408415,-0.025247061625123024
1761468088857859000,1.229859130859375,0.02543950267136097,0.006877174600958824,-0.012614889070391655
1761468088867813400,1.2398134765625,0.02561824396252632,0.014579917304217815,0.00017235823906958103
1761468088877768200,1.249768310546875,0.026432106271386147,0.0213741734623909,0.015637867152690887
1761468088887722200,1.25972216796875,0.02940828539431095,0.011368000879883766,0.03379622474312782
1761468088897676300,1.26967626953125,0.02958378754556179,-0.011981530115008354,0.04230262711644173
1761468088907630000,1.279630126953125,0.0315830260515213,-0.0217601228505373,0.04167145490646362
1761468088917585200,1.289585205078125,0.028879648074507713,-0.018524914979934692,0.035561367869377136
1761468088927539500,1.29953955078125,0.030396416783332825,-0.010438451543450356,0.02731412835419178
1761468088937493200,1.3094931640625,0.03018363006412983,0.0027724248357117176,0.026259249076247215
1761468088947447300,1.319447265625,0.03063974715769291,0.008928875438869,0.03205244243144989
1761468088957402000,1.329402099609375,0.032718073576688766,0.008220474235713482,0.03495901823043823
1761468088967356200,1.339356201171875,0.03136471286416054,-0.003965392243117094,0.03329396992921829
1761468088977310200,1.349310302734375,0.023528896272182465,-0.01334850862622261,0.031382352113723755
1761468088987264300,1.35926416015625,0.01562652550637722,-0.01521562971174717,0.02670639380812645
1761468088997218000,1.369218017578125,0.014037417247891426,-0.004848476964980364,0.028469141572713852
1761468089007173400,1.37917333984375,0.011152162216603756,0.00694246543571353,0.030914248898625374
1761468089017127200,1.389127197265625,0.008702320046722889,0.004663598723709583,0.029181063175201416
1761468089027081200,1.399081298828125,0.0010720985010266304,-0.008634017780423164,0.014073035679757595
1761468089037035300,1.40903515625,-0.0059623755514621735,-0.01775561086833477,-0.004097446333616972
1761468089046990000,1.418989990234375,-0.01542104035615921,-0.02405400574207306,-0.026736197993159294
1761468089056944000,1.428944091796875,-0.02793443389236927,-0.03488268703222275,-0.042947396636009216
1761468089066898400,1.4388984375,-0.04270920529961586,-0.05172814428806305,-0.05479862168431282
1761468089076852200,1.448852294921875,-0.04952210560441017,-0.04723326116800308,-0.05056978762149811
1761468089086806300,1.45880615234375,-0.04839963838458061,-0.02948165312409401,-0.033893831074237823
1761468089096761300,1.46876123046875,-0.045342329889535904,-0.015339735895395279,-0.011392248794436455
1761468089106715100,1.478715087890625,-0.04061441868543625,-0.0010314505780115724,0.011633355170488358
1761468089116669200,1.488669189453125,-0.034822311252355576,0.011513636447489262,0.027393143624067307
1761468089126623200,1.498623291015625,-0.030712252482771873,0.011200714856386185,0.02970822900533676
1761468089136578300,1.508578369140625,-0.024330521002411842,-0.0036916821263730526,0.02187693864107132
1761468089146532400,1.518532470703125,-0.024200066924095154,-0.007617530412971973,0.014843182638287544
1761468089156486400,1.528486328125,-0.02002103440463543,0.006854086648672819,0.015134532935917377
1761468089166440200,1.538440185546875,-0.0193193182349205,0.019362933933734894,0.0145222507417202
1761468089176394200,1.548394287109375,-0.021946527063846588,0.02198987640440464,0.011889182031154633
1761468089186349000,1.55834912109375,-0.02805417962372303,0.023587776347994804,0.00479291845113039
1761468089196303400,1.568303466796875,-0.034289173781871796,0.013270690105855465,-0.010542095638811588
1761468089206257400,1.57825732421875,-0.03378217667341232,-0.00853476207703352,-0.03036455251276493
1761468089216211200,1.588211181640625,-0.03464610502123833,-0.03240866959095001,-0.04769933596253395
1761468089226166300,1.598166259765625,-0.03552043437957764,-0.049883145838975906,-0.05369905009865761
1761468089236120300,1.608120361328125,-0.03458353504538536,-0.06637983024120331,-0.05123509094119072
1761468089246074000,1.61807421875,-0.03163784369826317,-0.06693575531244278,-0.043131742626428604
1761468089256028200,1.628028076171875,-0.025832416489720345,-0.061547115445137024,-0.03251824527978897
1761468089265982200,1.637982177734375,-0.01889610104262829,-0.05323706939816475,-0.023007914423942566
1761468089275937500,1.6479375,-0.00876996386796236,-0.04347924515604973,-0.01105405017733574
1761468089285891600,1.6578916015625,-0.00003985560033470392,-0.028817029669880867,-0.004700100049376488
1761468089295845600,1.667845703125,0.002616647630929947,-0.02546916902065277,-0.006567775271832943
1761468089305799400,1.67779931640625,0.003971635829657316,-0.03241037204861641,-0.017991075292229652
1761468089315754500,1.68775439453125,-0.0025216834619641304,-0.0351417101919651,-0.02363085001707077
1761468089325708300,1.697708251953125,-0.012480461969971657,-0.03454604372382164,-0.018750689923763275
1761468089335662300,1.707662353515625,-0.024069473147392273,-0.027036992833018303,-0.00921178050339222
1761468089345616400,1.717616455078125,-0.023841198533773422,-0.01589735969901085,-0.0030653048306703568
1761468089355571500,1.727571533203125,-0.02846205048263073,-0.02306685596704483,-0.004651749972254038
1761468089365525500,1.737525390625,-0.034617986530065536,-0.0315057747066021,-0.008164625614881516
1761468089375479600,1.7474794921875,-0.041221294552087784,-0.03584885969758034,-0.016094453632831573
1761468089385433300,1.757433349609375,-0.05305885151028633,-0.03701542690396309,-0.022000916302204132
1761468089395387400,1.767387451171875,-0.06552031636238098,-0.02540537714958191,-0.022491734474897385
1761468089405342500,1.777342529296875,-0.07955552637577057,-0.014036054722964764,-0.018477799370884895
1761468089415296500,1.787296630859375,-0.08774181455373764,-0.004505932331085205,-0.01186090987175703
1761468089425250600,1.79725048828125,-0.0843719020485878,-0.004334570374339819,-0.005319259595125914
1761468089435204600,1.80720458984375,-0.0847170501947403,-0.010633211582899094,0.0047118025831878185
1761468089445159400,1.817159423828125,-0.08383166044950485,-0.022015562281012535,0.012651481665670872
1761468089455113500,1.827113525390625,-0.0903441533446312,-0.04017405956983566,0.009530790150165558
1761468089465067300,1.8370673828125,-0.09590605646371841,-0.04858280345797539,0.006734120659530163
1761468089475021300,1.847021240234375,-0.09766028076410294,-0.03721723333001137,-0.00814096536487341
1761468089484975400,1.856975341796875,-0.10026799142360687,-0.03195611760020256,-0.024711374193429947
1761468089494930400,1.866930419921875,-0.10509417206048965,-0.03306186571717262,-0.0387696698307991
1761468089504884500,1.876884521484375,-0.10848580300807953,-0.027617869898676872,-0.047128573060035706
1761468089514838500,1.886838623046875,-0.11162673681974411,-0.01514868438243866,-0.049841538071632385
1761468089524792300,1.896792236328125,-0.12035322934389114,-0.006618925370275974,-0.04035384580492973
1761468089534747400,1.906747314453125,-0.13079655170440674,-0.013284018263220787,-0.025510184466838837
1761468089544701400,1.916701416015625,-0.14602097868919373,-0.009132767096161842,-0.014123384840786457
1761468089554655500,1.926655517578125,-0.1648378074169159,-0.006757226772606373,-0.00424092635512352
1761468089564609500,1.936609619140625,-0.1853717714548111,-0.02215738780796528,-0.0017449096776545048
1761468089574563600,1.9465634765625,-0.20975646376609802,-0.036327533423900604,0.0009659221395850182
1761468089584518400,1.956518310546875,-0.23251445591449738,-0.04575049504637718,-0.003376791952177882
1761468089594472400,1.966472412109375,-0.240894615650177,-0.04238186404109001,-0.016388731077313423
1761468089604426500,1.976426513671875,-0.23362910747528076,-0.03724929317831993,-0.04416272044181824
1761468089614380300,1.98638037109375,-0.21759767830371857,-0.029754092916846275,-0.08146614581346512
1761468089624335600,1.996335693359375,-0.19240564107894897,-0.024976853281259537,-0.11901000142097473
1761468089634289400,2.006289306640625,-0.16736313700675964,-0.03493174910545349,-0.1482594907283783
1761468089644243500,2.016243408203125,-0.14767378568649292,-0.044272538274526596,-0.15614700317382812
1761468089654197500,2.026197509765625,-0.1362951546907425,-0.049508579075336456,-0.14026790857315063
1761468089664151600,2.036151611328125,-0.12640206515789032,-0.051637452095746994,-0.11600857228040695
1761468089674106400,2.0461064453125,-0.12080331146717072,-0.04344157502055168,-0.09133757650852203
1761468089684060700,2.056060791015625,-0.11344578862190247,-0.030062464997172356,-0.0756058394908905
1761468089694014500,2.066014404296875,-0.10633301734924316,-0.010126574896275997,-0.07607695460319519
1761468089703968500,2.075968505859375,-0.10176757723093033,0.00934639573097229,-0.09788909554481506
1761468089713923300,2.08592333984375,-0.09500900655984879,0.025869980454444885,-0.12547412514686584
1761468089723877400,2.09587744140625,-0.0818682461977005,0.04097452759742737,-0.14279410243034363
1761468089733831400,2.10583154296875,-0.05464513972401619,0.04647288843989372,-0.14450038969516754
1761468089743785500,2.115785400390625,-0.016309764236211777,0.0383283905684948,-0.1295667290687561
1761468089753739300,2.1257392578125,0.020397650077939034,0.014556747861206532,-0.10013613104820251
1761468089763694600,2.135694580078125,0.055420391261577606,-0.017691917717456818,-0.0637865737080574
1761468089773648400,2.1456484375,0.0873226597905159,-0.045833807438611984,-0.03031196817755699
1761468089783602400,2.1556025390625,0.1074904203414917,-0.055421844124794006,-0.00602965522557497
1761468089793556500,2.165556396484375,0.11866877228021622,-0.04159071668982506,0.007022763602435589
1761468089803511300,2.17551123046875,0.12368535995483398,-0.027400780469179153,0.009807184338569641
1761468089813465300,2.18546533203125,0.12170690298080444,-0.026613816618919373,0.005732281133532524
1761468089823419600,2.195419677734375,0.11877111345529556,-0.024468393996357918,0.010898527689278126
1761468089833373400,2.20537353515625,0.11412443220615387,-0.027342211455106735,0.023208457976579666
1761468089843328500,2.21532861328125,0.10722651332616806,-0.03705433011054993,0.04209336265921593
1761468089853282600,2.225282470703125,0.10314814746379852,-0.04596766456961632,0.06476990878582001
1761468089863236400,2.235236328125,0.09792410582304001,-0.049801141023635864,0.08779947459697723
1761468089873190400,2.2451904296875,0.1003853976726532,-0.051856569945812225,0.10288655012845993
1761468089883144400,2.25514453125,0.09844563901424408,-0.054554373025894165,0.10631242394447327
1761468089893099500,2.265099609375,0.0925493985414505,-0.06289592385292053,0.104128897190094
1761468089903053600,2.275053466796875,0.08073277026414871,-0.06617863476276398,0.09497923403978348
1761468089913007600,2.285007568359375,0.057928651571273804,-0.05462797358632088,0.08572634309530258
1761468089922961400,2.29496142578125,0.039195165038108826,-0.017843207344412804,0.07928135246038437
1761468089932916500,2.30491650390625,0.02785382606089115,0.020856782793998718,0.08164224773645401
1761468089942870300,2.314870361328125,0.026857860386371613,0.04930596053600311,0.08301319926977158
1761468089952824300,2.32482421875,0.029263759031891823,0.07525154203176498,0.08885005116462708
1761468089962778600,2.334778564453125,0.031693559139966965,0.09789185225963593,0.08536449074745178
1761468089972732400,2.344732421875,0.03712081536650658,0.10639479011297226,0.07230620831251144
1761468089982687500,2.3546875,0.03451866656541824,0.10029716044664383,0.05070817470550537
1761468089992641500,2.3646416015625,0.027499640360474586,0.07328525185585022,0.023117292672395706
1761468090002595300,2.37459521484375,0.02402358502149582,0.025920886546373367,-0.007333328481763601
1761468090012549400,2.38454931640625,0.024977529421448708,-0.01344276499003172,-0.027721425518393517
1761468090022503400,2.39450341796875,0.027033966034650803,-0.0262179896235466,-0.031122323125600815
1761468090032458500,2.40445849609375,0.03013521619141102,-0.01574883610010147,-0.03231249004602432
1761468090042412500,2.41441259765625,0.03226447105407715,0.017327317968010902,-0.04319421201944351
1761468090052366600,2.42436669921875,0.037597451359033585,0.05136943981051445,-0.0643322542309761
1761468090062320400,2.4343203125,0.033191461116075516,0.07218155264854431,-0.08772435784339905
1761468090072275500,2.444275390625,0.02652903087437153,0.05904258042573929,-0.10953298211097717
1761468090082229200,2.454229248046875,0.02169879898428917,0.026915045455098152,-0.11225920915603638
1761468090092183300,2.464183349609375,0.019990647211670876,0.0010437669698148966,-0.09706774353981018
1761468090102137600,2.4741376953125,0.026217496022582054,-0.014354179613292217,-0.07182852178812027
1761468090112091600,2.484091552734375,0.03021862916648388,-0.01590253971517086,-0.04867233335971832
1761468090122046500,2.49404638671875,0.03218143805861473,-0.008117282763123512,-0.035517338663339615
1761468090132000500,2.50400048828125,0.03910538926720619,-0.008656040765345097,-0.03668247163295746
1761468090141954300,2.513954345703125,0.050128377974033356,-0.01144768763333559,-0.03796091303229332
1761468090151908400,2.523908447265625,0.06436111032962799,-0.018530098721385002,-0.041428349912166595
1761468090161863700,2.53386376953125,0.07338244467973709,-0.03461652994155884,-0.03743082284927368
1761468090171817500,2.5438173828125,0.08269897848367691,-0.052181676030159,-0.024524345993995667
1761468090181771500,2.553771484375,0.08224647492170334,-0.05698055028915405,-0.01148189790546894
1761468090191725600,2.5637255859375,0.07475394010543823,-0.05394188314676285,-0.006694599986076355
1761468090201679400,2.573679443359375,0.05966761335730553,-0.019424881786108017,0.0010475174058228731
1761468090211634400,2.583634521484375,0.04765276238322258,0.04275673255324364,0.015722867101430893
1761468090221588500,2.59358837890625,0.038204874843358994,0.07153427600860596,0.02835392765700817
1761468090231542300,2.603542236328125,0.04815817251801491,0.10311191529035568,0.0437999963760376
1761468090241496600,2.61349658203125,0.07115913927555084,0.12892308831214905,0.05990021675825119
1761468090251451400,2.623451416015625,0.09981821477413177,0.13793255388736725,0.08379010111093521
1761468090261405400,2.633405517578125,0.12719358503818512,0.14314360916614532,0.11414086073637009
1761468090271359500,2.643359375,0.15474292635917664,0.14075955748558044,0.14196477830410004
1761468090281313300,2.653313232421875,0.1794460415840149,0.11498090624809265,0.14743512868881226
1761468090291268000,2.66326806640625,0.19630677998065948,0.05353938043117523,0.11537519842386246
1761468090301222100,2.67322216796875,0.19743509590625763,-0.05185345560312271,0.048732951283454895
1761468090311176000,2.683176025390625,0.18579469621181488,-0.18588769435882568,-0.027097631245851517
1761468090321130000,2.6931298828125,0.16279061138629913,-0.31375381350517273,-0.08796581625938416
1761468090331084000,2.703083984375,0.1329275220632553,-0.42487767338752747,-0.1248396784067154
1761468090341039000,2.7130390625,0.10404493659734726,-0.4747953414916992,-0.12175057083368301
1761468090350993200,2.7229931640625,0.0768737643957138,-0.47888755798339844,-0.08339492976665497
1761468090360947200,2.732947265625,0.057019125670194626,-0.4302569627761841,-0.007407283876091242
1761468090370901000,2.74290087890625,0.03948087990283966,-0.24877850711345673,0.09965098649263382
1761468090380855000,2.75285498046875,0.050980858504772186,0.03081721067428589,0.21325160562992096
1761468090390810000,2.76281005859375,0.08495932817459106,0.2694612145423889,0.3039247691631317
1761468090400764200,2.77276416015625,0.14970280230045319,0.4323986768722534,0.3635540008544922
1761468090410718200,2.78271826171875,0.21872927248477936,0.552421510219574,0.4061238467693329
1761468090420672300,2.79267236328125,0.26896873116493225,0.5909495949745178,0.4270888864994049
1761468090430627000,2.802626953125,0.30016475915908813,0.5543758869171143,0.42496928572654724
1761468090440581000,2.8125810546875,0.31921645998954773,0.4783644378185272,0.419911652803421
1761468090450535200,2.82253515625,0.3235688805580139,0.36199069023132324,0.4062784016132355
1761468090460489000,2.832489013671875,0.3098951578140259,0.21641786396503448,0.3908931612968445
1761468090470444300,2.8424443359375,0.2776855528354645,0.07017117738723755,0.3708009421825409
1761468090480398000,2.852398193359375,0.23221096396446228,-0.04187362641096115,0.3398965299129486
1761468090490352000,2.86235205078125,0.18352943658828735,-0.10010204464197159,0.3028884530067444
1761468090500306200,2.87230615234375,0.14363263547420502,-0.11643940955400467,0.24908198416233063
1761468090510260200,2.88226025390625,0.1103132963180542,-0.09910435974597931,0.19128046929836273
1761468090520215000,2.892215087890625,0.09000564366579056,-0.06330867111682892,0.12881377339363098
1761468090530169000,2.902169189453125,0.0755516067147255,-0.030686015263199806,0.06160037964582443
1761468090540123100,2.912123046875,0.06508619338274002,-0.0026339979376643896,-0.0019243871793150902
1761468090550077200,2.9220771484375,0.06302809715270996,0.026439731940627098,-0.04177699238061905
1761468090560031200,2.93203125,0.0684073194861412,0.05003609508275986,-0.049981702119112015
1761468090569986000,2.941986083984375,0.07801733911037445,0.047433920204639435,-0.041804730892181396
1761468090579940000,2.951940185546875,0.09000026434659958,0.021772706881165504,-0.02988714724779129
1761468090589894100,2.96189404296875,0.10133041441440582,-0.01640823483467102,-0.013740137219429016
1761468090599848000,2.971847900390625,0.10949613898992538,-0.06862274557352066,-0.003638810943812132
1761468090609803300,2.98180322265625,0.11626482754945755,-0.13392424583435059,0.004431099630892277
1761468090619757000,2.991757080078125,0.12311029434204102,-0.17743194103240967,0.017655394971370697
1761468090629711000,3.001711181640625,0.1336100697517395,-0.19282475113868713,0.03529377654194832
1761468090639665200,3.0116650390625,0.1470402479171753,-0.19457732141017914,0.05052286013960838
1761468090649619200,3.021619140625,0.1576569378376007,-0.16575393080711365,0.06455931812524796
1761468090659574000,3.031573974609375,0.15670517086982727,-0.1197308748960495,0.07782202959060669
1761468090669528000,3.041528076171875,0.15127632021903992,-0.06691347062587738,0.07994509488344193
1761468090679482000,3.051482177734375,0.1400161236524582,-0.01824266090989113,0.07014486193656921
1761468090689436200,3.061436279296875,0.11981471627950668,0.006780668627470732,0.05329024791717529
1761468090699391200,3.07139111328125,0.09230294078588486,0.006196061614900827,0.02425137162208557
1761468090709345000,3.081344970703125,0.0627082958817482,-0.01221809908747673,-0.007747041992843151
1761468090719299000,3.091299072265625,0.024576695635914803,-0.036535587161779404,-0.038055311888456345
1761468090729253000,3.101253173828125,-0.01774945668876171,-0.056761499494314194,-0.06841055303812027
1761468090739207000,3.11120703125,-0.055738676339387894,-0.06654331088066101,-0.0922892764210701
1761468090749162200,3.121162353515625,-0.08631069958209991,-0.07984712719917297,-0.11214554309844971
1761468090759116300,3.1311162109375,-0.10289683192968369,-0.10071443021297455,-0.13027352094650269
1761468090769070000,3.141070068359375,-0.10820583999156952,-0.0977865532040596,-0.13247781991958618
1761468090779024100,3.151024169921875,-0.10929899662733078,-0.06852922588586807,-0.12363547831773758
1761468090788979000,3.16097900390625,-0.09385479241609573,-0.02520092763006687,-0.10285589098930359
1761468090798933000,3.17093310546875,-0.07566820830106735,0.027870342135429382,-0.08294737339019775
1761468090808887000,3.180886962890625,-0.04885762929916382,0.07270652055740356,-0.06606000661849976
