time,seconds_elapsed,z,y,x
1761508329809684000,0.43968408203125,0.024084639942646025,-0.0008689100553281604,-0.0013518164677545428
1761508329819655000,0.449655029296875,0.011220482194423675,-0.004340294226631522,-0.0010614734853617847
1761508329829627100,0.459627197265625,0.021849428236484527,0.0024154088449664414,0.0006912793329451232
1761508329839597800,0.469597900390625,0.019900632256269455,0.002534066788572818,-0.004273914459533989
1761508329849569000,0.479569091796875,0.02035305219888687,0.0030553141837008297,-0.0034291707310825583
1761508329859541000,0.489541015625,0.02184709014892578,-0.0038101511389948424,-0.004320109955128282
1761508329869512200,0.49951220703125,0.023489012137055395,0.0006896627645939589,-0.005480815164418891
1761508329879483000,0.50948291015625,0.021245617124438284,0.002647792828734964,0.003410447764303535
1761508329889455000,0.519455078125,0.03231646171510219,-0.004737129790801555,0.005870764330076053
1761508329899426000,0.529426025390625,0.020793781703710556,-0.004867112846020608,-0.002647509700944647
1761508329909398000,0.53939794921875,0.02109597952067852,-0.00636244770400226,0.0006213924345094711
1761508329919369000,0.549368896484375,0.021093641433119772,-0.005015745802782475,-0.007754888443090021
1761508329929340200,0.559340087890625,0.026180735439062117,-0.012389489441178738,-0.0006205430511385202
1761508329939311900,0.569311767578125,0.01824117461144924,0.0034108496231026945,-0.006784417709428817
1761508329949283000,0.579282958984375,0.012250994285941123,-0.003537015019729733,-0.0004772164571564644
1761508329959254000,0.58925390625,0.01569967343509197,0.0030525742373429237,0.003440888568339869
1761508329969226200,0.599226318359375,0.022730887246131894,0.0007373378312215209,0.004294537122454494
1761508329979197000,0.609197021484375,0.0168880064368248,-0.0029875279108062384,0.004244368704641238
1761508329989169200,0.619169189453125,0.01389116270840168,0.0006691862321458757,0.0048055553845129904
1761508329999140000,0.62914013671875,0.018524667727947235,0.00021954276850447057,-0.004474368935078382
1761508330009111000,0.639111083984375,0.02899520833790302,0.0013697905158624052,0.006356629884568974
1761508330019083000,0.6490830078125,0.016128127980232238,0.001951992584299296,-0.0009806450678035616
1761508330029054000,0.659053955078125,0.01762333497405052,0.0014836992191150783,-0.004388161089504137
1761508330039025200,0.669025146484375,0.015976152288913727,-0.0049306796015240245,-0.003280565173784271
1761508330048996900,0.678996826171875,0.02540682845711708,0.0053657830831594765,-0.0020229023960419
1761508330058968000,0.688968017578125,0.024510171878337858,0.007534742886386812,-0.0028760851592756808
1761508330068940000,0.69893994140625,0.021966332614421845,-0.0012361541988328098,0.006020611996389925
1761508330078911000,0.708910888671875,0.023159341791272162,0.0013903583798557518,0.00021135032889433203
1761508330088882000,0.7188818359375,0.020917115822434423,0.00669816419808194,0.002986377133335918
1761508330098854100,0.728854248046875,0.018071663263440133,0.0036868535528890786,-0.004739056886406615
1761508330108825000,0.7388251953125,0.016727262917160986,0.0031712139146402476,0.001385937933064997
1761508330118797000,0.748797119140625,0.019420739784836768,0.006953874258510768,0.0019434439516626298
1761508330128768000,0.75876806640625,0.01598550463914871,-0.003244553145486861,0.003829084168327972
1761508330138739200,0.7687392578125,0.015241992795467375,-0.0004958572255447507,0.0010059256395325063
1761508330148711000,0.7787109375,0.020929390782117842,-0.0009362944694235921,-0.003707987672463059
1761508330158682000,0.78868212890625,0.013296119424700737,-0.0031802740039303897,-0.0008924096619244665
1761508330168653000,0.798653076171875,0.013902268624305724,-0.007920728262979538,-0.0009249145588837563
1761508330178625000,0.808625,0.010312135177850722,-0.001423803991731256,0.006310352190583944
1761508330188596200,0.81859619140625,0.007466098096966743,-0.004694277029763907,-0.008626501912157983
1761508330198568200,0.828568115234375,0.019884850165247915,-0.0029007264101877806,0.001648634856706485
1761508330208539100,0.8385390625,0.019881927555799483,-0.005822568673640489,0.0008435290188994258
1761508330218510000,0.848510009765625,0.017485387808084486,-0.0003575264670886099,-0.0012318250835873187
1761508330228482300,0.858482421875,0.017630933758616445,-0.0016835691727697848,0.0010638481055386365
1761508330238453200,0.868453369140625,0.02346095508635044,0.007851791212614626,0.0006407547221053392
1761508330248424000,0.878423828125,0.01866904463469982,0.008084394392091781,0.004507412688154727
1761508330258396200,0.888396240234375,0.02061199539601803,-0.0028148016924038526,-0.0006630304859951138
1761508330268367000,0.8983671875,0.022253332862257957,0.0003758475750684738,0.00790829803966917
1761508330278339000,0.908339111328125,0.021954057654738426,0.0024856245369650424,-0.0016918894765432923
1761508330288310000,0.91831005859375,0.02210018812716007,-0.00041743996078148483,0.0020007636294700204
1761508330298281200,0.92828125,0.027035306441783903,-0.0016910583594813941,0.007190550824906676
1761508330308253000,0.9382529296875,0.014169395127892493,0.006373955478705466,-0.005714788317074999
1761508330318224100,0.94822412109375,0.006837737065553665,0.0006821735778823494,-0.00007224325230345129
1761508330328196000,0.958196044921875,0.013425883284211158,0.0015856982888653873,-0.003716472373018041
1761508330338167300,0.968167236328125,0.022549685460329056,-0.0017026574657298624,0.0054830345209687945
1761508330348138000,0.978137939453125,0.016561843222379684,0.0023048976751975712,0.005893597216391935
1761508330358110200,0.988110107421875,0.018808160844445226,0.0011260631541721523,0.002245331241376698
1761508330368081200,0.9980810546875,0.016566519397497176,0.007966193106211722,-0.002784242157358676
1761508330378052400,1.00805224609375,0.02704115166068077,0.003587247369624674,0.001623345151823014
1761508330388024000,1.018024169921875,0.021953473132848737,-0.00038295316928997636,0.002953607374895364
1761508330397995300,1.027995361328125,0.022705168282985685,0.00005700915055349469,0.008919164715800433
1761508330407967000,1.037967041015625,0.016720248654484748,0.0028525398869067428,0.006407592886826023
1761508330417938200,1.047938232421875,0.01387888774871826,0.0047200873244553805,-0.0031746753802057355
1761508330427909000,1.0579091796875,0.019116788402199745,0.0036871640801429744,-0.0053672991868108505
1761508330437881300,1.06788134765625,0.017922025659680367,0.007465440509840846,0.00211816119775176
1761508330447852000,1.07785205078125,0.02481295421719551,-0.003225684048235416,0.0009354450860526412
1761508330457823200,1.0878232421875,0.007456161224842071,0.004886219405289739,0.004258452028920874
1761508330467795200,1.097795166015625,0.021669980016350746,0.005253755809739232,0.011305383998900652
1761508330477766400,1.107766357421875,0.018079846569895742,0.00242505345614627,0.006559166719345376
1761508330487738000,1.117738037109375,0.01194528933763504,0.0018087299223989246,0.0023709760481957346
1761508330497709300,1.127709228515625,0.02301730297207832,-0.0050519678936339915,0.006009113354841247
1761508330507680300,1.13768017578125,0.020019874721765515,-0.0022814437343738974,0.005179649393912404
1761508330517652200,1.14765234375,0.019573299998044965,0.0021003515464253723,0.0014198767352849243
1761508330527623200,1.157623046875,0.012087912678718567,-0.0010304572925902904,0.0006881009951699525
1761508330537595400,1.167595458984375,0.010891980892419814,0.005089121566247194,-0.0007122581888921558
1761508330547566000,1.177566162109375,0.02196224096119404,-0.001962495712004602,-0.001171993788285181
1761508330557537000,1.187537109375,0.024206220495700835,-0.0007757884117774665,-0.00992741930973716
1761508330567509200,1.19750927734375,0.011492284873127936,-0.0026364129181951283,0.006020785526325925
1761508330577480200,1.207480224609375,0.014036124137043951,0.009020323535334319,0.0018071681529749184
1761508330587452200,1.2174521484375,0.01568272230029106,-0.002926774166896939,0.006065629315050319
1761508330597423000,1.227423095703125,0.019274024790525434,-0.0023510749044828114,-0.0015576503713149576
1761508330607394300,1.237394287109375,0.023466800305247306,-0.0016657595214433967,-0.004358094744803384
1761508330617366000,1.247365966796875,0.014043722921609878,-0.0036325295497663316,0.005365025031333789
1761508330627337200,1.257337158203125,0.01539163039922714,0.0027155060363933444,0.0035763606494292615
1761508330637308200,1.26730810546875,0.018233575826883314,-0.0011754004549235104,0.007395855005504563
1761508330647280000,1.277280029296875,0.016886837393045424,-0.0008487988490611314,0.0052967090354766695
1761508330657251000,1.2872509765625,0.01943067665696144,-0.007602583958208561,0.005463224708801135
1761508330667223300,1.297223388671875,0.02466916183233261,0.0036157793443650004,0.011205284625291823
1761508330677194200,1.3071943359375,0.021527356675267218,-0.006909980317857116,0.00705093229166232
1761508330687165200,1.317165283203125,0.01658814670741558,-0.0003614537235349417,0.004669014724344014
1761508330697137200,1.32713720703125,0.015542437046766281,-0.0015939363942481576,0.00381982314963825
1761508330707108400,1.3371083984375,0.023171032229065892,0.0006884571881964803,0.001974350546579808
1761508330717080000,1.347080078125,0.024817045870423316,-0.0011764051019214094,0.00244628804042004
1761508330727051300,1.35705126953125,0.019431261178851127,0.0006983392613939941,-0.004564768898580223
1761508330737022200,1.367022216796875,0.020626023921370504,0.005544847710803151,-0.0031527649424970146
1761508330746994200,1.376994140625,0.021378303593397138,-0.00013412950737401843,0.0029090467139612883
1761508330756965000,1.386965087890625,0.018386136040091514,0.0018951660968363284,0.007089328073291107
1761508330766936000,1.39693603515625,0.020783260309696197,-0.0003797017662785947,-0.001418543294724077
1761508330776908000,1.406907958984375,0.026620880421996115,0.0015203414350748062,-0.002524778370419517
1761508330786879000,1.41687890625,0.024376900887489318,0.006459313940908759,-0.005738077861117199
1761508330796851200,1.426851318359375,0.018692425510287283,0.002952529662661254,-0.00486317645641975
1761508330806822100,1.436822265625,0.021985037314891813,0.0004928980834782124,0.0007427081260830163
1761508330816793000,1.44679296875,0.018541034340858457,0.004440010007750243,0.002597989737102762
1761508330826765000,1.45676513671875,0.01539864466190338,-0.004383201786596328,-0.0018844072408042848
1761508330836736300,1.466736328125,0.011060323196649551,-0.00047236675210297104,-0.002888670646212995
1761508330846708000,1.4767080078125,0.02153378641605377,0.0030113654441200196,-0.0019628427718766032
1761508330856679200,1.48667919921875,0.02392623451054096,0.004810085429158061,0.003994914855062961
1761508330866650000,1.496650146484375,0.018243512699007987,0.004555489613581449,-0.004261694298777729
1761508330876622000,1.5066220703125,0.019144260931015015,-0.005811298360954969,0.0035661406495142724
1761508330886593000,1.516593017578125,0.01840074908733368,0.0005517338649369776,0.0015769304605200887
1761508330896564200,1.526564208984375,0.023787118300795555,0.010933171419333665,0.000029911081073805688
1761508330906536200,1.5365361328125,0.02019698485434055,0.00021371581591665743,0.002188650884386152
1761508330916507100,1.546507080078125,0.019299743753671644,0.004666530506312847,0.0035335444210097193
1761508330926479000,1.55647900390625,0.013765490502119063,-0.000023527006059885023,-0.00925881759948097
1761508330936450300,1.5664501953125,0.020050854381918906,0.0014761734997853636,-0.006344446256430819
1761508330946421200,1.576421142578125,0.010323825615644454,-0.003744392426405102,0.0017721059727482497
1761508330956393200,1.586393310546875,0.020492752930521965,-0.00006753054456785321,-0.0030514325930271298
1761508330966364200,1.5963642578125,0.014960253244638443,-0.0063809880076907575,-0.0015791680833790451
1761508330976336100,1.606336181640625,0.009275193345546722,-0.007341339206136763,0.002775565660558641
1761508330986307000,1.61630712890625,0.021990298011898994,0.0059035797542892395,0.0036901688879821446
1761508330996278000,1.626278076171875,0.01495382350385189,0.0026762517382390794,-0.0018650266868993639
1761508331006250200,1.636250244140625,0.021685762107372282,0.002375880552176386,-0.0029188557219225913
1761508331016221000,1.646220947265625,0.020338439151644707,0.0016492833106778561,-0.0015793142138514668
1761508331026192100,1.656192138671875,0.014052490749955177,0.0026503866446204484,0.004035100734978914
1761508331036164000,1.6661640625,0.019590835654735565,-0.0022399974791333078,0.005427660205075517
1761508331046135300,1.67613525390625,0.017646131327748296,0.008163505776599049,0.0005538801562506705
1761508331056107300,1.686107177734375,0.02168400854170322,0.00391646105768159,0.0014566011496353894
1761508331066078200,1.696078125,0.019443536138534546,0.000612177081592381,-0.007272557419398799
1761508331076049200,1.706049072265625,0.026179566395282745,-0.0013785218115895987,-0.001213513108761981
1761508331086021000,1.716021240234375,0.015406827968358993,-0.0012990633672103286,-0.000749868519231677
1761508331095992000,1.725991943359375,0.018245266264677047,-0.0038604748204350467,-0.0007750942920334636
1761508331105963300,1.73596337890625,0.008370937982201575,0.007165178921632469,-0.010112438754132017
1761508331115935000,1.74593505859375,0.017049334478378295,0.001969016784336418,-0.0034072511602193114
1761508331125906200,1.75590625,0.016752981880307195,0.0054696635827422135,0.0007282594756223261
1761508331135878100,1.765878173828125,0.018996961414813995,-0.0019581117978319526,0.002620649093482643
1761508331145849300,1.775849365234375,0.018398410999774933,-0.006020027474500238,-0.0024355565838515758
1761508331155820000,1.785820068359375,0.012562544453144073,0.005839885134622454,0.0030493319674860684
1761508331165792300,1.795792236328125,0.014207389050722122,0.0032308168810792266,-0.0028193591365125027
1761508331175763200,1.80576318359375,0.024979542955756186,0.0003531608192250132,-0.0037589780741836875
1761508331185735000,1.81573486328125,0.013907529321312903,-0.00018987828260287642,0.0016980908884666858
1761508331195706000,1.8257060546875,0.014211480703949928,0.004719776797201484,0.001008090197155252
1761508331205677000,1.835677001953125,0.016306991678476334,0.00849260986680165,0.0031700448708608746
1761508331215649000,1.84564892578125,0.022439795345067976,-0.010453333746828138,0.004600141606060788
1761508331225620000,1.855619873046875,0.024833412483334538,-0.006047700932715088,0.0024562523120082915
1761508331235591000,1.8655908203125,0.012562544453144073,0.004032360788621008,0.005543952661659568
1761508331245563100,1.875563232421875,0.021093056911230087,0.006053326955903321,0.001496211640816182
1761508331255533800,1.885533935546875,0.020941081219911575,0.006277545899525285,0.004218485344713554
1761508331265506000,1.895506103515625,0.020789105528593064,-0.004064071101136505,-0.009954937504325061
1761508331275477000,1.90547705078125,0.015856325301527977,0.0029172574198804793,-0.006117925757868215
1761508331285448200,1.9154482421875,0.016308160722255705,0.0001819141718558967,0.004047786686616018
1761508331295420000,1.925419921875,0.013761983370780944,-0.006874890738166869,0.0029729787956457583
1761508331305391000,1.93539111328125,0.023788871866464615,-0.0022552315808832646,0.0015625914079137146
1761508331315362800,1.94536279296875,0.020647066709399222,0.002613342569861561,0.0007587642117403448
1761508331325334000,1.955333984375,0.012562544453144073,0.0015071348936296998,0.004794102408736944
1761508331335305000,1.965304931640625,0.017653145590424538,-0.00024034809451550245,-0.004562293813703581
1761508331345277200,1.975277099609375,0.020044424641132354,-0.003477320721745491,-0.0023363705256953834
1761508331355247900,1.985247802734375,0.01884557024538517,-0.006281527954898774,-0.007070276312949136
1761508331365219000,1.995218994140625,0.01480477042198181,-0.0031458968102931976,0.0019158526918385177
1761508331375191000,2.00519091796875,0.01795066723227501,-0.0018092413790524004,0.011261024267366155
1761508331385162200,2.015162353515625,0.018698855251073836,-0.002471358549594879,-0.0021819288826547562
1761508331395134000,2.025134033203125,0.023186229798197743,0.0043454087931662794,-0.0020295421993825583
1761508331405105200,2.035105224609375,0.014952654460072516,-0.0020003252380527553,0.001512550854263827
1761508331415076000,2.045076171875,0.015551789397001265,-0.005149802244920283,-0.002539455349743366
1761508331425048000,2.055048095703125,0.016302900025248528,-0.0022546105263754725,-0.0008004570621531457
1761508331435019000,2.06501904296875,0.020042086553573608,-0.0009244031022302806,0.003510035681258887
1761508331444991200,2.0749912109375,0.019892448949813842,-0.001875201021041721,0.0012116864778567104
1761508331454962000,2.0849619140625,0.02049158388674259,-0.004087214514706283,-0.0012667959322687238
1761508331464933000,2.09493310546875,0.01914835258424282,-0.002444708004686981,0.0028698380815796553
1761508331474905000,2.104905029296875,0.014064181187748909,-0.008361877892911434,0.005373025674698874
1761508331484876000,2.1148759765625,0.012868249401450156,-0.002449932169076055,0.008250754801789299
1761508331494847000,2.124846923828125,0.021546645897626875,0.003734638217370957,0.00490532596455887
1761508331504819200,2.134819091796875,0.016910802790522574,-0.0021654344055801627,-0.000262258532224223
1761508331514790100,2.1447900390625,0.009728782331943511,-0.006462474012374877,-0.006500805861921981
1761508331524762000,2.15476220703125,0.018258125746250152,0.0005457242492586374,-0.000775852343859151
1761508331534733000,2.164733154296875,0.01915536684691906,-0.0002151953869499266,-0.0028182540248148143
1761508331544704000,2.1747041015625,0.02783376334309578,-0.009502298365999013,-0.0032313374708872284
1761508331554676000,2.184676025390625,0.014367548048496246,0.000280479175504297,0.0021456519928760827
1761508331564647000,2.19464697265625,0.01960369513630867,-0.00996573289297521,0.007946757753379642
1761508331574619100,2.204619140625,0.0112280809789896,-0.008201682362519204,-0.002682699745334685
1761508331584590000,2.214590087890625,0.014818798947334288,0.0019796477762050926,0.00467485994324088
1761508331594561000,2.22456103515625,0.010479308438301086,-0.001742971209809184,-0.0013291571113746613
1761508331604533000,2.234532958984375,0.0073369187593460075,0.0016567542310804127,0.00605666055730544
1761508331614504200,2.244504150390625,0.01661386567056179,-0.0026582046248950063,0.006822292901249602
1761508331624475000,2.254474853515625,0.018255787658691406,-0.0030356779014691707,-0.0001891019644681364
1761508331634447000,2.264447021484375,0.021851766324043273,-0.0005032368144020437,0.002263962876610458
1761508331644418000,2.27441796875,0.0167658413618803,0.004567600176483393,-0.0025514471816364672
1761508331654390000,2.28439013671875,0.009135492613911628,-0.0033782077288255093,-0.0029212486084084954
1761508331664361000,2.29436083984375,0.02245440839231014,0.0027156886994838714,-0.0032187063181772827
1761508331674332200,2.304332275390625,0.015868015739321707,-0.0007074906822293997,-0.0032463706432376057
1761508331684304000,2.314303955078125,0.026792729857563972,-0.0014091726781800388,-0.0021976744410581884
1761508331694275000,2.324275146484375,0.02380173134803772,-0.0006780271257273852,-0.0033460224922746418
1761508331704247000,2.3342470703125,0.021406945165991783,-0.00016183949820697307,0.006464446773752569
1761508331714218200,2.34421826171875,0.008833879318833351,-0.00015822276901453732,0.00441282060672529
1761508331724189000,2.35418896484375,0.01811316431760788,0.0013139869417063891,0.004898558297054842
1761508331734161200,2.3641611328125,0.021406360644102094,0.0021717180158942937,-0.001093832251848653
1761508331744132000,2.374132080078125,0.015718378135561942,0.0061545953732915215,-0.006178387240832671
1761508331754103000,2.38410302734375,0.01646481258869171,0.005427212680503725,0.0036259810779709365
1761508331764075000,2.394074951171875,0.013021978658437728,-0.0020104995721951127,-0.0023359869332052765
1761508331774046000,2.4040458984375,0.01885901424884796,0.0001843983898870647,0.0033480865851975975
1761508331784018000,2.414017822265625,0.013024316745996474,-0.0016353095842525363,-0.0019326028972398489
1761508331793988900,2.42398876953125,0.01931084966957569,-0.004534227629844099,0.003997170744230971
1761508331803960000,2.4339599609375,0.02395195347368717,-0.0008653298587538302,0.00004131839107722044
1761508331813932000,2.44393212890625,0.01661912636756897,0.0012750249044969678,-0.004907271326472983
1761508331823903000,2.453903076171875,0.014076456147432326,0.002412815029080957,0.005279200778249651
1761508331833875000,2.463875,0.016771686580777167,-0.003009849340468645,-0.0012582929654046892
1761508331843846100,2.47384619140625,0.011382394757866858,-0.003293178060185164,0.004746701336745172
1761508331853817000,2.483817138671875,0.015572247663140295,-0.0013575886214151978,-0.004368917532917112
1761508331863789000,2.4937890625,0.02171031202673912,0.004867752166837454,-0.0003050564943347126
1761508331873760000,2.503760009765625,0.02006371386349201,0.001458765707258135,0.000872700314456597
1761508331883731200,2.513731201171875,0.015278817674517631,-0.00410129783898592,0.0018025102441664785
1761508331893703000,2.523702880859375,0.012287819164991378,-0.0012184358790516853,-0.0011604494809638708
1761508331903674000,2.533674072265625,0.019773791006207464,-0.0050934872141107914,0.005909543704194948
1761508331913646000,2.54364599609375,0.022471359527111053,-0.007765829962212592,-0.006015177769446745
1761508331923617000,2.553616943359375,0.021873393633961676,-0.002470189505815506,-0.0004190108633600175
1761508331933588000,2.563587890625,0.021124621093273163,-0.003526036967989057,-0.005172160207200795
1761508331943560200,2.573560302734375,0.027412323060631752,-0.004857340370677411,-0.007568617756525054
1761508331953531100,2.58353125,0.02158171721100807,-0.001579268548078835,0.0015798713362775742
1761508331963501800,2.593501708984375,0.015150222858786581,0.007886332803033292,0.0003157970840577036
1761508331973474000,2.60347412109375,0.01799333733022213,-0.0016870032388716935,-0.002966996579430997
1761508331983445000,2.613445068359375,0.019039631512761116,-0.006861245805304497,-0.007017833739658817
1761508331993417000,2.6234169921875,0.023828034833073615,-0.005044095114432275,-0.0052425676954444495
1761508332003388000,2.633387939453125,0.017394202393293378,-0.0017260383413173258,0.0024654950643889606
1761508332013359000,2.643359130859375,0.010360065972805022,-0.005116667160298675,0.008453209438174963
1761508332023330800,2.653330810546875,0.005869184294342994,0.000973484674654901,-0.0010228219754062592
1761508332033302000,2.663302001953125,0.027870003700256347,-0.0013074476030655205,0.005258358919620514
1761508332043274000,2.67327392578125,0.031166707158088683,-0.006130319448560476,-0.0036411786471027877
1761508332053245200,2.6832451171875,0.016953472888469694,-0.00046131563512608406,-0.008716801410960033
1761508332063215900,2.6932158203125,0.011120528951287269,-0.0036879312651231884,0.006786006878316402
1761508332073188000,2.70318798828125,0.019948563051223753,-0.01014921796740964,-0.0016734770370181648
1761508332083159000,2.713158935546875,0.012164485046267508,-0.004812350451480597,-0.0027999694494530557
1761508332093131000,2.723131103515625,0.02054652894437313,0.0036720943751744925,0.00397155224578455
1761508332103102000,2.73310205078125,0.029825813943147657,0.003286291661672294,0.0066532199446577575
1761508332113073200,2.7430732421875,0.02369184123277664,0.0004468669846653938,0.000303229863429442
1761508332123044900,2.753044921875,0.023687165057659148,-0.003459858130291104,-0.002869518421171233
1761508332133016000,2.76301611328125,0.021740707165002822,-0.004243555853888392,-0.007874158308049663
1761508332142987000,2.772987060546875,0.018151158240437507,0.0017117906202562152,-0.0025763715603388843
1761508332152959200,2.782959228515625,0.02129062530994415,-0.0011249306430108845,-0.0038168274749536065
1761508332162930000,2.792929931640625,0.02638005740344524,-0.003966054086759686,-0.0016750114069785922
1761508332172902100,2.802902099609375,0.027280221113562583,-0.0020783406440168617,-0.0059412083509378134
1761508332182873000,2.812873046875,0.018155249893665314,-0.0069128481283783905,-0.001440079273097217
1761508332192844000,2.822843994140625,0.01755845304429531,-0.005117014220170676,-0.0012658095515798776
1761508332202816000,2.83281591796875,0.01606090796291828,0.004591273313015699,-0.00788125476911664
1761508332212787000,2.842786865234375,0.014264672195911406,0.0014733970208093523,-0.002191062037181109
1761508332222759000,2.852759033203125,0.02518763274848461,-0.0023604455210268498,0.009707328551961108
1761508332232729900,2.862729736328125,0.019201544076204297,-0.007702336271945387,0.0014810323379933832
1761508332242700800,2.87270068359375,0.02443827568590641,-0.0036000703185796734,-0.0062275510116480285
1761508332252673000,2.882673095703125,0.018451017969846724,-0.0035489794521592556,-0.00017955781798809767
1761508332262643700,2.892643798828125,0.014713585007190704,-0.0109391445023939,0.003268098417855799
1761508332272615000,2.902614990234375,0.015015782824158668,-0.003603595716226846,-0.002279653636086732
1761508332282587000,2.9125869140625,0.02324526650905609,-0.005278104799706488,0.002160310705890879
1761508332292558000,2.92255810546875,0.019946809485554693,-0.007510887086763978,-0.0003479731874540448
1761508332302529800,2.93252978515625,0.02039572229683399,-0.0010258541827090084,-0.0068289327045902605
1761508332312501000,2.9425009765625,0.012166238611936568,-0.005403338614571839,0.001102581813884899
1761508332322472000,2.952471923828125,0.016502221989631652,-0.0006544818533584475,-0.002688992488803342
1761508332332444000,2.96244384765625,0.022336334970593452,0.0009961896968074143,-0.0006263426042627543
1761508332342414800,2.972414794921875,0.022333412361145017,-0.0023841551901772617,-0.002219109954731539
1761508332352386000,2.982385986328125,0.02951367925405502,0.005302307659201324,0.0006247077696025371
1761508332362357800,2.992357666015625,0.017840192595124243,-0.0023308906329795715,0.002763354632956907
1761508332372329000,3.002328857421875,0.01828910540640354,-0.004423826057929545,0.00008822627272456885
1761508332382301000,3.012301025390625,0.019335984110832212,-0.0018908552478998897,-0.0013492135187145322
1761508332392272000,3.02227197265625,0.020682722544670105,-0.0007710209051147103,0.0013940938400570303
1761508332402242800,3.032242919921875,0.028614684587717053,-0.004219243396539241,-0.012600821503764018
1761508332412215000,3.042215087890625,0.01933306150138378,0.003535316252987832,0.0033410723225213586
1761508332422186000,3.05218603515625,0.010350713622570036,-0.0035629714448936283,-0.0008942271596752107
1761508332432158000,3.062157958984375,0.01424187584221363,-0.001958257928304374,-0.001010601814649999
1761508332442129000,3.07212890625,0.020675708281993863,-0.00434568278780207,-0.0057976442949380725
1761508332452099800,3.082099853515625,0.01663607750236988,0.0065971332427114246,-0.00018135704942978917
1761508332462071800,3.09207177734375,0.031301147192716594,-0.0009098448539152741,0.004010148956812918
1761508332472042800,3.102042724609375,0.022469021439552306,-0.011556545748375356,-0.001890188527619466
1761508332482014000,3.112013916015625,0.015881459742784498,-0.001047792019881308,-0.006398103539273142
1761508332491986000,3.12198583984375,0.01872515873610973,0.0017756496367044745,0.002547428593644872
1761508332501956900,3.131956787109375,0.016330957075953483,0.002035670546069741,0.0015449278870597481
1761508332511928800,3.1419287109375,0.02081833162307739,0.005124996597226709,-0.0035464769678190348
1761508332521900000,3.151900146484375,0.013784195202589035,0.0012509499091655015,-0.001556262131826952
1761508332531870700,3.16187060546875,0.011540215668082237,-0.0014764657607302068,-0.0029300438362173734
1761508332541843000,3.171843017578125,0.018271569749712942,0.0017618037744425237,-0.0032403062286321073
1761508332551814000,3.18181396484375,0.01437690039873123,0.00209304502280429,-0.001398642151011154
1761508332561785900,3.191785888671875,0.022009002712368962,0.002972987928800285,0.0003555080399382859
