time,seconds_elapsed,z,y,x
1761508330228482300,0.858482421875,-0.0003516026772558689,-0.0003973215352743864,-0.0006933978293091059
1761508330238453200,0.868453369140625,0.000682502519339323,-0.00016882235649973154,0.003143951063975692
1761508330248424000,0.878423828125,-0.002131048124283552,-0.0011175696272403002,0.000328118447214365
1761508330258396200,0.888396240234375,0.0012224041856825352,0.0013317395932972431,0.001631469465792179
1761508330268367000,0.8983671875,0.0016846251673996449,-0.0009966155048459768,0.0019191934261471033
1761508330278339000,0.908339111328125,0.002162662334740162,-0.00002429529558867216,-0.0011831228621304035
1761508330288310000,0.91831005859375,-0.0008572898805141449,-0.002140154130756855,0.002710530534386635
1761508330298281200,0.92828125,-0.0005065510049462318,-0.00006288860458880663,0.0008178218267858028
1761508330308253000,0.9382529296875,0.0024864813312888145,0.0018485075561329722,-0.0002916259109042585
1761508330318224100,0.94822412109375,-0.00026962393894791603,0.00029615103267133236,0.00026817049365490675
1761508330328196000,0.958196044921875,0.001774247270077467,-0.0012995292199775577,-0.0013305016327649355
1761508330338167300,0.968167236328125,0.00004638824611902237,-0.0005253484705463052,0.003441350534558296
1761508330348138000,0.978137939453125,0.0017930376343429089,-0.0008968249894678593,-0.0007323762401938438
1761508330358110200,0.988110107421875,0.0005485424771904945,-0.0006065405905246735,-0.0015377162490040064
1761508330368081200,0.9980810546875,0.002498248592019081,-0.0026344056241214275,-0.0026231766678392887
1761508330378052400,1.00805224609375,0.0017565581947565079,0.0005390167934820056,0.00015423388686031103
1761508330388024000,1.018024169921875,-0.00008456315845251083,0.00024602864868938923,-0.001218650140799582
1761508330397995300,1.027995361328125,0.0013852356933057308,0.0007754650432616472,-0.000032744486816227436
1761508330407967000,1.037967041015625,-0.00003773067146539688,-0.001991379540413618,-0.001481234678067267
1761508330417938200,1.047938232421875,-0.000028409529477357864,-0.000920788967050612,-0.0010218394454568624
1761508330427909000,1.0579091796875,-0.0011588078923523426,0.0000044245971366763115,-0.0020964297000318766
1761508330437881300,1.06788134765625,0.002618352882564068,-0.0010515187168493867,-0.002604294568300247
1761508330447852000,1.07785205078125,0.00041834311559796333,0.0010547024430707097,-0.0014210573863238096
1761508330457823200,1.0878232421875,0.000457757618278265,0.0007676137029193342,0.0015771292382851243
1761508330467795200,1.097795166015625,-0.0008361758664250374,-0.0010416331933811307,0.00044317194260656834
1761508330477766400,1.107766357421875,0.0016397652216255665,0.00010006397496908903,0.0017838072963058949
1761508330487738000,1.117738037109375,-0.000023148488253355026,-0.00046208861749619246,0.0002624362241476774
1761508330497709300,1.127709228515625,-0.00112116988748312,-0.003191828727722168,0.0027538235299289227
1761508330507680300,1.13768017578125,0.001972976140677929,-0.00021198892500251532,-0.002326538087800145
1761508330517652200,1.14765234375,0.00019931094720959663,-0.0009645982645452023,0.0025169530417770147
1761508330527623200,1.157623046875,0.0012821261771023273,0.0007768938667140901,0.0015770855825394392
1761508330537595400,1.167595458984375,-0.0001602419652044773,-0.0006654741009697318,0.0018985290080308914
1761508330547566000,1.177566162109375,-0.0013058101758360863,0.00044207111932337284,0.0012058692518621683
1761508330557537000,1.187537109375,-0.001129775308072567,-0.001988862408325076,-0.0017963123973459005
1761508330567509200,1.19750927734375,0.0016444497741758823,0.0017280798638239503,0.0007434189319610596
1761508330577480200,1.207480224609375,0.001997851300984621,0.00024816126096993685,0.0020821900106966496
1761508330587452200,1.2174521484375,0.0001796642318367958,-0.00023127312306314707,-0.0020183236338198185
1761508330597423000,1.227423095703125,0.001970639917999506,0.0009181472705677152,-0.0002859372179955244
1761508330607394300,1.237394287109375,0.00023420574143528938,0.0023234032560139894,-0.0010662381537258625
1761508330617366000,1.247365966796875,0.0018278416246175766,0.001417662133462727,-0.0033536271657794714
1761508330627337200,1.257337158203125,0.0023797214962542057,0.0022773765958845615,-0.0013367754872888327
1761508330637308200,1.26730810546875,0.00035997992381453514,-0.0007117553614079952,0.000545546761713922
1761508330647280000,1.277280029296875,-0.00028638122603297234,0.0008100735722109675,-0.0008850847370922565
1761508330657251000,1.2872509765625,0.00011788681149482727,0.00017677387222647667,-0.001157792517915368
1761508330667223300,1.297223388671875,-0.00008586375042796135,0.001125162118114531,0.0017574061639606953
1761508330677194200,1.3071943359375,-0.0008179666474461555,-0.004022195935249329,-0.0023209587670862675
1761508330687165200,1.317165283203125,0.0017980588600039482,0.0009178590262308717,-0.0005625387420877814
1761508330697137200,1.32713720703125,-0.0006477879360318184,0.00014687387738376856,0.0013943520607426763
1761508330707108400,1.3371083984375,0.0005831047892570496,0.0016690329648554325,0.0001822981284931302
1761508330717080000,1.347080078125,0.0014273268170654774,-0.00046202854719012976,0.0012808520114049315
1761508330727051300,1.35705126953125,0.0011135819368064404,-0.0014751232229173183,-0.0005105762975290418
1761508330737022200,1.367022216796875,0.000019022729247808456,-0.0007725812029093504,-0.003727408591657877
1761508330746994200,1.376994140625,-0.001259888056665659,0.000782551767770201,-0.0008217766880989075
1761508330756965000,1.386965087890625,-0.0003195260651409626,0.0011897491058334708,-0.001082233851775527
1761508330766936000,1.39693603515625,-0.0008362508378922939,-0.0005648271180689335,-0.002008321462199092
1761508330776908000,1.406907958984375,0.0032967086881399155,0.00025356223341077566,0.0008338040206581354
1761508330786879000,1.41687890625,-0.000613152515143156,0.00014723348431289196,-0.0002687238738872111
1761508330796851200,1.426851318359375,0.0009562480263411999,-0.0006682263920083642,0.00023195042740553617
1761508330806822100,1.436822265625,-0.0004799230955541134,0.0008911117329262197,-0.0010963422246277332
1761508330816793000,1.44679296875,0.00014671916142106056,0.00007272232323884964,0.0009814559016376734
1761508330826765000,1.45676513671875,-0.0024882443249225616,0.00006461003795266151,0.002051995601505041
1761508330836736300,1.466736328125,-0.0000775512307882309,0.0005208095535635948,0.0011659617302939296
1761508330846708000,1.4767080078125,-0.001524916384369135,-0.0003519854508340359,0.00036489591002464294
1761508330856679200,1.48667919921875,-0.0011544707231223583,-0.002041761064901948,0.00032281794119626284
1761508330866650000,1.496650146484375,0.000822452362626791,-0.00001009088009595871,-0.002405966632068157
1761508330876622000,1.5066220703125,-0.0017509600147604942,0.0002967052860185504,-0.0001798301818780601
1761508330886593000,1.516593017578125,0.00005928613245487213,0.0015571988187730312,-0.0009038103744387627
1761508330896564200,1.526564208984375,0.002483827993273735,-0.0027267620898783207,-0.0014926352305337787
1761508330906536200,1.5365361328125,-0.002394838258624077,-0.00021188391838222742,-0.0019424643833190203
1761508330916507100,1.546507080078125,-0.0013279765844345093,0.0003191503928974271,0.0002956562675535679
1761508330926479000,1.55647900390625,0.001190542709082365,0.0007885165978223085,-0.0007229046314023435
1761508330936450300,1.5664501953125,0.001448070164769888,-0.0006277525098994374,0.0006369054317474365
1761508330946421200,1.576421142578125,-0.0007047620601952076,0.0002987440675497055,0.0015398822724819183
1761508330956393200,1.586393310546875,-0.00007013045251369476,-0.0015438972041010857,0.00043893151450902224
1761508330966364200,1.5963642578125,0.003720340318977833,-0.000549403834156692,0.00021649827249348164
1761508330976336100,1.606336181640625,0.00020177196711301804,0.00019175384659320116,0.001020772964693606
1761508330986307000,1.61630712890625,0.0021008667536079884,-0.0016058339970186353,-0.0014486390864476562
1761508330996278000,1.626278076171875,-0.0006339331157505512,-0.003562724683433771,0.0013471475103870034
1761508331006250200,1.636250244140625,0.00008230796083807945,-0.00006418954581022263,0.000278233434073627
1761508331016221000,1.646220947265625,0.0008511627092957497,0.0016325104515999556,0.0002145838225260377
1761508331026192100,1.656192138671875,0.001408957876265049,0.0003371386555954814,-0.0013055216986685991
1761508331036164000,1.6661640625,-0.0007042605429887772,-0.001856507151387632,-0.0011270898394286633
1761508331046135300,1.67613525390625,-0.0007148776203393936,-0.001078181667253375,-0.0007443205686286092
1761508331056107300,1.686107177734375,-0.002502657473087311,0.0005836308700963855,0.0018360161921009421
1761508331066078200,1.696078125,-0.0023718923330307007,-0.000327554065734148,-0.0003681425005197525
1761508331076049200,1.706049072265625,0.00001643085852265358,0.0003395677777007222,-0.001035796944051981
1761508331086021000,1.716021240234375,-0.0025422698818147182,-0.00023187859915196896,0.0009734674822539091
1761508331095992000,1.725991943359375,0.0007885457016527653,-0.0007123127579689026,0.0013268690090626478
1761508331105963300,1.73596337890625,-0.0013236310333013535,-0.0007093294989317656,-0.000520544417668134
1761508331115935000,1.74593505859375,-0.0002567688934504986,-0.0004645849112421274,-0.0006893888348713517
1761508331125906200,1.75590625,0.0007141022942960262,0.0010534548200666904,0.0007894950686022639
1761508331135878100,1.765878173828125,-0.0009911195375025272,-0.0017274179263040423,0.002214552368968725
1761508331145849300,1.775849365234375,-0.000453420914709568,0.0017443449469283223,-0.0021121189929544926
1761508331155820000,1.785820068359375,-0.0004361104220151901,0.0003850675420835614,-0.0012101064203307033
1761508331165792300,1.795792236328125,-0.0003254096955060959,0.00178896589204669,0.002228330820798874
1761508331175763200,1.80576318359375,-0.0015230332501232624,-0.0003327745944261551,0.003511974588036537
1761508331185735000,1.81573486328125,0.001048574224114418,0.0006075026467442513,-0.0034626673441380262
1761508331195706000,1.8257060546875,0.0008613541722297668,0.0014213647227734327,0.0018431483767926693
1761508331205677000,1.835677001953125,0.00200678501278162,-0.0010759173892438412,0.00016684271395206451
1761508331215649000,1.84564892578125,0.001743930857628584,-0.0025347969494760036,-0.0001308986684307456
1761508331225620000,1.855619873046875,-0.0026189573109149933,0.002130036475136876,0.001043239259161055
1761508331235591000,1.8655908203125,-0.000046344008296728134,0.0006698252400383353,0.003322905395179987
1761508331245563100,1.875563232421875,-0.0008876188658177853,0.0019312695367261767,0.001471629599109292
1761508331255533800,1.885533935546875,0.001643449068069458,0.00009262317325919867,-0.0006439854623749852
1761508331265506000,1.895506103515625,-0.0011166781187057495,-0.0026828229892998934,-0.0025629792362451553
1761508331275477000,1.90547705078125,-0.0013454444706439972,0.001566516817547381,-0.0003152713179588318
1761508331285448200,1.9154482421875,-0.0015726392157375813,0.00026725942734628916,0.001112418482080102
1761508331295420000,1.925419921875,-0.0002940557897090912,0.0013714060187339783,-0.0014615266118198633
1761508331305391000,1.93539111328125,-0.00007584737613797188,-0.0005630549276247621,-0.0005389383295550942
1761508331315362800,1.94536279296875,-0.0012913141399621964,-0.000735627836547792,-0.0002936611999757588
1761508331325334000,1.955333984375,0.0020099603570997715,-0.0020486318971961737,0.0002491080667823553
1761508331335305000,1.965304931640625,0.00014707911759614944,0.0008315768791362643,-0.0013392012333497405
1761508331345277200,1.975277099609375,0.0019982531666755676,-0.0027166889049112797,-0.000854361685924232
1761508331355247900,1.985247802734375,-0.000803658738732338,-0.0010215867077931762,0.0007219633553177118
1761508331365219000,1.995218994140625,0.00092660216614604,0.0016357246786355972,-0.0014461317332461476
1761508331375191000,2.00519091796875,-0.0021469518542289734,0.00226875813677907,0.001504384446889162
1761508331385162200,2.015162353515625,0.0003364770673215389,0.002358237747102976,0.00043983093928545713
1761508331395134000,2.025134033203125,0.0007679094560444355,-0.0015528806252405047,0.0024310764856636524
1761508331405105200,2.035105224609375,0.0012779519893229008,0.00006987538654357195,0.0016292550135403872
1761508331415076000,2.045076171875,-0.00006721075624227524,-0.0014494580682367086,-0.001248823245987296
1761508331425048000,2.055048095703125,-0.001967252232134342,-0.0005764083471149206,-0.00044122670078650117
1761508331435019000,2.06501904296875,-0.0007011853158473969,-0.0012400681152939796,-0.0016313933301717043
1761508331444991200,2.0749912109375,0.00014880346134305,0.000679820659570396,-0.00031620211666449904
1761508331454962000,2.0849619140625,0.0007384270429611206,-0.0010413804557174444,-0.00039396638749167323
1761508331464933000,2.09493310546875,-0.00029030023142695427,-0.0005603884346783161,-0.00033016898669302464
1761508331474905000,2.104905029296875,-0.0017648926004767418,-0.0019529552664607763,-0.0013743944000452757
1761508331484876000,2.1148759765625,0.0007533226162195206,0.0010194338392466307,-0.0027546770870685577
1761508331494847000,2.124846923828125,-0.0017239497974514961,0.002104139421135187,0.0009412576910108328
1761508331504819200,2.134819091796875,0.0006462358869612217,-0.00020918098744004965,-0.0001926642144098878
1761508331514790100,2.1447900390625,-0.000005706213414669037,0.000997230876237154,-0.0013977446360513568
1761508331524762000,2.15476220703125,0.00032645463943481445,-0.0007303474703803658,-0.0004053874872624874
1761508331534733000,2.164733154296875,0.00030914414674043655,-0.0009338128147646785,-0.00028288207249715924
1761508331544704000,2.1747041015625,0.0003764946013689041,0.000750546925701201,0.0006944281049072742
1761508331554676000,2.184676025390625,0.002535785548388958,0.0020661484450101852,-0.002737587783485651
1761508331564647000,2.19464697265625,-0.0009958301670849323,-0.0006397983524948359,0.0016360926674678922
1761508331574619100,2.204619140625,0.0014327061362564564,-0.001309849787503481,-0.0007996343774721026
1761508331584590000,2.214590087890625,-0.0013593151234090328,0.0015049659414216876,-0.0011822466040030122
1761508331594561000,2.22456103515625,0.001100913155823946,-0.0013603289844468236,-0.000012852600775659084
1761508331604533000,2.234532958984375,0.001438109204173088,-0.0003582085482776165,-0.001357136876322329
1761508331614504200,2.244504150390625,0.0004657893441617489,-0.002593665849417448,0.00037311878986656666
1761508331624475000,2.254474853515625,-0.0019204267300665379,-0.001757166930474341,-0.00123251520562917
1761508331634447000,2.264447021484375,0.0010010604746639729,0.002023456385359168,0.0011078707175329328
1761508331644418000,2.27441796875,0.00277128629386425,0.0027514100074768066,-0.00008657318539917469
1761508331654390000,2.28439013671875,0.0003808331675827503,-0.000022005988284945488,-0.0024245623499155045
1761508331664361000,2.29436083984375,0.0009530680254101753,-0.0004532989114522934,0.00044728082139045
1761508331674332200,2.304332275390625,-0.001970550511032343,-0.0005150842480361462,0.0022302670404314995
1761508331684304000,2.314303955078125,-0.0019262521527707577,0.00010753178503364325,-0.0006281894748099148
1761508331694275000,2.324275146484375,-0.0009336923249065876,0.0007837083539925516,0.0008432070026174188
1761508331704247000,2.3342470703125,0.0004561259411275387,-0.0015469621866941452,0.0012133970158174634
1761508331714218200,2.34421826171875,-0.0017039640806615353,-0.0001778311561793089,-0.00020207324996590614
1761508331724189000,2.35418896484375,-0.0008276919834315777,0.0013514760648831725,-0.0005651648971252143
1761508331734161200,2.3641611328125,0.002218698151409626,-0.0005026167491450906,0.0009123568888753653
1761508331744132000,2.374132080078125,-0.0013144249096512794,-0.000017228303477168083,0.0010849101236090064
1761508331754103000,2.38410302734375,0.0002661612816154957,0.0006498935399577022,0.000004732050001621246
1761508331764075000,2.394074951171875,-0.0016002827323973179,-0.0006005018949508667,0.002379193902015686
1761508331774046000,2.4040458984375,-0.0004652435891330242,-0.0007219419348984957,-0.0006677287165075541
1761508331784018000,2.414017822265625,-0.0002112286165356636,-0.0017422112869098783,-0.0006949754897505045
1761508331793988900,2.42398876953125,0.00092301145195961,0.001159302657470107,-0.000979134812951088
1761508331803960000,2.4339599609375,0.000986398197710514,0.0004530703881755471,-0.0017602044390514493
1761508331813932000,2.44393212890625,-0.0016445387154817581,0.00320518109947443,0.002920034807175398
1761508331823903000,2.453903076171875,0.0012758574448525906,0.0007019687909632921,0.00024018727708607912
1761508331833875000,2.463875,-0.002363885287195444,-0.0008858077926561236,0.0014527244493365288
1761508331843846100,2.47384619140625,0.0006172675639390945,-0.001970579382032156,-0.0016882340423762798
1761508331853817000,2.483817138671875,0.0009232647716999054,-0.00006721832323819399,-0.0006043274770490825
1761508331863789000,2.4937890625,-0.0006405538879334927,0.0014667011564597487,-0.0023857750929892063
1761508331873760000,2.503760009765625,0.0011288505047559738,-0.0005999119020998478,0.0006329179741442204
1761508331883731200,2.513731201171875,-0.00048209307715296745,-0.0007277685217559338,-0.0013505539391189814
1761508331893703000,2.523702880859375,0.0024186219088733196,0.0005436245119199157,-0.00011031981557607651
1761508331903674000,2.533674072265625,-0.002599455416202545,0.0031723063439130783,-0.002348341979086399
1761508331913646000,2.54364599609375,0.0006224368698894978,-0.00008394080214202404,0.0016386766219511628
1761508331923617000,2.553616943359375,-0.0005626287311315536,0.0008193192188628018,-0.001204123836942017
1761508331933588000,2.563587890625,-0.0001660841517150402,-0.00025260308757424355,-0.00008346571121364832
1761508331943560200,2.573560302734375,0.00029699038714170456,0.0008369895513169467,-0.0031148106791079044
1761508331953531100,2.58353125,-0.0009296615608036518,0.0005317912437021732,-0.0033353203907608986
1761508331963501800,2.593501708984375,0.0018330533057451248,0.0016356355044990778,-0.00001352617982774973
1761508331973474000,2.60347412109375,-0.0015089469961822033,0.0005735668819397688,-0.00012111791875213385
1761508331983445000,2.613445068359375,0.0015849219635128975,0.00010593957267701626,0.001889483886770904
1761508331993417000,2.6234169921875,-0.0009288359433412552,0.002139529213309288,0.00017147872131317854
1761508332003388000,2.633387939453125,0.0002755904570221901,-0.0017843596870079637,0.00345914950594306
1761508332013359000,2.643359130859375,-0.0008280235342681408,0.0009682836243882775,-0.0012298780493438244
1761508332023330800,2.653330810546875,0.0005081729032099247,-0.0016185035929083824,-0.002034833189100027
1761508332033302000,2.663302001953125,0.002319655381143093,0.001039064722135663,-0.0009389424812979996
1761508332043274000,2.67327392578125,0.00011265464127063751,0.0007423977367579937,-0.002140243537724018
1761508332053245200,2.6832451171875,-0.0019465014338493347,0.0031797229312360287,-0.0007444808725267649
1761508332063215900,2.6932158203125,-0.0005597276613116264,-0.0013744125608354807,-0.0006527345394715667
1761508332073188000,2.70318798828125,0.0008445573039352894,-0.0006489674560725689,-0.0003960058093070984
1761508332083159000,2.713158935546875,-0.00007474701851606369,0.000584860797971487,0.0014321261551231146
1761508332093131000,2.723131103515625,0.00009809248149394989,0.001394195482134819,-0.0015700553776696324
1761508332103102000,2.73310205078125,0.0014678793959319592,0.0007787205977365375,-0.001092838472686708
1761508332113073200,2.7430732421875,-0.0015593357384204865,-0.0005264945793896914,0.0007913480512797832
1761508332123044900,2.753044921875,-0.0003320877440273762,-0.00018287671264261007,0.002340432023629546
1761508332133016000,2.76301611328125,-0.00024926289916038513,0.0007106137927621603,0.001102594891563058
1761508332142987000,2.772987060546875,-0.00014980696141719818,-0.0003079748712480068,-0.00029877835186198354
1761508332152959200,2.782959228515625,-0.000997757539153099,0.0001998899970203638,0.0006141532212495804
1761508332162930000,2.792929931640625,0.001786768902093172,0.001056259498000145,-0.0004973423783667386
1761508332172902100,2.802902099609375,-0.0009922399185597897,0.0008852845639921725,0.001259278622455895
1761508332182873000,2.812873046875,-0.000715556088835001,0.0007538103964179754,-0.0005531488568522036
1761508332192844000,2.822843994140625,-0.001647395547479391,-0.0006992102134972811,0.0007326252525672317
1761508332202816000,2.83281591796875,0.000221379566937685,-0.0001673630904406309,0.0006939275190234184
1761508332212787000,2.842786865234375,0.0008626687340438366,0.0014126903843134642,-0.0013330044457688928
1761508332222759000,2.852759033203125,-0.002460090909153223,0.00017880962695926428,0.00001592189073562622
1761508332232729900,2.862729736328125,0.0026840707287192345,0.0004328752402216196,-0.000012573902495205402
1761508332242700800,2.87270068359375,0.0004900814965367317,-0.0009254046017304063,-0.00015438091941177845
1761508332252673000,2.882673095703125,0.0009566671214997768,0.0005374698666855693,-0.00006915978156030178
1761508332262643700,2.892643798828125,0.00023005623370409012,0.00045723782386630774,-0.0011365888640284538
1761508332272615000,2.902614990234375,-0.0007007187232375145,0.00007587310392409563,0.0013550646835938096
1761508332282587000,2.9125869140625,-0.0005374695174396038,-0.001535920542664826,-0.0012105528730899096
1761508332292558000,2.92255810546875,-0.0009609120897948742,-0.0012584190117195249,0.001429971307516098
1761508332302529800,2.93252978515625,-0.00012216810137033463,0.0001379791647195816,0.00023037893697619438
1761508332312501000,2.9425009765625,-0.001181307714432478,-0.0016255660448223352,-0.0016905592055991292
1761508332322472000,2.952471923828125,0.002090602647513151,-0.0009355531074106693,0.0007066036341711879
1761508332332444000,2.96244384765625,0.00029137078672647476,-0.001056460663676262,0.000682901474647224
1761508332342414800,2.972414794921875,0.0001768004149198532,0.0029759719036519527,0.004628445021808147
1761508332352386000,2.982385986328125,0.0012916000559926033,0.003195416182279587,-0.00004700035788118839
1761508332362357800,2.992357666015625,0.00009689619764685631,-0.002212433610111475,0.002564776223152876
1761508332372329000,3.002328857421875,0.0008774683810770512,0.0007753670215606689,-0.0008350151474587619
1761508332382301000,3.012301025390625,-0.0016254568472504616,-0.0014618998393416405,-0.000384046055842191
1761508332392272000,3.02227197265625,0.0023833997547626495,0.0018209787085652351,-0.0022147030103951693
1761508332402242800,3.032242919921875,-0.0014375760219991207,0.0012315332423895597,0.0012587672099471092
1761508332412215000,3.042215087890625,0.00016191881150007248,0.0002874425845220685,0.003855349263176322
1761508332422186000,3.05218603515625,-0.00010579545050859451,-0.0006272741593420506,-0.0001585251884534955
1761508332432158000,3.062157958984375,-0.0010394994169473648,0.0017717014998197556,-0.0005670540849678218
1761508332442129000,3.07212890625,-0.0006269868463277817,-0.0014876885106787086,-0.000245381030254066
