time,seconds_elapsed,z,y,x
1761469390791347000,0.684346923828125,0.01956102503836155,0.08437515025436877,0.9520726149223744
1761469390801302000,0.694302001953125,0.6118956343024968,-0.646207653748989,0.6216593418173492
1761469390811257000,0.704257080078125,1.017200190001726,-0.6139291859567165,0.5033998960092664
1761469390821212200,0.714212158203125,1.16152565882802,-0.49243806475102897,0.1864677435070276
1761469390831167000,0.7241669921875,1.0003139371305703,-0.3762655082195997,0.1294029903087765
1761469390841121800,0.734121826171875,0.8343342703789473,-0.3021773587018251,-0.07251987728774548
1761469390851077000,0.7440771484375,0.4381529323339462,0.08858663046956061,-0.2544477854080498
1761469390861032000,0.754031982421875,0.1430325064063072,0.3940905032455921,-0.10883965636007487
1761469390870987000,0.763987060546875,0.17176701798141,0.5402542934149503,0.3297095087498426
1761469390880942000,0.773942138671875,0.32152561777234073,0.44421851598322387,0.6356481196813285
1761469390890898000,0.78389794921875,0.6390268023341894,0.2539613170653581,0.68318436236009
1761469390900853000,0.79385302734375,0.6230699392676353,0.0368868383705616,0.641595118452236
1761469390910808000,0.80380810546875,0.4193991320252418,-0.06313420930504798,0.4247669426687061
1761469390920763100,0.81376318359375,0.3847819921523332,-0.0788274529993534,0.24986374555341898
1761469390930718000,0.823718017578125,0.4457984786510467,-0.13703063564300536,0.2580128574784845
1761469390940673000,0.833673095703125,0.8166939842700958,-0.006397592082619667,0.19380290870070457
1761469390950628000,0.843628173828125,1.0829127253621815,0.16208032122552393,0.20504699096642434
1761469390960583000,0.8535830078125,0.866629104784131,0.009094576081633568,0.4778787204574793
1761469390970538000,0.8635380859375,0.15726386085450647,-0.2857137151569128,0.37860936793200667
1761469390980493000,0.8734931640625,-0.33711540109217164,-0.22388123610019683,0.05841105324067175
1761469390990447900,0.88344775390625,-0.4281804043740034,0.0967260977834463,0.07579860669746995
1761469391000403000,0.89340283203125,-0.5826999349564314,0.25445757614970205,0.13777180939912795
1761469391010358000,0.90335791015625,-0.3082645696610212,0.37037235852777955,0.12707323218695818
1761469391020313000,0.91331298828125,-0.3792763804733753,0.034328970581293104,0.18645912180915475
1761469391030268000,0.923267822265625,-0.36821547275483607,-0.09551847555935382,0.14570464822500942
1761469391040223200,0.93322314453125,-0.23107903864979742,-0.011675240224599837,0.062179246667772525
1761469391050178000,0.943177978515625,-0.23145897787809372,-0.05186521179378032,-0.011544234256073831
1761469391060132900,0.9531328125,-0.25986089649796484,-0.048971243917942046,0.019849121264740824
1761469391070088000,0.963087890625,-0.18917349533438682,0.05462590867877006,0.1431236187558621
1761469391080043000,0.97304296875,-0.184659817302227,0.007518705067038536,0.12396262588575481
1761469391089998000,0.982998046875,-0.08273205922245978,0.02521978145241737,-0.006261471547558903
1761469391099953000,0.992952880859375,-0.22721710252463817,0.17340777092576026,0.023889336566254495
1761469391109908200,1.002908203125,-0.32829204316735267,0.170299283516407,0.07250738313235341
1761469391119864300,1.0128642578125,-0.12359949166178702,0.19567747040092945,0.01674099918156862
1761469391129819100,1.022819091796875,-0.0007423427999019623,0.06655366235971451,-0.053561859643831845
1761469391139774200,1.032774169921875,0.1929904232740402,0.07069149281680584,0.003735387136042118
1761469391149729300,1.042729248046875,0.3844049755334854,0.08137479939460754,0.15003741673231125
1761469391159684000,1.05268408203125,0.42699616302549837,0.022871172499656676,0.24451325137093663
1761469391169639200,1.06263916015625,0.35659517758786674,-0.05211421811878681,0.192913412515074
1761469391179594000,1.072593994140625,0.28723990181088443,-0.1248205578893423,0.21499241172373293
1761469391189549300,1.08254931640625,0.2705728446483612,-0.014745149189233779,0.07648278956934809
1761469391199504100,1.092504150390625,0.18349603421986102,-0.057141106370091434,0.21190145997107027
1761469391209459000,1.102458984375,0.07455927416086197,-0.06885609408318996,0.3601169585058465
1761469391219414300,1.112414306640625,0.03500233979821205,-0.03450608071386814,0.33708708831313994
1761469391229369000,1.122369140625,0.0964870283305645,0.09839783038794994,0.3464834238203242
1761469391239324200,1.13232421875,-0.13552724534273147,-0.08900748623013496,0.31067005990017205
1761469391249279000,1.142279052734375,-0.33685002815425397,-0.4129746519356966,0.14647621711939574
1761469391259234300,1.152234375,-0.3986865988641977,-0.32743045790195463,0.02718604002408683
1761469391269189000,1.162189208984375,-0.3947346463680267,-0.12635960402488708,-0.03841309808976948
1761469391279144000,1.17214404296875,-0.4147761483997106,0.32884090922176834,0.3741510368162766
1761469391289099300,1.182099365234375,-0.5560258630424738,-0.3258849820256233,0.33958369090184565
1761469391299054000,1.19205419921875,-0.5726929202049971,-0.8747568816602229,0.3049973480259999
1761469391309009200,1.202009033203125,-0.4283680359005928,-0.4243891953974962,0.11482508744522929
1761469391318964200,1.211964111328125,-0.2441121232241392,-0.044454643276333805,-0.005857530389167368
1761469391328919300,1.221919189453125,-0.28832477443814275,0.36550562927424907,0.5776437475454061
1761469391338874000,1.2318740234375,-0.5773077205240726,-0.09508651388287544,0.5912616097377613
1761469391348829000,1.241828857421875,-0.7850403703778982,-0.20743220560252665,0.3878289951654151
1761469391358784300,1.2517841796875,-0.6572124473661184,0.0041273090630769725,-0.068504339769762
1761469391368740000,1.261739990234375,-0.6684305914729833,-0.004355857121944427,-0.5151152490485459
1761469391378695200,1.271695068359375,-0.5869073235183954,-0.16582184584140777,-0.7242012862727045
1761469391388650200,1.281650146484375,-0.29761750344038007,-0.14574936414957046,-0.6367785119507462
1761469391398605000,1.29160498046875,0.008646832314133643,-0.2054085908204317,-0.5923063330177217
1761469391408560000,1.30156005859375,0.21849135975539682,-0.18064356739819049,-0.3589144508482888
1761469391418515200,1.31151513671875,0.4017296198219061,-0.06893442001640797,-0.031595600094646216
1761469391428470000,1.321469970703125,0.4245516924828291,-0.044129064583778375,0.07964894371638075
1761469391438425000,1.331425048828125,0.3455705102264881,-0.0091454294860363,0.11144603946618735
1761469391448380200,1.341380126953125,0.1814794337004423,-0.042671851512789724,0.04840372796198353
1761469391458335200,1.351335205078125,0.01790098287165165,0.05988251403272152,-0.006138301825616508
1761469391468290000,1.3612900390625,-0.028101474368572233,0.21639467973709106,-0.06717933824369683
1761469391478245000,1.3712451171875,-0.13811317018270491,0.16293313866257667,-0.098566629349906
1761469391488200200,1.3812001953125,-0.1744213318824768,0.13302198452353475,-0.09605844592126085
1761469391498155000,1.391155029296875,-0.1282230598092079,0.16092764405906199,-0.07469669160386547
1761469391508110000,1.401110107421875,-0.06874737301170826,0.19647417373657225,0.03087979824179783
1761469391518065200,1.411065185546875,-0.049797173348069185,0.1891051062732935,0.23261404793104157
1761469391528020200,1.421020263671875,-0.11328092674314975,0.1884767452418804,0.40797048697285354
1761469391537975000,1.43097509765625,-0.23483517631292342,0.23705928210318086,0.4283026425141841
1761469391547930400,1.440930419921875,-0.4298088823586702,0.2842681925237179,0.3209811356320977
1761469391557885200,1.45088525390625,-0.5502858580857515,0.39227205564677714,0.2464418082807213
1761469391567840000,1.460840087890625,-0.6065227090924978,0.6617150194823741,0.3795526766641065
1761469391577795000,1.470795166015625,-0.49605683977007864,0.43383273104727266,0.13015906937308608
1761469391587750100,1.480750244140625,-0.5984884557187556,0.16978724234104156,-0.153260799225606
1761469391597706000,1.4907060546875,-0.7131172899395227,0.4154840044081211,-0.32914193799495695
1761469391607661300,1.500661376953125,-0.5426145928055047,0.49463002183735366,-0.5967552387179806
1761469391617616100,1.5106162109375,-0.4004717287153005,0.2970966944366693,-0.6405668713830411
1761469391627571200,1.5205712890625,-0.2097790609896183,0.20855156502127647,-0.4536014805521816
1761469391637526000,1.530526123046875,-0.0737643243908882,0.2447352235585451,-0.3312169176381081
1761469391647481000,1.540481201171875,0.04405366126000881,0.25262451550364495,-0.232619399959594
1761469391657436200,1.550436279296875,0.12528817540109158,0.25321137548089023,-0.09158135530613362
1761469391667391000,1.560390869140625,0.10155658667981624,0.19479425782561302,0.028498035938106476
1761469391677346300,1.57034619140625,0.06584872896075249,0.222810391998291,0.09937224664436653
1761469391687301000,1.580301025390625,0.028653263032436368,0.2617623462051153,0.1748571477501653
1761469391697256200,1.590256103515625,-0.026465397599339482,0.23596681069135664,0.2128146110269241
1761469391707211000,1.6002109375,-0.050966801649332046,0.1999661075055599,0.15323082421245052
1761469391717166000,1.610166015625,-0.018776596662402154,0.20320202068686485,0.07200874942783266
1761469391727121200,1.62012109375,-0.02442074002921581,0.21548341011106967,-0.029980109455715862
1761469391737076000,1.630075927734375,-0.004775543838739395,0.1769213320046663,-0.12097509797494858
1761469391747031300,1.64003125,0.04057458697259426,0.18624796327650545,-0.17764252241868525
1761469391756986000,1.649986083984375,0.1311520989984274,0.24200901346504686,-0.1702027643393725
1761469391766941200,1.659941162109375,0.19918343269526959,0.2662216637015343,-0.17284531473740936
1761469391776896300,1.669896240234375,0.26144611986279487,0.3107838590055704,-0.14275291314679198
1761469391786851000,1.67985107421875,0.42023032215237616,0.35287878741323947,-0.11340396860092877
1761469391796806100,1.68980615234375,0.6017138475060463,0.35142741956114765,-0.07610394631959498
1761469391806761000,1.699760986328125,0.782923816615343,0.3701134153306484,-0.044598663990059864
1761469391816716300,1.70971630859375,0.916732567602396,0.4437959066569805,0.02433120314881671
1761469391826671000,1.719671142578125,1.0166542465567587,0.5342652821332216,0.14529013087367637
1761469391836627200,1.729627197265625,1.1685329072415829,0.5885428157657384,0.3421918275736272
1761469391846582300,1.739582275390625,1.182997485923767,0.6820517050683498,0.2754274085400626
1761469391856537000,1.749537109375,1.1501461866796017,0.7693962265223264,0.08798696580966935
1761469391866492200,1.7594921875,1.0491863968491553,0.7414777075052261,-0.12803997659357264
1761469391876447200,1.769447265625,1.0053905097424984,0.6814841343134641,-0.29505910592814905
1761469391886402000,1.779402099609375,1.0651187099963426,0.6895639803946018,-0.3932000572118908
1761469391896357000,1.789357177734375,1.1217746631979941,0.645931759417057,-0.5129224882446229
1761469391906312200,1.799312255859375,1.1131073726177214,0.8555629363685846,-0.44125473427418616
1761469391916267300,1.809267333984375,1.0833511167794465,1.0822358490139246,-0.3340197731643915
1761469391926222000,1.81922216796875,0.9496054941564798,1.1520558196932076,-0.15263172580813988
1761469391936177200,1.82917724609375,0.8604127144873142,1.4222937332987784,-0.002365395690780133
1761469391946132200,1.83913232421875,0.7965081053316593,1.5926193203002212,-0.0836070884913206
1761469391956087000,1.849087158203125,0.773895291507244,1.5552853226840495,-0.2038514062399976
1761469391966042000,1.8590419921875,1.007241106045246,1.644444784605503,-0.22789355874778702
1761469391975997200,1.8689970703125,1.3463228387743233,1.7166490200728177,-0.3786513439102098
1761469391985952300,1.8789521484375,1.6758797873109579,1.775345539191365,-0.6270130508702247
1761469391995907000,1.888906982421875,2.0742250253915784,1.8494746052414177,-0.8700557912971824
1761469392005862100,1.898862060546875,2.4346090738683936,1.8714070355862378,-0.8415166561637073
1761469392015817200,1.908817138671875,2.985608048659563,1.8941496132701634,-0.6641034489888697
1761469392025772000,1.91877197265625,3.440380107361078,1.7660931421995163,-0.517355867582187
1761469392035727000,1.92872705078125,3.7790082511037584,1.747562629252672,-0.3667489803988486
1761469392045682200,1.93868212890625,3.8637726929366587,2.0259248126029967,0.12191069832462817
1761469392055637200,1.94863720703125,3.6034143683105704,2.2719079903960226,0.9559175268474965
1761469392065593300,1.95859326171875,2.9342016865491867,2.747273339793086,2.0975395577445624
1761469392075548200,1.968548095703125,2.413233692884445,2.3325714256733656,2.374135315944254
1761469392085503000,1.9785029296875,1.783659778550267,0.9079548023849725,1.7823504495173692
1761469392095458000,1.9884580078125,1.8395564378172158,-0.4502893603295088,0.7829621758643537
1761469392105412900,1.998412841796875,1.8248054434090852,-2.4066473002314566,0.6628490650136023
1761469392115368200,2.0083681640625,1.1369891834646462,-4.781113747826218,0.6676688133202493
1761469392125323000,2.018322998046875,-0.5265665443241596,-8.03905171393454,0.7895417734503746
1761469392135278000,2.028278076171875,-2.4270500367909666,-11.908282087755202,0.5778406948896124
1761469392145233000,2.03823291015625,-5.843005312469601,-15.949949341642856,0.53363882079795
1761469392155188000,2.04818798828125,-5.7437552491664885,-16.062286265534162,0.33510303835645316
1761469392165143000,2.05814306640625,-5.640009043487906,-16.19308005261421,0.09357683997228741
1761469392175097900,2.068097900390625,-5.5634688246428965,-16.306809307646752,-0.1487983764566481
1761469392185053200,2.07805322265625,-5.555306560975313,-16.35201856868267,-0.37480814901813864
1761469392195008000,2.088008056640625,-5.660004368290305,-16.278153706526755,-0.5934644900768995
1761469392204963000,2.097963134765625,-5.907820022207498,-16.064515632021426,-0.8130703869454562
1761469392214918000,2.10791796875,-6.29980390856266,-15.732410168045758,-1.0123043807841836
1761469392224873000,2.117873046875,-6.817671013602614,-15.327280384391546,-1.1689638460047542
1761469392234828000,2.127828125,-7.428180161982774,-14.900774635231494,-1.267102440934628
1761469392244782800,2.137782958984375,-8.077131561481952,-14.50543676227331,-1.3079668046340345
1761469392254738200,2.14773828125,-13.832504767727851,-4.854962243369221,2.216646560292691
1761469392264693000,2.15769287109375,-9.061350688380003,-4.648374671897292,2.4090371179774404
1761469392274648000,2.16764794921875,-5.912178217417002,-4.830130584451556,0.9876197291217744
1761469392284603100,2.17760302734375,-4.396791482140124,-4.19682274428606,-0.8083185162432491
1761469392294558000,2.187557861328125,-6.110135323187708,-2.555071436548233,-0.6582756926834583
1761469392304513000,2.197512939453125,-9.756763979324697,1.17053372566998,0.5560781777516007
1761469392314467800,2.2074677734375,-11.609328367275,4.615933707019686,1.559051689480245
1761469392324424000,2.217423828125,-12.110627199351788,6.77118340319395,1.6022301753409205
1761469392334379000,2.22737890625,-11.509133132076263,8.74596430401504,0.34330738760009405
1761469392344334000,2.237333984375,-10.046137970554827,10.26980760973096,-1.3221163260176778
1761469392354289200,2.2472890625,-7.7749536182582375,10.934710611599684,-3.354043301644921
1761469392364244000,2.257243896484375,-4.708090012669563,10.986911923480033,-5.163873878762126
1761469392374199000,2.267198974609375,-1.191110722817853,11.367830810463428,-6.115433429595828
1761469392384154000,2.277154052734375,2.0940835720717907,11.652658974957465,-6.418329165700078
1761469392394109000,2.28710888671875,4.66984474542737,11.207031176698207,-5.936438213926554
1761469392404064000,2.29706396484375,6.1746530958056445,11.082083777558802,-5.304904397696256
1761469392414019000,2.30701904296875,5.881507184821367,11.661833630537986,-5.159609791576862
1761469392423974100,2.31697412109375,3.8586791691899296,12.477627451097964,-5.160689988029003
1761469392433929000,2.326928955078125,1.149382801091671,13.10880821610689,-5.153278834989667
1761469392443883800,2.3368837890625,-1.711905917198956,13.744745820254087,-5.074339738309383
1761469392453839000,2.346839111328125,-4.285115944766998,14.435123455119133,-4.9732063454777
1761469392463794000,2.3567939453125,-5.387634118831158,14.796708696079254,-4.866798811635375
1761469392473749000,2.3667490234375,-3.9115377759352326,15.048755703955887,-4.212218466338515
1761469392483704000,2.3767041015625,-1.6171116642609238,14.94994110946059,-2.916331975598633
1761469392493659100,2.3866591796875,0.2588350605815649,14.555612121284007,-2.081438317771256
1761469392503614000,2.396614013671875,1.7976088089257478,13.973122029685973,-2.1462723167315123
1761469392513569000,2.406569091796875,2.741150765259564,13.415838860058784,-2.683506385542452
1761469392523524000,2.416524169921875,3.058440060636401,12.942346903318166,-3.493350065526366
1761469392533479000,2.42647900390625,2.290568851724267,12.50143385862112,-4.39413073849827
1761469392543434000,2.43643408203125,0.7729945432752371,12.399818235230445,-5.076923325061798
1761469392553389000,2.44638916015625,-0.9609335283786058,12.744691995364427,-5.434819063854217
1761469392563345000,2.456344970703125,-2.3765707263976332,12.94114395726919,-5.431425914284587
1761469392573300200,2.46630029296875,-3.0434499967753887,12.95419983819723,-5.27429298633337
1761469392583255000,2.476255126953125,-2.5598349976882337,13.199024493604897,-5.058733588376641
1761469392593209900,2.4862099609375,-1.4917495468407869,13.81898594546318,-4.697422488182783
1761469392603165000,2.4961650390625,-0.5326689528524875,14.335662379413842,-4.4504456231772895
1761469392613120000,2.5061201171875,-0.10994885971099137,14.283518350678682,-4.255642597523331
1761469392623075000,2.516074951171875,-0.36765842339396476,14.213540559089182,-4.391956024807691
1761469392633030000,2.52602978515625,-0.9174345783919096,14.710676426267623,-4.781818096703291
1761469392642985200,2.535985107421875,-1.6529682828009127,15.706187347030639,-5.675428731915354
1761469392652940000,2.54593994140625,-2.933624178922176,16.719768177491424,-6.44046208705306
1761469392662894800,2.555894775390625,-3.7031940084457395,17.814170849639176,-6.875949599570036
1761469392672850000,2.565849853515625,-2.669903099864721,18.49864247533083,-7.27906161366105
1761469392682805000,2.575804931640625,-0.7057027758993208,18.085911569023132,-7.485431742990016
1761469392692760000,2.585760009765625,0.902143997214362,17.85256458544135,-7.774514057797193
1761469392702715000,2.59571484375,1.7165338692605494,17.888717264318466,-8.00755124477744
1761469392712670200,2.605670166015625,1.4167588955253363,17.459727297127245,-7.724790534207225
1761469392722625000,2.615625,-0.10838906304836272,16.621985848653317,-7.21270493517816
1761469392732579800,2.625579833984375,-2.3009312557846306,15.381653779613972,-6.51217123247981
1761469392742535200,2.63553515625,-3.5116783338993787,13.482364465367793,-2.820902055105567
1761469392752490000,2.645489990234375,-2.0590974527560175,10.143643236017226,2.5729353022798893
1761469392762445000,2.655445068359375,0.26586452082693574,5.4574955905646085,5.3472208599001165
1761469392772399900,2.66539990234375,1.2267504106715321,-0.3028957361042499,1.9502397492825985
1761469392782355000,2.67535498046875,0.513924797154963,-7.62727766996026,-3.9742721722677348
1761469392792310000,2.68531005859375,0.9118880501806735,-15.586163960289955,-7.903361971506476
1761469392802266000,2.69526611328125,1.630125167351961,-15.886172158259152,-7.433648948782682
1761469392812221000,2.705220947265625,2.3826538457036017,-16.311722798651456,-7.063879816845059
1761469392822176000,2.715176025390625,3.06077347202003,-16.79275859490037,-6.770152891102433
1761469392832130800,2.725130859375,3.5409938602328297,-17.19837353172302,-6.529489447027444
1761469392842086100,2.735086181640625,3.772103294020891,-17.418939359664915,-6.3621215407878156
1761469392852041000,2.745041015625,3.7875674051344395,-17.436842096102236,-6.30894173926413
1761469392861996000,2.75499609375,3.672524729415774,-17.321892359364032,-6.429485935008525
1761469392871951000,2.764951171875,3.4831478204637762,-17.143790877664088,-6.742541830599308
1761469392881906000,2.774906005859375,3.1995804696857926,-16.917126148325202,-7.200238252314925
