time,seconds_elapsed,z,y,x
1761469390661931000,0.554930908203125,-0.15455138683319092,0.017769470810890198,-0.37101200222969055
1761469390671886800,0.564886962890625,-0.3170207440853119,-0.3643515408039093,-0.4012143611907959
1761469390681842200,0.57484228515625,-0.4401051998138428,-0.6249746680259705,-0.3762936294078827
1761469390691797000,0.584796875,-0.563653290271759,-0.7575782537460327,-0.32570797204971313
1761469390701752000,0.594751953125,-0.6482181549072266,-0.6699497103691101,-0.2528986930847168
1761469390711707100,0.60470703125,-0.6967089772224426,-0.2935585081577301,-0.22871053218841553
1761469390721662000,0.614661865234375,-0.6590614318847656,0.05309360474348068,-0.18515567481517792
1761469390731617000,0.624616943359375,-0.5692732334136963,0.3888804018497467,-0.0988980233669281
1761469390741571800,0.63457177734375,-0.480681449174881,0.6011134386062622,-0.0004257718101143837
1761469390751527200,0.644527099609375,-0.3988547623157501,0.6827089190483093,0.11088024824857712
1761469390761482000,0.65448193359375,-0.30609920620918274,0.6103802919387817,0.26280704140663147
1761469390771437000,0.66443701171875,-0.20037730038166046,0.4576343595981598,0.34583428502082825
1761469390781392100,0.67439208984375,-0.04593271762132645,0.23869287967681885,0.4429675042629242
1761469390791347000,0.684346923828125,-0.004398058634251356,-0.08328168094158173,0.5077563524246216
1761469390801302000,0.694302001953125,-0.07446224987506866,-0.3985719680786133,0.5077880620956421
1761469390811257000,0.704257080078125,-0.19023758172988892,-0.6561326384544373,0.4407859146595001
1761469390821212200,0.714212158203125,-0.23104919493198395,-0.8041608929634094,0.3286324441432953
1761469390831167000,0.7241669921875,-0.2575069069862366,-0.8349083662033081,0.20654195547103882
1761469390841121800,0.734121826171875,-0.29149267077445984,-0.7394970059394836,0.1077573150396347
1761469390851077000,0.7440771484375,-0.2838557958602905,-0.5630292892456055,0.01377888210117817
1761469390861032000,0.754031982421875,-0.2152237445116043,-0.32304847240448,-0.10233977437019348
1761469390870987000,0.763987060546875,-0.10391320288181305,-0.041523851454257965,-0.21401704847812653
1761469390880942000,0.773942138671875,-0.0391850546002388,0.11819350719451904,-0.33327800035476685
1761469390890898000,0.78389794921875,0.02557316981256008,0.08746302127838135,-0.43998846411705017
1761469390900853000,0.79385302734375,0.04500839486718178,0.05781115964055061,-0.46335282921791077
1761469390910808000,0.80380810546875,0.019730471074581146,-0.08589567989110947,-0.4408078193664551
1761469390920763100,0.81376318359375,-0.05810123309493065,-0.2055242508649826,-0.3885643184185028
1761469390930718000,0.823718017578125,-0.10254380106925964,-0.36537808179855347,-0.3951737582683563
1761469390940673000,0.833673095703125,-0.09803739190101624,-0.4137619435787201,-0.4894048273563385
1761469390950628000,0.843628173828125,-0.0509609580039978,-0.5119516253471375,-0.5645297169685364
1761469390960583000,0.8535830078125,0.035891953855752945,-0.538738489151001,-0.49876028299331665
1761469390970538000,0.8635380859375,-0.030777087435126305,-0.5466102957725525,-0.4319296181201935
1761469390980493000,0.8734931640625,-0.10580293089151382,-0.4527856707572937,-0.45673614740371704
1761469390990447900,0.88344775390625,-0.09838522970676422,-0.28694289922714233,-0.471273809671402
1761469391000403000,0.89340283203125,-0.007191330194473267,-0.23482537269592285,-0.47890186309814453
1761469391010358000,0.90335791015625,0.071307472884655,-0.17440837621688843,-0.46987056732177734
1761469391020313000,0.91331298828125,0.0851956382393837,-0.13320311903953552,-0.3995260000228882
1761469391030268000,0.923267822265625,0.07346068322658539,-0.20582886040210724,-0.3339715003967285
1761469391040223200,0.93322314453125,0.04179895296692848,-0.2661815583705902,-0.2768245041370392
1761469391050178000,0.943177978515625,-0.008072199299931526,-0.2843533754348755,-0.2011188119649887
1761469391060132900,0.9531328125,-0.016104502603411674,-0.34548813104629517,-0.1392931044101715
1761469391070088000,0.963087890625,-0.002001998946070671,-0.3918769359588623,-0.07180221378803253
1761469391080043000,0.97304296875,0.0005018983501940966,-0.3761138916015625,-0.04442792385816574
1761469391089998000,0.982998046875,0.032316021621227264,-0.27875033020973206,-0.10515359044075012
1761469391099953000,0.992952880859375,0.02593786083161831,-0.2913874685764313,-0.02034895122051239
1761469391109908200,1.002908203125,0.033499639481306076,-0.22899624705314636,0.004263983108103275
1761469391119864300,1.0128642578125,0.021663323044776917,-0.23021672666072845,0.04037553071975708
1761469391129819100,1.022819091796875,-0.0029863640666007996,-0.19380918145179749,0.04739882051944733
1761469391139774200,1.032774169921875,-0.012144554406404495,-0.17954139411449432,-0.0012723160907626152
1761469391149729300,1.042729248046875,0.019735347479581833,-0.1535223126411438,-0.07207538187503815
1761469391159684000,1.05268408203125,0.04309452697634697,-0.12147430330514908,-0.1425541490316391
1761469391169639200,1.06263916015625,0.0717615857720375,-0.09953571110963821,-0.20174238085746765
1761469391179594000,1.072593994140625,0.07286706566810608,-0.0918140783905983,-0.23816198110580444
1761469391189549300,1.08254931640625,0.036545541137456894,-0.12265720963478088,-0.2523435950279236
1761469391199504100,1.092504150390625,0.08155765384435654,-0.13270190358161926,-0.2644520401954651
1761469391209459000,1.102458984375,0.11818810552358627,-0.10019402951002121,-0.26813068985939026
1761469391219414300,1.112414306640625,0.19138103723526,-0.07392100989818573,-0.3109720051288605
1761469391229369000,1.122369140625,0.2386516034603119,0.0445672906935215,-0.3305603563785553
1761469391239324200,1.13232421875,0.25613388419151306,0.0696776732802391,-0.33163076639175415
1761469391249279000,1.142279052734375,0.2406153827905655,0.1114853098988533,-0.2885408103466034
1761469391259234300,1.152234375,0.19656173884868622,0.15084801614284515,-0.2476433664560318
1761469391269189000,1.162189208984375,0.18491226434707642,0.14591024816036224,-0.2175469696521759
1761469391279144000,1.17214404296875,0.24437497556209564,0.12374120950698853,-0.15038014948368073
1761469391289099300,1.182099365234375,0.2699538469314575,0.004656100180000067,-0.06486630439758301
1761469391299054000,1.19205419921875,0.20372909307479858,-0.10152111202478409,0.04040573164820671
1761469391309009200,1.202009033203125,0.10732319205999374,-0.2669864892959595,0.1111704483628273
1761469391318964200,1.211964111328125,0.1107369139790535,-0.3842698037624359,0.15198615193367004
1761469391328919300,1.221919189453125,0.2292904555797577,-0.3829435408115387,0.17910191416740417
1761469391338874000,1.2318740234375,0.3543564975261688,-0.3633931279182434,0.22970806062221527
1761469391348829000,1.241828857421875,0.40967753529548645,-0.31008729338645935,0.275776207447052
1761469391358784300,1.2517841796875,0.3953770101070404,-0.2047453224658966,0.3028094470500946
1761469391368740000,1.261739990234375,0.3276619017124176,-0.09224940836429596,0.32197728753089905
1761469391378695200,1.271695068359375,0.24314533174037933,0.004204799886792898,0.31481313705444336
1761469391388650200,1.281650146484375,0.16689077019691467,0.08207083493471146,0.26853567361831665
1761469391398605000,1.29160498046875,0.09102854132652283,0.09307315200567245,0.21327555179595947
1761469391408560000,1.30156005859375,0.034135960042476654,0.0547579824924469,0.16137000918388367
1761469391418515200,1.31151513671875,-0.00574214244261384,-0.022910885512828827,0.12405863404273987
1761469391428470000,1.321469970703125,-0.030443493276834488,-0.11856178194284439,0.10617311298847198
1761469391438425000,1.331425048828125,-0.048125822097063065,-0.19354024529457092,0.10948045551776886
1761469391448380200,1.341380126953125,-0.07740861177444458,-0.2325741946697235,0.12368495762348175
1761469391458335200,1.351335205078125,-0.10124272108078003,-0.23170128464698792,0.13870283961296082
1761469391468290000,1.3612900390625,-0.11981427669525146,-0.19034773111343384,0.1353517770767212
1761469391478245000,1.3712451171875,-0.12940794229507446,-0.13701078295707703,0.12094711512327194
1761469391488200200,1.3812001953125,-0.13568022847175598,-0.06782053411006927,0.09366995096206665
1761469391498155000,1.391155029296875,-0.13958624005317688,0.004555491264909506,0.04304724931716919
1761469391508110000,1.401110107421875,-0.13036824762821198,0.05550309270620346,-0.01621740683913231
1761469391518065200,1.411065185546875,-0.10436704009771347,0.06181895360350609,-0.06594820320606232
1761469391528020200,1.421020263671875,-0.06301640719175339,0.04376325383782387,-0.09294679760932922
1761469391537975000,1.43097509765625,-0.02138337306678295,0.009358562529087067,-0.08650362491607666
1761469391547930400,1.440930419921875,0.016342701390385628,-0.027132870629429817,-0.05348415672779083
1761469391557885200,1.45088525390625,0.05758973956108093,-0.028138911351561546,-0.014743377454578876
1761469391567840000,1.460840087890625,0.11737743765115738,-0.05500541627407074,0.02948134019970894
1761469391577795000,1.470795166015625,0.14668573439121246,-0.11246264725923538,0.08237232267856598
1761469391587750100,1.480750244140625,0.14326943457126617,-0.08712878823280334,0.1329934298992157
1761469391597706000,1.4907060546875,0.1146969124674797,-0.002249484183266759,0.15383349359035492
1761469391607661300,1.500661376953125,0.07372045516967773,0.08262785524129868,0.14155073463916779
1761469391617616100,1.5106162109375,0.03345128148794174,0.15204359591007233,0.11406239122152328
1761469391627571200,1.5205712890625,0.01280379481613636,0.19240912795066833,0.07575894147157669
1761469391637526000,1.530526123046875,0.004224259406328201,0.22376586496829987,0.030450506135821342
1761469391647481000,1.540481201171875,-0.00048154639080166817,0.2375144362449646,-0.012967009097337723
1761469391657436200,1.550436279296875,0.0034525259397923946,0.2152019739151001,-0.05047675967216492
1761469391667391000,1.560390869140625,0.008742894977331161,0.17760266363620758,-0.07476984709501266
1761469391677346300,1.57034619140625,0.025460412725806236,0.13054616749286652,-0.08400554209947586
1761469391687301000,1.580301025390625,0.054819367825984955,0.06753417104482651,-0.07936497777700424
1761469391697256200,1.590256103515625,0.0805913582444191,-0.001325826277025044,-0.059819966554641724
1761469391707211000,1.6002109375,0.09628989547491074,-0.06349652260541916,-0.036605991423130035
1761469391717166000,1.610166015625,0.10805781185626984,-0.11505208909511566,-0.014816958457231522
1761469391727121200,1.62012109375,0.11707980185747147,-0.1470523625612259,0.006230535916984081
1761469391737076000,1.630075927734375,0.1150217279791832,-0.16694481670856476,0.027044326066970825
1761469391747031300,1.64003125,0.11238519847393036,-0.16409043967723846,0.042753513902425766
1761469391756986000,1.649986083984375,0.11289858818054199,-0.148444265127182,0.049322761595249176
1761469391766941200,1.659941162109375,0.11451725661754608,-0.11815585941076279,0.04995419830083847
1761469391776896300,1.669896240234375,0.11702415347099304,-0.08052171021699905,0.0437270849943161
1761469391786851000,1.67985107421875,0.11851711571216583,-0.058985788375139236,0.025588560849428177
1761469391796806100,1.68980615234375,0.12066265940666199,-0.05586780235171318,-0.008030010387301445
1761469391806761000,1.699760986328125,0.11756514012813568,-0.06332971900701523,-0.04454381391406059
1761469391816716300,1.70971630859375,0.12058250606060028,-0.08518341928720474,-0.08018961548805237
1761469391826671000,1.719671142578125,0.1689835786819458,-0.13197489082813263,-0.1439850926399231
1761469391836627200,1.729627197265625,0.21727123856544495,-0.13382568955421448,-0.19229507446289062
1761469391846582300,1.739582275390625,0.2382047474384308,-0.13686248660087585,-0.23433759808540344
1761469391856537000,1.749537109375,0.23440389335155487,-0.13884414732456207,-0.2579009532928467
1761469391866492200,1.7594921875,0.21128524839878082,-0.1515974998474121,-0.27203115820884705
1761469391876447200,1.769447265625,0.1632772535085678,-0.17550644278526306,-0.27869755029678345
1761469391886402000,1.779402099609375,0.08809806406497955,-0.23773014545440674,-0.28269335627555847
1761469391896357000,1.789357177734375,0.014379249885678291,-0.29998868703842163,-0.27895259857177734
1761469391906312200,1.799312255859375,-0.025308774784207344,-0.3448701500892639,-0.2718200981616974
1761469391916267300,1.809267333984375,-0.03416328877210617,-0.3830975890159607,-0.26239749789237976
1761469391926222000,1.81922216796875,-0.013293427415192127,-0.385061115026474,-0.23385587334632874
1761469391936177200,1.82917724609375,0.032065846025943756,-0.30670619010925293,-0.18356123566627502
1761469391946132200,1.83913232421875,0.057326726615428925,-0.17545150220394135,-0.09848175942897797
1761469391956087000,1.849087158203125,0.0655963271856308,-0.058085132390260696,-0.013391136191785336
1761469391966042000,1.8590419921875,0.0747312381863594,0.07643938809633255,0.028357908129692078
1761469391975997200,1.8689970703125,0.05890694260597229,0.22350850701332092,0.04387226328253746
1761469391985952300,1.8789521484375,-0.00845558661967516,0.3241562843322754,0.057135339826345444
1761469391995907000,1.888906982421875,-0.1255512535572052,0.3807840943336487,0.09957136958837509
1761469392005862100,1.898862060546875,-0.2743692398071289,0.3909677565097809,0.14812158048152924
1761469392015817200,1.908817138671875,-0.43157216906547546,0.3022066354751587,0.17836441099643707
1761469392025772000,1.91877197265625,-0.5844131708145142,0.13666188716888428,0.1887856274843216
1761469392035727000,1.92872705078125,-0.6959215402603149,0.06378597766160965,0.1356147825717926
1761469392045682200,1.93868212890625,-0.7113707661628723,0.08120518177747726,0.052636533975601196
1761469392055637200,1.94863720703125,-0.5356881022453308,0.09055966138839722,0.03837968409061432
1761469392065593300,1.95859326171875,-0.22199280560016632,0.20417118072509766,0.08529207110404968
1761469392075548200,1.968548095703125,0.04239954799413681,0.16581514477729797,0.2384280115365982
1761469392085503000,1.9785029296875,0.18006259202957153,0.04439684748649597,0.3648330867290497
1761469392095458000,1.9884580078125,0.12531162798404694,-0.022626180201768875,0.5321680903434753
1761469392105412900,1.998412841796875,-0.10857941210269928,-0.3695196807384491,0.626473069190979
1761469392115368200,2.0083681640625,-0.43681079149246216,-0.7970144748687744,0.6123759746551514
1761469392125323000,2.018322998046875,-0.8121806979179382,-0.6921786069869995,0.2861270606517792
1761469392135278000,2.028278076171875,-1.032278060913086,0.05608115717768669,-0.4117639660835266
1761469392145233000,2.03823291015625,-1.0886174440383911,1.2861562967300415,-1.2641408443450928
1761469392155188000,2.04818798828125,-0.908397912979126,2.3670902252197266,-1.7590270042419434
1761469392165143000,2.05814306640625,-0.7206879258155823,2.7912464141845703,-1.745784878730774
1761469392175097900,2.068097900390625,-0.615484356880188,2.7024993896484375,-1.169979453086853
1761469392185053200,2.07805322265625,-0.44330060482025146,2.621582269668579,0.16283471882343292
1761469392195008000,2.088008056640625,-0.30483537912368774,2.8162879943847656,2.070432424545288
1761469392204963000,2.097963134765625,-0.1760166883468628,2.938756227493286,4.104029178619385
1761469392214918000,2.10791796875,-0.034190937876701355,2.756352663040161,5.810899257659912
1761469392224873000,2.117873046875,0.2222624123096466,2.43880033493042,7.041909217834473
1761469392234828000,2.127828125,0.49683552980422974,1.9803285598754883,7.6155595779418945
1761469392244782800,2.137782958984375,0.6819723844528198,1.5453094244003296,7.443692207336426
1761469392254738200,2.14773828125,0.667327880859375,1.1632834672927856,6.661566257476807
1761469392264693000,2.15769287109375,0.40846115350723267,0.9167692065238953,5.517665386199951
1761469392274648000,2.16764794921875,-0.04884861037135124,0.8626066446304321,4.263493537902832
1761469392284603100,2.17760302734375,-0.4340391755104065,0.99756920337677,3.291466236114502
1761469392294558000,2.187557861328125,-0.4726944863796234,1.06340491771698,2.9542136192321777
1761469392304513000,2.197512939453125,-0.3544325530529022,0.9121416211128235,3.1671297550201416
1761469392314467800,2.2074677734375,-0.2505897879600525,0.5983220338821411,3.702540159225464
1761469392324424000,2.217423828125,-0.23164111375808716,0.26160791516304016,4.395200252532959
1761469392334379000,2.22737890625,-0.31919094920158386,-0.08446875214576721,5.120569705963135
1761469392344334000,2.237333984375,-0.5686670541763306,-0.2973461449146271,5.70338773727417
1761469392354289200,2.2472890625,-0.8007192015647888,-0.27395540475845337,5.921623706817627
1761469392364244000,2.257243896484375,-0.9976277947425842,0.006013645324856043,5.594062328338623
1761469392374199000,2.267198974609375,-1.1647378206253052,0.45049524307250977,4.769596576690674
1761469392384154000,2.277154052734375,-1.2970170974731445,0.8052498698234558,3.7434463500976562
1761469392394109000,2.28710888671875,-1.3682632446289062,0.8635397553443909,2.7145538330078125
1761469392404064000,2.29706396484375,-1.4281492233276367,0.6602030992507935,1.902037501335144
1761469392414019000,2.30701904296875,-1.519413709640503,0.2511654794216156,1.532381296157837
1761469392423974100,2.31697412109375,-1.5708470344543457,-0.2488778978586197,1.598280429840088
1761469392433929000,2.326928955078125,-1.5692217350006104,-0.6407215595245361,2.0106208324432373
1761469392443883800,2.3368837890625,-1.55362868309021,-0.8388977646827698,2.6956512928009033
1761469392453839000,2.346839111328125,-1.5668468475341797,-0.7937921285629272,3.433394193649292
1761469392463794000,2.3567939453125,-1.5194822549819946,-0.5980223417282104,3.856701374053955
1761469392473749000,2.3667490234375,-1.30693781375885,-0.3819192945957184,3.872847318649292
1761469392483704000,2.3767041015625,-1.015325665473938,-0.22338689863681793,3.5441789627075195
1761469392493659100,2.3866591796875,-0.7521662712097168,-0.09609894454479218,2.941617488861084
1761469392503614000,2.396614013671875,-0.5524781942367554,-0.17523318529129028,2.207716941833496
1761469392513569000,2.406569091796875,-0.5082235932350159,-0.5615227222442627,1.5198036432266235
1761469392523524000,2.416524169921875,-0.5978310108184814,-1.1480804681777954,0.9839467406272888
1761469392533479000,2.42647900390625,-0.7281233072280884,-1.6723647117614746,0.6427603960037231
1761469392543434000,2.43643408203125,-0.8135727047920227,-1.9832267761230469,0.4569796025753021
1761469392553389000,2.44638916015625,-0.8336448669433594,-2.05777645111084,0.37212637066841125
1761469392563345000,2.456344970703125,-0.7912606596946716,-1.927804708480835,0.2786976099014282
1761469392573300200,2.46630029296875,-0.6817454695701599,-1.6483820676803589,-0.002243109978735447
1761469392583255000,2.476255126953125,-0.48723483085632324,-1.335471510887146,-0.49594494700431824
1761469392593209900,2.4862099609375,-0.24800927937030792,-1.1957594156265259,-1.1658517122268677
1761469392603165000,2.4961650390625,-0.024353016167879105,-1.1971253156661987,-1.8182920217514038
1761469392613120000,2.5061201171875,0.16211780905723572,-1.3301122188568115,-2.36618971824646
1761469392623075000,2.516074951171875,0.3506224751472473,-1.5235488414764404,-2.7325844764709473
1761469392633030000,2.52602978515625,0.4887791574001312,-1.8319697380065918,-2.94179105758667
1761469392642985200,2.535985107421875,0.6791102290153503,-1.893903374671936,-2.905928134918213
1761469392652940000,2.54593994140625,0.9456759095191956,-1.8699287176132202,-2.834378957748413
1761469392662894800,2.555894775390625,1.2264084815979004,-1.710780143737793,-2.931689500808716
1761469392672850000,2.565849853515625,1.4033633470535278,-1.6168395280838013,-3.266183614730835
1761469392682805000,2.575804931640625,1.4648845195770264,-1.8710129261016846,-3.6505231857299805
1761469392692760000,2.585760009765625,1.5264484882354736,-2.5993330478668213,-3.9598093032836914
1761469392702715000,2.59571484375,1.6700350046157837,-3.4562623500823975,-4.120640277862549
1761469392712670200,2.605670166015625,1.8757059574127197,-3.9442689418792725,-4.0752482414245605
1761469392722625000,2.615625,2.083559036254883,-3.7501907348632812,-3.757746458053589
1761469392732579800,2.625579833984375,2.584925413131714,-3.2954788208007812,-3.3298604488372803
1761469392742535200,2.63553515625,3.6665947437286377,-3.476893424987793,-3.027040719985962
1761469392752490000,2.645489990234375,5.022541522979736,-4.460721015930176,-2.899486541748047
1761469392762445000,2.655445068359375,5.845555305480957,-5.386127471923828,-3.0423974990844727
1761469392772399900,2.66539990234375,5.688009738922119,-5.299370765686035,-3.680461883544922
1761469392782355000,2.67535498046875,5.033685207366943,-4.658176898956299,-5.157043933868408
1761469392792310000,2.68531005859375,4.209341049194336,-3.779858112335205,-7.106940269470215
1761469392802266000,2.69526611328125,3.396209239959717,-2.742746591567993,-8.540563583374023
1761469392812221000,2.705220947265625,2.8219335079193115,-1.744849681854248,-9.00218677520752
1761469392822176000,2.715176025390625,2.5202252864837646,-1.2408936023712158,-7.799199104309082
1761469392832130800,2.725130859375,2.103741407394409,-0.8603885769844055,-4.931148529052734
1761469392842086100,2.735086181640625,1.1432616710662842,-0.5985944867134094,-1.5968855619430542
1761469392852041000,2.745041015625,-0.10588628798723221,0.23784220218658447,0.9661679267883301
1761469392861996000,2.75499609375,-1.3628123998641968,1.8434045314788818,2.256622076034546
1761469392871951000,2.764951171875,-2.3764162063598633,3.4933371543884277,3.1035385131835938
1761469392881906000,2.774906005859375,-3.0300209522247314,4.490097999572754,4.349138259887695
1761469392891861000,2.784861083984375,-3.4805386066436768,4.900513172149658,5.90561056137085
1761469392901816000,2.794816162109375,-4.061626434326172,4.846136093139648,7.111664772033691
1761469392911771100,2.804771240234375,-4.759853363037109,4.624399185180664,7.740411281585693
1761469392921726000,2.814725830078125,-5.417776107788086,4.595353603363037,7.691628932952881
1761469392931681000,2.824680908203125,-5.817359447479248,4.6392693519592285,7.156930446624756
1761469392941636000,2.834635986328125,-5.9078369140625,4.677968978881836,6.533279895782471
1761469392951591000,2.8445908203125,-5.809469223022461,4.557653427124023,6.1342034339904785
1761469392961546000,2.8545458984375,-5.641407012939453,4.200671195983887,6.01909875869751
1761469392971501000,2.8645009765625,-5.563605308532715,3.650764226913452,6.0933427810668945
1761469392981456100,2.8744560546875,-5.604651927947998,3.0824134349823,6.139372825622559
1761469392991411000,2.884410888671875,-5.702510356903076,2.643016815185547,5.88706636428833
1761469393001366000,2.894365966796875,-5.739772319793701,2.3302555084228516,5.435352325439453
1761469393011321000,2.904321044921875,-5.550970554351807,2.0668599605560303,5.137628555297852
1761469393021276000,2.91427587890625,-5.174684047698975,1.7808101177215576,5.1185808181762695
1761469393031231000,2.92423095703125,-4.730403423309326,1.4874639511108398,4.986284255981445
1761469393041186000,2.93418603515625,-4.234312057495117,1.1265027523040771,4.381540775299072
1761469393051141000,2.94414111328125,-3.6865932941436768,0.7640183568000793,3.445452928543091
1761469393061096000,2.954095947265625,-2.976398229598999,0.5786091089248657,2.3031935691833496
1761469393071052000,2.964052001953125,-2.1653592586517334,0.6328439116477966,1.1518654823303223
1761469393081007000,2.974007080078125,-1.3313243389129639,0.8069214224815369,0.2850979268550873
1761469393090962000,2.9839619140625,-0.5242629647254944,0.7995821237564087,-0.12257511913776398
1761469393100917000,2.9939169921875,0.1588013470172882,0.4531956613063812,-0.011472836136817932
1761469393110871300,3.003871337890625,0.6830203533172607,-0.05937432870268822,0.4489792585372925
1761469393120826400,3.013826416015625,0.967000424861908,-0.6553167700767517,0.9953749775886536
1761469393130781200,3.02378125,1.0793988704681396,-1.19921875,1.4610812664031982
1761469393140736000,3.033736083984375,1.1501641273498535,-1.451323390007019,1.7161500453948975
1761469393150691300,3.04369140625,1.3622353076934814,-1.3907493352890015,1.6523925065994263
1761469393160646100,3.053646240234375,1.7944649457931519,-1.0729055404663086,1.2484391927719116
1761469393170601200,3.063601318359375,2.3731133937835693,-0.6630118489265442,0.5344270467758179
1761469393180556300,3.073556396484375,2.9747602939605713,-0.3530243933200836,-0.3904464542865753
1761469393190511000,3.083510986328125,3.418196201324463,-0.304258793592453,-1.3473525047302246
1761469393200466200,3.093466064453125,3.5652289390563965,-0.6214846968650818,-2.129450559616089
1761469393210421200,3.103421142578125,3.429861545562744,-1.212845802307129,-2.5911693572998047
1761469393220376300,3.113376220703125,3.18741774559021,-1.7843732833862305,-2.728780508041382
1761469393230331100,3.1233310546875,3.081695556640625,-2.1189873218536377,-2.6304283142089844
1761469393240286200,3.1332861328125,3.181976079940796,-2.1776230335235596,-2.441251277923584
1761469393250241300,3.1432412109375,3.3971786499023438,-1.9771913290023804,-2.2647132873535156
1761469393260196000,3.153196044921875,3.6273772716522217,-1.6402546167373657,-2.1628122329711914
1761469393270151200,3.163151123046875,3.7859365940093994,-1.3244988918304443,-2.1546084880828857
1761469393280106200,3.173106201171875,3.860856056213379,-1.0095473527908325,-2.2716927528381348
1761469393290061300,3.183061279296875,3.939911365509033,-0.802485466003418,-2.4783706665039062
1761469393300016000,3.19301611328125,3.937615156173706,-0.7869400978088379,-2.7004430294036865
1761469393309971500,3.202971435546875,3.8636410236358643,-1.027504563331604,-2.8304851055145264
