time,seconds_elapsed,z,y,x
1761506822676327700,0.40632763671875,0.04964718967676163,0.09443680942058563,0.010663121938705444
1761506822686300000,0.4162998046875,0.05774373561143875,0.0667300820350647,0.0053913951851427555
1761506822696272100,0.426272216796875,0.06128166615962982,0.04000454396009445,0.0012512481771409512
1761506822706244400,0.436244384765625,0.06370114535093307,0.01748938299715519,0.0059376126155257225
1761506822716216000,0.446216064453125,0.06684580445289612,-0.0004774808185175061,0.01559533178806305
1761506822726187300,0.456187255859375,0.06362870335578918,-0.009373504668474197,0.021407147869467735
1761506822736159000,0.466158935546875,0.060082826763391495,0.006512453779578209,0.030661478638648987
1761506822746131200,0.476131103515625,0.06234145537018776,0.028985273092985153,0.061707813292741776
1761506822756103200,0.486103271484375,0.06525213271379471,0.04339633509516716,0.08765845745801926
1761506822766075100,0.4960751953125,0.06676267832517624,0.03995100036263466,0.11021330207586288
1761506822776046300,0.50604638671875,0.06707148998975754,0.024897586554288864,0.11529859900474548
1761506822786018000,0.51601806640625,0.06659212708473206,-0.001174227916635573,0.1042182594537735
1761506822795990300,0.525990234375,0.05942247807979584,-0.024877717718482018,0.09156682342290878
1761506822805962000,0.5359619140625,0.0534287691116333,-0.04578140377998352,0.0638105571269989
1761506822815933200,0.54593310546875,0.04003329575061798,-0.0582912415266037,0.03333132714033127
1761506822825905200,0.5559052734375,0.028272509574890137,-0.06606154143810272,0.01110671553760767
1761506822835877000,0.565877197265625,0.016341891139745712,-0.054594434797763824,0.01033496018499136
1761506822845849300,0.575849365234375,0.010235529392957687,-0.0386921651661396,0.02228216640651226
1761506822855821000,0.585821044921875,0.006551651284098625,-0.021282710134983063,0.04208739101886749
1761506822865792300,0.595792236328125,0.0006309114396572113,-0.007564500905573368,0.05439358949661255
1761506822875764200,0.60576416015625,-0.007774143945425749,-0.003936829045414925,0.06675024330615997
1761506822885736200,0.615736083984375,-0.015546312555670738,-0.010220557451248169,0.05145597830414772
1761506822895708200,0.625708251953125,-0.024350950494408607,-0.01914091408252716,0.02365352399647236
1761506822905679000,0.63567919921875,-0.0312940776348114,-0.02226240560412407,-0.010166756808757782
1761506822915651000,0.645651123046875,-0.029184089973568916,-0.020856577903032303,-0.0372755192220211
1761506822925623300,0.655623291015625,-0.024654319509863853,-0.009615641087293625,-0.059664446860551834
1761506822935595300,0.66559521484375,-0.021561965346336365,-0.0005040583200752735,-0.05983356386423111
1761506822945567200,0.675567138671875,-0.015232963487505913,0.00018996151629835367,-0.056386370211839676
1761506822955538200,0.6855380859375,-0.006434529088437557,-0.0042775836773216724,-0.04424729198217392
1761506822965510100,0.69551025390625,0.0037115816958248615,-0.00021999131422489882,-0.03463248163461685
1761506822975482000,0.705482177734375,0.016121380031108856,-0.0001230522757396102,-0.0248232614248991
1761506822985454000,0.7154541015625,0.024361200630664825,-0.002204046119004488,-0.022515898570418358
1761506822995426300,0.72542626953125,0.03892876207828522,-0.007494459860026836,-0.024460744112730026
1761506823005397000,0.73539697265625,0.04273335635662079,-0.019307710230350494,-0.042015235871076584
1761506823015369200,0.745369140625,0.04900083690881729,-0.03699292242527008,-0.050893086940050125
1761506823025341200,0.755341064453125,0.05272846296429634,-0.05987107381224632,-0.05273253098130226
1761506823035313200,0.765313232421875,0.057933274656534195,-0.08916090428829193,-0.035536590963602066
1761506823045284400,0.775284423828125,0.06511874496936798,-0.12719589471817017,-0.008371817879378796
1761506823055256000,0.785256103515625,0.07728459686040878,-0.16465991735458374,0.01917964778840542
1761506823065228300,0.795228271484375,0.0909000113606453,-0.19717338681221008,0.04868907108902931
1761506823075200000,0.805199951171875,0.10775469988584518,-0.22590337693691254,0.08202864229679108
1761506823085172200,0.815172119140625,0.11909230798482895,-0.2464539259672165,0.11707744002342224
1761506823095143200,0.82514306640625,0.11168050020933151,-0.23926466703414917,0.1528119146823883
1761506823105115100,0.835115234375,0.08434262126684189,-0.20745453238487244,0.17461149394512177
1761506823115087400,0.84508740234375,0.05868123844265938,-0.14571230113506317,0.17892226576805115
1761506823125059000,0.85505908203125,0.04796973988413811,-0.06930327415466309,0.15924017131328583
1761506823135031300,0.86503125,0.0387628898024559,0.006467978935688734,0.1173095554113388
1761506823145002200,0.875002197265625,0.035715702921152115,0.07212422043085098,0.06849274039268494
1761506823154974200,0.88497412109375,0.028740886598825455,0.11575597524642944,0.02704300917685032
1761506823164946200,0.8949462890625,0.016345202922821045,0.1288994699716568,-0.007656914182007313
1761506823174918100,0.904918212890625,0.00046922964975237846,0.12343456596136093,-0.015747159719467163
1761506823184889000,0.91488916015625,-0.005024872254580259,0.10198946297168732,-0.013218489475548267
1761506823194861000,0.924861083984375,-0.005678683053702116,0.07018894702196121,-0.0010738749988377094
1761506823204833300,0.934833251953125,0.006142555736005306,0.04352777823805809,0.009908202104270458
1761506823214805200,0.94480517578125,0.02329319901764393,0.02162516489624977,0.022348716855049133
1761506823224777200,0.954777099609375,0.038000769913196564,0.006116247270256281,0.026804717257618904
1761506823234748200,0.964748046875,0.04445010796189308,-0.007602779194712639,0.011195549741387367
1761506823244720000,0.97472021484375,0.04514306038618088,-0.013825788162648678,-0.009125701151788235
1761506823254692000,0.984692138671875,0.04630244895815849,-0.0064361910335719585,-0.02761795185506344
1761506823264664000,0.9946640625,0.044027045369148254,0.00006804754957556725,-0.04332740232348442
1761506823274636300,1.00463623046875,0.028165224939584732,0.017852701246738434,-0.05033918842673302
1761506823284607200,1.014607177734375,0.010645618662238121,0.035846348851919174,-0.060801416635513306
1761506823294579200,1.0245791015625,-0.0058994595892727375,0.04748230427503586,-0.06415244191884995
1761506823304551200,1.03455126953125,-0.01227293536067009,0.05551253631711006,-0.0641910582780838
1761506823314523100,1.044523193359375,-0.014577103778719902,0.047514528036117554,-0.061753734946250916
1761506823324494000,1.054494140625,-0.009202200919389725,0.02627156302332878,-0.05076102912425995
1761506823334466300,1.06446630859375,-0.008751709014177322,0.00032772356644272804,-0.03924199938774109
1761506823344438000,1.07443798828125,-0.015470331534743309,-0.021423911675810814,-0.02993638440966606
1761506823354410200,1.08441015625,-0.02423810586333275,-0.029369274154305458,-0.021474067121744156
1761506823364382200,1.09438232421875,-0.032399363815784454,-0.024221915751695633,-0.018295850604772568
1761506823374353200,1.104353271484375,-0.03897291421890259,-0.011869749054312706,-0.02364969626069069
1761506823384325400,1.114325439453125,-0.036784328520298004,-0.00102908571716398,-0.03285384550690651
1761506823394297000,1.124297119140625,-0.026789328083395958,0.0184820294380188,-0.02654372900724411
1761506823404269300,1.134269287109375,-0.018461093306541443,0.02443951927125454,-0.022113295271992683
1761506823414240000,1.144239990234375,-0.011112640611827374,0.023887626826763153,-0.018805017694830894
1761506823424212200,1.154212158203125,-0.007507519796490669,0.01857062615454197,-0.00785303395241499
1761506823434184200,1.16418408203125,-0.0008087931200861931,0.008563069626688957,0.0007045301608741283
1761506823444156200,1.17415625,0.00018509849905967712,-0.001865070080384612,0.007787739858031273
1761506823454128400,1.18412841796875,0.008922092616558075,-0.013302183710038662,0.004406176507472992
1761506823464099000,1.19409912109375,0.013603130355477333,-0.022919658571481705,-0.003783310065045953
1761506823474071300,1.2040712890625,0.03187805041670799,-0.034746620804071426,-0.014946399256587029
1761506823484043000,1.21404296875,0.047173384577035904,-0.04602137953042984,-0.032912615686655045
1761506823494015200,1.22401513671875,0.05850405991077423,-0.050032179802656174,-0.03944338858127594
1761506823503986200,1.233986083984375,0.0730273425579071,-0.05495423451066017,-0.04225568845868111
1761506823513958100,1.243958251953125,0.07949851453304291,-0.04311447590589523,-0.03280714526772499
1761506823523930000,1.25393017578125,0.07572535425424576,-0.02997976541519165,-0.021045561879873276
1761506823533902000,1.263902099609375,0.07530461996793747,-0.020876077935099602,-0.005346236750483513
1761506823543874300,1.273874267578125,0.06726214289665222,-0.0061120460741221905,0.01362212747335434
1761506823553845200,1.28384521484375,0.06640589982271194,0.006357091013342142,0.03170614317059517
1761506823563817200,1.293817138671875,0.06319652497768402,0.009243691340088844,0.04921003431081772
1761506823573789200,1.3037890625,0.056014008820056915,0.005380858667194843,0.06250211596488953
1761506823583761200,1.31376123046875,0.05371090769767761,-0.0008051320910453796,0.06738502532243729
1761506823593733000,1.323733154296875,0.043791815638542175,-0.008770438842475414,0.06572411954402924
1761506823603704300,1.333704345703125,0.02919290028512478,-0.011212823912501335,0.05822599306702614
1761506823613676000,1.343676025390625,0.01613001711666584,-0.0059197149239480495,0.041596684604883194
1761506823623648300,1.353648193359375,0.004888281226158142,0.006140409968793392,0.023264549672603607
1761506823633620200,1.3636201171875,-0.0018390966579318047,0.029002787545323372,0.0022388380020856857
1761506823643591200,1.373591064453125,-0.004893209785223007,0.051336053758859634,-0.017160426825284958
1761506823653563100,1.383563232421875,-0.004454202950000763,0.06887385994195938,-0.02288208343088627
1761506823663535000,1.39353515625,-0.00025413092225790024,0.07637438923120499,-0.01620420627295971
1761506823673507300,1.40350732421875,-0.006369361188262701,0.061390191316604614,-0.004652476403862238
1761506823683479000,1.41347900390625,-0.01552744023501873,0.04381599277257919,0.001181177794933319
1761506823693449700,1.42344970703125,-0.014299144968390465,0.02799961157143116,0.0071723079308867455
1761506823703422000,1.433421875,-0.00878906436264515,0.014908043667674065,0.01252233237028122
1761506823713393700,1.4433935546875,0.003547904547303915,0.009380603209137917,0.0009665293619036674
1761506823723366000,1.453365966796875,0.010361602529883385,0.014403058215975761,-0.007089000195264816
1761506823733337900,1.463337890625,0.016821332275867462,0.019904140383005142,-0.017125332728028297
1761506823743308800,1.473308837890625,0.020143626257777214,0.023106325417757034,-0.01895732246339321
1761506823753280800,1.48328076171875,0.026081446558237076,0.018432531505823135,-0.021436013281345367
1761506823763252700,1.493252685546875,0.026797037571668625,0.017694570124149323,-0.021663447842001915
1761506823773224700,1.503224609375,0.031867317855358124,0.020095400512218475,-0.02336225099861622
1761506823783195600,1.513195556640625,0.037908703088760376,0.024714920669794083,-0.020448753610253334
1761506823793168000,1.52316796875,0.04009971767663956,0.023848112672567368,-0.01823442056775093
1761506823803139800,1.533139892578125,0.042607083916664124,0.015698574483394623,-0.023792704567313194
1761506823813111800,1.54311181640625,0.04279575124382973,0.003148553427308798,-0.024609021842479706
1761506823823083800,1.553083740234375,0.047164399176836014,-0.009586417116224766,-0.03023122251033783
1761506823833054700,1.5630546875,0.04960842430591583,-0.013470503501594067,-0.032576583325862885
1761506823843027000,1.57302685546875,0.05885199457406998,-0.002312391297891736,-0.031789883971214294
1761506823852998700,1.58299853515625,0.06446616351604462,0.0018262584926560521,-0.026279686018824577
1761506823862971000,1.592970947265625,0.06905558705329895,0.00468063447624445,-0.02003803662955761
1761506823872941800,1.60294189453125,0.06996557861566544,0.0002566712209954858,-0.009497118182480335
1761506823882913800,1.612913818359375,0.0660986676812172,-0.0036981229204684496,-0.00009482842870056629
1761506823892886000,1.622885986328125,0.068939208984375,0.00826445035636425,0.007801584433764219
1761506823902857700,1.632857666015625,0.06736501306295395,0.005216728895902634,0.01625152863562107
1761506823912830000,1.642829833984375,0.06517691910266876,0.0016909510595723987,0.01463567279279232
1761506823922801000,1.65280078125,0.05964420363306999,-0.0035687920171767473,0.017071932554244995
1761506823932772900,1.66277294921875,0.05561742186546326,-0.012715181335806847,0.01315711997449398
1761506823942744800,1.672744873046875,0.0436081625521183,-0.009508202783763409,0.009021496400237083
1761506823952716800,1.682716796875,0.03580833971500397,-0.004683227278292179,0.012600870802998543
1761506823962687700,1.692687744140625,0.02727477252483368,0.005975542590022087,0.0070146238431334496
1761506823972659700,1.70265966796875,0.02146151475608349,0.021840251982212067,0.009592056274414062
1761506823982632000,1.7126318359375,0.019984258338809013,0.03514061123132706,0.009209892712533474
1761506823992604000,1.72260400390625,0.019734978675842285,0.04124077036976814,0.015288121998310089
1761506824002576000,1.732575927734375,0.01850592903792858,0.03329203277826309,0.02672400139272213
1761506824012546800,1.742546875,0.018919751048088074,0.01233248133212328,0.029904138296842575
1761506824022518800,1.752518798828125,0.011150246486067772,-0.013972892425954342,0.028949927538633347
1761506824032490800,1.76249072265625,0.006954927463084459,-0.03778689727187157,0.016418039798736572
1761506824042462700,1.772462646484375,-0.0034937188029289246,-0.04741395637392998,0.004575229249894619
1761506824052435000,1.78243505859375,-0.011576976627111435,-0.0521230474114418,-0.011358708143234253
1761506824062406000,1.792406005859375,-0.023064520210027695,-0.04050793498754501,-0.025508349761366844
1761506824072377900,1.8023779296875,-0.02969443053007126,-0.022371718659996986,-0.03437883034348488
1761506824082349800,1.812349853515625,-0.03401247784495354,-0.005713381338864565,-0.04188548028469086
1761506824092321800,1.82232177734375,-0.034814316779375076,0.012306381948292255,-0.04392215237021446
1761506824102292700,1.832292724609375,-0.029885604977607727,0.023046646267175674,-0.03959131985902786
1761506824112265000,1.842264892578125,-0.022441379725933075,0.02064872719347477,-0.02910429798066616
1761506824122236700,1.852236572265625,-0.02132498286664486,0.011564685963094234,-0.018841540440917015
1761506824132209000,1.862208984375,-0.02041509933769703,-0.004186672158539295,-0.009159494191408157
1761506824142180900,1.872180908203125,-0.019895516335964203,-0.013347147032618523,-0.004456085618585348
1761506824152151800,1.88215185546875,-0.01796066015958786,-0.01694374904036522,-0.00947548821568489
1761506824162124000,1.8921240234375,-0.017383553087711334,-0.020037010312080383,-0.01994330994784832
1761506824172095700,1.902095703125,-0.009797949343919754,-0.006664431653916836,-0.033430539071559906
1761506824182068000,1.91206787109375,0.0013292711228132248,0.011789943091571331,-0.039030902087688446
1761506824192038700,1.92203857421875,0.011997433379292488,0.01889057084918022,-0.03665873035788536
1761506824202011000,1.932010986328125,0.014537024311721325,0.023956432938575745,-0.028210118412971497
1761506824211982800,1.94198291015625,0.01827245205640793,0.018892087042331696,-0.013988575898110867
1761506824221954800,1.951954833984375,0.016764039173722267,0.004347232636064291,-0.000665845989715308
1761506824231927000,1.961927001953125,0.024757057428359985,-0.010815253481268883,0.007766048889607191
1761506824241897700,1.971897705078125,0.03092973306775093,-0.024628005921840668,0.012199413031339645
1761506824251870000,1.981869873046875,0.0328008309006691,-0.03687445446848869,0.0067922500893473625
1761506824261841700,1.991841552734375,0.031997889280319214,-0.04824455454945564,-0.00147420191206038
1761506824271814000,2.00181396484375,0.029581069946289062,-0.05027574673295021,-0.02118159458041191
1761506824281784800,2.011784912109375,0.02534770965576172,-0.039589013904333115,-0.03363187238574028
1761506824291756800,2.0217568359375,0.02803754433989525,-0.026598509401082993,-0.03891070559620857
1761506824301728800,2.031728759765625,0.030015740543603897,-0.007863437756896019,-0.037538912147283554
1761506824311700700,2.04170068359375,0.030368713662028313,-0.0012092191027477384,-0.028315015137195587
1761506824321673000,2.0516728515625,0.02469058893620968,-0.011780637316405773,-0.01066997554153204
1761506824331644000,2.061643798828125,0.019411331042647362,-0.0305729229003191,0.002319531748071313
1761506824341615900,2.071615966796875,0.011991763487458229,-0.04798227548599243,0.01068744994699955
1761506824351587800,2.081587890625,0.0014305757358670235,-0.056386929005384445,0.01832004263997078
1761506824361559800,2.091559814453125,-0.007318707183003426,-0.045432016253471375,0.011753486469388008
1761506824371530800,2.10153076171875,-0.009890824556350708,-0.021075069904327393,0.001230359310284257
1761506824381503000,2.1115029296875,-0.011270342394709587,0.005249478854238987,-0.017238397151231766
1761506824391474700,2.121474609375,-0.013234956189990044,0.023469228297472,-0.03441259264945984
1761506824401447000,2.131447021484375,-0.013950014486908913,0.03688197582960129,-0.039449162781238556
1761506824411419000,2.1414189453125,-0.010882393456995487,0.03777710348367691,-0.03900660201907158
1761506824421389800,2.151389892578125,-0.01222089771181345,0.025095131248235703,-0.020671270787715912
1761506824431361800,2.16136181640625,-0.009346503764390945,0.013155514374375343,-0.002641055267304182
1761506824441333800,2.171333740234375,0.0023088203743100166,0.000570480537135154,0.02142593078315258
1761506824451306000,2.181305908203125,0.011273385025560856,-0.009110113605856895,0.03866070508956909
1761506824461276700,2.191276611328125,0.020790191367268562,-0.009575368836522102,0.04947846382856369
1761506824471249000,2.201248779296875,0.027287030592560768,-0.00952982623130083,0.048171550035476685
1761506824481220600,2.211220703125,0.03091398999094963,-0.008413429372012615,0.03805100545287132
1761506824491192800,2.22119287109375,0.031182846054434776,-0.00940258800983429,0.016810884699225426
1761506824501164800,2.231164794921875,0.033171430230140686,-0.006423575803637505,-0.0030147507786750793
1761506824511135700,2.2411357421875,0.030799468979239464,0.0010959480423480272,-0.015868086367845535
1761506824521108000,2.25110791015625,0.03656574338674545,0.012425035238265991,-0.015096835792064667
1761506824531079700,2.26107958984375,0.042548198252916336,0.018044738098978996,-0.009803631342947483
1761506824541052000,2.271052001953125,0.047179967164993286,0.01369872409850359,-0.006020344793796539
1761506824551023600,2.281023681640625,0.04247216880321503,0.004541164729744196,0.009332762099802494
1761506824560994800,2.290994873046875,0.04114378243684769,-0.01193235069513321,0.021469853818416595
1761506824570966800,2.300966796875,0.03340141475200653,-0.02915830910205841,0.02461187355220318
1761506824580938800,2.310938720703125,0.02658398635685444,-0.04231352359056473,0.01372913271188736
1761506824590911000,2.320910888671875,0.02250257506966591,-0.04309125244617462,-0.0007327753119170666
1761506824600882000,2.3308818359375,0.019765643402934074,-0.0336490161716938,-0.022233540192246437
1761506824610854000,2.34085400390625,0.020928382873535156,-0.00895261112600565,-0.03856753557920456
1761506824620825900,2.350825927734375,0.0143935177475214,0.00676429970189929,-0.04502783343195915
1761506824630797800,2.3607978515625,0.00993896834552288,0.021638261154294014,-0.03674395754933357
1761506824640769800,2.370769775390625,0.0025678714737296104,0.024670004844665527,-0.02230190485715866
1761506824650740700,2.38074072265625,-0.006007397081702948,0.024951772764325142,-0.004117597825825214
1761506824660712700,2.390712646484375,-0.011162744835019112,0.02012665756046772,0.014134109951555729
1761506824670685000,2.400684814453125,-0.018363365903496742,0.01312221772968769,0.02714998833835125
1761506824680657000,2.410656982421875,-0.01606186293065548,0.005358037538826466,0.030194247141480446
1761506824690627800,2.4206279296875,-0.01601647585630417,-0.0008376798359677196,0.03255028650164604
1761506824700599800,2.430599853515625,-0.01752355694770813,-0.0017226483905687928,0.027699340134859085
1761506824710571800,2.44057177734375,-0.02344360388815403,-0.0018385431030765176,0.02347606234252453
1761506824720543700,2.450543701171875,-0.025836721062660217,-0.0014284163480624557,0.01578458584845066
1761506824730515700,2.460515625,-0.02959097921848297,0.0037435912527143955,0.0029420568607747555
1761506824740487000,2.47048681640625,-0.03234202787280083,0.01404656283557415,-0.005847439635545015
1761506824750458600,2.480458740234375,-0.022585609927773476,0.021179351955652237,-0.004828575532883406
1761506824760430800,2.490430908203125,-0.012232838198542595,0.02022727206349373,-0.002018408151343465
1761506824770402800,2.50040283203125,-0.011330636218190193,0.0026210430078208447,-0.0030837012454867363
1761506824780373800,2.510373779296875,-0.017533669248223305,-0.015996316447854042,-0.0011124293087050319
1761506824790346000,2.520345947265625,-0.01616903394460678,-0.022950690239667892,0.004889748524874449
1761506824800317700,2.530317626953125,-0.0107750678434968,-0.024476150050759315,0.00524394866079092
1761506824810290000,2.5402900390625,-0.007693597115576267,-0.022865692153573036,0.0009705799166113138
1761506824820261600,2.55026171875,-0.007817966863512993,-0.012192542664706707,-0.001860892865806818
1761506824830232800,2.56023291015625,-0.0006143087521195412,-0.005494469776749611,0.0002563807647675276
1761506824840204800,2.570204833984375,0.0023852093145251274,-0.001781224156729877,-0.005488323979079723
1761506824850176800,2.5801767578125,0.005784242879599333,-0.0018568409141153097,-0.0028793755918741226
1761506824860149000,2.59014892578125,0.00993717648088932,-0.002758320886641741,0.004195577930659056
1761506824870120000,2.600119873046875,0.007814290933310986,-0.008727183565497398,0.009445469826459885
1761506824880092000,2.610091796875,0.00983057077974081,-0.008567659184336662,0.015087643638253212
1761506824890064000,2.62006396484375,0.007001540623605251,-0.006219032220542431,0.015894100069999695
1761506824900035800,2.630035888671875,0.008310484699904919,-0.001452240627259016,0.012124660424888134
1761506824910007800,2.6400078125,0.0021433918736875057,0.004935954697430134,0.00842059962451458
1761506824919978800,2.649978759765625,-0.001941631082445383,0.008216969668865204,0.006885552313178778
1761506824929950700,2.65995068359375,-0.00510142557322979,0.014256465248763561,0.005906626582145691
1761506824939922700,2.669922607421875,-0.004988773725926876,0.014907874166965485,0.009371398948132992
1761506824949895000,2.67989501953125,-0.003951246850192547,0.011289685033261776,0.014005983248353004
1761506824959865900,2.689865966796875,-0.002171456813812256,0.004040560685098171,0.013395320624113083
1761506824969837800,2.699837890625,0.0007211486808955669,0.002750327344983816,0.015577133744955063
1761506824979809800,2.709809814453125,0.0001658792607486248,0.0005361753865145147,0.017085015773773193
1761506824989781800,2.71978173828125,-0.0021124109625816345,0.002743796445429325,0.01884917914867401
1761506824999753700,2.729753662109375,-0.004173963330686092,0.001702234148979187,0.021393030881881714
1761506825009725000,2.739724853515625,-0.013169130310416222,0.00034486514050513506,0.015783021226525307
1761506825019696600,2.749696533203125,-0.01906616799533367,-0.00045887683518230915,0.005573792848736048
1761506825029668900,2.7596689453125,-0.027947090566158295,0.0019392287358641624,-0.008619818836450577
1761506825039640800,2.769640869140625,-0.02671457827091217,0.006620000582188368,-0.022992100566625595
1761506825049612800,2.77961279296875,-0.023185057565569878,0.012602200731635094,-0.03397050499916077
1761506825059584000,2.789583984375,-0.011544380336999893,0.02328866720199585,-0.034445080906152725
1761506825069555700,2.7995556640625,-0.005690707825124264,0.02650722861289978,-0.018125411123037338
1761506825079528000,2.80952783203125,0.002813031431287527,0.031777624040842056,-0.001700099091976881
1761506825089499600,2.819499755859375,0.005302444100379944,0.026808692142367363,0.02477174624800682
1761506825099470800,2.829470947265625,0.004305888898670673,0.01721492037177086,0.043635714799165726
1761506825109442800,2.83944287109375,0.003431115299463272,-0.0005910212639719248,0.04406347870826721
1761506825119414800,2.849414794921875,0.005150452256202698,-0.011721435934305191,0.03821704164147377
1761506825129387000,2.859386962890625,0.010208583436906338,-0.01747165620326996,0.01951112598180771
1761506825139358700,2.869358642578125,0.015385768376290798,-0.016846612095832825,0.0012932403478771448
1761506825149330000,2.879329833984375,0.014964532107114792,0.0004751890664920211,-0.01281402725726366
1761506825159301600,2.889301513671875,0.0198983047157526,0.022793011739850044,-0.015509945340454578
1761506825169273900,2.89927392578125,0.025721879675984383,0.03333727642893791,-0.013552404940128326
1761506825179245800,2.909245849609375,0.029581865295767784,0.03168664872646332,0.001741863088682294
1761506825189216800,2.919216796875,0.030326491221785545,0.015218159183859825,0.01563950628042221
1761506825199188700,2.929188720703125,0.028761617839336395,-0.007201396860182285,0.022843623533844948
1761506825209160700,2.93916064453125,0.030534859746694565,-0.02240590564906597,0.024861473590135574
1761506825219133000,2.9491328125,0.030526338145136833,-0.02786804921925068,0.025840984657406807
1761506825229104600,2.959104736328125,0.029447108507156372,-0.01894654519855976,0.02452976256608963
1761506825239075800,2.969075927734375,0.02774082124233246,-0.009046776220202446,0.02224237471818924
1761506825249047800,2.9790478515625,0.024786582216620445,0.002947794506326318,0.010138778015971184
1761506825259019800,2.989019775390625,0.019593950361013412,0.005420805886387825,-0.002958381548523903
1761506825268991700,2.99899169921875,0.02069360762834549,0.0048433346673846245,-0.009513072669506073
1761506825278963000,3.008962890625,0.010544832795858383,0.008654052391648293,-0.019397394731640816
1761506825288934700,3.0189345703125,0.008407874964177608,0.01880745217204094,-0.02154325135052204
1761506825298907000,3.028906982421875,0.004073579795658588,0.02772611193358898,-0.01013160590082407
1761506825308878800,3.03887890625,0.006260336842387915,0.029543772339820862,-0.0020466020796447992
1761506825318850800,3.048850830078125,0.006206540856510401,0.01797606609761715,0.010301144793629646
1761506825328822000,3.058822021484375,0.008929169736802578,0.003693186677992344,0.020342856645584106
1761506825338793700,3.068793701171875,0.010097498074173927,-0.001965498086065054,0.024828152731060982
1761506825348766000,3.078765869140625,0.012562861666083336,-0.0037141740322113037,0.027413075789809227
1761506825358737700,3.088737548828125,0.010343648493289948,-0.00011624314356595278,0.02382952719926834
1761506825368708900,3.098708984375,0.013353284448385239,0.01101592369377613,0.0080798901617527
1761506825378680800,3.108680908203125,0.011579353362321854,0.02737865038216114,-0.006342723965644836
1761506825388652800,3.11865283203125,0.018279485404491425,0.0418873131275177,-0.01221969909965992
1761506825398625000,3.128625,0.02541063167154789,0.04917239025235176,-0.009198607876896858
1761506825408596700,3.1385966796875,0.025072790682315826,0.04430890083312988,0.0009348960593342781
1761506825418568000,3.14856787109375,0.028062188997864723,0.0249615665525198,0.014116743579506874
1761506825428539600,3.15853955078125,0.025139672681689262,0.001366815296933055,0.02103794552385807
1761506825438511900,3.168511962890625,0.025453392416238785,-0.02072783373296261,0.023527203127741814
1761506825448483600,3.178483642578125,0.026475749909877777,-0.020175056532025337,0.018484264612197876
1761506825458455800,3.188455810546875,0.027839820832014084,-0.01047875452786684,0.015456782653927803
1761506825468426800,3.1984267578125,0.02861463837325573,0.00464432779699564,0.0036739297211170197
