time,seconds_elapsed,z,y,x
1761506823344438000,1.07443798828125,-0.03650982175171375,0.029924963468685745,-0.14787695076279342
1761506823354410200,1.08441015625,-0.06436170527338982,0.014430530282109975,-0.18053983302908017
1761506823364382200,1.09438232421875,-0.07417232066988945,0.014554521987959741,-0.18545785407843068
1761506823374353200,1.104353271484375,-0.06542787320017815,0.0346766149751842,-0.16537439433485268
1761506823384325400,1.114325439453125,-0.050581017202138895,0.04544138929136097,-0.10286826293342746
1761506823394297000,1.124297119140625,-0.07864625121355057,0.0720522597759962,-0.04996948857451789
1761506823404269300,1.134269287109375,-0.09389701183736324,0.08560403446219861,-0.01508819960639812
1761506823414240000,1.144239990234375,-0.08166939842700958,0.08615385036468505,0.00650461438735947
1761506823424212200,1.154212158203125,-0.07103110003471375,0.08441022156774997,0.04649499913067557
1761506823434184200,1.16418408203125,-0.030887305694818495,0.0809033094253391,0.08064953559366986
1761506823444156200,1.17415625,0.0004886602997779846,0.07503770532757044,0.13105501356581226
1761506823454128400,1.18412841796875,0.05546995828747749,0.07147277938760817,0.17841431050878018
1761506823464099000,1.19409912109375,0.08761047891378403,0.05525375825352966,0.23948519407585261
1761506823474071300,1.2040712890625,0.12402034742236137,0.03975998265407979,0.281920569951646
1761506823484043000,1.21404296875,0.14653788417875765,0.018209829625114797,0.31482674118820575
1761506823494015200,1.22401513671875,0.13375789758265016,0.018670725135132668,0.29926592823453246
1761506823503986200,1.233986083984375,0.06713993781507015,0.019506664502620695,0.24544048575107008
1761506823513958100,1.243958251953125,-0.01580430285334587,0.009246040316298604,0.14714920274382456
1761506823523930000,1.25393017578125,-0.10336918905973434,0.00872208950743079,0.06356689250073395
1761506823533902000,1.263902099609375,-0.16325111857056618,-0.011546499278396367,-0.01798183868867345
1761506823543874300,1.273874267578125,-0.19893617993593216,-0.027224253142625093,-0.06715769266746938
1761506823553845200,1.28384521484375,-0.23002397663891314,-0.03279306625090539,-0.09019396520149893
1761506823563817200,1.293817138671875,-0.19680559764802455,-0.04567943583093583,-0.10711033921628259
1761506823573789200,1.3037890625,-0.16198095250427721,-0.07212254853323101,-0.11959823839748278
1761506823583761200,1.31376123046875,-0.11547113026380539,-0.07434380477927625,-0.1296447905748617
1761506823593733000,1.323733154296875,-0.06346504869461059,-0.09355798914134501,-0.13813365584830753
1761506823603704300,1.333704345703125,-0.021127543702721595,-0.10091003240458667,-0.1575999426747672
1761506823613676000,1.343676025390625,0.015647650986909865,-0.09398147525042296,-0.16891382050737738
1761506823623648300,1.353648193359375,0.03695347386598587,-0.0981754928741604,-0.1636851078073494
1761506823633620200,1.3636201171875,0.08081599646806717,-0.08211283134557307,-0.14360095394402742
1761506823643591200,1.373591064453125,0.09832418062984943,-0.05022913502454757,-0.11742796342000364
1761506823653563100,1.383563232421875,0.07757131545841693,-0.009838891642913222,-0.08504683897085487
1761506823663535000,1.39353515625,0.02704115166068077,0.028284648915752768,-0.06045804889835417
1761506823673507300,1.40350732421875,0.004952069449424743,0.014916852494329213,-0.037042786984099074
1761506823683479000,1.41347900390625,0.01880582275688648,-0.0017158640071749686,-0.007172722907271236
1761506823693449700,1.42344970703125,0.0315057298541069,0.020636618380621075,0.03669039334985427
1761506823703422000,1.433421875,0.02811784098148346,0.04494768749028444,0.10358929808381945
1761506823713393700,1.4433935546875,0.056170800033211704,0.05362754529118537,0.13096025708760134
1761506823723366000,1.453365966796875,0.08001870861053466,0.06285254281945526,0.13027741678943858
1761506823733337900,1.463337890625,0.08243921375572681,0.07053995551690459,0.11540022045206277
1761506823743308800,1.473308837890625,0.09870236629247665,0.0804915137540549,0.10252441793181932
1761506823753280800,1.48328076171875,0.12066928342878817,0.0904389803379774,0.08743782576061784
1761506823763252700,1.493252685546875,0.11914368129670619,0.10333747874721884,0.07629725866829976
1761506823773224700,1.503224609375,0.08996376404166222,0.09938896031714975,0.06817245006742886
1761506823783195600,1.513195556640625,0.04460077374875545,0.09610168227478862,0.05529493051413446
1761506823793168000,1.52316796875,0.04173953909873962,0.10160057195201516,0.0656574624386616
1761506823803139800,1.533139892578125,0.05130523982346057,0.07708243596293032,0.07638510134853423
1761506823813111800,1.54311181640625,0.05445405924320221,0.07221994449310004,0.07903170686718076
1761506823823083800,1.553083740234375,0.04325754244625568,0.0741140146113932,0.0721475277108606
1761506823833054700,1.5630546875,0.021779870131611822,0.0763221921801567,0.06344122942760587
1761506823843027000,1.57302685546875,-0.04892331312298774,0.09661503862440586,0.05563684842013754
1761506823852998700,1.58299853515625,-0.10454466257989406,0.09776946935653685,0.035277804871881376
1761506823862971000,1.592970947265625,-0.11848901678025722,0.10357450237348675,0.00796537112230435
1761506823872941800,1.60294189453125,-0.12728314861059187,0.08644698809236287,-0.011074050327902658
1761506823882913800,1.612913818359375,-0.13216916708648205,0.059597486546263095,-0.026755831913277506
1761506823892886000,1.622885986328125,-0.1500216346412897,0.05153802566602826,-0.04782873195246793
1761506823902857700,1.632857666015625,-0.14552724583148954,0.04627740172408521,-0.050822296878416086
1761506823912830000,1.642829833984375,-0.10005845707654952,0.015329524948447942,-0.05980076316655613
1761506823922801000,1.65280078125,-0.049375148543715476,-0.00827719528414309,-0.06232973365490324
1761506823932772900,1.66277294921875,-0.02217033075392246,-0.031312910695746536,-0.07579266101387329
1761506823942744800,1.672744873046875,-0.015436638584733008,-0.04086677485220134,-0.09198672123663126
1761506823952716800,1.682716796875,-0.03413374027013778,-0.03622413667812943,-0.12525154231828636
1761506823962687700,1.692687744140625,-0.03378244261443615,-0.026319559387862682,-0.13704909374830312
1761506823972659700,1.70265966796875,-0.036415129205584526,-0.021299758464470506,-0.13795905733322725
1761506823982632000,1.7126318359375,-0.023334698358178137,-0.014500380647927523,-0.13148109349077566
1761506823992604000,1.72260400390625,-0.012806290081143378,-0.01340652099661529,-0.11677398389014415
1761506824002576000,1.732575927734375,0.0019429507613182068,-0.013135522035509347,-0.10465476275770924
1761506824012546800,1.742546875,0.049505496925115584,-0.030974545586854217,-0.08430476103243417
1761506824022518800,1.752518798828125,0.130837626221776,-0.0680793375570327,-0.060509477691492064
1761506824032490800,1.76249072265625,0.20670272228419778,-0.07633278663940728,-0.08814046673779376
1761506824042462700,1.772462646484375,0.23778876542150973,-0.07517280294932424,-0.10730363329867831
1761506824052435000,1.78243505859375,0.23658114319741724,-0.06506291234530508,-0.12463198564783669
1761506824062406000,1.792406005859375,0.21161562876701354,-0.033382045120000835,-0.15068165118629112
1761506824072377900,1.8023779296875,0.15297405470609665,-0.002559256028756499,-0.17246643495503813
1761506824082349800,1.812349853515625,0.08637187702953815,0.02983662759810686,-0.16036303244624286
1761506824092321800,1.82232177734375,0.03226327022314072,0.0549096940562129,-0.1383865072313696
1761506824102292700,1.832292724609375,-0.02078442935347557,0.08133797451555728,-0.09203776643727905
1761506824112265000,1.842264892578125,-0.055226212659478184,0.09018697833828627,-0.045144625701336184
1761506824122236700,1.852236572265625,-0.05701835677325725,0.09577661503888667,-0.00278946632174775
1761506824132209000,1.862208984375,-0.03875497032999992,0.08809519369080662,0.04118426156984642
1761506824142180900,1.872180908203125,-0.021788053438067435,0.08454787647277116,0.054101428146939724
1761506824152151800,1.88215185546875,0.0060977323532104485,0.08966448883414269,0.05554169921628199
1761506824162124000,1.8921240234375,0.04530278453826904,0.06880144128650427,0.06113649614918976
1761506824172095700,1.902095703125,0.03588204524219036,0.08125190366730094,0.06992505675526335
1761506824182068000,1.91206787109375,-0.00708323625922203,0.12182765968367457,0.07976067872885614
1761506824192038700,1.92203857421875,-0.036108839735388754,0.11727204220592975,0.08566938218283467
1761506824202011000,1.932010986328125,-0.054417234364151953,0.1220581074386835,0.07294729065326973
1761506824211982800,1.94198291015625,-0.054900633966922754,0.10339541947953403,0.052404953826824203
1761506824221954800,1.951954833984375,-0.025464111602306366,0.08551102241650223,0.0672568878587801
1761506824231927000,1.961927001953125,0.003975333371758461,0.06933817851170897,0.0800007345624268
1761506824241897700,1.971897705078125,0.020904256340861318,0.04943645027689635,0.09414436506140045
1761506824251870000,1.981869873046875,0.043486090505123136,0.016812456982582807,0.10228758610179647
1761506824261841700,1.991841552734375,0.07905190940499306,-0.03186769503429532,0.0758872439621482
1761506824271814000,2.00181396484375,0.10367898566126822,-0.08117547743022441,0.05424674576860852
1761506824281784800,2.011784912109375,0.08149228829443454,-0.08821808941811322,0.010300800933083519
1761506824291756800,2.0217568359375,0.054935120758414266,-0.09254866596832871,-0.0015959274219349026
1761506824301728800,2.031728759765625,0.015557634615898132,-0.0838277455046773,-0.005344484566804021
1761506824311700700,2.04170068359375,-0.026275427985191342,-0.07683854420445858,-0.012615388885233551
1761506824321673000,2.0516728515625,-0.03174772191643715,-0.08610029354654251,-0.020879331962158902
1761506824331644000,2.061643798828125,-0.016768179449439046,-0.0890590702868998,-0.03830629498073831
1761506824341615900,2.071615966796875,-0.027545009529590606,-0.09978153983131051,-0.049965616116998714
1761506824351587800,2.081587890625,-0.022111878564953804,-0.0918478972878307,-0.060024452387215564
1761506824361559800,2.091559814453125,-0.027462591943144796,-0.06437624525539577,-0.07585150592848658
1761506824371530800,2.10153076171875,-0.017142273458838463,-0.04150865295231342,-0.07707589662428944
1761506824381503000,2.1115029296875,0.009548165068030356,-0.021863164500892162,-0.05590780171547085
1761506824391474700,2.121474609375,0.022580080598592758,-0.019393924843147396,-0.037154878189601004
1761506824401447000,2.131447021484375,-0.006110007312893867,0.008555793029814959,-0.02269739596848376
1761506824411419000,2.1414189453125,-0.07234276715517043,0.039145796278491615,-0.011883649677736684
1761506824421389800,2.151389892578125,-0.12807692933678627,0.05515117466188967,-0.0027027470195200294
1761506824431361800,2.16136181640625,-0.17085984000861643,0.087812869618088,0.01283212777529843
1761506824441333800,2.171333740234375,-0.20659750834405421,0.12218253753595053,0.03793151598474942
1761506824451306000,2.181305908203125,-0.18240999254882334,0.1329398591980338,0.07495136961783282
1761506824461276700,2.191276611328125,-0.11034078163802623,0.13967435508482157,0.08131419178117066
1761506824471249000,2.201248779296875,-0.043424715706706044,0.13734656972438097,0.07111680555678904
1761506824481220600,2.211220703125,0.05572831696271896,0.11425788201652466,0.06189610974430106
1761506824491192800,2.22119287109375,0.15132336488962173,0.09289952523261308,0.05889275407670065
1761506824501164800,2.231164794921875,0.18955168099701403,0.07111271390356123,0.05879083720534108
1761506824511135700,2.2411357421875,0.14402853170633315,0.07630772526338696,0.03683412180263549
1761506824521108000,2.25110791015625,0.07046294475793838,0.10212043110765516,0.014328869139077141
1761506824531079700,2.26107958984375,0.04924070850908756,0.10824928925149142,0.01817246588994749
1761506824541052000,2.271052001953125,0.05280921464562416,0.0866563930593431,0.0017129322645720094
1761506824551023600,2.281023681640625,0.024380992540717124,0.0661836600035429,-0.016654142882023007
1761506824560994800,2.290994873046875,0.049474517264962194,0.03362403718233108,-0.03739661452360451
1761506824570966800,2.300966796875,0.09108546154797077,0.0004419716138392687,-0.039371120333811266
1761506824580938800,2.310938720703125,0.11863631629645824,-0.0400172453507781,-0.043662652648426586
1761506824590911000,2.320910888671875,0.11908756719529628,-0.06242489199191331,-0.06271939969277009
1761506824600882000,2.3308818359375,0.10884908177554607,-0.06612403877079487,-0.07791293197032063
1761506824610854000,2.34085400390625,0.031499884635210036,-0.05458396923318505,-0.09887111045550555
1761506824620825900,2.350825927734375,-0.05974456686675548,-0.03494067273885011,-0.12078724725265055
1761506824630797800,2.3607978515625,-0.1168605387955904,-0.040340997412428255,-0.1370834983414039
1761506824640769800,2.370769775390625,-0.1484966170310974,-0.0445207673151046,-0.14490737863378597
1761506824650740700,2.38074072265625,-0.17927987782955168,-0.045533086162805554,-0.15201795955765993
1761506824660712700,2.390712646484375,-0.16360943048894405,-0.05083579568080604,-0.12741546975336968
1761506824670685000,2.400684814453125,-0.1425795019418001,-0.04169051232524216,-0.09384999435786158
1761506824680657000,2.410656982421875,-0.07451601954102516,-0.03850333365648985,-0.058950493879616254
1761506824690627800,2.4206279296875,-0.030572832918167113,-0.0435500225868076,-0.022382658330351114
1761506824700599800,2.430599853515625,-0.009976619613170623,-0.03844597744606435,-0.021043226420134304
1761506824710571800,2.44057177734375,0.030425533401966093,-0.033521453590691086,-0.025749540947563945
1761506824720543700,2.450543701171875,0.06474632067680358,-0.0261873843755573,-0.03917794498242438
1761506824730515700,2.460515625,0.10683540386557579,-0.016996800573542713,-0.03573048967598006
1761506824740487000,2.47048681640625,0.11570318545401095,0.006151581432297826,-0.0225464431904722
1761506824750458600,2.480458740234375,0.08257248474657534,0.05281725182160735,-0.02496778858588077
1761506824760430800,2.490430908203125,0.08280044828355312,0.06861300604231656,0.011198361694160849
1761506824770402800,2.50040283203125,0.08731646440327168,0.049547436370700595,0.021263317177910357
1761506824780373800,2.510373779296875,0.10843056410253048,0.028107027326524255,0.01742670729025267
1761506824790346000,2.520345947265625,0.060066053906083106,0.04954648652262986,0.009881251213606446
1761506824800317700,2.530317626953125,0.02299509114027023,0.06453450455702842,0.015842479439266026
1761506824810290000,2.5402900390625,0.01900456019937992,0.0716761199399829,0.006377005952317267
1761506824820261600,2.55026171875,0.023911621463298796,0.07649243418052792,0.005856343079078942
1761506824830232800,2.56023291015625,0.0005740004956722259,0.08259506190456449,-0.006942969272006302
1761506824840204800,2.570204833984375,-0.0014934534281492232,0.07050656470395625,0.003206924548838287
1761506824850176800,2.5801767578125,-0.0108534024477005,0.04554389981776476,-0.0014113463689573108
1761506824860149000,2.59014892578125,-0.039432431200146674,0.04714388236030936,-0.0002779036259278655
1761506824870120000,2.600119873046875,-0.06391980672478675,0.03261281431317329,0.0016633118360303342
1761506824880092000,2.610091796875,-0.05421498979032039,-0.0027251141149550674,0.0013932261903770267
1761506824890064000,2.62006396484375,-0.03255202403664589,-0.01625767264403403,-0.0011759484441950917
1761506824900035800,2.630035888671875,-0.015052023181319235,-0.02980119095854461,0.003294968158472329
1761506824910007800,2.6400078125,0.013121931901574135,-0.04473660202287137,-0.010014522204454987
1761506824919978800,2.649978759765625,0.01514730024933815,-0.06622969110235571,-0.01588445541746914
1761506824929950700,2.65995068359375,-0.005703764599561691,-0.0611569909479469,-0.03002186623821035
1761506824939922700,2.669922607421875,-0.010090601381659507,-0.06130714000836014,-0.01832401232300326
1761506824949895000,2.67989501953125,0.007907412123680114,-0.059016252592206,-0.0072317961507476864
1761506824959865900,2.689865966796875,0.02886369091272354,-0.06100589203946292,0.007834693947341292
1761506824969837800,2.699837890625,0.03947977747321128,-0.06456738391332328,0.0027935945075936615
1761506824979809800,2.709809814453125,0.03243687322437763,-0.05394077595882117,-0.011674801833182572
1761506824989781800,2.71978173828125,0.022788754913210866,-0.038321766544505954,-0.02471689169788733
1761506824999753700,2.729753662109375,0.04063303916156292,-0.02846497391872108,-0.0392263689677231
1761506825009725000,2.739724853515625,0.06271686067581177,-0.039390199493616815,-0.04523068741643801
1761506825019696600,2.749696533203125,0.07558452555537223,-0.04604315457679331,-0.05693151874002069
1761506825029668900,2.7596689453125,0.09862462488114833,-0.05224390891306102,-0.04893828236325644
1761506825039640800,2.769640869140625,0.10420447084009647,-0.026367051791399716,-0.01943864076770842
1761506825049612800,2.77961279296875,0.05516133072972297,-0.0016487901203334331,0.0037801487263757734
1761506825059584000,2.789583984375,-0.02357727494239807,0.040130642597377295,0.008320860895933584
1761506825069555700,2.7995556640625,-0.09534370351433753,0.0718666010107845,-0.004761570112314075
1761506825079528000,2.80952783203125,-0.17074702728390692,0.09285517463423311,-0.015487537654908373
1761506825089499600,2.819499755859375,-0.18296704190969465,0.10944529410302638,-0.027670243344455957
1761506825099470800,2.829470947265625,-0.13918459880650041,0.09177373607307672,-0.02276954788924195
1761506825109442800,2.83944287109375,-0.05438800826966762,0.05756166986972093,0.011477872755285352
1761506825119414800,2.849414794921875,0.056903790482878684,0.02998582681044936,0.059432806636998424
1761506825129387000,2.859386962890625,0.10921148534715175,0.020251564585790038,0.0818728120446205
1761506825139358700,2.869358642578125,0.14466098439097402,0.029918533727899193,0.06320348428213036
1761506825149330000,2.879329833984375,0.1146598138809204,0.049523544038459655,0.03334877303806134
1761506825159301600,2.889301513671875,0.034814708271622655,0.06464731728173792,-0.006039271031087264
1761506825169273900,2.89927392578125,-0.013462708163261413,0.07251965809203684,-0.019776667949883267
1761506825179245800,2.909245849609375,-0.0514957939594984,0.06360226520821452,-0.006113340914295986
1761506825189216800,2.919216796875,-0.02446691725850105,0.029432211515679953,0.0004370214440859854
1761506825199188700,2.929188720703125,0.008246434819698334,0.006618614422157406,0.017877026607329025
1761506825209160700,2.93916064453125,0.03757423611283302,-0.006826265823468566,0.01842540860455483
1761506825219133000,2.9491328125,0.04187865530848503,-0.018163214004412294,0.013517059565847738
1761506825229104600,2.959104736328125,0.026588731718063353,-0.013085472348704934,-0.008108003596542403
1761506825239075800,2.969075927734375,0.006995557975769042,-0.014188172893598675,-0.012344609119836241
1761506825249047800,2.9790478515625,0.030301614761352538,-0.020204291377961633,-0.013672697652131319
1761506825259019800,2.989019775390625,0.05419628508985042,-0.025168416591361164,-0.024873497898550704
1761506825268991700,2.99899169921875,0.052937809461355206,-0.03932217575870454,-0.020103296955209224
1761506825278963000,3.008962890625,0.05028115747272968,-0.054123000657930964,-0.0235300474003423
1761506825288934700,3.0189345703125,-0.002887538135051727,-0.03421506187804043,-0.05231403327351436
1761506825298907000,3.028906982421875,-0.07165420036911964,-0.004617430667579174,-0.05031173527408391
1761506825308878800,3.03887890625,-0.08113456089794635,-0.0019557371776551006,-0.026813297721557317
1761506825318850800,3.048850830078125,-0.08382803776562213,-0.004082300877571106,-0.007420185729162767
1761506825328822000,3.058822021484375,-0.1032879405170679,0.0004636719889938831,0.01841917979316786
1761506825338793700,3.068793701171875,-0.08545534670650959,0.0020987989101558923,0.03743067205683328
1761506825348766000,3.078765869140625,-0.04643091178536415,0.0028183453563600776,0.02922679773722775
1761506825358737700,3.088737548828125,0.0001052139401435852,0.014080109409242867,0.016041874468885362
1761506825368708900,3.098708984375,0.05152677361965179,0.01295475864112377,0.011089001301862298
1761506825378680800,3.108680908203125,0.07353694537580013,0.023947204233333467,0.017296979963360354
1761506825388652800,3.11865283203125,0.040026305440068244,0.03558013968616724,0.018127905229013412
1761506825398625000,3.128625,0.008639818051457405,0.0403325218450278,0.029657718234090132
1761506825408596700,3.1385966796875,-0.004115618625283241,0.0379008377186954,0.03000783771285787
1761506825418568000,3.14856787109375,-0.007755436432361602,0.027394202882051466,0.03343232313566841
1761506825428539600,3.15853955078125,0.04247077598273754,0.0020553250946104525,0.04942017499553039
1761506825438511900,3.168511962890625,0.09099018447995186,-0.013589330217614768,0.06388795941495336
1761506825448483600,3.178483642578125,0.09624445174634456,-0.011512158617377281,0.06381677560857497
1761506825458455800,3.188455810546875,0.0840472334742546,0.011685688553377985,0.04667278511668555
1761506825468426800,3.1984267578125,0.04174713788330555,0.03235240981131792,0.03582951133735478
1761506825478398700,3.208398681640625,0.013476736688613891,0.03145334207974374,0.028984632144961504
