time,seconds_elapsed,z,y,x
1761468719088029400,0.617029541015625,-0.048474688082933426,-0.049112021923065186,-0.09424470365047455
1761468719097985300,0.6269853515625,-0.04989735037088394,-0.05551106855273247,-0.09320234507322311
1761468719107941400,0.63694140625,-0.05048956349492073,-0.044408828020095825,-0.0719793364405632
1761468719117898500,0.6468984375,-0.05564863979816437,-0.017099708318710327,-0.033137667924165726
1761468719127854300,0.656854248046875,-0.060142114758491516,0.009903187863528728,0.00495475810021162
1761468719137811500,0.6668115234375,-0.05662993714213371,0.02156703546643257,0.03122124820947647
1761468719147767300,0.676767333984375,-0.03935130313038826,0.026045838370919228,0.05983438342809677
1761468719157723400,0.686723388671875,-0.020192788913846016,0.032118912786245346,0.08730834722518921
1761468719167680300,0.69668017578125,-0.0062001170590519905,0.04125044122338295,0.10875138640403748
1761468719177636400,0.70663623046875,0.002860489534214139,0.04596210643649101,0.11654140055179596
1761468719187593500,0.716593505859375,0.0033493447117507458,0.038801781833171844,0.10604216903448105
1761468719197549300,0.72654931640625,-0.0017479454400017858,0.0222835261374712,0.07656017690896988
1761468719207506400,0.73650634765625,-0.0115098487585783,0.015946190804243088,0.03153826296329498
1761468719217462300,0.746462158203125,-0.009756423532962799,0.026782594621181488,-0.0160130113363266
1761468719227418400,0.75641845703125,-0.005034858826547861,0.03526950255036354,-0.03657323122024536
1761468719237375200,0.766375244140625,0.0005388708668760955,0.03407720476388931,-0.021362053230404854
1761468719247331300,0.776331298828125,0.003370335791260004,0.042302075773477554,0.01996094360947609
1761468719257288400,0.786288330078125,0.002566860057413578,0.04725981876254082,0.0654972717165947
1761468719267244300,0.796244384765625,-0.0005495157092809677,0.04026336222887039,0.0961090475320816
1761468719277201400,0.806201416015625,0.0012885980540886521,0.04488074779510498,0.10954682528972626
1761468719287157200,0.8161572265625,0.014753807336091995,0.04885152354836464,0.1037382036447525
1761468719297113300,0.82611328125,0.03090721182525158,0.05644845589995384,0.09230206161737442
1761468719307070200,0.8360703125,0.04825197905302048,0.05752812325954437,0.07567384839057922
1761468719317026300,0.8460263671875,0.06435185670852661,0.051899269223213196,0.05744636803865433
1761468719326983400,0.8559833984375,0.08187718689441681,0.04532952606678009,0.039465419948101044
1761468719336939300,0.865939208984375,0.09019956737756729,0.02275657467544079,0.023578863590955734
1761468719346895400,0.875895263671875,0.09496905654668808,-0.0023915129713714123,0.007023891434073448
1761468719356852200,0.885852294921875,0.09946021437644958,-0.02284379117190838,-0.0025677497033029795
1761468719366808300,0.895808349609375,0.09290109574794769,-0.029812289401888847,-0.009186654351651669
1761468719376765200,0.90576513671875,0.08353449404239655,-0.022806843742728233,-0.012585646472871304
1761468719386721300,0.91572119140625,0.07313014566898346,-0.014489413239061832,-0.017336411401629448
1761468719396678400,0.925678466796875,0.060892123728990555,-0.010583887808024883,-0.021649133414030075
1761468719406634200,0.93563427734375,0.04945574700832367,-0.0032531775068491697,-0.013732640072703362
1761468719416590300,0.94559033203125,0.0421709381043911,0.018606314435601234,0.002770703285932541
1761468719426547200,0.955547119140625,0.03771447390317917,0.03157671168446541,0.02035924233496189
1761468719436503300,0.96550341796875,0.03603455051779747,0.03555600717663765,0.02551964856684208
1761468719446460200,0.975460205078125,0.03484738990664482,0.03179456293582916,0.01692984625697136
1761468719456416300,0.985416259765625,0.032106731086969376,0.011554006487131119,0.0006978809833526611
1761468719466373400,0.995373291015625,0.02863893285393715,-0.014879489317536354,-0.01863432675600052
1761468719476329200,1.0053291015625,0.017707988619804382,-0.027290087193250656,-0.03424844145774841
1761468719486285600,1.01528564453125,0.012141723185777664,-0.03496190533041954,-0.03942727670073509
1761468719496242200,1.0252421875,0.011725471355021,-0.04061206802725792,-0.0339406318962574
1761468719506198500,1.035198486328125,0.013255001977086067,-0.029740916565060616,-0.01608397625386715
1761468719516155100,1.045155029296875,0.012648866511881351,-0.01415023859590292,0.00939661730080843
1761468719526111200,1.055111328125,0.012897367589175701,-0.0023089696187525988,0.026211056858301163
1761468719536068000,1.065068115234375,0.018601059913635254,0.00683712400496006,0.03961341455578804
1761468719546024200,1.075024169921875,0.009937252849340439,0.013481193222105503,0.059349946677684784
1761468719555980300,1.084980224609375,0.002899316605180502,0.02179265208542347,0.06948194652795792
1761468719565937200,1.094937255859375,-0.0015659065684303641,0.024430841207504272,0.06866088509559631
1761468719575893200,1.104893310546875,-0.0008505815058015287,0.017904499545693398,0.05559169128537178
1761468719585850000,1.11485009765625,0.0003911128151230514,0.004951975774019957,0.037273962050676346
1761468719595806200,1.12480615234375,-0.0019295657984912395,-0.006843164563179016,0.013667968101799488
1761468719605763000,1.13476318359375,-0.005977117456495762,-0.020896833389997482,-0.01362127996981144
1761468719615719200,1.14471923828125,-0.014113074168562889,-0.03998051583766937,-0.048922810703516006
1761468719625675300,1.15467529296875,-0.01268225908279419,-0.05047179013490677,-0.07626952975988388
1761468719635632000,1.164632080078125,-0.008839051239192486,-0.04170892387628555,-0.07934042066335678
1761468719645588200,1.174588134765625,-0.0017204496543854475,-0.014843899756669998,-0.06561559438705444
1761468719655545300,1.18454541015625,0.004411745350807905,0.005225681699812412,-0.04146019369363785
1761468719665501200,1.194501220703125,0.005156472325325012,0.01738213188946247,-0.022218385711312294
1761468719675458300,1.204458251953125,0.0058683352544903755,0.032753895968198776,-0.007336908020079136
1761468719685414100,1.2144140625,0.00063357874751091,0.03678540512919426,-0.0042890459299087524
1761468719695370200,1.224370361328125,-0.006071195472031832,0.025441138073801994,-0.011855087243020535
1761468719705327000,1.2343271484375,-0.007854082621634007,0.011973414570093155,-0.01904030330479145
1761468719715283200,1.244283203125,-0.003543489845469594,0.0042161582969129086,-0.025209249928593636
1761468719725240300,1.254240234375,0.0023062708787620068,-0.00310963811352849,-0.029010886326432228
1761468719735196200,1.264196044921875,0.005232286173850298,-0.011746268719434738,-0.03546612337231636
1761468719745153300,1.2741533203125,0.005932769738137722,-0.005316595081239939,-0.04075014218688011
1761468719755109000,1.284109130859375,0.0010621142573654652,0.0024023111909627914,-0.04903896525502205
1761468719765065200,1.294065185546875,-0.007940434850752354,0.005159747786819935,-0.061536651104688644
1761468719775022000,1.30402197265625,-0.016590116545557976,0.006659107748419046,-0.06915328651666641
1761468719784978200,1.313978271484375,-0.01850700005888939,0.013885261490941048,-0.07012233883142471
1761468719794935300,1.323935302734375,-0.016501905396580696,0.019568713381886482,-0.06299439072608948
1761468719804891100,1.33389111328125,-0.006657158024609089,0.02181820385158062,-0.05189865827560425
1761468719814848300,1.34384814453125,0.0043685948476195335,0.030758969485759735,-0.037976182997226715
1761468719824804000,1.35380419921875,0.014181285165250301,0.04060737416148186,-0.02991245873272419
1761468719834760200,1.36376025390625,0.01913316734135151,0.034870125353336334,-0.032832615077495575
1761468719844717300,1.37371728515625,0.021318044513463974,0.02717289887368679,-0.03457236662507057
1761468719854673200,1.383673095703125,0.02104746736586094,0.02999771386384964,-0.026652123779058456
1761468719864630300,1.39363037109375,0.021327584981918335,0.030166571959853172,-0.014577479101717472
1761468719874586000,1.403586181640625,0.022118544206023216,0.015574847348034382,-0.0008142618462443352
1761468719884543200,1.413543212890625,0.02510310895740986,0.0000389404158340767,0.010692210868000984
1761468719894499000,1.4234990234375,0.0301724374294281,-0.006521756760776043,0.024956634268164635
1761468719904455200,1.433455078125,0.035270750522613525,-0.007687905337661505,0.02656952477991581
1761468719914412300,1.443412353515625,0.034676868468523026,0.0005061088595539331,0.014383699744939804
1761468719924368100,1.4533681640625,0.0290108323097229,0.007944237440824509,-0.0009702891111373901
1761468719934325200,1.4633251953125,0.014877702109515667,0.013334209099411964,-0.01185675896704197
1761468719944281000,1.473281005859375,0.005426562856882811,0.020771395415067673,-0.016269493848085403
1761468719954238200,1.48323828125,-0.012747913599014282,0.06435029953718185,-0.013379163108766079
1761468719964194000,1.493194091796875,-0.024028612300753593,0.10894276201725006,-0.006149114575237036
1761468719974150100,1.503150146484375,-0.019707899540662766,0.10369527339935303,0.008243673481047153
1761468719984107300,1.513107177734375,-0.008441229350864887,0.08605806529521942,0.030205704271793365
1761468719994063000,1.52306298828125,-0.000023243366740643978,0.04184586554765701,0.043437886983156204
1761468720004020200,1.533020263671875,0.008276883512735367,0.010444259271025658,0.04896243289113045
1761468720013976000,1.54297607421875,0.014350755140185356,0.004422318655997515,0.0491429939866066
1761468720023933200,1.55293310546875,0.01989525742828846,0.014123651199042797,0.050678323954343796
1761468720033889000,1.562888916015625,0.013147871941328049,0.02554408460855484,0.055978283286094666
1761468720043845000,1.57284521484375,0.0050344523042440414,0.03465860337018967,0.059537868946790695
1761468720053802200,1.58280224609375,-0.00962571706622839,0.041386548429727554,0.058402832597494125
1761468720063758000,1.592758056640625,-0.026786839589476585,0.044314004480838776,0.04513532295823097
1761468720073715200,1.602715087890625,-0.04809905216097832,0.04307084158062935,0.0246548131108284
1761468720083671000,1.612671142578125,-0.0651259794831276,0.042736880481243134,-0.00129343057051301
1761468720093628200,1.622628173828125,-0.07894744724035263,0.03980257362127304,-0.025952421128749847
1761468720103584000,1.632583984375,-0.08826844394207001,0.03137843310832977,-0.050757355988025665
1761468720113540000,1.6425400390625,-0.0957585796713829,0.02479190193116665,-0.07633116096258163
1761468720123497200,1.652497314453125,-0.09961622953414917,0.021671278402209282,-0.10471786558628082
1761468720133453000,1.662453125,-0.10629010945558548,0.01942676678299904,-0.14074164628982544
1761468720143410200,1.67241015625,-0.11320209503173828,0.011061135679483414,-0.1685965359210968
1761468720153366000,1.682365966796875,-0.1193942129611969,0.015866544097661972,-0.18312835693359375
1761468720163323100,1.6923232421875,-0.11920271813869476,0.029651707038283348,-0.1820257008075714
1761468720173279000,1.702279052734375,-0.10810239613056183,0.04372784495353699,-0.1738269031047821
1761468720183235000,1.712235107421875,-0.10170511156320572,0.06188596040010452,-0.16381767392158508
1761468720193192200,1.722192138671875,-0.09582698345184326,0.07315405458211899,-0.156760573387146
1761468720203148000,1.73214794921875,-0.09561564773321152,0.06844852864742279,-0.16052928566932678
1761468720213105200,1.742105224609375,-0.09912622720003128,0.05437691882252693,-0.1671011745929718
1761468720223061000,1.75206103515625,-0.09795939922332764,0.04247433692216873,-0.1642926186323166
1761468720233018000,1.76201806640625,-0.0987386405467987,0.03628355264663696,-0.15146736800670624
1761468720242974000,1.771973876953125,-0.09831013530492783,0.019353339448571205,-0.14144062995910645
1761468720252930000,1.781929931640625,-0.09465467929840088,0.007532899733632803,-0.134957417845726
1761468720262887200,1.79188720703125,-0.08898568898439407,0.007383722346276045,-0.1408948451280594
1761468720272843000,1.801843017578125,-0.08634728938341141,0.009047665633261204,-0.1550319641828537
1761468720282800000,1.811800048828125,-0.08159706741571426,0.008434709161520004,-0.17638158798217773
1761468720292756000,1.821755859375,-0.07453995198011398,0.003101995447650552,-0.19579896330833435
1761468720302713000,1.831713134765625,-0.06228041276335716,0.001115254359319806,-0.20562930405139923
1761468720312669000,1.8416689453125,-0.0416204072535038,0.01355780940502882,-0.19859641790390015
1761468720322625300,1.851625244140625,-0.011754827573895454,0.04710150137543678,-0.1732127070426941
1761468720332582100,1.86158203125,0.023436715826392174,0.07597310096025467,-0.12976057827472687
1761468720342538200,1.871538330078125,0.047296516597270966,0.10450571030378342,-0.08496546745300293
1761468720352495000,1.8814951171875,0.06583131849765778,0.13179059326648712,-0.05137661099433899
1761468720362451200,1.891451171875,0.08052636682987213,0.1518140286207199,-0.029396895319223404
1761468720372408000,1.901407958984375,0.09421394765377045,0.15022306144237518,-0.01961776800453663
1761468720382364200,1.9113642578125,0.10469195991754532,0.14060452580451965,-0.016436666250228882
1761468720392321000,1.921321044921875,0.12503184378147125,0.17471376061439514,-0.008581139147281647
1761468720402277000,1.931277099609375,0.16456519067287445,0.26192641258239746,-0.01000447291880846
1761468720412233200,1.941233154296875,0.20454935729503632,0.345949649810791,-0.04702454060316086
1761468720422190000,1.951190185546875,0.24569641053676605,0.39418694376945496,-0.12232091277837753
1761468720432146200,1.961146240234375,0.296234667301178,0.4223381578922272,-0.21570199728012085
1761468720442103000,1.97110302734375,0.35129377245903015,0.4081825315952301,-0.31027060747146606
1761468720452059100,1.98105908203125,0.400095671415329,0.343894898891449,-0.3907577097415924
1761468720462016000,1.99101611328125,0.4382876753807068,0.3045595586299896,-0.4165005683898926
1761468720471972400,2.000972412109375,0.4489131569862366,0.3088717460632324,-0.39040982723236084
1761468720481928200,2.01092822265625,0.43972891569137573,0.28147903084754944,-0.34901341795921326
1761468720491885300,2.02088525390625,0.4311716556549072,0.20076900720596313,-0.32495519518852234
1761468720501841200,2.030841064453125,0.43254008889198303,0.10073674470186234,-0.30400678515434265
1761468720511798000,2.040798095703125,0.44092559814453125,0.009750109165906906,-0.27291226387023926
1761468720521754400,2.05075439453125,0.46269190311431885,-0.043169304728507996,-0.22804585099220276
1761468720531711500,2.06071142578125,0.5066881775856018,-0.0590934120118618,-0.1655784696340561
1761468720541667600,2.07066748046875,0.5623229146003723,-0.032688580453395844,-0.10599032789468765
1761468720551624400,2.08062451171875,0.6199915409088135,0.022774411365389824,-0.05744888633489609
1761468720561580500,2.09058056640625,0.6772139072418213,0.08904583752155304,-0.024633824825286865
1761468720571536600,2.10053662109375,0.7251484394073486,0.1435737907886505,-0.0061746565625071526
1761468720581493500,2.110493408203125,0.7650569081306458,0.16383342444896698,0.0019034178694710135
1761468720591449900,2.120449951171875,0.784907341003418,0.17395742237567902,0.011261765845119953
1761468720601406500,2.130406494140625,0.7879918813705444,0.1760813295841217,0.015819134190678596
1761468720611362800,2.14036279296875,0.7719151973724365,0.18458746373653412,0.0026615201495587826
1761468720621319400,2.1503193359375,0.7548631429672241,0.18362271785736084,-0.008229076862335205
1761468720631275800,2.16027587890625,0.7299181222915649,0.18154624104499817,-0.01319587230682373
1761468720641232600,2.170232666015625,0.6994377374649048,0.1647561639547348,-0.004591483157128096
1761468720651188700,2.180188720703125,0.6719360947608948,0.14614705741405487,0.018337268382310867
1761468720661144800,2.190144775390625,0.6334080100059509,0.1073671355843544,0.044341541826725006
1761468720671101700,2.200101806640625,0.5883063077926636,0.03545060008764267,0.05795188993215561
1761468720681057800,2.210057861328125,0.5314072966575623,-0.027525587007403374,0.04191194474697113
1761468720691014700,2.2200146484375,0.468214213848114,-0.08789093047380447,-0.0009574908763170242
1761468720700970800,2.229970703125,0.3984204828739166,-0.17397554218769073,-0.06261514872312546
1761468720710927600,2.239927734375,0.3355589509010315,-0.23724666237831116,-0.12822237610816956
1761468720720883700,2.2498837890625,0.29399606585502625,-0.2398991733789444,-0.17375418543815613
1761468720730840600,2.259840576171875,0.28229546546936035,-0.20557822287082672,-0.18476076424121857
1761468720740796700,2.269796630859375,0.2883163392543793,-0.14601026475429535,-0.15067729353904724
1761468720750752800,2.279752685546875,0.2876090109348297,-0.0851365253329277,-0.08016185462474823
1761468720760710000,2.2897099609375,0.2700147330760956,-0.06285416334867477,0.017962679266929626
1761468720770665700,2.299665771484375,0.23475821316242218,-0.07926882058382034,0.1213039830327034
1761468720780622800,2.309622802734375,0.17923060059547424,-0.12053020298480988,0.22867533564567566
1761468720790578700,2.31957861328125,0.11842743307352066,-0.13922026753425598,0.3386788070201874
1761468720800535600,2.32953564453125,0.06317982077598572,-0.10593258589506149,0.4529472887516022
1761468720810491600,2.33949169921875,0.014990982599556446,-0.018529504537582397,0.5582574605941772
1761468720820448500,2.349448486328125,-0.030952656641602516,0.09798987954854965,0.6352425217628479
1761468720830404900,2.35940478515625,-0.06631969660520554,0.1923307627439499,0.6924277544021606
1761468720840360700,2.369360595703125,-0.08962740004062653,0.23424218595027924,0.7043794989585876
1761468720850317800,2.37931787109375,-0.12216883152723312,0.22951532900333405,0.6515530347824097
1761468720860273700,2.389273681640625,-0.16576044261455536,0.16452249884605408,0.5331962704658508
1761468720870230800,2.399230712890625,-0.2188257873058319,0.05424339324235916,0.38491836190223694
1761468720880186600,2.4091865234375,-0.26191094517707825,-0.09556839615106583,0.2510818839073181
1761468720890143700,2.419143798828125,-0.3341939151287079,-0.2497957944869995,0.147583469748497
1761468720900099800,2.429099853515625,-0.4695536196231842,-0.3923116624355316,0.08890137821435928
1761468720910056700,2.439056640625,-0.6039034724235535,-0.4877460300922394,0.07114449143409729
1761468720920012800,2.4490126953125,-0.7108946442604065,-0.5330238938331604,0.07845120877027512
1761468720929969700,2.4589697265625,-0.7676663398742676,-0.5089446306228638,0.09322775900363922
1761468720939925800,2.46892578125,-0.7804203629493713,-0.3958068788051605,0.12408679723739624
1761468720949881600,2.478881591796875,-0.7444884181022644,-0.2247621864080429,0.16752614080905914
1761468720959838700,2.488838623046875,-0.66874760389328,-0.04743552580475807,0.21021144092082977
1761468720969794800,2.498794921875,-0.5511136651039124,0.11192589998245239,0.2546178102493286
1761468720979751700,2.508751708984375,-0.4256296157836914,0.23548191785812378,0.2842617928981781
1761468720989707800,2.518707763671875,-0.293850839138031,0.29118698835372925,0.3045350909233093
1761468720999664600,2.52866455078125,-0.16100794076919556,0.3011048436164856,0.32533571124076843
1761468721009620700,2.538620849609375,-0.03620103374123573,0.2680451571941376,0.35467255115509033
1761468721019577900,2.548577880859375,0.06740906089544296,0.1948322057723999,0.3966580331325531
1761468721029533700,2.55853369140625,0.1354866474866867,0.09112391620874405,0.4356762766838074
1761468721039490800,2.56849072265625,0.16619102656841278,-0.05158739164471626,0.45482274889945984
1761468721049446700,2.57844677734375,0.16682831943035126,-0.20856715738773346,0.44789665937423706
1761468721059402800,2.58840283203125,0.1423802524805069,-0.3486800193786621,0.41927772760391235
1761468721069359600,2.598359619140625,0.08922888338565826,-0.45058107376098633,0.3673168122768402
1761468721079315700,2.608315673828125,0.015723953023552895,-0.4960940182209015,0.2901321053504944
1761468721089272800,2.61827294921875,-0.0702894926071167,-0.5189993381500244,0.18186448514461517
1761468721099228700,2.628228759765625,-0.16823896765708923,-0.5302786827087402,0.0498640201985836
1761468721109185800,2.638185791015625,-0.2762783467769623,-0.510189950466156,-0.09495202451944351
1761468721119141600,2.6481416015625,-0.40019354224205017,-0.4435325264930725,-0.24922782182693481
1761468721129098800,2.6580986328125,-0.5217532515525818,-0.29726719856262207,-0.398870050907135
1761468721139054600,2.6680546875,-0.6180779337882996,-0.10809990018606186,-0.5250107645988464
1761468721149011700,2.67801171875,-0.6852385997772217,0.0703611820936203,-0.6148721575737
1761468721158967800,2.6879677734375,-0.7194648385047913,0.1857677549123764,-0.6610437631607056
1761468721168923600,2.697923583984375,-0.7081083059310913,0.24244621396064758,-0.6598413586616516
1761468721178880800,2.707880859375,-0.6630065441131592,0.27706342935562134,-0.6037187576293945
1761468721188836600,2.717836669921875,-0.5868214964866638,0.27465060353279114,-0.5030560493469238
1761468721198793700,2.727793701171875,-0.4794287085533142,0.22629603743553162,-0.3766731023788452
1761468721208749600,2.73774951171875,-0.3665247857570648,0.16494080424308777,-0.23101817071437836
1761468721218706700,2.747706787109375,-0.2859117090702057,0.11560102552175522,-0.09733052551746368
1761468721228662800,2.757662841796875,-0.23201623558998108,0.09041231870651245,0.00044210790656507015
1761468721238619600,2.76761962890625,-0.19839595258235931,0.07001866400241852,0.04956645518541336
1761468721248575700,2.77757568359375,-0.1873483657836914,0.06620315462350845,0.06079860031604767
1761468721258532900,2.787532958984375,-0.19739870727062225,0.07607050985097885,0.046573393046855927
1761468721268488700,2.79748876953125,-0.23070979118347168,0.08009161800146103,0.020489860326051712
1761468721278444500,2.807444580078125,-0.26071175932884216,0.08406197279691696,-0.005134925711899996
1761468721288401700,2.817401611328125,-0.2790766656398773,0.0944371148943901,-0.03312501683831215
1761468721298357800,2.827357666015625,-0.2906138598918915,0.08594284951686859,-0.06705623865127563
1761468721308314600,2.837314697265625,-0.29025009274482727,0.06700750440359116,-0.0967041477560997
1761468721318270700,2.847270751953125,-0.27202263474464417,0.013594008050858974,-0.10705478489398956
1761468721328227800,2.857227783203125,-0.2405848205089569,-0.05928286164999008,-0.09960220009088516
1761468721338183700,2.86718359375,-0.20258139073848724,-0.1278407722711563,-0.08003205060958862
1761468721348140800,2.877140869140625,-0.16863541305065155,-0.1904682070016861,-0.060373660176992416
1761468721358096600,2.8870966796875,-0.14715681970119476,-0.23642796277999878,-0.03838416561484337
1761468721368053800,2.8970537109375,-0.12582144141197205,-0.21590884029865265,-0.0006719420198351145
1761468721378009600,2.907009521484375,-0.08746471256017685,-0.1193389818072319,0.06977663189172745
1761468721387965700,2.916965576171875,-0.018891509622335434,0.049132052809000015,0.16842278838157654
1761468721397922800,2.9269228515625,0.0863896980881691,0.30546462535858154,0.2954064607620239
1761468721407878700,2.936878662109375,0.21132896840572357,0.5249618291854858,0.4059244692325592
1761468721417835800,2.946835693359375,0.2941712737083435,0.5407267212867737,0.4413323700428009
1761468721427791600,2.95679150390625,0.31942442059516907,0.34452739357948303,0.41462674736976624
1761468721437748700,2.966748779296875,0.3127686083316803,0.08651873469352722,0.3989969491958618
1761468721447704600,2.97670458984375,0.2832684814929962,-0.14131948351860046,0.44613224267959595
1761468721457661700,2.98666162109375,0.2551489770412445,-0.2969955801963806,0.5577459931373596
1761468721467617800,2.99661767578125,0.25755566358566284,-0.2981196939945221,0.7127355933189392
1761468721477574700,3.00657470703125,0.3008999526500702,-0.10781505703926086,0.9040332436561584
1761468721487530800,3.01653076171875,0.36219632625579834,0.24296453595161438,1.0845379829406738
1761468721497486600,3.026486572265625,0.43296509981155396,0.6404724717140198,1.1897729635238647
1761468721507443700,3.036443603515625,0.49140337109565735,0.9462236166000366,1.192060947418213
1761468721517399600,3.046399658203125,0.5183473229408264,1.0529448986053467,1.0851564407348633
1761468721527357700,3.056357666015625,0.5435024499893188,0.9930846095085144,0.9067336916923523
1761468721537313800,3.066313720703125,0.5743882060050964,0.8234462738037109,0.6838039755821228
1761468721547270700,3.076270751953125,0.6070953011512756,0.5875594615936279,0.4481709599494934
1761468721557226800,3.086226806640625,0.6227828860282898,0.3386510908603668,0.21597056090831757
1761468721567183600,3.09618359375,0.6146653294563293,0.05244545638561249,-0.015063190832734108
1761468721577139700,3.1061396484375,0.6229576468467712,-0.25032520294189453,-0.20406751334667206
1761468721587096600,3.1160966796875,0.6400431394577026,-0.5223788619041443,-0.34550508856773376
1761468721597053000,3.126052978515625,0.658951997756958,-0.752246618270874,-0.4549490511417389
1761468721607008800,3.1360087890625,0.7006173729896545,-0.9039745926856995,-0.494576096534729
1761468721616966000,3.1459658203125,0.7337510585784912,-0.9325273633003235,-0.46152037382125854
1761468721626921700,3.155921630859375,0.7440153956413269,-0.8487664461135864,-0.36886873841285706
1761468721636878800,3.16587890625,0.7296401262283325,-0.6571442484855652,-0.25547167658805847
1761468721646834700,3.175834716796875,0.6955143809318542,-0.3933831453323364,-0.15148375928401947
1761468721656791800,3.185791748046875,0.66514652967453,-0.09516819566488266,-0.08431950956583023
