time,seconds_elapsed,z,y,x
1761468718928726500,0.4577265625,-0.44752223370373245,-0.018474106584489343,-0.1131982899609953
1761468718938682400,0.467682373046875,-0.5439093087911605,0.04442088713720441,-0.14990867578610778
1761468718948639500,0.477639404296875,-0.5480149905443191,0.06529387155696749,-0.15301329073794184
1761468718958595300,0.48759521484375,-0.47667292486429214,0.053298021075874565,-0.10845672145709395
1761468718968551400,0.497551513671875,-0.3387999931782484,0.039836335825920104,-0.024387349216267465
1761468718978508500,0.507508544921875,-0.1896791067689657,0.04249240329265594,-0.015944880367815495
1761468718988464400,0.51746435546875,-0.07866846304535866,-0.0018196166425943374,0.020716040292382238
1761468718998421500,0.52742138671875,-0.035353637453913685,-0.04127615937069058,-0.0010308774176985024
1761468719008377300,0.53737744140625,0.04470364960134029,-0.024124533561617135,-0.06831073516011238
1761468719018334500,0.54733447265625,0.10596621981561183,-0.028358079478144643,-0.09706906600221991
1761468719028290300,0.557290283203125,0.12173486683368683,-0.050641807478666305,-0.08615699216984211
1761468719038246400,0.567246337890625,0.17801321889460087,-0.011475041477382182,-0.06559511952586472
1761468719048203500,0.57720361328125,0.22809446988105772,0.022775310909748075,-0.07510653278008103
1761468719058159400,0.587159423828125,0.2616892809689045,0.022676380579918623,-0.05043642109967768
1761468719068116500,0.597116455078125,0.22566753499507902,0.019478169060498474,-0.0019252689741551875
1761468719078072300,0.607072265625,0.18439093723297117,0.03533420210108161,-0.0001239186406135559
1761468719088029400,0.617029541015625,0.16988661106228828,0.03671352763026953,-0.0076374360758811235
1761468719097985300,0.6269853515625,0.059414896520972246,0.040215106010437006,0.012472235821187495
1761468719107941400,0.63694140625,-0.11693068142235279,0.041280251023918385,-0.01954356244690716
1761468719117898500,0.6468984375,-0.2616448573052883,0.08364362110942601,-0.030333252008631822
1761468719127854300,0.656854248046875,-0.3024737112998962,0.1483621769964695,-0.05814553417228162
1761468719137811500,0.6668115234375,-0.2777127795308828,0.15759294667840004,0.001963774353638291
1761468719147767300,0.676767333984375,-0.299973126655817,0.15697817578092216,0.09979169589914381
1761468719157723400,0.686723388671875,-0.29235797547698017,0.17897300383746623,0.13123437045440078
1761468719167680300,0.69668017578125,-0.24959260046184062,0.1607338750526309,0.13485855230093002
1761468719177636400,0.70663623046875,-0.16163608458936213,0.11059066474586725,0.12201726397164166
1761468719187593500,0.716593505859375,-0.03688274671733379,0.060103317176550625,0.08713687005266546
1761468719197549300,0.72654931640625,0.08608136965036392,-0.013953852681070565,0.07735358105450868
1761468719207506400,0.73650634765625,0.1398953774243593,-0.03300853563249111,0.08752375047840177
1761468719217462300,0.746462158203125,0.14194704925715923,-0.04012859677076339,0.07123509817421436
1761468719227418400,0.75641845703125,0.08437515025436877,-0.014606617501378058,0.06832469062022864
1761468719237375200,0.766375244140625,-0.06934358533918857,0.007859481328725814,0.05228204896636307
1761468719247331300,0.776331298828125,-0.2574415603965521,0.030827099940180777,-0.0034080548778176304
1761468719257288400,0.786288330078125,-0.32703707467019555,0.0509010429367423,-0.04501688026897609
1761468719267244300,0.796244384765625,-0.27277532312870023,0.07324673025757074,-0.024726737238466738
1761468719277201400,0.806201416015625,-0.21724282099902628,0.046008156328648325,0.01090754378773272
1761468719287157200,0.8161572265625,-0.08929156386852263,0.04542378056943416,0.01272299571186304
1761468719297113300,0.82611328125,-0.014126725029945372,0.06707710171192884,0.021949892936274407
1761468719307070200,0.8360703125,0.06908464214205741,0.07803206483796238,0.028502017993479966
1761468719317026300,0.8460263671875,0.11064473302066326,0.07275427056550979,0.028669045123457908
1761468719326983400,0.8559833984375,0.15273556977510452,0.03889949336722493,0.039215208252891896
1761468719336939300,0.865939208984375,0.18850246420502662,0.0618266338378191,-0.011331249092519282
1761468719346895400,0.875895263671875,0.19584639722704886,0.053024757092446084,-0.05972966155856847
1761468719356852200,0.885852294921875,0.1862327657073736,0.03160349114015698,-0.10070004291571676
1761468719366808300,0.895808349609375,0.1378437055915594,0.002342471472918987,-0.17364136048592627
1761468719376765200,0.90576513671875,0.09763327575623988,-0.02973112139701843,-0.2369790564738214
1761468719386721300,0.91572119140625,0.07358546069264411,-0.04917305010035634,-0.27531507073938843
1761468719396678400,0.925678466796875,0.04010112424194812,-0.051182782487571236,-0.2750044704202562
1761468719406634200,0.93563427734375,-0.028950784674286842,-0.07234393619894981,-0.24617168610244988
1761468719416590300,0.94559033203125,-0.11138239964544773,-0.06228489899933338,-0.25694384000748394
1761468719426547200,0.955547119140625,-0.12731880444586277,-0.03532835688218474,-0.243053627147153
1761468719436503300,0.96550341796875,-0.07093757653236389,-0.04583703754544258,-0.19909137049764394
1761468719446460200,0.975460205078125,0.026776947766542433,-0.06827215671539306,-0.1458508517626673
1761468719456416300,0.985416259765625,0.13354045543968676,-0.0753682524561882,-0.11880261277407407
1761468719466373400,0.995373291015625,0.1547445715099573,-0.11451149145141243,-0.1117575896333903
1761468719476329200,1.0053291015625,0.09523556696474551,-0.13577259840592742,-0.11343166032545268
1761468719486285600,1.01528564453125,0.0392307711482048,-0.0925108181759715,-0.13503347047641873
1761468719496242200,1.0252421875,-0.05231587817072868,-0.04540215325951576,-0.11190525447577238
1761468719506198500,1.035198486328125,-0.1569008727610111,-0.03884308700487017,-0.11868161674290895
1761468719516155100,1.045155029296875,-0.19494857160449028,-0.00008095628172159194,-0.12875950477346776
1761468719526111200,1.055111328125,-0.16642857956290244,0.030780776580423115,-0.114936584995687
1761468719536068000,1.065068115234375,-0.16349544872045516,0.01809314444288611,-0.11066855228766799
1761468719546024200,1.075024169921875,-0.1698807658433914,0.010458265650272369,-0.12879852160960434
1761468719555980300,1.084980224609375,-0.12224047826826571,0.015986965943872927,-0.14413995619155465
1761468719565937200,1.094937255859375,-0.02660626737475395,-0.003908113354444504,-0.09484225679822265
1761468719575893200,1.104893310546875,0.08990472733080386,0.01537540991678834,-0.06674823508374393
1761468719585850000,1.11485009765625,0.19684768322408197,0.0319742241486907,-0.05558415925167501
1761468719595806200,1.12480615234375,0.24460312161147593,0.03579933539479971,-0.061330301688238976
1761468719605763000,1.13476318359375,0.29817104566991326,0.023306641307473182,-0.0458736432287842
1761468719615719200,1.14471923828125,0.2968506107211113,0.03748451200276613,-0.03696626028232276
1761468719625675300,1.15467529296875,0.21762685188055036,0.0633441987939179,-0.03659172788150608
1761468719635632000,1.164632080078125,0.06021569150984287,0.09868570741862058,-0.03550773203708231
1761468719645588200,1.174588134765625,-0.11445581574141979,0.1492230316095054,-0.08537029877156019
1761468719655545300,1.18454541015625,-0.19027941074967383,0.16659999060705302,-0.1097559674873948
1761468719665501200,1.194501220703125,-0.1832271541506052,0.1297277652837336,-0.08800349681936204
1761468719675458300,1.204458251953125,-0.13529986632764338,0.09241802532598375,-0.09001673633791506
1761468719685414100,1.2144140625,-0.02514671621620655,0.06989011330604553,-0.10297704793699085
1761468719695370200,1.224370361328125,0.036510406273603434,0.02083425984457135,-0.1014800143122673
1761468719705327000,1.2343271484375,0.09023381315469742,-0.004246843789517879,-0.06030402738042175
1761468719715283200,1.244283203125,0.08946984304487705,-0.027931963020563125,-0.0016164952859282493
1761468719725240300,1.254240234375,0.08903262067139148,-0.02364990178719163,0.015069558838009834
1761468719735196200,1.264196044921875,0.04951426475346088,-0.04217866116836667,0.028400603445619343
1761468719745153300,1.2741533203125,-0.00040799627900123595,-0.09453896300271153,0.006597060177475213
1761468719755109000,1.284109130859375,0.005059036955237389,-0.10618906878605484,-0.01515548355579376
1761468719765065200,1.294065185546875,0.023913375028967856,-0.1425550981529057,-0.04322480922043323
1761468719775022000,1.30402197265625,0.014969605594873427,-0.1624877329826355,-0.07117759583331644
1761468719784978200,1.313978271484375,-0.030984336328506466,-0.15117226598113775,-0.055154097271338104
1761468719794935300,1.323935302734375,-0.06388882706463336,-0.11608575503081082,-0.0355070013847202
1761468719804891100,1.33389111328125,-0.10422960528135299,-0.08373495265468954,0.0071443187966942785
1761468719814848300,1.34384814453125,-0.1125508589029312,-0.0834754249356687,0.018245923851802945
1761468719824804000,1.35380419921875,-0.06888298209011555,-0.09162307555601,0.0172451493114233
1761468719834760200,1.36376025390625,0.005749357306957244,-0.11388269202858209,0.014822159948199987
1761468719844717300,1.37371728515625,0.03529109361171722,-0.16120616873949764,0.005677534179762005
1761468719854673200,1.383673095703125,0.017193126863241193,-0.16954904967099427,-0.04236563510783017
1761468719864630300,1.39363037109375,0.047292497050762175,-0.16403072464093565,-0.055301908244192594
1761468719874586000,1.403586181640625,0.0606762947589159,-0.1652056136392057,-0.05911131046451628
1761468719884543200,1.413543212890625,0.057090837487578386,-0.16932605457007885,-0.04406973561197519
1761468719894499000,1.4234990234375,0.03208791365623474,-0.19039280799627303,-0.01977415633238852
1761468719904455200,1.433455078125,0.052258010503649706,-0.18814561359137297,-0.04272599285282194
1761468719914412300,1.443412353515625,0.06895838541388512,-0.21942294151708483,-0.0738608435679227
1761468719924368100,1.4533681640625,0.0783130737364292,-0.26898805967494843,-0.12242621009871363
1761468719934325200,1.4633251953125,0.05637012199759483,-0.3118187550112605,-0.15846300751119852
1761468719944281000,1.473281005859375,-0.009086392775177955,-0.3215145118564367,-0.18185250479653475
1761468719954238200,1.48323828125,-0.13867431119680404,-0.32073359061181544,-0.19124577156379818
1761468719964194000,1.493194091796875,-0.2144879693329334,-0.32293153904750943,-0.279077638143301
1761468719974150100,1.503150146484375,-0.14785715008378028,-0.18297449456378817,-0.2469273267753422
1761468719984107300,1.513107177734375,-0.11080898367166518,-0.19143311082944273,-0.1444515794239938
1761468719994063000,1.52306298828125,-0.03261807501018047,-0.17361293810904024,-0.0958545025806874
1761468720004020200,1.533020263671875,0.016465397110581398,-0.15322744494527576,-0.06904197204411029
1761468720013976000,1.54297607421875,0.018758476483821868,-0.17839374264478683,-0.09841010534763335
1761468720023933200,1.55293310546875,0.0031231004565954205,-0.18848039850369094,-0.1736510781623423
1761468720033889000,1.562888916015625,0.007294248661398888,-0.2194809553146362,-0.2499510585106909
1761468720043845000,1.57284521484375,0.04619067328870296,-0.2687554199628532,-0.2876037666872144
1761468720053802200,1.58280224609375,0.16174422113895415,-0.32170842699334024,-0.3205824917033315
1761468720063758000,1.592758056640625,0.2951192568838596,-0.3408664241887629,-0.3358173241056502
1761468720073715200,1.602715087890625,0.3774637780934572,-0.3597933891072869,-0.34265718006305396
1761468720083671000,1.612671142578125,0.44307811377644535,-0.3972822850242257,-0.3268883138492703
1761468720093628200,1.622628173828125,0.47841480009555815,-0.40387700711414215,-0.2941179708868265
1761468720103584000,1.632583984375,0.5185375516474247,-0.4054106464222073,-0.262250568113476
1761468720113540000,1.6425400390625,0.5461170479685068,-0.43027518469616766,-0.261087807944417
1761468720123497200,1.652497314453125,0.5451783058136701,-0.455586443824321,-0.23330825900658964
1761468720133453000,1.662453125,0.5498147334426641,-0.5044657716751099,-0.2205298067804426
1761468720143410200,1.67241015625,0.47243280307650565,-0.5247871135614812,-0.21959669064879417
1761468720153366000,1.682365966796875,0.3199064921379089,-0.5345369386814535,-0.2189245635408908
1761468720163323100,1.6923232421875,0.19927052645683288,-0.5179679350659251,-0.2348140604596585
1761468720173279000,1.702279052734375,0.12399462845921516,-0.5096192089155316,-0.20778810636810957
1761468720183235000,1.712235107421875,0.0980944635272026,-0.537856584623456,-0.19561215007975696
1761468720193192200,1.722192138671875,0.11243512356877326,-0.5689831059016287,-0.17228965361602602
1761468720203148000,1.73214794921875,0.19032500345706937,-0.6207819744609296,-0.17823884434401988
1761468720213105200,1.742105224609375,0.2538286305963993,-0.6775558549538254,-0.17640234963186086
1761468720223061000,1.75206103515625,0.268141233587265,-0.7353015030883252,-0.17323124531507492
1761468720233018000,1.76201806640625,0.22700842821002004,-0.7312471131309867,-0.1867247139427811
1761468720242974000,1.771973876953125,0.22358254541456699,-0.717142453802377,-0.20646051102615892
1761468720252930000,1.781929931640625,0.24727380212545394,-0.7358030228696764,-0.20749197296574712
1761468720262887200,1.79188720703125,0.28706279167830945,-0.7618063559152185,-0.20965192747861144
1761468720272843000,1.801843017578125,0.3380512206375599,-0.7461652807995677,-0.19180581659935414
1761468720282800000,1.811800048828125,0.3644213411688804,-0.7550956062301993,-0.18328882120996712
1761468720292756000,1.821755859375,0.3419353685945272,-0.7375885911121964,-0.1613238768350333
1761468720302713000,1.831713134765625,0.28948388134539127,-0.6769388920992613,-0.13028452238366006
1761468720312669000,1.8416689453125,0.18738193574249742,-0.6441757095299661,-0.08450885963663458
1761468720322625300,1.851625244140625,0.052614568856358526,-0.5953150863796473,-0.06327084129676222
1761468720332582100,1.86158203125,-0.0182820911437273,-0.5616768745414913,-0.01465571734011173
1761468720342538200,1.871538330078125,-0.02739361836016178,-0.5926449903875589,0.06781411074958742
1761468720352495000,1.8814951171875,0.07095803479850292,-0.6254658214282244,0.06598083090782166
1761468720362451200,1.891451171875,0.22632395307719705,-0.6945230641067027,0.15167159380540252
1761468720372408000,1.901407958984375,0.45445057166218755,-0.7532370458167046,0.2662558582320809
1761468720382364200,1.9113642578125,0.6524842498004436,-0.8036830384623259,0.37150296999290583
1761468720392321000,1.921321044921875,0.7640338227063417,-0.8793553884316235,0.508849612782523
1761468720402277000,1.931277099609375,0.8765876042187213,-0.9572330664254725,0.6589224661543965
1761468720412233200,1.941233154296875,1.085308680588007,-1.0170891308426857,0.7716844105247408
1761468720422190000,1.951190185546875,1.2885358357161283,-1.1503699124328792,0.9235514538370072
1761468720432146200,1.961146240234375,1.3941256234347819,-1.3147238776788115,1.103896695875749
1761468720442103000,1.97110302734375,1.4079162483781575,-1.375387605217099,1.2171269884102045
1761468720452059100,1.98105908203125,1.219600246655941,-1.4239417927667497,1.36190210070014
1761468720462016000,1.99101611328125,0.5700830299675465,-1.5176231160268188,1.39261872600317
1761468720471972400,2.000972412109375,-0.06184124688506126,-1.4839321510881185,1.2037018357783555
1761468720481928200,2.01092822265625,-0.450189991608262,-1.3595456007018685,1.0246066668659448
1761468720491885300,2.02088525390625,-0.6618845308303832,-1.3355433783456683,1.0001455948263407
1761468720501841200,2.030841064453125,-0.8347557106614112,-1.3334979901231825,1.0521892319269477
1761468720511798000,2.040798095703125,-1.0093529836326838,-1.25097577425912,1.0566251685477792
1761468720521754400,2.05075439453125,-1.1811498122304678,-1.117283708454296,0.9860902545321732
1761468720531711500,2.06071142578125,-1.2192565477848052,-1.0154626256193966,0.9765605019036679
1761468720541667600,2.07066748046875,-1.1818851407676934,-0.9220297241624444,0.9846217163495719
1761468720551624400,2.08062451171875,-0.9798615162104367,-0.905325915186107,0.9060946345362811
1761468720561580500,2.09058056640625,-0.661250909101963,-0.8825332878153771,0.8367673427447676
1761468720571536600,2.10053662109375,-0.3115460755497217,-0.9099464876588433,0.7199244857363403
1761468720581493500,2.110493408203125,0.01820025807917118,-0.9899272754117846,0.5862014402713627
1761468720591449900,2.120449951171875,0.26774200513660906,-1.0909330232758074,0.41547899943944067
1761468720601406500,2.130406494140625,0.5163374112546444,-1.1649961114175618,0.21585312020629643
1761468720611362800,2.14036279296875,0.7278618546068668,-1.2882552652090786,0.05139774041250348
1761468720621319400,2.1503193359375,0.887416456747055,-1.4051815627172588,-0.055201845403201874
1761468720631275800,2.16027587890625,0.9530267007768154,-1.4704109907358884,-0.12262505713906138
1761468720641232600,2.170232666015625,0.9557195931226015,-1.4944475537531077,-0.2010556563079357
1761468720651188700,2.180188720703125,0.898173997604847,-1.551975759744644,-0.23930969137847422
1761468720661144800,2.190144775390625,0.83550389868021,-1.605705011844635,-0.31637861027270553
1761468720671101700,2.200101806640625,0.802349817097187,-1.687403636366129,-0.40801648153904824
1761468720681057800,2.210057861328125,0.7510650355398655,-1.838088118830323,-0.4619238301523029
1761468720691014700,2.2200146484375,0.7292232060879469,-1.9447502119556068,-0.47123212204985315
1761468720700970800,2.229970703125,0.6870704100131988,-2.0011632963120936,-0.4546373629385605
1761468720710927600,2.239927734375,0.4449404005169868,-2.020178377905488,-0.4486655950525775
1761468720720883700,2.2498837890625,0.04797521861791611,-1.9402859260231256,-0.43322848154380916
1761468720730840600,2.259840576171875,-0.4309159668177366,-1.7687126770481467,-0.44565095993913706
1761468720740796700,2.269796630859375,-0.9108990391433238,-1.6315625066787003,-0.4511192352823913
1761468720750752800,2.279752685546875,-1.3056442069053649,-1.5712454006209968,-0.500499315729551
1761468720760710000,2.2897099609375,-1.6018413221538066,-1.5936751129634676,-0.5995314619656652
1761468720770665700,2.299665771484375,-1.7492425451636313,-1.6494769335538149,-0.6956541139632463
1761468720780622800,2.309622802734375,-1.8271061215668916,-1.6900237557366489,-0.7631967873603105
1761468720790578700,2.31957861328125,-1.9383266086488962,-1.652475238586962,-0.8030570155184715
1761468720800535600,2.32953564453125,-2.106585910770297,-1.4667910466730594,-0.8377366261683404
1761468720810491600,2.33949169921875,-2.2295915281921626,-1.2397715125471354,-0.8430987377233803
1761468720820448500,2.349448486328125,-2.174457085469365,-1.0573878965485841,-0.8001632668383419
1761468720830404900,2.35940478515625,-1.9622095885396003,-0.9708697429161518,-0.7118321454998106
1761468720840360700,2.369360595703125,-1.6010364355117082,-0.9674301238562911,-0.6082831063611432
1761468720850317800,2.37931787109375,-1.2069827571451663,-0.9406086062956601,-0.5973405643252655
1761468720860273700,2.389273681640625,-0.8380781330823898,-0.9887610811766236,-0.6355978507988155
1761468720870230800,2.399230712890625,-0.6961854443609714,-1.0454210529662669,-0.6344729384221136
1761468720880186600,2.4091865234375,-0.6433984415471553,-0.86678261484541,-0.6840803613517433
1761468720890143700,2.419143798828125,-0.7351905900597572,-0.587195200549066,-0.6109643813343718
1761468720900099800,2.429099853515625,-1.042251044628024,-0.5201406029298902,-0.611292663440667
1761468720910056700,2.439056640625,-1.3555027550518512,-0.33456089430376884,-0.6028676206510514
1761468720920012800,2.4490126953125,-1.5183680891752243,0.08501710141971706,-0.4733897384751588
1761468720929969700,2.4589697265625,-1.642307772576809,0.4475333396196365,-0.2971506165809929
1761468720939925800,2.46892578125,-1.7105968804270029,0.858389391966164,-0.17426964845210313
1761468720949881600,2.478881591796875,-1.6320868228137493,1.3216881637334823,-0.09282572934404015
1761468720959838700,2.488838623046875,-1.3836562518686055,1.6976847918838263,0.04640957673639059
1761468720969794800,2.498794921875,-0.9340700713723897,1.9995066151462495,0.20854360091052948
1761468720979751700,2.508751708984375,-0.3347165232568979,2.1938165965862573,0.3236477975580841
1761468720989707800,2.518707763671875,0.3472913426697254,2.1656158996269106,0.36016909055188295
1761468720999664600,2.52866455078125,0.9685843353927135,2.1223628872252998,0.3699121206048876
1761468721009620700,2.538620849609375,1.4872130724549293,2.0447161684431134,0.2992934007633477
1761468721019577900,2.548577880859375,1.8735183286517858,1.877539985383302,0.2340289744965732
1761468721029533700,2.55853369140625,2.217612921106815,1.6550212698079645,0.13096702475510538
1761468721039490800,2.56849072265625,2.5332185011804103,1.3610282404750584,0.0059357467245310545
1761468721049446700,2.57844677734375,2.7677070560127497,1.0665976965077222,-0.04314589876532554
1761468721059402800,2.58840283203125,2.7688059571653603,0.7446950621165335,-0.13926716252341867
1761468721069359600,2.598359619140625,2.6207594219893218,0.5180126509904861,-0.29855997192226347
1761468721079315700,2.608315673828125,2.4745243201494214,0.34836496325060723,-0.41232853605188424
1761468721089272800,2.61827294921875,2.3395506170362235,0.1374764797143638,-0.3986871833860874
1761468721099228700,2.628228759765625,2.198989469179511,-0.017907851003855467,-0.3893191241253167
1761468721109185800,2.638185791015625,2.0018863498896358,-0.12783654470965267,-0.36698205850236115
1761468721119141600,2.6481416015625,1.7007815888553857,-0.24518442863076925,-0.42779739640578623
1761468721129098800,2.6580986328125,1.3109949202835558,-0.343166663955152,-0.5123410350948572
1761468721139054600,2.6680546875,0.9659270988821983,-0.33584143563359975,-0.5062591578979044
1761468721149011700,2.67801171875,0.7062830600053072,-0.2184917981468141,-0.37197891694158314
1761468721158967800,2.6879677734375,0.5537544109791517,-0.12098755559772252,-0.14250672896653413
1761468721168923600,2.697923583984375,0.44727790355384345,-0.04811068156585097,0.19143705635219813
1761468721178880800,2.707880859375,0.34808220078647134,-0.040663580430299044,0.45698681214153763
1761468721188836600,2.717836669921875,0.30851766763925553,-0.02767579630240798,0.5978001081284136
1761468721198793700,2.727793701171875,0.35950142042338845,-0.04814896774962544,0.6774408502720296
1761468721208749600,2.73774951171875,0.41868426175415513,-0.2288556635119021,0.6872873406995087
1761468721218706700,2.747706787109375,0.5046791221648455,-0.49791678842306136,0.5647214298691601
1761468721228662800,2.757662841796875,0.7038239764153957,-0.8318279866464435,0.329482275865227
1761468721238619600,2.76761962890625,0.9243623318284749,-1.1246994646035133,0.13311580028682946
1761468721248575700,2.77757568359375,1.007895770561695,-1.414739664657414,-0.07862579294741154
1761468721258532900,2.787532958984375,1.0272855306863784,-1.7299007158339021,-0.2603149969410151
1761468721268488700,2.79748876953125,0.9932955828011035,-1.9642361259311436,-0.38347646251171824
1761468721278444500,2.807444580078125,0.8894938475430011,-2.111763605669141,-0.4366569216225296
1761468721288401700,2.817401611328125,0.7771341272979975,-2.2190669193074104,-0.44982758803665635
1761468721298357800,2.827357666015625,0.5954974572092294,-2.347003271129727,-0.407838604221493
1761468721308314600,2.837314697265625,0.28435177915394305,-2.446904784078896,-0.33697511583864687
1761468721318270700,2.847270751953125,-0.14437807579636572,-2.4615751144662497,-0.27735439454726873
1761468721328227800,2.857227783203125,-0.5940297227442264,-2.4767159849748013,-0.16991437585204838
1761468721338183700,2.86718359375,-1.0923732121467589,-2.5578718809217214,-0.08727386737056075
1761468721348140800,2.877140869140625,-1.6376526402473448,-2.5782167498141524,-0.0222050367411226
1761468721358096600,2.8870966796875,-2.2092992662698028,-2.5898043117552993,0.02243314640857279
1761468721368053800,2.8970537109375,-2.88053906994462,-2.5140289398029445,0.07213577334098517
1761468721378009600,2.907009521484375,-3.5691806747972965,-2.317783460255712,0.12122121822312473
1761468721387965700,2.916965576171875,-4.210203034862876,-2.04010692108199,0.1941164316292852
1761468721397922800,2.9269228515625,-4.598901908197999,-1.8044070907637475,0.2700700827579945
1761468721407878700,2.936878662109375,-4.556685399237275,-1.6709424770392476,0.3706488373816013
1761468721417835800,2.946835693359375,-4.148040885460376,-1.617661114837229,0.4400888322999701
1761468721427791600,2.95679150390625,-3.6483524111896752,-1.590563702944666,0.46288314017113297
1761468721437748700,2.966748779296875,-3.462307277008891,-1.4634816298641264,0.6295307327795774
1761468721447704600,2.97670458984375,-3.5323803456664082,-1.0738288168050347,0.7190092705875635
1761468721457661700,2.98666162109375,-3.608495032575726,-0.4430455266810953,0.6510469835389405
1761468721467617800,2.99661767578125,-3.589067863050103,0.280882933999598,0.4501680720373988
1761468721477574700,3.00657470703125,-3.2746716587662696,1.0052044856511055,0.2708434052180499
1761468721487530800,3.01653076171875,-2.5863439421683547,1.6015477460347114,0.09889796192981302
1761468721497486600,3.026486572265625,-1.4436486560165882,1.9545200569503007,0.0688928824296221
1761468721507443700,3.036443603515625,-0.0071592241048812864,2.092185191104561,0.11469572544451802
1761468721517399600,3.046399658203125,1.4339514378666878,2.1198666864953934,0.15885010713264344
1761468721527357700,3.056357666015625,2.61542858235538,1.9831971392497418,0.38543234581984576
1761468721537313800,3.066313720703125,3.402899394750595,1.745586506874114,0.7646732896536588
1761468721547270700,3.076270751953125,3.85424030995965,1.594625545556098,1.0152562163271008
1761468721557226800,3.086226806640625,4.039664681893587,1.5427660328507422,1.1695746713794768
1761468721567183600,3.09618359375,4.063403869399428,1.5000848289877176,1.1725290642056614
1761468721577139700,3.1061396484375,3.86080449078083,1.5300127881310879,1.1973897300221026
1761468721587096600,3.1160966796875,3.3982892706066368,1.6552791900917887,1.1149790847737342
1761468721597053000,3.126052978515625,2.821347460785508,1.7400633595384656,1.0611235028803347
1761468721607008800,3.1360087890625,2.013805335742235,1.7701343804143368,1.0378102126363664
1761468721616966000,3.1459658203125,1.0529203226804733,1.8142542387783527,0.8834090477366
1761468721626921700,3.155921630859375,0.2046364374041557,1.7948558569557964,0.6663602880049496
1761468721636878800,3.16587890625,-0.38997020844519137,1.7935566109254955,0.3434218808252364
1761468721646834700,3.175834716796875,-0.6687737058222294,1.7889954404897987,0.11290617514662445
