time,seconds_elapsed,z,y,x
1761469418259748600,0.27674853515625,0.5194787383079529,0.4091106057167053,0.09475058317184448
1761469418269703700,0.28670361328125,0.5186768770217896,0.3566564619541168,0.10417710989713669
1761469418279658800,0.29665869140625,0.5292999148368835,0.2102280557155609,0.1094282865524292
1761469418289613800,0.30661376953125,0.5087573528289795,0.04156579449772835,0.09450020641088486
1761469418299568600,0.316568603515625,0.46683913469314575,-0.12371262907981873,0.0792190209031105
1761469418309523700,0.326523681640625,0.4452398121356964,-0.2442646026611328,0.09119205921888351
1761469418319478800,0.336478759765625,0.438641756772995,-0.2956761121749878,0.10576557368040085
1761469418329433600,0.34643359375,0.4457510709762573,-0.33256247639656067,0.09980008751153946
1761469418339388700,0.356388671875,0.47505977749824524,-0.36583930253982544,0.06925621628761292
1761469418349342700,0.3663427734375,0.5185332298278809,-0.35949379205703735,0.01886787824332714
1761469418359297800,0.3762978515625,0.5346434712409973,-0.34383314847946167,-0.07243882864713669
1761469418369252600,0.386252685546875,0.5511159300804138,-0.3615804612636566,-0.17125941812992096
1761469418379207700,0.396207763671875,0.5595057606697083,-0.3549653887748718,-0.24579684436321259
1761469418389162800,0.406162841796875,0.5509572625160217,-0.3165644705295563,-0.27288731932640076
1761469418399117800,0.416117919921875,0.5256737470626831,-0.2562878131866455,-0.2594090700149536
1761469418409072600,0.42607275390625,0.4883645176887512,-0.17090100049972534,-0.2022818624973297
1761469418419027700,0.43602783203125,0.4378793239593506,-0.06820482760667801,-0.1205359399318695
1761469418428982800,0.445982666015625,0.3804458677768707,0.013031966984272003,-0.04163872078061104
1761469418438937600,0.4559375,0.32540979981422424,0.05198195204138756,0.028566008433699608
1761469418448893000,0.465892822265625,0.27719780802726746,0.05747498944401741,0.09115508943796158
1761469418458847700,0.47584765625,0.2511747479438782,0.04227348789572716,0.14119231700897217
1761469418468802800,0.485802734375,0.25157421827316284,0.012271649204194546,0.1761082112789154
1761469418478757600,0.495757568359375,0.2632954716682434,-0.03299655765295029,0.18884515762329102
1761469418488712700,0.505712646484375,0.2879755198955536,-0.0710802972316742,0.196242094039917
1761469418498667800,0.515667724609375,0.31625765562057495,-0.06857068836688995,0.2170848697423935
1761469418508622600,0.52562255859375,0.3307631015777588,-0.07322748750448227,0.2466648668050766
1761469418518578000,0.535577880859375,0.34393471479415894,-0.08130908757448196,0.27387693524360657
1761469418528532700,0.54553271484375,0.34336692094802856,-0.10012618452310562,0.2952594459056854
1761469418538487600,0.555487548828125,0.33001866936683655,-0.1011122539639473,0.3036290109157562
1761469418548443000,0.56544287109375,0.30107250809669495,-0.07870841771364212,0.2788192629814148
1761469418558397000,0.57539697265625,0.27292490005493164,-0.030188381671905518,0.23224018514156342
1761469418568351700,0.585351806640625,0.24869756400585175,0.03143396973609924,0.18411606550216675
1761469418578306600,0.595306640625,0.22864189743995667,0.08114814013242722,0.15076953172683716
1761469418588261600,0.60526171875,0.2127939611673355,0.10646441578865051,0.14076083898544312
1761469418598216700,0.615216796875,0.19982953369617462,0.09262482821941376,0.15186850726604462
1761469418608171800,0.625171875,0.18391022086143494,0.036533061414957047,0.16411052644252777
1761469418618126600,0.635126708984375,0.162260964512825,-0.048369400203228,0.16734443604946136
1761469418628082000,0.64508203125,0.13488154113292694,-0.11884623765945435,0.15533465147018433
1761469418638036700,0.65503662109375,0.1072404757142067,-0.13642379641532898,0.13332225382328033
1761469418647991600,0.664991455078125,0.07938966900110245,-0.11857583373785019,0.10122609883546829
1761469418657947000,0.67494677734375,0.06552499532699585,-0.09974745661020279,0.05562003329396248
1761469418667901700,0.684901611328125,0.053452614694833755,-0.0823839083313942,0.00634676031768322
1761469418677856800,0.694856689453125,0.04504677280783653,-0.05094980448484421,-0.03051481395959854
1761469418687811600,0.7048115234375,0.031223900616168976,0.011546596884727478,-0.044107586145401
1761469418697766700,0.7147666015625,0.019371723756194115,0.07671740651130676,-0.03873656317591667
1761469418707721700,0.7247216796875,0.016318675130605698,0.11022955924272537,-0.022824706509709358
1761469418717676500,0.734676513671875,0.022643186151981354,0.11424535512924194,-0.0010989443399012089
1761469418727632000,0.7446318359375,0.02773115411400795,0.09767410159111023,0.022966444492340088
1761469418737586700,0.754586669921875,0.02955787070095539,0.047466449439525604,0.039122626185417175
1761469418747541800,0.764541748046875,0.027165019884705544,-0.025808295235037804,0.039654988795518875
1761469418757496800,0.774496826171875,0.0242597833275795,-0.09349244087934494,0.04333871230483055
1761469418767451600,0.78445166015625,0.01915556937456131,-0.11394099146127701,0.05802444741129875
1761469418777406700,0.79440673828125,0.02357439324259758,-0.09301122277975082,0.08034995198249817
1761469418787360800,0.80436083984375,0.019339168444275856,-0.043487079441547394,0.0910864844918251
1761469418797315800,0.81431591796875,0.011815842241048813,-0.007184042129665613,0.08740752190351486
1761469418807270700,0.824270751953125,-0.0032272886019200087,0.02769644372165203,0.0714208334684372
1761469418817225700,0.834225830078125,-0.013289766386151314,0.06433533877134323,0.04659438878297806
1761469418827180500,0.8441806640625,-0.01628582365810871,0.08821084350347519,0.030387457460165024
1761469418837136000,0.854135986328125,-0.018476439639925957,0.08871451020240784,0.024079911410808563
1761469418847090700,0.864090576171875,-0.01807563565671444,0.05268833041191101,0.034034278243780136
1761469418857045800,0.874045654296875,-0.023281635716557503,0.004553965758532286,0.06632019579410553
1761469418867000800,0.884000732421875,-0.037679482251405716,-0.030862081795930862,0.11687258630990982
1761469418876955600,0.89395556640625,-0.05962404981255531,-0.058992691338062286,0.17094802856445312
1761469418886910700,0.90391064453125,-0.08265932649374008,-0.0902416929602623,0.20670416951179504
1761469418896865500,0.913865478515625,-0.10362125188112259,-0.10477583110332489,0.21980082988739014
1761469418906820900,0.92382080078125,-0.11999117583036423,-0.08989941328763962,0.2133392095565796
1761469418916775700,0.933775634765625,-0.130146786570549,-0.05332252383232117,0.1883295774459839
1761469418926730800,0.943730712890625,-0.12946687638759613,-0.015239587053656578,0.1598963439464569
1761469418936685800,0.953685791015625,-0.11415600031614304,0.007063289172947407,0.13349467515945435
1761469418946640600,0.963640625,-0.09366217255592346,0.022176196798682213,0.11943184584379196
1761469418956595700,0.973595703125,-0.06562764942646027,0.02598707005381584,0.11243998259305954
1761469418966550800,0.98355078125,-0.04141739010810852,0.02049802988767624,0.11133157461881638
1761469418976505900,0.993505859375,-0.028685446828603745,0.014030748046934605,0.1148286834359169
1761469418986460700,1.003460693359375,-0.028328049927949905,0.009711367078125477,0.11779624968767166
1761469418996415500,1.01341552734375,-0.04046300798654556,-0.005430473014712334,0.10565546900033951
1761469419006369800,1.023369873046875,-0.06022446230053902,-0.03687627986073494,0.0737428069114685
1761469419016324900,1.033324951171875,-0.08324486017227173,-0.06212317571043968,0.035336557775735855
1761469419026279700,1.04327978515625,-0.10336291044950485,-0.0869012251496315,-0.0003375471569597721
1761469419036234500,1.053234375,-0.11197829991579056,-0.10424339771270752,-0.028742440044879913
1761469419046189800,1.06318994140625,-0.11001954972743988,-0.1023983582854271,-0.04320580139756203
1761469419056144600,1.07314453125,-0.10410208255052567,-0.0866810753941536,-0.04046468809247017
1761469419066099700,1.083099609375,-0.10105782002210617,-0.05897754430770874,-0.02271844819188118
1761469419076054800,1.0930546875,-0.09937252104282379,-0.022776536643505096,0.0014376024482771754
1761469419086009900,1.103009765625,-0.10317471623420715,0.00390087952837348,0.029631957411766052
1761469419095964700,1.112964599609375,-0.11272948980331421,0.006256885826587677,0.043772049248218536
1761469419105919700,1.122919677734375,-0.12525060772895813,-0.014926430769264698,0.045379798859357834
1761469419115874800,1.132874755859375,-0.13233233988285065,-0.03241619095206261,0.03767158091068268
1761469419125829600,1.14282958984375,-0.13771991431713104,-0.04850807413458824,0.022008733823895454
1761469419135785200,1.15278515625,-0.13317903876304626,-0.06565719842910767,0.00020984956063330173
1761469419145740000,1.162739990234375,-0.13555005192756653,-0.07718842476606369,-0.015997882932424545
1761469419155695000,1.172695068359375,-0.14111298322677612,-0.06866692006587982,-0.02986815758049488
1761469419165650200,1.182650146484375,-0.14202484488487244,-0.03561336174607277,-0.03811889886856079
1761469419175605000,1.19260498046875,-0.1396694928407669,0.003446984337642789,-0.03577204421162605
1761469419185560000,1.20256005859375,-0.1300533413887024,0.03732265904545784,-0.023824572563171387
1761469419195515100,1.21251513671875,-0.11233144998550415,0.052484411746263504,-0.01721692830324173
1761469419205470200,1.22247021484375,-0.10405168682336807,0.02159014530479908,-0.02087770774960518
1761469419215424000,1.232424072265625,-0.09863349795341492,-0.036235447973012924,-0.03034619800746441
1761469419225379000,1.242379150390625,-0.09817569702863693,-0.08169721066951752,-0.03912530839443207
1761469419235334100,1.252334228515625,-0.10248371213674545,-0.0908144861459732,-0.04370914027094841
1761469419245289000,1.2622890625,-0.1095496118068695,-0.08150221407413483,-0.03690875694155693
1761469419255244000,1.272244140625,-0.11817149817943573,-0.05300295725464821,-0.03758775070309639
1761469419265199000,1.28219921875,-0.1265825629234314,-0.024400344118475914,-0.04988250136375427
1761469419275154200,1.292154296875,-0.13765336573123932,0.00067338184453547,-0.07574502378702164
1761469419285109000,1.30210888671875,-0.145689457654953,0.01423313282430172,-0.10470636934041977
1761469419295064300,1.312064208984375,-0.14806152880191803,0.02675638161599636,-0.11280450969934464
1761469419305019100,1.32201904296875,-0.13901983201503754,0.0337543711066246,-0.09998804330825806
1761469419314974000,1.331973876953125,-0.13082508742809296,0.03275101259350777,-0.07252762466669083
1761469419324929000,1.341928955078125,-0.11536917090415955,0.027092328295111656,-0.03631316125392914
1761469419334884000,1.351884033203125,-0.1041526049375534,0.028959739953279495,0.001111252699047327
1761469419344839200,1.361839111328125,-0.09365949034690857,0.028846820816397667,0.03824503719806671
1761469419354794000,1.3717939453125,-0.07982474565505981,0.014847836457192898,0.059035804122686386
1761469419364749300,1.381749267578125,-0.06825251132249832,-0.012864219024777412,0.06264598667621613
1761469419374704000,1.3917041015625,-0.061517488211393356,-0.03893309086561203,0.056535933166742325
1761469419384659000,1.401658935546875,-0.05859147384762764,-0.04625598341226578,0.04414903745055199
1761469419394614000,1.411614013671875,-0.0617661252617836,-0.040862925350666046,0.019896885380148888
1761469419404569000,1.421569091796875,-0.07013750821352005,-0.01879570633172989,-0.006487851031124592
1761469419414524200,1.431524169921875,-0.0718236044049263,0.005626781843602657,-0.04033750295639038
1761469419424479000,1.44147900390625,-0.06919160485267639,0.015747591853141785,-0.06655552983283997
1761469419434433000,1.45143310546875,-0.07043401896953583,0.010833497159183025,-0.07737841457128525
1761469419444388000,1.46138818359375,-0.07578936964273453,-0.017304928973317146,-0.08040589839220047
1761469419454343200,1.47134326171875,-0.07873992621898651,-0.06517527997493744,-0.07375393062829971
1761469419464298000,1.481298095703125,-0.08106033504009247,-0.10746628046035767,-0.06431356072425842
1761469419474253000,1.491253173828125,-0.08327241986989975,-0.1388339102268219,-0.05409858748316765
1761469419484208000,1.5012080078125,-0.0891561433672905,-0.15493431687355042,-0.056124188005924225
1761469419494163000,1.511162841796875,-0.08933734148740768,-0.15138821303844452,-0.07325436174869537
1761469419504118300,1.5211181640625,-0.08804836869239807,-0.13581830263137817,-0.09816370159387589
1761469419514073000,1.531072998046875,-0.08714375644922256,-0.10815414041280746,-0.11881187558174133
1761469419524028200,1.541028076171875,-0.08684707432985306,-0.08268740028142929,-0.12905067205429077
1761469419533983000,1.55098291015625,-0.07652045786380768,-0.05782141536474228,-0.1209082081913948
1761469419543938000,1.56093798828125,-0.06784361600875854,-0.04358468949794769,-0.09462627023458481
1761469419553893000,1.57089306640625,-0.05856696516275406,-0.05229593440890312,-0.06356273591518402
1761469419563848000,1.580847900390625,-0.04937347024679184,-0.0862128883600235,-0.03671647980809212
1761469419573803300,1.59080322265625,-0.04855770990252495,-0.11829251796007156,-0.016217101365327835
1761469419583758000,1.600758056640625,-0.05601935461163521,-0.13822627067565918,-0.01053045317530632
1761469419593713200,1.610713134765625,-0.06957040727138519,-0.14001207053661346,-0.016902673989534378
1761469419603668200,1.620668212890625,-0.0946137085556984,-0.1223587691783905,-0.03287551552057266
1761469419613623000,1.630623046875,-0.11365333199501038,-0.09357462078332901,-0.04977110028266907
1761469419623578000,1.640578125,-0.12551531195640564,-0.07451117783784866,-0.06793812662363052
1761469419633533000,1.650532958984375,-0.12193795293569565,-0.06514258682727814,-0.08544517308473587
1761469419643488300,1.66048828125,-0.10878992825746536,-0.05590514838695526,-0.09927736967802048
1761469419653442000,1.670442138671875,-0.10368484258651733,-0.041667383164167404,-0.10769215226173401
1761469419663397000,1.680397216796875,-0.09389239549636841,-0.023601029068231583,-0.10036206990480423
1761469419673352000,1.69035205078125,-0.09676441550254822,-0.004719800781458616,-0.0848834365606308
1761469419683307300,1.700307373046875,-0.10214932262897491,-0.01775437593460083,-0.06507457792758942
1761469419693262000,1.710261962890625,-0.0951494351029396,-0.059827953577041626,-0.03502453491091728
1761469419703217200,1.720217041015625,-0.09723681956529617,-0.11796130239963531,-0.011673138476908207
1761469419713172200,1.730172119140625,-0.10393013805150986,-0.16952824592590332,-0.00205962173640728
1761469419723127000,1.740126953125,-0.10970786958932877,-0.18599511682987213,-0.009293566457927227
1761469419733082000,1.75008203125,-0.11770621687173843,-0.1654128134250641,-0.036202408373355865
1761469419743037000,1.760036865234375,-0.11290107667446136,-0.13161996006965637,-0.07270129770040512
1761469419752992300,1.7699921875,-0.10890411585569382,-0.09419815987348557,-0.10008411109447479
1761469419762947000,1.779947021484375,-0.10965485870838165,-0.06166711449623108,-0.11104541271924973
1761469419772902000,1.78990185546875,-0.09996307641267776,-0.033977240324020386,-0.09765896201133728
1761469419782857200,1.799857177734375,-0.07642658799886703,-0.005736545193940401,-0.058338720351457596
1761469419792812000,1.80981201171875,-0.044956646859645844,0.010515601374208927,0.0010080775246024132
1761469419802767000,1.81976708984375,-0.01301123108714819,0.00881810300052166,0.0668262392282486
1761469419812722200,1.82972216796875,0.007973186671733856,-0.03591996803879738,0.11288294196128845
1761469419822677200,1.83967724609375,0.009633667767047882,-0.10520903021097183,0.12318911403417587
1761469419832632000,1.849632080078125,-0.003719052067026496,-0.1792609989643097,0.09562904387712479
1761469419842587000,1.8595869140625,-0.03614596650004387,-0.229055717587471,0.026010552421212196
1761469419852542200,1.869542236328125,-0.07449882477521896,-0.23500894010066986,-0.06852839142084122
1761469419862497000,1.8794970703125,-0.10886931419372559,-0.19528575241565704,-0.14485910534858704
1761469419872452000,1.8894521484375,-0.11465335637331009,-0.09906686842441559,-0.17968420684337616
1761469419882407200,1.8994072265625,-0.11943133920431137,0.032175567001104355,-0.15739887952804565
1761469419892362200,1.9093623046875,-0.12400908023118973,0.18318389356136322,-0.08428791165351868
1761469419902316000,1.91931591796875,-0.08625824004411697,0.24626432359218597,0.006651313044130802
1761469419912271000,1.92927099609375,-0.034853216260671616,0.2753623127937317,0.09908860176801682
1761469419922226200,1.93922607421875,0.10645651072263718,0.22246259450912476,0.17827370762825012
1761469419932181000,1.949180908203125,0.37634381651878357,0.12490250170230865,0.27644506096839905
1761469419942136000,1.959135986328125,0.5629720091819763,0.11024153232574463,0.3040708303451538
1761469419952091000,1.9690908203125,0.597038984298706,0.15304870903491974,0.249258354306221
1761469419962046200,1.979046142578125,0.5693492889404297,-0.016560038551688194,0.10824797302484512
1761469419972001000,1.9890009765625,0.47007739543914795,-0.19206608831882477,-0.05844942852854729
1761469419981956000,1.9989560546875,0.3342644274234772,-0.4372100830078125,-0.15444226562976837
1761469419991911200,2.0089111328125,0.23518508672714233,-0.6273580193519592,-0.12092380225658417
1761469420001866000,2.018865966796875,0.24061927199363708,-0.5615268349647522,0.031145092099905014
1761469420011821000,2.028821044921875,0.3039030134677887,-0.495313823223114,0.1518019288778305
1761469420021776100,2.038776123046875,0.5144091248512268,-0.3859061002731323,0.30274698138237
1761469420031731200,2.048731201171875,0.7984310984611511,0.056884635239839554,0.48099255561828613
1761469420041686000,2.05868603515625,0.9617276191711426,0.9479863047599792,0.6530151963233948
1761469420051641000,2.06864111328125,0.9232497811317444,1.342868447303772,0.8656711578369141
1761469420061596200,2.07859619140625,0.83405601978302,0.9005075097084045,1.1875579357147217
1761469420071551000,2.088551025390625,0.8289111852645874,-0.14371681213378906,1.5400772094726562
1761469420081506000,2.098506103515625,0.9656714797019958,-1.7022764682769775,1.5362249612808228
1761469420091461000,2.108461181640625,1.2200534343719482,-2.427340030670166,1.5674254894256592
1761469420101416200,2.118416259765625,1.485040545463562,-2.4835121631622314,1.9041941165924072
1761469420111371000,2.12837109375,1.972061276435852,-1.5848878622055054,2.275087356567383
1761469420121326300,2.138326416015625,2.5572566986083984,-0.3181058168411255,2.6178600788116455
1761469420131280400,2.1482802734375,3.2151753902435303,0.8966429829597473,2.9528110027313232
1761469420141235700,2.158235595703125,3.9919939041137695,1.6690363883972168,3.3175721168518066
1761469420151190500,2.1681904296875,4.512042045593262,0.9987534880638123,3.294609308242798
1761469420161145300,2.178145263671875,4.424171447753906,-0.40466180443763733,2.6329903602600098
1761469420171100400,2.188100341796875,3.990772008895874,-1.42678701877594,1.8311234712600708
1761469420181055500,2.198055419921875,3.5696568489074707,-2.2557222843170166,1.2783479690551758
1761469420191009500,2.208009521484375,3.0539941787719727,-3.2525084018707275,0.7461416125297546
1761469420200964400,2.21796435546875,2.2900102138519287,-4.055212497711182,0.09593614935874939
1761469420210919400,2.22791943359375,1.4055472612380981,-4.445556640625,-0.5470080375671387
1761469420220874500,2.23787451171875,0.6151601076126099,-4.145725727081299,-1.0707330703735352
1761469420230829600,2.24782958984375,0.011665135622024536,-3.3126323223114014,-1.3863674402236938
1761469420240784400,2.257784423828125,-0.14380541443824768,-1.9352079629898071,-1.1242623329162598
1761469420250739500,2.267739501953125,-0.20917023718357086,-0.3678242564201355,-0.6685857772827148
1761469420260694500,2.277694580078125,-0.35497406125068665,0.18852020800113678,-0.5238943696022034
1761469420270649300,2.2876494140625,-0.5751766562461853,-0.3015124499797821,-0.6675881743431091
1761469420280604400,2.2976044921875,-0.5948038697242737,-0.892720639705658,-0.952640950679779
1761469420290559500,2.3075595703125,-0.04265216365456581,-0.931477963924408,-1.1442227363586426
1761469420300514600,2.3175146484375,1.2583467960357666,0.26853254437446594,-0.9514365196228027
1761469420310469400,2.327469482421875,1.8622883558273315,0.7964251041412354,-0.6354125142097473
1761469420320424400,2.337424560546875,1.332605004310608,1.1242659091949463,-0.2709575593471527
1761469420330379500,2.347379638671875,0.8286265730857849,1.2959450483322144,0.19712288677692413
1761469420340334300,2.357334228515625,0.44681259989738464,1.2958382368087769,0.9000767469406128
1761469420350289700,2.36728955078125,-0.288582444190979,1.0822786092758179,1.7710602283477783
1761469420360244500,2.377244384765625,-1.1440253257751465,0.5970921516418457,2.485194683074951
1761469420370199600,2.387199462890625,-1.9300787448883057,0.1807071566581726,2.845625400543213
1761469420380154400,2.397154296875,-2.399000406265259,0.07790566980838776,2.8519182205200195
1761469420390109400,2.407109375,-2.5750741958618164,0.1703653484582901,2.5470352172851562
1761469420400064500,2.417064453125,-2.5852608680725098,0.36727094650268555,2.0459539890289307
1761469420410019300,2.427019287109375,-2.549250364303589,0.6457279324531555,1.4427002668380737
1761469420419974700,2.436974609375,-2.4976792335510254,0.5593403577804565,0.821478009223938
1761469420429929500,2.446929443359375,-2.478940963745117,0.37831729650497437,0.23363322019577026
1761469420439884500,2.456884521484375,-2.552994966506958,-0.04546220228075981,-0.18070857226848602
1761469420449839400,2.46683935546875,-2.668452262878418,-0.7204983234405518,-0.364246666431427
1761469420459794400,2.47679443359375,-2.7898671627044678,-1.4441180229187012,-0.38953152298927307
1761469420469749500,2.48674951171875,-3.0048716068267822,-1.896116018295288,-0.3667600750923157
1761469420479704300,2.496704345703125,-3.432389259338379,-1.5322680473327637,-0.5095654726028442
1761469420489659600,2.50665966796875,-3.8175952434539795,-1.36147141456604,-0.61280357837677
1761469420499613400,2.516613525390625,-3.9906044006347656,-1.2451168298721313,-0.900397539138794
1761469420509568500,2.526568603515625,-3.948342800140381,-1.5712342262268066,-1.2902073860168457
1761469420519523300,2.5365234375,-3.906248092651367,-2.607508897781372,-1.6824043989181519
1761469420529478700,2.546478759765625,-3.9528183937072754,-3.9979629516601562,-1.8893723487854004
1761469420539433500,2.55643359375,-4.043503284454346,-5.086390495300293,-1.867085337638855
1761469420549388300,2.56638818359375,-4.365348815917969,-5.335107803344727,-1.8911705017089844
1761469420559343600,2.576343505859375,-4.831844806671143,-4.646378517150879,-2.3083038330078125
1761469420569298400,2.58629833984375,-5.145723342895508,-3.6948773860931396,-3.1261000633239746
1761469420579253500,2.59625341796875,-4.993315696716309,-2.9929006099700928,-3.7411773204803467
1761469420589208300,2.606208251953125,-4.420172691345215,-2.860154151916504,-3.4885358810424805
1761469420599163600,2.61616357421875,-3.6777236461639404,-3.264023780822754,-2.181305170059204
1761469420609118500,2.626118408203125,-3.069188117980957,-4.164188385009766,-0.1007208377122879
1761469420619073300,2.6360732421875,-2.4976966381073,-5.583698272705078,1.8228689432144165
1761469420629028600,2.646028564453125,-1.8354346752166748,-6.731581211090088,3.0516200065612793
1761469420638983400,2.6559833984375,-1.2762105464935303,-7.12259578704834,3.6369993686676025
1761469420648938500,2.6659384765625,-1.0452666282653809,-7.139030933380127,3.9299793243408203
1761469420658893600,2.6758935546875,-1.0772764682769775,-7.209061622619629,4.356759548187256
1761469420668848600,2.6858486328125,-1.030965805053711,-7.192395210266113,5.085635185241699
1761469420678803500,2.695803466796875,-1.1568111181259155,-7.375800609588623,5.691670894622803
1761469420688758300,2.70575830078125,-1.4131778478622437,-7.197620391845703,6.057028770446777
1761469420698713600,2.715713623046875,-1.4806016683578491,-6.5109028816223145,6.24719762802124
1761469420708668400,2.72566845703125,-1.564526915550232,-5.998203754425049,6.073211669921875
1761469420718623500,2.73562353515625,-1.747348427772522,-5.52264404296875,5.59336519241333
1761469420728578600,2.74557861328125,-1.9551911354064941,-5.090020179748535,4.890979766845703
1761469420738533400,2.755533447265625,-2.1811776161193848,-4.617996692657471,4.027949810028076
1761469420748488400,2.765488525390625,-2.4363555908203125,-4.033071517944336,3.070025682449341
1761469420758443300,2.775443359375,-2.766345262527466,-3.289806842803955,2.1025350093841553
1761469420768398600,2.785398681640625,-3.1776745319366455,-2.3652753829956055,1.265931248664856
1761469420778353400,2.795353515625,-3.5304582118988037,-1.4511892795562744,0.7010344862937927
1761469420788308500,2.80530859375,-3.712432861328125,-0.8022327423095703,0.4758908748626709
1761469420798263600,2.815263671875,-3.64534592628479,-0.5066942572593689,0.5385401248931885
1761469420808217600,2.825217529296875,-3.3987607955932617,-0.5698203444480896,0.8393621444702148
1761469420818172400,2.83517236328125,-3.1079180240631104,-0.981109619140625,1.2524641752243042
1761469420828127500,2.84512744140625,-2.809861660003662,-1.5625427961349487,1.6468286514282227
1761469420838082600,2.85508251953125,-2.4805872440338135,-2.0045320987701416,1.9408906698226929
1761469420848037400,2.865037353515625,-2.1113624572753906,-2.2229342460632324,2.0283589363098145
1761469420857992400,2.874992431640625,-1.7235966920852661,-2.2093663215637207,1.9058679342269897
1761469420867947500,2.884947509765625,-1.3334078788757324,-1.9943970441818237,1.5779308080673218
1761469420877902600,2.894902587890625,-0.9671761393547058,-1.7019579410552979,1.1285088062286377
1761469420887857400,2.904857421875,-0.6043176651000977,-1.422054648399353,0.6436188220977783
1761469420897812500,2.9148125,-0.23669646680355072,-1.2506769895553589,0.2258377969264984
1761469420907767600,2.924767578125,0.13472145795822144,-1.27625572681427,-0.1682240515947342
1761469420917722400,2.934722412109375,0.43869549036026,-1.3814358711242676,-0.46125325560569763
1761469420927677400,2.944677490234375,0.658632755279541,-1.499038577079773,-0.6648547649383545
1761469420937632500,2.954632568359375,0.7861630320549011,-1.5059665441513062,-0.7726389765739441
1761469420947587600,2.964587646484375,0.8858194351196289,-1.503662109375,-0.86480313539505
1761469420957542400,2.97454248046875,0.9628838300704956,-1.4333008527755737,-1.0007847547531128
1761469420967497500,2.98449755859375,0.9923728704452515,-1.2897934913635254,-1.1710718870162964
1761469420977452500,2.99445263671875,0.9899909496307373,-1.1249619722366333,-1.3643091917037964
1761469420987407400,3.004407470703125,0.991251528263092,-0.9987382888793945,-1.5521646738052368
1761469420997362400,3.014362548828125,0.9850226640701294,-0.993915319442749,-1.7326524257659912
1761469421007317500,3.0243173828125,0.9632062911987305,-1.1344093084335327,-1.8854533433914185
1761469421017272600,3.0342724609375,0.9271252751350403,-1.4615459442138672,-1.9998042583465576
1761469421027227400,3.044227294921875,0.8745608329772949,-1.8575292825698853,-2.1041054725646973
1761469421037182500,3.054182373046875,0.8414798378944397,-2.122269630432129,-2.230621576309204
1761469421047137500,3.064137451171875,0.8302876353263855,-2.240739107131958,-2.3019297122955322
1761469421057092400,3.07409228515625,0.8920220732688904,-2.310662031173706,-2.42940616607666
1761469421067047400,3.08404736328125,0.8775804042816162,-2.015165090560913,-2.661966323852539
1761469421077002500,3.09400244140625,0.6768909692764282,-1.6364768743515015,-2.951706886291504
1761469421086957600,3.10395751953125,0.32861417531967163,-1.341729998588562,-2.9758403301239014
1761469421096912400,3.113912353515625,0.010358693078160286,-1.1944444179534912,-2.6516640186309814
1761469421106867500,3.123867431640625,0.07980487495660782,-1.4348549842834473,-2.1098430156707764
1761469421116822500,3.133822509765625,0.7066081762313843,-2.2807674407958984,-1.7573717832565308
1761469421126777300,3.14377734375,1.321812391281128,-3.359912872314453,-1.9716906547546387
1761469421136733000,3.15373291015625,1.4276446104049683,-3.701678514480591,-2.500626564025879
1761469421146687000,3.16368701171875,1.088156819343567,-3.3486204147338867,-3.0340256690979004
1761469421156642000,3.17364208984375,0.7497736811637878,-2.890437364578247,-3.1901800632476807
1761469421166597000,3.18359716796875,0.8879980444908142,-3.0153486728668213,-2.7469863891601562
1761469421176552000,3.193552001953125,1.368773102760315,-3.745694637298584,-1.8591344356536865
