time,seconds_elapsed,z,y,x
1761469418667901700,0.684901611328125,0.07905074036121368,0.024713293235003948,-0.8543790603462607
1761469418677856800,0.694856689453125,-0.09933248088955879,-0.004694003035128116,-0.784452852813527
1761469418687811600,0.7048115234375,-0.30469489448070525,0.0075832947358489035,-0.8163766619492322
1761469418697766700,0.7147666015625,-0.39708150175511836,0.05912614270746708,-0.8612707926213741
1761469418707721700,0.7247216796875,-0.44424657303392884,0.07646276969462633,-0.7933606741514057
1761469418717676500,0.734676513671875,-0.40720542088448997,0.03736176240593195,-0.64603332009539
1761469418727632000,0.7446318359375,-0.3139595664322376,0.018202303905785082,-0.4967742673244327
1761469418737586700,0.754586669921875,-0.19646657495200634,-0.0326493469312787,-0.41170623943507667
1761469418747541800,0.764541748046875,-0.0758779555439949,-0.05860884083509445,-0.39874169005230065
1761469418757496800,0.774496826171875,-0.08933364944458007,-0.11223024864643812,-0.4041040938682854
1761469418767451600,0.78445166015625,-0.24997546229958534,-0.1486290112391114,-0.4040893346905708
1761469418777406700,0.79440673828125,-0.3816892868340015,-0.1276990359351039,-0.4478614025302231
1761469418787360800,0.80436083984375,-0.39742695419192314,-0.09878682970553636,-0.4651715068366378
1761469418797315800,0.81431591796875,-0.38441958858072756,-0.16932488552629946,-0.4544002297144383
1761469418807270700,0.824270751953125,-0.3455260865628719,-0.2033300309807062,-0.44932921006046234
1761469418817225700,0.834225830078125,-0.28235680594444273,-0.1907800537481904,-0.462902904317528
1761469418827180500,0.8441806640625,-0.2118430077821016,-0.16091829170882702,-0.45313072123527526
1761469418837136000,0.854135986328125,-0.1594154859304428,-0.1405520877674222,-0.3661417352207005
1761469418847090700,0.864090576171875,-0.1243979485630989,-0.1357002638220787,-0.2845477401174605
1761469418857045800,0.874045654296875,-0.17237725883424282,-0.12655921825021504,-0.22077925149686634
1761469418867000800,0.884000732421875,-0.24521570055186748,-0.11795943994820117,-0.2136177623696625
1761469418876955600,0.89395556640625,-0.23891630814671516,-0.07447422622591257,-0.2594046588967554
1761469418886910700,0.90391064453125,-0.16439385886490343,-0.04905658411383629,-0.28461653103735296
1761469418896865500,0.913865478515625,-0.06916530616283416,-0.011205576886236667,-0.2819856162781827
1761469418906820900,0.92382080078125,-0.009758008426427841,0.022730010463297364,-0.2726931978031993
1761469418916775700,0.933775634765625,0.05638064339160919,0.030587445965409278,-0.2721707630979828
1761469418926730800,0.943730712890625,0.12293372122943401,0.05786620577424764,-0.20402888169875366
1761469418936685800,0.953685791015625,0.11785130339860915,0.10002104767560958,-0.109803861749731
1761469418946640600,0.963640625,0.14197159917652605,0.187599085624516,-0.047913862085808064
1761469418956595700,0.973595703125,0.16945581842958926,0.21856121012121438,-0.023227274194639175
1761469418966550800,0.98355078125,0.22601941717267035,0.21548282558917997,-0.011134904536511748
1761469418976505900,0.993505859375,0.24298633406460285,0.15714403386712072,-0.002969973987806588
1761469418986460700,1.003460693359375,0.2873468693166971,0.09282236834317445,-0.050074127125926314
1761469418996415500,1.01341552734375,0.39983167724609375,0.029455227065086364,-0.11862197724385186
1761469419006369800,1.023369873046875,0.513010897180438,-0.07208674656748772,-0.13793931145314126
1761469419016324900,1.033324951171875,0.5644990923553704,-0.13058131337314843,-0.11745077804001047
1761469419026279700,1.04327978515625,0.5606424169272184,-0.15978957993984222,-0.1301794545739889
1761469419036234500,1.053234375,0.48584991853237147,-0.12656477120816706,-0.11853833581469952
1761469419046189800,1.06318994140625,0.37327100257873536,-0.10906214000433682,-0.09275564151620491
1761469419056144600,1.07314453125,0.25908815855979916,-0.07688800936937332,-0.08351674332674593
1761469419066099700,1.083099609375,0.14002864841520785,-0.04223053748607635,-0.08781042193267494
1761469419076054800,1.0930546875,0.061600423866510386,-0.06695844376832247,-0.07968849027547985
1761469419086009900,1.103009765625,0.03387947324812412,-0.08068857069611549,-0.07353995931679383
1761469419095964700,1.112964599609375,0.0795510910987854,-0.1025540732845664,-0.028073417317867277
1761469419105919700,1.122919677734375,0.18356091614961623,-0.08872603894025087,-0.013548505016881972
1761469419115874800,1.132874755859375,0.2574894911915064,-0.09620850365012884,0.04521461306447163
1761469419125829600,1.14282958984375,0.3119628396570682,-0.1070920089751482,0.12821308640446513
1761469419135785200,1.15278515625,0.3365256185054779,-0.09924830973744392,0.18169987151809036
1761469419145740000,1.162739990234375,0.2931161003679037,-0.08783201270997523,0.1704744026212953
1761469419155695000,1.172695068359375,0.2023024414986372,-0.05137596697211265,0.12201271566068753
1761469419165650200,1.182650146484375,0.09722820208668709,-0.09518179095089435,0.11789726143218576
1761469419175605000,1.19260498046875,-0.01229249534010887,-0.12717004362493753,0.13321973558533937
1761469419185560000,1.20256005859375,-0.052208910664916036,-0.08427870414257049,0.1684663324682042
1761469419195515100,1.21251513671875,-0.022617489999532697,-0.07532353653162717,0.21628741997033357
1761469419205470200,1.22247021484375,0.07662380547523498,-0.052658992519974704,0.26061514893136917
1761469419215424000,1.232424072265625,0.1468202082514763,-0.03401712815314531,0.2549966879950836
1761469419225379000,1.242379150390625,0.11512918495833874,-0.07853022361844778,0.22804328768309204
1761469419235334100,1.252334228515625,-0.003712298521399498,-0.10002163219749927,0.181519875308685
1761469419245289000,1.2622890625,-0.12697218296527862,-0.09370587317943573,0.08131616454254835
1761469419255244000,1.272244140625,-0.1628530591636896,-0.08692161986678838,-0.0001780965132638812
1761469419265199000,1.28219921875,-0.1517781229197979,-0.10559212580621243,-0.04647825805842876
1761469419275154200,1.292154296875,-0.10661854624450207,-0.14855302339345217,-0.0915704320533201
1761469419285109000,1.30210888671875,-0.07182371171712874,-0.1511389482334256,-0.0989221465229988
1761469419295064300,1.312064208984375,-0.13112754907906055,-0.11476181295067071,-0.06165763394646346
1761469419305019100,1.32201904296875,-0.21004677201509475,-0.07574819168448448,0.004890438922680914
1761469419314974000,1.331973876953125,-0.27086159846186636,-0.038033378057181835,0.04009480409901589
1761469419324929000,1.341928955078125,-0.2861789945811033,-0.009590542905032634,0.04962017281334847
1761469419334884000,1.351884033203125,-0.30558453679680825,-0.024417525158822534,0.06871266702450811
1761469419344839200,1.361839111328125,-0.2600076114922762,-0.025990765824913976,0.047529338013939555
1761469419354794000,1.3717939453125,-0.13125439032912253,-0.04512304405719041,0.047548846432007845
1761469419364749300,1.381749267578125,0.03174421478509903,-0.09120265818685293,0.034813648825697596
1761469419374704000,1.3917041015625,0.1448416016548872,-0.15516484274864195,0.05341952856369316
1761469419384659000,1.401658935546875,0.21128011320233345,-0.191683432328701,0.006795541891641914
1761469419394614000,1.411614013671875,0.24523440525233745,-0.21747166131883858,-0.03567731645032763
1761469419404569000,1.421569091796875,0.2775561276644468,-0.27252076384574175,-0.09905976489540189
1761469419414524200,1.431524169921875,0.3010065613567829,-0.30131489665359257,-0.11166815778426825
1761469419424479000,1.44147900390625,0.35955168930590153,-0.2646665432140231,-0.12822674960363656
1761469419434433000,1.45143310546875,0.34761984397172924,-0.26763942154496906,-0.09950959102213382
1761469419444388000,1.46138818359375,0.3223790197312832,-0.27564532560706134,-0.06803356218654662
1761469419454343200,1.47134326171875,0.3047007396996021,-0.2586962366327643,0.0056108986843377345
1761469419464298000,1.481298095703125,0.26406185531914234,-0.24603052406609058,0.04190631050039083
1761469419474253000,1.491253173828125,0.2340647764623165,-0.24012889880686997,0.03413954895641654
1761469419484208000,1.5012080078125,0.18583587534427642,-0.22633125960081815,0.0025733210867270825
1761469419494163000,1.511162841796875,0.18201310218572617,-0.22057693385779856,-0.02176397844273597
1761469419504118300,1.5211181640625,0.18281506621837615,-0.20826748738288878,-0.03586732259709388
1761469419514073000,1.531072998046875,0.09989712903499602,-0.1937093851983547,-0.06377133816480636
1761469419524028200,1.541028076171875,-0.012386018842458725,-0.1497746741428971,-0.07046488098669797
1761469419533983000,1.55098291015625,-0.1124246021747589,-0.10269055914580821,-0.025212584526650605
1761469419543938000,1.56093798828125,-0.20924948415756225,-0.060275897264480585,0.03085263624023646
1761469419553893000,1.57089306640625,-0.2212380281150341,-0.03339344329684973,0.07375471631232648
1761469419563848000,1.580847900390625,-0.1679553507387638,-0.0196828978523612,0.11738028835337608
1761469419573803300,1.59080322265625,-0.07569324662685394,-0.054237201622128486,0.07592153895739466
1761469419583758000,1.600758056640625,-0.025680969223380087,-0.09532938272804022,0.028102351151406763
1761469419593713200,1.610713134765625,0.03498772675096989,-0.14170827206522227,-0.04594033352313563
1761469419603668200,1.620668212890625,0.054362289306521414,-0.22257366063296793,-0.11764725046018137
1761469419613623000,1.630623046875,0.017474866414070128,-0.26935294746458527,-0.1309143264534883
1761469419623578000,1.640578125,0.037812721043825145,-0.20255144782364368,-0.1401443472167477
1761469419633533000,1.650532958984375,0.07168868716061115,-0.10273965898454189,-0.10612278035050257
1761469419643488300,1.66048828125,0.060066053906083106,-0.0819207428395748,-0.05180509737068787
1761469419653442000,1.670442138671875,0.04988952780663967,-0.06413111138790846,-0.053033013464137906
1761469419663397000,1.680397216796875,0.018017887249588964,-0.09881634806096554,-0.07368035416817292
1761469419673352000,1.69035205078125,-0.015886135917901993,-0.14130261387377976,-0.08073852905137464
1761469419683307300,1.700307373046875,0.06410276207625866,-0.13227116615623236,-0.12608707069382072
1761469419693262000,1.710261962890625,0.1388023214906454,-0.11394845074117183,-0.07337589132888242
1761469419703217200,1.720217041015625,0.20971593262553215,-0.12150135033875703,-0.03962525035850704
1761469419713172200,1.730172119140625,0.2892255226701498,-0.13967530493289232,-0.07376078072693198
1761469419723127000,1.740126953125,0.30446225476861,-0.18491642241179942,-0.12325056862626224
1761469419733082000,1.75008203125,0.3234329126983881,-0.18993191248625516,-0.19305998137891292
1761469419743037000,1.760036865234375,0.37884851045012474,-0.1394470491349697,-0.26582844486655666
1761469419752992300,1.7699921875,0.34720249534249303,-0.16474895591288805,-0.24434085394609717
1761469419762947000,1.779947021484375,0.28898645321726796,-0.13112901038378477,-0.22278215228449552
1761469419772902000,1.78990185546875,0.19921324331164358,-0.06911445275843144,-0.19720246974481268
1761469419782857200,1.799857177734375,0.0893067614376545,0.006957271791994572,-0.1254871868382208
1761469419792812000,1.80981201171875,0.05083879135549068,0.11862316455394029,-0.033300540849007666
1761469419802767000,1.81976708984375,0.08684300167262554,0.19389409411549566,0.030727731218934056
1761469419812722200,1.82972216796875,0.2586947753280401,0.21754706464260815,0.06751260705236345
1761469419822677200,1.83967724609375,0.519155975806713,0.16223112787306307,0.06196386861773207
1761469419832632000,1.849632080078125,0.7855003891050815,0.06827186445444822,0.04250162777872756
1761469419842587000,1.8595869140625,1.0036685082554817,0.014444997198879718,-0.04627020479831844
1761469419852542200,1.869542236328125,1.0845803663134574,-0.05860094978958368,-0.17156723935930057
1761469419862497000,1.8794970703125,0.9541156650573015,-0.08587970959842205,-0.17235669097024947
1761469419872452000,1.8894521484375,0.6075801091909409,-0.08842676373273134,-0.07670441469708457
1761469419882407200,1.8994072265625,0.1932996353536844,-0.014202420614659785,-0.14282350329812615
1761469419892362200,1.9093623046875,-0.1434475169479847,0.07274141108393668,-0.22379584110537543
1761469419902316000,1.91931591796875,-0.3622136019915342,0.13355243813842535,-0.12499357636868953
1761469419912271000,1.92927099609375,-0.475876806050539,0.06217939279824495,0.13247898195432498
1761469419922226200,1.93922607421875,-0.4024783923625946,0.3727002169534564,0.33774200855791564
1761469419932181000,1.949180908203125,0.043186230775713916,1.0420867939770222,0.63504628133066
1761469419942136000,1.959135986328125,0.4486106134623289,1.1444596654757857,0.5820079706368968
1761469419952091000,1.9690908203125,0.5437964960664511,0.5325239914238452,0.13966142253801225
1761469419962046200,1.979046142578125,0.8777753526985644,0.0805246123060584,-0.0513462476872839
1761469419972001000,1.9890009765625,1.15382341388762,-0.2790712084025144,-0.502004824921675
1761469419981956000,1.9989560546875,0.38444121589064595,-1.1523150551512837,-0.25333500186055896
1761469419991911200,2.0089111328125,-0.7135738015353679,-1.629793158918619,-0.4823228038521483
1761469420001866000,2.018865966796875,-1.9581138436585663,-2.196309144054353,-0.4032110905513167
1761469420011821000,2.028821044921875,-2.273550496906042,-1.320310445639491,-1.4149161902680991
1761469420021776100,2.038776123046875,-2.118637583091855,-0.08567804954648017,-2.2404005069762465
1761469420031731200,2.048731201171875,-2.5444664559036494,-0.3007406038969755,-2.0913618920229373
1761469420041686000,2.05868603515625,-3.2799685961306095,-1.4453016839206219,-2.5028385604858396
1761469420051641000,2.06864111328125,-3.748825878807902,-2.7654987323135134,-3.7845331520050762
1761469420061596200,2.07859619140625,-3.7011364913940428,-4.073268553070724,-4.563577204577625
1761469420071551000,2.088551025390625,-5.1772173444598915,-5.270802221608162,-3.7550750023305413
1761469420081506000,2.098506103515625,-5.904175528225302,-4.290234602954984,-2.5941326963484284
1761469420091461000,2.108461181640625,-6.844858295735716,-4.0859582310348745,-1.6339733672127126
1761469420101416200,2.118416259765625,-9.421569901683926,-4.2889021853074425,-0.8097988179288804
1761469420111371000,2.12837109375,-8.881299241656064,-1.750143877917528,-2.147355143532157
1761469420121326300,2.138326416015625,-8.199505895262956,-0.8398965806812048,-0.8819013465873896
1761469420131280400,2.1482802734375,-6.971898867762088,0.2789227398425341,0.09097637515030801
1761469420141235700,2.158235595703125,-5.625261556211114,2.4844255364388226,2.3776800028137863
1761469420151190500,2.1681904296875,-3.003584434854984,3.221768336096406,3.9353497364163395
1761469420161145300,2.178145263671875,1.4767735115051268,2.3267922577500344,5.152570394459366
1761469420171100400,2.188100341796875,4.59054499874115,0.4729050967633724,4.25160735065788
1761469420181055500,2.198055419921875,4.801269816148281,0.5352507860392332,2.1916733009472487
1761469420191009500,2.208009521484375,4.97550000937283,0.8436796063512563,0.1896662472873926
1761469420200964400,2.21796435546875,4.457172885605693,-1.072950718796253,-1.0394970697447656
1761469420210919400,2.22791943359375,3.699789752960205,-2.741445656552911,-2.2572771152362225
1761469420220874500,2.23787451171875,2.7471470830649136,-2.821845473435521,-3.04196443439275
1761469420230829600,2.24782958984375,2.239338430702686,-1.2544149549275636,-2.087297565193474
1761469420240784400,2.257784423828125,0.19156009820997713,0.48068975929021834,1.114710131639242
1761469420250739500,2.267739501953125,-2.603032042118907,1.5398025068700312,3.8864182399868965
1761469420260694500,2.277694580078125,0.38642099153101445,1.6834218732535837,3.189802002993226
1761469420270649300,2.2876494140625,3.9054187085330483,1.1661498114973305,4.21181748432219
1761469420280604400,2.2976044921875,5.686933291748166,0.968560954517126,4.730899810370802
1761469420290559500,2.3075595703125,4.882676764246821,1.3100579316943883,4.707817333208024
1761469420300514600,2.3175146484375,1.1035077696233988,0.22476620224118232,6.784914991426468
1761469420310469400,2.327469482421875,-1.183691313406825,0.771691059461236,9.389044181132316
1761469420320424400,2.337424560546875,1.379690270847082,5.051818694421649,4.831897301863133
1761469420330379500,2.347379638671875,2.4256781639158724,6.318961613497137,1.1706079599499701
1761469420340334300,2.357334228515625,2.0909096182107922,4.319606827911734,0.6766898857742547
1761469420350289700,2.36728955078125,2.2836416828095913,3.09143339869976,-0.2126063933700323
1761469420360244500,2.377244384765625,3.9501100831747054,4.12759489428103,-1.832884997229278
1761469420370199600,2.387199462890625,6.016632279103994,5.283280594909191,-1.8745412419587373
1761469420380154400,2.397154296875,7.913364310082793,5.658232097920775,0.012858604790270328
1761469420390109400,2.407109375,9.59163245383501,6.172602593016624,2.793012469922006
1761469420400064500,2.417064453125,10.991023450452088,6.294401172736287,4.184120499101281
1761469420410019300,2.427019287109375,11.91274315881729,6.556082270398735,4.453631267476082
1761469420419974700,2.436974609375,12.33574762185812,7.06331867583096,4.1925528118818995
1761469420429929500,2.446929443359375,13.129123858904837,7.884926151105761,3.721123048368096
1761469420439884500,2.456884521484375,12.492913867557048,7.219934301909804,2.9983693305552004
1761469420449839400,2.46683935546875,11.449965488314628,6.55804977107942,2.5717937310293317
1761469420459794400,2.47679443359375,10.090292754101753,6.744232267904281,2.087311301457882
1761469420469749500,2.48674951171875,8.394605273514985,6.695513537442684,0.8059016643598675
1761469420479704300,2.496704345703125,5.7327580543339245,6.340187941399217,-2.100624518147856
1761469420489659600,2.50665966796875,3.435896824467182,6.240711083602905,-4.1661274540320035
1761469420499613400,2.516613525390625,3.4730677404761314,6.268847629284858,-4.337077018150687
1761469420509568500,2.526568603515625,3.7421336876928804,5.670907455098629,-4.071080687637627
1761469420519523300,2.5365234375,3.547293837159872,3.752944420042634,-5.6322413320958615
1761469420529478700,2.546478759765625,1.5313397989511488,1.7418477587372063,-9.7855551895231
1761469420539433500,2.55643359375,-4.643777991756797,-0.447146386128664,-15.255509279644489
1761469420549388300,2.56638818359375,-10.847243925070762,-1.4853309119701386,-21.496311548662185
1761469420559343600,2.576343505859375,-14.292654427814483,-2.9664632032066582,-27.429437861561773
1761469420569298400,2.58629833984375,-14.172113154679536,-3.062988809981942,-27.504107025837897
1761469420579253500,2.59625341796875,-13.984258340728282,-3.2197838842809197,-27.63073550993204
1761469420589208300,2.606208251953125,-13.778969576895236,-3.4087989741832017,-27.74652929627895
1761469420599163600,2.61616357421875,-13.629904804587364,-3.5622944224148987,-27.79347341828346
1761469420609118500,2.626118408203125,-13.603980089735984,-3.6017929045885797,-27.743576291692257
1761469420619073300,2.6360732421875,-13.731995059752464,-3.497387942740321,-27.574591013383863
1761469420629028600,2.646028564453125,-13.999909498846531,-3.2881858048558232,-27.284450713956353
1761469420638983400,2.6559833984375,-14.37024386345148,-3.0324674149900672,-26.925972791361808
1761469420648938500,2.6659384765625,-14.807466236937046,-2.768845704653859,-26.559790870261192
1761469420658893600,2.6758935546875,-15.305705681443213,-2.501489483964443,-26.221607547676562
1761469420668848600,2.6858486328125,-15.88376977329254,-2.221515189242363,-25.924315038406846
1761469420678803500,2.695803466796875,-16.552700130981204,-1.9355711724609135,-25.67108145109415
1761469420688758300,2.70575830078125,-17.293685671055314,-1.6585452061504125,-25.48840199395418
1761469420698713600,2.715713623046875,-18.066971890753507,-1.4089987829178572,-25.39361826241016
1761469420708668400,2.72566845703125,-18.836521846532822,-1.2037030048221349,-25.374350082838532
1761469420718623500,2.73562353515625,-17.563351337730882,-0.40274610338807104,8.957183626940846
1761469420728578600,2.74557861328125,-13.498508959960937,1.320055009573698,9.84872388561964
1761469420738533400,2.755533447265625,-9.633220601764322,3.6012148124396797,9.327383551511168
1761469420748488400,2.765488525390625,-6.199296538674831,5.421036622217297,7.862486355760693
1761469420758443300,2.775443359375,-3.8792075779557225,7.178337970674037,5.585697023063898
1761469420768398600,2.785398681640625,-2.6096622739136217,9.453259171411394,3.1919071585789323
1761469420778353400,2.795353515625,-2.3321524696089324,11.917775892287493,2.231260045926273
1761469420788308500,2.80530859375,-2.6570155612409114,14.480446113401651,2.684549464854598
1761469420798263600,2.815263671875,-2.8864649528622626,16.591996368581057,4.6010555791005485
1761469420808217600,2.825217529296875,-2.934536033070087,17.300164511680602,6.865425867468118
1761469420818172400,2.83517236328125,-2.736789939701557,17.337621843415498,8.32549725049734
1761469420828127500,2.84512744140625,-2.2645710716366767,17.650176219224928,8.838494119152426
1761469420838082600,2.85508251953125,-2.0255473575927314,17.6059536311388,8.98530029887855
1761469420848037400,2.865037353515625,-1.7207880195736884,17.012590263348816,8.922291761779785
1761469420857992400,2.874992431640625,-1.1095220614768564,16.351563810652493,8.569490131255984
1761469420867947500,2.884947509765625,-0.4725045531384647,15.429184761595724,7.871862086871266
1761469420877902600,2.894902587890625,0.10012114704921841,14.554808988207578,6.963013550516963
1761469420887857400,2.904857421875,0.3807786017298698,13.810706777417659,6.188300512886047
1761469420897812500,2.9148125,0.3516016070842743,13.064583289933204,5.516899381169677
1761469420907767600,2.924767578125,0.31298370713740586,12.83443130300045,4.48058298728764
1761469420917722400,2.934722412109375,0.19844751963615417,12.613292643606663,3.3671497437164186
1761469420927677400,2.944677490234375,-0.1960524411931634,12.227019536113739,1.9791250675052403
1761469420937632500,2.954632568359375,-0.6059845105625689,11.936173134243488,0.6781042095515877
1761469420947587600,2.964587646484375,-0.941803880494833,11.931758824932574,-0.5433053515486419
1761469420957542400,2.97454248046875,-0.8476577162019908,11.870269460225105,-1.586196155384928
1761469420967497500,2.98449755859375,-0.5507856243014335,11.79258182491064,-2.314385196119547
1761469420977452500,2.99445263671875,-0.306259221187979,11.783185051012039,-2.9133026909053323
1761469420987407400,3.004407470703125,-0.04221314795985818,11.86063653948307,-3.3237194750517607
1761469420997362400,3.014362548828125,0.2987256108127534,12.087253338026999,-3.6498067016512152
1761469421007317500,3.0243173828125,0.7999917096637189,12.17084113729596,-3.894725757344067
1761469421017272600,3.0342724609375,1.2140317988738416,12.1614420253098,-4.202008330230415
1761469421027227400,3.044227294921875,1.5922212608933448,11.845871516549586,-4.608007882456481
1761469421037182500,3.054182373046875,1.6352292124927044,11.221298186981677,-4.750731761305034
1761469421047137500,3.064137451171875,1.2555448357403278,10.57113215099573,-4.914896195328235
1761469421057092400,3.07409228515625,0.9590940379917621,10.079324785363674,-5.876546347543597
1761469421067047400,3.08404736328125,1.184200431972742,9.334218950489163,-6.660833853727579
1761469421077002500,3.09400244140625,1.4678911168694495,7.956988347753882,-7.259372578328848
1761469421086957600,3.10395751953125,0.7019822210062294,6.424700454297661,-7.891178197237849
1761469421096912400,3.113912353515625,-0.708137163439393,4.67159655753076,-8.417488720974326
1761469421106867500,3.123867431640625,-2.00501237295568,1.1611293529868125,-6.562450636386871
1761469421116822500,3.133822509765625,-1.4708809463351964,-3.2955069415241476,-3.431235554657876
1761469421126777300,3.14377734375,1.3857811350680886,-6.662699063077569,-3.550277529145777
1761469421136733000,3.15373291015625,3.59595586899817,-10.418298381543158,-7.06786800969839
1761469421146687000,3.16368701171875,3.18237156073153,-14.88584360808134,-11.121196475285291
1761469421156642000,3.17364208984375,3.452822240304947,-14.951529839956759,-10.979185713142156
1761469421166597000,3.18359716796875,3.7054903026893733,-15.022422992825508,-10.844670859712362
1761469421176552000,3.193552001953125,3.881677767461538,-15.089772773998975,-10.661596265774964
1761469421186507000,3.203507080078125,3.944799117285013,-15.143095198863744,-10.425869109058379
1761469421196461800,3.2134619140625,3.8964889676243066,-15.168939249694347,-10.21498997787237
1761469421206417200,3.223417236328125,3.7710116993919014,-15.15913915569186,-10.106718988245724
1761469421216372000,3.2333720703125,3.598525719486177,-15.121960056376457,-10.091709635162353
1761469421226327000,3.2433271484375,3.389836499559879,-15.071501788771151,-10.122204142147302
1761469421236282000,3.2532822265625,3.14177008575201,-15.017202043306826,-10.162358457881211
1761469421246237000,3.26323681640625,2.8298084151387215,-14.962391425710916,-10.193686493080854
1761469421256192000,3.27319189453125,2.4419705425471068,-14.908206246536968,-10.236673401892185
1761469421266146800,3.283146728515625,1.9847049134641885,-14.85788943322897,-10.327262604355811
1761469421276102100,3.29310205078125,1.4704758726656435,-14.818745171320437,-10.489016177845
1761469421286057000,3.303056884765625,0.9256056098878384,-14.801384871196746,-10.723955399054288
1761469421296012000,3.313011962890625,-19.157927052795888,-9.269965381765365,-5.64744299288094
1761469421305967000,3.322967041015625,-15.22564839438796,-4.192510141783952,-2.9856442890167236
1761469421315922000,3.332921875,-12.600932343727349,0.19991116244792936,1.067281148727238
1761469421325877000,3.342876953125,-9.721258366179466,5.796153544923663,3.1982840001344677
1761469421335832000,3.35283203125,-7.370700617438555,9.419417107564211,5.137117973783612
1761469421345787100,3.362787109375,-4.8067549695611,11.902677691876887,5.564370157396793
1761469421355742000,3.372741943359375,-2.4442557308748363,13.746383650588989,4.946319507595897
1761469421365697000,3.382697021484375,-1.3181599896073342,15.133783765161036,3.769680743049085
1761469421375652000,3.392652099609375,-2.6879218638971447,17.120353887975217,3.66654565500617
1761469421385607000,3.40260693359375,-5.219958169555664,19.1886729041934,4.73008440233469
1761469421395562000,3.41256201171875,-7.000333519607782,20.113089596557614,5.47728048748672
1761469421405517000,3.42251708984375,-7.67712920384407,20.25312467471361,4.927520114579797
1761469421415472000,3.43247216796875,-7.845908730447292,20.103973393166065,3.5377976945400236
1761469421425427000,3.442427001953125,-7.674847230386733,19.984291367208957,2.9011019655019044
1761469421435382000,3.452382080078125,-7.021932187953591,19.54521021411419,2.597813430687785
1761469421445337000,3.462337158203125,-5.9018637441515915,18.532777384644746,2.0284353341192007
1761469421455292000,3.4722919921875,-4.657036994041502,17.19455309665203,1.5745003107637165
1761469421465246000,3.482245849609375,-3.5045763929396867,16.09300990509987,1.3827254007592797
1761469421475201000,3.492200927734375,-2.2569138348817823,15.561476093757152,1.4446312373131514
1761469421485156000,3.502156005859375,-1.5062836836278437,15.130241562509536,1.6145742547377944
1761469421495111000,3.51211083984375,-1.1186685138761996,14.843164157783985,1.266678516434133
1761469421505066000,3.52206591796875,-0.9757727855920791,14.749841730964183,0.24425094717293977
1761469421515021000,3.53202099609375,-1.1802397116482257,14.857639257860184,-1.1779814113274216
1761469421524976000,3.54197607421875,-1.6997577987655996,15.080019441747664,-2.069761031720042
1761469421534931000,3.551930908203125,-2.131645825485885,15.03579217748642,-2.6206550848320127
1761469421544886000,3.561885986328125,-2.552803199355304,15.054391664016245,-2.9614497589588162
1761469421554841000,3.571841064453125,-3.4402053353160618,14.802033690494298,-3.046634764291346
1761469421564796000,3.5817958984375,-4.282422467899322,14.160311657726764,-3.1092513794630765
1761469421574751000,3.5917509765625,-4.4930900021612645,13.655719629323482,-3.193233438746631
1761469421584706000,3.6017060546875,-3.7123581426322456,13.312708155930041,-3.7983383899956937
1761469421594661000,3.6116611328125,-2.5972306623637675,12.782642663574219,-4.659430318918824
1761469421604616000,3.621615966796875,-1.6733973228454588,12.26952012271285,-5.7035085789740085
1761469421614571000,3.631571044921875,-0.990044545115903,11.751461879014968,-6.908300548076629
1761469421624526000,3.641526123046875,-0.7660942623674869,11.303835015892982,-7.898642541769147
1761469421634481000,3.65148095703125,-0.9473007243454455,11.063788242411613,-8.470714115205407
1761469421644436200,3.661436279296875,-1.3055296406149863,10.72529278513789,-7.822334378114342
1761469421654391000,3.67139111328125,-0.7466267608314752,9.424633380907773,-6.655013769271969
1761469421664345900,3.681345947265625,1.0186404519379137,6.616547552755475,-6.276470379248261
1761469421674301000,3.691301025390625,4.216943156772851,3.6995179502815008,-6.613924803036451
1761469421684256000,3.701256103515625,6.7121607208609575,1.3119780861020087,-5.89651419981718
1761469421694211000,3.711211181640625,6.762233204019069,-0.5603536631137133,-2.594965055519342
1761469421704166000,3.721165771484375,4.925120652222633,-2.1756471720367667,1.6338316206544636
1761469421714121200,3.731121337890625,2.647825123569369,-7.501179347220063,2.49898685349375
1761469421724076000,3.741075927734375,-0.3446282609403133,-16.247121439403294,-4.250920829698443
1761469421734030800,3.75103076171875,0.018933248528838157,-16.433748757386205,-3.793004335491359
1761469421743986200,3.760986083984375,0.3382946740046143,-16.600936046361923,-3.503305642351508
1761469421753941000,3.77094091796875,0.5588213389798998,-16.71912520341277,-3.3414708203196524
1761469421763896000,3.78089599609375,0.6382242537796496,-16.77545207079053,-3.245673527818918
1761469421773851000,3.790850830078125,0.5670341637909412,-16.768329087042808,-3.1874212453365325
1761469421783806200,3.80080615234375,0.36684067727029324,-16.702319030040503,-3.1841034990906714
1761469421793760000,3.810760009765625,0.0768210816130042,-16.594957556474206,-3.2469974698990582
1761469421803715000,3.820715087890625,-0.25836627402603624,-16.472838074237107,-3.360356722575426
1761469421813670000,3.830669921875,-0.6018935879871249,-16.356163997924327,-3.5035809521615504
1761469421823625000,3.840625,-0.9391953054316341,-16.250239279162884,-3.6733763778090474
1761469421833580000,3.850580078125,-1.2668372141271829,-16.15298886524439,-3.883192263677716
1761469421843534800,3.860534912109375,-1.5872446415245531,-16.06407840964794,-4.140818532991409
1761469421853490200,3.870490234375,-1.8986387413829564,-15.985724419379233,-4.451238819381595
1761469421863445000,3.880445068359375,-2.1990870843350887,-15.921485463702679,-4.818151392844319
