time,seconds_elapsed,z,y,x
1761506629824500000,0.3605,-0.016269680112600327,-0.0017517040250822902,0.027836861088871956
1761506629834472200,0.37047216796875,-0.011313538067042828,0.0003250290174037218,0.0324406661093235
1761506629844444200,0.380444091796875,-0.010246634483337402,0.0005398528883233666,0.0276308823376894
1761506629854416100,0.390416015625,-0.005080368369817734,-0.0009786814916878939,0.015212828293442726
1761506629864387300,0.40038720703125,-0.0024391384795308113,-0.0007929923012852669,0.006521227769553661
1761506629874359000,0.410359130859375,-0.003561127930879593,0.004659563302993774,-0.002697836607694626
1761506629884331300,0.420331298828125,-0.0018793586641550064,0.005493904463946819,-0.0007437790045514703
1761506629894303000,0.430302978515625,-0.0010697580873966217,0.01696174219250679,-0.00004070450086146593
1761506629904275200,0.440275146484375,-0.00039303209632635117,0.025439677760004997,0.009750311262905598
1761506629914247200,0.4502470703125,-0.00045694783329963684,0.03489549830555916,0.00946428719907999
1761506629924219100,0.46021923828125,0.004122226499021053,0.04285312816500664,0.01254235953092575
1761506629934191000,0.470191162109375,0.03072747215628624,0.06761147081851959,0.0028575086034834385
1761506629944163000,0.4801630859375,0.045665983110666275,0.04779160022735596,-0.000613772717770189
1761506629954134300,0.49013427734375,0.02566617541015148,0.042299363762140274,0.011107598431408405
1761506629964106000,0.50010595703125,0.015851181000471115,0.03273656591773033,0.02351955883204937
1761506629974078200,0.510078125,0.015675146132707596,0.026335924863815308,0.023082533851265907
1761506629984050200,0.52005029296875,0.01738593354821205,0.019866691902279854,0.013627533800899982
1761506629994022100,0.530022216796875,0.030509192496538162,0.0197130274027586,-0.0045301648788154125
1761506630003994000,0.539994140625,0.03913089260458946,0.014033544808626175,-0.01721550151705742
1761506630013966000,0.549966064453125,0.046131812036037445,0.008141301572322845,-0.0225285105407238
1761506630023938300,0.559938232421875,0.04718836024403572,0.0036514359526336193,-0.02089417167007923
1761506630033909000,0.569908935546875,0.04969679191708565,-0.0007068269187584519,-0.016766272485256195
1761506630043881200,0.579881103515625,0.051864445209503174,-0.0031400895677506924,-0.011247750371694565
1761506630053853200,0.589853271484375,0.0549105703830719,-0.005546788219362497,-0.007297218311578035
1761506630063825200,0.5998251953125,0.053910065442323685,-0.0015522458124905825,0.002527692122384906
1761506630073797000,0.609797119140625,0.05171375721693039,0.0035876550246030092,0.01616121269762516
1761506630083769000,0.61976904296875,0.0514594130218029,0.010197499766945839,0.02608034573495388
1761506630093741000,0.629740966796875,0.05269378796219826,0.009697359055280685,0.03311562165617943
1761506630103713300,0.63971337890625,0.05674470588564873,0.003946500830352306,0.041571784764528275
1761506630113685200,0.649685302734375,0.055774517357349396,0.002045270288363099,0.04742434620857239
1761506630123656200,0.65965625,0.059659551829099655,0.004558788612484932,0.05277880281209946
1761506630133628200,0.669628173828125,0.05247700586915016,0.00754126301035285,0.06043006479740143
1761506630143600000,0.67960009765625,0.03993582725524902,0.02457512356340885,0.06219987943768501
1761506630153572000,0.689572021484375,0.029338309541344643,0.04006912559270859,0.06400948762893677
1761506630163544000,0.6995439453125,0.026581980288028717,0.0491940900683403,0.05497007444500923
1761506630173516300,0.709516357421875,0.0252195056527853,0.049574658274650574,0.0418848991394043
1761506630183488300,0.71948828125,0.026628000661730766,0.05411584675312042,0.03200461342930794
1761506630193460200,0.729460205078125,0.027575552463531494,0.04777752235531807,0.025783201679587364
1761506630203431200,0.73943115234375,0.0224296934902668,0.035032059997320175,0.016993237659335136
1761506630213403100,0.749403076171875,0.017991269007325172,0.011960298754274845,0.00646735867485404
1761506630223375000,0.759375,0.019554346799850464,-0.0004893901059404016,-0.005974268540740013
1761506630233347000,0.76934716796875,0.018547406420111656,-0.008112422190606594,-0.022309565916657448
1761506630243319300,0.7793193359375,0.025046449154615402,-0.004086364526301622,-0.02770938351750374
1761506630253291000,0.789291015625,0.028912026435136795,0.008231554180383682,-0.025537308305501938
1761506630263263200,0.79926318359375,0.03125109151005745,0.00972757302224636,-0.017978649586439133
1761506630273235200,0.809235107421875,0.029946675524115562,-0.004610087256878614,-0.017865996807813644
1761506630283206100,0.8192060546875,0.02641044557094574,-0.0193539597094059,-0.01738745905458927
1761506630293178000,0.82917822265625,0.025946257635951042,-0.02472049556672573,-0.01600181683897972
1761506630303150000,0.839150146484375,0.032383184880018234,-0.017305666580796242,-0.017688000574707985
1761506630313122300,0.849122314453125,0.04330054670572281,-0.000563704059459269,-0.011531570926308632
1761506630323094000,0.859093994140625,0.04954123497009277,0.019345127046108246,-0.0016747438348829746
1761506630333066200,0.869066162109375,0.05246485024690628,0.03050909750163555,0.012912986800074577
1761506630343038200,0.8790380859375,0.049090877175331116,0.02700968272984028,0.026929035782814026
1761506630353010200,0.88901025390625,0.044214896857738495,0.014968464151024818,0.037761710584163666
1761506630362982400,0.898982421875,0.040578097105026245,0.0025094219017773867,0.04055366665124893
1761506630372953000,0.908953125,0.03578227758407593,-0.0047072116285562515,0.03133327141404152
1761506630382925300,0.91892529296875,0.03177080675959587,-0.010765559040009975,0.01461179368197918
1761506630392897000,0.92889697265625,0.027650095522403717,-0.010622280649840832,-0.018368259072303772
1761506630402869200,0.938869140625,0.02766849286854267,0.00026230444200336933,-0.04311393201351166
1761506630412841000,0.948841064453125,0.023761902004480362,0.021811537444591522,-0.05502944812178612
1761506630422813200,0.958813232421875,0.024665582925081253,0.03498028963804245,-0.05983516573905945
1761506630432785200,0.96878515625,0.02693220227956772,0.04166002944111824,-0.05328778550028801
1761506630442757000,0.978757080078125,0.033794913440942764,0.03231379762291908,-0.0387849323451519
1761506630452728300,0.988728271484375,0.0397753082215786,0.01523121539503336,-0.027376750484108925
1761506630462700000,0.998699951171875,0.04365766420960426,-0.003677064087241888,-0.016682466492056847
1761506630472672300,1.00867236328125,0.04843537509441376,-0.01777876727283001,-0.0030833017081022263
1761506630482644000,1.01864404296875,0.057699210941791534,-0.027599025517702103,0.002696802606806159
1761506630492616200,1.0286162109375,0.06796009838581085,-0.04594874009490013,0.007067050784826279
1761506630502588200,1.038588134765625,0.07350455224514008,-0.06023913249373436,0.012759633362293243
1761506630512559900,1.048559814453125,0.08069828152656555,-0.0786849856376648,0.01929449662566185
1761506630522532000,1.058531982421875,0.0796116515994072,-0.09848668426275253,0.0324188657104969
1761506630532503800,1.06850390625,0.0870746299624443,-0.13027258217334747,0.050486013293266296
1761506630542475000,1.07847509765625,0.09018274396657944,-0.14487500488758087,0.07457578182220459
1761506630552446700,1.08844677734375,0.08555497229099274,-0.1541004627943039,0.09440328180789948
1761506630562419000,1.0984189453125,0.07922201603651047,-0.1533602923154831,0.10861946642398834
1761506630572391000,1.108390869140625,0.07410582154989243,-0.14589865505695343,0.12035788595676422
1761506630582363000,1.11836279296875,0.0603838749229908,-0.12998351454734802,0.12260230630636215
1761506630592335000,1.128335205078125,0.045193202793598175,-0.10602305084466934,0.11988402158021927
1761506630602306800,1.138306884765625,0.03039446286857128,-0.07558735460042953,0.11714350432157516
1761506630612279000,1.148279052734375,0.008380773477256298,-0.05133821442723274,0.10762643069028854
1761506630622249700,1.158249755859375,-0.015505954623222351,-0.02569437399506569,0.09560592472553253
1761506630632222000,1.168221923828125,-0.029013773426413536,0.0009564103675074875,0.08602280914783478
1761506630642194000,1.17819384765625,-0.04482485353946686,0.017988884821534157,0.06956608593463898
1761506630652166000,1.188165771484375,-0.06166961044073105,0.03149563819169998,0.047944940626621246
1761506630662138000,1.19813818359375,-0.07499020546674728,0.02740449085831642,0.021089892834424973
1761506630672109800,1.20810986328125,-0.0859171599149704,0.023206017911434174,-0.0042442260310053825
1761506630682082000,1.21808203125,-0.09680723398923874,0.019104735925793648,-0.024062756448984146
1761506630692054000,1.228053955078125,-0.10227683186531067,0.014444204047322273,-0.03438623249530792
1761506630702025000,1.23802490234375,-0.10964686423540115,0.014528267085552216,-0.034829024225473404
1761506630711997000,1.247996826171875,-0.1104106530547142,0.02146899700164795,-0.03171472251415253
1761506630721969000,1.257968994140625,-0.10661958903074265,0.026685889810323715,-0.03720593452453613
1761506630731940900,1.26794091796875,-0.1072520911693573,0.030526168644428253,-0.04927431792020798
1761506630741912800,1.277912841796875,-0.0985385850071907,0.031115710735321045,-0.06309935450553894
1761506630751885000,1.287885009765625,-0.08905027061700821,0.03619569167494774,-0.07982693612575531
1761506630761857000,1.29785693359375,-0.08653388917446136,0.04673604294657707,-0.08782535046339035
1761506630771829000,1.3078291015625,-0.08361772447824478,0.05907047167420387,-0.09668569266796112
1761506630781801000,1.317801025390625,-0.07898619025945663,0.07328670471906662,-0.1098022311925888
1761506630791772000,1.32777197265625,-0.07763170450925827,0.10052764415740967,-0.10854921489953995
1761506630801744000,1.337743896484375,-0.0642843246459961,0.1240086480975151,-0.09135326743125916
1761506630811715800,1.3477158203125,-0.05384740233421326,0.13862115144729614,-0.07262752950191498
1761506630821688000,1.35768798828125,-0.04534747451543808,0.13621677458286285,-0.056842200458049774
1761506630831660000,1.367659912109375,-0.033576034009456635,0.12773646414279938,-0.037650395184755325
1761506630841632000,1.377632080078125,-0.0214947909116745,0.11454493552446365,-0.017523884773254395
1761506630851604000,1.38760400390625,-0.005893461871892214,0.09315416216850281,0.0004463264485821128
1761506630861576000,1.397575927734375,0.012434992007911205,0.06832638382911682,0.017415432259440422
1761506630871547000,1.407546875,0.02699955366551876,0.04100155085325241,0.03205243498086929
1761506630881518800,1.417518798828125,0.036206405609846115,0.02681623212993145,0.037360433489084244
1761506630891490800,1.42749072265625,0.04640071839094162,0.01784404180943966,0.04868978634476662
1761506630901463000,1.437463134765625,0.05118158832192421,0.005776452366262674,0.0542948879301548
1761506630911435000,1.44743505859375,0.052301179617643356,-0.0009765252470970154,0.0569564513862133
1761506630921407000,1.457406982421875,0.05565882846713066,-0.0025856592692434788,0.055331528186798096
1761506630931379000,1.46737890625,0.05517732724547386,-0.0026860604993999004,0.04508368298411369
1761506630941351000,1.477350830078125,0.05063064768910408,-0.005755246616899967,0.02530597522854805
1761506630951321900,1.48732177734375,0.04255008324980736,-0.007476714439690113,0.004718407988548279
1761506630961293800,1.4972939453125,0.03515876457095146,0.000214520376175642,-0.006234204396605492
1761506630971266000,1.50726611328125,0.03009396232664585,0.008920660242438316,-0.0096292020753026
1761506630981238000,1.517238037109375,0.023830443620681763,0.016322335228323936,-0.004779658745974302
1761506630991210000,1.5272099609375,0.019744088873267174,0.02091415598988533,0.003074269276112318
1761506631001182000,1.537181884765625,0.013376194052398205,0.014337888918817043,0.007715816143900156
1761506631011154000,1.54715380859375,0.010105566121637821,-0.007055283524096012,0.004426280036568642
1761506631021126100,1.557126220703125,0.007960463874042034,-0.023815393447875977,-0.0051153372041881084
1761506631031096800,1.567096923828125,0.007164977490901947,-0.027124105021357536,-0.014842000789940357
1761506631041069000,1.577069091796875,0.0024414900690317154,-0.018060313537716866,-0.023396102711558342
1761506631051040800,1.587040771484375,0.0015964694321155548,0.004156575072556734,-0.017173094674944878
1761506631061013000,1.597012939453125,-0.00637447414919734,0.02215230092406273,-0.0022204285487532616
1761506631070985000,1.60698486328125,-0.00898250937461853,0.02377176843583584,0.010764346458017826
1761506631080957000,1.61695703125,-0.015588965266942978,0.018320666626095772,0.02216094359755516
1761506631090929200,1.62692919921875,-0.021588001400232315,0.0018676579929888248,0.027065154165029526
1761506631100900900,1.63690087890625,-0.020285069942474365,-0.016256090253591537,0.02362472005188465
1761506631110872000,1.6468720703125,-0.0171851497143507,-0.027144424617290497,0.013928950764238834
1761506631120843800,1.65684375,-0.016623573377728462,-0.02579721249639988,0.002325525740161538
1761506631130816000,1.66681591796875,-0.013471189886331558,-0.015232717618346214,-0.0010028928518295288
1761506631140787700,1.67678759765625,-0.018084343522787094,0.0008643448818475008,0.0026587077882140875
1761506631150760000,1.686760009765625,-0.024162743240594864,0.009294047951698303,0.011057785712182522
1761506631160732000,1.69673193359375,-0.031780265271663666,0.007879030890762806,0.01605837047100067
1761506631170704000,1.706703857421875,-0.03294060379266739,0.006620421074330807,0.015593382529914379
1761506631180676000,1.716676025390625,-0.03274064511060715,0.00741147343069315,0.011008068919181824
1761506631190647800,1.726647705078125,-0.027135221287608147,0.010021637193858624,0.010977176018059254
1761506631200619000,1.736618896484375,-0.02383158542215824,0.016870729625225067,0.004139340482652187
1761506631210590700,1.7465908203125,-0.01991088129580021,0.020001275464892387,0.011825223453342915
1761506631220563000,1.75656298828125,-0.015806684270501137,0.01724570244550705,0.017167523503303528
1761506631230535000,1.766534912109375,-0.013617033138871193,0.011391008272767067,0.019185401499271393
1761506631240507000,1.7765068359375,-0.012808091938495636,-0.006486944388598204,0.01939019002020359
1761506631250479000,1.78647900390625,-0.0029772999696433544,-0.01056664064526558,0.02011510170996189
1761506631260450800,1.796450927734375,0.0025209160521626472,-0.012206580489873886,0.01278468407690525
1761506631270423000,1.806423095703125,0.012237992137670517,-0.016178417950868607,0.0024327109567821026
1761506631280393700,1.816393798828125,0.016106968745589256,-0.021498721092939377,-0.007746037095785141
1761506631290366000,1.826365966796875,0.01757383719086647,-0.02368970401585102,-0.012875285930931568
1761506631300338000,1.836337890625,0.01803703047335148,-0.02461003139615059,-0.016297051683068275
1761506631310310000,1.846309814453125,0.019870616495609283,-0.025388475507497787,-0.021349335089325905
1761506631320281900,1.85628173828125,0.018874598667025566,-0.020203402265906334,-0.019307397305965424
1761506631330253800,1.86625390625,0.01751052774488926,-0.013967611826956272,-0.016767006367444992
1761506631340226000,1.87622607421875,0.021048761904239655,-0.015507890842854977,-0.010911131277680397
1761506631350198000,1.886197998046875,0.017142435535788536,-0.02512323297560215,-0.009355313144624233
1761506631360169000,1.8961689453125,0.013174932450056076,-0.04009290039539337,-0.015635622665286064
1761506631370141000,1.906140869140625,0.00865208636969328,-0.04441254585981369,-0.020827719941735268
1761506631380113000,1.91611279296875,0.009194930084049702,-0.03372205048799515,-0.027932753786444664
1761506631390084900,1.9260849609375,0.01316011045128107,-0.019087444990873337,-0.026726076379418373
1761506631400056800,1.936056884765625,0.008827008306980133,-0.008036776445806026,-0.027566028758883476
1761506631410029000,1.946029052734375,0.008499972522258759,-0.0019546495750546455,-0.022514810785651207
1761506631420001000,1.9560009765625,0.006814730819314718,-0.011465422809123993,-0.012778998352587223
1761506631429973000,1.965972900390625,0.005027216859161854,-0.01921122521162033,-0.003956479020416737
1761506631439944000,1.97594384765625,0.004703818820416927,-0.02344830334186554,0.006463279016315937
1761506631449916000,1.985916015625,0.003988494165241718,-0.025296803563833237,0.009245216846466064
1761506631459887900,1.995887939453125,0.007628486026078463,-0.024242373183369637,0.008860128000378609
1761506631469859800,2.00585986328125,0.005962678696960211,-0.014688814990222454,0.0019209953024983406
1761506631479831800,2.015831787109375,0.002509796991944313,-0.012296011671423912,-0.003361133625730872
1761506631489804000,2.025803955078125,-0.0037219999358057976,-0.012064582668244839,-0.011306941509246826
1761506631499776000,2.03577587890625,-0.005805964581668377,-0.01674046739935875,-0.02373712882399559
1761506631509748700,2.045748779296875,-0.008428113535046577,-0.018785510212183,-0.030027782544493675
1761506631519720000,2.055719970703125,-0.005728116724640131,-0.025648660957813263,-0.03724651411175728
1761506631529691600,2.065691650390625,-0.008911393582820892,-0.03153211623430252,-0.039148543030023575
1761506631539664000,2.075663818359375,-0.012217974290251732,-0.03768455237150192,-0.03384406119585037
1761506631549635800,2.0856357421875,-0.010167073458433151,-0.042203936725854874,-0.02851960062980652
1761506631559607800,2.09560791015625,-0.007641377858817577,-0.04152623564004898,-0.025018850341439247
1761506631569579800,2.105579833984375,-0.004377140663564205,-0.025369370356202126,-0.021882446482777596
1761506631579551700,2.1155517578125,0.007731623947620392,-0.00872934702783823,-0.031599365174770355
1761506631589523700,2.125523681640625,0.02180776186287403,-0.027338717132806778,-0.04776208847761154
1761506631599494700,2.13549462890625,0.024669595062732697,-0.05515117570757866,-0.05919024720788002
1761506631609467000,2.145466796875,0.014086725190281868,-0.09884911775588989,-0.06915872544050217
1761506631619438800,2.15543896484375,-0.00619889609515667,-0.10916454344987869,-0.06775155663490295
1761506631629410800,2.165410888671875,-0.019338931888341904,-0.1274828314781189,-0.052549708634614944
1761506631639382800,2.1753828125,-0.0228264182806015,-0.11970843374729156,-0.04440543055534363
1761506631649354800,2.185354736328125,-0.02497345767915249,-0.11847218871116638,-0.037900395691394806
1761506631659326700,2.19532666015625,-0.022305844351649284,-0.12599584460258484,-0.05110190808773041
1761506631669299000,2.205298828125,-0.021119672805070877,-0.12483364343643188,-0.05441461503505707
1761506631679270000,2.215269775390625,-0.02159775421023369,-0.11695139855146408,-0.06727410107851028
1761506631689241900,2.225241943359375,-0.016593407839536667,-0.09707622230052948,-0.08175744116306305
1761506631699213800,2.2352138671875,-0.01658652350306511,-0.07064425945281982,-0.08715768158435822
1761506631709185800,2.245185791015625,-0.019978592172265053,-0.0695989653468132,-0.09641322493553162
1761506631719157800,2.25515771484375,-0.02627997100353241,-0.07009827345609665,-0.09273562580347061
1761506631729129700,2.265129638671875,-0.0341847687959671,-0.0723813995718956,-0.08434853702783585
1761506631739102000,2.27510205078125,-0.032191697508096695,-0.06682435423135757,-0.0763687863945961
1761506631749073700,2.28507373046875,-0.025636326521635056,-0.054965563118457794,-0.06466605514287949
1761506631759044900,2.295044921875,-0.02528546378016472,-0.048748962581157684,-0.05700449272990227
1761506631769016800,2.305016845703125,-0.02234932780265808,-0.02055833488702774,-0.04161062091588974
1761506631778988800,2.31498876953125,-0.031516220420598984,0.006254755891859531,-0.036648865789175034
1761506631788960800,2.324960693359375,-0.03962874412536621,0.02234397828578949,-0.041893962770700455
1761506631798932700,2.3349326171875,-0.03961191326379776,0.03462864086031914,-0.03752322122454643
1761506631808905000,2.344905029296875,-0.039328284561634064,0.04191558063030243,-0.0404772013425827
1761506631818876700,2.354876708984375,-0.0397704541683197,0.044502224773168564,-0.041104938834905624
1761506631828849000,2.364848876953125,-0.03843487799167633,0.0450415164232254,-0.0333000123500824
1761506631838819800,2.37481982421875,-0.03563264384865761,0.038992077112197876,-0.019660584628582
1761506631848791800,2.384791748046875,-0.03276841342449188,0.026765238493680954,-0.012759534642100334
1761506631858763800,2.394763671875,-0.033238302916288376,0.003130521858111024,-0.00478897150605917
1761506631868735700,2.40473583984375,-0.03279994800686836,-0.019055740907788277,-0.004303743597120047
1761506631878708000,2.4147080078125,-0.035717032849788666,-0.02084856666624546,-0.01007978804409504
1761506631888679700,2.4246796875,-0.02714884653687477,-0.017669018357992172,-0.012951474636793137
1761506631898652000,2.43465185546875,-0.018120404332876205,-0.002404110971838236,-0.012723988853394985
1761506631908623600,2.44462353515625,-0.015724092721939087,0.013319458812475204,-0.013471804559230804
1761506631918594800,2.4545947265625,-0.017452450469136238,0.0160202793776989,-0.010521591641008854
1761506631928567000,2.464567138671875,-0.018634626641869545,0.009968510828912258,-0.009186016395688057
1761506631938538800,2.474538818359375,-0.01721164956688881,-0.0032138992100954056,-0.007938255555927753
1761506631948511000,2.484510986328125,-0.023455966264009476,-0.0035057817585766315,-0.006404541898518801
1761506631958482700,2.494482666015625,-0.018587414175271988,0.0019823398906737566,-0.0018457627156749368
1761506631968455000,2.504454833984375,-0.01095799170434475,0.004846303258091211,0.004326113034039736
1761506631978426600,2.514426513671875,-0.004357445519417524,0.005989225581288338,0.010008830577135086
1761506631988398800,2.52439892578125,0.0008482355624437332,-0.00419843103736639,0.01105598546564579
1761506631998370000,2.5343701171875,0.003791501745581627,-0.013263390399515629,0.007016623392701149
1761506632008341800,2.544341796875,0.008124198764562607,-0.017703412100672722,0.0013789775548502803
1761506632018314000,2.55431396484375,0.012815123423933983,-0.02523435465991497,-0.004518959205597639
1761506632028285700,2.56428564453125,0.01195891760289669,-0.02733026072382927,-0.0117949815467
1761506632038258000,2.5742578125,0.015411115251481533,-0.022681113332509995,-0.014186553657054901
1761506632048230000,2.58422998046875,0.00934709794819355,-0.017394473776221275,-0.012530333362519741
1761506632058201900,2.594201904296875,0.00508560286834836,-0.020004432648420334,-0.011865232139825821
1761506632068173800,2.604173828125,0.0005462449043989182,-0.020071543753147125,-0.010438045486807823
1761506632078144800,2.614144775390625,-0.00029650796204805374,-0.01932605914771557,-0.011585498228669167
1761506632088117000,2.624116943359375,-0.004050233401358128,-0.010289952158927917,-0.009730340912938118
1761506632098088700,2.634088623046875,-0.003928931429982185,0.0007069711573421955,-0.01233581267297268
1761506632108061000,2.64406103515625,-0.009881628677248955,0.006686300504952669,-0.007400443311780691
1761506632118033000,2.654032958984375,-0.012375548481941223,0.010398635640740395,-0.006075778976082802
1761506632128004900,2.6640048828125,-0.01386319100856781,0.010062010958790779,-0.004434738773852587
1761506632137976800,2.673976806640625,-0.007639807183295488,0.004865879658609629,-0.0038227327167987823
1761506632147948800,2.68394873046875,-0.002253031823784113,-0.0015968134393915534,-0.003115396946668625
1761506632157920000,2.693919921875,0.0038034042809158564,-0.002386428415775299,-0.006997402291744947
1761506632167891700,2.7038916015625,0.005381859838962555,-0.0009576426818966866,-0.011878443881869316
1761506632177864000,2.713864013671875,0.0021241712383925915,0.0015042226295918226,-0.008324999362230301
1761506632187836000,2.7238359375,0.003849100787192583,0.0027319397777318954,-0.008579864166676998
1761506632197807900,2.733807861328125,0.0005504684522747993,-0.008527278900146484,-0.014613138511776924
1761506632207779800,2.74377978515625,0.0007073287852108479,-0.01337689533829689,-0.022246824577450752
1761506632217751800,2.753751708984375,0.005570684559643269,-0.013767804950475693,-0.030353231355547905
1761506632227723800,2.763723876953125,0.011301807127892971,-0.009021519683301449,-0.03289841488003731
1761506632237694700,2.77369482421875,0.02072637714445591,-0.0054555353708565235,-0.023666424676775932
1761506632247667000,2.7836669921875,0.0221216082572937,-0.007773017976433039,-0.01632196083664894
1761506632257639000,2.793638916015625,0.01700354553759098,-0.025228707119822502,-0.017650609835982323
1761506632267611000,2.80361083984375,0.017164133489131927,-0.03621797636151314,-0.02100326493382454
1761506632277582800,2.813582763671875,0.013452701270580292,-0.04472013935446739,-0.02939617447555065
1761506632287554800,2.823554931640625,0.012741636484861374,-0.0400681309401989,-0.03595926985144615
1761506632297526800,2.83352685546875,0.017082611098885536,-0.026274312287569046,-0.04530281573534012
1761506632307499000,2.8434990234375,0.022350609302520752,-0.015688778832554817,-0.0531008206307888
1761506632317470000,2.853469970703125,0.02585800737142563,-0.002885609632357955,-0.05114003270864487
1761506632327442000,2.86344189453125,0.022047823294997215,-0.00002803793177008629,-0.036322735249996185
1761506632337414000,2.873413818359375,0.020910700783133507,-0.0048376284539699554,-0.020985081791877747
1761506632347385900,2.8833857421875,0.014501537196338177,-0.01178581640124321,-0.0031882417388260365
1761506632357357800,2.89335791015625,0.011639291420578957,-0.017195943742990494,0.011541790328919888
1761506632367329800,2.903329833984375,0.011734100058674812,-0.016771169379353523,0.012290405109524727
1761506632377302000,2.913302001953125,0.008385946974158287,-0.009847303852438927,0.014372502453625202
1761506632387273700,2.923273681640625,0.01009463146328926,0.0015369108878076077,0.006917249411344528
1761506632397245000,2.933244873046875,0.0033591212704777718,0.01143052987754345,-0.001974809216335416
1761506632407217000,2.943216796875,-0.0028979755006730556,0.011080591008067131,-0.013953974470496178
1761506632417188900,2.95318896484375,-0.012016288936138153,0.006900306325405836,-0.0203870739787817
1761506632427160800,2.963160888671875,-0.014202211052179337,0.003404374700039625,-0.017515653744339943
1761506632437132800,2.9731328125,-0.011009979993104935,0.011175107210874557,-0.008557247929275036
1761506632447105000,2.98310498046875,-0.008318057283759117,0.015322180464863777,0.007187094073742628
1761506632457076700,2.99307666015625,-0.006835756823420525,0.01557941734790802,0.014934060163795948
1761506632467049000,3.003049072265625,-0.005113223567605019,0.004141939803957939,0.01635485701262951
1761506632477020000,3.01302001953125,-0.0054281530901789665,-0.006390286143869162,0.005004130303859711
1761506632486992000,3.022991943359375,-0.006659865379333496,-0.014386161230504513,-0.010610248893499374
1761506632496963800,3.0329638671875,-0.007405667565762997,-0.009833092801272869,-0.02270803041756153
1761506632506935000,3.04293505859375,-0.011508267372846603,-0.003043363569304347,-0.03141310438513756
1761506632516907300,3.0529072265625,-0.010249370709061623,0.00644519180059433,-0.03062678687274456
1761506632526879000,3.06287890625,-0.008224569261074066,0.005639052949845791,-0.021686555817723274
1761506632536851200,3.072851318359375,-0.007137785200029612,-0.005824023857712746,-0.021631918847560883
1761506632546823000,3.082822998046875,-0.009485362097620964,-0.020124133676290512,-0.022980811074376106
1761506632556794000,3.092794189453125,-0.004191854037344456,-0.01880606822669506,-0.022437313571572304
1761506632566766000,3.10276611328125,-0.00410077441483736,-0.014327695593237877,-0.027577480301260948
1761506632576738000,3.112738037109375,-0.008391701616346836,-0.014257028698921204,-0.02982400543987751
1761506632586710300,3.122710205078125,-0.015225372277200222,-0.008549608290195465,-0.02939869835972786
1761506632596682000,3.132681884765625,-0.012240204028785229,-0.00030041474383324385,-0.0262752715498209
1761506632606654200,3.142654296875,-0.019298646599054337,0.0015398295363411307,-0.016430895775556564
1761506632616626000,3.1526259765625,-0.016443638131022453,-0.0003525054780766368,-0.011255904100835323
1761506632626598100,3.16259814453125,-0.014223625883460045,-0.006564062088727951,-0.004107714165002108
1761506632636569000,3.172569091796875,-0.014820989221334457,-0.011118628084659576,-0.006563052535057068
1761506632646541000,3.182541015625,-0.01688254252076149,-0.014593521133065224,-0.01247100904583931
