time,seconds_elapsed,z,y,x
1761506629964106000,0.50010595703125,0.026195348486304282,0.01429082955047488,-0.016214237644395325
1761506629974078200,0.510078125,0.0758650960624218,0.04511515301167965,0.03786604039994999
1761506629984050200,0.52005029296875,0.09941840560734272,0.000758563282340765,0.11577106305845081
1761506629994022100,0.530022216796875,0.13810849400758743,-0.01015928270369768,0.15392976626204327
1761506630003994000,0.539994140625,0.10875789636075496,-0.0093425594933331,0.1681402423189953
1761506630013966000,0.549966064453125,0.038697687184810634,-0.024371494060009716,0.14673265783218667
1761506630023938300,0.559938232421875,-0.024916999113559723,-0.014936580108106135,0.09654785513971001
1761506630033909000,0.569908935546875,-0.0821259100228548,-0.010064736288040875,0.06351801185770892
1761506630043881200,0.579881103515625,-0.11098200215101242,-0.011189648664742707,0.04010566341974772
1761506630053853200,0.589853271484375,-0.13362228850424288,-0.017924509877711534,0.025287556308868805
1761506630063825200,0.5998251953125,-0.16802666240930555,-0.024428777205199002,-0.0051197998323012145
1761506630073797000,0.609797119140625,-0.19536475118994712,-0.02678556946441531,-0.025422409618739036
1761506630083769000,0.61976904296875,-0.20296996549665927,-0.03343304465487599,-0.04038942596430424
1761506630093741000,0.629740966796875,-0.16789222237467766,-0.035202684675902124,-0.03910203020200133
1761506630103713300,0.63971337890625,-0.1276841306269169,-0.03932736339047551,-0.03656102221598848
1761506630113685200,0.649685302734375,-0.10056874468624591,-0.042904345094412565,-0.05302103076539933
1761506630123656200,0.65965625,-0.08580079914331436,-0.029768092406541106,-0.07774391381265595
1761506630133628200,0.669628173828125,-0.0631856472313404,-0.022323475489020347,-0.13095131572932003
1761506630143600000,0.67960009765625,-0.031981530672311784,-0.02145370691716671,-0.15681935022370888
1761506630153572000,0.689572021484375,0.011159107396006583,-0.01576338632106781,-0.15024328716848975
1761506630163544000,0.6995439453125,0.10220599049925803,-0.01837429947182536,-0.11248142866222187
1761506630173516300,0.709516357421875,0.19386428349912166,-0.026101678853482007,-0.04375586105694528
1761506630183488300,0.71948828125,0.21622867552042005,-0.010462065042555332,0.01748545174016617
1761506630193460200,0.729460205078125,0.21055764414668082,-0.004965367322415113,0.025063024554704313
1761506630203431200,0.73943115234375,0.2256476612508297,-0.012364391532540321,0.033282964093121696
1761506630213403100,0.749403076171875,0.22532149803638457,-0.01791340396180749,0.051377231914014554
1761506630223375000,0.759375,0.19688859975636006,-0.004138999500870704,0.06231110201966948
1761506630233347000,0.76934716796875,0.16907003398239612,0.02404679215028882,0.06956004110146313
1761506630243319300,0.7793193359375,0.12137655491530895,0.053818245557695626,0.052057583427568895
1761506630253291000,0.789291015625,0.026722587230801582,0.08951105183809994,0.01243844314943999
1761506630263263200,0.79926318359375,-0.033574937343597414,0.09537205282598733,-0.00307383165450301
1761506630273235200,0.809235107421875,-0.049018590191006656,0.06007715982198715,-0.009129464731924235
1761506630283206100,0.8192060546875,-0.05581248811483383,0.04674333873540163,-1.780965132638812e-7
1761506630293178000,0.82917822265625,-0.08475392043888569,0.04916442840248346,0.002453731561359018
1761506630303150000,0.839150146484375,-0.1469242531478405,0.06660436963364481,0.017148981760838067
1761506630313122300,0.849122314453125,-0.19565642761290072,0.09124927380755543,0.004730540219810791
1761506630323094000,0.859093994140625,-0.20499182671308516,0.11690861572101711,-0.0038203117734054103
1761506630333066200,0.869066162109375,-0.18261925138533114,0.11393412995487451,-0.020667123116739093
1761506630343038200,0.8790380859375,-0.1284510233461857,0.10704422431066632,-0.03889749777296092
1761506630353010200,0.88901025390625,-0.048535190588235855,0.09519728078097105,-0.04136568255135789
1761506630362982400,0.898982421875,0.0413093309879303,0.08513356740623712,-0.025323652818845584
1761506630372953000,0.908953125,0.11818214278817177,0.05948796175718307,-0.002624882310605608
1761506630382925300,0.91892529296875,0.16698095274865626,0.05167787252813577,0.01881446272106841
1761506630392897000,0.92889697265625,0.17585107242465017,0.0466466003626585,0.03438327175152953
1761506630402869200,0.938869140625,0.14154898985028266,0.029798195283859966,0.0348877461083699
1761506630412841000,0.948841064453125,0.061111179044842714,0.0612035335034132,0.008131210942193866
1761506630422813200,0.958813232421875,-0.027155133429169653,0.09043985712081193,0.0026328601210843772
1761506630432785200,0.96878515625,-0.06398059700131416,0.11043649709746241,0.02152931117033586
1761506630442757000,0.978757080078125,-0.10063011948466301,0.10990838157013058,0.04461417665302288
1761506630452728300,0.988728271484375,-0.1274181731671095,0.0978945570409298,0.054105885126348584
1761506630462700000,0.998699951171875,-0.12803835089206694,0.09676686818525194,0.06056528126564808
1761506630472672300,1.00867236328125,-0.11309271069467067,0.09423866488188505,0.04519099472686648
1761506630482644000,1.01864404296875,-0.12430734767019748,0.07589315311312675,0.037784079471230504
1761506630492616200,1.0286162109375,-0.11223170995116233,0.06067877897694707,0.04049687752730678
1761506630502588200,1.038588134765625,-0.10963935537040233,0.04008402697667479,0.013818809858243911
1761506630512559900,1.048559814453125,-0.14124796107709406,0.018613661185652018,-0.03376807387907756
1761506630522532000,1.058531982421875,-0.17730419384241103,-0.022873072195798157,-0.07682578518758527
1761506630532503800,1.06850390625,-0.21806290521025656,-0.04220218817442655,-0.07140602516117506
1761506630542475000,1.07847509765625,-0.27859073140919205,-0.037074031505733726,-0.08827204809505491
1761506630552446700,1.08844677734375,-0.28648060787618157,-0.046206163118779654,-0.11376494740042835
1761506630562419000,1.0984189453125,-0.26649814255535603,-0.042805414764583105,-0.14747459877328947
1761506630572391000,1.108390869140625,-0.2455196519345045,-0.04121113131046295,-0.18270923122372476
1761506630582363000,1.11836279296875,-0.2058271084934473,-0.055302785027027124,-0.20516274456689132
1761506630592335000,1.128335205078125,-0.16390461404323578,-0.05041501298546791,-0.24635243123052641
1761506630602306800,1.138306884765625,-0.10084463901817799,-0.03909998437538743,-0.26873149109799416
1761506630612279000,1.148279052734375,-0.04247545215785503,-0.05295183798670768,-0.2950056404415518
1761506630622249700,1.158249755859375,0.025469372299313543,-0.05951937980875373,-0.28072949700355526
1761506630632222000,1.168221923828125,0.09776713126897811,-0.03849105869680643,-0.2801809232100844
1761506630642194000,1.17819384765625,0.1796633241891861,-0.0291442614197731,-0.24461075692865997
1761506630652166000,1.188165771484375,0.28942016845941543,-0.015182371562719343,-0.19859525754377244
1761506630662138000,1.19813818359375,0.39383623622357844,0.0011354337707161902,-0.16320488654235377
1761506630672109800,1.20810986328125,0.44700376278758047,-0.005138531932234764,-0.11814416713165118
1761506630682082000,1.21808203125,0.4327104490190744,0.03277764948606491,-0.09334433725751004
1761506630692054000,1.228053955078125,0.37792730395197865,0.06237535376176238,-0.0632587398670148
1761506630702025000,1.23802490234375,0.28986382057368754,0.09718757781535386,-0.041425792407873085
1761506630711997000,1.247996826171875,0.21331424937844276,0.1449266495898366,-0.015562635018001309
1761506630721969000,1.257968994140625,0.1726782876074314,0.16095643176212907,0.03801996145318262
1761506630731940900,1.26794091796875,0.17077625337839125,0.15337518285289406,0.07650473653967492
1761506630741912800,1.277912841796875,0.1647398958235979,0.15606106093600391,0.11747548322300426
1761506630751885000,1.287885009765625,0.13253624683320522,0.13766381898000835,0.14460822215727528
1761506630761857000,1.29785693359375,0.05337210922539234,0.1355509184792638,0.1577601930040866
1761506630771829000,1.3078291015625,-0.028642157116532323,0.13047814525961876,0.1619604942381382
1761506630781801000,1.317801025390625,-0.10393091459572315,0.11404109746068715,0.14957848485051653
1761506630791772000,1.32777197265625,-0.20861235529780386,0.10695815346240997,0.15211385768018662
1761506630801744000,1.337743896484375,-0.3016425211727619,0.12054814126715063,0.1523693120122887
1761506630811715800,1.3477158203125,-0.3233750450313091,0.12242416427209972,0.1570600819107145
1761506630821688000,1.35768798828125,-0.27054829472899433,0.12177213010415434,0.17490904233418403
1761506630831660000,1.367659912109375,-0.23670564635992047,0.11427329878136515,0.18283952480619772
1761506630841632000,1.377632080078125,-0.2033119108021259,0.09998173857852816,0.20926238017175344
1761506630851604000,1.38760400390625,-0.15235621506869793,0.08546908297091722,0.24930086923995984
1761506630861576000,1.397575927734375,-0.09476678040921688,0.07051803594604134,0.25886859752498564
1761506630871547000,1.407546875,-0.018813421541452408,0.04804667641893029,0.25925080177560444
1761506630881518800,1.417518798828125,0.02514496265053749,0.05556216661557555,0.23655074805915355
1761506630891490800,1.42749072265625,0.04565875836908817,0.06594079115837811,0.1918596291458234
1761506630901463000,1.437463134765625,0.07038929499983787,0.060166591671109194,0.15454179721316322
1761506630911435000,1.44743505859375,0.10224866059720515,0.06856909383535385,0.11172460067924112
1761506630921407000,1.457406982421875,0.14141279624998568,0.06294774682223797,0.0829942081568297
1761506630931379000,1.46737890625,0.17229250316023825,0.050507659704983235,0.06036680411805864
1761506630941351000,1.477350830078125,0.20725860260128973,0.030397476351261138,0.038595815979223694
1761506630951321900,1.48732177734375,0.22981997849941252,0.014530921916663646,0.006942882507038302
1761506630961293800,1.4972939453125,0.19391396785974502,0.012423866634815931,-0.03376227660924196
1761506630971266000,1.50726611328125,0.13044365846812725,0.04671776590272784,-0.07159888085215352
1761506630981238000,1.517238037109375,0.06350888783633708,0.07977788559198379,-0.09174608088117092
1761506630991210000,1.5272099609375,0.029992402681708333,0.09659648005440831,-0.10038217260558158
1761506631001182000,1.537181884765625,0.03976385511159897,0.0728629916369915,-0.08207891080966219
1761506631011154000,1.54715380859375,0.10237667089104652,0.042173108210414645,-0.05731493313361424
1761506631021126100,1.557126220703125,0.1258925710350275,0.023984102177619933,-0.056550049708341245
1761506631031096800,1.567096923828125,0.08310264610052108,0.008499825058877468,-0.06378809293678496
1761506631041069000,1.577069091796875,0.01036065049469471,0.006340601198375225,-0.09371075941710733
1761506631051040800,1.587040771484375,-0.08004267400801181,0.031059301260858773,-0.13488556817201897
1761506631061013000,1.597012939453125,-0.14441723876297474,0.03494578730538487,-0.1452742026521824
1761506631070985000,1.60698486328125,-0.12261749488711357,0.008229922076314688,-0.14589505623057483
1761506631080957000,1.61695703125,-0.07422025146484375,-0.014173632911592722,-0.1314572285579983
1761506631090929200,1.62692919921875,-0.01530453663766384,-0.03025470687970519,-0.08183494598595425
1761506631100900900,1.63690087890625,0.04328092332184314,-0.03886223009675741,-0.03310866697214078
1761506631110872000,1.6468720703125,0.08551847507059573,-0.051179859878122805,-0.01934325410183519
1761506631120843800,1.65684375,0.08871931693851948,-0.049681584144383666,-0.005702444858732633
1761506631130816000,1.66681591796875,0.029914076748490333,-0.01998217305988073,-0.0398161835204577
1761506631140787700,1.67678759765625,-0.05238543627560138,0.0018754384830594062,-0.06222433248509187
1761506631150760000,1.686760009765625,-0.0791150377690792,0.013422522283345461,-0.07069989075239282
1761506631160732000,1.69673193359375,-0.05564297676682472,0.015307897638529537,-0.04600491405879147
1761506631170704000,1.706703857421875,-0.022484803530573843,0.004303980804234743,-0.005504899292904883
1761506631180676000,1.716676025390625,-0.00907879399061203,0.007666735235601663,0.037811693563940936
1761506631190647800,1.726647705078125,-0.001152092644572258,0.017653145590424538,0.07998850526851602
1761506631200619000,1.736618896484375,-0.0074205053895711895,0.03555383620113134,0.09738390410505235
1761506631210590700,1.7465908203125,-0.01009177042543888,0.06266732244566083,0.10193347543450072
1761506631220563000,1.75656298828125,0.0012397709280252457,0.05101268661767244,0.12001368733057752
1761506631230535000,1.766534912109375,0.020593875217437742,0.05370177957117557,0.1409151306598447
1761506631240507000,1.7765068359375,0.04411445153653622,0.06828399328365922,0.13468631927287206
1761506631250479000,1.78647900390625,0.06508358980715274,0.0653128685183823,0.15491627481505274
1761506631260450800,1.796450927734375,0.11709843920469283,0.08865224305167793,0.17414246014216914
1761506631270423000,1.806423095703125,0.1524830563187599,0.08553221133500337,0.15154521834622137
1761506631280393700,1.816393798828125,0.173488434946537,0.0714750444099307,0.1141089385325089
1761506631290366000,1.826365966796875,0.15300503436625004,0.0753803812853992,0.07975571029279381
1761506631300338000,1.836337890625,0.11688391967117785,0.056327890291064976,0.06202956339824013
1761506631310310000,1.846309814453125,0.07243512161374091,0.0666933630913496,0.04371562494467943
1761506631320281900,1.85628173828125,0.041780455631017684,0.05859422778785228,0.010643988347565754
1761506631330253800,1.86625390625,0.013308978906273842,0.05298647090867161,-0.011016771749290636
1761506631340226000,1.87622607421875,0.009914660292863845,0.037777795860916376,-0.008643864038912579
1761506631350198000,1.886197998046875,0.03863280525505543,0.03196355662420392,-0.02079361730692908
1761506631360169000,1.8961689453125,0.050205169627070424,0.000618131898343563,-0.03046153173053171
1761506631370141000,1.906140869140625,0.02355681667625904,-0.01694602023437619,-0.03517197444380726
1761506631380113000,1.91611279296875,-0.03836509422957897,-0.004443681535869837,-0.029979360537044704
1761506631390084900,1.9260849609375,-0.0827355663537979,0.006508358980715274,-0.02471403073723195
1761506631400056800,1.936056884765625,-0.09417875138819218,0.0033069325909018516,-0.033329371934558726
1761506631410029000,1.946029052734375,-0.09264438142776489,0.005753156699240207,-0.03164338019255083
1761506631420001000,1.9560009765625,-0.07967910139262675,0.008981032704561949,-0.0354872029889957
1761506631429973000,1.965972900390625,-0.07101005724668502,0.021657558926194906,-0.0347798493040842
1761506631439944000,1.97594384765625,-0.08254442769587039,0.027180414000898597,-0.03162935395048698
1761506631449916000,1.985916015625,-0.07126900044381618,0.032699177422374485,-0.009354094667499884
1761506631459887900,1.995887939453125,-0.04683481641113758,0.03244710235744715,-0.00031274432715727013
1761506631469859800,2.00585986328125,-0.029395021310448646,0.023829934529215096,0.00263893138555577
1761506631479831800,2.015831787109375,-0.0017073884397745133,0.006313420930504798,-0.00044297854412579906
1761506631489804000,2.025803955078125,0.03893324950635433,0.0006176935069262981,-0.012984149132389574
1761506631499776000,2.03577587890625,0.08558744865357876,-0.0039233109235763544,0.01733437109799124
1761506631509748700,2.045748779296875,0.10003682976663113,-0.003750146313756704,0.0214434709342313
1761506631519720000,2.055719970703125,0.09781213945448398,0.026343670915812252,0.014463902828749268
1761506631529691600,2.065691650390625,0.06645254007279873,0.047293666094541546,0.0014555782363284378
1761506631539664000,2.075663818359375,0.025491584131121636,0.04401449829339981,0.008319069656002102
1761506631549635800,2.0856357421875,-0.006399930170178413,0.04862023852318525,0.006050318152309045
1761506631559607800,2.09560791015625,-0.00350654681622982,0.05123465880528092,0.0037415714233007746
1761506631569579800,2.105579833984375,0.009964929175376891,0.07676277555450797,-0.007843992640293436
1761506631579551700,2.1155517578125,0.056848845425248144,0.07877908381298183,0.020577794015605468
1761506631589523700,2.125523681640625,0.10377484725117683,0.05353036852702498,0.040249665867164726
1761506631599494700,2.13549462890625,0.1812666677325964,-0.008120762613415718,0.02701181140176486
1761506631609467000,2.145466796875,0.20201836386024952,-0.08164601755142212,0.03525844258428551
1761506631619438800,2.15543896484375,0.14845277788937092,-0.044793812102824446,-0.04957138350186869
1761506631629410800,2.165410888671875,0.10401625479161739,0.006761749219894409,-0.08716936581647024
1761506631639382800,2.1753828125,0.056283612757921216,0.031775925097614524,-0.07826455841958523
1761506631649354800,2.185354736328125,0.05316811108589172,0.03980009546875953,-0.04179116425469983
1761506631659326700,2.19532666015625,0.10591244380176067,0.025371172621846197,-0.020785799326654524
1761506631669299000,2.205298828125,0.09561141453981399,-0.0004348842859268188,-0.02948775936150923
1761506631679270000,2.215269775390625,0.09075637572407722,-0.0025191432140767574,-0.005566338023403659
1761506631689241900,2.225241943359375,0.0715595078229904,-0.031660335893929005,-0.008222862147865816
1761506631699213800,2.2352138671875,0.04952829327881336,-0.01687324725911021,-0.023842638747161252
1761506631709185800,2.245185791015625,0.020574585995078085,-0.025036387709528207,-0.03616826003873721
1761506631719157800,2.25515771484375,-0.02391805120408535,-0.04856529346555471,-0.04907662225486711
1761506631729129700,2.265129638671875,-0.08586626559495926,-0.057845747508108614,-0.039022708754939954
1761506631739102000,2.27510205078125,-0.15469021097421645,-0.037678281009197234,-0.01312902836264111
1761506631749073700,2.28507373046875,-0.21523615735173224,-0.022861235627532003,-0.0037210663497447964
1761506631759044900,2.295044921875,-0.2362602406799793,-0.01832023119702935,0.003131694755004719
1761506631769016800,2.305016845703125,-0.20636077697873115,-0.019268033441156147,-0.007957151283230633
1761506631778988800,2.31498876953125,-0.1789694967061281,-0.02648366390839219,-0.07153302167486399
1761506631788960800,2.324960693359375,-0.11278583670258521,-0.03688245445638895,-0.0928868484141305
1761506631798932700,2.3349326171875,-0.07798574147820472,-0.05222513114735484,-0.049385834334511304
1761506631808905000,2.344905029296875,-0.08793313499689101,-0.06847133254930377,-0.03011153554935008
1761506631818876700,2.354876708984375,-0.10053834954798221,-0.06925459188148379,0.007801841990510002
1761506631828849000,2.364848876953125,-0.1103594863384962,-0.0761716047283262,0.03244941304554231
1761506631838819800,2.37481982421875,-0.1035538979768753,-0.07085932366438209,0.04940294073293917
1761506631848791800,2.384791748046875,-0.049444706648588174,-0.058926163155958056,0.053353331459686154
1761506631858763800,2.394763671875,0.02381166822016239,-0.06898315452896057,0.05972862037895247
1761506631868735700,2.40473583984375,0.0700876817047596,-0.08473083182424307,0.06183305444545112
1761506631878708000,2.4147080078125,0.08240589600801468,-0.07271744568645953,0.05886656018951907
1761506631888679700,2.4246796875,0.023092121773958203,-0.03876826820299029,0.056791589679522435
1761506631898652000,2.43465185546875,-0.04231237055063247,-0.008071808905154467,0.05934238840718753
1761506631908623600,2.44462353515625,-0.05500818599462509,0.010667670617252588,0.03554553416366689
1761506631918594800,2.4545947265625,-0.05094868147075176,0.012465367688983679,0.015728534203395247
1761506631928567000,2.464567138671875,-0.0060942252218723295,-0.005488660544157028,0.013570205392036586
1761506631938538800,2.474538818359375,0.03620411680340767,-0.00279459915459156,0.0031003223692066964
1761506631948511000,2.484510986328125,0.0392787019431591,0.01121734038926661,0.011883247818937525
1761506631958482700,2.494482666015625,0.011950550034642219,0.029031960151717065,0.016404296306800098
1761506631968455000,2.504454833984375,-0.019928104785084725,0.056981166568025945,0.018573822365608065
1761506631978426600,2.514426513671875,-0.005361819294095039,0.05890541262887418,0.046167045817943286
1761506631988398800,2.52439892578125,0.039700142225623125,0.03749671389721334,0.057821782110631464
1761506631998370000,2.5343701171875,0.08209025418758392,0.018223931215703485,0.06072564119282178
1761506632008341800,2.544341796875,0.09234569074213504,0.008749269775301218,0.06094649913557805
1761506632018314000,2.55431396484375,0.10132219340205192,0.0037565760545432564,0.05600930759487673
1761506632028285700,2.56428564453125,0.10019991137385367,-0.008046674463897943,0.034245676212012764
1761506632038258000,2.5742578125,0.07504851898252964,-0.0007462883226573467,-0.00033212716435082254
1761506632048230000,2.58422998046875,0.03552665593326092,0.006335413566604256,-0.023078202846460043
1761506632058201900,2.594201904296875,0.011858780097961425,0.002278393260762095,-0.03793674014913849
1761506632068173800,2.604173828125,-0.01736848343014717,0.004685235206782818,-0.04084736689883284
1761506632078144800,2.614144775390625,-0.03972586118876934,-0.003877864346653223,-0.043915768892969935
1761506632088117000,2.624116943359375,-0.05037409645318985,0.003317600115388632,-0.05325996322096325
1761506632098088700,2.634088623046875,-0.040347207957506175,0.017463249041512606,-0.0541976641961839
1761506632108061000,2.64406103515625,-0.04635784654915333,0.026072087432816624,-0.05891998914349824
1761506632118033000,2.654032958984375,-0.0594300940901041,0.026616350377351043,-0.05983017192413099
1761506632128004900,2.6640048828125,-0.05936579668223858,0.023823870114609597,-0.03276193132712506
1761506632137976800,2.673976806640625,-0.030577509093284605,0.029726883613318204,0.007643043832760304
1761506632147948800,2.68394873046875,-0.0022439795345067974,0.0260327783357352,0.030327936512697485
1761506632157920000,2.693919921875,0.031493454894423484,0.0311452259786427,0.048122070609545334
1761506632167891700,2.7038916015625,0.042516368690133095,0.04946903737224638,0.03900327340210788
1761506632177864000,2.713864013671875,0.05654781665205955,0.060633332400023936,0.022250547250127418
1761506632187836000,2.7238359375,0.07715513587296009,0.06082556703649461,0.00491559163024649
1761506632197807900,2.733807861328125,0.12081716746687889,0.04681896125487983,0.02630132961142808
1761506632207779800,2.74377978515625,0.141499890011549,0.036671953510865565,0.04908082350594923
1761506632217751800,2.753751708984375,0.1174047286748886,0.052658042671903965,0.0632652518061921
1761506632227723800,2.763723876953125,0.08799392527341843,0.07972988173179328,0.06420053249546326
1761506632237694700,2.77369482421875,0.029517770907282827,0.09742547822445631,0.05167983615635894
1761506632247667000,2.7836669921875,0.005074234524369239,0.0949951092723757,0.02826405365229584
1761506632257639000,2.793638916015625,0.03668108666539192,0.06543181872293352,0.025571480966918168
1761506632267611000,2.80361083984375,0.06619184330999851,0.024463483192399143,0.033069024514919144
1761506632277582800,2.813582763671875,0.07001695455610751,0.005988207564130425,0.03557743627242744
1761506632287554800,2.823554931640625,0.05206745636761188,-0.004006678358092904,0.03449892032071948
1761506632297526800,2.83352685546875,0.027183775001764297,0.0035429333038628098,0.027354692855570465
1761506632307499000,2.8434990234375,-0.0013058219015598296,0.004405906808748841,0.014795838196855038
1761506632317470000,2.853469970703125,-0.04066635690927505,0.013059022733196616,0.007723068532720208
1761506632327442000,2.86344189453125,-0.1125946980446577,-0.0028481559727340936,-0.0038696262412704525
1761506632337414000,2.873413818359375,-0.13410393454134464,-0.005479819650575518,-0.014692213425599038
1761506632347385900,2.8833857421875,-0.1555424438893795,-0.010002630837261677,-0.03201614532796666
1761506632357357800,2.89335791015625,-0.14707798240482806,-0.0155236592810601,-0.014840444523561746
1761506632367329800,2.903329833984375,-0.11612696382403373,-0.012360153748840093,-0.015961374844890085
1761506632377302000,2.913302001953125,-0.06467793161571025,-0.018261632877588273,-0.013080339515861123
1761506632387273700,2.923273681640625,-0.030543022301793097,-0.025744609044119713,-0.009740052644629031
1761506632397245000,2.933244873046875,0.022239888858795166,-0.033258784066513176,-0.017229988274909555
1761506632407217000,2.943216796875,0.06378945834338665,-0.03753324651531875,-0.016986553174164146
1761506632417188900,2.95318896484375,0.07523439694344997,-0.033724355751648546,-0.022768442777544258
1761506632427160800,2.963160888671875,0.02938216182887554,-0.0018099720314145088,-0.024604243369959294
1761506632437132800,2.9731328125,-0.05080664265155792,0.04762837794162333,-0.009886639774776995
1761506632447105000,2.98310498046875,-0.08370528816878794,0.08580204125232994,-0.009913966173119843
1761506632457076700,2.99307666015625,-0.062252750295400616,0.09807583189196883,-0.00982058880124241
1761506632467049000,3.003049072265625,0.014344167172908782,0.08767382647357881,0.005385675093717872
1761506632477020000,3.01302001953125,0.10279226595461367,0.057686246097460384,0.019635113187879322
1761506632486992000,3.022991943359375,0.15218787276446819,0.03825958802849054,0.013783811610098928
1761506632496963800,3.0329638671875,0.15176117178499698,0.06298837109357118,-0.009835494109429419
1761506632506935000,3.04293505859375,0.09864391410350799,0.09282843275777995,-0.037421712432242925
1761506632516907300,3.0529072265625,0.04692366373836994,0.15077479109615086,-0.06675999858677387
1761506632526879000,3.06287890625,-0.013982932645082474,0.09300715032555162,-0.025056718111503867
1761506632536851200,3.072851318359375,0.018000351592898367,0.10366882959343493,-0.052985849854163825
1761506632546823000,3.082822998046875,0.04263561115562915,0.0999226288024336,-0.052007579406537115
1761506632556794000,3.092794189453125,0.029860300734639165,0.0608916910752654,-0.029844317714218048
1761506632566766000,3.10276611328125,0.03415712114572525,0.08614793208055198,-0.060957997777126724
1761506632576738000,3.112738037109375,0.01261456690132618,0.07342895495668053,-0.08237164667854086
1761506632586710300,3.122710205078125,-0.0255278244882822,0.06923530265912413,-0.09450997437024489
1761506632596682000,3.132681884765625,-0.051124622559547424,0.0821009217120707,-0.0950204446430318
1761506632606654200,3.142654296875,-0.07259060443639755,0.07922821581996976,-0.08609152571819723
1761506632616626000,3.1526259765625,-0.08367430850863457,0.06862995717711746,-0.06135125314472243
1761506632626598100,3.16259814453125,-0.05532207424938678,0.05481492844484746,-0.041526517402566965
1761506632636569000,3.172569091796875,-0.015175357300043105,0.03051956836096942,-0.03250349045349285
1761506632646541000,3.182541015625,0.01841594665646553,0.011909195110946893,-0.04769333293661475
1761506632656513300,3.19251318359375,0.03978197529017925,0.010820450026169418,-0.06948410805473104
1761506632666485000,3.202485107421875,0.02976385462284088,-0.0029270664278417823,-0.08087757219588383
1761506632676457200,3.212457275390625,-0.003556815698742866,0.0038069910675287244,-0.09955490973489359
1761506632686429000,3.222428955078125,-0.025962124252319335,0.015350567736476658,-0.11603963260045275
