time,seconds_elapsed,z,y,x
1761508320748481500,0.5684814453125,0.020781506744027137,-0.0009491904836148023,-0.0025600688795093447
1761508320758452500,0.578452392578125,0.02122282077074051,-0.0008475384737364947,-0.0029083799936808646
1761508320768424400,0.588424560546875,0.02391279050707817,0.0002458827861584723,0.003656814607651904
1761508320778395400,0.5983955078125,0.0351350262671709,-0.0021404826274141666,-0.0021693068630993365
1761508320788366600,0.60836669921875,0.020469956576824187,-0.000673880673572421,-0.0030677261407021433
1761508320798338300,0.61833837890625,0.019271686702966688,-0.002092606631387025,-0.0037476164299529045
1761508320808309500,0.6283095703125,0.014032617005705832,-0.0026816402994096276,0.004719155742693692
1761508320818280400,0.638280517578125,0.01627835010588169,-0.0044490152981132266,0.005105223317677154
1761508320828252700,0.648252685546875,0.01746785215139389,-0.001340692285541445,0.001808328063599765
1761508320838223400,0.658223388671875,0.03063303867280483,0.00411925362078473,-0.0007784187602810561
1761508320848195600,0.668195556640625,0.014472177466750145,0.0015416764840483666,0.000995093718264252
1761508320858166500,0.67816650390625,0.013422376152873039,0.0013453684606589376,0.003116049661301076
1761508320868137500,0.688137451171875,0.02493921094536781,0.00042918519750237465,-0.0027299272873904552
1761508320878109400,0.698109375,0.018656185153126715,0.0009969203491695224,-0.0012776643861550838
1761508320888080600,0.70808056640625,0.021649521750211714,-0.0002826163336634636,0.0035070674060378223
1761508320898052400,0.71805224609375,0.017163900768756866,0.0024292547072283922,0.0019673271507490426
1761508320908023600,0.7280234375,0.025386370190978048,0.002814180637896061,-0.007295783031359315
1761508320917994500,0.737994384765625,0.023891747719049453,-0.00002445858782157302,-0.01078781726504676
1761508320927966700,0.747966796875,0.024192776492238045,-0.005598897719290107,0.00035306035452522334
1761508320937937400,0.7579375,0.025094109246134755,0.007584116719756275,-0.0014868318911176175
1761508320947908400,0.767908447265625,0.013718728750944136,0.002625745393708348,-0.002204542573262006
1761508320957880600,0.777880615234375,0.007281973701715469,0.0018956410208716987,0.0019763781068846582
1761508320967851500,0.7878515625,0.015964461851119993,-0.0019181633799336848,0.000490715259546414
1761508320977823500,0.797823486328125,0.02539338445365429,-0.0027914938820526,0.004378479945706204
1761508320987794400,0.80779443359375,0.023294366347789763,0.002647482301481068,0.0037017862605396657
1761508320997765600,0.817765625,0.017309446719288826,0.0026710458401590586,-0.004996091254241764
1761508321007737300,0.8277373046875,0.02942717001438141,0.0023623086845502256,0.007106434471718967
1761508321017708500,0.83770849609375,0.023742694637179373,0.006299228008370846,0.00027601306294091043
1761508321027680500,0.847680419921875,0.020600304958224295,0.0027986360088922083,0.0015252185395918786
1761508321037651500,0.8576513671875,0.01790390548110008,-0.0021704393742606044,0.005031491361185908
1761508321047622400,0.867622314453125,0.015059621965885162,-0.005083879135549068,0.01217384652965702
1761508321057594600,0.8775947265625,0.022990999487042425,0.004070500841923058,-0.0051359015837311745
1761508321067565600,0.887565673828125,0.02359481059908867,0.0036319084952585396,0.001582666081562638
1761508321077537500,0.89753759765625,0.014467501291632651,0.0038971901016309853,-0.003171149982558563
1761508321087508500,0.907508544921875,0.02075344969332218,-0.0031789222970604893,0.0011248758440837263
1761508321097479700,0.917479736328125,0.01476911458671093,-0.0028685594399459656,0.0014848591297399252
1761508321107451400,0.927451416015625,0.01986205381155014,-0.003946417804528027,0.004529533188417554
1761508321117422600,0.937422607421875,0.016569442006945607,-0.0001825534926727414,0.013351694669993594
1761508321127393500,0.9473935546875,0.014324877950549125,-0.0036447679768316444,0.002121293869754299
1761508321137365500,0.957365478515625,0.018363339686393736,-0.006539740499667823,0.004987122496496885
1761508321147336400,0.96733642578125,0.018066987088322637,0.0005177767964079976,0.004241957551846281
1761508321157308700,0.97730859375,0.014326631516218184,0.006068414927180856,-0.00213456434328109
1761508321167279400,0.987279296875,0.0156722009062767,0.0030921938616782427,-0.004691372686624526
1761508321177250300,0.997250244140625,0.03063303867280483,0.005450027300510555,-0.0035951749477535484
1761508321187222500,1.007222412109375,0.02180617361664772,0.00020779753178358076,0.005281767194671556
1761508321197193500,1.017193359375,0.0120820674598217,-0.004708360354043543,0.010161018003057689
1761508321207165400,1.02716552734375,0.009986556485295296,0.0028020335423760115,0.013011375066032633
1761508321217136400,1.037136474609375,0.013123685467243193,-0.005849347082711756,-0.0048471934359986335
1761508321227107600,1.047107666015625,0.020309213057160377,-0.0034494646004401145,0.0028124727379996326
1761508321237079300,1.057079345703125,0.01956044051647186,0.0009343947732821106,0.0021654252724256366
1761508321247050500,1.067050537109375,0.01926291887462139,0.006826338888704776,-0.002899392969626933
1761508321257021400,1.077021484375,0.01477729789316654,0.006669942750595509,0.004734188915044069
1761508321266993400,1.086993408203125,0.020612579917907714,0.00491957368561998,0.0004956471629906445
1761508321276964400,1.09696435546875,0.023455109867453573,0.003203399151191115,0.0029899847293738276
1761508321286936600,1.1069365234375,0.02749824777841568,0.0026934768676757813,-0.0019123090278822927
1761508321296907500,1.116907470703125,0.00938859059214592,-0.0022680910624563694,0.0011408588645048438
1761508321306878500,1.12687841796875,0.02330488774180412,0.0015101305683143437,-0.0060938142299186435
1761508321316850400,1.136850341796875,0.013577274453639984,0.0026214893436990678,-0.010780538140889256
1761508321326821600,1.146821533203125,0.02405482932627201,-0.0009693930214270948,-0.00012617452978156505
1761508321336793300,1.15679345703125,0.012387187886238098,-0.0011440554685890674,0.0013318057261873036
1761508321346764500,1.1667646484375,0.022265023300051687,0.0014137757880613208,0.002455795654281974
1761508321356735500,1.176735595703125,0.02929799067676067,0.007073226321861147,0.0031229177935048935
1761508321366707500,1.18670751953125,0.026153262910246847,0.0006786299139261245,-0.0038166174123995004
1761508321376678400,1.196678466796875,0.02061842513680458,0.001988196408841759,-0.0015030341072473673
1761508321386650600,1.206650634765625,0.010144377395510672,0.0014487923025153576,-0.0057266522848047315
1761508321396621600,1.21662158203125,0.01837327655851841,0.004746518673654645,-0.011044084447901696
1761508321406592300,1.22659228515625,0.02300736609995365,0.00023689576210454106,0.004488580123521387
1761508321416564500,1.236564453125,0.013879472270607948,-0.00042127588568255305,0.003375714377639815
1761508321426535400,1.246535400390625,0.029887773263454435,0.005879979682993143,-0.003090787355881184
1761508321436506600,1.256506591796875,0.015223872616887091,0.002833469860255718,-0.000794100386602804
1761508321446478300,1.266478271484375,0.024201544320583343,-0.0006570391366258263,0.0037710703707765788
1761508321456449500,1.276449462890625,0.026745968106389045,-0.003954327116347849,-0.010149884687690064
1761508321466421200,1.286421142578125,0.023605916514992713,-0.004162910099420696,-0.001393436252931133
1761508321476392400,1.296392333984375,0.015080664753913878,-0.0023469284523278473,0.004013418626133352
1761508321486363400,1.30636328125,0.014632920986413955,0.0020133673827163875,-0.00011435622782446443
1761508321496335600,1.316335693359375,0.015379355439543723,0.004179057516623288,0.0033312724477145817
1761508321506306300,1.326306396484375,0.013732757276296614,0.0010432254426181317,0.002458626932185143
1761508321516278500,1.336278564453125,0.020471710142493247,0.009400555024575442,-0.0040755514763761306
1761508321526249500,1.34624951171875,0.014786650243401527,0.008167396500427275,0.0055398975410498675
1761508321536220700,1.356220703125,0.01822597704231739,0.0029561281255446373,0.013607989252312108
1761508321546192400,1.3661923828125,0.017326982375979422,0.002129997766017914,-0.0013977836344856768
1761508321556163600,1.37616357421875,0.020769231784343718,-0.00186290779504925,-0.00045286746718920765
1761508321566135300,1.38613525390625,0.01822597704231739,0.002795603801589459,-0.0026077713456004858
1761508321576106500,1.3961064453125,0.01418868435025215,0.0020909626635722814,-0.0005786218718625605
1761508321586077400,1.406077392578125,0.022269114953279493,-0.0011875658167526126,-0.009259776580706237
1761508321596049700,1.416049560546875,0.018529343903064727,-0.00004782119709998369,-0.00029169468926265834
1761508321606020400,1.426020263671875,0.023172201272845267,0.000630297260172665,0.004635833973949775
1761508321615991300,1.4359912109375,0.018834464329481125,0.0031491299469955263,0.002735973435686901
1761508321625963500,1.445963623046875,0.006112345400452614,-0.005781706940289587,-0.0002774013024289161
1761508321635934500,1.4559345703125,0.017635025411844252,0.004178783521987498,0.0026165939728729423
1761508321645906400,1.465906494140625,0.016291209587454794,-0.0015130349114537238,-0.0034965916777960956
1761508321655877400,1.47587744140625,0.023472645524144173,0.002139112654235214,-0.0002152775853406638
1761508321665848600,1.4858486328125,0.014189853394031523,0.0065390281136147674,0.004031310475850478
1761508321675820300,1.4958203125,0.02256780563890934,-0.004223371582385152,0.004313981608441099
1761508321685791500,1.50579150390625,0.02466390113532543,-0.008175415410101413,0.006714211150584742
1761508321695763500,1.515763427734375,0.017635025411844252,-0.000005626023188233375,0.004578267700970173
1761508321705734400,1.525734375,0.0186830731600523,-0.0030567024231888352,-0.0009924999023787676
1761508321715705300,1.535705322265625,0.019435352832078933,0.0016892317285761237,-0.00562510987278074
1761508321725677600,1.545677490234375,0.01853752720952034,-0.004014131012186408,-0.002622247395524755
1761508321735648500,1.5556484375,0.024524784925580023,0.0007189801906235516,0.00346492703105323
1761508321745620500,1.565620361328125,0.022731471768021583,0.004382251938525587,-0.00602588182655163
1761508321755591400,1.57559130859375,0.026773440635204315,0.002980294452421367,-0.006816986538469791
1761508321765562600,1.585562744140625,0.026920155629515646,0.0002884615525603294,0.005011316222837195
1761508321775534300,1.595534423828125,0.018394319346547127,0.004714881426375359,0.0005003507375717163
1761508321785505500,1.605505615234375,0.016001871252059936,-0.008099683292768896,0.006803295939834788
1761508321795476500,1.6154765625,0.01854629503786564,-0.008566935478337109,0.005007261102227494
1761508321805448400,1.625448486328125,0.018093290573358536,-0.004621905913297086,-0.006969464553287253
1761508321815419400,1.63541943359375,0.023483751440048217,0.00413107192274183,-0.003380061759194359
1761508321825391600,1.6453916015625,0.026771687069535255,-0.0027808628901839255,0.0016660974481608718
1761508321835362600,1.655362548828125,0.018991700717806814,-0.004202328794356436,0.0021687132080551235
1761508321845333200,1.665333251953125,0.015101707541942596,-0.0031549021006561815,0.005115945641091093
1761508321855305500,1.675305419921875,0.01211129355430603,-0.0020462650053203104,0.0013222067807801066
1761508321865276400,1.6852763671875,0.01285889705121517,-0.002180814637802541,0.0025481227133888748
1761508321875248400,1.695248291015625,0.021834230667352676,-0.006502239767182618,0.0012921769686974585
1761508321885219300,1.70521923828125,0.017342179945111273,-0.0010017609210684895,0.0009133428520988672
1761508321895190500,1.7151904296875,0.017489479461312293,-0.003590352642163634,-0.004759862212417647
1761508321905162200,1.725162353515625,0.0249701906055212,0.00406153208417818,0.005445561187947169
1761508321915133400,1.735133544921875,0.02212590709030628,-0.00034210970224812624,0.0018159725139383226
1761508321925105400,1.74510546875,0.011053308933973311,-0.0058384603625163435,0.0002055416426155716
1761508321935076400,1.755076416015625,0.015393968486785889,-0.008284976731799542,0.007385315345181152
1761508321945047300,1.76504736328125,0.019136077624559402,-0.007456617882568389,-0.00008575118784792721
1761508321955019500,1.77501953125,0.02257423537969589,0.0011590703746303915,-0.004935766768595203
1761508321964990500,1.784990478515625,0.021529694762825964,0.005821637091878802,0.003698589656455442
1761508321974961400,1.79496142578125,0.029613632497191428,0.006837152543663978,0.0019403478122781961
1761508321984933400,1.804933349609375,0.024079963767528533,0.0011115779710933566,-0.005912621577270329
1761508321994904600,1.814904541015625,0.01764379324018955,0.0014807583433575928,0.003358945905929431
1761508322004876300,1.824876220703125,0.006121697750687599,-0.0017664251506328583,0.0028365294670220464
1761508322014847500,1.834847412109375,0.0230313314974308,-0.007755600829143077,-0.0016891495301853865
1761508322024818400,1.844818359375,0.01630056193768978,-0.0025920988524332643,0.004066171726677567
1761508322034790400,1.854790283203125,0.02228723513185978,0.0007993884830735623,0.00046803763685747976
1761508322044761300,1.86476123046875,0.024686697489023208,-0.004257036389969289,-0.003026572146406397
1761508322054733600,1.874733642578125,0.02020049198567867,0.004284070527367294,0.0037083529986441134
1761508322064704500,1.88470458984375,0.016909633746743202,0.0021357151207514104,-0.00405812541753985
1761508322074675500,1.894675537109375,0.020500936236977577,0.003414612482767552,-0.00043193427701480685
1761508322084647400,1.9046474609375,0.02498947982788086,0.008424385202489794,-0.0015608835080172865
1761508322094618600,1.91461865234375,0.030071897658705708,0.001307721597701311,-0.0021042696697171777
1761508322104590300,1.92459033203125,0.021391163074970243,-0.0038936281713657078,0.0018730638628825544
1761508322114561500,1.9345615234375,0.01301145726442337,-0.006918072292767465,-0.0028878486623056233
1761508322124532500,1.944532470703125,0.02228723513185978,0.002087218070216477,-0.000723829895677045
1761508322134504400,1.95450439453125,0.016753566402196884,0.0008543518070131539,0.0013932809893041848
1761508322144475400,1.964475341796875,0.017052841609716415,0.002509973526932299,0.0037471141064539548
1761508322154446300,1.9744462890625,0.03007365122437477,-0.00034273075675591826,0.0030106165254488587
1761508322164418800,1.984418701171875,0.01631108333170414,-0.004284417587239295,0.0034891481568571176
1761508322174389500,1.994389404296875,0.008829787665605545,0.009050554276816546,0.002943131646653637
1761508322184361700,2.00436181640625,0.02783551690876484,0.011400058278720825,-0.0057741264220327135
1761508322194332700,2.014332763671875,0.016020575952529908,0.007769117897842079,0.004058143683848902
1761508322204303600,2.0243037109375,0.016468904241919515,-0.002244271795451641,-0.0028083536853082476
1761508322214275600,2.034275634765625,0.014973697248101233,0.00045143356192857024,-0.006471397104347124
1761508322224246500,2.04424658203125,0.005396890607476234,0.002130235228035599,0.000057694137142971154
1761508322234218500,2.054218505859375,0.01886427494585514,-0.0017149506917223333,0.004355966719798743
1761508322244189400,2.064189453125,0.01647124232947826,0.003793072140030563,0.005058351968647912
1761508322254160600,2.07416064453125,0.019015666115283963,-0.003019841011520475,-0.001013624888798222
1761508322264132600,2.084132568359375,0.025451836642622946,0.0005995367957279086,-0.0017158274745568633
1761508322274103600,2.094103515625,0.022614567390084266,0.002961735882423818,-0.0022886497932951898
1761508322284075500,2.104075439453125,0.016030512824654577,-0.0038080322471447286,-0.0014962755728978663
1761508322294046700,2.114046630859375,0.017676526466012,0.001528798736166209,0.004548785878159106
1761508322304017700,2.124017578125,0.01872398969233036,-0.001902454354148358,-0.0020421733520925044
1761508322313989600,2.13398974609375,0.016032850912213324,0.004574322178214788,-0.012439922720473258
1761508322323960600,2.143960693359375,0.0214192201256752,-0.003463767120428383,0.0007202222996391355
1761508322333931800,2.153931884765625,0.011242694026231764,0.003722765116486698,-0.0007260218527633697
1761508322343903500,2.163903564453125,0.01333820500075817,0.006274148366041481,0.0026740780474618074
1761508322353874700,2.173874755859375,0.022614567390084266,0.0036299905328080057,0.002378803161624819
1761508322363846700,2.1838466796875,0.023064064723253248,-0.003996540556568652,0.003235547855123877
1761508322373817600,2.193817626953125,0.02097089183628559,-0.007341156543046235,-0.007566316201584413
1761508322383788500,2.20378857421875,0.018428221616148946,0.0035223471735604107,-0.003083791359513998
1761508322393760800,2.2137607421875,0.009297989699244499,0.003749287797231227,-0.005264039741735905
1761508322403731700,2.223731689453125,0.01618248851597309,0.0008838518961332738,-0.004891754096932709
1761508322413703700,2.23370361328125,0.02441080315709114,0.0013049451187252998,0.0033085126266349106
1761508322423674600,2.243674560546875,0.009146598529815673,-0.00038236864740028974,0.005930001970333978
1761508322433645800,2.253645751953125,0.007201894202828407,-0.000420965358428657,-0.00441447370769456
1761508322443617500,2.263617431640625,0.017675357422232627,-0.0054610601511783895,-0.010231836483255027
1761508322453588700,2.273588623046875,0.019169395372271535,-0.004105005899723619,-0.007531272287666797
1761508322463559700,2.2835595703125,0.02635492296218872,0.0010203742899931967,0.0009698588123079389
1761508322473531600,2.29353173828125,0.022766543081402777,0.001589004490803927,0.0008740520213264972
1761508322483502600,2.303502685546875,0.020521394503116606,0.005617291892506182,0.003008013576408848
1761508322493474800,2.313474853515625,0.014383330139517782,0.0015901004693470895,0.00015781177706085145
1761508322503445500,2.323445556640625,0.023209610673785207,0.00799534613545984,0.0010861421357374638
1761508322513416400,2.33341650390625,0.014980126988887786,0.005360705049242824,-0.0035894301935564723
1761508322523388700,2.343388671875,0.02111293065547943,-0.004598177977837622,-0.003811712908418849
1761508322533359600,2.353359619140625,0.02186053415238857,-0.0004323452689684927,0.0012498904632404445
1761508322543331600,2.36333154296875,0.017674188378453255,0.006300999840348959,-0.0018996687420178204
1761508322553302500,2.373302490234375,0.013483166429400444,0.0034764074062928556,0.0002298267005011439
1761508322563273700,2.383273681640625,0.013181553134322165,0.000559223051648587,-0.0015033537676557899
1761508322573245400,2.393245361328125,0.03293780848383903,0.002398969166819006,0.0007596044619567692
1761508322583216600,2.403216552734375,0.018576105654239655,0.00542001575473696,-0.0029127730410080403
1761508322593188600,2.413188720703125,0.02007540430128574,-0.0008879800819791853,-0.0022536332788411525
1761508322603159600,2.42315966796875,0.01708089866042137,0.0029202348282560704,-0.0007333831753116101
1761508322613130500,2.433130615234375,0.016337386816740036,-0.005899268905352801,-0.0030738088216166943
1761508322623102700,2.443102783203125,0.02172375603020191,0.0017550452400930225,0.006047116410825401
1761508322633073700,2.45307373046875,0.01678103893101215,0.0003011018384248018,0.003985078447638079
1761508322643044600,2.463044677734375,0.021571195816993714,-0.005576137898210436,-0.0022115568359382448
1761508322653016600,2.4730166015625,0.01872866586744785,-0.0021301986954174934,-0.007627700133156031
1761508322662987800,2.48298779296875,0.01319090548455715,0.0022741189444437622,0.0008837422982789576
1761508322672959500,2.49295947265625,0.018577859219908715,-0.0009363858009688556,0.0012581377017777413
1761508322682930700,2.5029306640625,0.017528057906031607,0.0003033303281292319,0.002263780213519931
1761508322692901600,2.512901611328125,0.016178396862745283,0.003829056768864393,0.0013304814187809824
1761508322702873600,2.52287353515625,0.029649872854351996,-0.002963087589293718,0.009783964851591736
1761508322712844500,2.532844482421875,0.02501344522535801,-0.005218867159448564,0.002447959407698363
1761508322722816800,2.542816650390625,0.018580781829357147,-0.001943498750589788,0.00010351517340168356
1761508322732787700,2.55278759765625,0.006454875227808952,0.00046149829821661115,-0.0067736679865512996
1761508322742758400,2.56275830078125,0.01722995174229145,-0.008688826558645814,-0.0012751162360422313
1761508322752730600,2.572730712890625,0.012595277678966522,-0.008033102596271782,-0.003113154451316222
1761508322762701600,2.58270166015625,0.014543489137291907,-0.004860555241070688,0.00525138118956238
1761508322772673500,2.592673583984375,0.019784312400221823,-0.0018842976429499685,-0.005215679688518867
1761508322782644500,2.60264453125,0.01873568013012409,-0.0030785306625068184,-0.005151272682799026
1761508322792615700,2.61261572265625,0.012599369332194327,0.004195022270735353,0.0016701617019250989
1761508322802587400,2.62258740234375,0.004366378515958786,0.0004410400320775807,-0.0030804486249573527
1761508322812558600,2.63255859375,0.024116788646578787,0.0003835742237977683,-0.008355484684742986
1761508322822529500,2.642529541015625,0.02067161662876606,0.0014946590045467017,-0.00689532160484232
1761508322832501800,2.652501708984375,0.027252748584747313,0.0074036273200064895,-0.006679249435057863
1761508322842472400,2.662472412109375,0.025308044257760048,-0.0022842750122770666,-0.0030101781340315936
1761508322852444700,2.672444580078125,0.01857376756668091,-0.004042114997655153,-0.00005533778327517211
1761508322862415600,2.68241552734375,0.013784195202589035,-0.00006736614778637886,0.0044156610177829856
1761508322872386800,2.69238671875,0.02530745973587036,-0.003117109107226133,0.00007700162581168115
1761508322882358500,2.702358642578125,0.0175327340811491,-0.0008395195640623569,-0.006575770794274285
1761508322892329700,2.712329833984375,0.0146919576972723,-0.001807341682910919,-0.0033492190963588654
1761508322902301400,2.722301513671875,0.01094751047194004,0.0010371975606307386,-0.00017911029341630637
1761508322912272600,2.732272705078125,0.018877134427428246,-0.0016935608438216148,-0.003022142566461116
1761508322922243600,2.74224365234375,0.023064649245142937,-0.0027949644807726145,-0.0030337782053276893
1761508322932215800,2.7522158203125,0.015434300497174262,-0.0011013853706419467,0.00043397097047418354
1761508322942186500,2.7621865234375,0.014382745617628097,-0.0032812136277556416,-0.002011330689257011
1761508322952158700,2.77215869140625,0.020667524975538254,0.0016115085835568606,0.0037716457595117388
1761508322962129700,2.782129638671875,0.01962064627110958,-0.0013721103371120988,-0.0018397917809430508
1761508322972100600,2.7921005859375,0.018121932145953177,-0.004679335188958794,0.004269220018107444
1761508322982072600,2.802072509765625,0.009289806392788886,0.0031296945941634473,-0.0008150061773136258
1761508322992043800,2.812043701171875,0.018565584260225296,0.0010850735566578806,-0.0015404343750327824
1761508323002014700,2.8220146484375,0.019016250637173653,-0.0015599427931010722,0.003595010550972074
1761508323011986700,2.831986572265625,0.02500467739701271,0.008083535875566303,-0.0026187402641866353
1761508323021957600,2.84195751953125,0.013629881423711776,0.007276274613291025,-0.002621343213226646
1761508323031929900,2.851929931640625,0.013328852650523184,-0.006664901249296962,-0.00821569262156263
1761508323041900500,2.861900634765625,0.014822306078672408,0.002950264640338719,-0.0026616752236150202
1761508323051871500,2.87187158203125,0.0092892218708992,-0.0005860197270289063,-0.0030860655149910596
1761508323061843700,2.88184375,0.017972879064083097,0.0010884710901416838,0.002597816207166761
1761508323071814700,2.891814697265625,0.01886953564286232,-0.0006583177782595157,0.0039476599135436115
1761508323081786600,2.90178662109375,0.010939327165484427,0.0013971899794414638,0.0026483499511610717
1761508323091757600,2.911757568359375,0.017225860089063644,0.004034680609870701,-0.008166537983901798
1761508323101728800,2.921728759765625,0.021567104163765907,0.0018117073307745157,0.0013795355917420237
1761508323111700500,2.931700439453125,0.022315292182564735,0.004871551559120417,0.001371078290650621
1761508323121671700,2.941671630859375,0.02231763027012348,0.0033976796142756935,-0.004593501802720129
1761508323131643600,2.9516435546875,0.028155250382423398,0.0004911627841182053,0.0017989483139012007
1761508323141614600,2.961614501953125,0.012594108635187149,-0.0017743527287617325,-0.0025661515604238957
1761508323151585500,2.97158544921875,0.02546469612419605,0.009718096541147678,-0.002682845875807106
1761508323161557800,2.981557861328125,0.014093407282233237,0.003238287801481783,0.0010658665326889604
1761508323171528400,2.991528564453125,0.014693126741051672,-0.002520202660001814,-0.006865465322695672
1761508323181499100,3.0014990234375,0.022024200281500816,-0.00011739756828173994,-0.014422292176727204
1761508323191471400,3.011471435546875,0.02516658996045589,0.003976082290429622,-0.0007071253560483455
1761508323201442300,3.0214423828125,0.022623335218429564,-0.002792425463814288,0.00034751652972772715
1761508323211414300,3.031414306640625,0.023672552010416983,0.00013637626338750122,-0.0007324515935499221
1761508323221385200,3.04138525390625,0.01844108109772205,-0.0030552959173917767,-0.0031118210107553747
1761508323231356400,3.0513564453125,0.016796236500144005,0.0021696356566622854,-0.006917277708323672
1761508323241328000,3.061328125,0.017393033349514007,-0.0013831431877799332,-0.002512613008590415
1761508323251299300,3.07129931640625,0.022782325172424314,-0.008881974510569124,-0.00271378900334239
1761508323261271300,3.081271240234375,0.017397125002741813,-0.003201883047539741,-0.005441743529355153
1761508323271242500,3.091242431640625,0.0004915829092264175,-0.00006303703254088759,0.0005041775293182581
1761508323281213200,3.101213134765625,0.01156710367500782,-0.004889342944137752,-0.0002001348151359707
1761508323291185400,3.111185302734375,0.022490064227581024,0.0002015504540875554,-0.0010698577212169766
1761508323301156400,3.12115625,0.01770166090726852,-0.0026607071092352268,-0.0026776217114180324
1761508323311127600,3.13112744140625,0.01471066239774227,-0.007564644834306091,-0.007586610070941969
1761508323321099300,3.141099365234375,0.02817746221423149,-0.00483012357018888,-0.002508886681543663
1761508323331070500,3.151070556640625,0.02234159566760063,-0.006919478798564523,-0.009531387463165446
1761508323341042200,3.161042236328125,0.013960720813274383,-0.006704648737795651,0.0053845882483292366
1761508323351013400,3.171013427734375,0.023238836768269537,-0.0031055647999048233,-0.004225572672626003
1761508323360984300,3.180984375,0.015008768561482429,0.00034786358959972854,-0.005431066871713847
1761508323370956500,3.19095654296875,0.019946224963665007,-0.0038595615049824114,-0.008966757584037258
1761508323380927200,3.20092724609375,0.019345920982956885,0.0015520517475903033,-0.0012328023311216384
