time,seconds_elapsed,z,y,x
1761508320738509300,0.55850927734375,-0.0024290531873703003,-0.0012379399267956614,0.0010606063297018409
1761508320748481500,0.5684814453125,0.0014258725568652153,0.0008827352430671453,0.0007855017902329564
1761508320758452500,0.578452392578125,-0.0007039345800876617,0.0006693580653518438,0.00029973534401506186
1761508320768424400,0.588424560546875,-0.00034041330218315125,0.00034258817322552204,0.0008065348956733942
1761508320778395400,0.5983955078125,-0.001702633686363697,-0.0007723020389676094,-0.0010670615592971444
1761508320788366600,0.60836669921875,-0.0016091568395495415,-0.0004700332647189498,-0.000899282400496304
1761508320798338300,0.61833837890625,0.0003598220646381378,0.0016327730845659971,0.0005035354988649487
1761508320808309500,0.6283095703125,0.0031406949274241924,-0.0012269292492419481,0.0012026153272017837
1761508320818280400,0.638280517578125,0.0019633728079497814,-0.0008652631659060717,-0.0006825291784480214
1761508320828252700,0.648252685546875,0.0002650748938322067,0.0007773745455779135,0.0017212399980053306
1761508320838223400,0.658223388671875,-0.0018051625229418278,0.0008615052211098373,0.0016268285689875484
1761508320848195600,0.668195556640625,-0.000994762871414423,-0.0008080304833129048,0.0000068276422098279
1761508320858166500,0.67816650390625,-0.00010872911661863327,-0.0016874062130227685,0.0015306883724406362
1761508320868137500,0.688137451171875,0.0002249651588499546,0.00008412846364080906,0.0006619652267545462
1761508320878109400,0.698109375,-0.001203631516546011,0.0026734613347798586,-0.0013282208237797022
1761508320888080600,0.70808056640625,0.00015111826360225677,-0.0012853277148678899,-0.0014536556554958224
1761508320898052400,0.71805224609375,-0.00093857292085886,-0.0018586055375635624,-0.0007493463926948607
1761508320908023600,0.7280234375,-0.0013497648760676384,0.00013050949200987816,0.0022674822248518467
1761508320917994500,0.737994384765625,0.00016805483028292656,0.00037804769817739725,-0.0013955150498077273
1761508320927966700,0.747966796875,-0.00026657339185476303,0.0006440974539145827,0.0016301021678373218
1761508320937937400,0.7579375,0.000036244746297597885,-0.00036362651735544205,-0.0011881185928359628
1761508320947908400,0.767908447265625,0.0002104155719280243,-0.0022600635420531034,0.0019208554876968265
1761508320957880600,0.777880615234375,-0.0000690012238919735,0.00011000433005392551,-0.0023878752253949642
1761508320967851500,0.7878515625,0.000004502013325691223,0.0008229325758293271,0.001322174328379333
1761508320977823500,0.797823486328125,0.0030210199765861034,0.0009034165414050221,0.003339804243296385
1761508320987794400,0.80779443359375,-0.0008738525211811066,0.0004245801828801632,-0.000772383064031601
1761508320997765600,0.817765625,0.0021284185349941254,0.001129715470597148,-0.0006324220448732376
1761508321007737300,0.8277373046875,-0.0004945290274918079,0.00069269078085199,-0.0005738324834965169
1761508321017708500,0.83770849609375,0.0014408351853489876,0.00017545861192047596,0.0003912991378456354
1761508321027680500,0.847680419921875,-0.0026559061370790005,-0.0013902137288823724,0.0017095640068873763
1761508321037651500,0.8576513671875,-0.0005059116519987583,0.00024365319404751062,0.0002911968622356653
1761508321047622400,0.867622314453125,0.00048158830031752586,-0.00015981565229594707,0.001171371666714549
1761508321057594600,0.8775947265625,-0.001258394680917263,0.0015890339855104685,-0.00005760299973189831
1761508321067565600,0.887565673828125,0.0008361814543604851,0.0019842470064759254,-0.00010820303577929735
1761508321077537500,0.89753759765625,-0.0008590826764702797,-0.0008246098877862096,-0.0006651252042502165
1761508321087508500,0.907508544921875,-0.0006881076842546463,0.0007831405382603407,0.00003288930747658014
1761508321097479700,0.917479736328125,-0.00038261106237769127,0.0013125936966389418,0.0015699483919888735
1761508321107451400,0.927451416015625,-0.0009815557859838009,0.0013501442736014724,-0.00355770206078887
1761508321117422600,0.937422607421875,0.0015844139270484447,0.0006647442351095378,0.0008152539376169443
1761508321127393500,0.9473935546875,0.0001279311254620552,-0.0003698938526213169,0.0010498784249648452
1761508321137365500,0.957365478515625,0.0023635183461010456,-0.0006408115150406957,-0.0003830377827398479
1761508321147336400,0.96733642578125,0.0010449877008795738,0.00012964103370904922,0.000059579615481197834
1761508321157308700,0.97730859375,-0.0000338992103934288,0.0018162170890718699,-0.0013231338234618306
1761508321167279400,0.987279296875,-0.0025162314996123314,-0.0008429491426795721,0.00212992075830698
1761508321177250300,0.997250244140625,0.001832157839089632,-0.0009408007608726621,-0.0008958309190347791
1761508321187222500,1.007222412109375,0.000998854637145996,0.0022680419497191906,-0.0021983832120895386
1761508321197193500,1.017193359375,0.001455345656722784,0.000827298266813159,0.0006889592623338103
1761508321207165400,1.02716552734375,-0.0003393581137061119,-0.0010947051923722029,-0.0003667178098112345
1761508321217136400,1.037136474609375,0.00009879469871520996,-0.0009269540896639228,-0.001126314396969974
1761508321227107600,1.047107666015625,-0.0015734038315713406,-0.0002592995297163725,-0.001855487935245037
1761508321237079300,1.057079345703125,-0.0011493400670588017,0.0018564860802143812,-0.0003177584148943424
1761508321247050500,1.067050537109375,0.0001920945942401886,-0.0007936256006360054,-0.002523654606193304
1761508321257021400,1.077021484375,-0.000965398270636797,0.0016143274260684848,-0.0024370839819312096
1761508321266993400,1.086993408203125,-0.00040560169145464897,-0.002716238610446453,-0.00002292846329510212
1761508321276964400,1.09696435546875,-0.0005289744585752487,-0.0006408640183508396,0.0013064272934570909
1761508321286936600,1.1069365234375,0.0005522686988115311,0.000533057376742363,0.00012211943976581097
1761508321296907500,1.116907470703125,0.0024344949051737785,0.00044739176519215107,0.00010249263141304255
1761508321306878500,1.12687841796875,-0.0011639688163995743,0.0009089175728149712,-0.00026315933791920543
1761508321316850400,1.136850341796875,0.0009524780325591564,-0.0011579357087612152,0.0005309487460181117
1761508321326821600,1.146821533203125,-0.0010214569047093391,0.0007355717243626714,-0.0010144836269319057
1761508321336793300,1.15679345703125,0.00006248336285352707,-0.0019203830743208528,-0.0014153079828247428
1761508321346764500,1.1667646484375,0.0013258871622383595,0.00038591446354985237,0.0006704797269776464
1761508321356735500,1.176735595703125,-0.0006968146190047264,-0.000903174513950944,0.0010632263729348779
1761508321366707500,1.18670751953125,0.0016582189127802849,-0.0014246213249862194,-0.0006907315691933036
1761508321376678400,1.196678466796875,-0.00012815603986382484,0.0014296002918854356,-0.0019144481047987938
1761508321386650600,1.206650634765625,-0.0005017975345253944,0.0009020280558615923,0.0001066247932612896
1761508321396621600,1.21662158203125,0.0012413994409143925,-0.000556844868697226,0.0008427946595475078
1761508321406592300,1.22659228515625,0.000019008293747901917,-0.001725706155411899,-0.0004568280419334769
1761508321416564500,1.236564453125,0.0012452667579054832,-0.0006042638560757041,0.0014838086208328605
1761508321426535400,1.246535400390625,-0.00024823425337672234,-0.000779766240157187,0.001844400423578918
1761508321436506600,1.256506591796875,-0.0014286171644926071,-0.0026085926219820976,-0.0003299087402410805
1761508321446478300,1.266478271484375,-0.00020595965906977654,-0.0005033640190958977,-0.0009128747042268515
1761508321456449500,1.276449462890625,-0.0009654001332819462,0.0016438222955912352,0.0010156761854887009
1761508321466421200,1.286421142578125,-0.00039788009598851204,0.0011250386014580727,-0.001138554885983467
1761508321476392400,1.296392333984375,-0.00009606080129742622,0.0007781470194458961,-0.0021628818940371275
1761508321486363400,1.30636328125,-0.0008361535146832466,-0.000498572364449501,-0.0004560620291158557
1761508321496335600,1.316335693359375,-0.0010560979135334492,-0.0009037274867296219,0.0025371671654284
1761508321506306300,1.326306396484375,0.002296821679919958,0.0002776507753878832,-0.0006945785717107356
1761508321516278500,1.336278564453125,-0.0005282200872898102,0.0012301182141527534,-0.002369365654885769
1761508321526249500,1.34624951171875,0.0010084235109388828,-0.0011515466030687094,-0.002423427766188979
1761508321536220700,1.356220703125,0.0006034583784639835,0.00004838407039642334,0.001600318355485797
1761508321546192400,1.3661923828125,0.00041330838575959206,0.0007490616990253329,-0.0012596502201631665
1761508321556163600,1.37616357421875,0.00019493047147989273,0.0010143667459487915,0.0014366395771503448
1761508321566135300,1.38613525390625,0.00019652815535664558,-0.002379565965384245,0.00047417322639375925
1761508321576106500,1.3961064453125,-0.002151862718164921,0.0019259144319221377,0.0012334884377196431
1761508321586077400,1.406077392578125,0.0014812210574746132,-0.0020437934435904026,-0.00019689527107402682
1761508321596049700,1.416049560546875,-0.0029687248170375824,0.0015497037675231695,0.0014534906949847937
1761508321606020400,1.426020263671875,0.0013029854744672775,-0.0006141145713627338,-0.0009055375121533871
1761508321615991300,1.4359912109375,-0.0012878412380814552,-0.00026557978708297014,-0.0008382938103750348
1761508321625963500,1.445963623046875,-0.0024665556848049164,-0.00004107528366148472,0.0006693217437714338
1761508321635934500,1.4559345703125,0.0004086000844836235,-0.0024206158705055714,-0.000840968219563365
1761508321645906400,1.465906494140625,0.0013641426339745522,0.0005591949447989464,-0.0017195451073348522
1761508321655877400,1.47587744140625,0.002633619587868452,-0.0011392490705475211,0.0010986769339069724
1761508321665848600,1.4858486328125,-0.001000263262540102,-0.00025321554858237505,0.0039498573169112206
1761508321675820300,1.4958203125,0.00042257318273186684,-0.0015229438431560993,0.0007590639870613813
1761508321685791500,1.50579150390625,0.0023227385245263577,-0.00037618656642735004,0.000057853758335113525
1761508321695763500,1.515763427734375,-0.000013067387044429779,0.0021878278348594904,-0.002027812646701932
1761508321705734400,1.525734375,-0.002354784868657589,0.0001281390432268381,-0.0011060925899073482
1761508321715705300,1.535705322265625,-0.0013173697516322136,-0.0023538931272923946,-0.0018229542765766382
1761508321725677600,1.545677490234375,0.0016560489311814308,0.00081633374793455,0.0022255831863731146
1761508321735648500,1.5556484375,-0.0013798889704048634,0.0016185673885047436,-0.0004535557236522436
1761508321745620500,1.565620361328125,-0.0010398034937679768,-0.001403055153787136,-0.0018013815861195326
1761508321755591400,1.57559130859375,-0.0003932979889214039,0.00008774432353675365,-0.00018489081412553787
1761508321765562600,1.585562744140625,-0.00006413133814930916,0.0009082643082365394,0.0009512137621641159
1761508321775534300,1.595534423828125,-0.00202609458938241,0.004113409668207169,-0.0003140508779324591
1761508321785505500,1.605505615234375,-0.0024639186449348927,-0.00024405447766184807,-0.0025223440025001764
1761508321795476500,1.6154765625,0.002093769609928131,-0.000256712781265378,0.0004692670190706849
1761508321805448400,1.625448486328125,-0.002305773086845875,-0.00023567373864352703,0.0014916545478627086
1761508321815419400,1.63541943359375,0.0016320557333528996,0.0005783376982435584,0.00028873549308627844
1761508321825391600,1.6453916015625,0.0004536067135632038,-0.0008762809447944164,0.0016019402537494898
1761508321835362600,1.655362548828125,0.0014578690752387047,0.0007401520851999521,0.0013463329523801804
1761508321845333200,1.665333251953125,0.0008679786697030067,0.0019998273346573114,-0.0010449193650856614
1761508321855305500,1.675305419921875,-0.00034027500078082085,-0.0013166258577257395,-0.0030621576588600874
1761508321865276400,1.6852763671875,-0.0014356332831084728,-0.000008747563697397709,0.0003011483931913972
1761508321875248400,1.695248291015625,-0.0018689939752221107,-0.002914073411375284,0.0013313076924532652
1761508321885219300,1.70521923828125,0.0008101463317871094,0.00206124410033226,0.0011944212019443512
1761508321895190500,1.7151904296875,-0.0013460991904139519,-0.00023841217625886202,-0.00022331945365294814
1761508321905162200,1.725162353515625,-0.001232115551829338,-0.0013580049853771925,0.00012795149814337492
1761508321915133400,1.735133544921875,-0.0008777724578976631,0.0002924838336184621,0.0013118378119543195
1761508321925105400,1.74510546875,0.0013486300595104694,0.0017335203010588884,-0.002021641004830599
1761508321935076400,1.755076416015625,-0.002812035381793976,0.00004675693344324827,0.00032883009407669306
1761508321945047300,1.76504736328125,0.00006391247734427452,0.0012723436811938882,0.0010215183719992638
1761508321955019500,1.77501953125,0.0012092581018805504,0.0021096672862768173,0.00030268006958067417
1761508321964990500,1.784990478515625,0.0001727556809782982,-0.0004352494142949581,-0.0015399610856547952
1761508321974961400,1.79496142578125,0.0025319093838334084,-0.0010554097825661302,-0.0020505953580141068
1761508321984933400,1.804933349609375,0.00016862014308571815,-0.0015326481079682708,-0.0005818619974888861
1761508321994904600,1.814904541015625,-0.000343304593116045,0.0020316890440881252,0.00009583530481904745
1761508322004876300,1.824876220703125,0.0021502128802239895,-0.001904995646327734,0.00003990891855210066
1761508322014847500,1.834847412109375,-0.000027332454919815063,-0.0003468841314315796,-0.00019951385911554098
1761508322024818400,1.844818359375,0.0007380601018667221,-0.00013329857029020786,0.00006733485497534275
1761508322034790400,1.854790283203125,-0.0001563425175845623,0.001085102092474699,-0.0014201756566762924
1761508322044761300,1.86476123046875,0.0015185195952653885,0.00046298769302666187,0.001404106616973877
1761508322054733600,1.874733642578125,-0.0010420377366244793,-0.00036661920603364706,-0.005481697153300047
1761508322064704500,1.88470458984375,0.0016911644488573074,0.0014762883074581623,0.0002795192413032055
1761508322074675500,1.894675537109375,0.0016853916458785534,-0.00009655824396759272,0.001992016565054655
1761508322084647400,1.9046474609375,0.000978322234004736,-0.0007173410849645734,0.0003123609349131584
1761508322094618600,1.91461865234375,-0.00007786322385072708,-0.0017735653091222048,-0.001623703632503748
1761508322104590300,1.92459033203125,0.00016048969700932503,-0.0009767476003617048,0.0003414429957047105
1761508322114561500,1.9345615234375,-0.0004101325757801533,-0.00034990510903298855,0.0009063545148819685
1761508322124532500,1.944532470703125,-0.0009217257611453533,0.002030694391578436,-0.000207379343919456
1761508322134504400,1.95450439453125,-0.002530127763748169,0.0026465789414942265,-0.00032719923183321953
1761508322144475400,1.964475341796875,0.0036651836708188057,-0.0009838422993198037,0.0035522272810339928
1761508322154446300,1.9744462890625,-0.000720588956028223,0.000923919549677521,-0.0015169389080256224
1761508322164418800,1.984418701171875,0.000883433036506176,-0.0020526954904198647,-0.00015686254482716322
1761508322174389500,1.994389404296875,0.00008086208254098892,0.0004937896737828851,0.002127222716808319
1761508322184361700,2.00436181640625,-0.0008195522241294384,0.0013790244702249765,-0.0020121282432228327
1761508322194332700,2.014332763671875,-0.001465748529881239,0.0007722523296251893,-0.0012501218589022756
1761508322204303600,2.0243037109375,0.002317804377526045,-0.0010328381322324276,-0.000042910920456051826
1761508322214275600,2.034275634765625,-0.0010057524777948856,0.0008521112031303346,-0.0012673914898186922
1761508322224246500,2.04424658203125,0.0013130614534020424,-0.00047014839947223663,0.0002554040402173996
1761508322234218500,2.054218505859375,-0.0025129332207143307,0.0015984567580744624,-0.0018019673880189657
1761508322244189400,2.064189453125,0.000795245636254549,-0.0011086463928222656,0.0007067304104566574
1761508322254160600,2.07416064453125,-0.00006231479346752167,-0.0008000426460057497,-0.0007848176173865795
1761508322264132600,2.084132568359375,0.000035156961530447006,0.0001855932641774416,0.00023011304438114166
1761508322274103600,2.094103515625,0.0007963068783283234,0.0005034032510593534,0.0003356790402904153
1761508322284075500,2.104075439453125,0.0014277426525950432,-0.0014654716942459345,-0.002675557043403387
1761508322294046700,2.114046630859375,0.0002626837231218815,-0.0007516503101214767,0.0004748590290546417
1761508322304017700,2.124017578125,-0.0004979148507118225,0.0014790133573114872,0.0005630097584798932
1761508322313989600,2.13398974609375,0.002048913389444351,0.00022106536198407412,0.0027507899794727564
1761508322323960600,2.143960693359375,-0.00003421120345592499,2.8940849006175995e-7,-0.0008846911368891597
1761508322333931800,2.153931884765625,0.0026060263626277447,0.0005527848843485117,0.0008929934119805694
1761508322343903500,2.163903564453125,-0.0008425009436905384,0.0012507993960753083,0.0036658765748143196
1761508322353874700,2.173874755859375,0.0015629064291715622,0.000569873140193522,-0.0022563342936336994
1761508322363846700,2.1838466796875,0.0019711689092218876,0.0009786683367565274,-0.0012983951019123197
1761508322373817600,2.193817626953125,-0.0010574893094599247,0.000670440262183547,0.0019102992955595255
1761508322383788500,2.20378857421875,0.002394766081124544,-0.0006952288094907999,0.00038057961501181126
1761508322393760800,2.2137607421875,0.0011367378756403923,0.000013913726434111595,0.00039892864879220724
1761508322403731700,2.223731689453125,0.0002315291203558445,0.000005924259312450886,0.0010545989498496056
1761508322413703700,2.23370361328125,-0.0028457562439143658,0.0014028752921149135,0.0027497783303260803
1761508322423674600,2.243674560546875,0.00012233667075634003,-0.00043204263783991337,0.00019314372912049294
1761508322433645800,2.253645751953125,-0.00004256982356309891,0.0016647857846692204,-0.0011129677295684814
1761508322443617500,2.263617431640625,-0.00012459512799978256,-0.0017123688012361526,0.0015909397043287754
1761508322453588700,2.273588623046875,-0.00010649953037500381,0.0001028386177495122,-0.002548373071476817
1761508322463559700,2.2835595703125,-0.0019001387991011143,0.0014892802573740482,0.00015100708696991205
1761508322473531600,2.29353173828125,0.0014380230568349361,-0.003172590397298336,-0.0015231185825541615
1761508322483502600,2.303502685546875,-0.0015359288081526756,-0.00025270041078329086,0.0011224657064303756
1761508322493474800,2.313474853515625,0.0011530211195349693,-0.0012958119623363018,0.0008714355062693357
1761508322503445500,2.323445556640625,0.004202607087790966,-0.000472895335406065,0.00014146312605589628
1761508322513416400,2.33341650390625,-0.00013919919729232788,-0.0014202684396877885,0.0011405773693695664
1761508322523388700,2.343388671875,-0.0007701022550463676,0.000690819404553622,0.0006425662431865931
1761508322533359600,2.353359619140625,0.0016039866022765636,0.00056120113003999,-0.0008587224874645472
1761508322543331600,2.36333154296875,0.0010489840060472488,-0.00007209856994450092,0.00013809872325509787
1761508322553302500,2.373302490234375,-0.0006681624799966812,-0.00107498315628618,0.0015976704889908433
1761508322563273700,2.383273681640625,0.0018373397178947926,0.0014233281835913658,0.000019747531041502953
1761508322573245400,2.393245361328125,0.00010629231110215187,0.002023006323724985,-0.0007468608091585338
1761508322583216600,2.403216552734375,0.0005081631243228912,-0.003005574457347393,-0.00014019268564879894
1761508322593188600,2.413188720703125,0.000057903118431568146,0.000665845989715308,-0.00176447001285851
1761508322603159600,2.42315966796875,-0.0002307835966348648,0.0008480061660520732,-0.0011348987463861704
1761508322613130500,2.433130615234375,-0.0005997810512781143,0.0005311681888997555,-0.002298626583069563
1761508322623102700,2.443102783203125,-0.0007534455507993698,-0.0013586109271273017,0.0035006729885935783
1761508322633073700,2.45307373046875,0.0020096716471016407,0.0003026366466656327,0.002074969932436943
1761508322643044600,2.463044677734375,-0.00037252577021718025,0.0006051717791706324,-0.0013626384316012263
1761508322653016600,2.4730166015625,0.001345616765320301,-0.0004886322421953082,0.001431604498066008
1761508322662987800,2.48298779296875,0.0022308514453470707,0.0009292346658185124,-0.0009282225510105491
1761508322672959500,2.49295947265625,-0.0007981816306710243,-0.0012823933502659202,0.0029665185138583183
1761508322682930700,2.5029306640625,0.0017462028190493584,-0.0018349994206801057,0.00029190571513026953
1761508322692901600,2.512901611328125,0.0009280187077820301,0.0016580092487856746,-0.0009263958781957626
1761508322702873600,2.52287353515625,0.001748538576066494,0.003100111149251461,-0.001454234472475946
1761508322712844500,2.532844482421875,0.00042511429637670517,0.0005472119664773345,0.0006434920942410827
1761508322722816800,2.542816650390625,-0.00006890203803777695,-0.00008688669186085463,-0.000703534809872508
1761508322732787700,2.55278759765625,0.0014758110046386719,-0.0030311676673591137,0.0006141995545476675
1761508322742758400,2.56275830078125,0.0014236131682991982,0.00422994140535593,0.0005369678838178515
1761508322752730600,2.572730712890625,0.000897272489964962,-0.0006780690746381879,-0.002531660720705986
1761508322762701600,2.58270166015625,-0.0016226102598011494,0.0005413924809545279,-0.0010208493331447244
1761508322772673500,2.592673583984375,0.0005092336796224117,-0.0007733285892754793,-0.0006496796268038452
1761508322782644500,2.60264453125,-0.0015949304215610027,-0.00034429319202899933,-0.0011333096772432327
1761508322792615700,2.61261572265625,0.0004684841260313988,-0.0006473773391917348,0.0009994464926421642
1761508322802587400,2.62258740234375,0.000028263311833143234,0.0001470434945076704,0.002543281065300107
1761508322812558600,2.63255859375,-0.0005862978287041187,-0.00038764183409512043,0.0010992949828505516
1761508322822529500,2.642529541015625,0.0001492672599852085,-0.0005674052517861128,0.00216615735553205
1761508322832501800,2.652501708984375,0.0011107358150184155,-0.0007512466982007027,0.0007410714169964194
1761508322842472400,2.662472412109375,-0.003297861199826002,0.0016296193934977055,-0.0007249987684190273
1761508322852444700,2.672444580078125,-0.001354210078716278,0.0027556903660297394,0.0005221253959462047
1761508322862415600,2.68241552734375,-0.0024940436705946922,-0.0021461236756294966,-0.0024883118458092213
1761508322872386800,2.69238671875,-0.00031981198117136955,0.002047882415354252,-0.0009831268107518554
1761508322882358500,2.702358642578125,-0.0011962582357227802,0.0011469351593405008,-0.0024598496966063976
1761508322892329700,2.712329833984375,0.00029105832800269127,0.0007408992387354374,0.00010492943692952394
1761508322902301400,2.722301513671875,-0.00017632683739066124,-0.00014992814976722002,0.0004157202783972025
1761508322912272600,2.732272705078125,0.0010604253038764,-0.0010155676864087582,0.0009327193256467581
1761508322922243600,2.74224365234375,-0.00059552863240242,0.0029195190872997046,0.00017265311907976866
1761508322932215800,2.7522158203125,0.0005716229788959026,0.00012093677651137114,0.000584249384701252
1761508322942186500,2.7621865234375,-0.000507755670696497,-0.0004782743053510785,0.0012186144012957811
1761508322952158700,2.77215869140625,0.0034934883005917072,-0.0008732047863304615,-0.002082973951473832
1761508322962129700,2.782129638671875,-0.0015305648557841778,0.001583028701134026,0.00019349611829966307
1761508322972100600,2.7921005859375,0.0009771264158189297,0.0006593165453523397,0.0009422292932868004
1761508322982072600,2.802072509765625,-0.0021968288347125053,0.000716574490070343,0.0022551678121089935
1761508322992043800,2.812043701171875,-0.0010941927321255207,0.00010841921903192997,-0.0009606782114133239
1761508323002014700,2.8220146484375,-0.0006209495477378368,0.0015641030622646213,-0.0009769235039129853
1761508323011986700,2.831986572265625,-0.00174299580976367,-0.0008796703768894076,-0.001184539869427681
1761508323021957600,2.84195751953125,0.0008495915681123734,0.0012497932184487581,0.0018746331334114075
1761508323031929900,2.851929931640625,-0.0026315958239138126,-0.0008183438330888748,0.0016316385008394718
1761508323041900500,2.861900634765625,0.0008230567909777164,0.0011915438808500767,-0.0016483105719089508
1761508323051871500,2.87187158203125,-0.0012762895785272121,0.002477832604199648,-0.002108893822878599
1761508323061843700,2.88184375,-0.00046189548447728157,0.0004208069294691086,0.0005334945162758231
1761508323071814700,2.891814697265625,0.00043435022234916687,-0.0007047211984172463,0.0024841572158038616
1761508323081786600,2.90178662109375,-0.00010227691382169724,0.0003128726966679096,-0.0012203000951558352
1761508323091757600,2.911757568359375,-0.0014591561630368233,0.0024274210445582867,-0.001167559647001326
1761508323101728800,2.921728759765625,-0.000963275320827961,0.00014269514940679073,0.0005480487598106265
1761508323111700500,2.931700439453125,0.0014984654262661934,-0.0011438127839937806,-0.002488967962563038
1761508323121671700,2.941671630859375,-0.00018518511205911636,0.00023969938047230244,-0.003061814233660698
1761508323131643600,2.9516435546875,0.0003578099422156811,0.000279904343187809,-0.002356960903853178
1761508323141614600,2.961614501953125,0.0005852440372109413,-0.0003195732133463025,-0.0005944808362983167
1761508323151585500,2.97158544921875,0.00015550199896097183,0.0010812480468302965,-0.0014709716197103262
1761508323161557800,2.981557861328125,-0.00007166573777794838,0.00018269754946231842,-0.00014498375821858644
1761508323171528400,2.991528564453125,-0.00045862095430493355,-0.0003798597026616335,-0.00012569664977490902
1761508323181499100,3.0014990234375,0.0014266311191022396,0.0007762184832245111,0.0019052299903705716
1761508323191471400,3.011471435546875,-0.0008239937014877796,0.00003720121458172798,-0.0011244547786191106
1761508323201442300,3.0214423828125,0.0008543306030333042,-0.0004307163180783391,-0.001542038400657475
1761508323211414300,3.031414306640625,-0.0027929674834012985,0.001705980976112187,-0.0018550853710621595
1761508323221385200,3.04138525390625,-0.0014784317463636398,0.001783479005098343,-0.0030465838499367237
1761508323231356400,3.0513564453125,-0.0008658366277813911,0.0009256085613742471,0.0005545424064621329
1761508323241328000,3.061328125,0.0009549660608172417,0.0005098890978842974,0.000852283788844943
1761508323251299300,3.07129931640625,0.0006515667773783207,-0.0000415752874687314,-0.0019074775045737624
