time,seconds_elapsed,z,y,x
1761468671153160400,3.181160400390625,0.8438502867430449,-0.7008880690939724,0.11639525937139987
1761468671163116500,3.191116455078125,0.7427285843491553,-0.7783375117383897,0.07637392236739396
1761468671173072400,3.201072265625,0.6451444084316492,-0.7955143450539559,-0.013898103905841707
1761468671183028500,3.211028564453125,0.6432955656945705,-0.8138090034183114,-0.03444697093777358
1761468671192984300,3.220984375,0.6724661305993795,-0.8515465403340756,-0.03638539165444672
1761468671202940400,3.2309404296875,0.7065759054720402,-0.8799452440835535,-0.09836736218445002
1761468671212896300,3.240896240234375,0.6876999400883913,-0.9568279927559197,-0.1974485717266798
1761468671222852400,3.250852294921875,0.5885930846482516,-1.0365260911099612,-0.2912939995072782
1761468671232808400,3.260808349609375,0.4489233326733112,-1.0441314515471458,-0.36435850506573914
1761468671242764500,3.2707646484375,0.19959142897427082,-1.0385693604405968,-0.3782402423586696
1761468671252720400,3.280720458984375,-0.09492518584132194,-0.9775067697778344,-0.3689725016672164
1761468671262676500,3.290676513671875,-0.40264498110115526,-0.8845713695142418,-0.34666057048551735
1761468671272632300,3.30063232421875,-0.6700345195382833,-0.8348469691414385,-0.34632702768221496
1761468671282588400,3.31058837890625,-0.9373030619442463,-0.8334252657752483,-0.37920441121570764
1761468671292545300,3.320545166015625,-1.030609706673026,-0.8252453933857381,-0.4330889269426465
1761468671302501400,3.33050146484375,-0.9391483975499868,-0.8185746103849262,-0.41777452649809416
1761468671312457200,3.340457275390625,-0.7202221535086631,-0.8354024110671132,-0.38169337848722934
1761468671322413600,3.35041357421875,-0.47159459868669507,-0.8760666490845381,-0.351648295770213
1761468671332369400,3.360369384765625,-0.2619248432904482,-0.9452663689736276,-0.3008008096516132
1761468671342325500,3.370325439453125,-0.04611760805249214,-1.015688762525469,-0.32029761034734544
1761468671352281300,3.38028125,0.07350830380320549,-1.1076611629758029,-0.35546010914333165
1761468671362237400,3.390237548828125,0.13847089757919312,-1.1898250669214874,-0.40994449045956133
1761468671372193300,3.400193359375,0.197561968973279,-1.2314499666646122,-0.48289969042465086
1761468671382149400,3.4101494140625,0.2421463761091232,-1.2739113902971149,-0.506600372551009
1761468671392105200,3.420105224609375,0.23007950621843337,-1.3134696398340164,-0.496526576173678
1761468671402061600,3.4300615234375,0.15450784014463423,-1.3073651854790747,-0.48358694203644986
1761468671412017400,3.440017333984375,0.04250117112100124,-1.27892322710976,-0.4537028951000422
1761468671421973500,3.449973388671875,-0.17435703447461126,-1.2346296196140347,-0.4288319270852953
1761468671431929300,3.459929443359375,-0.36768005070388315,-1.161676392410323,-0.44664179760739203
1761468671441885400,3.469885498046875,-0.43071372224390503,-1.1135956675913183,-0.4294247053466737
1761468671451841300,3.47984130859375,-0.5195101960718631,-1.0576212669130414,-0.43490664388909933
1761468671461797400,3.48979736328125,-0.58081894351542,-1.0168385901477188,-0.4427056272022426
1761468671471753500,3.49975341796875,-0.6205646784484387,-1.0438991771612316,-0.4971867205828428
1761468671481709800,3.509709716796875,-0.6136977152884007,-1.0917049574963749,-0.5525614018023014
1761468671491666000,3.519666015625,-0.5388759907990693,-1.082485878252238,-0.612612769595906
1761468671501621800,3.529621826171875,-0.4611024307668209,-1.0211473932575434,-0.6681891839325428
1761468671511577900,3.539577880859375,-0.5673895530998706,-0.9281221958186476,-0.6500315228860825
1761468671521533700,3.54953369140625,-0.8983031769424676,-0.7790171645656228,-0.6660885583914816
1761468671531489800,3.55948974609375,-1.375208741518855,-0.6056351856682449,-0.6703751496694982
1761468671541445600,3.569445556640625,-1.8236323079764842,-0.36870603275075553,-0.604443345535174
1761468671551401700,3.579401611328125,-2.319293426427245,-0.11201865172237158,-0.565959739492461
1761468671561357800,3.58935791015625,-2.7318355321645735,0.26011275236718356,-0.5201835652887821
1761468671571314000,3.59931396484375,-2.8862399119347333,0.6181119515340775,-0.4470681332606822
1761468671581269800,3.609269775390625,-2.6188456973224876,0.9884155556745826,-0.3194152014896273
1761468671591225900,3.619225830078125,-1.9272797294557094,1.2188444598525763,-0.16564152083843944
1761468671601181700,3.629181640625,-1.0112070870667695,1.2968359004192054,-0.036359015104174615
1761468671611137800,3.6391376953125,-0.06995031906068325,1.3144504675649105,0.10496902547180652
1761468671621093600,3.64909375,0.8343558976888656,1.2872257760308683,0.21302754139155147
1761468671631050000,3.659050048828125,1.6214415101587771,1.1654102451764046,0.3346219768412411
1761468671641005800,3.669005859375,2.113752733659744,1.072483831936866,0.35740386362224813
1761468671650962000,3.6789619140625,2.341058098989725,0.9899576705500482,0.3439663629654795
1761468671660917800,3.688917724609375,2.4050118079841134,0.9434704985328018,0.28694274549521503
1761468671670873900,3.698873779296875,2.259951010620594,0.907638868303597,0.23202545265443622
1761468671680829700,3.70882958984375,2.0011036750793454,0.8987553046241402,0.20844971208199858
1761468671690785800,3.718785888671875,1.58801562589705,0.9154736535824834,0.13890329764708875
1761468671700742000,3.728741943359375,1.1751520331203937,0.974141092737019,0.10435805396661162
1761468671710698000,3.738697998046875,0.8959890547811985,1.0224274231307209,0.09581592413596808
1761468671720653800,3.74865380859375,0.7083084283530712,1.0441916573017835,0.15898023631833494
1761468671730610000,3.75860986328125,0.5669739580363035,1.0731975331641732,0.1680208902556449
1761468671740565800,3.768565673828125,0.5242933386951685,1.115498943929374,0.14202435227707028
1761468671750521900,3.77852197265625,0.4858282912224531,1.096447914239764,0.15018427785709498
1761468671760477700,3.788477783203125,0.43219957688748833,1.0673787638828158,0.16072254994101823
1761468671770434800,3.798434814453125,0.29893384673595425,1.0848203125491738,0.22895715112499893
1761468671780390700,3.808390625,0.05739361982643604,1.0956589558191596,0.3270648394599557
1761468671790346800,3.8183466796875,-0.2159305693566799,1.1315608748055994,0.4017363418236375
1761468671800302800,3.828302734375,-0.4580284301489591,1.1740981401532888,0.41780967087671156
1761468671810259000,3.838259033203125,-0.6562175911098719,1.1698837373286486,0.389178181284666
1761468671820214800,3.84821484375,-0.7866828768879175,1.1292384232074022,0.35937706339135767
1761468671830171000,3.8581708984375,-0.8661194016963243,1.0422574743688107,0.23631591638997196
1761468671840126700,3.868126708984375,-0.874697260427475,0.9293561945930123,0.03714125152304768
1761468671850082800,3.878082763671875,-0.8168506361365317,0.7846627692371606,-0.1513731953807175
1761468671860038700,3.88803857421875,-0.6573930646300316,0.6343143868595361,-0.30680341106727715
1761468671869994800,3.897994873046875,-0.40839550745189185,0.47070817124098535,-0.4607901499472558
1761468671879950800,3.907950927734375,-0.07549217109680176,0.3266857770144939,-0.5493837946794927
1761468671889907000,3.917906982421875,0.2416460253715515,0.20193331592530012,-0.54980844983235
1761468671899862800,3.92786279296875,0.4994365453362465,0.1501518368922174,-0.4866372695177793
1761468671909819000,3.93781884765625,0.6606663872122764,0.17972645255327224,-0.4018263581946492
1761468671919774700,3.947774658203125,0.748391432416439,0.24719576845318078,-0.2511605804309249
1761468671929730800,3.957730712890625,0.8504980541944503,0.2841360905766487,-0.10384396696463227
1761468671939686700,3.967686767578125,0.9841004689544439,0.3077472677886486,-0.004885433954000473
1761468671949643000,3.97764306640625,1.0563350995600223,0.3054382601939142,0.08057882671132684
1761468671959598800,3.987598876953125,1.168353459021449,0.23157617451697587,0.11153722488097846
1761468671969555000,3.997554931640625,1.242383156350255,0.09684650929272175,0.06163622583225369
1761468671979510800,4.0075107421875,1.25499947681725,-0.09003288375511764,-0.012600684506446122
1761468671990088700,4.018088623046875,1.26255325319767,-0.28997911751642824,-0.12960786523111165
1761468672000044800,4.028044921875,1.230657647243142,-0.48789318786300717,-0.24654694915562866
1761468672010000600,4.038000732421875,1.244199265861511,-0.6907171690177172,-0.3693533907435834
1761468672019956700,4.047956787109375,1.2127519881963729,-0.8189856023386121,-0.45441506195738907
1761468672029912800,4.057912841796875,1.0556816040873527,-0.9009834290023893,-0.49658553981930015
1761468672039869000,4.067868896484375,0.8687111717551946,-1.0088977872110902,-0.46927828456833953
1761468672049824800,4.07782470703125,0.6924041722565889,-1.0072129028640686,-0.4069891477853059
1761468672059780900,4.08778076171875,0.4348422003507614,-1.031489339051768,-0.3171430187739432
1761468672069736700,4.09773681640625,0.16108780305683612,-1.0282312140386551,-0.2692689224429428
1761468672079692800,4.10769287109375,-0.06754968765974044,-1.0332493344616145,-0.26973434799760576
1761468672089648600,4.117648681640625,-0.25246201841831206,-1.0756949760030954,-0.2341964400179684
1761468672099604700,4.127604736328125,-0.4315788146406412,-1.0992032773625104,-0.2219596203878522
1761468672109560800,4.137560791015625,-0.6122147832542657,-1.1151914123501627,-0.17579671188890933
1761468672119517000,4.147516845703125,-0.7272539518415927,-1.1173944022871554,-0.09395794824436307
1761468672129472800,4.15747265625,-0.7324117729961872,-1.1227520568627865,-0.006506313154101371
1761468672139428900,4.167428955078125,-0.6955103215783834,-1.1699094562917947,0.10768486030176282
1761468672149384700,4.177384765625,-0.7097071892350911,-1.2154966837946324,0.24068594816774128
1761468672159341800,4.187341796875,-0.7965303171634673,-1.226745149974525,0.28332228997573256
1761468672169297700,4.197297607421875,-0.890331467410922,-1.1745673651002346,0.2519910399056971
1761468672179253800,4.207253662109375,-0.9203127641767263,-1.1179822851777077,0.23451325088217853
1761468672189209600,4.217209716796875,-0.9886386969059705,-1.0879294575456528,0.231286836181581
1761468672199165700,4.227165771484375,-1.135941720238328,-1.0467130655381829,0.23891966914758084
1761468672209121800,4.237121826171875,-1.4335826045542954,-0.9363995372332632,0.2049826204933226
1761468672219078000,4.247077880859375,-1.6424556566148996,-0.7704549417950213,0.19086305585652588
1761468672229033700,4.25703369140625,-1.6165899784743785,-0.6604525983311236,0.2046647867158055
1761468672238989800,4.26698974609375,-1.521001944810152,-0.6043729106474668,0.2764535732500255
1761468672248945700,4.276945556640625,-1.3418313725739717,-0.5482359398186206,0.3132083096735179
1761468672258901800,4.28690185546875,-1.0989110894829035,-0.5625049959287047,0.3563198677778244
1761468672268857600,4.296857666015625,-0.8759843776285647,-0.6586907032251358,0.38835195959359403
1761468672278814000,4.30681396484375,-0.5626216080456972,-0.7074740964207797,0.325090178386122
1761468672288769800,4.316769775390625,-0.2906938416570425,-0.770688458289951,0.19657076597884296
1761468672298726000,4.326725830078125,-0.1621340972393751,-0.8518791332893073,0.01819485125169158
1761468672308681700,4.336681640625,-0.3171358583807945,-0.8911889610230922,-0.21791472891122102
1761468672318637800,4.346637939453125,-0.6918664121180772,-0.8947320404574275,-0.4652482983998954
1761468672328593700,4.35659375,-1.0980740541368723,-0.8481303021498025,-0.6887228533953428
1761468672339171800,4.367171875,-1.6805267363339662,-0.7341365509621799,-0.8567591604158282
1761468672349128700,4.377128662109375,-2.1865917598992586,-0.5197152171246707,-0.943840354758501
1761468672359084800,4.387084716796875,-2.437444005033374,-0.21777108265683054,-0.8705943551532924
1761468672369040600,4.39704052734375,-2.339269462007284,0.11100640593990684,-0.5858714045993983
1761468672378996700,4.406996826171875,-1.95019941727221,0.4276214553169906,-0.1859274991504848
1761468672388952800,4.416952880859375,-1.3740093026012181,0.7527009661786258,0.15702084587886928
1761468672398909000,4.426908935546875,-0.6285767199903726,0.996787078178674,0.49356648425906896
1761468672408864800,4.43686474609375,0.14985036972761154,1.1568464149706066,0.7019288833837956
1761468672418820900,4.44682080078125,0.8420148880094289,1.1994354105055332,0.754544475153461
1761468672428776700,4.456776611328125,1.4422399582624434,1.1817429558180272,0.7603232777506113
1761468672438732800,4.46673291015625,1.7539292416751384,1.0715993041872978,0.6466316513147204
1761468672448688600,4.476688720703125,1.8234645501941442,0.9527195345237851,0.4148832620359957
1761468672458645000,4.48664501953125,1.7187088752120732,0.9007165216945111,0.14395648938342928
1761468672468600800,4.496600830078125,1.4591273801773785,0.9148045221492648,-0.03463518698625266
1761468672478556200,4.50655615234375,1.1245692623525858,0.9862193608045577,-0.19362338741533458
1761468672488512300,4.51651220703125,0.9184124835133552,1.0592622390531004,-0.27865057183764874
1761468672498468000,4.526468017578125,0.7605196771055459,1.1255417606465519,-0.31117841128110885
1761468672508424200,4.536424072265625,0.7043430318534374,1.18584045426473,-0.29843137710653245
1761468672518380300,4.54638037109375,0.7231856794893741,1.2311673503309488,-0.20844810464680194
1761468672528336400,4.55633642578125,0.7484294263392687,1.2793845610111951,-0.15324892612472177
1761468672538292200,4.566292236328125,0.8008224613994359,1.3068613276101648,-0.17774762676097453
1761468672548248300,4.576248291015625,0.8221382211506366,1.2983765539899468,-0.23906441138051449
1761468672558204200,4.5862041015625,0.7891746937036513,1.238771249463409,-0.3256679782740772
1761468672568160300,4.59616015625,0.7068184820562601,1.169446514955163,-0.42128779531605537
1761468672578116000,4.6061162109375,0.6069464874625206,1.1154242712579667,-0.5125247210986912
1761468672588072200,4.616072265625,0.4754787466436624,1.0400257697939872,-0.5677474996920675
1761468672598028300,4.6260283203125,0.3189391084104776,0.9789178056195378,-0.6444469276867807
1761468672607984400,4.635984375,0.14951543868482112,0.9467081652797757,-0.6384587931878865
1761468672617940200,4.645940185546875,-0.05664250919818878,0.9079840284794568,-0.5749331734124571
1761468672627896300,4.655896240234375,-0.2232809321194887,0.9260251504741609,-0.4746045210923999
1761468672637852200,4.66585205078125,-0.3062900547176599,0.894750599027425,-0.3407546343773603
1761468672647808300,4.675808349609375,-0.2800000136852264,0.8406589433558285,-0.20111147814840077
1761468672657764000,4.68576416015625,-0.1545750601619482,0.7136294772453605,-0.03899732771851122
1761468672667721200,4.69572119140625,-0.003175707426667213,0.525070168286562,0.08670476224571466
1761468672677677000,4.705677001953125,0.18072013976573942,0.3392186569817364,0.12555537496991453
1761468672687633200,4.715633056640625,0.38723932217657564,0.10497267873361706,0.1452338889081031
1761468672697589200,4.72558935546875,0.5787456443727016,-0.10492606311291455,0.18030301033221185
1761468672707545300,4.73554541015625,0.7038304061561822,-0.2613146024376154,0.21658026543706654
1761468672717501200,4.745501220703125,0.7471890708893537,-0.4151531650185585,0.28502668274082243
1761468672727457300,4.755457275390625,0.7720780129522085,-0.48490226241871714,0.3799843826122582
1761468672737413000,4.7654130859375,0.7446434780597686,-0.528367456266284,0.4305871001895517
1761468672747369200,4.775369140625,0.665700874248147,-0.5540843735858798,0.4246902241706848
1761468672757325000,4.785324951171875,0.6329337461560964,-0.6038187108308076,0.35174532640390094
1761468672767281400,4.795281494140625,0.6735293759167194,-0.7146862928219139,0.29444691058024763
1761468672777237200,4.8052373046875,0.743441701054573,-0.8204659040242434,0.13354973472468554
1761468672787193300,4.815193359375,0.7476870835393666,-0.9981696185782551,-0.046636590425297615
1761468672797149200,4.825149169921875,0.6711094552934169,-1.1356018207594751,-0.2238364471103996
1761468672807105300,4.835105224609375,0.5040829098373651,-1.230669337680936,-0.3385862773623317
1761468672817061000,4.84506103515625,0.26712942619621755,-1.2875950477346778,-0.4606432888224721
1761468672827017200,4.855017333984375,-0.05426175154149532,-1.2935660849682986,-0.5726300110366195
1761468672836973300,4.864973388671875,-0.4231692982137203,-1.243833939680457,-0.6609075755570083
1761468672846929400,4.874929443359375,-0.823439366877079,-1.1048225054837764,-0.695146310571581
1761468672856885200,4.88488525390625,-1.1627262667894362,-0.9144847886756062,-0.6452301870189606
1761468672866841300,4.89484130859375,-1.366051621595025,-0.7396151285037398,-0.5991954349443316
1761468672876797200,4.904797119140625,-1.4413327802896498,-0.578409252025187,-0.5582144591279328
1761468672886753300,4.914753173828125,-1.336454355710745,-0.4700893086902797,-0.47663273898437614
1761468672896709000,4.924709228515625,-1.043715271961689,-0.4098310932129621,-0.35656069079637526
1761468672906665200,4.934665283203125,-0.6592857465088368,-0.4413292242825031,-0.28853264503516257
1761468672916621300,4.944621337890625,-0.2247135952711105,-0.4900274964779615,-0.28116394289806484
1761468672926577400,4.954577392578125,0.15326514660716056,-0.5593094147577882,-0.28025676492527124
1761468672936533200,4.964533203125,0.43445583138167854,-0.6398465942844748,-0.2660099937122315
1761468672946489300,4.9744892578125,0.5882125608980655,-0.7057882622256875,-0.2765934931773692
1761468672956446200,4.9844462890625,0.7076683768838644,-0.7905880676329136,-0.33456827389262617
1761468672966402300,4.99440234375,0.7996545866638421,-0.8497644792228937,-0.3732381962876767
1761468672976358100,5.004358154296875,0.8765823435217142,-0.9015889206148684,-0.3741103029470891
1761468672986314200,5.014314208984375,0.9049386694341898,-0.951243470621854,-0.36814174993149934
1761468672996270000,5.02427001953125,0.893283887475729,-1.0328522249028087,-0.38620179582238195
1761468673006226200,5.03422607421875,0.8096218539267778,-1.1122304436527193,-0.3803396257907152
1761468673016182300,5.044182373046875,0.6180868901580572,-1.1714921954385935,-0.37474100206606087
1761468673026138400,5.054138427734375,0.33176351867020126,-1.2423115524187682,-0.3914139775127172
1761468673036094200,5.06409423828125,-0.025479893693327902,-1.2870422361575067,-0.4158965307317674
1761468673046050300,5.07405029296875,-0.48165129779875276,-1.2631614482238889,-0.4132107257138937
1761468673056006100,5.084006103515625,-0.9899427652418613,-1.1900440434344113,-0.39906989909335966
1761468673065962200,5.093962158203125,-1.467809868326783,-1.1001840320281684,-0.3362017933785915
1761468673075918000,5.10391796875,-1.905840051063895,-1.0599028750441968,-0.2771620137803256
1761468673085874400,5.11387451171875,-2.251319375875592,-1.026320485046506,-0.178111345506832
1761468673095830300,5.123830322265625,-2.3219185142338277,-0.941199484860897,-0.10906849667988718
1761468673105786400,5.133786376953125,-2.1514660859823227,-0.8475966336645185,0.011383929127827286
1761468673115742200,5.1437421875,-2.0370628772109747,-0.7669969102956354,0.27116277336552735
1761468673125698300,5.1536982421875,-2.0950036095261573,-0.6260764276072383,0.4402916979283094
1761468673135654100,5.163654052734375,-2.243130224201083,-0.5291447242490946,0.44122035708054896
1761468673145610200,5.1736103515625,-2.371499999004602,-0.41835619884356856,0.33516704350337384
1761468673155566300,5.18356640625,-2.4543062925070522,-0.19553367801606655,0.146534888504073
1761468673165522400,5.1935224609375,-2.481070380792022,0.038567923325300214,-0.020718232249468563
1761468673175478300,5.203478271484375,-2.4078414784520863,0.25714184679761526,-0.13162694996856153
1761468673185434400,5.213434326171875,-2.1718583011478185,0.4498701120041311,-0.18284816477037966
1761468673195390200,5.22339013671875,-1.6751497194707392,0.6454764168649911,-0.24576588178053496
1761468673205346300,5.23334619140625,-0.9870026201367378,0.803926711025089,-0.2551970694053918
1761468673215302100,5.24330224609375,-0.22496143255233764,0.9806186181880533,-0.1409834649220109
1761468673225258200,5.25325830078125,0.5353700285047293,1.1031412743985651,-0.024335034507140516
1761468673235214300,5.26321435546875,1.2267688231110572,1.194659282144904,0.10967263658549636
1761468673245170400,5.27317041015625,1.88401049657166,1.2759110396817326,0.16313078012652693
1761468673255126300,5.283126220703125,2.3929057751268146,1.3185454817935824,0.22981552152000367
1761468673265082400,5.293082275390625,2.7470477143436667,1.3270176881931721,0.2981603416128084
1761468673275039200,5.303039306640625,2.9579110634386536,1.3477499489679932,0.29722569111119956
1761468673284995300,5.312995361328125,3.0419319934278723,1.3669628912210463,0.28552791026122865
1761468673294951200,5.322951171875,2.9593998406916855,1.338107237484306,0.21104659670740364
1761468673304907300,5.3329072265625,2.6926456775486467,1.3433059751711784,0.07691701626814901
1761468673314863000,5.342863037109375,2.337059969264269,1.3896446786284447,-0.038457667883858085
1761468673324819200,5.352819091796875,1.8865654417514799,1.40775769681558,-0.1316828083416447
1761468673334775300,5.362775390625,1.4210118767946958,1.4285723751768469,-0.23284334490858016
1761468673344731400,5.3727314453125,1.046580013743043,1.5188434516020117,-0.3294844678223133
1761468673354687200,5.382687255859375,0.6930313642442226,1.571974299417436,-0.3716189975880086
1761468673364643300,5.392643310546875,0.45876025155484673,1.6297687551297246,-0.34962468098811805
1761468673374599200,5.40259912109375,0.2728174087047577,1.6790987493574618,-0.23319756517373025
1761468673384555300,5.41255517578125,0.12005319735705852,1.6728892271928488,-0.11461078710742294
1761468673394511000,5.422510986328125,-0.036357261538505554,1.652737250524014,-0.05124247678555548
1761468673404467500,5.432467529296875,-0.22944413092434404,1.635220444664359,0.0015147154118865728
1761468673414423300,5.44242333984375,-0.4720470186293125,1.5851787950359284,-0.042594767688587304
1761468673424379400,5.45237939453125,-0.7241758595705032,1.5301630102567374,-0.10166684212125837
1761468673434335200,5.462335205078125,-0.9807219324320554,1.4634613177284597,-0.2405862141203135
1761468673444291300,5.472291259765625,-1.2126041041582822,1.4162623441800475,-0.41813904896154996
1761468673454247200,5.4822470703125,-1.3485089506417511,1.3325444887906313,-0.5854866430655121
1761468673464203300,5.492203369140625,-1.328285077780485,1.2080962713450192,-0.793041963591054
1761468673474159400,5.502159423828125,-1.1642641438812016,1.0643589776702225,-0.9326473450928926
1761468673484115700,5.51211572265625,-0.8334130638808012,0.8930987401671707,-1.0138122280638664
1761468673494071600,5.522071533203125,-0.3470814993113279,0.7125161091759801,-1.0109049623150377
1761468673504027600,5.532027587890625,0.16557167047262192,0.5428654988266527,-0.9223367442850023
1761468673513983500,5.5419833984375,0.7030500694334506,0.4532391500458121,-0.8020354173857718
1761468673523939600,5.551939697265625,1.1173170992672443,0.30744623901546,-0.6270115165002643
1761468673533895400,5.5618955078125,1.3971435099512337,0.1762163986057043,-0.4207553689397871
1761468673543851500,5.5718515625,1.6103806024402378,0.07082520219907164,-0.28345607242323456
1761468673553807600,5.5818076171875,1.7179022350043058,-0.03539455398619175,-0.20772161700315772
1761468673563763700,5.591763671875,1.6975263864517212,-0.18280907486900685,-0.17124379782490431
1761468673573719600,5.601719482421875,1.5380208841502665,-0.3587736906707287,-0.19215134210139512
1761468673583676700,5.6116767578125,1.3800743017286061,-0.5443516457311809,-0.29655330827496945
1761468673593632500,5.621632568359375,1.1682412308186292,-0.7306231360137462,-0.3803086461305618
1761468673603588600,5.631588623046875,0.8662696238219737,-0.8582498373650014,-0.4392013454083353
1761468673613544400,5.64154443359375,0.573942628005147,-1.0060602256976068,-0.47523215147145087
1761468673623500500,5.65150048828125,0.3442208491832018,-1.1403919776454567,-0.4923607617311179
1761468673633456400,5.661456298828125,0.14919453616738318,-1.2287662805385886,-0.5037939368281513
1761468673643412500,5.67141259765625,0.04333119220435619,-1.288138945353031,-0.42267895741350947
1761468673653368600,5.68136865234375,-0.0368213719189167,-1.349218998607248,-0.3356943553131074
1761468673663324700,5.69132470703125,-0.1882721625804901,-1.4108048094265162,-0.26583127614445984
1761468673673280500,5.701280517578125,-0.3800111244887113,-1.4408083180241287,-0.22543832934908567
1761468673683236600,5.711236572265625,-0.5880260984152555,-1.4303956450812518,-0.18335626042298972
1761468673693192400,5.7211923828125,-0.7732189996808767,-1.3751575958535074,-0.11163520536273717
1761468673703148500,5.7311484375,-0.9388643199115991,-1.3170882687225938,-0.023506986185163257
1761468673713104400,5.7411044921875,-1.0186620792478323,-1.2797421422772108,0.08968494710028171
1761468673723060500,5.751060546875,-1.038358713364601,-1.2546699526019394,0.17668993440158665
1761468673733016600,5.7610166015625,-0.9766536600798368,-1.227493045732379,0.24032741705365476
1761468673742972700,5.77097265625,-0.8919570227861404,-1.1964730535686015,0.3141544314172119
1761468673752928500,5.780928466796875,-0.7877052056729793,-1.1381152648851274,0.39676447169519957
1761468673762884600,5.790884521484375,-0.6085416476994753,-1.1147479794315993,0.47885034196861087
1761468673772840400,5.80084033203125,-0.4102168776601553,-1.1047503170304,0.511352900840342
1761468673782796500,5.810796630859375,-0.16165712737739085,-1.120533869356662,0.5255331096231937
1761468673792752400,5.82075244140625,0.05331365703642368,-1.1331896450512111,0.5476959877230226
1761468673802708700,5.830708740234375,0.15568740531802178,-1.1166513288348912,0.5553017865516245
1761468673812664600,5.84066455078125,0.13717092089653013,-1.109758354450762,0.5054442613184452
1761468673822620700,5.85062060546875,0.042325814554095266,-1.0667080250144003,0.4831713469728827
1761468673832576500,5.860576416015625,-0.11343290243446827,-0.9806547124147414,0.5105830855116248
1761468673842532600,5.87053271484375,-0.29436697721183297,-0.8896024224840104,0.4860082508992403
1761468673852488400,5.880488525390625,-0.45627720256745813,-0.7931168554581701,0.4480778948251158
1761468673862445600,5.890445556640625,-0.5474731387525796,-0.6912132089063525,0.4171301641799509
1761468673872401400,5.9004013671875,-0.5589771140635014,-0.5977773848399519,0.3839485370028764
1761468673882357500,5.910357421875,-0.5837853921055793,-0.519561780128628,0.37659634760916233
1761468673892313600,5.920313720703125,-0.638089229223132,-0.4922371353514492,0.3748513305727392
1761468673902269700,5.930269775390625,-0.6680033059716224,-0.5467093147732317,0.3400486049998551
1761468673912225500,5.9402255859375,-0.5603904879927635,-0.6437149601504206,0.2641385738171637
1761468673922181600,5.950181640625,-0.3117687783896923,-0.7409919698148966,0.14498897423632442
1761468673932137500,5.960137451171875,-0.2195686335980892,-0.8446822075225412,-0.006225596516579389
1761468673942093600,5.970093505859375,-0.43784079764485356,-0.9128888977862895,-0.23386925389021634
1761468673952049400,5.98004931640625,-1.0128910946309566,-0.9313079131826758,-0.49795259038880463
1761468673962005500,5.990005615234375,-1.6655945401400327,-0.8028137813471258,-0.5963882685691118
1761468673971961600,5.999961669921875,-2.1895681453615428,-0.5215813032574952,-0.5976417757615446
1761468673981917700,6.009917724609375,-2.6607752060353755,-0.1991882550008595,-0.518041730954498
1761468673991873500,6.01987353515625,-2.8601912784427403,0.14278949143067002,-0.3549218375481665
1761468674001829600,6.02982958984375,-2.4909306805491447,0.5005110426999628,-0.17409487640708685
1761468674011785500,6.039785400390625,-1.8032634736865758,0.6807550893865525,0.19306611885875463
1761468674021741600,6.049741455078125,-0.9621236149460076,0.8241722111962735,0.4495286781553179
1761468674031697400,6.059697509765625,-0.123931500095129,0.8830114997863769,0.6054100716754793
1761468674041653800,6.06965380859375,0.5642991858690977,0.801341955228895,0.7262127722255886
1761468674051609600,6.079609619140625,1.028489061257243,0.7670042168192565,0.7073444056265056
1761468674061565700,6.089565673828125,1.2661895638734102,0.7632673683784902,0.5382189151298254
1761468674071521500,6.099521484375,1.236084932988882,0.8047844968982041,0.37008397004045546
1761468674081477600,6.1094775390625,0.9690390934228896,0.9120153298221528,0.12764328715987502
1761468674091433500,6.11943359375,0.5909124675065278,1.0311880910828708,-0.10153086771667003
1761468674101389600,6.1293896484375,0.34605274078547954,1.10858273480013,-0.3077100775834173
1761468674111345400,6.139345458984375,0.25654724190533157,1.154479831969738,-0.44110608305111526
1761468674121301800,6.1493017578125,0.36835166635513306,1.2275905147574842,-0.500818501213938
1761468674131258400,6.15925830078125,0.6876479176402092,1.2660679833203554,-0.4522720585793257
1761468674141214700,6.169214599609375,1.0303893419206143,1.2614355012141167,-0.3887188932098448
1761468674151170600,6.179170654296875,1.2662860099852085,1.2210241419792174,-0.37655835368633267
1761468674161126700,6.189126708984375,1.3101064470112322,1.1986869302257894,-0.3660379825852811
1761468674171082500,6.19908251953125,1.1641413942843675,1.1581886233597993,-0.388964684664458
1761468674181038600,6.20903857421875,0.8424071021974087,1.1537246296882628,-0.46545039684325457
1761468674190994400,6.218994384765625,0.5375882890760898,1.2057714816592633,-0.5214002476021647
1761468674200950500,6.228950439453125,0.331402284142375,1.2562779723204671,-0.5338407731108367
1761468674210906600,6.23890673828125,0.20477964526712894,1.3082264784835278,-0.5525445967979729
1761468674220862700,6.24886279296875,0.11785597957372665,1.3131624735809861,-0.5627424579463899
1761468674230818600,6.258818603515625,0.013294365859031676,1.286482264187187,-0.5003958918876946
1761468674240774700,6.268774658203125,-0.06157762751281261,1.2415678944446147,-0.4739588436000049
1761468674250730500,6.27873046875,-0.09414484911859035,1.1660045578077436,-0.4241419426381588
1761468674260686600,6.2886865234375,-0.1123643964201212,1.0887236035980283,-0.37031492925211784
1761468674270642400,6.298642333984375,-0.20053075565099715,0.9915437706977128,-0.36997678333893413
1761468674280598500,6.3085986328125,-0.2569195823490619,0.8708471608705818,-0.45215588485375047
1761468674290554600,6.3185546875,-0.2702384981274605,0.722057552242279,-0.49619259497895835
