time,seconds_elapsed,z,y,x
1761468668484952800,0.512952880859375,-0.0767696350812912,0.058126889169216156,-0.02363303117454052
1761468668494909000,0.522908935546875,-0.06668025255203247,0.06187395751476288,-0.022686010226607323
1761468668504864800,0.53286474609375,-0.06353776156902313,0.031844526529312134,-0.021582508459687233
1761468668514820900,0.54282080078125,-0.06952614337205887,-0.02281658723950386,-0.02119714766740799
1761468668524776700,0.552776611328125,-0.07575183361768723,-0.07967156171798706,-0.029743824154138565
1761468668534732800,0.56273291015625,-0.07581042498350143,-0.10847178101539612,-0.040807392448186874
1761468668544688600,0.572688720703125,-0.07201258093118668,-0.10532612353563309,-0.04509592428803444
1761468668554644700,0.582644775390625,-0.06606707721948624,-0.09973721206188202,-0.04622883349657059
1761468668564600800,0.592600830078125,-0.06350439786911011,-0.086356982588768,-0.034278858453035355
1761468668574557000,0.602556884765625,-0.06529857218265533,-0.05925852432847023,-0.01505722664296627
1761468668584512800,0.6125126953125,-0.06324279308319092,-0.02801135927438736,0.011318882927298546
1761468668594468900,0.62246875,-0.053166188299655914,-0.0011573744704946876,0.03017885610461235
1761468668604424700,0.6324248046875,-0.055862851440906525,0.026985717937350273,0.04292293265461922
1761468668614380800,0.642380859375,-0.05299995467066765,0.0360572449862957,0.051215749233961105
1761468668624336600,0.652336669921875,-0.056349895894527435,0.02923104353249073,0.05545145645737648
1761468668634292700,0.662292724609375,-0.06640279293060303,0.026079991832375526,0.05336114019155502
1761468668644248800,0.672248779296875,-0.0713324323296547,0.03736264258623123,0.05223989486694336
1761468668654205000,0.682204833984375,-0.07380570471286774,0.040093448013067245,0.04527626186609268
1761468668664160800,0.692160888671875,-0.08100368827581406,0.033830348402261734,0.029591675847768784
1761468668674116900,0.702116943359375,-0.08257628232240677,0.009226466529071331,0.007698094472289085
1761468668684072700,0.71207275390625,-0.07670565694570541,-0.014426413923501968,-0.014150160364806652
1761468668694028800,0.72202880859375,-0.07090289145708084,-0.025977343320846558,-0.016837023198604584
1761468668703984600,0.731984619140625,-0.061559371650218964,-0.022871799767017365,-0.014768651686608791
1761468668713940700,0.741940673828125,-0.050971973687410355,-0.021870717406272888,-0.009604781866073608
1761468668723896800,0.751896728515625,-0.04272390529513359,-0.017703792080283165,0.002685338957235217
1761468668733853000,0.76185302734375,-0.031096279621124268,0.006333101540803909,0.023967191576957703
1761468668743808800,0.771808837890625,-0.02504108101129532,0.02462855912744999,0.04221917316317558
1761468668753764900,0.781764892578125,-0.01527873333543539,0.03390328213572502,0.05227047577500343
1761468668763720700,0.791720703125,-0.011329240165650845,0.030699068680405617,0.06013110280036926
1761468668773676800,0.8016767578125,-0.014770577661693096,0.03371110558509827,0.07484426349401474
1761468668783632600,0.811632568359375,-0.02479892037808895,0.03773154690861702,0.08218638598918915
1761468668793589000,0.821589111328125,-0.03791685029864311,0.02130437269806862,0.07983002066612244
1761468668803544800,0.831544921875,-0.04681391641497612,0.000850002805236727,0.07414178550243378
1761468668813501000,0.8415009765625,-0.048232849687337875,-0.020334910601377487,0.07109139859676361
1761468668823456800,0.851456787109375,-0.04633273184299469,-0.03404541313648224,0.07024989277124405
1761468668833412900,0.861412841796875,-0.04095367714762688,-0.021384211257100105,0.0754486471414566
1761468668843368700,0.87136865234375,-0.03484724089503288,0.014123000204563141,0.0851714238524437
1761468668853324800,0.88132470703125,-0.023366088047623634,0.03952955827116966,0.09092065691947937
1761468668863281000,0.891281005859375,-0.012412228621542454,0.04657933488488197,0.08074242621660233
1761468668873237000,0.901237060546875,-0.005000119097530842,0.0400087833404541,0.06487903743982315
1761468668883192800,0.91119287109375,-0.007398351561278105,0.011721879243850708,0.050404973328113556
1761468668893149000,0.92114892578125,-0.014211783185601234,-0.01002469565719366,0.046307168900966644
1761468668903104800,0.931104736328125,-0.02034793421626091,-0.0174627136439085,0.048156194388866425
1761468668913060900,0.941060791015625,-0.021480044350028038,-0.014052802696824074,0.04317688196897507
1761468668923016700,0.9510166015625,-0.014956283383071423,-0.010045102797448635,0.022837582975625992
1761468668932972800,0.960972900390625,-0.009386016055941582,-0.012112781405448914,-0.011699887923896313
1761468668942929000,0.970928955078125,-0.0014256861759349704,-0.022832995280623436,-0.048641666769981384
1761468668952885000,0.980885009765625,0.000015882891602814198,-0.025275645777583122,-0.07487674057483673
1761468668962840800,0.9908408203125,-0.004139215685427189,-0.012223983183503151,-0.08375532180070877
1761468668972797000,1.000796875,-0.00874461978673935,0.010359089821577072,-0.07984260469675064
1761468668982752800,1.010752685546875,-0.012661970220506191,0.018273087218403816,-0.07042205333709717
1761468668992708900,1.020708984375,-0.009176158346235752,0.017426202073693275,-0.06485897302627563
1761468669002664700,1.030664794921875,-0.004468121100217104,0.01680850237607956,-0.059042640030384064
1761468669012620800,1.040620849609375,0.007877761498093605,0.017938748002052307,-0.047483719885349274
1761468669022577000,1.050576904296875,0.023362476378679276,0.019509248435497284,-0.026299860328435898
1761468669032532700,1.06053271484375,0.03952493146061897,0.026968495920300484,-0.006090463139116764
1761468669042488800,1.07048876953125,0.0552174411714077,0.030581524595618248,0.010058823972940445
1761468669052444700,1.080444580078125,0.05956185609102249,0.02674204669892788,0.02092478796839714
1761468669062400800,1.09040087890625,0.05853009223937988,0.028201056644320488,0.0354088731110096
1761468669072356600,1.100356689453125,0.06236850470304489,0.025165852159261703,0.051247488707304
1761468669082312700,1.110312744140625,0.06904413551092148,0.012338370084762573,0.06067395955324173
1761468669092268800,1.120268798828125,0.07596489042043686,-0.00825558789074421,0.06698218733072281
1761468669102225000,1.130224853515625,0.08229120820760727,-0.0316426157951355,0.07262749969959259
1761468669112180700,1.1401806640625,0.08354582637548447,-0.04729215055704117,0.07956770062446594
1761468669122136800,1.15013671875,0.08581317961215973,-0.04748282581567764,0.08443766832351685
1761468669132092700,1.1600927734375,0.08197875320911407,-0.03169320896267891,0.0873759388923645
1761468669142048800,1.170048828125,0.0741938054561615,-0.010800710879266262,0.08640600740909576
1761468669152004600,1.180004638671875,0.05813148245215416,0.017209352925419807,0.08164854347705841
1761468669161961000,1.1899609375,0.038368288427591324,0.027908291667699814,0.06549769639968872
1761468669171916800,1.199916748046875,0.0165743138641119,0.030371714383363724,0.04598071426153183
1761468669181873000,1.209872802734375,-0.004304978530853987,0.032640453428030014,0.020919207483530045
1761468669191828700,1.219828857421875,-0.023427274078130722,0.027519991621375084,-0.007128673605620861
1761468669201784800,1.229784912109375,-0.03487522155046463,0.012671364471316338,-0.033200815320014954
1761468669211740700,1.23974072265625,-0.0437784381210804,-0.006024026311933994,-0.05081602558493614
1761468669221696800,1.24969677734375,-0.04361354187130928,-0.023637093603610992,-0.064638152718544
1761468669231652900,1.25965283203125,-0.0437094122171402,-0.036228518933057785,-0.07621943950653076
1761468669241609000,1.26960888671875,-0.04648474231362343,-0.029815109446644783,-0.07652272284030914
1761468669251564800,1.279564697265625,-0.05045684427022934,-0.01186247356235981,-0.06901846826076508
1761468669261521000,1.28952099609375,-0.05091473087668419,0.014495333656668663,-0.05271901935338974
1761468669271476700,1.299476806640625,-0.045840077102184296,0.03145434334874153,-0.03579782322049141
1761468669281432800,1.309432861328125,-0.04227476939558983,0.030732406303286552,-0.022912543267011642
1761468669291388700,1.319388671875,-0.03468422591686249,0.023893674835562706,-0.01453477144241333
1761468669301344800,1.3293447265625,-0.03014017641544342,0.008076475001871586,-0.013655126094818115
1761468669311300900,1.33930078125,-0.019987141713500023,-0.010489219799637794,-0.009999139234423637
1761468669321257000,1.349257080078125,-0.012473485432565212,-0.018442904576659203,0.0024303540121763945
1761468669331211800,1.359211669921875,-0.0023793058935552835,-0.013962402008473873,0.019000541418790817
1761468669341169000,1.3691689453125,0.008848767727613449,-0.012216545641422272,0.029183151200413704
1761468669351123700,1.379123779296875,0.0195781122893095,-0.005756515543907881,0.03396432101726532
1761468669361079800,1.389079833984375,0.030946513637900352,0.0017899612430483103,0.029080502688884735
1761468669371036000,1.399035888671875,0.04189477115869522,-0.0003453613317105919,0.014473596587777138
1761468669380991700,1.40899169921875,0.04878663644194603,-0.004499047063291073,0.00116935302503407
1761468669390947800,1.41894775390625,0.04873230680823326,-0.01763136126101017,-0.010621792636811733
1761468669400903700,1.428903564453125,0.04669696092605591,-0.030716558918356895,-0.015595028176903725
1761468669410859800,1.43885986328125,0.04465058818459511,-0.04278973489999771,-0.014746278524398804
1761468669420815600,1.448815673828125,0.044086210429668427,-0.04081620275974274,-0.012292224913835526
1761468669430771700,1.458771728515625,0.0460209958255291,-0.039898212999105453,-0.016868600621819496
1761468669440727800,1.468727783203125,0.04365338012576103,-0.03171081468462944,-0.02521228790283203
1761468669450684000,1.478683837890625,0.04121951758861542,-0.01672014780342579,-0.03178070858120918
1761468669460639700,1.4886396484375,0.03612019866704941,-0.008544891141355038,-0.028724199160933495
1761468669470595800,1.498595947265625,0.028781592845916748,-0.008633574470877647,-0.02050595171749592
1761468669480552000,1.508552001953125,0.021289264783263206,-0.012304346077144146,-0.010244842618703842
1761468669490508000,1.518508056640625,0.013009763322770596,-0.005653101485222578,-0.004567516036331654
1761468669500463900,1.5284638671875,0.016243696212768555,0.0036617079749703407,-0.009210688062012196
1761468669510420000,1.538419921875,0.021673882380127907,0.008948348462581635,-0.019628707319498062
1761468669520376000,1.5483759765625,0.0236833356320858,0.010327658616006374,-0.02643224038183689
1761468669530332200,1.558332275390625,0.024084674194455147,0.005396549589931965,-0.02792574279010296
1761468669540288000,1.5682880859375,0.020801397040486336,0.0010734873358160257,-0.02494448982179165
1761468669550244000,1.578244140625,0.01938938908278942,-0.0017561212880536914,-0.017396824434399605
1761468669560200000,1.588199951171875,0.020433228462934494,0.0015618118923157454,-0.012833818793296814
1761468669570156000,1.598156005859375,0.02366657182574272,0.011447199620306492,-0.007006821688264608
1761468669580112000,1.60811181640625,0.03372560068964958,0.024389723315835,0.0022995483595877886
1761468669590068200,1.618068115234375,0.03889346495270729,0.030239088460803032,0.010861877351999283
1761468669600024000,1.628024169921875,0.0406283363699913,0.032275281846523285,0.005482500419020653
1761468669609980200,1.637980224609375,0.03410439193248749,0.027931666001677513,-0.014330619014799595
1761468669619936000,1.64793603515625,0.01977568306028843,0.007719452027231455,-0.04876262694597244
1761468669629892000,1.65789208984375,0.00531764654442668,-0.0068443105556070805,-0.08620481193065643
1761468669639848000,1.667847900390625,-0.010950567200779915,-0.018449101597070694,-0.10808363556861877
1761468669649804000,1.677803955078125,-0.019074274227023125,-0.029148617759346962,-0.12051527202129364
1761468669659759900,1.687759765625,-0.014454827643930912,-0.025391781702637672,-0.11555603891611099
1761468669669716200,1.69771630859375,-0.008508788421750069,-0.018792733550071716,-0.09906547516584396
1761468669679672000,1.707672119140625,0.0003109776880592108,-0.008079401217401028,-0.07661492377519608
1761468669689628200,1.717628173828125,0.006137974560260773,0.012241050601005554,-0.055141326040029526
1761468669699584000,1.727583984375,0.009788432158529758,0.02794194594025612,-0.03854529932141304
1761468669709540000,1.7375400390625,0.014096361584961414,0.03511889651417732,-0.02752460539340973
1761468669719496000,1.747495849609375,0.023033658042550087,0.029183950275182724,-0.021909818053245544
1761468669729452000,1.7574521484375,0.02690349705517292,0.009348461404442787,-0.018356095999479294
1761468669739408100,1.767408203125,0.03463726118206978,-0.024951858446002007,-0.012548589147627354
1761468669749364200,1.7773642578125,0.031170090660452843,-0.041431766003370285,-0.013563520275056362
1761468669759320000,1.787320068359375,0.028864236548542976,-0.05025830864906311,-0.022678883746266365
1761468669769276200,1.797276123046875,0.027606956660747528,-0.05019119754433632,-0.032679587602615356
1761468669779232000,1.80723193359375,0.028325188905000687,-0.04087916389107704,-0.03989003598690033
1761468669789188000,1.81718798828125,0.0223341416567564,-0.03340926393866539,-0.047021448612213135
1761468669799144000,1.82714404296875,0.01621599867939949,-0.03296954184770584,-0.04389117285609245
1761468669809100000,1.83710009765625,0.012711811810731888,-0.0203741192817688,-0.044021666049957275
1761468669819056000,1.84705615234375,0.014819272793829441,-0.014390910044312477,-0.041070617735385895
1761468669829012200,1.85701220703125,0.022515542805194855,-0.013716330751776695,-0.02888638898730278
1761468669838968000,1.866968017578125,0.02844308689236641,-0.01983504369854927,-0.01484838966280222
1761468669848924200,1.876924072265625,0.031178953126072884,-0.02555125206708908,-0.014216155745089054
1761468669858880000,1.8868798828125,0.040520165115594864,-0.05136743560433388,-0.027344902977347374
1761468669868836000,1.896836181640625,0.0366537868976593,-0.06064242497086525,-0.055029258131980896
1761468669878792000,1.9067919921875,0.03007795475423336,-0.052394866943359375,-0.08912043273448944
1761468669888748300,1.916748291015625,0.024402493610978127,-0.0344102717936039,-0.11588600277900696
1761468669898704100,1.9267041015625,0.017982009798288345,-0.022852998226881027,-0.13244831562042236
1761468669908660200,1.93666015625,0.008058273233473301,-0.02413211390376091,-0.1424655318260193
1761468669918616000,1.946615966796875,-0.002549363300204277,-0.024597635492682457,-0.1432785987854004
1761468669928572200,1.956572265625,-0.013791631907224655,-0.02509431540966034,-0.13228346407413483
1761468669938528000,1.966528076171875,-0.024309983476996422,-0.0122626181691885,-0.12309293448925018
1761468669948483800,1.97648388671875,-0.02658672071993351,0.004958446603268385,-0.1231379508972168
1761468669958440200,1.986440185546875,-0.02213994599878788,0.029020166024565697,-0.140266552567482
1761468669968396000,1.99639599609375,-0.010229489766061306,0.04614482820034027,-0.16475990414619446
1761468669978352000,2.00635205078125,0.0008179083233699203,0.04687434807419777,-0.18843583762645721
1761468669988308000,2.016307861328125,0.013106266036629677,0.025742432102560997,-0.20667849481105804
1761468669998264000,2.02626416015625,0.0297617819160223,-0.008539397269487381,-0.22463305294513702
1761468670008220000,2.036219970703125,0.04713411256670952,-0.02380676567554474,-0.23580527305603027
1761468670018176000,2.046176025390625,0.062079280614852905,-0.008394960314035416,-0.24157923460006714
1761468670028131800,2.0561318359375,0.08134325593709946,0.017917603254318237,-0.24643443524837494
1761468670038088200,2.066088134765625,0.09641317278146744,0.03916057199239731,-0.24351172149181366
1761468670048044000,2.0760439453125,0.10697633028030396,0.05038126930594444,-0.23248916864395142
1761468670058000100,2.086000244140625,0.11103109270334244,0.05976796895265579,-0.21677613258361816
1761468670067956000,2.0959560546875,0.11342873424291611,0.07440443336963654,-0.2111739069223404
1761468670077912000,2.105912109375,0.11288610100746155,0.07169743627309799,-0.22511284053325653
1761468670087868000,2.115867919921875,0.10936859995126724,0.06233828142285347,-0.25700870156288147
1761468670097824000,2.125823974609375,0.10708580911159515,0.05431923270225525,-0.29406431317329407
1761468670107780000,2.135780029296875,0.1097622811794281,0.03204188868403435,-0.31563618779182434
1761468670117736200,2.145736083984375,0.11546056717634201,-0.008388536982238293,-0.3167142868041992
1761468670127692000,2.155692138671875,0.10868308693170547,-0.02459440380334854,-0.280938982963562
1761468670137648000,2.165648193359375,0.09379859268665314,-0.021337028592824936,-0.21933123469352722
1761468670147604000,2.17560400390625,0.07801377028226852,0.009759105741977692,-0.13908618688583374
1761468670157560000,2.18556005859375,0.06293144822120667,0.07245922833681107,-0.04841109365224838
1761468670167516000,2.195515869140625,0.05473557114601135,0.1313347965478897,0.028224559500813484
1761468670177472000,2.205471923828125,0.05065976828336716,0.17011745274066925,0.07482215762138367
1761468670187428000,2.215427978515625,0.053345032036304474,0.18966132402420044,0.09130819141864777
1761468670197384200,2.22538427734375,0.05934997275471687,0.1763620525598526,0.08853445202112198
1761468670207340000,2.235340087890625,0.06458122283220291,0.14556366205215454,0.07389825582504272
1761468670217296100,2.245296142578125,0.07140520960092545,0.09391454607248306,0.05377711355686188
1761468670227252000,2.255251953125,0.07852917164564133,0.042953360825777054,0.025576366111636162
1761468670237208000,2.2652080078125,0.08731244504451752,0.007885769940912724,-0.016950851306319237
1761468670247164000,2.275163818359375,0.09873660653829575,-0.0019396968418732285,-0.06358786672353745
1761468670257120300,2.285120361328125,0.1086021363735199,-0.0003707293653860688,-0.11225654184818268
1761468670267076000,2.295076171875,0.12070167809724808,0.012664112262427807,-0.16119933128356934
1761468670277032200,2.3050322265625,0.13293689489364624,0.028579700738191605,-0.19780251383781433
1761468670286988000,2.314988037109375,0.14421990513801575,0.031340066343545914,-0.21965907514095306
1761468670296944000,2.324944091796875,0.15462133288383484,0.02004716731607914,-0.22379937767982483
1761468670306900000,2.33489990234375,0.17254891991615295,0.00020741557818837464,-0.21405087411403656
1761468670316856000,2.34485595703125,0.1887790560722351,-0.002567967865616083,-0.19169752299785614
1761468670326812000,2.35481201171875,0.2071000039577484,0.0012813652865588665,-0.15908126533031464
1761468670336768300,2.364768310546875,0.2227005809545517,-0.0017399752978235483,-0.12395687401294708
1761468670346724000,2.37472412109375,0.23322245478630066,0.0021242713555693626,-0.08961807936429977
1761468670356680200,2.38468017578125,0.24251289665699005,0.011419648304581642,-0.04927688091993332
1761468670366636000,2.394635986328125,0.23669707775115967,0.014095060527324677,-0.009212288074195385
1761468670376592100,2.404592041015625,0.22058571875095367,0.017036626115441322,0.018459441140294075
1761468670386548000,2.4145478515625,0.19131065905094147,0.02370358444750309,0.03347833827137947
1761468670396504000,2.424504150390625,0.16708648204803467,0.028261886909604073,0.03851357474923134
1761468670406460200,2.434460205078125,0.14647042751312256,0.015466728247702122,0.04087579995393753
1761468670416416300,2.444416259765625,0.13150525093078613,-0.005086714401841164,0.03775110840797424
1761468670426372000,2.4543720703125,0.1210387721657753,-0.028682855889201164,0.0281623974442482
1761468670436328200,2.464328125,0.11092419177293777,-0.038775283843278885,0.01450197584927082
1761468670446284000,2.474283935546875,0.10113121569156647,-0.040946558117866516,0.004320711828768253
1761468670456240000,2.484240234375,0.08738827705383301,-0.048246439546346664,0.006031160242855549
1761468670466196000,2.494196044921875,0.0659671425819397,-0.05910255014896393,0.01527019776403904
1761468670476151600,2.504151611328125,0.04545339196920395,-0.06966632604598999,0.027614209800958633
1761468670486107400,2.514107421875,0.029384944587945938,-0.08004892617464066,0.04233616590499878
1761468670496063500,2.5240634765625,0.01544453576207161,-0.0789007693529129,0.046069975942373276
1761468670506019300,2.534019287109375,-0.0008673258125782013,-0.08022356033325195,0.03166547045111656
1761468670515975400,2.543975341796875,-0.020261410623788834,-0.08677590638399124,-0.004641085397452116
1761468670525931300,2.55393115234375,-0.041640203446149826,-0.10371813923120499,-0.041118402034044266
1761468670535887400,2.563887451171875,-0.06051412969827652,-0.12357029318809509,-0.05629362538456917
1761468670545843500,2.573843505859375,-0.0631948709487915,-0.12801723182201385,-0.044594358652830124
1761468670555799600,2.583799560546875,-0.054938726127147675,-0.12307947874069214,-0.01825687289237976
1761468670565755400,2.59375537109375,-0.04011530429124832,-0.1133648008108139,0.013186270371079445
1761468670575711500,2.60371142578125,-0.018995119258761406,-0.09378519654273987,0.05283482372760773
1761468670585667300,2.613667236328125,0.0005407652352005243,-0.0838414803147316,0.09983934462070465
1761468670595623400,2.62362353515625,0.019450701773166656,-0.09126359224319458,0.1473349630832672
1761468670605579300,2.633579345703125,0.031712427735328674,-0.11308233439922333,0.1878107488155365
1761468670615535600,2.64353564453125,0.03989848122000694,-0.1423196941614151,0.22290199995040894
1761468670625491500,2.653491455078125,0.03968010097742081,-0.1555449515581131,0.257418692111969
1761468670635448600,2.663448486328125,0.032057587057352066,-0.1595476269721985,0.2917177677154541
1761468670645404400,2.673404296875,0.01933273673057556,-0.1497408002614975,0.3207603394985199
1761468670655360500,2.683360595703125,-0.00013848947128280997,-0.12404286116361618,0.332743763923645
1761468670665316400,2.69331640625,-0.0142409922555089,-0.09741710871458054,0.2966845631599426
1761468670675272400,2.7032724609375,-0.024802884086966515,-0.0923234149813652,0.1992460936307907
1761468670685228300,2.713228271484375,-0.039544280618429184,-0.1359984576702118,0.03258441761136055
1761468670695184400,2.723184326171875,-0.06595221906900406,-0.22336219251155853,-0.1532772183418274
1761468670705140500,2.733140380859375,-0.10054747760295868,-0.2760102450847626,-0.2921845018863678
1761468670715096600,2.7430966796875,-0.15240861475467682,-0.2546080946922302,-0.35015445947647095
1761468670725052400,2.753052490234375,-0.21022877097129822,-0.14731118083000183,-0.3078850209712982
1761468670735008500,2.763008544921875,-0.2564113736152649,0.018743019551038742,-0.16718792915344238
1761468670744964400,2.77296435546875,-0.26904594898223877,0.20894384384155273,0.043954141438007355
1761468670754920400,2.78292041015625,-0.2466309815645218,0.38514071702957153,0.2796495854854584
1761468670764876300,2.792876220703125,-0.19184044003486633,0.5230128765106201,0.4599652886390686
1761468670774832400,2.802832275390625,-0.11968940496444702,0.583579957485199,0.5882590413093567
1761468670784788500,2.81278857421875,-0.03970535844564438,0.5464826822280884,0.6681869029998779
1761468670794744600,2.82274462890625,0.0411444716155529,0.44145455956459045,0.6889195442199707
1761468670804700400,2.832700439453125,0.10720951110124588,0.29106852412223816,0.6522930860519409
1761468670814656500,2.842656494140625,0.14618641138076782,0.1295352578163147,0.5687572956085205
1761468670824612400,2.8526123046875,0.17668920755386353,-0.0007636217633262277,0.4625120162963867
1761468670834568400,2.862568359375,0.20378868281841278,-0.09223390370607376,0.3499903380870819
1761468670844524300,2.872524169921875,0.21028999984264374,-0.14705480635166168,0.25600364804267883
1761468670854480400,2.88248046875,0.19827032089233398,-0.17061026394367218,0.19685254991054535
1761468670864436500,2.8924365234375,0.1655041128396988,-0.1604796051979065,0.17958275973796844
1761468670874392600,2.902392578125,0.12830626964569092,-0.16517123579978943,0.1961231678724289
1761468670884348400,2.912348388671875,0.09306545555591583,-0.17393463850021362,0.2329767793416977
1761468670894304500,2.922304443359375,0.06745383143424988,-0.19304299354553223,0.2691139578819275
1761468670904260400,2.93226025390625,0.04162249341607094,-0.23091952502727509,0.28125718235969543
1761468670914216400,2.942216552734375,0.002595073077827692,-0.2750290036201477,0.2709013819694519
1761468670924172300,2.95217236328125,-0.03394509479403496,-0.31563952565193176,0.23751892149448395
1761468670934128600,2.962128662109375,-0.075618676841259,-0.337502121925354,0.18984584510326385
1761468670944084500,2.97208447265625,-0.1159871369600296,-0.34499093890190125,0.13560257852077484
1761468670954040600,2.98204052734375,-0.16704536974430084,-0.33773595094680786,0.07815290987491608
1761468670963996400,2.991996337890625,-0.2173580825328827,-0.29965806007385254,0.010707293637096882
1761468670973952500,3.001952392578125,-0.2663756012916565,-0.23115088045597076,-0.052841756492853165
1761468670983908400,3.011908447265625,-0.30002039670944214,-0.1464485079050064,-0.11505346745252609
1761468670993864400,3.021864501953125,-0.3248564302921295,-0.026591474190354347,-0.17459310591220856
1761468671003820500,3.031820556640625,-0.34669968485832214,0.1149081289768219,-0.21799863874912262
1761468671013776600,3.041776611328125,-0.36291971802711487,0.2511901557445526,-0.24951589107513428
1761468671023732500,3.051732421875,-0.36999091506004333,0.35345926880836487,-0.256451278924942
1761468671033688600,3.0616884765625,-0.37026962637901306,0.4034101665019989,-0.23854473233222961
1761468671043644400,3.07164453125,-0.36340051889419556,0.4132079482078552,-0.20590955018997192
1761468671053600500,3.0816005859375,-0.340382844209671,0.40658169984817505,-0.17254434525966644
1761468671063556400,3.091556396484375,-0.29859891533851624,0.400195449590683,-0.15843863785266876
1761468671073512400,3.101512451171875,-0.24850301444530487,0.3754962086677551,-0.1562497913837433
1761468671083468500,3.111468505859375,-0.19841720163822174,0.32664692401885986,-0.16490985453128815
1761468671093424400,3.12142431640625,-0.14850620925426483,0.27286219596862793,-0.17148950695991516
1761468671103380500,3.13138037109375,-0.10772736370563507,0.22558709979057312,-0.16309548914432526
1761468671113336300,3.14133642578125,-0.0681670755147934,0.18122518062591553,-0.13996493816375732
1761468671123292400,3.15129248046875,-0.03576572611927986,0.14486050605773926,-0.11085285246372223
1761468671133248300,3.161248291015625,-0.008197586052119732,0.10989437997341156,-0.08008694648742676
1761468671143204400,3.171204345703125,0.01634451001882553,0.05886555090546608,-0.05197196081280708
