time,seconds_elapsed,z,y,x
1761508301938561800,3.198561767578125,0.015128595548868178,-0.002021167096681893,-0.004250232189847156
1761508301948533500,3.208533447265625,0.018569675913453102,-0.00006181318983435631,0.004139565756451339
1761508301958504700,3.218504638671875,0.018719898039102553,-0.003200841867923736,0.0008069690013304353
1761508301968476400,3.228476318359375,0.02141103681921959,0.0027687523272819817,-0.003790304794209078
1761508301978447600,3.238447509765625,0.016022329518198965,0.0014648301218636334,0.0034400117855053394
1761508301988418600,3.24841845703125,0.014227847316861152,-0.0015648564302362502,0.00430784412859939
1761508301998390800,3.258390869140625,0.020514380240440368,0.0013709778259508312,0.0000734031629282981
1761508302008361500,3.268361572265625,0.014081716844439505,0.00037707141777500506,0.004741212310874834
1761508302018333700,3.278333740234375,0.011834814700484276,0.0020163813237100837,-0.0018143194129690526
1761508302028304600,3.2883046875,0.018271569749712942,0.006854395939409732,0.00892818827247247
1761508302038275800,3.29827587890625,0.015130933636426924,-0.0046953364756889635,0.0013684205426834524
1761508302048247600,3.30824755859375,0.019917583391070366,-0.00200582339707762,-0.0013709412933327256
1761508302058218800,3.31821875,0.015876783567667006,0.0019294336926192043,0.002650103516830131
1761508302068190500,3.3281904296875,0.01408113232254982,0.0013233940908685326,-0.00182672223681584
1761508302078161700,3.33816162109375,0.02096446209549904,0.005097633666265756,0.002915047196485102
1761508302088132600,3.348132568359375,0.01976560769975185,-0.00015838716579601167,-0.002219091688422486
1761508302098104800,3.358104736328125,0.02275952881872654,-0.008117693873494864,-0.0006292926131747662
1761508302108075500,3.368075439453125,0.02350713231563568,-0.011550006409734487,-0.0005835629084613174
1761508302118047700,3.3780478515625,0.023954876083135603,0.0009242935043759644,0.0011990553251467644
1761508302128018700,3.388018798828125,0.026944121026992795,-0.006300506650004535,-0.0021662563894875348
1761508302137989600,3.39798974609375,0.015419687449932098,-0.007975600255373866,-0.005446337506081909
1761508302147961300,3.40796142578125,0.01766132889688015,-0.0007586911465041339,-0.0033597130909096447
1761508302157932300,3.417932373046875,0.013019640570878982,-0.0024963651266880333,-0.004873569986270741
1761508302167904300,3.427904296875,0.008826865056157112,-0.0012689422235824168,0.0019553718514740467
1761508302177875200,3.437875244140625,0.009120879566669463,0.0008385697159916162,-0.0007893602794036269
1761508302187846400,3.447846435546875,0.014355857610702514,0.001397555305622518,-0.003445491678221151
1761508302197818400,3.457818359375,0.016750059270858764,0.005427157881576568,-0.001810757482703775
1761508302207789300,3.467789306640625,0.017647884893417357,-0.004511065949965268,-0.0067108684160280966
1761508302217761300,3.47776123046875,0.0228875391125679,-0.0009370068554766475,0.002888643246749416
1761508302227732500,3.487732421875,0.016150339812040327,-0.0011644041368737816,0.00016226875646971166
1761508302237703400,3.497703369140625,0.020485738667845727,-0.0005620543295517563,0.008149312854465096
1761508302247675400,3.50767529296875,0.02138356429040432,-0.001985328598320484,0.0022324534934945405
1761508302257646300,3.517646240234375,0.015552958440780638,0.0006998553650453686,-0.002717314400989562
1761508302267618300,3.527618408203125,0.014954408025741576,0.004984017223957925,0.002168256550328806
1761508302277589200,3.53758935546875,0.013007365611195563,0.0041030148720368744,0.00014819456534460187
1761508302287560200,3.547560302734375,0.017945991057157516,0.0016636223632842302,-0.002933660565409809
1761508302297532400,3.557532470703125,0.017200141125917435,-0.0006795249630697071,0.004894777171080932
1761508302307503000,3.567503173828125,0.01570493413209915,0.0005274396738968789,0.007634075075015425
1761508302317475300,3.577475341796875,0.023485505005717278,-0.004382854726724326,-0.003149440474249422
1761508302327446300,3.5874462890625,0.018996376892924306,-0.004061367687396705,0.0005734342400915921
1761508302337417500,3.59741748046875,0.02019406224489212,0.002882971557788551,0.000045958033576607704
1761508302347389200,3.60738916015625,0.0200467627286911,0.005000036776997148,-0.0014654237769078462
1761508302357360400,3.6173603515625,0.01601122360229492,0.004603456941153854,-0.0011980780776124447
1761508302367332000,3.62733203125,0.019753332740068436,0.004639989559259265,0.0033674397396389394
1761508302377303300,3.63730322265625,0.02154898398518562,-0.0011994754502549767,0.0005198682887945324
1761508302387274200,3.647274169921875,0.01661035853922367,0.004982647250778973,0.0007883556324057281
1761508302397246500,3.65724658203125,0.020500936236977577,-0.00016465250980108977,-0.0022681823940016326
1761508302407217200,3.667217041015625,0.017656652721762655,-0.0009953494465909899,0.004024351012101397
1761508302417189400,3.677189453125,0.019897125124931334,-0.0024702625710517167,-0.0020933464169036594
1761508302427160300,3.687160400390625,0.0206435595780611,-0.00023439327776432036,0.00500716977068223
1761508302437131500,3.697131591796875,0.024086393508315086,0.003407853948418051,0.00410440311152488
1761508302447103200,3.707103271484375,0.022293080350756642,0.008814699694328009,-0.0042481406974606215
1761508302457074400,3.717074462890625,0.018103227445483205,-0.0008393734335899353,0.005873860469460487
1761508302467046100,3.727046142578125,0.019895371559262274,-0.004729695403017103,0.005967201308719814
1761508302477017300,3.737017333984375,0.020046178206801414,0.0058094169311225415,0.0013794807928148656
1761508302486988300,3.74698828125,0.022741408640146253,-0.0022530578901059925,0.001085448015993461
1761508302496960500,3.75696044921875,0.018254034093022346,0.00535054898140952,-0.0009485511627979576
1761508302506931200,3.76693115234375,0.015111059892177581,0.00024829393895342946,0.003464415574399754
1761508302516903400,3.7769033203125,0.016010639080405235,0.0022850787298753857,0.006125305346725508
1761508302526874400,3.786874267578125,0.02977905219197273,0.00011482201870530843,-0.007809075448894873
1761508302536845600,3.796845458984375,0.020951018092036245,-0.0001758862898685038,0.000049647828005254266
1761508302546817300,3.8068173828125,0.012122983992099762,0.0014069807210937142,0.0022014190344139934
1761508302556788500,3.81678857421875,0.01855798547565937,0.004204648615606129,-0.004514984073257074
1761508302566760200,3.82676025390625,0.015413842231035231,0.003506784278247505,0.00035249409894458946
1761508302576731400,3.8367314453125,0.026035774010419843,0.00506606948422268,0.001914802379067987
1761508302586702300,3.846702392578125,0.018849077376723287,-0.003782112354598939,-0.00516513681137003
1761508302596674600,3.856674560546875,0.009420739296078682,0.005616287245508283,0.0037582565549761056
1761508302606645200,3.866645263671875,0.02288929267823696,0.000020421733520925044,-0.0005514781366102397
1761508302616617500,3.876617431640625,0.011664134308695792,0.0038450580555945634,-0.005303485836135223
1761508302626588400,3.88658837890625,0.009572130465507507,-0.0016363872964866458,0.008260061486251651
1761508302636559400,3.896559326171875,0.01585749434530735,-0.002361468434333801,0.003398044940456748
1761508302646531300,3.90653125,0.015406243446469306,0.003373202760145068,0.0006299228008370846
1761508302656502300,3.916502197265625,0.017799276062846182,-0.005703289675526321,0.007065061281714588
1761508302666473500,3.926473388671875,0.024382161584496496,0.000187047004699707,-0.0030896365784108637
1761508302676445200,3.936445068359375,0.017049334478378295,0.0028750987785868343,0.0038244901916012165
1761508302686416400,3.94641650390625,0.025278233641386032,-0.00435101655004546,-0.004265767685696482
1761508302696388400,3.956388427734375,0.02273030272424221,0.00596157528553158,0.002868933899281546
1761508302706359300,3.966359375,0.016743045008182526,0.005039382406696677,0.00203812736463733
1761508302716330200,3.976330322265625,0.019883096599578855,0.0068010400506667784,0.004756382480543106
1761508302726302500,3.986302490234375,0.027962942680716512,-0.003557528084795922,-0.0030843028161674736
1761508302736273400,3.9962734375,0.018083938223123548,0.0023002215000800788,0.002894497598800808
1761508302746244400,4.006244384765625,0.004019757035374641,-0.000012969079427421092,-0.00010150587940588593
1761508302756216300,4.01621630859375,0.00177636202275753,-0.004150817802827805,-0.00017973134792409836
1761508302766187500,4.0261875,0.025268881291151044,0.006393354298919439,0.0021923863445874304
1761508302776158200,4.036158203125,0.01718728164434433,0.00420587245831266,0.004003152960445732
1761508302786130400,4.04613037109375,0.01733575020432472,0.001590940719563514,0.006491627041622996
1761508302796101400,4.056101318359375,0.021674071669578552,0.008344086507894099,0.003273331715399399
1761508302806073300,4.0660732421875,0.01867956602871418,-0.00013210194706916807,0.0028577001192141324
1761508302816044300,4.076044189453125,0.011650105783343315,-0.0014762282987125217,0.0028277616386767476
1761508302826015200,4.08601513671875,0.024070611417293546,0.000908054755628109,0.005218227838631719
1761508302835987500,4.095987548828125,0.01583820512294769,-0.0014190547513775527,-0.002809942854195833
1761508302845958100,4.105958251953125,0.017333412116765975,0.0008500226917676628,0.003802196161402389
1761508302855930400,4.115930419921875,0.012995090651512145,0.002035067757871002,0.008859817477688194
1761508302865901300,4.1259013671875,0.01344458798468113,-0.0011246018494479358,-0.0017765264195390045
1761508302875872300,4.135872314453125,0.014041969355940818,-0.000050981268566101784,0.0024335290235467256
1761508302885844200,4.14584423828125,0.013741525104641914,-0.006501673511601984,-0.0030497155599761754
1761508302895815400,4.1558154296875,0.00760521430671215,-0.0014721914444118737,-0.003950290262047201
1761508302905787100,4.165787109375,0.013140636602044104,0.004134085863735527,0.0021885321533773095
1761508302915758300,4.17575830078125,0.017629764714837074,-0.0005597527746111154,-0.001769731352571398
1761508302925729300,4.185729248046875,0.021520926934480666,0.00003280629105865955,-0.00765527312667109
1761508302935701200,4.195701171875,0.01732932046353817,0.000584923748485744,-0.0010944167737383394
1761508302945672200,4.205672119140625,0.01508709449470043,-0.0007418861421756446,0.008938499603932722
1761508302955644400,4.21564453125,0.02062660844326019,-0.002162018605787307,0.010048442740365862
1761508302965615400,4.225615478515625,0.017787585625052452,0.006673888273350894,0.002024089706130326
1761508302975586300,4.23558642578125,0.01225157880783081,0.004737732579000294,0.004397166379867121
1761508302985558300,4.245558349609375,0.014494973820447921,0.0041626361047849055,0.0048847855000291015
1761508302995529500,4.255529541015625,0.019429507613182066,0.0007312368839979171,0.002201409901259467
1761508303005501200,4.265501220703125,0.01733575020432472,-0.006977693525515497,0.008062502220692113
1761508303015472400,4.275472412109375,0.022725626549124717,0.0035102914095856246,-0.002420605609891936
1761508303025443300,4.285443359375,0.017044073781371117,-0.0005629128460772335,-0.002481295421719551
1761508303035415300,4.295415283203125,0.016891513568162916,0.000246522106975317,0.005426354163978249
1761508303045386200,4.30538623046875,0.021526772153377532,0.0051609812260605395,0.0005263162958901376
1761508303055358500,4.3153583984375,0.021077859342098236,-0.002277607809472829,0.004517450024979189
1761508303065329400,4.325329345703125,0.02003273420333862,0.006105623398721218,-0.004405623680958524
1761508303075300000,4.335300048828125,0.02631692903935909,0.004150799536518752,0.0037240894238930195
1761508303085272300,4.345272216796875,0.00476443792283535,-0.002396302285697311,0.0016895331226754933
1761508303095243300,4.3552431640625,0.015240823751688002,0.0010205021541565655,0.004432000231230631
1761508303105215200,4.36521533203125,0.01135316866338253,0.004400773975905031,-0.002263067827466875
1761508303115187500,4.3751875,0.01883212624192238,0.005582786834705621,-0.0009087671416811644
1761508303125158400,4.385158447265625,0.018082769179344177,-0.0006353022288531064,-0.0009333079278934746
1761508303135130400,4.39513037109375,0.022719196808338164,0.0014582177179865538,0.00187998679401353
1761508303145101300,4.405101318359375,0.014636428117752074,0.008984978227317333,0.000912429536646232
1761508303155072800,4.41507275390625,0.023314240092039105,-0.005780336967110633,0.0004882675741333514
1761508303165044500,4.42504443359375,0.0185217451184988,0.0016298114252276718,0.007254583371290937
1761508303175015700,4.435015625,0.021959902873635292,-0.0011171857279725372,-0.005986033873353153
1761508303184987600,4.444987548828125,0.023601824861764906,-0.0012237513749860226,0.0018085929250810295
1761508303194958600,4.45495849609375,0.014178162956237791,0.0012290303383022546,0.012458490423625334
1761508303204929500,4.464929443359375,0.013728081101179122,0.003385057594720274,-0.010873924645921214
1761508303214901800,4.47490185546875,0.015076573100686072,0.0037416159474290907,-0.005168132486054674
1761508303224872700,4.484872802734375,0.025102292552590368,-0.0022395773540250957,-0.0018810553730931132
1761508303234844700,4.4948447265625,0.02794306893646717,-0.0012537263881415128,-0.008154966277116909
1761508303244815600,4.504815673828125,0.017319383591413495,0.005718268048949539,0.0026225761890877036
1761508303254786600,4.51478662109375,0.01836450873017311,-0.008570406077057122,0.00204298620284535
1761508303264758500,4.524758544921875,0.021953473132848737,-0.002372775279637426,-0.005183412253577262
1761508303274729500,4.5347294921875,0.01641571274995804,0.00037926337486132977,-0.003842509905481711
1761508303284701700,4.54470166015625,0.014918752190470695,-0.0037080790040083227,-0.0010380378108471632
1761508303294672400,4.55467236328125,0.0218026664853096,0.009225362854450941,0.012797257391316815
1761508303304643600,4.5646435546875,0.024047230541706082,0.007369980778731406,-0.00134481133823283
1761508303314615600,4.574615478515625,0.011025251883268356,-0.00018277268838137387,-0.003584598754812032
1761508303324586800,4.584586669921875,0.014912906971573828,0.0029045440687797963,-0.0023302604453172534
1761508303334558500,4.594558349609375,0.013562076884508133,-0.0021608678283169865,-0.0005277228016871959
1761508303344529700,4.60452978515625,0.014010405173897742,0.00158281221203506,0.005968397751962766
1761508303354500600,4.61450048828125,0.0166962832570076,0.00897118716398254,-0.0035448421331588176
1761508303364472600,4.62447265625,0.016546645653247833,0.0022045608395710584,-0.003924945758236572
1761508303374443500,4.634443603515625,0.022830255967378615,-0.0026737675202079115,-0.005127480815257877
1761508303384415700,4.644415771484375,0.02238251219987869,0.0030471856761723755,0.004507750614872202
1761508303394386400,4.654386474609375,0.027471359771490095,0.003190868463180959,-0.004069340931298211
1761508303404357600,4.664357666015625,0.012657821521162986,-0.005042560744471848,-0.004274754709750413
1761508303414329600,4.67432958984375,0.013704115703701973,-0.011774809875246137,-0.004248314227396622
1761508303424300500,4.684300537109375,0.014152443993091582,-0.0037491964656859635,0.0010854662823025136
1761508303434272500,4.6942724609375,0.017588848182559014,0.0037234409699216484,0.003933613121882081
1761508303444243700,4.70424365234375,0.02103051306903362,0.011030695243366062,-0.0010815207595471293
1761508303454214700,4.714214599609375,0.015793196937441824,0.0007907667852006852,0.00019235336747951804
1761508303464186600,4.7241865234375,0.013843816435337065,-0.008548523038811982,-0.000868407731829211
1761508303474157600,4.734157470703125,0.017284896799921987,-0.0010883797585964203,-0.0009165942551102489
1761508303484129800,4.7441298828125,0.01787818651795387,0.006660882661305367,-0.00045400911150500175
1761508303494100500,4.7541005859375,0.014285130462050438,0.004956398564670235,-0.0025494652871042487
1761508303504071400,4.764071533203125,0.014733458751440047,-0.0021516616085544226,-0.0029265458380337804
1761508303514043600,4.774043701171875,0.01607844361960888,-0.0017958887071348726,0.003729487118218094
1761508303524014600,4.7840146484375,0.016227496701478956,0.0008874320927076041,0.00227737948060967
1761508303533986600,4.793986572265625,0.010089432337880134,0.007143624676950276,0.0032689204017631707
1761508303543957500,4.80395751953125,0.015173603734374045,0.0026232977082952854,0.00229523479770869
1761508303553928700,4.8139287109375,0.02429974399805069,0.0026320472703315317,0.003881234480673447
1761508303563900400,4.823900390625,0.022354455149173735,0.0047262978695333,0.0012020144672133027
1761508303573871600,4.83387158203125,0.021754735690355298,0.006409538248740136,-0.002654167770594358
1761508303583843600,4.843843505859375,0.01771276682317257,0.0011017506968230009,0.0013848693539854138
1761508303593814500,4.853814453125,0.023850246664881704,0.003542677575536072,0.0031626926814671604
1761508303603785500,4.863785400390625,0.021305822879076,0.006300177856441587,-0.0005563735074363648
1761508303613757700,4.8737578125,0.021155016231536865,0.003949870136938989,0.005883541613258421
1761508303623728600,4.883728759765625,0.019803017100691794,-0.00039199499227106566,0.00032442791508510704
1761508303633700600,4.89370068359375,0.014265841239690779,-0.0012839205970056355,0.0009691829588729888
1761508303643671600,4.903671630859375,0.02115092457830906,0.0004458440713584423,0.0054206824750173835
1761508303653642800,4.913642822265625,0.03372048329412937,0.008356306668650358,0.0036863238299265503
1761508303663614500,4.923614501953125,0.023691256710886954,-0.0032526085877791046,0.00216396396770142
1761508303673585700,4.933585693359375,0.016354922473430632,-0.0037299437759444115,0.0026795122744049877
1761508303683557600,4.9435576171875,0.03027005057930946,0.0026648535613901913,0.005409613091731443
1761508303693528600,4.953528564453125,0.02877133645415306,0.008186302130296827,-0.004625422177789732
1761508303703499500,4.96349951171875,0.017098434317111968,0.007203757366351783,0.0016244959292933344
1761508303713471700,4.9734716796875,0.017845453292131424,-0.003333163010701537,0.007494712270097807
1761508303723442400,4.9834423828125,0.01215747078359127,0.0037694903350435193,0.006601891616219655
1761508303733414700,4.99341455078125,0.010362404060363768,0.0036521475656889377,-0.0008089052300900221
1761508303743385600,5.003385498046875,0.013205518531799316,0.0011034859961830078,0.0031051081421785056
1761508303753356800,5.013356689453125,0.019041969600319862,0.007589943672344088,-0.0008375924684572965
1761508303763328500,5.02332861328125,0.026077275064587593,0.006534571134205907,0.00011968999006785452
1761508303773299700,5.0332998046875,0.026076106020808218,-0.0022405089357867836,0.0035736755019985136
1761508303783271400,5.043271484375,0.012163900524377822,0.0032282778641209006,-0.00288657915382646
1761508303793242600,5.05324267578125,0.010814824002981185,0.0033786826528608795,0.004353080642968416
1761508303803213600,5.063213623046875,0.019044892209768294,0.0013559994525276123,0.0006927954365964978
1761508303813185800,5.073185791015625,0.024727029499411583,-0.0013342077458277344,0.001468291587429121
1761508303823156500,5.083156494140625,0.016050386568903924,0.002199884664453566,0.0022956092570442705
1761508303833128700,5.093128662109375,0.015453589719533919,0.00038098040791228414,0.000881294612865895
1761508303843099600,5.103099609375,0.02502981183826923,-0.001454728852957487,-0.0011469050128012895
1761508303853070600,5.113070556640625,0.022336334970593452,-0.0010957593474537133,-0.0009118176152929663
1761508303863042600,5.12304248046875,0.019944471397995947,-0.005034194774925708,0.003913876374950632
1761508303873013500,5.133013427734375,0.020692659416794774,0.0007333740421570837,0.0035199360207654536
1761508303882985500,5.1429853515625,0.02278992395699024,0.0045709977099671955,-0.00016988580734468995
1761508303892956400,5.152956298828125,0.024736966371536252,0.0037356428643688555,-0.00316356946430169
1761508303902927600,5.162927734375,0.011717325800657272,0.009879771642573178,-0.0008196640861220658
1761508303912899600,5.172899658203125,0.021144494837522506,0.0017877419332973658,0.002318816602695733
1761508303922870500,5.18287060546875,0.021292963397502897,-0.0005966507188975811,0.0023935623393394052
1761508303932842500,5.192842529296875,0.01890051530301571,0.003872749780118465,0.001557111515197903
1761508303942813700,5.202813720703125,0.020995441755652426,0.004308090723771601,-0.001887804774288088
1761508303952784600,5.21278466796875,0.0046831893801689145,0.00522734272684902,-0.007223192719183862
1761508303962756600,5.222756591796875,0.019201544076204297,-0.00018799685277044772,0.006040522273257375
1761508303972727600,5.2327275390625,0.032521628898382185,0.0004964782800525426,0.006729335654480383
1761508303982699500,5.242699462890625,0.025934651723504065,-0.0008022928262129426,0.010001900184899567
1761508303992670500,5.25267041015625,0.016805004328489304,0.005787734822276979,0.004556850453605875
1761508304002641700,5.2626416015625,0.01590542514026165,0.0018123649179004131,-0.004559763929899782
1761508304012613600,5.272613525390625,0.0160556472659111,0.009859496039524674,0.007279489483684301
1761508304022584600,5.28258447265625,0.02114332579374313,0.0014929967704229055,0.013761252718418836
1761508304032556500,5.292556640625,0.025482231780886648,0.002056914263498038,0.007862129943538456
1761508304042527700,5.30252783203125,0.018600071051716804,0.005202427481301128,0.006737729023490101
1761508304052498700,5.312498779296875,0.009772621473670005,0.0065131264873780305,-0.0016661431139335036
1761508304062470700,5.322470703125,0.014408464580774306,0.0027189583688043057,0.015756417724164203
1761508304072441600,5.332441650390625,0.0173977095246315,-0.0004908339905552566,0.0008943002249114215
1761508304082412500,5.34241259765625,0.007816811230778693,0.004188208937458694,-0.004313872010586783
1761508304092384500,5.352384521484375,0.01320318044424057,0.006237871476262808,0.0019143913871143012
1761508304102355500,5.36235546875,0.010958031865954398,0.0020541560508310795,-0.00013432130361907182
1761508304112327700,5.37232763671875,0.012156301739811897,-0.001419164349231869,0.0025031327941920606
1761508304122298400,5.38229833984375,0.02517594231069088,-0.001732102755922824,0.00663703599483706
1761508304132270600,5.3922705078125,0.028022563913464544,0.00567216388490051,-0.0033444515896961092
1761508304142241500,5.402241455078125,0.017099603360891343,0.005147665086761117,0.011603435363713652
1761508304152213000,5.412212890625,0.019794249272346496,0.0005345635344274342,0.009400655489275232
1761508304162185000,5.42218505859375,0.017098434317111968,0.001851308688800782,0.0020300993218086657
1761508304172156200,5.43215625,0.011710311537981032,0.000019544950686395168,0.00030450850506313145
1761508304182127900,5.4421279296875,0.013655600386857985,-0.0010427322522737084,-0.001625263114273548
1761508304192099000,5.45209912109375,0.024130232650041578,0.007932217771373689,0.0036447223110590127
1761508304202070000,5.462070068359375,0.010959200909733771,0.008659326469525695,0.006032713426137343
1761508304212042000,5.4720419921875,0.007968786922097206,0.0031080307516269385,-0.005323825371265411
1761508304222013000,5.482012939453125,0.012169161221385002,0.00375646645668894,-0.004105590421613305
1761508304231985200,5.491985107421875,0.0207002582013607,0.00278413255950436,-0.0027824155264534055
1761508304241956000,5.5019560546875,0.030574586483836173,0.00035728900507092475,-0.0015641623104922472
1761508304251926800,5.5119267578125,0.018753800308704376,0.0026998883421532806,-0.005865585831459612
1761508304261899000,5.52189892578125,0.01516425138413906,0.0003932371012866497,0.006682930096331983
1761508304271870000,5.531869873046875,0.009777882170677184,0.001203494038246572,0.004350486827082931
1761508304281842000,5.541842041015625,0.010824760875105857,0.00025209333123639226,0.007608529641805216
1761508304291812900,5.551812744140625,0.017553776869177817,-0.005125179260317236,-0.003976940806955099
1761508304301784000,5.5617841796875,0.01845160249173641,0.0034390345379710194,-0.005936322113266214
1761508304311755800,5.571755859375,0.011268412989377976,0.009505147910211235,0.008803401982178912
1761508304321727000,5.58172705078125,0.019048399341106415,-0.004788512918166816,0.005766144044976681
1761508304331698000,5.591697998046875,0.026831308302283287,-0.0018595102615654468,0.008746420231088995
1761508304341670100,5.601670166015625,0.018300795844197273,0.0026683789590373633,0.0035233335542492568
1761508304351640800,5.611640869140625,0.01366319917142391,-0.0013934271197766064,0.000465197225799784
1761508304361613000,5.621613037109375,0.012167407655715941,0.003685026921983808,0.002246162358438596
1761508304371584000,5.631583984375,0.017407061874866486,-0.00033281215094029903,-0.0017879702621605247
1761508304381556000,5.641555908203125,0.024888357540965078,0.004551069166790694,0.0038714437390211967
1761508304391527000,5.65152685546875,0.013368600139021873,0.0015897899420931935,0.0027177162597887216
1761508304401498000,5.661498046875,0.022350363495945928,-0.0033927111782133578,0.006167336123855784
1761508304411469800,5.6714697265625,0.024298574954271315,0.00508382433662191,-0.0018644695644732564
1761508304421441000,5.68144091796875,0.01247545069158077,0.00033858430460095406,0.00535180022357963
1761508304431412000,5.691411865234375,0.013374445357918738,0.0005498524351045489,0.0040849403592292215
1761508304441384200,5.70138427734375,0.019061843344569205,0.0004512326325289905,0.007374885282712057
1761508304451355000,5.71135498046875,0.021754151168465612,0.003561290944460779,0.0014336129996925591
1761508304461327000,5.7213271484375,0.01950900259017944,0.00831696103895083,-0.004166353298677131
1761508304471298000,5.731298095703125,0.02100479410588741,0.004759396421536803,0.0030164160785730925
1761508304481269000,5.74126904296875,0.02070610342025757,-0.003757598967850208,0.002349019944714382
1761508304491241000,5.751240966796875,0.026990298256278036,0.00462287402767688,0.0013299151632003485
1761508304501212000,5.7612119140625,0.01905950525701046,0.0032807204374112188,0.005815600076736882
1761508304511184000,5.771183837890625,0.014423662149906157,-0.005309321921877563,-0.0008072795285843312
1761508304521154800,5.78115478515625,0.013970657685399054,0.004093516391329467,-0.007153735079010948
1761508304531126000,5.7911259765625,0.016364859345555306,0.0036328948759473856,0.0018562405922450125
1761508304541098000,5.801097900390625,0.030580431702733037,0.0030517705197446046,0.010367701289989054
1761508304551069000,5.81106884765625,0.01381575938463211,-0.005946816107816994,0.00036674182000569997
1761508304561041000,5.821041015625,0.018155834415555,0.005760682418569922,0.0021069913497660307
1761508304571012000,5.83101220703125,0.020256021565198897,0.003749360862467438,0.0008016991711687296
1761508304580983000,5.840983154296875,0.01621346817612648,0.0036786885127425193,0.0010056881775148212
1761508304590955000,5.850955078125,0.023095628905296324,-0.000020622662920504806,-0.0006973072149325162
1761508304600926000,5.860926025390625,0.02354337267279625,-0.0028110753653571006,0.008132060325564816
1761508304610898000,5.87089794921875,0.019501988327503203,0.006823343214020132,-0.0003983882004395127
1761508304620868900,5.880868896484375,0.023844985967874526,0.002405983429495245,-0.0020309121725615113
1761508304630840000,5.890840087890625,0.012620412120223044,0.0021156769797205923,0.004143639143370092
1761508304640812000,5.90081201171875,0.022346271842718122,0.0009661416184157133,0.005170214845286682
1761508304650783000,5.910782958984375,0.017557868522405623,0.0016095906211063265,0.0014262882097624242
1761508304660755000,5.9207548828125,0.006938274830579757,0.005260660474561155,0.006396349973604083
1761508304670726100,5.93072607421875,0.012476035213470458,0.0020881861845962702,0.001572053356003016
1761508304680697000,5.940697021484375,0.015169512081146239,0.005055931682698429,0.0011563212951179592
1761508304690669000,5.9506689453125,0.025046178451180456,0.004012066919263452,0.005367353985738009
1761508304700640000,5.960639892578125,0.01906125882267952,0.004463062089774757,0.013172940569603815
1761508304710612000,5.970612060546875,0.02220306397974491,0.0007764277325943112,0.007582061759987845
1761508304720583000,5.9805830078125,0.010078910943865775,0.001945033120550215,0.0048181317382957785
1761508304730554000,5.99055419921875,0.01995265470445156,0.0012054485333152115,0.00032823644052259624
1761508304740526000,6.000526123046875,0.02833352955877781,0.00004248743485659361,-0.0008009593856520951
1761508304750497000,6.0104970703125,0.022649054181575774,-0.00025311624454334375,0.00012600099984556436
1761508304760469000,6.020468994140625,0.021903204250335692,0.007727288050111383,0.005959483793145045
1761508304770440200,6.030440185546875,0.015618424892425537,0.005764591408707201,0.006129470065189525
1761508304780411000,6.040410888671875,0.01741758326888084,0.005331351090595126,0.00266508189025335
1761508304790383000,6.050383056640625,0.02085807911157608,0.002924600476119667,0.008291123344795778
1761508304800354000,6.06035400390625,0.016368950998783112,0.0018497195199131964,0.006360210081143305
1761508304810326000,6.070325927734375,0.022059856116771696,0.006654580784682184,0.002656825518561527
1761508304820297000,6.080296875,0.019516016852855683,-0.0005188545086421072,-0.0014133373966440557
1761508304830268000,6.090267822265625,0.026101824983954428,0.0016030512824654578,0.0024116916510742155
1761508304840240000,6.100240234375,0.01323708271384239,0.002658515152148902,0.0011415803837124257
1761508304850210800,6.1102109375,0.017579495832324026,0.0048432570463977755,0.0006958276438992471
1761508304860183000,6.12018310546875,0.020427286478877066,0.0008608363467268645,0.009515048249717802
1761508304870154000,6.130154052734375,0.020277064353227615,-0.002734155937936157,0.005350357185164466
1761508304880125000,6.140125,0.026711481314897537,-0.0012877199892885982,0.0050813583848997946
1761508304890097000,6.150096923828125,0.020275310787558554,0.006415401733946054,0.0049291452315635975
1761508304900068000,6.160068115234375,0.019975451058149338,-0.00029653526116162537,0.010784529329417272
1761508304910039800,6.170039794921875,0.02910685201883316,-0.004143639143370092,0.003202102243248373
1761508304920011000,6.180010986328125,0.021923662516474724,-0.0006897175635211169,0.006209832691866904
1761508304929982000,6.18998193359375,0.0184825821518898,0.005885770102962851,0.004711675689136609
1761508304939954000,6.199953857421875,0.02013034935891628,0.0011021525556221604,-0.001365360935917124
1761508304949924900,6.2099248046875,0.016238602617383004,0.002990158259309828,-0.0015450740175321697
1761508304959897000,6.21989697265625,0.015339607951045036,-0.000025846827309578655,0.0027511801379732784
1761508304969868000,6.229867919921875,0.01983107415139675,-0.0012106544313952327,-0.0016942823630291968
1761508304979839000,6.2398388671875,0.0174368724912405,0.009453655184991657,0.003641078182402998
1761508304989811000,6.24981103515625,0.021472996139526367,-0.003358169587794691,0.0035179267267696555
1761508304999782100,6.2597822265625,0.021174889975786208,-0.0004265365826897323,0.0030824031200259922
1761508305009753900,6.26975390625,0.01504091726541519,-0.003332414092030376,0.0013107538050040602
1761508305019725000,6.27972509765625,0.01324760410785675,0.0009757131643593311,-0.004583254403341562
1761508305029696000,6.289696044921875,0.017591770792007445,0.0064425272028893225,-0.001905870153941214
1761508305039668000,6.29966796875,0.01025952820777893,0.0031744105187244713,0.007054001031583174
1761508305049639000,6.309638916015625,0.008165770798921584,-0.0016933233818039297,0.012176111551979556
1761508305059611100,6.319611083984375,0.014005144476890562,0.0026988471625372765,0.009830260811885818
