time,seconds_elapsed,z,y,x
1761508299395855400,0.65585546875,0.0012660031206905842,-0.0008317650062963367,-0.0014288511592894793
1761508299405827600,0.66582763671875,-0.0007252423092722893,0.001496370299719274,0.001603424083441496
1761508299415798500,0.675798583984375,0.0006913216784596443,-0.0006624733796343207,0.000857864273712039
1761508299425769500,0.68576953125,-0.0012181643396615982,-0.001814290531910956,0.00013295188546180725
1761508299435741400,0.695741455078125,-0.0020367843098938465,0.000963437429163605,0.0018792712362483144
1761508299445712600,0.705712646484375,0.001256746705621481,0.0003008429193869233,-0.0011327640386298299
1761508299455684400,0.715684326171875,0.0001414567232131958,0.0009537742007523775,0.0015714524779468775
1761508299465655600,0.725655517578125,0.0007598423399031162,-0.0020004701800644398,0.0005330860149115324
1761508299475626500,0.73562646484375,-0.0003690687008202076,-0.0027524365577846766,-0.0008577322587370872
1761508299485598500,0.745598388671875,0.0006043165922164917,0.00017704046331346035,0.0023606978356838226
1761508299495569400,0.7555693359375,-0.0023938468657433987,0.002227345947176218,0.0001959491055458784
1761508299505541600,0.765541748046875,-0.0006334972567856312,0.00008802872616797686,-0.00122724415268749
1761508299515512600,0.7755126953125,-0.0003089122474193573,0.0007798233418725431,0.0024520033039152622
1761508299525483300,0.785483154296875,-0.0015973495319485664,0.0004205629229545593,0.00012653099838644266
1761508299535455500,0.79545556640625,-0.0008620675653219223,0.0013796022394672036,-0.002968803746625781
1761508299545426400,0.805426513671875,-0.001425592228770256,0.0027633807621896267,-0.00163855473510921
1761508299555398400,0.8153984375,-0.00011502858251333237,0.0005330720450729132,-0.0025508622638881207
1761508299565369300,0.825369384765625,0.004328189417719841,-0.0004269975470378995,0.0008153732633218169
1761508299575340500,0.835340576171875,0.00038779759779572487,0.0024183678906410933,-0.0004555571940727532
1761508299585312300,0.845312255859375,-0.001390662044286728,0.001477739424444735,0.0024888338521122932
1761508299595283500,0.855283447265625,0.00012742960825562477,-0.001820733887143433,0.0005863418336957693
1761508299605255400,0.86525537109375,-0.000716792419552803,-0.0019014276331290603,0.0011804931564256549
1761508299615226600,0.8752265625,-0.0009149415418505669,0.00010860827751457691,0.0005942235002294183
1761508299625197300,0.885197265625,0.001950086560100317,0.002566173207014799,0.00022191356401890516
1761508299635169500,0.89516943359375,-0.00025354139506816864,0.0005558087723329663,0.0003641756484284997
1761508299645140500,0.905140380859375,0.0005597881972789764,-0.0010639256797730923,0.0009743059054017067
1761508299655112400,0.915112548828125,0.0009770332835614681,0.0012095978017896414,-0.0017992575885728002
1761508299665083400,0.92508349609375,-0.0006538862362504005,0.00034034205600619316,-0.0023470697924494743
1761508299675054600,0.9350546875,-0.00011362647637724876,0.0004681631689891219,-0.002376360585913062
1761508299685026300,0.9450263671875,-0.0004702238366007805,-0.0019494545413181186,0.00043327431194484234
1761508299694997500,0.95499755859375,0.0013257716782391071,-0.0001996301580220461,-0.000013715471141040325
1761508299704969500,0.964969482421875,-0.0010638823732733727,0.002313861157745123,-0.0005580655997619033
1761508299714940700,0.974940673828125,-0.002144823782145977,-0.000362253631465137,-0.00042287789983674884
1761508299724911400,0.984911376953125,-0.000893937423825264,0.00043909146916121244,-0.0007837362354621291
1761508299734883600,0.994883544921875,-0.0007547847926616669,0.00021036830730736256,0.0018822657875716686
1761508299744854500,1.0048544921875,-0.0012163100764155388,-0.0015345349675044417,-0.001174776698462665
1761508299754826500,1.014826416015625,0.00042857974767684937,0.0017157879192382097,-0.0012035468826070428
1761508299764797400,1.02479736328125,-0.0019464269280433655,0.0007487940602004528,0.002047107554972172
1761508299774768400,1.034768310546875,-0.0018639406189322472,0.0010630490723997355,0.00021160859614610672
1761508299784740400,1.044740234375,0.0015893802046775818,-0.0016440541949123144,-0.0005324786179699004
1761508299794711300,1.054711181640625,-0.0005178507417440414,0.0015984501224011183,0.002551525831222534
1761508299804683500,1.06468359375,0.00003289105370640755,0.0010309304343536496,0.0014053013874217868
1761508299814654500,1.074654541015625,-0.0024819443933665752,-0.000036419834941625595,-0.0006143360515125096
1761508299824625400,1.08462548828125,0.002707491163164377,0.00011191819794476032,-0.0032463381066918373
1761508299834597400,1.094597412109375,0.0018793409690260887,-0.00016806053463369608,0.002430957043543458
1761508299844568600,1.104568603515625,-0.0023420359939336777,0.0010237040696665645,-0.0009315501665696502
1761508299854540300,1.114540283203125,0.0004969448782503605,0.0007060067146085203,0.0010716997785493731
1761508299864511500,1.124511474609375,-0.00022557098418474197,0.0005062696291133761,0.0022445558570325375
1761508299874482400,1.134482421875,0.0013985964469611645,-0.002041424857452512,0.00039433548226952553
1761508299884454400,1.144454345703125,0.00011814851313829422,0.0007322573219425976,0.0003381427377462387
1761508299894425300,1.15442529296875,0.000817401334643364,0.0007535124896094203,-0.0015589864924550056
1761508299904396500,1.164396484375,-0.002372799441218376,-0.00027047295588999987,-0.002646355191245675
1761508299914368500,1.174368408203125,-0.00043755071237683296,0.0007721288711763918,-0.00027648708783090115
1761508299924339500,1.18433935546875,0.0008895020000636578,-0.003008494386449456,0.0004718612181022763
1761508299934311400,1.1943115234375,0.00021080393344163895,0.0017632710514590144,0.001063159666955471
1761508299944282600,1.20428271484375,0.0008875131607055664,-0.0009747248841449618,-0.0012836179230362177
1761508299954253300,1.21425341796875,-0.0012702089734375477,0.00048510252963751554,-0.0008090789197012782
1761508299964225500,1.2242255859375,0.0005388767458498478,-0.0011990804923698306,0.001866332720965147
1761508299974196500,1.234196533203125,-0.0020229406654834747,0.0018310161540284753,-0.0012431208742782474
1761508299984168400,1.24416845703125,0.0005051987245678902,0.00031860696617513895,-0.0001882427604869008
1761508299994139400,1.254139404296875,0.0005025686696171761,0.0010133238974958658,0.0011612201342359185
1761508300004110300,1.2641103515625,0.0012522484175860882,0.0008689804817549884,-0.0008649128722026944
1761508300014082300,1.274082275390625,-0.00030017830431461334,-0.0027135363779962063,-0.0008879965171217918
1761508300024053200,1.28405322265625,-0.0015601199120283127,-0.0010922035435214639,0.0006744801066815853
1761508300034025500,1.294025390625,0.001888425089418888,-0.0006906774360686541,-0.0010129361180588603
1761508300043996400,1.303996337890625,-0.0005174744874238968,0.0007799200247973204,0.00034607492852956057
1761508300053967400,1.31396728515625,-0.0003869105130434036,-0.0012621994828805327,-0.001564130070619285
1761508300063939300,1.323939208984375,-0.00020368536934256554,0.0008587418706156313,-0.0004818213637918234
1761508300073910500,1.33391064453125,0.0016135028563439846,0.0030060249846428633,-0.0005075312219560146
1761508300083882500,1.343882568359375,-0.00034418748691678047,0.00007787940558046103,-0.0008990159258246422
1761508300093853400,1.353853515625,0.001366443932056427,-0.000012739677913486958,-0.00028006447246298194
1761508300103824400,1.363824462890625,0.0015810946933925152,-0.00032246531918644905,-0.0016558534698560834
1761508300113796400,1.37379638671875,0.00029298942536115646,-0.0006462106248363853,-0.0021136924624443054
1761508300123767300,1.383767333984375,0.00035717152059078217,0.00021532189566642046,0.00027276622131466866
1761508300133739500,1.393739501953125,0.00013234838843345642,0.0009515751153230667,0.0014441566308960319
1761508300143710500,1.40371044921875,0.00015605054795742035,-0.0006143635837361217,0.0007173798512667418
1761508300153682200,1.41368212890625,-0.0003231060691177845,-0.000016108620911836624,0.0008868416771292686
1761508300163654100,1.423654052734375,0.0009914305992424488,-0.0016928348923102021,0.0010743280872702599
1761508300173625300,1.433625244140625,0.002736103255301714,-0.00021370023023337126,0.0008786232210695744
1761508300183597000,1.44359716796875,0.0006071720272302628,0.0001815127907320857,-0.0003147392417304218
1761508300193568300,1.453568359375,-0.0006288066506385803,-0.0005035841604694724,0.0021396828815340996
1761508300203539200,1.463539306640625,-0.000021605752408504486,-0.0007872107671573758,0.00035296822898089886
1761508300213511200,1.47351123046875,-0.0017644278705120087,0.0019403062760829926,-0.0004345604102127254
1761508300223482000,1.483482177734375,0.00010031787678599358,-0.0005803756648674607,-0.0009562736377120018
1761508300233454300,1.493454345703125,-0.0001603192649781704,-0.0017523871501907706,-0.0026130995247513056
1761508300243425000,1.503425048828125,0.0020330604165792465,0.0006508493097499013,0.002992854453623295
1761508300253396200,1.513396240234375,-0.0019225822761654854,0.0013643003767356277,0.0007483476074412465
1761508300263368200,1.5233681640625,-0.0010820887982845306,0.00022153800819069147,-0.0015603468054905534
1761508300273339400,1.53333935546875,-0.0015009366907179356,-0.00010409264359623194,-0.0008902359986677766
1761508300283311000,1.54331103515625,-0.00021542934700846672,0.0007795441779308021,0.002452297369018197
1761508300293282300,1.5532822265625,-0.00023826956748962402,-0.0006020247237756848,0.0036320150829851627
1761508300303253200,1.563253173828125,-0.00030564796179533005,-0.0005082812858745456,-0.0017893817275762558
1761508300313225200,1.57322509765625,-0.0019250535406172276,0.0009120345348492265,-0.00007383653428405523
1761508300323196200,1.583196044921875,-0.00032955361530184746,-0.0020898806396871805,-0.00042936851968988776
1761508300333168400,1.59316845703125,-0.0003452422097325325,0.0003016026457771659,0.00003548385575413704
1761508300343139000,1.60313916015625,-0.0010682903230190277,0.0007476821774616838,-0.0016111485892906785
1761508300353110300,1.6131103515625,0.0015651751309633255,0.0030531371012330055,0.0013354243710637093
1761508300363082200,1.623082275390625,-0.0022593904286623,-0.0029586825985461473,-0.0022246893495321274
1761508300373053400,1.633053466796875,-0.002528849057853222,0.002516579581424594,0.000693019712343812
1761508300383025200,1.643025146484375,-0.0032052919268608093,0.0006105551728978753,0.00012283690739423037
1761508300392996400,1.652996337890625,-0.0003800690174102783,-0.00057898776140064,0.0019323338055983186
1761508300402967300,1.66296728515625,0.0008870633319020271,0.0009581886697560549,0.0012468361528590322
1761508300412939300,1.672939208984375,0.0002545607276260853,-0.002082992810755968,0.002285325201228261
1761508300422910200,1.68291015625,0.00032753171399235725,-0.0006893608951941133,0.0003888881765305996
1761508300432881200,1.692881103515625,-0.000027983449399471283,0.0005179410800337791,0.0007309474749490619
1761508300442853000,1.70285302734375,0.0004961267113685608,0.001969364006072283,-0.00140464142896235
1761508300452824000,1.712823974609375,-0.0005466872826218605,-0.0003190157003700733,-0.0015891988296061754
1761508300462796300,1.72279638671875,0.0005667805671691895,0.000937463715672493,-0.0006765334401279688
1761508300472767200,1.732767333984375,0.0014781933277845383,0.0006122436607256532,-0.00004957884084433317
1761508300482738200,1.74273828125,-0.0010443530045449734,-0.0016178875230252743,-0.003761759027838707
1761508300492710100,1.752710205078125,-0.00014172261580824852,-0.002184683922678232,-0.0017544872825965285
1761508300502681300,1.762681396484375,-0.0022472175769507885,-0.00044484075624495745,0.000695887254551053
1761508300512653000,1.772653076171875,-0.00014870893210172653,0.0012234309688210487,-0.0009100536699406803
1761508300522624300,1.782624267578125,0.0003474382683634758,0.001729964162223041,0.00017278757877647877
1761508300532595200,1.79259521484375,0.0000982857309281826,-0.003041117452085018,0.002558064414188266
1761508300542567200,1.802567138671875,-0.002074853051453829,0.00039808894507586956,-0.0003594285808503628
1761508300552538000,1.8125380859375,0.0011681197211146355,0.0005001529352739453,0.0008863339899107814
1761508300562510300,1.82251025390625,0.00312208104878664,0.002986480016261339,0.003062402829527855
1761508300572481300,1.832481201171875,0.0009645023383200169,-0.0010642874985933304,0.0005638855509459972
1761508300582452200,1.8424521484375,-0.00015695486217737198,-0.001291188644245267,-0.0014649105723947287
1761508300592424200,1.852424072265625,0.000354099553078413,-0.00032275100238621235,0.0001442180946469307
1761508300602395400,1.8623955078125,-0.0006858650594949722,0.0005518310936167836,0.0010118760401383042
1761508300612367000,1.8723671875,-0.000842004083096981,0.002954833209514618,-0.0013006310909986496
1761508300622338300,1.88233837890625,-0.00013946229591965675,0.0008951445342972875,0.0006464059697464108
1761508300632309200,1.892309326171875,-0.0018910644575953484,0.0009186746319755912,-0.0004827782977372408
1761508300642281200,1.90228125,-0.00037759076803922653,0.0002480907132849097,0.0006804905133321881
1761508300652252200,1.912252197265625,0.0008626533672213554,0.0006024210015311837,-0.0011719578178599477
1761508300662224400,1.922224365234375,-0.000060131773352622986,-0.00007535354234278202,-0.0007178888190537691
1761508300672195000,1.932195068359375,0.0023533147759735584,0.0003814653027802706,-0.0024328844156116247
1761508300682166000,1.942166015625,0.000620928592979908,-0.0008885961724445224,0.001880371244624257
1761508300692138200,1.95213818359375,0.0016323807649314404,0.0012830054620280862,0.003279489930719137
1761508300702109200,1.962109130859375,-0.0001522032544016838,0.0005056287627667189,-0.002119536744430661
1761508300712081200,1.9720810546875,-0.0003233705647289753,-0.00040102656930685043,-0.002345824846997857
1761508300722052000,1.982052001953125,-0.0004983399994671345,-0.00120343710295856,0.0008166789775714278
1761508300732023300,1.992023193359375,-0.002033090218901634,-0.002684256760403514,0.0011716642184183002
1761508300741995000,2.0019951171875,0.0010553780011832714,0.0012596185551956296,-0.0021892450749874115
1761508300751966200,2.01196630859375,-0.001458670012652874,-0.0017096735537052155,-0.002376839052885771
1761508300761938200,2.021938232421875,0.0016063619405031204,0.0003377646207809448,0.002793421968817711
1761508300771909000,2.0319091796875,-0.001391786616295576,0.00030787172727286816,-0.0005023271078243852
1761508300781880000,2.041880126953125,0.002740107476711273,0.0011156084947288036,-0.0013713166117668152
1761508300791852300,2.051852294921875,0.0005798330530524254,0.0005837249336764216,-0.003601374104619026
1761508300801823200,2.0618232421875,0.0012613357976078987,-0.0006389324553310871,0.0008860522648319602
1761508300811795200,2.071795166015625,-0.0029418463818728924,-0.0006928603397682309,-0.00042688241228461266
1761508300821766100,2.08176611328125,-0.000887750182300806,0.00027253548614680767,0.0003057532012462616
1761508300831737300,2.0917373046875,0.00249112443998456,0.0014118357794359326,0.0029953918419778347
1761508300841709000,2.101708984375,0.0009315772913396358,0.00011034891940653324,-0.00042250874685123563
1761508300851680300,2.11168017578125,-0.00002507958561182022,-0.0019223784329369664,-0.0017303719650954008
1761508300861652200,2.12165234375,-0.0014773011207580566,-0.000828884425573051,-0.0022922989446669817
1761508300871623200,2.131623046875,-0.0003696470521390438,0.00011963699944317341,-0.002018421422690153
1761508300881594000,2.141593994140625,-0.0001821611076593399,0.0010634614154696465,-0.0018639580812305212
1761508300891566300,2.15156640625,-0.0016853022389113903,0.0005822575185447931,-0.0015400925185531378
1761508300901537300,2.161537353515625,0.004036499187350273,-0.00012880645226687193,-0.0009731054888106883
1761508300911509200,2.17150927734375,-0.0013851248659193516,-0.0003475684206932783,-0.0002500554546713829
1761508300921480200,2.181480224609375,-0.002344129141420126,0.002875655423849821,0.0006974972784519196
1761508300931451400,2.191451416015625,-0.0013565318658947945,-0.0015681306831538677,-0.0018647664692252874
1761508300941423000,2.201423095703125,-0.0012968769297003746,0.0015200708294287324,-0.000551561766769737
1761508300951394300,2.211394287109375,-0.003479077946394682,-0.000518500804901123,-0.00015131523832678795
1761508300961366300,2.2213662109375,0.0006379028782248497,0.0012503708712756634,0.0025997301563620567
1761508300971337200,2.231337158203125,-0.0018504960462450981,0.001314037130214274,0.00046857271809130907
1761508300981308200,2.24130810546875,-0.0010938914492726326,0.0001971074379980564,0.0005790939321741462
1761508300991280400,2.2512802734375,0.0014591412618756294,-0.0010742160957306623,-0.000004595611244440079
1761508301001251300,2.261251220703125,-0.0001438152976334095,0.000354836112819612,-0.0003151201526634395
1761508301011223300,2.271223388671875,-0.0001812223345041275,-0.00038732809480279684,-0.0016375429695472121
1761508301021194200,2.2811943359375,-0.0012952229008078575,-0.0006371325580403209,0.0015947355423122644
1761508301031165200,2.291165283203125,0.001025876495987177,0.00037702557165175676,-0.0007072342559695244
1761508301041137200,2.30113720703125,-0.002656742464751005,0.0009277672506868839,-0.002386889886111021
1761508301051108000,2.311108154296875,0.00009852461516857147,-0.00017499993555247784,0.00025359459687024355
1761508301061080300,2.321080322265625,-0.000593631062656641,0.0002742753131315112,0.0009297712240368128
1761508301071051000,2.331051025390625,0.0004193456843495369,-0.002189924009144306,0.0006857862463220954
1761508301081022200,2.341022216796875,0.0002552950754761696,-0.0020935176871716976,0.0010660856496542692
1761508301090994200,2.350994140625,-0.00014634476974606514,0.0011593855451792479,-0.00018357246881350875
1761508301100965400,2.36096533203125,-0.001268068328499794,0.0018928201170638204,-0.0013343243626877666
1761508301110936000,2.37093603515625,-0.0007042852230370045,0.0016632545739412308,-0.00243631680496037
1761508301120908300,2.380908203125,-0.000471258070319891,-0.00012132967822253704,-0.0004469354753382504
1761508301130879200,2.390879150390625,0.0025768419727683067,-0.0035570585168898106,-0.0013378633884713054
1761508301140851200,2.400851318359375,-0.00004024617373943329,0.0012297072680667043,0.0014747008681297302
1761508301150821600,2.410821533203125,0.0006710058078169823,-0.0011903152335435152,-0.0005302211502566934
1761508301160792600,2.42079248046875,0.0007226713933050632,-0.0004797838628292084,0.0004242557333782315
1761508301170764800,2.430764892578125,0.0009399186819791794,-0.0006619287887588143,0.001396293519064784
1761508301180735500,2.440735595703125,-0.002193024381995201,-0.0010310428915545344,0.001863944809883833
1761508301190707700,2.450707763671875,0.003026831429451704,0.0015728800790384412,0.0023791808634996414
1761508301200678700,2.4606787109375,0.000923733226954937,0.0008745992090553045,-0.0005502962740138173
1761508301210649900,2.47064990234375,0.0012272358871996403,-0.0007827160879969597,0.0014820984797552228
1761508301220621600,2.48062158203125,-0.0009573549032211304,0.0010138523066416383,0.000700460746884346
1761508301230592800,2.4905927734375,-0.0002776533365249634,0.001005255151540041,-0.00042827375000342727
1761508301240564500,2.500564453125,0.0003545810468494892,-0.00048558239359408617,0.000607962254434824
1761508301250535700,2.51053564453125,-0.00111072463914752,0.002688516164198518,-0.0002742224605754018
1761508301260506600,2.520506591796875,-0.00028088362887501717,-0.0002026115544140339,0.0006142080528661609
1761508301270478800,2.530478759765625,-0.0006087217479944229,0.00042415945790708065,0.001432605553418398
1761508301280449500,2.540449462890625,0.0005513508804142475,0.0011908835731446743,0.00004057132173329592
1761508301290421800,2.550421875,-0.00013567181304097176,-0.0007175564533099532,0.00012833019718527794
1761508301300392700,2.560392822265625,-0.0011974740773439407,-0.00006401678547263145,0.00002207013312727213
1761508301310363600,2.57036376953125,-0.000006621703505516052,0.0013591377064585686,-0.0023940857499837875
1761508301320335600,2.580335693359375,0.0009611709974706173,0.0014744526706635952,-0.00029658013954758644
1761508301330306600,2.590306640625,0.0009822510182857513,-0.0008318916661664844,0.0005842718528583646
1761508301340278500,2.600278564453125,-0.0023096823133528233,0.001992656849324703,-0.002202459843829274
1761508301350249500,2.61024951171875,0.0004210304468870163,-0.0010840815957635641,-0.0037844600155949593
1761508301360220700,2.620220703125,0.002081244718283415,0.0004954392206855118,0.0012539745075628161
1761508301370192600,2.630192626953125,-0.0009299814701080322,0.0005379650974646211,-0.0022996808402240276
1761508301380163600,2.64016357421875,-0.0016679437831044197,-0.003647458739578724,-0.002695426344871521
1761508301390135600,2.650135498046875,0.001403937116265297,0.0006604687660001218,0.0006237135967239738
1761508301400106800,2.660106689453125,-0.00008956389501690865,0.0004455516464076936,0.00011425081174820662
1761508301410077700,2.67007763671875,0.0004252251237630844,-0.0011652727844193578,0.0003294418565928936
1761508301420049700,2.680049560546875,0.0009173774160444736,0.0003495332784950733,-0.0005715055158361793
1761508301430020600,2.6900205078125,0.00029889680445194244,0.0015434460947290063,0.0029306248761713505
1761508301439992600,2.69999267578125,-0.0013096523471176624,-0.0006275628693401814,-0.0016063365619629622
1761508301449963500,2.709963623046875,0.0008090129122138023,0.0006608883268199861,0.0010285809403285384
1761508301459934700,2.719934814453125,-0.00006716744974255562,0.0015370682813227177,-0.0001485362881794572
1761508301469906700,2.72990673828125,0.00046206172555685043,-0.0006864160532131791,-0.000830163829959929
1761508301479877600,2.739877685546875,-0.00029108021408319473,0.00016153452452272177,-0.0011167200282216072
1761508301489849600,2.749849609375,-0.00005236314609646797,-0.0023746187798678875,0.00027585565112531185
1761508301499820800,2.75982080078125,-0.00003691669553518295,-0.0010291897924616933,-0.0006802191492170095
1761508301509791500,2.76979150390625,0.0021193595603108406,-0.0010924069210886955,0.00018190836999565363
1761508301519763700,2.779763671875,-0.0002918667159974575,-0.0013989368453621864,0.0011872517643496394
1761508301529734700,2.789734619140625,0.0003418968990445137,0.0002981252036988735,0.00003871030639857054
1761508301539706600,2.79970654296875,0.002384807448834181,0.0012605915544554591,-0.000864367582835257
1761508301549677600,2.809677490234375,0.0014161020517349243,0.002330103889107704,0.0013025201624259353
1761508301559648500,2.8196484375,-0.0005069663748145103,-0.0006696807686239481,0.0013981276424601674
1761508301569620700,2.829620849609375,-0.0007560048252344131,0.00039665173972025514,-0.000002750428393483162
1761508301579591400,2.83959130859375,-0.0011187270283699036,0.0018438134575262666,0.001226298394612968
1761508301589563600,2.849563720703125,-0.0017913281917572021,0.002501698210835457,-0.002085854299366474
1761508301599534600,2.85953466796875,0.00004145875573158264,-0.0017561635468155146,-0.001009138417430222
1761508301609505500,2.869505615234375,0.00002140505239367485,-0.0013613187475129962,0.00009391398634761572
1761508301619477500,2.8794775390625,0.0008421912789344788,-0.0005839420482516289,-0.00039264559745788574
1761508301629448700,2.88944873046875,-0.001142603810876608,0.0005484519642777741,-0.00026809226255863905
1761508301639420400,2.89942041015625,0.0004651462659239769,0.0003961191396228969,-0.0019938205368816853
1761508301649391600,2.9093916015625,0.0004032012075185776,-0.002419030759483576,-0.0006118789897300303
1761508301659362600,2.919362548828125,0.0014101425185799599,0.0008444068371318281,0.0003242221428081393
1761508301669334500,2.92933447265625,0.0012635146267712116,0.00038476346526294947,-0.0006527844234369695
1761508301679305500,2.939305419921875,-0.0022872784174978733,-0.00026984151918441057,-0.001591548672877252
1761508301689277700,2.949277587890625,0.0006868261843919754,0.0003751745098270476,0.0001628774916753173
1761508301699248600,2.95924853515625,0.0015347767621278763,-0.0016797204734757543,-0.0000472458777949214
1761508301709219600,2.969219482421875,-0.00035947980359196663,0.0006559698958881199,-0.0014436966739594936
1761508301719191600,2.979191650390625,-0.00017412425950169563,-0.002964864019304514,-0.00015046563930809498
1761508301729162800,2.989162841796875,-0.00032136915251612663,0.0009490838856436312,0.0030593923293054104
1761508301739134500,2.999134521484375,0.00292315986007452,-0.0005923537537455559,0.0008724045474082232
1761508301749105700,3.009105712890625,-0.001973765902221203,0.0016241318080574274,0.0005963281728327274
1761508301759076600,3.01907666015625,0.004231399390846491,0.0017319899052381516,0.002022717148065567
1761508301769048600,3.029048583984375,0.0016127284616231918,0.002425852231681347,0.00005721335764974356
1761508301779019500,3.03901953125,-0.0005699982866644859,-0.0007590219611302018,0.00229586660861969
1761508301788991700,3.04899169921875,-0.0008428329601883888,-0.000484445714391768,0.0014490997418761253
1761508301798962700,3.058962646484375,0.0013481499627232552,-0.0019262810237705708,0.0019279362168163061
1761508301808933600,3.06893359375,0.0014272434636950493,-0.0007941541261970997,-0.004473808687180281
