time,seconds_elapsed,z,y,x
1761468991813932300,3.157932373046875,-0.01416296538710594,0.004857230772823095,-0.10690664247088133
1761468991823887000,3.16788720703125,-0.027160394126176834,0.01919452981352806,-0.04949241824783385
1761468991833843000,3.177843017578125,-0.04061374993920326,0.05542421944960951,-0.03330876068808138
1761468991843798300,3.18779833984375,-0.013206103053689001,0.060708151201903815,-0.0014919921234250067
1761468991853754000,3.197754150390625,0.04328384593129158,0.05655614608898758,-0.004348696728795767
1761468991863709000,3.207708984375,0.09017828357517718,0.016644553069770335,-0.051538244861736894
1761468991873665000,3.2176650390625,0.13934943397939203,-0.01621434495896101,-0.08018463976196945
1761468991883620000,3.2276201171875,0.21282617360055445,-0.046509529979526995,-0.09217683698125183
1761468991893576200,3.237576171875,0.29333588059842586,-0.0797631264142692,-0.09653766253925859
1761468991903531000,3.247531005859375,0.29664252092838284,-0.0801432117730379,-0.09513736728727817
1761468991913486800,3.25748681640625,0.2611468446552753,-0.08346738775968551,-0.11269625872299074
1761468991923442200,3.267442138671875,0.2118786636173725,-0.05212868503555655,-0.07886771194450556
1761468991933398000,3.27739794921875,0.12328969506025314,-0.024278116688132286,-0.04322904700413346
1761468991943353000,3.28735302734375,0.0043909284353256224,-0.0052409693934023375,-0.0541407555103302
1761468991953309200,3.29730908203125,-0.13292670745551585,-0.008740063555538654,-0.030885625194385646
1761468991963264000,3.307263916015625,-0.25898469818532466,-0.006451221965998411,0.004549772258847951
1761468991973219000,3.317218994140625,-0.32489304837882516,0.0261596926510334,0.028241028969734905
1761468991983175000,3.3271748046875,-0.35929683776199817,0.03703793727904558,0.057715691387653346
1761468991993130000,3.3371298828125,-0.3801461490452289,0.02911138206347823,0.063150502852723
1761468992003086000,3.347086181640625,-0.3817728734642267,0.008444733870774507,0.04505750454030931
1761468992013041000,3.357041015625,-0.3998994817852974,0.01018675523251295,0.03897380071245134
1761468992022997200,3.366997314453125,-0.41178281180262566,0.009339344622939824,0.017662717136368154
1761468992032952000,3.3769521484375,-0.3618272330224514,0.006436316657811403,-0.004151493656262755
1761468992042908200,3.386908203125,-0.24034020346999166,-0.00349587929174304,-0.06481821686923503
1761468992052863200,3.39686328125,-0.03683072426915168,-0.028407179316878316,-0.104129798168689
1761468992062819300,3.4068193359375,0.13737901068925856,-0.06733034582063556,-0.13558153281323612
1761468992072774100,3.416774169921875,0.278607682543993,-0.08433832537531852,-0.16948752874210476
1761468992082730000,3.42672998046875,0.3473655769497156,-0.10295680886656046,-0.1822645927287638
1761468992092685300,3.436685302734375,0.3579062601864338,-0.09654694182425737,-0.19103819322772322
1761468992102641200,3.44664111328125,0.3700865273237228,-0.10061755226403474,-0.21695852416492997
1761468992112596200,3.45659619140625,0.39156010798513885,-0.09294950185418129,-0.1936796476472169
1761468992122552000,3.466552001953125,0.3973018665075302,-0.07629471965134144,-0.17132840736843644
1761468992132507100,3.476507080078125,0.3238981921225786,-0.09482552485913037,-0.15331461177207528
1761468992142462200,3.486462158203125,0.21773323486447332,-0.08573752464875578,-0.1333935212496668
1761468992152418000,3.49641796875,0.08604746738076209,-0.06806348240077495,-0.09463270570077001
1761468992162373000,3.506373046875,0.01134966153204441,-0.029103929409384725,-0.04068498854450881
1761468992172329200,3.5163291015625,-0.05753507412374019,-0.0031156478025019165,0.020497575236111877
1761468992182284000,3.526283935546875,-0.07096914071440696,-0.00580401010364294,0.049467649132758376
1761468992192240000,3.536240234375,-0.0221294142216444,-0.0245813374184072,0.06125460610352456
1761468992202195200,3.5461953125,-0.003159340813755989,-0.056602177187800404,0.08812434672005474
1761468992212151000,3.556151123046875,-0.04490589417517185,-0.06173501003161072,0.1231004560984671
1761468992222106000,3.566106201171875,-0.1790261953294277,-0.022524551019072532,0.15912549000792203
1761468992232062200,3.576062255859375,-0.3193751617401838,0.034368279678374525,0.20368607787676155
1761468992242017300,3.586017333984375,-0.4322884242147207,0.030476386806368827,0.16072642239853738
1761468992251973000,3.59597314453125,-0.4104109389275312,0.005422755701094866,0.10187354367449879
1761468992261928200,3.60592822265625,-0.3471411205440759,-0.07022402143552899,0.030054435067251323
1761468992271884300,3.61588427734375,-0.20613456700742244,-0.13980521492287515,-0.03758833770342171
1761468992281839000,3.625839111328125,-0.09372048622667789,-0.18629516341909766,-0.05921528229564428
1761468992291795200,3.635795166015625,0.025765724897384643,-0.19298092479333281,-0.07001731988228857
1761468992301750300,3.645750244140625,0.10764672024846077,-0.21671090607941149,-0.0761453012432903
1761468992311706000,3.6557060546875,0.18069383628070354,-0.22130860913321374,-0.06391359617970883
1761468992321661200,3.6656611328125,0.1879974372923374,-0.199144415859133,-0.016260376057773827
1761468992331616300,3.6756162109375,0.1409323192566633,-0.1677884697392583,0.016768763971328735
1761468992341572000,3.685572021484375,0.09619126025438308,-0.1249042906500399,-0.00844495306648314
1761468992351527200,3.695527099609375,0.015954524978995323,-0.10200199235975742,-0.0119018155220896
1761468992361483000,3.70548291015625,-0.060199909418821335,-0.09910057182982564,-0.0490438707627356
1761468992371438300,3.715438232421875,-0.12244389188587665,-0.07604176780357956,-0.045616672793030735
1761468992381394200,3.725394287109375,-0.16327216135859488,-0.041430911540985105,0.007682152000442147
1761468992391349000,3.735348876953125,-0.18245733882188797,-0.03982902930229902,0.030341435315087435
1761468992401305000,3.74530517578125,-0.179475108140707,-0.018802461756020784,0.04028612542003393
1761468992411260200,3.75526025390625,-0.12077274380326271,0.015406097315996884,0.044779272120818496
1761468992421216300,3.76521630859375,-0.04049743008315563,0.017965280279517173,0.05903123096562922
1761468992431171000,3.775171142578125,-0.025120412731170653,0.025782822162657974,0.08480002460293472
1761468992441127200,3.785127197265625,-0.027841362127661702,0.04746449261680245,0.08454232351481913
1761468992451082200,3.795082275390625,0.020148469537496567,0.03696224169433117,0.0532098313357681
1761468992461038000,3.8050380859375,0.0873807618111372,-0.011296177779138088,0.027577231298759577
1761468992470993200,3.8149931640625,0.16061083319485187,-0.05902648172527551,-0.01390643334276974
1761468992480948200,3.8249482421875,0.18301029652953146,-0.09629442836791276,-0.0678842533763498
1761468992490904000,3.834904052734375,0.2539063720077276,-0.09419131860882043,-0.09600633214153349
1761468992500859100,3.844859130859375,0.23317513414621352,-0.09444982341453433,-0.08297412435002624
1761468992510815200,3.854815185546875,0.15897709451317787,-0.09176102272197603,-0.04671155535764992
1761468992520770000,3.86477001953125,0.1345621997028589,-0.056405923963338135,-0.05711056510135531
1761468992530726100,3.87472607421875,0.09417875138819218,-0.05062997091040015,-0.06747545337975025
1761468992540681200,3.88468115234375,0.010305120915174484,-0.058473524017632006,-0.06697064566276967
1761468992550637300,3.89463720703125,-0.06561024402976036,-0.048522184976190326,-0.06886332754157483
1761468992560592100,3.904592041015625,-0.040001170998811716,-0.017383973260223864,-0.03869359553158283
1761468992570548000,3.9145478515625,-0.03329612040221691,-0.015828560511767863,0.03183415809087455
1761468992580503300,3.92450341796875,-0.03663900108933449,-0.014898293924331665,0.03168656631372869
1761468992590459100,3.934459228515625,-0.022951836520433425,-0.02168313175886869,0.03350837491340935
1761468992600414200,3.944414306640625,-0.04354337365031242,-0.02449073652550578,0.0068238546706736085
1761468992610370000,3.9543701171875,-0.08467267189621924,-0.05858136830627918,-0.04623575453944504
1761468992620325000,3.9643251953125,-0.08561842831373215,-0.04798837036043405,-0.0809012635987252
1761468992630281200,3.97428125,-0.0816986245214939,-0.04517448198348283,-0.1035322706669569
1761468992640236000,3.984236083984375,-0.04326806384027004,-0.029023119258135555,-0.08598229319006204
1761468992650813200,3.994813232421875,0.01939794343113899,-0.03134089468121529,-0.07989318253472447
1761468992660769300,4.004769287109375,0.0524848049968481,-0.0470003822363913,-0.09319975028820335
1761468992670724000,4.01472412109375,0.06645137102901935,-0.06156622933596372,-0.08477708211876452
1761468992680680200,4.02468017578125,0.07700374470353126,-0.03867269887402654,-0.0762877784539014
1761468992690635300,4.03463525390625,0.07791969050467014,-0.04463905993252992,-0.0874523657426238
1761468992700591000,4.044591064453125,0.03916764278411865,-0.06050123045295477,-0.12455555027760565
1761468992710546200,4.054546142578125,-0.0009340659797191619,-0.0507194027595222,-0.16820472238995135
1761468992720502000,4.064501953125,-0.015984920117259025,-0.046412060954421755,-0.16318302177041769
1761468992730457000,4.07445703125,-0.057695817643404,-0.02577098559439182,-0.1310016576770693
1761468992740413200,4.0844130859375,-0.07699146974384784,-0.021482933011651037,-0.09313011911809443
1761468992750368000,4.094367919921875,-0.0076876318931579585,-0.0023468553870916366,-0.03346066331416368
1761468992760324400,4.104324462890625,0.06362286960482597,-0.01332388421446085,-0.017186258731037376
1761468992770279200,4.114279052734375,0.11473229459524154,-0.04110430993512273,0.006584200695902109
1761468992780235000,4.124235107421875,0.1536906785428524,-0.06696282768249512,0.04671352811902761
1761468992790190300,4.1341904296875,0.11332827301621437,-0.051508361180126666,0.08036657220013439
1761468992800146200,4.144146240234375,0.022374328893423077,-0.026628186945617197,0.0916439722135663
1761468992810101200,4.154101318359375,-0.1302981125175953,-0.024689035576581954,0.06406133408732712
1761468992820056300,4.164056396484375,-0.28924831902384757,-0.02129135596230626,0.02927227171361446
1761468992830012200,4.17401220703125,-0.3852309049636125,-0.014540420397371053,-0.0496763965126127
1761468992839967200,4.18396728515625,-0.39162265182733536,-0.007737170123308897,-0.07776194265969097
1761468992849923000,4.193923095703125,-0.33552199442088604,-0.020810148316621778,-0.1018276587061584
1761468992859878100,4.203878173828125,-0.22351824800670145,-0.04651727489456534,-0.12020977615825831
1761468992869834200,4.213834228515625,-0.13915654175579548,-0.060030982592701905,-0.11701916342340409
1761468992879789000,4.2237890625,-0.09622048634886742,-0.07695581390857696,-0.11522555800490081
1761468992889745200,4.2337451171875,-0.04987199214994907,-0.07543152695074677,-0.11823511508442461
1761468992899700200,4.2437001953125,-0.01507891118824482,-0.0728029320128262,-0.13749686491526664
1761468992909656000,4.253656005859375,-0.000533083963394165,-0.06816182820871472,-0.15181903945207595
1761468992919611100,4.263611083984375,0.024444705426692963,-0.05134922509565949,-0.14787636624090372
1761468992929567000,4.27356689453125,0.08136544704437255,0.011414981853216885,-0.12347820336967706
1761468992939522300,4.283522216796875,0.10126257216930389,0.04640329312607646,-0.08454217738434672
1761468992949478100,4.29347802734375,0.10662731407284735,0.07046411380171776,-0.03678849256262183
1761468992959433000,4.303432861328125,0.12237082664966582,0.10386837075352669,-0.00948372152969241
1761468992969389300,4.313389404296875,0.14893793105781078,0.12720102328509092,0.02533829326555133
1761468992979966200,4.32396630859375,0.16993980255424976,0.10807181379273534,0.002441620998457074
1761468992989922000,4.333922119140625,0.1804997750133276,0.1203406359963119,-0.0018148674022406338
1761468992999877000,4.343877197265625,0.13939561120867727,0.14669965061172843,0.02548420454226434
1761468993009833200,4.353833251953125,0.061271922564506524,0.1904790249750018,0.057384267476201054
1761468993019788300,4.363788330078125,0.009147767573595046,0.23162395918145776,0.07344970548376441
1761468993029744000,4.373744140625,0.01969955672621727,0.20572423264086245,0.0703463326409459
1761468993039699200,4.38369921875,0.041941199150681494,0.13650252011567354,0.013519114525616167
1761468993049655300,4.3936552734375,0.09086801940500736,0.046047757686674594,-0.06326689577400683
1761468993059610400,4.4036103515625,0.15236322933137417,0.0036491701573133466,-0.07872560006007552
1761468993069566200,4.413566162109375,0.14126140508055687,-0.02344838786572218,-0.06884710705913603
1761468993079521300,4.423521240234375,0.10538754314482211,-0.03809855224788189,-0.0243221019603312
1761468993089477400,4.433477294921875,0.06563479394912719,-0.05468742960765958,-0.030997122744843363
1761468993099432200,4.44343212890625,0.013173369827866554,-0.08159151088520884,-0.057897696891054506
1761468993109388300,4.45338818359375,-0.06670505352914333,-0.11198021940812468,-0.09671016956195234
1761468993119343400,4.46334326171875,-0.1357651457518339,-0.14545622642189263,-0.1165790184404701
1761468993129299500,4.473299560546875,-0.20378420448899268,-0.1339518127195537,-0.15594181847050786
1761468993139254300,4.483254150390625,-0.26737200278043743,-0.11770166579484939,-0.13398586111962796
1761468993149209300,4.493209228515625,-0.2582037769407034,-0.09777078453078865,-0.10830357672199606
1761468993159165400,4.50316552734375,-0.22163608752191066,-0.08441767422184347,-0.04702317859008908
1761468993169120300,4.513120361328125,-0.16758008768558502,-0.07706058945730328,-0.008918854188546538
1761468993179076000,4.523076171875,-0.0645323856651783,-0.07865721099898218,0.009236980227008461
1761468993189031400,4.533031494140625,0.04150456129908561,-0.09717807933464646,0.030883871628716586
1761468993198987300,4.5429873046875,0.08611234931051731,-0.10121566428765653,0.02885039303973317
1761468993208942000,4.552942138671875,0.09671499186754226,-0.09665200963392853,0.014807619966194032
1761468993218898200,4.562898193359375,0.03048223202526569,-0.03734101187884807,0.004721548629179596
1761468993228853200,4.572853271484375,-0.07140577856600284,-0.022951105868071316,-0.03513604918047786
1761468993238809300,4.582809326171875,-0.0713338823735714,-0.006880407163500786,-0.04838884092010557
1761468993248764200,4.59276416015625,0.016679916644096373,0.0019891279906034467,-0.07138795064836741
1761468993258720500,4.602720458984375,0.14451660748422146,-0.02227875956445932,-0.051305385953933
1761468993268675300,4.61267529296875,0.23681027577817437,-0.035231033987551924,-0.008088833105191588
1761468993278631200,4.622631103515625,0.25647885284423827,-0.019164426936209202,-0.036964725912362335
1761468993288586500,4.63258642578125,0.203500126850605,-0.028876404263824224,-0.0681569328378886
1761468993298541300,4.642541259765625,0.12428572036027907,-0.018845424114912745,-0.125042603142187
1761468993308497200,4.6524970703125,0.11894494385421275,-0.02234159566760063,-0.16064875405244528
1761468993318452500,4.662452392578125,0.12116261990368365,-0.04345174984410405,-0.11258059645406901
1761468993328408300,4.672408203125,0.11800444813370704,-0.06831643424853683,-0.07352057876288891
1761468993338363100,4.682363037109375,0.1347077456533909,-0.0769290720321238,-0.062198389759659765
1761468993348319200,4.6923193359375,0.10090192216336727,-0.09512275424003601,-0.04531725145503878
1761468993358274300,4.7022744140625,0.033925650477409364,-0.13443974236696957,-0.0976117945767939
1761468993368230400,4.71223046875,-0.061003042495250695,-0.1580186247445643,-0.14476386024355886
1761468993378185200,4.722185302734375,-0.100160163885355,-0.1804512596964836,-0.1526253143336624
1761468993388141300,4.732141357421875,-0.14537410109639168,-0.15859920111149547,-0.11005984580479562
1761468993398096400,4.742096435546875,-0.16359715552926063,-0.11158084482699632,-0.006804200122132897
1761468993408052200,4.75205224609375,-0.1788262888431549,-0.074112553306669,0.0417637236919254
1761468993418007300,4.76200732421875,-0.21387772848010062,-0.07308189508467912,0.051681598855182524
1761468993427963100,4.771963134765625,-0.29286183334589005,-0.10287482967153191,0.029419132838398216
1761468993437918200,4.781918212890625,-0.318050635138154,-0.12433408954665064,0.02573182262778282
1761468993447874300,4.791874267578125,-0.2973147211015224,-0.1440820154592395,0.01594802217297256
1761468993457829000,4.8018291015625,-0.19951602565050125,-0.11594780786484479,0.010494140681251882
1761468993467785500,4.811785400390625,-0.09214344616830349,-0.09069836192652582,0.04046761946678162
1761468993477740300,4.821740234375,0.02110416282713413,-0.08932225126773119,0.06149396781735122
1761468993487696100,4.831696044921875,0.06144494104385376,-0.09936243763640522,0.0017967472236603498
1761468993497651500,4.8416513671875,0.08774024277329444,-0.08264204285144805,-0.024913491982221602
1761468993507606300,4.851606201171875,0.09301555282771587,-0.08927665856033563,-0.049748073509335515
1761468993517562400,4.861562255859375,0.11256254934072493,-0.12538301407769323,-0.04536182124912738
1761468993527517400,4.871517333984375,0.10546119290292262,-0.10251125705614686,-0.03932436771579086
1761468993537473300,4.881473388671875,0.11008593009412287,-0.08109481340944767,-0.07244432783350348
1761468993547428400,4.891428466796875,0.09543722701668739,-0.05066913387700915,-0.08562032800987363
1761468993557384200,4.90138427734375,0.08946049069464206,-0.06600625761002302,-0.09853921162001789
1761468993567339300,4.91133935546875,0.10320435388684272,-0.11001447229310869,-0.11042203018069266
1761468993577295400,4.92129541015625,0.12900982627272606,-0.13150763443782926,-0.11090974063239992
1761468993587250200,4.931250244140625,0.14644494519829748,-0.1338330086454749,-0.10926401925198734
1761468993597206300,4.941206298828125,0.11216565897762774,-0.1487638896651566,-0.11790471408627927
1761468993607161300,4.951161376953125,0.05513561176657676,-0.15368702528104186,-0.1250906070023775
1761468993617117200,4.9611171875,-0.017779986840486525,-0.14470803840309382,-0.12347593834735453
1761468993627072300,4.971072265625,-0.07058218722343444,-0.11180763932019472,-0.1282837039552629
1761468993637028000,4.981028076171875,-0.0981640216320753,-0.08707491073235869,-0.13130254031978547
1761468993646983400,4.9909833984375,-0.1470937644958496,-0.058786243228614324,-0.1207835574582219
1761468993656938200,5.000938232421875,-0.17793138583004472,-0.02682999312803149,-0.10301591864265501
1761468993666894000,5.01089404296875,-0.18064006026685236,-0.012437164507806301,-0.07682853426709771
1761468993676849400,5.020849365234375,-0.1043815809726715,-0.020865677896142003,-0.044081791375949975
1761468993686805200,5.03080517578125,0.05548632490038871,-0.025451690512150526,-0.0012815642431378365
1761468993696760000,5.040760009765625,0.22622399983406066,-0.033737142167985436,0.06624225832298397
1761468993706716400,5.05071630859375,0.30737434282302856,-0.05464154463931918,0.0876387551601976
1761468993716671200,5.060671142578125,0.2921808653444052,-0.044522593946009874,0.06764920251145959
1761468993726627300,5.07062744140625,0.22147885113358495,-0.029988164898008107,0.04005947705730795
1761468993736582400,5.08058251953125,0.11401859336793423,-0.015040625004470348,0.01581497037783265
1761468993746538500,5.09053857421875,-0.030690906339883802,0.0019891279906034467,0.003916808117553592
1761468993756493300,5.100493408203125,-0.13938158268332482,0.0170338446483016,-0.011582958831265568
1761468993766449200,5.11044921875,-0.10765782616436481,0.018844108940660954,-0.05255377857983112
1761468993776404500,5.120404541015625,-0.007666004583239555,-0.026605828983336684,-0.007245587214082479
1761468993786360300,5.1303603515625,-0.028359248521924018,-0.07116042550280689,0.0060224020946770904
1761468993796315100,5.140315185546875,-0.1023778399348259,-0.07779094955846667,-0.046867914963141084
1761468993806271200,5.150271240234375,-0.12832125948667525,-0.06768631965145468,-0.09886354820355772
1761468993816226300,5.160226318359375,-0.1635287664681673,-0.08305237721800804,-0.14299706976674495
1761468993826181000,5.17018115234375,-0.24609131434261797,-0.07938011844605207,-0.1579956822603941
1761468993836137200,5.18013720703125,-0.3086404172360897,-0.07432765736207365,-0.18333010306842623
1761468993846092300,5.19009228515625,-0.26761107223331926,-0.04577522435560822,-0.1961301826044917
1761468993856048400,5.20004833984375,-0.19940555101335047,-0.044367403384298086,-0.18341442035101352
1761468993866003200,5.210003173828125,-0.1226817922949791,-0.0376645447447896,-0.13898111212365327
1761468993875959300,5.219959228515625,-0.03171908034384251,-0.03533478662297129,-0.11425722442939877
1761468993885914400,5.229914306640625,0.06221008019745349,-0.03506386072710156,-0.10065729975253343
1761468993895870200,5.2398701171875,0.17446575554609298,-0.051018531836569306,-0.12741371618770062
1761468993905825300,5.2498251953125,0.2584358321309089,-0.08605097451210021,-0.12480557951591909
1761468993915781400,5.259781494140625,0.273902281332016,-0.08687354294136167,-0.09021189358383416
1761468993925736200,5.269736083984375,0.23430384591519832,-0.0596576192356646,-0.08744805489368736
1761468993935692300,5.2796923828125,0.16306114895641802,-0.03163037914708257,-0.04946721074134111
1761468993945647400,5.2896474609375,0.11294073500335215,-0.006623509792983532,0.013077581303194164
1761468993955603500,5.299603515625,0.08042144419252872,0.01370206987708807,0.0732018682025373
1761468993965558300,5.309558349609375,0.047046413335204124,0.02628200385645032,0.1262841276358813
1761468993975514000,5.31951416015625,-0.028396073400974272,0.012143734519183635,0.12879969065338373
1761468993985469400,5.329469482421875,-0.103828623265028,-0.006029343292117118,0.11478234428204595
1761468993995424300,5.33942431640625,-0.1984410898953676,0.012572042933851479,0.10022022350952028
1761468994005380400,5.34938037109375,-0.26953298020660876,0.043224370829015965,0.10348039434924722
1761468994015335400,5.35933544921875,-0.2687953135818243,0.026017507701367137,0.08025821645483375
1761468994025291300,5.369291259765625,-0.2175204688966274,-0.0050993689656257625,0.040214740684255956
1761468994035246600,5.37924658203125,-0.139739310079813,-0.0624058950304985,-0.005009717920795083
1761468994045202700,5.38920263671875,-0.04903904845714569,-0.0809668031156063,-0.05045943664908409
1761468994055157800,5.39915771484375,0.010089432337880134,-0.10329027860462665,-0.11227101904824376
1761468994065113600,5.409113525390625,-0.0097118311971426,-0.12496917257979512,-0.14485482646264136
1761468994075068700,5.419068603515625,0.023565584504604338,-0.1251331309698522,-0.1631487541746348
1761468994085024500,5.4290244140625,0.0849275234401226,-0.10088497102856636,-0.12636464552618562
1761468994094979800,5.438979736328125,0.14393267011642455,-0.0867462632998824,-0.08244111345186829
1761468994104935700,5.448935791015625,0.14451310035288334,-0.07379998022615909,-0.06841448779553175
1761468994114890500,5.458890380859375,0.15984569404125212,-0.061967065221816296,-0.0772496822886169
1761468994124846600,5.4688466796875,0.16534662954509258,-0.05009279529377818,-0.060354442393407225
1761468994134801700,5.4788017578125,0.11366437310278416,-0.034358488936722276,-0.05040171511247754
1761468994144757800,5.4887578125,0.04546235901415348,-0.023213848457485437,-0.033550679685175416
1761468994154712600,5.498712646484375,0.03280979818999767,0.005659194805473089,-0.02890000433512032
1761468994164667600,5.508667724609375,-0.0026280104160308834,0.0068003276646137235,-0.021039134766906498
1761468994174623700,5.518623779296875,-0.03909340850412845,0.0032722996689379213,0.004530190775543451
1761468994184578600,5.52857861328125,-0.08414251054227352,-0.009009820407629012,0.014798267615959048
1761468994194534700,5.53853466796875,-0.10942483583688735,-0.01695391127988696,0.020931728869676588
1761468994204489700,5.54848974609375,-0.1597556776702404,0.0021409575514495373,0.02781622768640518
1761468994214445600,5.558445556640625,-0.22519348774254322,0.026268413722515104,0.029831732227280736
1761468994224400600,5.568400634765625,-0.23041794439256189,0.03844663503319025,0.019395678408816456
1761468994234356700,5.578356689453125,-0.2720230434566736,0.004779343231022358,-0.03208513717725873
1761468994244311600,5.5883115234375,-0.28882161804437634,-0.017952128536999224,-0.09539156124405562
1761468994254267600,5.598267578125,-0.19812953972816466,-0.050868748102337116,-0.135738842266798
1761468994264222700,5.60822265625,-0.020930559825897217,-0.09915727045312524,-0.12569785218052565
1761468994274178800,5.6181787109375,0.1387146432071924,-0.10768895195499062,-0.08276647294871509
1761468994284133600,5.628133544921875,0.29182489151358604,-0.09782806767597794,-0.006481470973789692
1761468994294089500,5.63808935546875,0.37643735765516756,-0.04551423533186316,0.06284567468725144
1761468994304044800,5.648044921875,0.3778255971431732,-0.005931289745122194,0.11461370971687138
1761468994313999600,5.65799951171875,0.2537549808382988,-0.004935264445096254,0.12008856093138455
1761468994323955700,5.667955810546875,0.14497078099250793,-0.015698358260840175,0.08931282585225998
1761468994333910800,5.677910888671875,0.0446335069745779,-0.030201369257271286,0.06536445257514714
1761468994343866600,5.68786669921875,0.020042086553573608,-0.03385273137167096,0.05138838806226849
1761468994353821700,5.69782177734375,0.021488193708658218,-0.06434738448709248,0.06313121363036334
1761468994363777500,5.707777587890625,0.031087796702980994,-0.05978533726856112,0.06788498402871192
1761468994373732600,5.717732666015625,-0.028883564656972883,-0.06776829884648322,0.0699797643508762
1761468994383688700,5.727688720703125,-0.10129647443890571,-0.05000774735882878,0.0750556793756783
1761468994393643500,5.7376435546875,-0.1906517511934042,-0.03655409928485751,0.08203085215054452
1761468994403599600,5.747599609375,-0.22692016540467738,-0.020338000760227442,0.017711378583684562
1761468994413554700,5.7575546875,-0.24728140091001985,-0.03727101538255811,-0.014767507151514292
1761468994423510500,5.767510498046875,-0.28210312344431876,-0.05768164298757911,-0.07456665374971926
1761468994433465600,5.777465576171875,-0.309676774546504,-0.06245367969498038,-0.12991393550559877
1761468994443421700,5.787421630859375,-0.2385351998746395,-0.04214811989963054,-0.1497023395590484
1761468994453376800,5.797376708984375,-0.15008768561482427,-0.03969137439727783,-0.1331376467924565
1761468994463331600,5.80733154296875,-0.11042378374636172,-0.04107201510071754,-0.13176102467700837
1761468994473287700,5.81728759765625,-0.049557519373297686,0.0008371814765036105,-0.15023206252157686
1761468994483242800,5.82724267578125,0.03322071707844734,-0.018597879094630478,-0.15229688609689473
1761468994493198600,5.837198486328125,0.12049626494944095,-0.041873248481005425,-0.1617796577785164
1761468994503153700,5.847153564453125,0.20699089157581327,-0.04723272968754172,-0.16869024088457227
1761468994513109800,5.85710986328125,0.23351474136412143,-0.05895999236032366,-0.1880379154331982
1761468994523064600,5.867064697265625,0.23282559005618095,-0.05120514044985175,-0.15573453239537774
1761468994533020700,5.877020751953125,0.24317455011308192,-0.03015782237648964,-0.09080861736796796
1761468994542975700,5.886975830078125,0.2359299858123064,-0.01833060646057129,-0.013994623082876205
1761468994552931600,5.896931640625,0.20359715748429297,0.010573562593013048,0.06982325861491262
1761468994562886700,5.90688671875,0.15559095920622348,0.023190467581897974,0.07827880614064633
1761468994572842500,5.916842529296875,0.12297054610848426,-0.011623802298307418,0.05222425436452031
1761468994582797800,5.9267978515625,0.03901508257091045,-0.03346110170558095,0.05104790406152606
1761468994592753700,5.936753662109375,-0.05598141494095325,-0.04422434165179729,0.05094451675228774
1761468994602708500,5.94670849609375,-0.1467278537929058,-0.028048429007083178,0.06799085555598139
1761468994612663800,5.956663818359375,-0.22956688052117824,-0.019783581747859717,0.08001257113069296
1761468994622619600,5.96661962890625,-0.2740045726627111,-0.01939604373499751,0.08108180779740214
1761468994632574500,5.976574462890625,-0.2897317186266184,-0.03207037799954414,0.03657579966001212
1761468994642530600,5.986530517578125,-0.29988427932858464,-0.06850216607898474,-0.04202171704098582
1761468994652485600,5.996485595703125,-0.2547176883906126,-0.09043810355514287,-0.1344371850837022
1761468994662441700,6.006441650390625,-0.1848696606606245,-0.10315671535283326,-0.17932013677470385
1761468994672396500,6.016396484375,-0.07138648934364318,-0.10749956686273217,-0.18460560289695857
1761468994682352600,6.0263525390625,0.059604866135120387,-0.09918561976477504,-0.2090259045347571
1761468994692307700,6.0363076171875,0.1797761369138956,-0.0959469301044941,-0.1909348059184849
1761468994702263600,6.046263671875,0.26893676787912846,-0.06347235521823168,-0.14469488666057587
1761468994712219000,6.056218994140625,0.2835030533701181,-0.037237113112956285,-0.10168569295220077
1761468994722174700,6.0661748046875,0.20310148292183874,0.005600596486032009,-0.14166596729345618
1761468994732129500,6.076129638671875,0.08946575139164924,0.03133724141940474,-0.14577844411358237
1761468994742085600,6.086085693359375,0.041107086414098735,0.032983985713124275,-0.12400420000515877
1761468994752040700,6.096040771484375,0.0728407798051834,0.04355360278338194,-0.1026911436676979
1761468994761995500,6.10599560546875,0.09913198988139629,0.004763853400945663,-0.05088920636847615
1761468994771951600,6.11595166015625,0.13107143497765064,-0.007596884869784116,-0.012721972798556089
1761468994781906700,6.12590673828125,0.1280097093194723,-0.0007775602437555789,0.010004019076749682
1761468994791862800,6.13586279296875,0.10623451536297797,-0.03653612523674965,0.04417589940018952
1761468994801817600,6.145817626953125,0.06372808354496956,-0.05368570521920919,0.03957622358500957
1761468994811773700,6.155773681640625,-0.021034604722261426,-0.06130334061607718,0.04040156849324703
1761468994821728800,6.165728759765625,-0.11786883905529975,-0.08311842819154262,0.04339329765513539
1761468994831684600,6.1756845703125,-0.17756079895198343,-0.08437368894964456,0.0500220681451261
1761468994841639700,6.1856396484375,-0.15605916123986244,-0.08645195652842522,0.02108180486485362
1761468994851595500,6.195595458984375,-0.14656769479513168,-0.10961977388709783,0.06667027447670698
1761468994861550600,6.205550537109375,-0.26980829001665113,-0.07474266790375113,0.16507906465008854
1761468994871506700,6.215506591796875,-0.29888825402855873,-0.02237359824106097,0.09768705177009106
1761468994881461500,6.22546142578125,-0.2107540435016155,-0.07618892118930816,0.051553880822286006
1761468994891417900,6.23541796875,-0.10296002373695373,-0.0967908335827291,0.05777991573028266
1761468994901372700,6.24537255859375,0.03080897976160049,-0.09856982595399022,0.014047960705310105
