time,seconds_elapsed,z,y,x
1761468989394754000,0.738754150390625,0.03273424878716469,0.012489845976233482,0.0527011938393116
1761468989404710000,0.7487099609375,0.04897665977478027,-0.006621944718062878,0.04191668704152107
1761468989414665000,0.7586650390625,0.06526853889226913,-0.030895859003067017,0.024191487580537796
1761468989424620800,0.768620849609375,0.07975061982870102,-0.06005530431866646,0.005445344839245081
1761468989434576000,0.778575927734375,0.09502411633729935,-0.07751152664422989,-0.009170083329081535
1761468989444532000,0.788531982421875,0.10253288596868515,-0.07666701078414917,-0.012839793227612972
1761468989454486800,0.79848681640625,0.10193047672510147,-0.07786383479833603,-0.012202763929963112
1761468989464442000,0.808442138671875,0.09034685790538788,-0.06747344136238098,-0.004443668760359287
1761468989474398000,0.81839794921875,0.07876237481832504,-0.036407407373189926,0.02066275104880333
1761468989484352800,0.828352783203125,0.061988744884729385,-0.004168291576206684,0.04953125864267349
1761468989494308900,0.838308837890625,0.044949572533369064,0.015031768009066582,0.058692000806331635
1761468989504264000,0.848263916015625,0.03468068689107895,0.018295496702194214,0.051605723798274994
1761468989514220000,0.858219970703125,0.02982494793832302,0.006818871479481459,0.029893238097429276
1761468989524174800,0.8681748046875,0.026710888370871544,-0.0022715141531080008,0.012724792584776878
1761468989534130700,0.878130615234375,0.028630495071411133,-0.01153531949967146,-0.0056725903414189816
1761468989544086000,0.8880859375,0.04060845077037811,-0.0228450745344162,-0.01594645529985428
1761468989554041900,0.898041748046875,0.04544954374432564,-0.028606291860342026,-0.023504771292209625
1761468989563996700,0.90799658203125,0.046483349055051804,-0.027680981904268265,-0.027536258101463318
1761468989573952000,0.917951904296875,0.0419975183904171,-0.027449553832411766,-0.024024348706007004
1761468989583907800,0.927907958984375,0.0342770479619503,-0.01828358694911003,-0.01815701648592949
1761468989593863000,0.93786279296875,0.018817663192749023,-0.01592695526778698,-0.01961536332964897
1761468989603819000,0.947819091796875,0.0026732790283858776,-0.018368681892752647,-0.03083951584994793
1761468989613773800,0.95777392578125,-0.01173442229628563,-0.016989964991807938,-0.043821629136800766
1761468989623730000,0.96772998046875,-0.025476710870862007,-0.008313620463013649,-0.046699367463588715
1761468989633685000,0.97768505859375,-0.030537515878677368,0.001731557073071599,-0.041756272315979004
1761468989643641000,0.98764111328125,-0.03294903784990311,0.00006185579695738852,-0.027971606701612473
1761468989653596000,0.997595947265625,-0.02593001164495945,0.0043428875505924225,-0.015007072128355503
1761468989663551700,1.0075517578125,-0.025770163163542747,0.0037030212115496397,-0.006041970569640398
1761468989673507000,1.017507080078125,-0.018155120313167572,-0.002754611661657691,-0.003193453885614872
1761468989683463000,1.027462890625,-0.012950829230248928,0.004151672124862671,0.003004151862114668
1761468989693418000,1.03741796875,-0.004696361720561981,0.015681028366088867,0.004793263506144285
1761468989703373000,1.047373046875,0.0007601891411468387,0.011709190905094147,-0.0002915100194513798
1761468989713329000,1.057328857421875,0.0036931282375007868,0.01289935689419508,-0.008709495887160301
1761468989723284000,1.067283935546875,0.00754796015098691,0.02481837011873722,-0.012722441926598549
1761468989733239800,1.07723974609375,0.00792000349611044,0.028389137238264084,-0.014155490323901176
1761468989743195000,1.08719482421875,0.011274165473878384,0.027639996260404587,-0.007179563865065575
1761468989753151000,1.09715087890625,0.012246484868228436,0.030942050740122795,0.007847854867577553
1761468989763105800,1.107105712890625,0.016549767926335335,0.030471287667751312,0.02698885276913643
1761468989773062000,1.117061767578125,0.025997599586844444,0.04026346281170845,0.044540949165821075
1761468989783017000,1.127016845703125,0.03778226673603058,0.050791189074516296,0.060706786811351776
1761468989792972800,1.136972900390625,0.04536295682191849,0.0510479174554348,0.06303784996271133
1761468989802927900,1.146927978515625,0.05350610241293907,0.040732160210609436,0.05796080082654953
1761468989812883000,1.156883056640625,0.06060928478837013,0.024896474555134773,0.05157001316547394
1761468989822839000,1.166839111328125,0.06599464267492294,-0.0011031593894585967,0.03986812382936478
1761468989832793900,1.1767939453125,0.06892864406108856,-0.024778129532933235,0.018743664026260376
1761468989842750000,1.18675,0.06488877534866333,-0.03741951286792755,-0.00450181495398283
1761468989852705000,1.196705078125,0.060094285756349564,-0.04722553864121437,-0.029099836945533752
1761468989862660900,1.206660888671875,0.05166781321167946,-0.0472235307097435,-0.04533660411834717
1761468989872616000,1.216615966796875,0.04176245257258415,-0.038528576493263245,-0.04081828519701958
1761468989882572000,1.226572021484375,0.03586532548069954,-0.02752785012125969,-0.029338419437408447
1761468989892526800,1.23652685546875,0.031509723514318466,-0.018713586032390594,-0.00955352932214737
1761468989902483000,1.24648291015625,0.028360802680253983,-0.009654312394559383,0.011843371205031872
1761468989912438000,1.25643798828125,0.024456342682242393,-0.004688049200922251,0.02370642125606537
1761468989922393900,1.266393798828125,0.020264413207769394,-0.006684032268822193,0.02945638820528984
1761468989932349000,1.276348876953125,0.017623888328671455,-0.006694951094686985,0.035680193454027176
1761468989942304000,1.286303955078125,0.013339211232960224,-0.005214721895754337,0.042169198393821716
1761468989952260000,1.296260009765625,0.014050275087356567,-0.013872126117348671,0.03776086866855621
1761468989962215000,1.30621484375,0.0076182447373867035,-0.020844407379627228,0.027097830548882484
1761468989972170800,1.316170654296875,0.0033715676981955767,-0.015606503002345562,0.016564762219786644
1761468989982126000,1.3261259765625,-0.002059565857052803,-0.01618289388716221,0.0029674002435058355
1761468989992082000,1.33608203125,-0.0004038785700686276,-0.024591026827692986,-0.011275185272097588
1761468990002036700,1.34603662109375,-0.006858401000499725,-0.028822273015975952,-0.024300524964928627
1761468990011992800,1.355992919921875,-0.011326919309794903,-0.030241472646594048,-0.030849771574139595
1761468990021948000,1.365947998046875,-0.01583065465092659,-0.01225108653306961,-0.02161683328449726
1761468990031904800,1.37590478515625,-0.014426102861762047,0.014333120547235012,-0.008149227127432823
1761468990041859600,1.385859619140625,-0.0074395351111888885,0.03310590982437134,0.0009093699045479298
1761468990051815000,1.39581494140625,-0.00204050843603909,0.027923397719860077,-0.0014043846167623997
1761468990061770800,1.405770751953125,0.0021607414819300175,0.017180681228637695,-0.015580058097839355
1761468990071725600,1.4157255859375,0.007117416709661484,0.009339003823697567,-0.03371059149503708
1761468990081681700,1.425681640625,0.007982203736901283,-0.014924432151019573,-0.056663207709789276
1761468990091636700,1.43563671875,0.0066429004073143005,-0.020032109692692757,-0.06501967459917068
1761468990101592800,1.4455927734375,0.00562859233468771,-0.004462745506316423,-0.05445761978626251
1761468990111547600,1.455547607421875,0.004108193330466747,0.008811780251562595,-0.03916308656334877
1761468990121503500,1.46550341796875,0.0069375722669065,0.014189108274877071,-0.021155864000320435
1761468990131458800,1.475458740234375,0.010285697877407074,0.020011311396956444,-0.009170574136078358
1761468990141414700,1.48541455078125,0.01872829720377922,0.01786368153989315,-0.001733363140374422
1761468990151369700,1.49536962890625,0.02281145565211773,0.0001712375378701836,-0.0056628575548529625
1761468990161325600,1.50532568359375,0.027545256540179253,-0.005958127789199352,-0.007479811552911997
1761468990171280600,1.51528076171875,0.02850532718002796,0.0005322617944329977,0.002037527272477746
1761468990181235700,1.525235595703125,0.019260721281170845,0.003469121642410755,0.001536835334263742
1761468990191191600,1.535191650390625,0.008964142762124538,0.001148176728747785,-0.0012200688943266869
1761468990201146600,1.545146728515625,0.00129077082965523,0.0016837894218042493,-0.0016139615327119827
1761468990211102700,1.555102783203125,-0.0040989345870912075,-0.005880120676010847,-0.007355737034231424
1761468990221057500,1.5650576171875,-0.00477975606918335,-0.017517786473035812,-0.014157388359308243
1761468990231014000,1.575013916015625,-0.0045997267588973045,-0.020670436322689056,-0.01360398344695568
1761468990240968700,1.58496875,-0.0008327377727255225,-0.013029702007770538,-0.0008190395310521126
1761468990250924500,1.594924560546875,0.0005766070680692792,0.0021372660994529724,0.017316021025180817
1761468990260880000,1.6048798828125,0.0017780177295207977,0.01816985383629799,0.03786560893058777
1761468990270835700,1.614835693359375,-0.00035623955773189664,0.023726539686322212,0.050781141966581345
1761468990280790800,1.624790771484375,-0.0062447236850857735,0.011044199578464031,0.04246767237782478
1761468990290746600,1.63474658203125,-0.010894602164626122,-0.0046005407348275185,0.029596615582704544
1761468990300701700,1.64470166015625,-0.018272483721375465,-0.007133870385587215,0.02511216700077057
1761468990310656800,1.65465673828125,-0.020298616960644722,-0.004348470363765955,0.030382562428712845
1761468990320612600,1.664612548828125,-0.024049729108810425,0.0008725131629034877,0.03998662531375885
1761468990330567700,1.674567626953125,-0.02330484241247177,0.010070006363093853,0.047956135123968124
1761468990340523800,1.684523681640625,-0.021083539351820946,0.01256740465760231,0.04869982600212097
1761468990350478600,1.694478515625,-0.023234840482473373,0.011745287105441093,0.04362623766064644
1761468990360434700,1.7044345703125,-0.026527395471930504,0.009934079833328724,0.02978343702852726
1761468990370389800,1.7143896484375,-0.03509638458490372,-0.0010237630922347307,0.010804418474435806
1761468990380345600,1.724345703125,-0.0389217734336853,-0.002956103766337037,0.0006225116085261106
1761468990390300700,1.73430078125,-0.037001900374889374,-0.0013310429640114307,-0.0047466871328651905
1761468990400256500,1.744256591796875,-0.03384987264871597,0.001600839663296938,-0.004444109741598368
1761468990410211800,1.7542119140625,-0.02846682444214821,0.006715973373502493,-0.0012531103566288948
1761468990420167700,1.764167724609375,-0.0277000330388546,0.017264794558286667,0.00400834484025836
1761468990430122500,1.77412255859375,-0.03133631497621536,0.01703602820634842,-0.0030620815232396126
1761468990440077800,1.784077880859375,-0.037328992038965225,0.022732097655534744,-0.008380535058677197
1761468990450033700,1.79403369140625,-0.03776761516928673,0.016480060294270515,-0.014890631660819054
1761468990459988500,1.803988525390625,-0.032140087336301804,-0.00252319173887372,-0.0190116073936224
1761468990469944800,1.81394482421875,-0.02783775143325329,-0.015127933584153652,-0.021940551698207855
1761468990479899600,1.823899658203125,-0.02739155851304531,-0.010878650471568108,-0.019625132903456688
1761468990489855700,1.833855712890625,-0.03033062256872654,0.0016613765619695187,-0.014212790876626968
1761468990499810800,1.843810791015625,-0.03328131139278412,0.008194342255592346,-0.004966198932379484
1761468990509767000,1.853766845703125,-0.03285547345876694,0.016294877976179123,0.0023388518020510674
1761468990519721700,1.8637216796875,-0.034304387867450714,0.020093316212296486,0.008857132866978645
1761468990529677600,1.873677490234375,-0.028534915298223495,0.015419200994074345,0.014917954802513123
1761468990539633000,1.8836328125,-0.01776195503771305,0.013853436335921288,0.016467811539769173
1761468990549588700,1.893588623046875,-0.01649828441441059,0.006852785125374794,0.013514898717403412
1761468990559543600,1.90354345703125,-0.01648981310427189,0.0014253853587433696,0.008723247796297073
1761468990569499600,1.913499755859375,-0.021686973050236702,-0.0006809086771681905,0.008233492262661457
1761468990579454700,1.923454833984375,-0.0279949102550745,-0.0035761049948632717,0.005585493519902229
1761468990589409500,1.933409423828125,-0.03456013277173042,-0.009224137291312218,-0.004927868023514748
1761468990599365600,1.94336572265625,-0.037655703723430634,-0.00204929756000638,-0.011879697442054749
1761468990609320700,1.95332080078125,-0.040067996829748154,0.005625666584819555,-0.011003252118825912
1761468990619276800,1.96327685546875,-0.03849507495760918,0.008406630717217922,-0.010938167572021484
1761468990629231600,1.973231689453125,-0.039982184767723083,0.017343666404485703,-0.016776083037257195
1761468990639187700,1.983187744140625,-0.03792515769600868,0.026206666603684425,-0.0227639339864254
1761468990649142800,1.993142822265625,-0.03701036050915718,0.021382883191108704,-0.029304925352334976
1761468990659098600,2.0030986328125,-0.03323373571038246,0.014298634603619576,-0.02793113887310028
1761468990669053700,2.0130537109375,-0.026645077392458916,0.01997755840420723,-0.021281223744153976
1761468990679009800,2.023009765625,-0.02218421921133995,0.027316763997077942,-0.015921905636787415
1761468990688964600,2.032964599609375,-0.015850158408284187,0.021384039893746376,-0.023391805589199066
1761468990698920700,2.042920654296875,-0.014615625143051147,0.011178837157785892,-0.03286486491560936
1761468990708875800,2.052875732421875,-0.014431599527597427,0.0009325910359621048,-0.042701780796051025
1761468990718830600,2.06283056640625,-0.012133602984249592,-0.002997789764776826,-0.04491700232028961
1761468990728786700,2.07278662109375,-0.0023435556795448065,0.005162668414413929,-0.0367397665977478
1761468990738741800,2.08274169921875,0.0027827040757983923,0.01863950304687023,-0.019247962161898613
1761468990748697900,2.09269775390625,0.002907606540247798,0.019613686949014664,-0.010137820616364479
1761468990758652700,2.102652587890625,0.004027866292744875,0.02063934877514839,-0.003054648172110319
1761468990768608800,2.11260888671875,0.011460216715931892,0.02947358600795269,0.005972402170300484
1761468990778563800,2.122563720703125,0.01833018660545349,0.04240008443593979,0.0167059525847435
1761468990788519700,2.132519775390625,0.021543556824326515,0.047129325568675995,0.017163483425974846
1761468990798474800,2.142474853515625,0.027897909283638,0.03161577880382538,0.0035602767020463943
1761468990808430600,2.1524306640625,0.03114616870880127,0.019308513030409813,-0.012160096317529678
1761468990818385700,2.1623857421875,0.03427588567137718,0.01645791530609131,-0.019454870373010635
1761468990828341800,2.172341796875,0.03951166197657585,0.014444300904870033,-0.02044796571135521
1761468990838296600,2.182296630859375,0.04422415420413017,0.01315498910844326,-0.014107529073953629
1761468990848252700,2.192252685546875,0.0445149689912796,0.022810813039541245,-0.005858653225004673
1761468990858207700,2.202207763671875,0.042376015335321426,0.02840900979936123,-0.00068297004327178
1761468990868162600,2.21216259765625,0.043683093041181564,0.040367402136325836,-0.0013319822028279305
1761468990878118700,2.22211865234375,0.04207681864500046,0.043765995651483536,-0.006468104664236307
1761468990888073700,2.23207373046875,0.03131258860230446,0.03478075563907623,-0.022820712998509407
1761468990898029800,2.24202978515625,0.027097156271338463,0.02372463420033455,-0.04028123617172241
1761468990907984600,2.251984619140625,0.030128899961709976,0.01247917115688324,-0.052766136825084686
1761468990917940700,2.261940673828125,0.030873168259859085,-0.015255031175911427,-0.06182482838630676
1761468990927895800,2.271895751953125,0.0406070239841938,-0.028148991987109184,-0.057027675211429596
1761468990937851600,2.2818515625,0.05103862285614014,-0.022741977125406265,-0.03582758083939552
1761468990947806700,2.291806640625,0.06311526149511337,-0.009809133596718311,-0.007234019692987204
1761468990957762800,2.3017626953125,0.07069064676761627,-0.0008425600826740265,0.017269963398575783
1761468990967717600,2.311717529296875,0.07211995869874954,-0.00445753475651145,0.031670473515987396
1761468990977673700,2.321673828125,0.07003483176231384,-0.015044799074530602,0.036300063133239746
1761468990987628800,2.33162890625,0.06721747666597366,-0.016872260719537735,0.038104087114334106
1761468990997583600,2.34158349609375,0.06474055349826813,-0.00653944443911314,0.04381026327610016
1761468991007539700,2.351539794921875,0.05796467512845993,0.00633720587939024,0.04968812316656113
1761468991017494800,2.361494873046875,0.05167621374130249,0.018239738419651985,0.04295562952756882
1761468991027451000,2.371450927734375,0.049009058624506,0.020712750032544136,0.02281094714999199
1761468991037405000,2.381405029296875,0.04976169019937515,0.004606458358466625,-0.009892165660858154
1761468991047361000,2.391361083984375,0.054348718374967575,-0.01383460033684969,-0.03416155278682709
1761468991057316000,2.401316162109375,0.06580185890197754,-0.021472955122590065,-0.047970402985811234
1761468991067272200,2.411272216796875,0.08003858476877213,-0.022426100447773933,-0.04398418217897415
1761468991077227000,2.42122705078125,0.09143181890249252,-0.01884031854569912,-0.030102042481303215
1761468991087183000,2.43118310546875,0.09631578624248505,-0.016883695498108864,-0.007701663766056299
1761468991097138200,2.44113818359375,0.09423479437828064,-0.007334930822253227,0.020547019317746162
1761468991107094000,2.451093994140625,0.08768928050994873,-0.0021550823003053665,0.040903422981500626
1761468991117049000,2.461049072265625,0.08128836750984192,-0.00605741236358881,0.05179441720247269
1761468991127005200,2.471005126953125,0.07336653023958206,-0.012875370681285858,0.05300083011388779
1761468991136960000,2.4809599609375,0.06541670113801956,-0.020373666658997536,0.04759689047932625
1761468991146916000,2.490916015625,0.058703403919935226,-0.0257487241178751,0.03902071341872215
1761468991156871200,2.50087109375,0.0544193871319294,-0.029323337599635124,0.03134418651461601
1761468991166826000,2.510825927734375,0.05238313600420952,-0.027271904051303864,0.028536416590213776
1761468991176782000,2.520781982421875,0.05306744948029518,-0.020524967461824417,0.03179032728075981
1761468991186737200,2.530737060546875,0.05421633645892143,-0.012951204553246498,0.040530554950237274
1761468991196693200,2.540693359375,0.06173793599009514,-0.027384331449866295,0.0589527003467083
1761468991206648000,2.55064794921875,0.06925018876791,-0.04596094787120819,0.07829923927783966
1761468991216604000,2.56060400390625,0.06313318759202957,-0.017294438555836678,0.09046425670385361
1761468991226559200,2.570559326171875,0.050582509487867355,0.008508930914103985,0.09722016006708145
1761468991236515000,2.58051513671875,0.04394910857081413,0.0007570011075586081,0.10589461028575897
1761468991246470000,2.590469970703125,0.04212404415011406,-0.014162559062242508,0.11453177034854889
1761468991256426000,2.600426025390625,0.037950899451971054,-0.02855648845434189,0.11081744730472565
1761468991266381000,2.610381103515625,0.03894532099366188,-0.03709537908434868,0.10602668672800064
1761468991276337200,2.620337158203125,0.03749099746346474,-0.04223509132862091,0.09495537728071213
1761468991286292000,2.6302919921875,0.035863008350133896,-0.04993588849902153,0.08274532109498978
1761468991296248000,2.640248046875,0.033910561352968216,-0.05712859332561493,0.07436306774616241
1761468991306203100,2.650203125,0.03340668976306915,-0.061083387583494186,0.07403789460659027
1761468991316158000,2.660157958984375,0.039576463401317596,-0.05483859032392502,0.0795036181807518
1761468991326114300,2.6701142578125,0.04663383960723877,-0.0315023772418499,0.0849820002913475
1761468991336069000,2.680069091796875,0.048596855252981186,-0.0049906084313988686,0.08777911961078644
1761468991346025000,2.69002490234375,0.04821043089032173,0.007604279555380344,0.08178301155567169
1761468991355980000,2.69997998046875,0.043111689388751984,0.005888512823730707,0.06083957105875015
1761468991365936000,2.70993603515625,0.036930494010448456,-0.0016229333123192191,0.030480066314339638
1761468991375891000,2.719890869140625,0.02955516427755356,-0.007269975729286671,0.008865567855536938
1761468991385847000,2.729846923828125,0.022382738068699837,-0.002845932263880968,-0.004444644786417484
1761468991395802000,2.739802001953125,0.0191773883998394,0.0035636399406939745,-0.011235447600483894
1761468991405758200,2.74975830078125,0.014299542643129826,0.009114200249314308,-0.01789281703531742
1761468991415713000,2.759713134765625,0.00809035636484623,0.007705437485128641,-0.020010940730571747
1761468991425669000,2.769669189453125,0.0021547027863562107,0.015049103647470474,-0.018489476293325424
1761468991435624200,2.779624267578125,-0.005730967968702316,0.011157815344631672,-0.00990353524684906
1761468991445580000,2.789580078125,-0.013616055250167847,0.011547436006367207,0.0016596432542428374
1761468991455535000,2.79953515625,-0.020051920786499977,0.017366187646985054,0.01632927544414997
1761468991465491000,2.809490966796875,-0.027038725093007088,0.023816896602511406,0.02768898755311966
1761468991475446000,2.819446044921875,-0.03824358806014061,0.02977398782968521,0.034085050225257874
1761468991485401000,2.829401123046875,-0.044653549790382385,0.03241371363401413,0.035305846482515335
1761468991495357000,2.83935693359375,-0.049342986196279526,0.031933970749378204,0.03096417337656021
1761468991505312000,2.84931201171875,-0.05629223957657814,0.022074148058891296,0.01836928352713585
1761468991515268000,2.85926806640625,-0.05518226698040962,0.017855536192655563,0.006828887388110161
1761468991525223000,2.869222900390625,-0.04993397369980812,0.011329724453389645,-0.0015060077421367168
1761468991535179300,2.87917919921875,-0.04658082500100136,0.005609404761344194,-0.005930714774876833
1761468991545134000,2.889134033203125,-0.04382631555199623,0.010416943579912186,-0.004755727481096983
1761468991555090200,2.899090087890625,-0.04152797535061836,0.01590719074010849,0.004544555675238371
1761468991565045000,2.909044921875,-0.03789302706718445,0.020924586802721024,0.017276862636208534
1761468991575001000,2.9190009765625,-0.033836886286735535,0.024759888648986816,0.02775939181447029
1761468991584956200,2.9289560546875,-0.02912175841629505,0.03438215330243111,0.03239941596984863
1761468991594912000,2.938912109375,-0.01849808171391487,0.04650202766060829,0.027556028217077255
1761468991604867000,2.9488671875,-0.013638081029057503,0.04506338760256767,0.015358484350144863
1761468991614823200,2.9588232421875,-0.008661729283630848,0.03504123538732529,0.00005703396163880825
1761468991624778000,2.968778076171875,-0.004204929806292057,0.014474976807832718,-0.023466134443879128
1761468991634734000,2.978734130859375,0.0041959541849792,0.006748763844370842,-0.03489026054739952
1761468991644689200,2.988689208984375,0.017161289229989052,0.0022118028718978167,-0.037017859518527985
1761468991654644000,2.99864404296875,0.029390674084424973,0.002737834583967924,-0.029720336198806763
1761468991664600000,3.00860009765625,0.03919856622815132,-0.0001375802094116807,-0.02019607089459896
1761468991674555100,3.01855517578125,0.04155067354440689,0.0009494961705058813,-0.0063980957493186
1761468991684511200,3.02851123046875,0.03508717939257622,0.01571805588901043,0.013019810430705547
1761468991694466000,3.038466064453125,0.028789566829800606,0.018459398299455643,0.02724255621433258
1761468991704422000,3.048421875,0.02400306612253189,0.012525343336164951,0.03898895904421806
1761468991714377200,3.058377197265625,0.023309580981731415,0.009004352614283562,0.04858366772532463
1761468991724333000,3.0683330078125,0.030697990208864212,-0.00026717595756053925,0.05060394108295441
1761468991734288000,3.078287841796875,0.034359242767095566,-0.010930272750556469,0.04931766539812088
1761468991744244200,3.088244140625,0.043674714863300323,-0.020860135555267334,0.043442729860544205
1761468991754199000,3.098198974609375,0.04431337118148804,-0.024012643843889236,0.03329288214445114
1761468991764155100,3.108155029296875,0.037378232926130295,-0.03422053903341293,0.018988244235515594
1761468991774110000,3.11810986328125,0.023731453344225883,-0.031590815633535385,0.017594577744603157
1761468991784066000,3.128066162109375,0.014152595773339272,-0.02319520339369774,0.018355442211031914
1761468991794021000,3.138021240234375,0.00474122678861022,-0.015180371701717377,0.021322093904018402
1761468991803977000,3.14797705078125,-0.00035846015089191496,-0.011206136085093021,0.022468850016593933
1761468991813932300,3.157932373046875,-0.002605044050142169,-0.013545365072786808,0.023178687319159508
1761468991823887000,3.16788720703125,0.0031929239630699158,-0.008203595876693726,0.02656649425625801
1761468991833843000,3.177843017578125,0.011479581706225872,-0.006370416842401028,0.027824310585856438
