time,seconds_elapsed,z,y,x
1761507960174735400,0.8627353515625,0.3487435873046517,0.025932898157835005,0.4757096327900886
1761507960184706600,0.87270654296875,0.1490630187422037,0.10453706379532814,0.5099938874468207
1761507960194678300,0.88267822265625,-0.16507716495394706,0.19459201325178146,0.6030962417751551
1761507960204649500,0.8926494140625,-0.48709787276685235,0.33044425276517864,0.6860904590651392
1761507960214621200,0.90262109375,-0.7233101826518774,0.48071898538470265,0.7106216737315059
1761507960224592400,0.91259228515625,-0.6544482433497906,0.6638204673290252,0.8262336737707257
1761507960234564400,0.922564453125,-0.14392331776618958,0.8444698799461126,0.9433104856655001
1761507960244535600,0.93253564453125,0.28847207395434377,0.836628518795967,0.6968564754903316
1761507960254507300,0.94250732421875,0.5390113076165318,0.7348942374616861,0.33660452896058557
1761507960264479500,0.9524794921875,0.5982952712342142,0.639072395041585,-0.025955694511532783
1761507960274450200,0.9624501953125,0.5178817180871963,0.6117874977529049,-0.30404490613937374
1761507960284422400,0.97242236328125,0.4426765472382307,0.6511123769253492,-0.4648261274650693
1761507960294393300,0.982393310546875,0.43270548058301206,0.6477770950227976,-0.477059293833375
1761507960304365300,0.992365234375,0.4414657101437449,0.5661883606165647,-0.3760726159960031
1761507960314336300,1.002336181640625,0.45613341018259523,0.42324119440615177,-0.23102789298444984
1761507960324308500,1.01230859375,0.43079818565696476,0.29391981796622274,-0.10816723699122667
1761507960334280400,1.022280517578125,0.4271741499409079,0.19190905777812003,-0.005317980152368545
1761507960344251400,1.03225146484375,0.40820027714073653,0.1071399397701025,0.10516162543445826
1761507960354223600,1.0422236328125,0.3657791855186224,0.016000117686390876,0.21914719331562518
1761507960364194300,1.0521943359375,0.3284557092964649,-0.09375848014950752,0.31097236731499434
1761507960374166500,1.06216650390625,0.3061567837268114,-0.22260697838068008,0.3809755856066942
1761507960384137500,1.072137451171875,0.3481090887933969,-0.36943595446050165,0.40905835527479645
1761507960394109400,1.082109375,0.4315241618439555,-0.5380214197963475,0.43244390703737734
1761507960404080400,1.092080322265625,0.4859437342956662,-0.7022656410574912,0.45644817522019143
1761507960414052600,1.102052490234375,0.5001327109068632,-0.8149357424259185,0.47999447050243615
1761507960424024300,1.1120244140625,0.46777942431271075,-0.9137719642311334,0.5055044670730829
1761507960433995500,1.12199560546875,0.4100687013611197,-0.978686042690277,0.5127919937327504
1761507960443967200,1.13196728515625,0.3189399851933121,-0.9871937587946653,0.49439475177675485
1761507960453938400,1.1419384765625,0.1789586830511689,-0.9450789566427469,0.4465615719780326
1761507960463910400,1.151910400390625,-0.0028752631753683087,-0.9018027094960213,0.385944313929975
1761507960473881600,1.161881591796875,-0.201661220985651,-0.9097586369365454,0.2911693502143025
1761507960483853300,1.171853271484375,-0.37036242165565486,-1.0449088656604288,0.15734335583150386
1761507960493825500,1.181825439453125,-0.4281912180289626,-1.1955460018515587,-0.01886427494585514
1761507960503796200,1.191796142578125,-0.31063100653141734,-1.287065178641677,-0.16936814014613627
1761507960513768400,1.2017685546875,-0.048425008212029934,-1.3744301583617924,-0.2001712746888399
1761507960523739400,1.211739501953125,0.29627251857221126,-1.4018103327184914,-0.1752671350568533
1761507960533711400,1.22171142578125,0.5948927693143486,-1.3677268613308666,-0.1544935193583369
1761507960543682300,1.231682373046875,0.828732212588191,-1.3363356977671383,-0.07556874346435069
1761507960553654500,1.241654541015625,1.0209224253952502,-1.3002666055202483,0.03798077108711004
1761507960563625200,1.251625244140625,1.1334770836904644,-1.219995383453369,0.14495938281565904
1761507960573597400,1.261597412109375,1.0957532099738716,-1.0303478408664464,0.20269144081622362
1761507960583568400,1.271568359375,0.9275658040449023,-0.8351169451892375,0.2092269800648093
1761507960593540400,1.281540283203125,0.7735606527253985,-0.6760960115343332,0.21135522426515815
1761507960603512300,1.29151220703125,0.6288797945901751,-0.5665075095683336,0.18984744907319545
1761507960613483500,1.3014833984375,0.47717210655808445,-0.599808306145668,0.18627222093492746
1761507960623455200,1.311455322265625,0.42234921400249004,-0.7837304568231105,0.16517828724086284
1761507960633426400,1.321426513671875,0.45715573896765704,-0.981034067121148,0.13739128564894199
1761507960643398400,1.3313984375,0.5607467540845275,-1.127929678696394,0.1418605400174856
1761507960653369300,1.341369384765625,0.7105535769313573,-1.2246014159440994,0.2420098902478814
1761507960663341300,1.35134130859375,0.8448805065736175,-1.2984464043557644,0.3474333814889192
1761507960673313300,1.361313232421875,0.9415911145269871,-1.4098422480046748,0.44260523556768894
1761507960683284200,1.3712841796875,1.0311495126381516,-1.5274731866508722,0.4609276587218046
1761507960693256400,1.38125634765625,1.1334253535032273,-1.5967933911144732,0.42993806169629095
1761507960703227400,1.391227294921875,1.2333289122790096,-1.5754437290936707,0.3410939493343234
1761507960713199400,1.401199462890625,1.3026555464833973,-1.3810375938028097,0.23071342020779848
1761507960723170300,1.41117041015625,1.3306149820327757,-1.0836731883406638,0.08993483020812272
1761507960733142300,1.421142333984375,1.288430037254095,-0.7238765843629836,0.04331804046183824
1761507960743113200,1.43111328125,1.0614008585169912,-0.32171383382081986,0.03698825291842222
1761507960753085400,1.44108544921875,0.6603241496458649,0.08776011651754378,0.061604515519738196
1761507960763057400,1.451057373046875,0.20345336509943007,0.534747512692213,0.08495616501271724
1761507960773028400,1.4610283203125,-0.27231559666246175,0.8682564137250185,0.12097703420370816
1761507960783000600,1.47100048828125,-0.7751824087083339,0.9706810154110193,0.15383154831826687
1761507960792971300,1.48097119140625,-1.2331985638976097,0.9122060300886631,0.15680968734622
1761507960802943500,1.490943603515625,-1.5544538402959704,0.7607008788913487,0.04797346505224705
1761507960812915200,1.500915283203125,-1.6538161318019031,0.5533668729662895,-0.17739567151814697
1761507960822887200,1.51088720703125,-1.5258949775487183,0.34812896253764625,-0.40263504422903057
1761507960832858000,1.520858154296875,-1.1866618536502123,0.20259528696537016,-0.5787514895915985
1761507960842830000,1.530830078125,-0.7665630489230155,0.16807517772614955,-0.7418778127387166
1761507960852802000,1.540802001953125,-0.4022983596205711,0.3294838833004236,-0.8422299920648336
1761507960862773200,1.550773193359375,-0.1791091974377632,0.6134457863539456,-0.8251292196601628
1761507960872745000,1.560744873046875,-0.15840952375829218,0.8705547537952661,-0.6482558184504509
1761507960882716200,1.570716064453125,-0.2876154571250081,1.0929267543762922,-0.42482466420531273
1761507960892688100,1.580688232421875,-0.433970093691349,1.267670742341876,-0.266087808188796
1761507960902659000,1.5906591796875,-0.6025456221550702,1.3735609743118284,-0.17039456058442592
1761507960912631000,1.600631103515625,-0.7304489484906196,1.3967746766388416,-0.1357522862702608
1761507960922602200,1.610602294921875,-0.7713362546741962,1.3390209913283586,-0.12168576699495315
1761507960932574000,1.620573974609375,-0.7186375146657228,1.1949193943858145,-0.15488018058836459
1761507960942546200,1.630546142578125,-0.5462929890573024,1.0414140092819928,-0.19680150599479673
1761507960952517000,1.64051708984375,-0.3188537682145834,0.9718722710222005,-0.25453297947347164
1761507960962489000,1.650489013671875,-0.13668313737958668,0.879212107503414,-0.2913859155744314
1761507960972460000,1.6604599609375,0.004480944806337356,0.7434381939232348,-0.3122556851238012
1761507960982432000,1.670431884765625,0.06102233171761035,0.6263906081229448,-0.3717641051471233
1761507960992403000,1.68040283203125,0.11176058530807495,0.5614677618354559,-0.47673196157515046
1761507961002375200,1.690375244140625,0.11510755764842033,0.5270587117552757,-0.5255407084077597
1761507961012347000,1.700346923828125,-0.016151508855819702,0.5510486591517925,-0.5278975006669759
1761507961022318000,1.710318115234375,-0.23840981992930171,0.5561135413259267,-0.4942717099189758
1761507961032290000,1.7202900390625,-0.48799423708468675,0.46051966244280335,-0.41623979121148585
1761507961042261200,1.73026123046875,-0.6286632292300462,0.3097422409981489,-0.34591771622896195
1761507961052233000,1.74023291015625,-0.6760965960562229,0.13296294781267642,-0.2876712789654732
1761507961062204200,1.7502041015625,-0.6273582841113209,-0.03949146791100502,-0.2004986069470644
1761507961072175900,1.76017578125,-0.4967474523827433,-0.1486672974228859,-0.12121347330808639
1761507961082147000,1.77014697265625,-0.33779870718121524,-0.184493813085556,-0.04215571868419647
1761507961092119000,1.780119140625,-0.23493045338094234,-0.1523924554258585,0.039893618971109386
1761507961102091000,1.790091064453125,-0.1724669829443097,-0.09062135116755962,0.1203629939585924
1761507961112062000,1.80006201171875,-0.1252905134886503,-0.0056336219727993,0.18515607638657092
1761507961122034200,1.8100341796875,-0.053610594156384465,0.0595259556800127,0.2619990775704384
1761507961132004900,1.8200048828125,0.02698708338588476,0.11191197647750377,0.3520265544980764
1761507961141977000,1.82997705078125,0.09340952058136463,0.0872714562177658,0.45963235821425913
1761507961151948000,1.839947998046875,0.13966682936549185,0.042616321933269495,0.5513479343593121
1761507961161920000,1.849919921875,0.162645261631906,0.04935118314623833,0.5834183123588562
1761507961171891000,1.859890869140625,0.14625760593265294,0.1326543202549219,0.6096551618993282
1761507961181863200,1.86986328125,0.05874795704483986,0.25432781229019163,0.625174218070507
1761507961191833900,1.879833740234375,-0.01971475429534912,0.4057563911199569,0.6007330197751521
1761507961201806000,1.88980615234375,-0.03772445823848247,0.5124380657285451,0.5249830745249986
1761507961211778000,1.899778076171875,-0.04795680617839098,0.5465957713961601,0.4226116643309593
1761507961221749000,1.9097490234375,-0.054576516579091544,0.5358160187065601,0.3016618103951216
1761507961231721200,1.91972119140625,-0.09414484911859035,0.5078846402078867,0.15045593440532684
1761507961241692200,1.929692138671875,-0.17468290542811155,0.5015004921287298,0.029360534518957135
1761507961251664100,1.9396640625,-0.27307226024866105,0.5438491030365228,-0.05012158299684524
1761507961261635000,1.949635009765625,-0.3873977276086807,0.5861889461159706,-0.060359483894705766
1761507961271607000,1.95960693359375,-0.4913017541974783,0.5607224964261055,-0.06062193422317504
1761507961281579000,1.9695791015625,-0.5860536292985081,0.5507692576885223,-0.0901473039150238
1761507961291550200,1.97955029296875,-0.6608247926443814,0.5847942768871783,-0.12097557289898395
1761507961301522000,1.98952197265625,-0.7036889518588781,0.5527724142044782,-0.12572890490591526
1761507961311493000,1.9994931640625,-0.6457032113581895,0.4772925180673599,-0.11683248174488543
1761507961321465000,2.009465087890625,-0.477296025198698,0.40064474719464777,-0.09289338775277137
1761507961331436000,2.01943603515625,-0.2945601616963744,0.24220015212297438,-0.025129180559515952
1761507961341408000,2.029407958984375,-0.1543272228807211,0.06405833841264248,0.02708469854146242
1761507961351379200,2.039379150390625,0.000706102442741394,-0.045399815171957014,0.05689414587169885
1761507961361351000,2.049350830078125,0.16904051562696695,-0.11396540187597275,0.095225337831676
1761507961371322000,2.059322021484375,0.32854367984086275,-0.25626141070127484,0.1667529892116785
1761507961381294000,2.069294189453125,0.4429077256456017,-0.4202238924115896,0.19024492395818232
1761507961391266000,2.07926611328125,0.5549892134711146,-0.5613672240704297,0.15475158577263354
1761507961401237000,2.089237060546875,0.6312605522468686,-0.7181459317564964,0.126494044059515
1761507961411209200,2.099209228515625,0.6424374875605106,-0.8641770354568957,0.09409341119229793
1761507961421180000,2.109179931640625,0.6136003923937678,-0.9509399576306342,0.03453150741606951
1761507961431152000,2.119152099609375,0.5503983785495161,-1.0443494782119989,0.03541588903516531
1761507961441123000,2.129123046875,0.4342164696678519,-1.1397311756491662,0.08748714479506016
1761507961451095000,2.139094970703125,0.2908195138633251,-1.214127952724695,0.11564005708992481
1761507961461067000,2.14906689453125,0.23323183276951312,-1.270568801870942,0.16282237176448106
1761507961471038200,2.1590380859375,0.2077592455998063,-1.348885967260599,0.17504793934822083
1761507961481010000,2.169010009765625,0.20155951417684553,-1.4011094909727573,0.15638795480281115
1761507961490981000,2.178981201171875,0.2064563463076949,-1.3951339236944913,0.12948036639392374
1761507961500952800,2.188952880859375,0.21219927387386558,-1.3838807082742453,0.1300201723590493
1761507961510924000,2.198924072265625,0.1760679300457239,-1.3369956229805946,0.17786854972690344
1761507961520896000,2.20889599609375,0.11359627630263566,-1.3186802140891551,0.251658300819993
1761507961530867200,2.2188671875,0.15965747799277305,-1.3277695294737815,0.34942543208897114
1761507961540839000,2.2288388671875,0.2977572041720152,-1.36195763027966,0.4408627758145332
1761507961550811100,2.23881103515625,0.45125352918654676,-1.441378957518935,0.5388482260093093
1761507961560782000,2.248781982421875,0.5815770684063434,-1.5269868644386528,0.5934966387808323
1761507961570754000,2.258754150390625,0.6598284750834107,-1.6182698943853377,0.6235282044291496
1761507961580725000,2.26872509765625,0.7147235560923815,-1.6437497880786656,0.6432227927193045
1761507961590697000,2.278697021484375,0.7729179709076881,-1.5587281566143034,0.6189651342973113
1761507961600668000,2.28866796875,0.7796475714236497,-1.4770798009753225,0.5988210486739873
1761507961610640100,2.29864013671875,0.742783237145841,-1.4391864159107208,0.5644570067793131
1761507961620611000,2.308611083984375,0.6642085898637772,-1.388112646755576,0.5041337632417678
1761507961630583000,2.3185830078125,0.5926967205747962,-1.2990116370230913,0.4017033163368702
1761507961640555300,2.32855517578125,0.5464014178678394,-1.2163789465218782,0.34245354724973437
1761507961650526000,2.33852587890625,0.4541384369730949,-1.1849573878198862,0.31820670248270033
1761507961660498200,2.348498291015625,0.3775792211666703,-1.0913058751761913,0.2519885556876659
1761507961670469000,2.35846923828125,0.32661709569245573,-0.8760936832219361,0.12839870863705874
1761507961680441000,2.368441162109375,0.41444618579298254,-0.49101650751531123,-0.002129997766017914
1761507961690412000,2.378412109375,0.5517980162143707,0.058415948611497875,-0.13220657648742198
1761507961700384300,2.38838427734375,0.5638789146304131,0.7854249857813119,-0.3342372153073549
1761507961710355000,2.39835498046875,0.4625827324524522,1.5328104560256004,-0.49445583431422707
1761507961720327200,2.4083271484375,0.14218173479586838,2.1432015309840438,-0.6341577349931001
1761507961730299000,2.418298828125,-0.32038609234839677,2.6875048075288532,-0.8538514562755822
1761507961740270000,2.42827001953125,-0.7566618326336145,3.3263866484344002,-1.2576526216745376
1761507961750242000,2.438241943359375,-1.142672489798069,4.108552924680709,-1.7648592164903878
1761507961760213200,2.448213134765625,-1.5138631789714097,4.996572023496031,-2.2706541909426448
1761507961770185000,2.45818505859375,-1.8662743488729,5.971293254208565,-2.738971959915757
1761507961780156200,2.46815625,-2.199808384346962,6.942450070437789,-3.0885388463020322
1761507961790127900,2.4781279296875,-2.4797224733144043,7.817462972685695,-3.29154855928719
1761507961800099000,2.48809912109375,-2.7233739932894707,8.597641874507069,-3.413250692895055
1761507961810070800,2.49807080078125,-2.906460277664661,9.224788269433379,-3.4521780971825122
1761507961820041700,2.508041748046875,-3.0870942004516717,9.622063247933983,-3.3782349090933796
1761507961830013700,2.518013671875,-3.2939404228597877,9.719428812664747,-3.145992087361216
1761507961839985700,2.527985595703125,-3.3859494289934635,9.36824104707837,-2.7093624190717933
1761507961849956900,2.537956787109375,-3.2518177296623585,8.570065300795436,-2.417944354793429
1761507961859928600,2.547928466796875,-2.778771470862627,7.732458876878023,-2.5051643730849027
1761507961869899800,2.557899658203125,-2.0364415304422376,7.1723115499913686,-2.9542285755336284
1761507961879871500,2.56787158203125,-1.1557657801270484,6.631609512808919,-3.3364848486006258
1761507961889842700,2.5778427734375,-0.4353180011689663,5.579293001240491,-3.093674455624819
1761507961899814700,2.587814697265625,-0.06166209092587232,3.8747260486274957,-2.2544757940799
1761507961909785900,2.597785888671875,0.006386193905770778,1.8611580287724732,-1.046725559693575
1761507961919757600,2.607757568359375,-0.1412467920333147,-0.13837678955495356,0.2685530292585492
1761507961929729800,2.617729736328125,-0.31437545375674963,-1.7623638925433158,1.4314531913101671
1761507961939700500,2.627700439453125,-0.30048107617795466,-2.927333554345369,2.336635606372356
1761507961949672700,2.637672607421875,-0.07453735458999872,-4.098989562043547,3.1505686014965173
1761507961959643600,2.6476435546875,0.14748685546666382,-5.605623958805203,3.8703637617647644
1761507961969615600,2.65761572265625,0.3896639189749956,-7.2695222164213655,4.2055411805316805
1761507961979586600,2.667586669921875,0.9546434883236885,-8.6389681566298,3.9022219583183526
1761507961989558800,2.677558837890625,1.6937413149550555,-9.750068865600229,3.1803038145467637
1761507961999529700,2.68752978515625,2.443319911329448,-10.660683242583275,2.4253949630603193
1761507962009501700,2.697501708984375,3.0608871615275737,-11.303566135823726,1.8453408664375544
1761507962019473700,2.7074736328125,3.497092759186029,-11.592177325987816,1.3916884594157337
1761507962029444600,2.717444580078125,3.6878321886628864,-11.530687961280345,1.042291961160302
1761507962039416600,2.72741650390625,3.6576594609782096,-11.214562156724929,0.9025222559422253
1761507962049387800,2.7373876953125,3.4041540709868072,-10.768511164617538,1.014148985737562
1761507962059359500,2.747359375,3.088997988246381,-10.100402644705772,1.3229796648487449
1761507962069330700,2.75733056640625,2.7749825999736784,-9.192069072136283,1.6885700497969984
1761507962079302700,2.767302734375,2.5009110995545982,-8.361011631470918,2.115185981333256
1761507962089273600,2.777273681640625,2.1947230439066887,-7.760581394034624,2.6200214631035923
1761507962099245600,2.78724560546875,1.882943744122982,-7.375098560136556,3.0257229091659186
1761507962109217500,2.797217529296875,1.6672995904922485,-7.1085612546145915,3.200035227715969
1761507962119188500,2.8071884765625,1.5498141977965831,-6.856198604917526,3.10965528408885
1761507962129160700,2.81716064453125,1.4595041045352817,-6.52287675088942,2.88881940703392
1761507962139131600,2.827131591796875,1.3400380594164132,-6.16403057950437,2.665013281996548
1761507962149103600,2.837103515625,1.256079673269391,-5.80335777721405,2.2312816732361913
1761507962159074600,2.847074462890625,1.3769269436135887,-4.922132576322555,1.3192094986602663
1761507962169046500,2.857046630859375,1.5012299073696136,-3.299607362580299,0.020978490620851515
1761507962179017500,2.867017578125,1.4094398046836256,-0.939858591645956,-1.4058867883771657
1761507962188989700,2.87698974609375,0.8898758325979113,2.3633085092425343,-2.859816599911451
1761507962198961700,2.886961669921875,-0.4023921753838658,6.225175660818815,-3.941813087211549
1761507962208932600,2.8969326171875,-2.4657307728409767,9.469036586257815,-4.51525448769629
1761507962218904800,2.90690478515625,-4.405498520208895,12.086135732173918,-4.643871515259146
1761507962228875500,2.91687548828125,-5.797658688789606,14.165759401738644,-4.449812001448869
1761507962238847700,2.92684765625,-6.494402936077117,15.056498280906677,-3.6937498882740734
1761507962248818700,2.936818603515625,-6.6141732248395675,14.052199658054112,-1.7042454655736683
1761507962258790700,2.946790771484375,-5.90414221047759,11.360772124123573,0.5912473985493183
1761507962268761600,2.95676171875,-4.210068594828248,8.33664992815256,1.483974236664176
1761507962278733800,2.96673388671875,-2.045508633995056,6.221713537666202,0.8107336145609617
1761507962288705500,2.97670556640625,0.04036649717986583,4.305545569333434,-0.24708733964264393
1761507962298676700,2.9866767578125,1.626146911370754,2.2450094620764256,-1.017467316505313
1761507962308648700,2.996648681640625,2.782501305040717,0.3754939393252134,-1.4278008062824605
1761507962318619600,3.00661962890625,3.376801953680813,-1.0949871940374374,-1.4227189729735255
1761507962328591600,3.016591552734375,3.4383725669309495,-2.0977485243201253,-1.0311223323702812
1761507962338562800,3.026562744140625,3.1467773925200104,-2.686681216186285,-0.42012686177790165
1761507962348534500,3.036534423828125,2.5397207226812837,-3.0838439664840696,-0.04039338518679142
1761507962358505700,3.046505615234375,1.8685092683181166,-3.2731460566341877,0.10395984842926263
1761507962368477700,3.056477783203125,1.3338181619882583,-3.2802292928934094,0.1315560036242008
1761507962378449700,3.06644970703125,0.9416244322746992,-3.216118932032585,0.2250935344994068
1761507962388420600,3.076420654296875,0.7439993349373341,-3.094661713096499,0.49084202773123975
1761507962398392600,3.086392578125,0.8068231631189584,-2.963641716045141,0.7916156571149826
1761507962408363500,3.096363525390625,0.9517229247018695,-2.8149861090600488,1.0978306007698178
1761507962418335700,3.106335693359375,0.949946270418167,-2.6512077517449852,1.4022671365752815
1761507962428306700,3.116306640625,0.8064730345070361,-2.42538473392725,1.6319468298211692
1761507962438278700,3.126278564453125,0.5317763879269362,-2.1151941646397114,1.6672472757831216
1761507962448249600,3.13624951171875,0.16920856567025183,-1.717176258817315,1.475206700579822
1761507962458221600,3.1462216796875,-0.32898324030190707,-1.3833096303880215,1.1794199196979402
1761507962468193500,3.156193603515625,-0.911447028414905,-1.1440268270164728,0.8733224649429321
1761507962478164700,3.166164794921875,-1.4303601353764532,-0.9062819007366895,0.5172919355005026
1761507962488136400,3.176136474609375,-1.8358453083395956,-0.7567991952776908,0.07164250993132591
1761507962498107600,3.186107666015625,-2.0722961031556126,-0.6528519140690565,-0.33577947631329297
1761507962508079600,3.19607958984375,-2.187873616403341,-0.6355430518716574,-0.62471156899482
1761507962518050600,3.206050537109375,-2.135062940452993,-0.7445528771668672,-0.7281298578932881
1761507962528022500,3.2160224609375,-1.9908897395789622,-0.9656997198671102,-0.7081263497844338
1761507962537993700,3.22599365234375,-1.7496920424968003,-1.2659762133836745,-0.5166586060330272
1761507962547965700,3.235965576171875,-1.449197230054438,-1.6614239764571188,-0.024998832178115844
