time,seconds_elapsed,z,y,x
1761507959815758600,0.503758544921875,-0.14813916385173798,-0.17206254601478577,-0.058340802788734436
1761507959825730300,0.513730224609375,-0.12188118696212769,-0.17655396461486816,-0.020848024636507034
1761507959835701500,0.523701416015625,-0.08476041257381439,-0.16840800642967224,0.008515074849128723
1761507959845673200,0.533673095703125,-0.058911506086587906,-0.15019278228282928,0.04014836996793747
1761507959855645400,0.5436455078125,-0.0475667379796505,-0.14880309998989105,0.07805049419403076
1761507959865616400,0.553616455078125,-0.038754869252443314,-0.1486814022064209,0.12862791121006012
1761507959875588400,0.56358837890625,-0.0334298200905323,-0.12390842288732529,0.19621674716472626
1761507959885559300,0.573559326171875,-0.026942893862724304,-0.07225322723388672,0.27045825123786926
1761507959895531500,0.583531494140625,-0.02245447039604187,-0.01894037239253521,0.3399980664253235
1761507959905502200,0.593502197265625,-0.013819171115756035,0.01400159765034914,0.3887277841567993
1761507959915474400,0.603474365234375,-0.007847938686609268,0.01724999211728573,0.397481232881546
1761507959925446400,0.6134462890625,-0.007088405080139637,-0.007178386207669973,0.3779682517051697
1761507959935417300,0.623417236328125,-0.015038845129311085,-0.040355052798986435,0.34307512640953064
1761507959945389600,0.6333896484375,-0.03443704545497894,-0.06610994786024094,0.30352503061294556
1761507959955360500,0.643360595703125,-0.06088414788246155,-0.07793551683425903,0.25352469086647034
1761507959965332500,0.65333251953125,-0.0727171078324318,-0.09441383183002472,0.1891012042760849
1761507959975303400,0.663303466796875,-0.06786485016345978,-0.1119110956788063,0.12356898188591003
1761507959985275400,0.673275390625,-0.050959907472133636,-0.130416601896286,0.07305040955543518
1761507959995246300,0.683246337890625,-0.033798180520534515,-0.13342085480690002,0.049366436898708344
1761507960005218600,0.693218505859375,-0.03569807857275009,-0.1188696101307869,0.06842987984418869
1761507960015190300,0.703190185546875,-0.05719601362943649,-0.10175946354866028,0.1071271151304245
1761507960025161500,0.713161376953125,-0.08133144676685333,-0.07300025224685669,0.14759384095668793
1761507960035133400,0.723133544921875,-0.09880511462688446,-0.035364288836717606,0.18739044666290283
1761507960045104400,0.7331044921875,-0.09660561382770538,0.008014344610273838,0.21673448383808136
1761507960055076400,0.743076416015625,-0.07851739972829819,0.036505479365587234,0.22853021323680878
1761507960065047600,0.753047607421875,-0.05405227467417717,0.054791808128356934,0.2378787100315094
1761507960075019300,0.763019287109375,-0.029344694688916206,0.06904759258031845,0.2422686368227005
1761507960084991500,0.772991455078125,-0.01908113993704319,0.08114100992679596,0.25344938039779663
1761507960094962400,0.78296240234375,-0.017977066338062286,0.08011656254529953,0.2517735958099365
1761507960104934400,0.792934326171875,-0.012437159195542336,0.06612697243690491,0.2450973093509674
1761507960114905300,0.8029052734375,-0.006798131391406059,0.019639255478978157,0.2354111671447754
1761507960124877600,0.812877685546875,-0.00671184528619051,-0.04657598212361336,0.21695199608802795
1761507960134848300,0.82284814453125,-0.001053384505212307,-0.12240854650735855,0.19903172552585602
1761507960144820500,0.832820556640625,-0.0012619094923138618,-0.19098308682441711,0.1930321604013443
1761507960154791400,0.84279150390625,-0.0028644073754549026,-0.24399933218955994,0.1958579421043396
1761507960164763400,0.852763427734375,-0.011562824249267578,-0.2921231985092163,0.20804350078105927
1761507960174735400,0.8627353515625,-0.022077785804867744,-0.32596710324287415,0.22999270260334015
1761507960184706600,0.87270654296875,-0.032299529761075974,-0.3431495726108551,0.2770196199417114
1761507960194678300,0.88267822265625,-0.021420365199446678,-0.38146424293518066,0.3655468225479126
1761507960204649500,0.8926494140625,-0.0013292119838297367,-0.45805302262306213,0.4893510639667511
1761507960214621200,0.90262109375,0.06910848617553711,-0.5577784180641174,0.6190938949584961
1761507960224592400,0.91259228515625,0.1887989342212677,-0.6376751661300659,0.669075608253479
1761507960234564400,0.922564453125,0.28651636838912964,-0.6706810593605042,0.6320461630821228
1761507960244535600,0.93253564453125,0.34264034032821655,-0.6537199020385742,0.5476298332214355
1761507960254507300,0.94250732421875,0.3483297824859619,-0.6008632183074951,0.4412781894207001
1761507960264479500,0.9524794921875,0.3244500160217285,-0.5024269223213196,0.34703290462493896
1761507960274450200,0.9624501953125,0.2899392545223236,-0.38704708218574524,0.2796400487422943
1761507960284422400,0.97242236328125,0.2539391815662384,-0.279283344745636,0.22507134079933167
1761507960294393300,0.982393310546875,0.2236451506614685,-0.20085865259170532,0.17812615633010864
1761507960304365300,0.992365234375,0.2051212638616562,-0.15904489159584045,0.1342649608850479
1761507960314336300,1.002336181640625,0.19603177905082703,-0.13602131605148315,0.09764353185892105
1761507960324308500,1.01230859375,0.1862124353647232,-0.12396039068698883,0.05938483029603958
1761507960334280400,1.022280517578125,0.18397240340709686,-0.11853425949811935,0.039073120802640915
1761507960344251400,1.03225146484375,0.18379025161266327,-0.12012283504009247,0.031306009739637375
1761507960354223600,1.0422236328125,0.1968262642621994,-0.13183161616325378,0.03173118457198143
1761507960364194300,1.0521943359375,0.2121032178401947,-0.14978505671024323,0.04809683933854103
1761507960374166500,1.06216650390625,0.22533056139945984,-0.16923153400421143,0.06963016837835312
1761507960384137500,1.072137451171875,0.23512113094329834,-0.20383532345294952,0.08429034054279327
1761507960394109400,1.082109375,0.23906776309013367,-0.24456700682640076,0.09780538082122803
1761507960404080400,1.092080322265625,0.24222920835018158,-0.2885128855705261,0.10072740167379379
1761507960414052600,1.102052490234375,0.2416018843650818,-0.32633405923843384,0.10286834836006165
1761507960424024300,1.1120244140625,0.23475170135498047,-0.357177197933197,0.10798827558755875
1761507960433995500,1.12199560546875,0.2329034060239792,-0.37636399269104004,0.11247139424085617
1761507960443967200,1.13196728515625,0.23461608588695526,-0.3864248991012573,0.1260463297367096
1761507960453938400,1.1419384765625,0.2396528124809265,-0.38075438141822815,0.15124891698360443
1761507960463910400,1.151910400390625,0.242569237947464,-0.3580376207828522,0.19038406014442444
1761507960473881600,1.161881591796875,0.23657947778701782,-0.3087846338748932,0.24296227097511292
1761507960483853300,1.171853271484375,0.20406734943389893,-0.22005131840705872,0.31216078996658325
1761507960493825500,1.181825439453125,0.15103812515735626,-0.12603162229061127,0.3723272979259491
1761507960503796200,1.191796142578125,0.09899330139160156,-0.04739459976553917,0.4094581604003906
1761507960513768400,1.2017685546875,0.06004565581679344,0.016207652166485786,0.40581607818603516
1761507960523739400,1.211739501953125,0.021924901753664017,0.05743551626801491,0.3713957965373993
1761507960533711400,1.22171142578125,-0.01391264796257019,0.07419223338365555,0.3133917450904846
1761507960543682300,1.231682373046875,-0.04464898630976677,0.062494032084941864,0.24038517475128174
1761507960553654500,1.241654541015625,-0.07118811458349228,0.012004132382571697,0.16224946081638336
1761507960563625200,1.251625244140625,-0.07676530629396439,-0.04349108412861824,0.09622969478368759
1761507960573597400,1.261597412109375,-0.07312065362930298,-0.08212371170520782,0.05650601163506508
1761507960583568400,1.271568359375,-0.06432050466537476,-0.10744078457355499,0.05253683775663376
1761507960593540400,1.281540283203125,-0.042691219598054886,-0.12355270981788635,0.0631408765912056
1761507960603512300,1.29151220703125,-0.025952719151973724,-0.11763010919094086,0.0907762348651886
1761507960613483500,1.3014833984375,-0.015956640243530273,-0.09501635283231735,0.12179414182901382
1761507960623455200,1.311455322265625,-0.03050282597541809,-0.053937628865242004,0.1451689749956131
1761507960633426400,1.321426513671875,-0.05866105481982231,-0.00263417256064713,0.15840522944927216
1761507960643398400,1.3313984375,-0.07436385005712509,0.029302187263965607,0.1617155373096466
1761507960653369300,1.341369384765625,-0.0821528360247612,0.03689809888601303,0.15285654366016388
1761507960663341300,1.35134130859375,-0.07693862915039062,0.020289292559027672,0.15467095375061035
1761507960673313300,1.361313232421875,-0.07375465333461761,-0.00580635666847229,0.16280201077461243
1761507960683284200,1.3712841796875,-0.08342752605676651,-0.037307024002075195,0.15587353706359863
1761507960693256400,1.38125634765625,-0.09469053894281387,-0.07018931210041046,0.14327195286750793
1761507960703227400,1.391227294921875,-0.11656494438648224,-0.09939513355493546,0.11448370665311813
1761507960713199400,1.401199462890625,-0.14501836895942688,-0.1345248967409134,0.05972547084093094
1761507960723170300,1.41117041015625,-0.1781901717185974,-0.16727378964424133,-0.023345977067947388
1761507960733142300,1.421142333984375,-0.21197591722011566,-0.19833159446716309,-0.11857718974351883
1761507960743113200,1.43111328125,-0.22883611917495728,-0.21624694764614105,-0.20269979536533356
1761507960753085400,1.44108544921875,-0.22473859786987305,-0.20818187296390533,-0.26442769169807434
1761507960763057400,1.451057373046875,-0.19056278467178345,-0.18057474493980408,-0.2988748848438263
1761507960773028400,1.4610283203125,-0.13909855484962463,-0.1408422738313675,-0.2891431152820587
1761507960783000600,1.47100048828125,-0.07836916297674179,-0.09197219461202621,-0.2224370539188385
1761507960792971300,1.48097119140625,-0.02116289548575878,-0.02916904352605343,-0.11644147336483002
1761507960802943500,1.490943603515625,0.004329680930823088,0.017002712935209274,0.020996278151869774
1761507960812915200,1.500915283203125,0.0007274197414517403,0.029923930764198303,0.15847094357013702
1761507960822887200,1.51088720703125,-0.03029308095574379,-0.0003780482802540064,0.2684783935546875
1761507960832858000,1.520858154296875,-0.08429617434740067,-0.045978445559740067,0.3131805956363678
1761507960842830000,1.530830078125,-0.15361559391021729,-0.07078099250793457,0.300057590007782
1761507960852802000,1.540802001953125,-0.21248184144496918,-0.07233506441116333,0.22457371652126312
1761507960862773200,1.550773193359375,-0.23665696382522583,-0.0363490991294384,0.130194753408432
1761507960872745000,1.560744873046875,-0.23059505224227905,0.030039817094802856,0.04850530996918678
1761507960882716200,1.570716064453125,-0.2097608745098114,0.10806697607040405,-0.005176028236746788
1761507960892688100,1.580688232421875,-0.17253562808036804,0.17821089923381805,-0.02757531963288784
1761507960902659000,1.5906591796875,-0.13404574990272522,0.22990071773529053,-0.008176587522029877
1761507960912631000,1.600631103515625,-0.09704171121120453,0.2668852210044861,0.03687101975083351
1761507960922602200,1.610602294921875,-0.06794960796833038,0.26328596472740173,0.09073957055807114
1761507960932574000,1.620573974609375,-0.04498019069433212,0.22324344515800476,0.13804487884044647
1761507960942546200,1.630546142578125,-0.027716513723134995,0.15139615535736084,0.16374571621418
1761507960952517000,1.64051708984375,-0.010954828932881355,0.06187915802001953,0.15503643453121185
1761507960962489000,1.650489013671875,0.0016142274253070354,-0.012733292765915394,0.12795555591583252
1761507960972460000,1.6604599609375,0.006586795672774315,-0.057655517011880875,0.0837254747748375
1761507960982432000,1.670431884765625,-0.008019577711820602,-0.060072869062423706,0.027480844408273697
1761507960992403000,1.68040283203125,-0.030610816553235054,-0.043306443840265274,-0.04387848451733589
1761507961002375200,1.690375244140625,-0.04021736979484558,-0.004944407381117344,-0.10230797529220581
1761507961012347000,1.700346923828125,-0.04585956409573555,0.04417568817734718,-0.14348720014095306
1761507961022318000,1.710318115234375,-0.049745917320251465,0.10011805593967438,-0.14632026851177216
1761507961032290000,1.7202900390625,-0.05404530465602875,0.16240735352039337,-0.12178796529769897
1761507961042261200,1.73026123046875,-0.06122998148202896,0.20385412871837616,-0.0836285948753357
1761507961052233000,1.74023291015625,-0.07721982151269913,0.21235322952270508,-0.03887216001749039
1761507961062204200,1.7502041015625,-0.09454768151044846,0.20119166374206543,-0.002547708572819829
1761507961072175900,1.76017578125,-0.1119716688990593,0.1647733747959137,0.014887369237840176
1761507961082147000,1.77014697265625,-0.12397880107164383,0.12443234771490097,0.02576877735555172
1761507961092119000,1.780119140625,-0.1317245215177536,0.09720315784215927,0.02380446530878544
1761507961102091000,1.790091064453125,-0.1297849416732788,0.08813216537237167,0.016424313187599182
1761507961112062000,1.80006201171875,-0.12452215701341629,0.09307245910167694,0.00666471803560853
1761507961122034200,1.8100341796875,-0.10976451635360718,0.103752002120018,-0.006483574863523245
1761507961132004900,1.8200048828125,-0.09482454508543015,0.1178649440407753,-0.027605831623077393
1761507961141977000,1.82997705078125,-0.07412166893482208,0.11842687427997589,-0.04547963663935661
1761507961151948000,1.839947998046875,-0.05680297315120697,0.0854443684220314,-0.05904017388820648
1761507961161920000,1.849919921875,-0.03929455578327179,0.02813607081770897,-0.06470498442649841
1761507961171891000,1.859890869140625,-0.021817337721586227,-0.030041895806789398,-0.060168441385030746
1761507961181863200,1.86986328125,0.010283873416483402,-0.06747235357761383,-0.04612026736140251
1761507961191833900,1.879833740234375,0.042196910828351974,-0.10045688599348068,-0.04373861476778984
1761507961201806000,1.88980615234375,0.07771708816289902,-0.12143007665872574,-0.051400262862443924
1761507961211778000,1.899778076171875,0.10240563005208969,-0.13855023682117462,-0.06627103686332703
1761507961221749000,1.9097490234375,0.11057274788618088,-0.1503208726644516,-0.09090900421142578
1761507961231721200,1.91972119140625,0.10760879516601562,-0.1465868353843689,-0.11361594498157501
1761507961241692200,1.929692138671875,0.0969550833106041,-0.14144906401634216,-0.12881140410900116
1761507961251664100,1.9396640625,0.09127693623304367,-0.12586915493011475,-0.13428319990634918
1761507961261635000,1.949635009765625,0.09317151457071304,-0.10359181463718414,-0.12951160967350006
1761507961271607000,1.95960693359375,0.09387622028589249,-0.0682716891169548,-0.1080312430858612
1761507961281579000,1.9695791015625,0.09880280494689941,-0.008776138536632061,-0.08593446016311646
1761507961291550200,1.97955029296875,0.10274062305688858,0.05845022201538086,-0.04913598299026489
1761507961301522000,1.98952197265625,0.11428782343864441,0.11773084849119186,-0.006944853812456131
1761507961311493000,1.9994931640625,0.11666591465473175,0.1548456847667694,0.025311898440122604
1761507961321465000,2.009465087890625,0.11728909611701965,0.15112552046775818,0.049216967076063156
1761507961331436000,2.01943603515625,0.11819695681333542,0.12868019938468933,0.07374277710914612
1761507961341408000,2.029407958984375,0.1168171763420105,0.10008343309164047,0.0979117602109909
1761507961351379200,2.039379150390625,0.11555525660514832,0.077030710875988,0.10935607552528381
1761507961361351000,2.049350830078125,0.1268444061279297,0.06068449094891548,0.10595894604921341
1761507961371322000,2.059322021484375,0.1381491720676422,0.045416686683893204,0.09801942855119705
1761507961381294000,2.069294189453125,0.14353808760643005,0.02649705670773983,0.08256137371063232
1761507961391266000,2.07926611328125,0.14069972932338715,0.007323120255023241,0.05569083243608475
1761507961401237000,2.089237060546875,0.13416646420955658,-0.01532706432044506,0.02790420688688755
1761507961411209200,2.099209228515625,0.11576639860868454,-0.02987689897418022,0.0014284958597272635
1761507961421180000,2.109179931640625,0.09862176328897476,-0.034349143505096436,-0.023011334240436554
1761507961431152000,2.119152099609375,0.0829886719584465,-0.03706168010830879,-0.031239310279488564
1761507961441123000,2.129123046875,0.06264345347881317,-0.0255629513412714,-0.0192971620708704
1761507961451095000,2.139094970703125,0.04879400506615639,-0.006127212196588516,-0.0012769438326358795
1761507961461067000,2.14906689453125,0.03658980503678322,0.003937672358006239,0.024263836443424225
1761507961471038200,2.1590380859375,0.01572337932884693,0.004900376312434673,0.05269073322415352
1761507961481010000,2.169010009765625,-0.010475732386112213,0.01261342316865921,0.07367165386676788
1761507961490981000,2.178981201171875,-0.039912473410367966,0.030358482152223587,0.08847516030073166
1761507961500952800,2.188952880859375,-0.06525351107120514,0.05718796327710152,0.09711365401744843
1761507961510924000,2.198924072265625,-0.0855376198887825,0.08757355064153671,0.12259720265865326
1761507961520896000,2.20889599609375,-0.09479370713233948,0.10832224041223526,0.15490692853927612
1761507961530867200,2.2188671875,-0.0899382010102272,0.10364808887243271,0.17899096012115479
1761507961540839000,2.2288388671875,-0.07970313727855682,0.08487546443939209,0.19126281142234802
1761507961550811100,2.23881103515625,-0.070631243288517,0.05925944820046425,0.19986677169799805
1761507961560782000,2.248781982421875,-0.07252528518438339,0.025958485901355743,0.20600323379039764
1761507961570754000,2.258754150390625,-0.06866808235645294,0.0007373107364401221,0.20848168432712555
1761507961580725000,2.26872509765625,-0.06681399047374725,-0.022814087569713593,0.20503662526607513
1761507961590697000,2.278697021484375,-0.05735146999359131,-0.04625483229756355,0.19241324067115784
1761507961600668000,2.28866796875,-0.05320173129439354,-0.07736135274171829,0.18807148933410645
1761507961610640100,2.29864013671875,-0.048529066145420074,-0.10765185952186584,0.18716347217559814
1761507961620611000,2.308611083984375,-0.050952810794115067,-0.12701277434825897,0.19263146817684174
1761507961630583000,2.3185830078125,-0.05940774828195572,-0.13926438987255096,0.19062897562980652
1761507961640555300,2.32855517578125,-0.061627231538295746,-0.1332259327173233,0.18805795907974243
1761507961650526000,2.33852587890625,-0.07785738259553909,-0.09652764350175858,0.18879562616348267
1761507961660498200,2.348498291015625,-0.10794790834188461,-0.03843451291322708,0.19189395010471344
1761507961670469000,2.35846923828125,-0.1400410383939743,-0.0037855736445635557,0.1871500313282013
1761507961680441000,2.368441162109375,-0.173727884888649,-0.01425605732947588,0.15933091938495636
1761507961690412000,2.378412109375,-0.1959226429462433,-0.07127538323402405,0.10983707755804062
1761507961700384300,2.38838427734375,-0.2005980908870697,-0.15167248249053955,0.04119143262505531
1761507961710355000,2.39835498046875,-0.17805062234401703,-0.2399916648864746,-0.03366945683956146
1761507961720327200,2.4083271484375,-0.14554007351398468,-0.29469403624534607,-0.09426728636026382
1761507961730299000,2.418298828125,-0.12257211655378342,-0.29933834075927734,-0.14889517426490784
1761507961740270000,2.42827001953125,-0.1270614117383957,-0.25443533062934875,-0.2154712677001953
1761507961750242000,2.438241943359375,-0.15646125376224518,-0.17626312375068665,-0.2891402542591095
1761507961760213200,2.448213134765625,-0.20004653930664062,-0.08286260813474655,-0.36313432455062866
1761507961770185000,2.45818505859375,-0.24530421197414398,0.014562324620783329,-0.43432366847991943
1761507961780156200,2.46815625,-0.2739955186843872,0.11227477341890335,-0.5060018301010132
1761507961790127900,2.4781279296875,-0.29139140248298645,0.21601681411266327,-0.5728145837783813
1761507961800099000,2.48809912109375,-0.28690797090530396,0.3249337077140808,-0.6337724924087524
1761507961810070800,2.49807080078125,-0.2562529146671295,0.42311808466911316,-0.6887445449829102
1761507961820041700,2.508041748046875,-0.18766452372074127,0.5409959554672241,-0.7168150544166565
1761507961830013700,2.518013671875,-0.08780284970998764,0.6581099629402161,-0.7096114754676819
1761507961839985700,2.527985595703125,0.020550787448883057,0.7278462052345276,-0.6610945463180542
1761507961849956900,2.537956787109375,0.07707837224006653,0.787083089351654,-0.5873559713363647
1761507961859928600,2.547928466796875,0.07678063213825226,0.8732802867889404,-0.5481276512145996
1761507961869899800,2.557899658203125,0.029661905020475388,1.0413495302200317,-0.5927801132202148
1761507961879871500,2.56787158203125,-0.01827605813741684,1.2721704244613647,-0.741299033164978
1761507961889842700,2.5778427734375,-0.04506641626358032,1.5564119815826416,-0.967025876045227
1761507961899814700,2.587814697265625,-0.06374689191579819,1.8670997619628906,-1.2052185535430908
1761507961909785900,2.597785888671875,-0.05589845031499863,2.1215109825134277,-1.3595470190048218
1761507961919757600,2.607757568359375,-0.011009011417627335,2.205626964569092,-1.3734012842178345
1761507961929729800,2.617729736328125,0.06505215167999268,2.047563314437866,-1.2429224252700806
1761507961939700500,2.627700439453125,0.19168545305728912,1.6109272241592407,-0.9916225075721741
1761507961949672700,2.637672607421875,0.3587881028652191,0.997591495513916,-0.6403323411941528
1761507961959643600,2.6476435546875,0.5550958514213562,0.3993490934371948,-0.2494485080242157
1761507961969615600,2.65761572265625,0.7101227641105652,-0.0656941831111908,0.09454085677862167
1761507961979586600,2.667586669921875,0.7652504444122314,-0.36137855052948,0.33209988474845886
1761507961989558800,2.677558837890625,0.7085168361663818,-0.48899349570274353,0.43665164709091187
1761507961999529700,2.68752978515625,0.5942911505699158,-0.4819079041481018,0.42377153038978577
1761507962009501700,2.697501708984375,0.44478219747543335,-0.40862372517585754,0.3261934518814087
1761507962019473700,2.7074736328125,0.271767795085907,-0.3014189898967743,0.17532086372375488
1761507962029444600,2.717444580078125,0.07446623593568802,-0.1885191798210144,0.028222108259797096
1761507962039416600,2.72741650390625,-0.12136798352003098,-0.09279931336641312,-0.08746907114982605
1761507962049387800,2.7373876953125,-0.2894119322299957,-0.004489263519644737,-0.15169134736061096
1761507962059359500,2.747359375,-0.41184356808662415,0.06259017437696457,-0.1586643010377884
1761507962069330700,2.75733056640625,-0.4662359058856964,0.10362281650304794,-0.1221284493803978
1761507962079302700,2.767302734375,-0.4513760209083557,0.12370704114437103,-0.06011461466550827
1761507962089273600,2.777273681640625,-0.385753333568573,0.12360893189907074,0.02773156389594078
1761507962099245600,2.78724560546875,-0.2957129180431366,0.10153824836015701,0.12982997298240662
1761507962109217500,2.797217529296875,-0.21331624686717987,0.06367973238229752,0.2441416084766388
1761507962119188500,2.8071884765625,-0.13949421048164368,0.007174383383244276,0.3668630123138428
1761507962129160700,2.81716064453125,-0.06009597331285477,-0.07650778442621231,0.49381741881370544
1761507962139131600,2.827131591796875,0.0027953735552728176,-0.2039208710193634,0.6204763054847717
1761507962149103600,2.837103515625,-0.008556023240089417,-0.3900092542171478,0.6748476028442383
1761507962159074600,2.847074462890625,-0.10098955035209656,-0.645934522151947,0.6148819923400879
1761507962169046500,2.857046630859375,-0.2560718059539795,-0.9519233703613281,0.4293619990348816
1761507962179017500,2.867017578125,-0.4338196814060211,-1.3069182634353638,0.1259499043226242
1761507962188989700,2.87698974609375,-0.5728822350502014,-1.6057188510894775,-0.19245672225952148
1761507962198961700,2.886961669921875,-0.6721158623695374,-1.7270128726959229,-0.3936215341091156
1761507962208932600,2.8969326171875,-0.7436167597770691,-1.584204077720642,-0.4149424433708191
1761507962218904800,2.90690478515625,-0.7826568484306335,-1.2324963808059692,-0.2891930639743805
1761507962228875500,2.91687548828125,-0.7582388520240784,-0.6843831539154053,-0.0667666420340538
1761507962238847700,2.92684765625,-0.575214147567749,0.0872642919421196,0.2274700552225113
1761507962248818700,2.936818603515625,-0.16370193660259247,0.8468998670578003,0.5316435694694519
1761507962258790700,2.946790771484375,0.29326188564300537,1.3902084827423096,0.7618643045425415
1761507962268761600,2.95676171875,0.6074799299240112,1.606812834739685,0.8731216788291931
1761507962278733800,2.96673388671875,0.7278190851211548,1.4316800832748413,0.8759467601776123
1761507962288705500,2.97670556640625,0.7021836042404175,0.9331002831459045,0.8020620346069336
1761507962298676700,2.9866767578125,0.5594762563705444,0.31659823656082153,0.6612029075622559
1761507962308648700,2.996648681640625,0.3638360798358917,-0.19235418736934662,0.45242446660995483
1761507962318619600,3.00661962890625,0.18902620673179626,-0.4544481337070465,0.17454329133033752
1761507962328591600,3.016591552734375,0.09017316997051239,-0.48353448510169983,-0.12661080062389374
1761507962338562800,3.026562744140625,0.04278407618403435,-0.34701019525527954,-0.39575251936912537
1761507962348534500,3.036534423828125,-0.0008123861625790596,-0.09400738775730133,-0.5877621173858643
1761507962358505700,3.046505615234375,-0.06072818487882614,0.18076398968696594,-0.6981648206710815
1761507962368477700,3.056477783203125,-0.14560064673423767,0.4134286344051361,-0.7258865237236023
1761507962378449700,3.06644970703125,-0.20620378851890564,0.5505720376968384,-0.6910768747329712
1761507962388420600,3.076420654296875,-0.23576100170612335,0.5974210500717163,-0.6445218324661255
1761507962398392600,3.086392578125,-0.24064283072948456,0.5401018261909485,-0.6180380582809448
1761507962408363500,3.096363525390625,-0.20832599699497223,0.398375540971756,-0.6154135465621948
1761507962418335700,3.106335693359375,-0.13503500819206238,0.19863633811473846,-0.6214035153388977
1761507962428306700,3.116306640625,-0.04357888549566269,-0.041741956025362015,-0.6303781867027283
1761507962438278700,3.126278564453125,0.03819959610700607,-0.3019346594810486,-0.6270697712898254
1761507962448249600,3.13624951171875,0.11069396883249283,-0.5569460988044739,-0.5915584564208984
1761507962458221600,3.1462216796875,0.1744508594274521,-0.7626838088035583,-0.5173864960670471
1761507962468193500,3.156193603515625,0.21724237501621246,-0.9007874131202698,-0.40811842679977417
1761507962478164700,3.166164794921875,0.22180916368961334,-0.9734038710594177,-0.2717970907688141
1761507962488136400,3.176136474609375,0.17964604496955872,-0.9469186067581177,-0.13621458411216736
1761507962498107600,3.186107666015625,0.10871408134698868,-0.8132944703102112,-0.010302462615072727
1761507962508079600,3.19607958984375,0.026633266359567642,-0.5840309262275696,0.08364524692296982
