time,seconds_elapsed,z,y,x
1761508063098835700,0.699835693359375,-2.691561681704223,4.833783846262097,-2.9965543900877236
1761508063108807700,0.7098076171875,-2.7134970346584915,6.016402562001347,-3.9898470502793786
1761508063118778600,0.719778564453125,-2.828874349159002,7.44914930025339,-4.878514383870363
1761508063128750600,0.72975048828125,-2.7403718898415566,9.112414520663023,-5.459124653071164
1761508063138721800,0.7397216796875,-2.4372879376888275,10.64323643321991,-5.7885646972298614
1761508063148693500,0.749693603515625,-2.0243103631436825,11.706385888969898,-5.564962278071046
1761508063158664700,0.759664794921875,-1.5005124067500233,11.984651041686535,-4.589851463519037
1761508063168635600,0.7696357421875,-0.9930252414271235,11.259607751631735,-3.2969548022449016
1761508063178607600,0.779607666015625,-0.303792684943974,9.960003993934393,-2.076115369182825
1761508063188578600,0.78957861328125,0.5590656691297888,8.410403731149435,-1.0936983232706785
1761508063198550800,0.79955078125,1.1170923506006598,7.167768645864725,-0.4610039388284087
1761508063208521700,0.809521728515625,1.3255071374997496,6.0483817545861,0.14865034628808496
1761508063218493700,0.81949365234375,1.0743053482756018,4.93816250462532,0.822353909727931
1761508063228464600,0.829464599609375,0.6406795379772782,3.926773631250858,1.4016662480726838
1761508063238436600,0.8394365234375,0.27244448373913766,2.8136481384545564,1.9171672085031866
1761508063248407600,0.849407470703125,-0.06745528737455606,1.3383686648994684,2.346382801143825
1761508063258379800,0.8593798828125,-0.31696985416412354,-0.5313520250350237,2.6241274371176955
1761508063268350700,0.869350830078125,-0.49754035632610316,-2.707573197567463,2.8838001175671812
1761508063278322700,0.87932275390625,-0.6261217280536889,-5.049817291471362,3.3212536694601176
1761508063288293600,0.889293701171875,-0.5790156934857368,-7.278710316005348,3.6070182380214333
1761508063298265600,0.899265625,0.005322364066541195,-9.18966551812589,3.4624218432992695
1761508063308236500,0.909236572265625,0.9527814938440918,-10.273201343822478,2.9225974657341838
1761508063318208800,0.919208740234375,2.1544854338034987,-10.6054681358397,2.186139924478531
1761508063328179700,0.9291796875,3.2667437883764503,-10.708055234611034,1.7339806786239147
1761508063338150700,0.939150634765625,4.379907859617472,-10.18843397938013,1.392922677385807
1761508063348122600,0.94912255859375,4.992874338021874,-9.503514025399088,1.3267574298217892
1761508063358093800,0.95909375,5.04735937692523,-8.60802999753058,1.420563840766251
1761508063368065500,0.9690654296875,4.580514310853183,-7.576020945453643,1.6326234139084814
1761508063378036700,0.97903662109375,3.776804895840585,-6.849415228387713,1.9372998959496617
1761508063388008700,0.9890087890625,3.05613792117387,-6.592261837282776,2.383986847873032
1761508063397979600,0.998979736328125,2.5246798054158686,-6.701831050026416,2.9537542360201474
1761508063407951600,1.00895166015625,2.226074752242863,-6.944958838388323,3.4470155998528003
1761508063417922800,1.0189228515625,2.2282325147986413,-7.2323267504930495,3.680072660577297
1761508063427894500,1.02889453125,2.411065993456542,-7.498650705525279,3.5008816300749777
1761508063437865700,1.03886572265625,2.6161884608119723,-7.5741878848075865,3.060852966997027
1761508063447837700,1.048837646484375,2.714913623458147,-7.440420634874701,2.626825882421434
1761508063457808600,1.05880859375,2.724704657371342,-7.203466566711664,2.2364713508337735
1761508063467780600,1.068780517578125,2.6368098085582257,-6.823389975771308,1.8249273162230848
1761508063477751800,1.078751708984375,2.3968296705722807,-5.97963905774951,1.3070809617102146
1761508063487722800,1.08872265625,2.07343884344995,-4.7320495649278165,0.5412579174995422
1761508063497694700,1.09869482421875,1.634558181363344,-2.690176072564721,-0.6712804279461503
1761508063507665700,1.108665771484375,0.7738949992462992,0.07721767971515656,-1.9449927885398268
1761508063517637600,1.1186376953125,-0.7358630824938416,3.1047657584816215,-2.8545564874261617
1761508063527608600,1.128608642578125,-2.5679835250914094,5.951244153392315,-3.0614491793245073
1761508063537580800,1.138580810546875,-4.104420939442515,8.536899528774619,-3.1572619616553186
1761508063547551700,1.1485517578125,-4.347702749322354,12.425668131279945,-4.553109294316172
1761508063557523700,1.158523681640625,-3.2940576194986697,17.962890754032134,-6.548564734375477
1761508063567494700,1.16849462890625,-2.722164617499709,20.980802989447117,-6.22499679712057
1761508063577466600,1.178466552734375,-3.126365303610265,19.087340189397334,-3.1177088266849515
1761508063587437600,1.1884375,-3.5754882505089043,14.170907870543003,-0.01643178710192442
1761508063597409800,1.198409912109375,-3.7613770250841974,7.805172815433144,1.5113015117898583
1761508063607380700,1.208380615234375,-3.2427251994073387,2.418403788998723,0.9444982341453433
1761508063617352700,1.218352783203125,-2.1742665313333274,-0.20052140330076215,-1.3627689466625452
1761508063627323600,1.22832373046875,-1.3105039218962191,-1.5262603037297724,-4.009311336944997
1761508063637294600,1.238294677734375,-0.6940928559958934,-2.5476936012566087,-5.694232216584682
1761508063647266600,1.2482666015625,0.12754384537339208,-3.1936838128626346,-5.909577095007896
1761508063657237500,1.258237548828125,0.992035938128829,-3.5615444808304306,-4.507603680682182
1761508063667209700,1.268209716796875,1.5748095228433607,-3.6342823847830292,-2.399593290066719
1761508063677180400,1.278180419921875,1.962849932269752,-3.6718975374281406,-0.3668009297817945
1761508063687152600,1.288152587890625,2.051006646889448,-3.496300732025504,1.2948840356990694
1761508063697123600,1.29812353515625,1.6327151838451623,-3.2462153796106574,2.4223738616734742
1761508063707095600,1.308095458984375,0.8926566954880952,-3.0045138246595857,2.942287377849221
1761508063717066500,1.31806640625,-0.06229483587145805,-2.8291367994874714,2.8466788859188554
1761508063727038700,1.328038818359375,-0.6898235081136226,-2.9487054281979796,2.3583345202222463
1761508063737009400,1.338009521484375,-0.5775450364112854,-3.205172590604424,1.911758042936027
1761508063746981600,1.347981689453125,0.05156681336909532,-3.3495629413604733,1.6563655240237711
1761508063756952600,1.35795263671875,0.9275006298542022,-3.1270489019602534,1.3824071285903452
1761508063766924500,1.367924560546875,1.7135931396335362,-2.448930444687605,1.0373781778946518
1761508063776895500,1.3778955078125,1.9759502368614077,-1.1171966877579689,0.3184799664661288
1761508063786867700,1.38786767578125,1.8293129839614033,0.7081126135200262,-0.7028744206055998
1761508063796838400,1.39783837890625,1.2637588295951485,2.6483593765765425,-1.4325933012560008
1761508063806809600,1.4078095703125,0.29661124900728464,4.191273877987265,-1.4655387085244058
1761508063816781600,1.417781494140625,-0.7702557659611106,4.998209269309044,-0.9836135622203349
1761508063826752800,1.427752685546875,-1.4629773336037992,4.893426121798157,-0.187569275008142
1761508063836724500,1.437724365234375,-1.6577902961298823,3.712178694412112,0.62229661680758
1761508063846695700,1.44769580078125,-1.2093079852223396,1.7540724495381115,1.2407491254076362
1761508063856667400,1.45766748046875,-0.1768374531134963,-0.12657704616785048,1.7629644887849687
1761508063866638600,1.467638671875,0.9172665283486247,-1.6031255167454481,1.959706958068907
1761508063876610600,1.477610595703125,1.8436396154776213,-2.7483827623397112,1.8415192623227834
1761508063886581800,1.487581787109375,2.513115624350309,-3.5602637933701273,1.6594538454279302
1761508063896553500,1.497553466796875,2.85313229984194,-4.107952036178112,1.4344012274608016
1761508063906524700,1.507524658203125,2.928810641160607,-4.562668565300107,1.286924893388152
1761508063916497000,1.517496826171875,2.75449247739166,-4.979791569086909,1.1579174052029848
1761508063926467800,1.5274677734375,2.3862501166298986,-5.1510395316302775,1.0115759203791619
1761508063936440000,1.537440185546875,1.9198226914480327,-5.222953259718418,1.0567632618442178
1761508063946411000,1.547410888671875,1.408907305242121,-5.150386620679497,1.171190436013043
1761508063956381700,1.557381591796875,0.956524187503755,-4.9076323418051,1.354518420189619
1761508063966354000,1.56735400390625,0.606669716347754,-4.4864223609656095,1.5927160586729645
1761508063976324900,1.577324951171875,0.4249474138021469,-3.811132405117154,1.716823792117834
1761508063986296800,1.587296875,0.2591334590062499,-2.796580099275708,1.6620666582748294
1761508063996267800,1.597267822265625,0.035245500904321665,-1.5896318289220333,1.4178431836307048
1761508064006240000,1.607239990234375,-0.14538929866552353,-0.0845095902889967,0.8341536531150341
1761508064016210700,1.617210693359375,-0.32747575834840537,1.6082126107513903,0.14168752153813838
1761508064026183000,1.627182861328125,-0.7264695234656333,2.8791835636824366,-0.3829039233207702
1761508064036154000,1.637154052734375,-1.2129974873900413,3.8236172081589697,-0.9375567444443702
1761508064046125800,1.647125732421875,-1.5793202782660722,4.794564181029797,-1.5994401062309742
1761508064056097000,1.657096923828125,-1.9651465187743304,6.091372755050659,-2.6623934548869728
1761508064066069000,1.667069091796875,-2.1521768646001815,8.165596026876567,-4.273817428900301
1761508064076040000,1.6770400390625,-2.259596790355444,11.041134512054919,-5.923819555371999
1761508064086012000,1.687011962890625,-2.5829335492029784,13.832192633038758,-7.010458023259043
1761508064095983000,1.696983154296875,-3.179225371660292,15.873257731628417,-7.125147647756338
1761508064105954000,1.7069541015625,-3.8637414210155603,17.119098334956167,-6.271274564170837
1761508064115926000,1.716926025390625,-4.873164547275007,17.356514759933948,-5.01970038562715
1761508064125897000,1.72689697265625,-5.554315211850405,16.10080158188939,-3.5663305460631847
1761508064135869000,1.736868896484375,-5.764222867655754,13.331141638243198,-2.64483880123496
1761508064145839900,1.74683984375,-5.30031005564332,10.099022004002332,-2.529116034297645
1761508064155812000,1.75681201171875,-4.599410734502971,7.089794010302424,-2.2236589232727884
1761508064165783000,1.766782958984375,-4.155072976054251,4.420425747966766,-1.9738418664053081
1761508064175755000,1.776755126953125,-3.838458803460002,1.9613859971970318,-1.6713450664907692
1761508064185726000,1.786725830078125,-3.357127823656797,-0.39352234796881674,-1.3397387842088937
1761508064195698000,1.796697998046875,-2.3845190550535915,-2.4829087021350857,-0.9861354819133877
1761508064205668900,1.8066689453125,-0.9316378757894038,-4.379216370221973,-0.14023030846714973
1761508064215641000,1.81664111328125,0.5842684994474053,-6.109626204621791,1.0752464285179972
1761508064225612000,1.826612060546875,1.8404151004731655,-7.828553106498718,2.341699319502711
1761508064235584000,1.836583984375,2.9306732201620935,-9.392259636047482,3.398478655698895
1761508064245555000,1.846554931640625,3.6413244122490283,-10.751859305024146,3.826576057964563
1761508064255526000,1.85652587890625,3.953622182948887,-11.503234137165546,3.465244499504566
1761508064265497900,1.866497802734375,3.6254458751156924,-11.712706908684968,2.7410505197554826
1761508064275468800,1.87646875,3.070383304147422,-11.605885533344745,2.265163484571874
1761508064285441000,1.88644091796875,2.701926131591201,-11.300028609347343,2.137867184218764
1761508064295411700,1.89641162109375,2.491515494699776,-10.724096853351593,2.1554835049301384
1761508064305384000,1.906384033203125,2.4922531613245607,-9.804270995908976,2.2736314531877637
1761508064315355000,1.91635498046875,2.6239260693266986,-8.738472486954928,2.294291379378736
1761508064325326800,1.926326904296875,2.7516999240636824,-7.761877279064059,2.421285481914878
1761508064335297800,1.9362978515625,2.86408097935766,-7.1938821612864725,2.833787255641818
1761508064345270000,1.94627001953125,2.895332734450698,-6.990269806233048,3.3686823601111766
1761508064355240700,1.95624072265625,2.8382833980172872,-6.892224442544579,3.896714008551836
1761508064365213000,1.966212890625,2.709787074224651,-6.798157919359206,4.243659606523812
1761508064375184000,1.976183837890625,2.5060531386181712,-6.710484312081337,4.443764537978172
1761508064385155000,1.986155029296875,2.249084164169431,-6.540208993962406,4.56887326515913
1761508064395126800,1.996126708984375,1.9007997188091277,-6.313133345735073,4.690954753473401
1761508064405098000,2.006097900390625,1.7501742730557917,-6.021537586802244,4.639563588932156
1761508064415069700,2.016069580078125,1.8453157319962978,-5.7000639914780855,4.407039904431999
1761508064425041000,2.026041015625,2.0569109024971723,-5.203361839541793,3.7732732145830985
1761508064435012900,2.036012939453125,2.3591183640763163,-4.663997188442945,2.8863997786715627
1761508064444984000,2.045984130859375,2.77067175103724,-3.951365636193752,1.7150474300950764
1761508064454955800,2.055955810546875,3.4037300003558397,-2.440149756860733,0.121661801597476
1761508064464927000,2.065927001953125,3.6061224582254883,-0.28779285951852795,-1.5603268239825963
1761508064474898700,2.075898681640625,3.2343606911659237,2.424759295505285,-2.975340337145328
1761508064484870000,2.085869873046875,2.103265826436877,5.313075429192185,-3.6163244110271333
1761508064494841900,2.095841796875,0.4707078789800405,8.189808677113056,-4.1214734887912865
1761508064504813000,2.10581298828125,-1.4984242022991179,11.40288809531927,-4.619083110961318
1761508064514784800,2.11578466796875,-3.105766459956765,14.588871416807175,-4.670559615698457
1761508064524756000,2.125755859375,-4.050080277445912,16.264445499169824,-3.6417701101899147
1761508064534728000,2.13572802734375,-4.301466483326256,15.59286842636466,-1.6847385088101028
1761508064544699000,2.145698974609375,-3.697190091855824,13.510372416234016,-0.3949006505846977
1761508064554669800,2.155669921875,-2.4843530557245015,11.044917537724972,-0.3895701032117009
1761508064564642000,2.16564208984375,-1.8472616053670643,8.41022545197308,-0.9924427653640508
1761508064574612700,2.17561279296875,-1.6936562670201063,6.33259032587707,-1.8094313486665485
1761508064584585000,2.1855849609375,-1.8916724095016717,4.904548404315114,-2.6369679217293855
1761508064594556000,2.195555908203125,-2.5404139656424523,3.935337461456656,-3.1771669778257605
1761508064604527900,2.20552783203125,-3.112709995484352,3.049199354082346,-3.198179370716214
1761508064614498800,2.215498779296875,-2.997034574820101,2.0251029748260976,-2.7044091805785895
1761508064624471000,2.225470947265625,-2.1455489708930253,0.9477554823756218,-2.14067288928926
1761508064634441700,2.235441650390625,-0.9845806536868213,-0.2683323722451925,-1.8748884479612111
1761508064644414000,2.2454140625,0.03310264365673065,-1.6199375353366137,-1.8266881884157657
1761508064654385000,2.255385009765625,0.9356289912521839,-2.8741929157882926,-1.5154165458932518
1761508064664356900,2.26535693359375,1.5797031401038168,-3.8535266087323423,-0.9910586175292729
1761508064674327800,2.275327880859375,1.938078479106724,-4.5443683539777995,-0.3128182874426246
1761508064684300000,2.285300048828125,2.032244663274288,-4.963170689153671,0.5032493816226721
1761508064694271000,2.29527099609375,1.946769735084474,-5.077285728633403,1.3309522511631249
1761508064704242000,2.305241943359375,1.791854775443673,-5.009786309856176,2.076608121135831
1761508064714214000,2.3152138671875,1.5076374363243579,-4.754174887496233,2.651408827275038
1761508064724185000,2.32518505859375,1.1087488851472735,-4.353534816476702,3.0624972270727158
1761508064734156800,2.33515673828125,0.7147568738400936,-4.032474478128552,3.172128983658552
1761508064744128000,2.3451279296875,0.4261491908073425,-3.7110973289161917,2.9008053206428883
1761508064754100000,2.355099853515625,0.3330152722969651,-3.4592993273645636,2.3519638161465526
1761508064764071000,2.36507080078125,0.4446747353181243,-3.255820827823877,1.6686723401501773
1761508064774043000,2.37504296875,0.7691542344599962,-2.8707927519559857,1.0379983556196093
1761508064784014000,2.38501416015625,0.9978653749346732,-2.275785124090314,0.4214066724553704
1761508064793985800,2.39498583984375,1.116157700099051,-1.4183768521159887,-0.17439824326783418
1761508064803957000,2.40495703125,1.016142789903283,-0.40838907771110533,-0.6141314305305481
1761508064813929000,2.414928955078125,0.7252037413135171,0.6853823107957839,-0.8406997137576341
1761508064823900000,2.42489990234375,0.24693039551526308,1.4654332023233174,-0.8111427798837423
1761508064833870800,2.434870849609375,-0.2878863830208778,1.8784926099330186,-0.7130097379118203
1761508064843843000,2.444843017578125,-0.7601672104060649,1.9509364993751048,-0.42533787442445753
1761508064853813800,2.454813720703125,-1.1609776695564389,1.5717349377036094,0.040487493211030956
1761508064863786000,2.464785888671875,-1.448376853582263,0.7620821041166782,0.5964323999717831
1761508064873757000,2.4747568359375,-1.5882973654478787,-0.45048517516255376,1.148923951408267
1761508064883729000,2.48472900390625,-1.5036752546951173,-1.9193904375106094,1.5680039344817398
1761508064893699800,2.494699951171875,-1.1285738218188286,-3.2209961826801297,1.7294374822363257
1761508064903672000,2.504672119140625,-0.5843719598218798,-4.3063563011944295,1.4481576578736304
1761508064913643000,2.51464306640625,-0.2077843800410628,-5.249601612669229,0.9248989229232072
1761508064923615200,2.524615234375,0.0855769272595644,-5.5571793691098685,0.29299247398823497
1761508064933586200,2.534586181640625,0.16698767475038767,-5.2944297654330725,-0.1597632764548063
1761508064943558100,2.54455810546875,-0.17134820804744957,-4.654046287792921,-0.3757946758374572
1761508064953529000,2.554529052734375,-0.6731617116481066,-3.4999534093141556,-0.7105638060644268
1761508064963501300,2.564501220703125,-1.1487918494611977,-2.0136492683976885,-1.295837683162093
1761508064973472000,2.574471923828125,-1.4127715794548392,-0.48915071364343166,-1.8977891388162969
1761508064983443000,2.58444287109375,-1.4495382985770702,1.1266349627107382,-2.5494588573634624
1761508064993415200,2.594415283203125,-1.3002882328301668,3.0227187589138746,-3.3140821703955528
1761508065003386000,2.60438623046875,-1.1608756704866885,5.1692228385746475,-4.1488203454002734
1761508065013358000,2.614358154296875,-1.148455749374628,7.5575073836416005,-4.807451135131717
1761508065023329000,2.6243291015625,-1.3986118289381264,10.024040705037116,-5.19730677728653
1761508065033301000,2.634301025390625,-1.8166849730566144,12.265247267699241,-5.384805032885074
1761508065043272000,2.64427197265625,-2.2219918668434024,14.467625210273265,-5.435992199286818
1761508065053244200,2.654244140625,-2.749626624920964,16.045388906747103,-4.9571045209825035
1761508065063215000,2.664215087890625,-3.31958047555089,16.992990075343847,-4.153328762735426
1761508065073187000,2.67418701171875,-3.8355388243600723,16.548810722327232,-2.6529534263685344
1761508065083158000,2.684157958984375,-4.233132951812446,14.419306292784213,-0.8798369614034891
1761508065093130000,2.6941298828125,-4.365008688910305,11.588223619925975,-0.14982026685029268
1761508065103101000,2.704100830078125,-4.378417913320661,8.641796073532104,-0.10705138470381498
1761508065113073200,2.7140732421875,-4.176851969403028,5.771387936979532,0.18995207849144935
1761508065123044000,2.724044189453125,-3.642024669472873,3.37620135743916,0.2570616211682558
1761508065133015000,2.73401513671875,-2.768020944267511,1.4941817424237727,0.2270025829911232
1761508065142987000,2.743987060546875,-1.3116618597596883,-0.09305003961920738,0.0803916335761547
1761508065152958200,2.753958251953125,0.418210799023509,-1.7018904268801212,-0.08512772218734026
1761508065162930000,2.763929931640625,2.257108188410103,-3.616834406375885,0.19250614688843487
1761508065172901000,2.773901123046875,3.929442558199167,-5.682984261861443,1.0096800236299632
1761508065182873000,2.783873046875,4.986119603064656,-7.79647162258327,2.0001357068300245
1761508065192844000,2.793843994140625,5.662993028712273,-9.274778919526934,2.725018253365159
1761508065202816000,2.80381591796875,6.108885615387559,-10.122792171168326,2.9669542015939947
1761508065212787200,2.813787109375,6.11095365383327,-10.651592758154868,2.9918060265168545
1761508065222759000,2.823759033203125,5.776255250754952,-10.84033020015955,2.875620902764797
1761508065232730000,2.833730224609375,5.1279637764692305,-10.960697285771369,2.835407550320029
1761508065242702000,2.8437021484375,4.485333981207013,-10.765939268302917,2.8288436617597936
1761508065252673000,2.853673095703125,3.948723304991424,-10.212466012352705,2.8448548853620883
1761508065262645000,2.86364501953125,3.574222176095843,-9.397052715542912,2.9409637280300256
1761508065272616200,2.8736162109375,3.4205279904216526,-8.59385651074946,3.0229478914946317
1761508065282587100,2.883587158203125,3.2276153085589407,-8.120998760259152,3.024185324335098
1761508065292559000,2.89355908203125,2.9849580603182315,-7.735228341591358,3.073308543944359
1761508065302530000,2.903530029296875,2.651701088219881,-7.513800343862176,3.1215701782882213
1761508065312502300,2.913502197265625,2.271812713328004,-7.517266558668017,3.0288954017221927
1761508065322473000,2.923472900390625,2.061848358899355,-7.571725294086336,2.8091449818164107
1761508065332445200,2.933445068359375,1.9529086762309074,-7.518983883979916,2.6187308387711643
1761508065342416100,2.943416015625,1.9370055891782043,-7.396418996062875,2.460484981141984
1761508065352388000,2.95338818359375,1.9469833778351544,-7.175324175810814,2.2832956458508966
1761508065362359000,2.963359130859375,1.9277754040181636,-6.837505594885349,2.0817007680997253
1761508065372331300,2.973331298828125,1.877426734267175,-6.3964709696352475,1.7347168839439748
1761508065382302000,2.983302001953125,1.9638181927800178,-5.503578127303719,1.1192805082947015
1761508065392274200,2.993274169921875,2.210365434196591,-3.884083659559488,0.005884674124419688
1761508065402245000,3.0032451171875,2.5453774332687256,-1.704081799444556,-1.3124474571794271
1761508065412216000,3.013216064453125,2.7372061192870136,1.2388386156111955,-2.3353537498682737
1761508065422188000,3.02318798828125,2.501071843074262,4.590763609927892,-2.819965651038289
1761508065432159200,3.0331591796875,1.3934604375243187,7.474405322062969,-2.681007262203097
1761508065442131000,3.043130859375,-0.0008913958817720412,10.217066199624538,-2.4762775935575365
1761508065452102100,3.05310205078125,-1.7425637980520725,12.785705558276176,-2.1908631536081433
1761508065462074000,3.06307421875,-3.6871766473636027,14.257272148787974,-1.6843515553191304
1761508065472045000,3.073045166015625,-5.233900770190358,13.779613720017672,-0.7754331685990095
1761508065482017000,3.08301708984375,-5.679198313581943,11.871384727990627,-0.4989920164391398
1761508065491988200,3.09298828125,-4.836266602988541,9.835092835152148,-1.1658248173266648
1761508065501960000,3.1029599609375,-3.2011192235603927,8.018882201609015,-2.1820169993296266
1761508065511931100,3.11293115234375,-1.610680462169647,6.520082151734829,-3.3017627870485184
1761508065521903000,3.122903076171875,-0.45610710669755933,5.637736422380804,-4.123697594581544
1761508065531874300,3.132874267578125,-0.15695874042809008,5.26910886169374,-4.324564742580056
1761508065541845000,3.142844970703125,-0.5887678566932678,4.994608614468574,-3.840167945465445
1761508065551817200,3.152817138671875,-1.1826117014765738,4.465862388017773,-3.0288658833667634
1761508065561788200,3.1627880859375,-2.027487239614129,3.7044226734578607,-2.1483958847567437
1761508065571760000,3.172760009765625,-2.8336387870818376,2.6771979330480096,-1.2859586787045
1761508065581731000,3.18273095703125,-3.1632144403189417,1.2701724960297345,-0.7853715020284057
1761508065591703300,3.192703369140625,-2.8369366595834493,-0.2878869675427675,-0.649404403963685
1761508065601674000,3.202674072265625,-1.8605521718338132,-1.6898440152555703,-0.5978735386908054
1761508065611646200,3.212646240234375,-0.5555316497847438,-2.9925626901030538,-0.4065405272349715
1761508065621617200,3.2226171875,0.7633692213177681,-4.048157784950733,-0.13697042988836763
1761508065631589000,3.232589111328125,1.7375597061544656,-4.820277298957109,0.19475538711994886
1761508065641560000,3.24256005859375,2.31430511662066,-5.108832959541678,0.6806397924438119
1761508065651532300,3.2525322265625,2.5459467575892805,-5.057582664775848,1.2164330147966742
1761508065661503000,3.2625029296875,2.4205811330378055,-4.9851352682024235,1.6011451565831898
1761508065671475200,3.27247509765625,2.1392600998818874,-4.814186580866575,1.8785817495211958
1761508065681446100,3.282446044921875,1.7795885835886,-4.556331763494015,2.086226721091568
1761508065691417300,3.292417236328125,1.3898217887610196,-4.329938252311945,2.0986080637589097
1761508065701389000,3.30238916015625,1.1745692647963761,-4.129333846902847,1.8335525212273
1761508065711360300,3.3123603515625,1.069706037786603,-3.939791518256068,1.3744862724632023
1761508065721332000,3.32233203125,1.1261384113654493,-3.5495588594824072,0.7811351796329021
1761508065731303200,3.33230322265625,1.335236212092638,-2.744910702314973,0.0827072170421481
1761508065741275100,3.342275146484375,1.5422092757508157,-1.6289567080944776,-0.6303297011375427
1761508065751246300,3.352246337890625,1.5368109238386154,-0.22913082719147204,-1.2609691988766192
1761508065761218000,3.362218017578125,1.22174661103487,1.1906991463422774,-1.8084411685854196
1761508065771189200,3.372189208984375,0.4864750646933913,2.361442715370655,-1.7751526469677685
1761508065781161000,3.382160888671875,-0.6594029431477189,3.015278379780054,-1.0362374834269286
1761508065791132200,3.392132080078125,-1.9646525977775453,2.8588164829581975,0.0836179021462798
1761508065801104100,3.402104248046875,-2.916686780385673,1.8283821328520773,1.1545157800659536
1761508065811075300,3.412075439453125,-3.1988311126232145,0.017216507738828657,1.7974018881767988
1761508065821047000,3.422047119140625,-2.6643244229495524,-1.9946786104679106,1.9891446494773029
1761508065831018200,3.432018310546875,-1.3607134754374623,-3.7673242430508136,1.9141139584124087
1761508065840989200,3.4419892578125,-0.025186171443760393,-5.3185395398169755,1.4805056837707757
1761508065850961200,3.451961181640625,1.2244716520845889,-6.309618615612387,0.8424313598558306
1761508065860932000,3.46193212890625,2.2724194470494985,-6.8522285322427745,0.3468915296971798
1761508065870904300,3.471904296875,2.9283886163562536,-6.560037730026245,-0.1437020762309432
1761508065880875000,3.481875,3.1334891641408205,-5.369554856783151,-0.38133915822207926
1761508065890847200,3.49184716796875,2.8289655345737934,-3.681766020491719,-0.29795068091750143
1761508065900818200,3.501818115234375,2.2003347463086245,-1.7678887934446335,-0.508193560026586
1761508065910790100,3.5117900390625,1.4406985740393399,0.4670324053376913,-0.8067340235307813
1761508065920760000,3.521760009765625,0.37782384357750415,2.8801708211541173,-0.9822197697743773
1761508065930732300,3.531732177734375,-0.9864990545287727,5.353833556038141,-1.4222937332987784
1761508065940703200,3.541703125,-2.0101213865324854,7.480484349715709,-2.124348069693148
1761508065950675200,3.55167529296875,-2.5753482086405155,9.212281839081644,-2.9215228222399947
1761508065960646100,3.561646240234375,-2.906542987512052,11.00381395844221,-3.6987779455691574
1761508065970617000,3.5716171875,-3.2718045788973567,12.78069737472534,-4.083637971393764
1761508065980589000,3.581589111328125,-3.826456523238122,13.9673679962039,-4.0476854912638665
1761508065990560000,3.59156005859375,-4.001440165178478,15.04116159556508,-4.170649023109674
1761508066000532200,3.6015322265625,-3.9023081752970814,15.356149920523166,-3.957382704526186
1761508066010503200,3.611503173828125,-3.9548412033498286,14.51763456506729,-3.0786671483680603
1761508066020475100,3.62147509765625,-4.0409325098723174,13.038375666487216,-2.218457847498357
1761508066030446000,3.631446044921875,-4.039358392423391,11.138121891123056,-1.8391507796257733
1761508066040418000,3.64141796875,-3.260323107679188,8.858264403027295,-1.803496113398671
1761508066050389000,3.651388916015625,-1.8338912516623735,6.134832542070746,-1.6211559712156653
1761508066060361200,3.661361328125,-0.375794968098402,3.4783407124429937,-1.5042194445744157
1761508066070332200,3.671332275390625,0.4651347550228238,1.0670417870134115,-1.053219305627048
1761508066080304000,3.68130419921875,0.49195641871392726,-1.000004725050926,-0.2205328024551272
1761508066090275000,3.691275146484375,0.233164905013144,-2.943805381196737,0.825455382874608
1761508066100246300,3.701246337890625,0.13244681498408317,-4.939679338929057,1.8442060171887278
1761508066110218000,3.711218017578125,-0.02846095533072948,-7.307543611779809,2.8927856803163885
1761508066120189200,3.721189208984375,-0.132588853803277,-9.55977659536898,3.4787998543873426
1761508066130161200,3.7311611328125,0.05733166050612926,-10.917430975496769,3.040349400411546
1761508066140132000,3.741132080078125,0.7883870504572987,-11.313521712648868,2.3232655449286104
1761508066150104000,3.75110400390625,1.6297133716806769,-11.103458574020863,1.966154526773095
1761508066160075300,3.7610751953125,2.4508517681390045,-10.177310527819394,1.6939970432817935
1761508066170047000,3.771046875,3.0786840995028615,-8.85277281987369,1.6497569195389747
1761508066180018200,3.78101806640625,3.114243488661945,-7.848292995235323,1.9409137025326488
1761508066189990400,3.790990478515625,2.6783567476943135,-7.137289920970797,2.113208251519501
1761508066199961000,3.800961181640625,2.4258944370150566,-6.674955902582407,2.4935566451385616
1761508066209933300,3.810933349609375,2.3852765954226256,-6.733328012052178,2.992631663686037
1761508066219904300,3.820904296875,2.39352098441571,-7.132651739776134,3.2388843060702084
1761508066229876200,3.830876220703125,2.5770938832640646,-7.739063974231481,3.323076500973105
1761508066239847200,3.84084716796875,2.804450686520338,-8.327188856846094,3.3208997414559125
1761508066249818000,3.850818115234375,3.014712854851782,-8.74158214340806,3.141264474317431
1761508066259790000,3.8607900390625,3.0717417330190537,-9.035976008626818,2.81514246866554
1761508066269761000,3.870760986328125,2.80382144870609,-9.119844962924718,2.5460081323876977
1761508066279733200,3.880733154296875,2.333099833461642,-8.7749279481709,2.279260983507335
1761508066289704200,3.8907041015625,1.6411474966257809,-7.9852751155614845,2.0681699631363153
1761508066299676200,3.90067626953125,0.9130880736202001,-7.19398036096394,1.9978923118174075
1761508066309647000,3.910647216796875,0.3106482499271631,-6.561274578344822,1.9317457689538597
1761508066319619000,3.920619140625,0.08060527632683515,-5.834068557298183,1.5648787881985307
1761508066329590000,3.930590087890625,0.300338745097816,-3.9314918919444084,0.3623188159316778
