time,seconds_elapsed,z,y,x
1761508063378036700,0.97903662109375,-0.05335883051156998,0.17661239206790924,-0.29174792766571045
1761508063388008700,0.9890087890625,-0.0011725900694727898,0.06132308021187782,-0.1583765596151352
1761508063397979600,0.998979736328125,0.07920393347740173,-0.1261921226978302,0.04286779835820198
1761508063407951600,1.00895166015625,0.1761224865913391,-0.33980265259742737,0.24757379293441772
1761508063417922800,1.0189228515625,0.26519298553466797,-0.4958536922931671,0.40164658427238464
1761508063427894500,1.02889453125,0.31737762689590454,-0.5825907588005066,0.4832839071750641
1761508063437865700,1.03886572265625,0.34549617767333984,-0.6036840081214905,0.5210501551628113
1761508063447837700,1.048837646484375,0.3511583209037781,-0.597973108291626,0.5113626718521118
1761508063457808600,1.05880859375,0.3334014117717743,-0.5796788930892944,0.4602416455745697
1761508063467780600,1.068780517578125,0.29955556988716125,-0.5574886202812195,0.3649127185344696
1761508063477751800,1.078751708984375,0.23522420227527618,-0.5418077111244202,0.21008075773715973
1761508063487722800,1.08872265625,0.10396125912666321,-0.5477471351623535,-0.00645314808934927
1761508063497694700,1.09869482421875,-0.07613389194011688,-0.5956366658210754,-0.24098095297813416
1761508063507665700,1.108665771484375,-0.2692743241786957,-0.6238102316856384,-0.3849429190158844
1761508063517637600,1.1186376953125,-0.4141799509525299,-0.5958795547485352,-0.3511089086532593
1761508063527608600,1.128608642578125,-0.521496593952179,-0.4782804250717163,-0.14362816512584686
1761508063537580800,1.138580810546875,-0.731265127658844,-0.3999008536338806,0.12735140323638916
1761508063547551700,1.1485517578125,-0.9607731103897095,-0.6337383985519409,0.3018784523010254
1761508063557523700,1.158523681640625,-0.9352900981903076,-0.965700089931488,0.3375309705734253
1761508063567494700,1.16849462890625,-0.44340163469314575,-0.9719399213790894,0.3219629228115082
1761508063577466600,1.178466552734375,0.3245909512042999,-0.5118467211723328,0.3090718984603882
1761508063587437600,1.1884375,1.0442495346069336,0.24779418110847473,0.29894760251045227
1761508063597409800,1.198409912109375,1.4751248359680176,1.0088505744934082,0.31089040637016296
1761508063607380700,1.208380615234375,1.5620232820510864,1.4059579372406006,0.30349212884902954
1761508063617352700,1.218352783203125,1.2699311971664429,1.3153152465820312,0.36468982696533203
1761508063627323600,1.22832373046875,0.7127591967582703,0.8835552930831909,0.5317185521125793
1761508063637294600,1.238294677734375,0.04430093616247177,0.3806115388870239,0.6565789580345154
1761508063647266600,1.2482666015625,-0.5164592862129211,0.11725739389657974,0.6079720258712769
1761508063657237500,1.258237548828125,-0.846671998500824,0.18162097036838531,0.38441213965415955
1761508063667209700,1.268209716796875,-0.948880136013031,0.4786606431007385,0.045759234577417374
1761508063677180400,1.278180419921875,-0.864409863948822,0.8165035843849182,-0.31785261631011963
1761508063687152600,1.288152587890625,-0.6522323489189148,1.0561050176620483,-0.6001143455505371
1761508063697123600,1.29812353515625,-0.39587152004241943,1.135777235031128,-0.7360013723373413
1761508063707095600,1.308095458984375,-0.17493486404418945,0.9925198554992676,-0.6496241688728333
1761508063717066500,1.31806640625,-0.052570801228284836,0.6471162438392639,-0.36381199955940247
1761508063727038700,1.328038818359375,-0.015630891546607018,0.16808122396469116,-0.02137662284076214
1761508063737009400,1.338009521484375,-0.024803727865219116,-0.3224457800388336,0.24589475989341736
1761508063746981600,1.347981689453125,-0.05882960557937622,-0.6939203143119812,0.36226847767829895
1761508063756952600,1.35795263671875,-0.10632935166358948,-0.9692851901054382,0.298577219247818
1761508063766924500,1.367924560546875,-0.17449162900447845,-1.1599462032318115,0.1349715143442154
1761508063776895500,1.3778955078125,-0.28026095032691956,-1.2341058254241943,-0.07673628628253937
1761508063786867700,1.38786767578125,-0.38109248876571655,-1.1607381105422974,-0.29597222805023193
1761508063796838400,1.39783837890625,-0.40415605902671814,-0.8550819158554077,-0.4508371353149414
1761508063806809600,1.4078095703125,-0.3220990300178528,-0.3847338557243347,-0.4895765483379364
1761508063816781600,1.417781494140625,-0.1599879264831543,0.0992770865559578,-0.3996807336807251
1761508063826752800,1.427752685546875,0.01310715638101101,0.3939100503921509,-0.18964415788650513
1761508063836724500,1.437724365234375,0.13301296532154083,0.4868661165237427,0.08285988122224808
1761508063846695700,1.44769580078125,0.21609880030155182,0.3612171411514282,0.30115970969200134
1761508063856667400,1.45766748046875,0.26040586829185486,0.06043694540858269,0.44120532274246216
1761508063866638600,1.467638671875,0.2500919997692108,-0.31161436438560486,0.5075811743736267
1761508063876610600,1.477610595703125,0.2177724540233612,-0.6627458930015564,0.5037972331047058
1761508063886581800,1.487581787109375,0.1737874299287796,-0.8739617466926575,0.4254254698753357
1761508063896553500,1.497553466796875,0.12831690907478333,-0.9079973697662354,0.2881304919719696
1761508063906524700,1.507524658203125,0.07831180095672607,-0.8228976726531982,0.1314854770898819
1761508063916497000,1.517496826171875,0.011460166424512863,-0.663197934627533,-0.016856441274285316
1761508063926467800,1.5274677734375,-0.06664395332336426,-0.45744290947914124,-0.12745699286460876
1761508063936440000,1.537440185546875,-0.14509478211402893,-0.22954913973808289,-0.21382340788841248
1761508063946411000,1.547410888671875,-0.214075967669487,0.002197528723627329,-0.26309242844581604
1761508063956381700,1.557381591796875,-0.27192968130111694,0.1819792091846466,-0.2760363221168518
1761508063966354000,1.56735400390625,-0.28899574279785156,0.26733431220054626,-0.26702576875686646
1761508063976324900,1.577324951171875,-0.27973341941833496,0.2793932557106018,-0.2596787214279175
1761508063986296800,1.587296875,-0.2613637447357178,0.20648153126239777,-0.2400011420249939
1761508063996267800,1.597267822265625,-0.24693334102630615,0.03607631102204323,-0.21024774014949799
1761508064006240000,1.607239990234375,-0.21730542182922363,-0.19420774281024933,-0.19123969972133636
1761508064016210700,1.617210693359375,-0.1529698371887207,-0.40652453899383545,-0.17579123377799988
1761508064026183000,1.627182861328125,-0.06986255198717117,-0.5043666362762451,-0.17852534353733063
1761508064036154000,1.637154052734375,-0.004917461890727282,-0.4746241569519043,-0.24253861606121063
1761508064046125800,1.647125732421875,0.004790026694536209,-0.38249078392982483,-0.3328924775123596
1761508064056097000,1.657096923828125,-0.09122893214225769,-0.31266048550605774,-0.45681503415107727
1761508064066069000,1.667069091796875,-0.2702554166316986,-0.26524317264556885,-0.6226769089698792
1761508064076040000,1.6770400390625,-0.4838246703147888,-0.23335249722003937,-0.798337459564209
1761508064086012000,1.687011962890625,-0.6409543752670288,-0.10106981545686722,-0.9586922526359558
1761508064095983000,1.696983154296875,-0.6323317885398865,0.10864022374153137,-1.086628794670105
1761508064105954000,1.7069541015625,-0.41419464349746704,0.4754946529865265,-1.1101032495498657
1761508064115926000,1.716926025390625,-0.04651874676346779,0.9331516623497009,-1.0271739959716797
1761508064125897000,1.72689697265625,0.3216848373413086,1.3163055181503296,-0.8743183612823486
1761508064135869000,1.736868896484375,0.5212027430534363,1.536453366279602,-0.7079963684082031
1761508064145839900,1.74683984375,0.6292312145233154,1.5496858358383179,-0.5715717077255249
1761508064155812000,1.75681201171875,0.670177161693573,1.4182772636413574,-0.3956153690814972
1761508064165783000,1.766782958984375,0.6610568761825562,1.2112585306167603,-0.12800046801567078
1761508064175755000,1.776755126953125,0.5932174324989319,1.0095316171646118,0.20899049937725067
1761508064185726000,1.786725830078125,0.4362747073173523,0.8465284109115601,0.5496444702148438
1761508064195698000,1.796697998046875,0.26095956563949585,0.703701913356781,0.8103563785552979
1761508064205668900,1.8066689453125,0.1411554217338562,0.5412432551383972,0.9348389506340027
1761508064215641000,1.81664111328125,0.13080182671546936,0.4043634235858917,0.9387727975845337
1761508064225612000,1.826612060546875,0.22009016573429108,0.23729108273983002,0.821301281452179
1761508064235584000,1.836583984375,0.3523939251899719,0.021335890516638756,0.6410304307937622
1761508064245555000,1.846554931640625,0.42211946845054626,-0.23509642481803894,0.43218904733657837
1761508064255526000,1.85652587890625,0.36495161056518555,-0.4819585978984833,0.295648992061615
1761508064265497900,1.866497802734375,0.23321619629859924,-0.662765622138977,0.2535625398159027
1761508064275468800,1.87646875,0.07904946804046631,-0.7784357666969299,0.2586985230445862
1761508064285441000,1.88644091796875,-0.08320468664169312,-0.7893957495689392,0.260768860578537
1761508064295411700,1.89641162109375,-0.2170388400554657,-0.673609733581543,0.2487187683582306
1761508064305384000,1.906384033203125,-0.3182024657726288,-0.43108341097831726,0.20974794030189514
1761508064315355000,1.91635498046875,-0.38334667682647705,-0.11087767034769058,0.171579048037529
1761508064325326800,1.926326904296875,-0.39905744791030884,0.14746598899364471,0.14277642965316772
1761508064335297800,1.9362978515625,-0.3900264501571655,0.2747299373149872,0.13739585876464844
1761508064345270000,1.94627001953125,-0.3524430990219116,0.3045288324356079,0.16132809221744537
1761508064355240700,1.95624072265625,-0.3100634813308716,0.26027047634124756,0.20480602979660034
1761508064365213000,1.966212890625,-0.262063205242157,0.18687376379966736,0.2735089063644409
1761508064375184000,1.976183837890625,-0.20468731224536896,0.11260997503995895,0.3764035999774933
1761508064385155000,1.986155029296875,-0.11856387555599213,0.07546474039554596,0.504287838935852
1761508064395126800,1.996126708984375,-0.031033635139465332,0.09709949046373367,0.6387582421302795
1761508064405098000,2.006097900390625,0.07336626946926117,0.14351385831832886,0.742510199546814
1761508064415069700,2.016069580078125,0.18596765398979187,0.2080598920583725,0.8187786936759949
1761508064425041000,2.026041015625,0.2749268412590027,0.2177141308784485,0.8471924662590027
1761508064435012900,2.036012939453125,0.2976354658603668,0.1442035287618637,0.8115967512130737
1761508064444984000,2.045984130859375,0.221149742603302,-0.09733106940984726,0.6396092772483826
1761508064454955800,2.055955810546875,0.05955469235777855,-0.4650947153568268,0.35302820801734924
1761508064464927000,2.065927001953125,-0.19106315076351166,-0.8447538614273071,-0.025553179904818535
1761508064474898700,2.075898681640625,-0.41609543561935425,-1.1453455686569214,-0.40802907943725586
1761508064484870000,2.085869873046875,-0.6067884564399719,-1.3119003772735596,-0.6974195837974548
1761508064494841900,2.095841796875,-0.7403795123100281,-1.2660377025604248,-0.7725101113319397
1761508064504813000,2.10581298828125,-0.7720305919647217,-0.995536744594574,-0.6664776802062988
1761508064514784800,2.11578466796875,-0.6160262823104858,-0.5631932020187378,-0.4684903919696808
1761508064524756000,2.125755859375,-0.2324698120355606,-0.08279277384281158,-0.23867984116077423
1761508064534728000,2.13572802734375,0.2659086585044861,0.31297820806503296,-0.09449078142642975
1761508064544699000,2.145698974609375,0.6948474645614624,0.44963112473487854,-0.10669498145580292
1761508064554669800,2.155669921875,0.9626712203025818,0.3381897211074829,-0.171956405043602
1761508064564642000,2.16564208984375,1.0595043897628784,0.0051305266097188,-0.2297091782093048
1761508064574612700,2.17561279296875,0.9869434237480164,-0.3799239695072174,-0.23111839592456818
1761508064584585000,2.1855849609375,0.8030276894569397,-0.6950898766517639,-0.09740321338176727
1761508064594556000,2.195555908203125,0.5886616110801697,-0.8241339921951294,0.16757811605930328
1761508064604527900,2.20552783203125,0.42895084619522095,-0.7837852835655212,0.45189371705055237
1761508064614498800,2.215498779296875,0.36747628450393677,-0.5303953289985657,0.6209059357643127
1761508064624471000,2.225470947265625,0.3459683358669281,-0.07012469321489334,0.6034896969795227
1761508064634441700,2.235441650390625,0.2738926410675049,0.4902317225933075,0.4461737871170044
1761508064644414000,2.2454140625,0.15751676261425018,0.9951537251472473,0.2014806866645813
1761508064654385000,2.255385009765625,0.02459247224032879,1.2888401746749878,-0.04417579248547554
1761508064664356900,2.26535693359375,-0.10889048874378204,1.3288360834121704,-0.24613448977470398
1761508064674327800,2.275327880859375,-0.2185450941324234,1.1271724700927734,-0.3638015687465668
1761508064684300000,2.285300048828125,-0.2881854176521301,0.7749315500259399,-0.4025686979293823
1761508064694271000,2.29527099609375,-0.2954674959182739,0.3485696017742157,-0.38679200410842896
1761508064704242000,2.305241943359375,-0.24566426873207092,-0.06331010907888412,-0.34291163086891174
1761508064714214000,2.3152138671875,-0.1304057091474533,-0.41363367438316345,-0.25871118903160095
1761508064724185000,2.32518505859375,0.0208439901471138,-0.6737150549888611,-0.14825870096683502
1761508064734156800,2.33515673828125,0.16359098255634308,-0.8059064149856567,-0.0323965921998024
1761508064744128000,2.3451279296875,0.2472137063741684,-0.8568620085716248,0.07942288368940353
1761508064754100000,2.355099853515625,0.26827922463417053,-0.8566086888313293,0.15773020684719086
1761508064764071000,2.36507080078125,0.24268728494644165,-0.8434585332870483,0.15916724503040314
1761508064774043000,2.37504296875,0.18466560542583466,-0.8062252998352051,0.08486714214086533
1761508064784014000,2.38501416015625,0.09780367463827133,-0.7430567145347595,-0.046258654445409775
1761508064793985800,2.39498583984375,-0.0050826044753193855,-0.6551936268806458,-0.20129363238811493
1761508064803957000,2.40495703125,-0.10044268518686295,-0.562224268913269,-0.34823328256607056
1761508064813929000,2.414928955078125,-0.15837432444095612,-0.4753665626049042,-0.44415003061294556
1761508064823900000,2.42489990234375,-0.19271151721477509,-0.37924960255622864,-0.4714897871017456
1761508064833870800,2.434870849609375,-0.1908130794763565,-0.255172997713089,-0.44316092133522034
1761508064843843000,2.444843017578125,-0.15109843015670776,-0.11595170199871063,-0.36472684144973755
1761508064853813800,2.454813720703125,-0.07975253462791443,0.02883114293217659,-0.232270285487175
1761508064863786000,2.464785888671875,0.016422998160123825,0.14609624445438385,-0.059035129845142365
1761508064873757000,2.4747568359375,0.13139331340789795,0.1966368705034256,0.1461835354566574
1761508064883729000,2.48472900390625,0.2592460811138153,0.17208892107009888,0.33086898922920227
1761508064893699800,2.494699951171875,0.3282390534877777,0.05268708989024162,0.4399949312210083
1761508064903672000,2.504672119140625,0.2863248884677887,-0.10360318422317505,0.4866311252117157
1761508064913643000,2.51464306640625,0.15868695080280304,-0.2333417534828186,0.4523037374019623
1761508064923615200,2.524615234375,-0.0036971685476601124,-0.31840577721595764,0.35849255323410034
1761508064933586200,2.534586181640625,-0.1233050599694252,-0.35871759057044983,0.26242902874946594
1761508064943558100,2.54455810546875,-0.19809727370738983,-0.34660446643829346,0.2035721093416214
1761508064953529000,2.554529052734375,-0.2523520588874817,-0.2488625943660736,0.21202455461025238
1761508064963501300,2.564501220703125,-0.3079809546470642,-0.13265398144721985,0.24583259224891663
1761508064973472000,2.574471923828125,-0.3735160231590271,-0.02122391201555729,0.2790333032608032
1761508064983443000,2.58444287109375,-0.4513559639453888,0.05750684812664986,0.2589552104473114
1761508064993415200,2.594415283203125,-0.5595188140869141,0.1115606501698494,0.16032369434833527
1761508065003386000,2.60438623046875,-0.6789794564247131,0.17192651331424713,0.007130155339837074
1761508065013358000,2.614358154296875,-0.7707751393318176,0.25994813442230225,-0.1835651844739914
1761508065023329000,2.6243291015625,-0.8501487970352173,0.3634556233882904,-0.3656201958656311
1761508065033301000,2.634301025390625,-0.896644651889801,0.43572139739990234,-0.5070076584815979
1761508065043272000,2.64427197265625,-0.8714886903762817,0.5087149143218994,-0.584779679775238
1761508065053244200,2.654244140625,-0.7354806065559387,0.597679078578949,-0.5712329149246216
1761508065063215000,2.664215087890625,-0.4171479344367981,0.7474046349525452,-0.5075730085372925
1761508065073187000,2.67418701171875,0.0639074370265007,0.9442296624183655,-0.40238574147224426
1761508065083158000,2.684157958984375,0.521799623966217,1.1521786451339722,-0.25122523307800293
1761508065093130000,2.6941298828125,0.7968893647193909,1.3378058671951294,-0.03227435424923897
1761508065103101000,2.704100830078125,0.9417940974235535,1.3917263746261597,0.24141336977481842
1761508065113073200,2.7140732421875,0.9571018815040588,1.2872875928878784,0.593719482421875
1761508065123044000,2.724044189453125,0.8905545473098755,1.098663091659546,0.9780994057655334
1761508065133015000,2.73401513671875,0.7922062873840332,0.901911735534668,1.280800461769104
1761508065142987000,2.743987060546875,0.6545834541320801,0.7759495377540588,1.4390758275985718
1761508065152958200,2.753958251953125,0.5049378871917725,0.7493353486061096,1.4284838438034058
1761508065162930000,2.763929931640625,0.38738277554512024,0.8257318139076233,1.2416452169418335
1761508065172901000,2.773901123046875,0.33448341488838196,0.9802920818328857,0.9618774056434631
1761508065182873000,2.783873046875,0.33842357993125916,1.158998966217041,0.6317011117935181
1761508065192844000,2.793843994140625,0.33569520711898804,1.2510957717895508,0.28735819458961487
1761508065202816000,2.80381591796875,0.31526824831962585,1.1873359680175781,-0.015501538291573524
1761508065212787200,2.813787109375,0.2676583230495453,0.9957476258277893,-0.23319536447525024
1761508065222759000,2.823759033203125,0.18597757816314697,0.7039607763290405,-0.33750712871551514
1761508065232730000,2.833730224609375,0.09283669292926788,0.38255852460861206,-0.35480281710624695
1761508065242702000,2.8437021484375,0.010219842195510864,0.09135973453521729,-0.32331493496894836
1761508065252673000,2.853673095703125,-0.021633397787809372,-0.11549969762563705,-0.2626756429672241
1761508065262645000,2.86364501953125,-0.0022469162940979004,-0.2774830162525177,-0.2038610577583313
1761508065272616200,2.8736162109375,0.040825072675943375,-0.39842402935028076,-0.1434665471315384
1761508065282587100,2.883587158203125,0.11315732449293137,-0.463668555021286,-0.08795348554849625
1761508065292559000,2.89355908203125,0.20336616039276123,-0.49639078974723816,-0.033385880291461945
1761508065302530000,2.903530029296875,0.26612117886543274,-0.5076508522033691,0.04834120720624924
1761508065312502300,2.913502197265625,0.2891264259815216,-0.5385177135467529,0.14899495244026184
1761508065322473000,2.923472900390625,0.29018449783325195,-0.5949200391769409,0.2603515684604645
1761508065332445200,2.933445068359375,0.28713005781173706,-0.6428182721138,0.3649897277355194
1761508065342416100,2.943416015625,0.2888123691082001,-0.6478074193000793,0.4541952311992645
1761508065352388000,2.95338818359375,0.3121008276939392,-0.5894321799278259,0.5170385241508484
1761508065362359000,2.963359130859375,0.3340713679790497,-0.5154376029968262,0.575339138507843
1761508065372331300,2.973331298828125,0.3252567648887634,-0.47609561681747437,0.6051110625267029
1761508065382302000,2.983302001953125,0.21659578382968903,-0.5441937446594238,0.5790730714797974
1761508065392274200,2.993274169921875,-0.015756189823150635,-0.6361527442932129,0.4160376787185669
1761508065402245000,3.0032451171875,-0.31573784351348877,-0.6996089816093445,0.1026989072561264
1761508065412216000,3.013216064453125,-0.5773921012878418,-0.8072183132171631,-0.3204200565814972
1761508065422188000,3.02318798828125,-0.699377179145813,-0.9091984629631042,-0.7084532380104065
1761508065432159200,3.0331591796875,-0.6948364973068237,-0.9703388214111328,-1.0103850364685059
1761508065442131000,3.043130859375,-0.5171061754226685,-0.9523795247077942,-1.1570725440979004
1761508065452102100,3.05310205078125,-0.17914670705795288,-0.7920725345611572,-1.0601990222930908
1761508065462074000,3.06307421875,0.27770501375198364,-0.5310282111167908,-0.7352121472358704
1761508065472045000,3.073045166015625,0.707954466342926,-0.3333510160446167,-0.28245270252227783
1761508065482017000,3.08301708984375,0.958623468875885,-0.2968715727329254,0.1482611447572708
1761508065491988200,3.09298828125,1.0121607780456543,-0.5431301593780518,0.40548330545425415
1761508065501960000,3.1029599609375,0.8675472736358643,-0.9722349047660828,0.4676574468612671
1761508065511931100,3.11293115234375,0.5997337102890015,-1.3688727617263794,0.32373347878456116
1761508065521903000,3.122903076171875,0.31304067373275757,-1.5840429067611694,0.0530356727540493
1761508065531874300,3.132874267578125,0.1174776703119278,-1.4564356803894043,-0.24784477055072784
1761508065541845000,3.142844970703125,0.027822621166706085,-0.9511914253234863,-0.547810435295105
1761508065551817200,3.152817138671875,0.03318930044770241,-0.19021393358707428,-0.7634415030479431
1761508065561788200,3.1627880859375,0.12397272884845734,0.5980566740036011,-0.7950761318206787
1761508065571760000,3.172760009765625,0.22177790105342865,1.1777920722961426,-0.6252681612968445
1761508065581731000,3.18273095703125,0.2553185522556305,1.4567712545394897,-0.32046908140182495
1761508065591703300,3.192703369140625,0.20902667939662933,1.4333330392837524,-0.008952370844781399
1761508065601674000,3.202674072265625,0.10918823629617691,1.2197879552841187,0.2170940786600113
1761508065611646200,3.212646240234375,-0.013652870431542397,0.9122064709663391,0.30230987071990967
