time,seconds_elapsed,z,y,x
1761506833994131200,0.330131103515625,-0.01626182720065117,0.07637805491685867,-0.04973505809903145
1761506834004103200,0.340103271484375,-0.003956839442253113,0.059997834265232086,-0.031063225120306015
1761506834014075400,0.350075439453125,-0.0035999761894345284,0.03107777051627636,-0.020101651549339294
1761506834024046000,0.360046142578125,-0.004799351096153259,0.01773306168615818,-0.012428078800439835
1761506834034018300,0.370018310546875,-0.006678477860987186,0.02254512719810009,-0.008152374066412449
1761506834043990300,0.379990234375,-0.003138954285532236,0.03992052003741264,-0.013390216045081615
1761506834053962200,0.389962158203125,0.007737128995358944,0.05944415554404259,-0.0172928124666214
1761506834063934200,0.399934326171875,0.016796261072158813,0.07465936243534088,-0.017650922760367393
1761506834073905200,0.4099052734375,0.019674072042107582,0.07236451655626297,-0.012493977323174477
1761506834083877400,0.41987744140625,0.022135745733976364,0.05641523748636246,0.001626577228307724
1761506834093849000,0.42984912109375,0.02198208123445511,0.03724793344736099,0.015370619483292103
1761506834103821300,0.4398212890625,0.02410324476659298,0.0194094255566597,0.02858114242553711
1761506834113792300,0.449792236328125,0.027391981333494186,0.013421307317912579,0.02912149764597416
1761506834123764200,0.45976416015625,0.03265960514545441,0.021281609311699867,0.024250071495771408
1761506834133736400,0.469736328125,0.033557355403900146,0.029511043801903725,0.001649422338232398
1761506834143708200,0.479708251953125,0.04104963317513466,0.03926270455121994,-0.005935856606811285
1761506834153680400,0.489680419921875,0.04494849964976311,0.03729382902383804,-0.01664123125374317
1761506834163651300,0.4996513671875,0.049549899995326996,0.025977076962590218,-0.020878994837403297
1761506834173623300,0.509623291015625,0.05311533808708191,0.002907710149884224,-0.018410511314868927
1761506834183595300,0.51959521484375,0.060011595487594604,-0.016900505870580673,-0.007276397664099932
1761506834193567200,0.529567138671875,0.060981255024671555,-0.033766306936740875,-0.0029618102125823498
1761506834203538200,0.5395380859375,0.06431225687265396,-0.03903038054704666,0.004006321541965008
1761506834213510400,0.549510498046875,0.06949929893016815,-0.03882824629545212,0.005878789350390434
1761506834223482400,0.559482421875,0.07755327969789505,-0.034493714570999146,-0.000573463155888021
1761506834233454300,0.569454345703125,0.07737085223197937,-0.02561286836862564,-0.0037855016998946667
1761506834243426300,0.57942626953125,0.07633571326732635,-0.029671737924218178,-0.002543490147218108
1761506834253397200,0.589397216796875,0.07039899379014969,-0.03253357112407684,-0.000056097633205354214
1761506834263369200,0.599369140625,0.06459137052297592,-0.03741072118282318,0.009830527938902378
1761506834273341200,0.609341064453125,0.05662266165018082,-0.04216340184211731,0.021328458562493324
1761506834283313200,0.619313232421875,0.04758589714765549,-0.03772715479135513,0.020060712471604347
1761506834293284400,0.629284423828125,0.03489859774708748,-0.03692048415541649,0.017899291589856148
1761506834303256300,0.63925634765625,0.030654508620500565,-0.02392459474503994,0.013182004913687706
1761506834313228300,0.649228271484375,0.02297954261302948,-0.014042668975889683,0.006441278848797083
1761506834323200300,0.6592001953125,0.005433917045593262,-0.0063609774224460125,-0.005907770246267319
1761506834333172200,0.669172119140625,-0.004423241131007671,0.0014008055441081524,-0.010202117264270782
1761506834343143200,0.67914306640625,-0.0146899139508605,0.004489454906433821,-0.011137154884636402
1761506834353115400,0.689115478515625,-0.019136060029268265,-0.0003236760385334492,-0.018839817494153976
1761506834363087400,0.69908740234375,-0.019454987719655037,-0.005826094187796116,-0.022704482078552246
1761506834373059300,0.709059326171875,-0.019371097907423973,-0.01183711551129818,-0.02946891263127327
1761506834383030500,0.719030517578125,-0.02605476975440979,-0.015531789511442184,-0.03439634293317795
1761506834393002200,0.729002197265625,-0.02895468845963478,-0.024085063487291336,-0.042730171233415604
1761506834402974500,0.738974365234375,-0.03205391764640808,-0.024167265743017197,-0.055318139493465424
1761506834412946200,0.7489462890625,-0.03005201742053032,-0.018211105838418007,-0.0717940479516983
1761506834422918400,0.75891845703125,-0.02514050155878067,-0.0120464488863945,-0.08408623188734055
1761506834432889300,0.768889404296875,-0.019396595656871796,-0.010343090631067753,-0.09369385242462158
1761506834442861300,0.778861328125,-0.009969465434551239,-0.011311301961541176,-0.09275180101394653
1761506834452833500,0.78883349609375,-0.002940052654594183,-0.02078949101269245,-0.09012804925441742
1761506834462805200,0.79880517578125,0.0010179835371673107,-0.02662850171327591,-0.08220455795526505
1761506834472776400,0.8087763671875,0.011519626714289188,-0.026588551700115204,-0.07889025658369064
1761506834482748200,0.818748046875,0.027212068438529968,-0.02941582351922989,-0.07398369908332825
1761506834492720400,0.828720458984375,0.03759227320551872,-0.030477358028292656,-0.06806562840938568
1761506834502692000,0.838692138671875,0.04847215861082077,-0.036290813237428665,-0.05952533707022667
1761506834512663300,0.848663330078125,0.05152574181556702,-0.053809355944395065,-0.057216644287109375
1761506834522635300,0.85863525390625,0.047792743891477585,-0.0685797855257988,-0.058765921741724014
1761506834532607200,0.868607177734375,0.039561446756124496,-0.06898006051778793,-0.061965178698301315
1761506834542579500,0.878579345703125,0.0321468710899353,-0.05505892261862755,-0.06146116554737091
1761506834552551200,0.88855126953125,0.02617286890745163,-0.02968539111316204,-0.06374402344226837
1761506834562522400,0.8985224609375,0.02891990914940834,-0.0032664709724485874,-0.06303656846284866
1761506834572494300,0.908494384765625,0.0349450446665287,0.016262754797935486,-0.06091642379760742
1761506834582466300,0.91846630859375,0.03494121506810188,0.015012979507446289,-0.06162435933947563
1761506834592438300,0.928438232421875,0.032670870423316956,0.005168338306248188,-0.06540071964263916
1761506834602409500,0.938409423828125,0.028606204316020012,-0.006286360323429108,-0.06427884846925735
1761506834612381200,0.948381103515625,0.02565861865878105,-0.0178506039083004,-0.06738436222076416
1761506834622353400,0.958353515625,0.025180382654070854,-0.010486438870429993,-0.06669022142887115
1761506834632325400,0.968325439453125,0.02967340126633644,0.0048885224387049675,-0.06032313406467438
1761506834642297300,0.97829736328125,0.0380115732550621,0.023352518677711487,-0.05235206335783005
1761506834652268300,0.988268310546875,0.04826927185058594,0.03053293190896511,-0.03820987790822983
1761506834662240300,0.998240234375,0.05618242919445038,0.02410731092095375,-0.021122466772794724
1761506834672212500,1.00821240234375,0.05708390846848488,-0.0012885936303064227,-0.0055147456005215645
1761506834682184200,1.01818408203125,0.052660249173641205,-0.021254228428006172,0.000968865817412734
1761506834692155400,1.0281552734375,0.0510634183883667,-0.03061816841363907,-0.0009842964354902506
1761506834702127000,1.038127197265625,0.049415457993745804,-0.02032429166138172,-0.004031016491353512
1761506834712099000,1.04809912109375,0.05084531009197235,0.0013090984430164099,-0.013039158657193184
1761506834722071000,1.058071044921875,0.05131116509437561,0.016435960307717323,-0.01772276684641838
1761506834732043000,1.06804296875,0.047265030443668365,0.019991280511021614,-0.018167249858379364
1761506834742014000,1.078013916015625,0.04511973261833191,0.00986490584909916,-0.014539668336510658
1761506834751986000,1.08798583984375,0.04809235781431198,-0.0025078747421503067,-0.0031341477297246456
1761506834761958100,1.097958251953125,0.0443742461502552,-0.022317640483379364,0.0032299160957336426
1761506834771929900,1.107929931640625,0.04045487195253372,-0.026121702045202255,0.00959407165646553
1761506834781901000,1.117901123046875,0.03790150582790375,-0.023890813812613487,0.009214898571372032
1761506834791873000,1.127873046875,0.03292219340801239,-0.01686086878180504,0.004751441068947315
1761506834801845000,1.137844970703125,0.027172081172466278,-0.002778632566332817,0.0010012101847678423
1761506834811817000,1.14781689453125,0.02328014001250267,-0.00018657767213881016,-0.0018036310793831944
1761506834821789000,1.157788818359375,0.02305903285741806,0.006309905555099249,-0.006204692646861076
1761506834831760000,1.167759765625,0.014978468418121338,0.005545844789594412,-0.011516899801790714
1761506834841732000,1.177732177734375,0.00330266822129488,0.004723547026515007,-0.015259727835655212
1761506834851704000,1.1877041015625,-0.007805376313626766,0.00019350985530763865,-0.016966547816991806
1761506834861676000,1.197676025390625,-0.016544125974178314,0.0031567257829010487,-0.01867138408124447
1761506834871647200,1.207647216796875,-0.014376845210790634,0.003884035162627697,-0.02331460453569889
1761506834881619000,1.217618896484375,-0.009956452064216137,0.005920623894780874,-0.02287302352488041
1761506834891591200,1.227591064453125,-0.010026493109762669,0.0027802244294434786,-0.024280769750475883
1761506834901563000,1.23756298828125,-0.011793728917837143,-0.0003144670045003295,-0.020299728959798813
1761506834911535000,1.24753515625,-0.016922976821660995,0.002650430193170905,-0.009714996442198753
1761506834921506000,1.257506103515625,-0.02305232360959053,-0.002606295980513096,-0.005786299239844084
1761506834931478000,1.26747802734375,-0.023914121091365814,-0.0027333288453519344,-0.011107295751571655
1761506834941450200,1.2774501953125,-0.020996922627091408,0.0018957927823066711,-0.014843449927866459
1761506834951422000,1.287421875,-0.012985069304704666,0.008430657908320427,-0.017339631915092468
1761506834961393200,1.29739306640625,-0.008177992887794971,0.00976622849702835,-0.015495534054934978
1761506834971364900,1.30736474609375,-0.006981967948377132,-6.483169272542e-7,-0.016665726900100708
1761506834981337000,1.317337158203125,-0.014490783214569092,-0.008785294368863106,-0.013637657277286053
1761506834991309000,1.32730908203125,-0.016010649502277374,-0.01796228066086769,-0.010633079335093498
1761506835001280000,1.337280029296875,-0.018267720937728882,-0.014189396984875202,-0.014916357584297657
1761506835011252200,1.347252197265625,-0.020405437797307968,-0.0024539106525480747,-0.01439411100000143
1761506835021224000,1.357223876953125,-0.01616991125047207,0.011299243196845055,-0.011472444981336594
1761506835031196200,1.367196044921875,-0.01178475096821785,0.012577293440699577,-0.013901780359447002
1761506835041168000,1.37716796875,-0.00831872969865799,0.008885335177183151,-0.0172011386603117
1761506835051139000,1.38713916015625,-0.003266978543251753,-0.005902666132897139,-0.01943260245025158
1761506835061111000,1.397111083984375,-0.003526357002556324,-0.014905727468430996,-0.021059416234493256
1761506835071083000,1.4070830078125,-0.002166813239455223,-0.021183861419558525,-0.024502616375684738
1761506835081055200,1.41705517578125,-0.004276196472346783,-0.0223243311047554,-0.03184308484196663
1761506835091026200,1.427026123046875,-0.006389148533344269,-0.010190701112151146,-0.037467945367097855
1761506835100998100,1.436998046875,-0.001341124065220356,0.010379932820796967,-0.03793056681752205
1761506835110970000,1.44697021484375,0.005320240743458271,0.025463543832302094,-0.03253154084086418
1761506835120942000,1.456942138671875,0.012816507369279861,0.02514396421611309,-0.020109759643673897
1761506835130914000,1.4669140625,0.013672180473804474,0.0028306699823588133,-0.01615789346396923
1761506835140885000,1.476885009765625,0.01633397489786148,-0.01789303869009018,-0.013522875495254993
1761506835150857000,1.48685693359375,0.01939288154244423,-0.030383264645934105,-0.017177265137434006
1761506835160829200,1.4968291015625,0.029668759554624557,-0.029015887528657913,-0.02335384301841259
1761506835170801200,1.50680126953125,0.0404665470123291,-0.011891228146851063,-0.028423435986042023
1761506835180772000,1.516772216796875,0.04553123190999031,0.006394441705197096,-0.029435910284519196
1761506835190744000,1.526744140625,0.05005008354783058,0.019224753603339195,-0.02087411656975746
1761506835200716000,1.536716064453125,0.05187579616904259,0.01346457377076149,-0.006630021147429943
1761506835210688000,1.54668798828125,0.05659811571240425,-0.0030033490620553493,0.003192249685525894
1761506835220660000,1.556659912109375,0.05490921065211296,-0.028054948896169662,0.009820119477808475
1761506835230631200,1.566631103515625,0.05790926143527031,-0.03644896298646927,0.01351285818964243
1761506835240603000,1.576602783203125,0.058953672647476196,-0.03870617225766182,0.010030243545770645
1761506835250575000,1.5865751953125,0.05945514515042305,-0.03252311423420906,0.003914294298738241
1761506835260547000,1.596547119140625,0.05990251898765564,-0.013278746046125889,-0.005133144091814756
1761506835270518000,1.60651806640625,0.06013794243335724,-0.003469259012490511,-0.013250991702079773
1761506835280490200,1.616490234375,0.05517663061618805,0.0011430527083575726,-0.013792118057608604
1761506835290462000,1.6264619140625,0.05163516104221344,-0.004360103514045477,-0.012458406388759613
1761506835300434200,1.63643408203125,0.04636194556951523,-0.013998598791658878,-0.004983208142220974
1761506835310405000,1.646405029296875,0.041044678539037704,-0.020802441984415054,0.003243296407163143
1761506835320377000,1.656377197265625,0.03319932147860527,-0.01971513405442238,0.009874289855360985
1761506835330349000,1.66634912109375,0.026323040947318077,-0.016279123723506927,0.011883910745382309
1761506835340321000,1.676321044921875,0.023058945313096046,-0.014293370768427849,0.003781727747991681
1761506835350293200,1.686293212890625,0.017141133546829224,-0.011707440949976444,-0.009523691609501839
1761506835360264000,1.696263916015625,0.012159922160208225,-0.000997329829260707,-0.024200817570090294
1761506835370236200,1.706236083984375,0.01333677303045988,0.006170301698148251,-0.03578183799982071
1761506835380208000,1.7162080078125,0.014062410220503807,0.016084227710962296,-0.03562823683023453
1761506835390180000,1.72618017578125,0.010673804208636284,0.020003069192171097,-0.025679463520646095
1761506835400151000,1.736151123046875,0.013106901198625565,0.020592905580997467,-0.007277877070009708
1761506835410123000,1.746123046875,0.02005482278764248,0.00529251154512167,0.012132838368415833
1761506835420095000,1.756094970703125,0.018521983176469803,-0.018358154222369194,0.01923019252717495
1761506835430067000,1.76606689453125,0.018419984728097916,-0.04227706789970398,0.014625320211052895
1761506835440039200,1.7760390625,0.013068818487226963,-0.04822717234492302,0.004144687205553055
1761506835450010000,1.786010009765625,0.011293554678559303,-0.02963351458311081,-0.005594492889940739
1761506835459982000,1.795982177734375,0.01666439324617386,-0.0011182373855262995,-0.010509772226214409
1761506835469954000,1.8059541015625,0.020140085369348526,0.024260088801383972,-0.014073880389332771
1761506835479926000,1.815926025390625,0.024930499494075775,0.031231001019477844,-0.009057548828423023
1761506835489897000,1.82589697265625,0.02766529843211174,0.014008070342242718,0.003488868707790971
1761506835499869200,1.835869140625,0.023415954783558846,-0.006306468974798918,0.014169270172715187
1761506835509841000,1.8458408203125,0.023230332881212234,-0.02673850767314434,0.020886827260255814
1761506835519813000,1.855813232421875,0.021789606660604477,-0.03171546012163162,0.02178330533206463
1761506835529785000,1.86578515625,0.016900843009352684,-0.023418385535478592,0.01933399587869644
1761506835539756000,1.875756103515625,0.01608804613351822,-0.009563023224473,0.01297170389443636
1761506835549728300,1.885728271484375,0.012082917615771294,0.0003287564031779766,0.004684212617576122
1761506835559700000,1.895699951171875,0.008498378098011017,0.003990295343101025,0.002997160190716386
1761506835569672200,1.905672119140625,0.0074325804598629475,0.0017580336425453424,0.0007302777376025915
1761506835579643100,1.91564306640625,0.006460675969719887,-0.009401223622262478,0.0005503671709448099
1761506835589615000,1.925614990234375,0.004760247655212879,-0.014183460734784603,-0.00005603465251624584
1761506835599587000,1.935587158203125,0.001195457298308611,-0.02398860827088356,-0.004417879041284323
1761506835609559000,1.94555908203125,-0.0018272302113473415,-0.02092623896896839,-0.0022623164113610983
1761506835619530000,1.955530029296875,-0.0010837465524673462,-0.012659367173910141,-0.010565345175564289
1761506835629502000,1.965501953125,-0.0034081535413861275,0.0008684255299158394,-0.0088798301294446
1761506835639474200,1.97547412109375,-0.00911759864538908,0.01283124927431345,-0.002083706436678767
1761506835649446000,1.98544580078125,-0.014757107011973858,0.011948144994676113,0.007493553217500448
1761506835659418000,1.995418212890625,-0.013603048399090767,0.00824861042201519,0.015051811933517456
1761506835669389000,2.00538916015625,-0.013847526162862778,-0.002523343078792095,0.02343198098242283
1761506835679361000,2.015361083984375,-0.013802852481603622,-0.013585055246949196,0.02440391294658184
1761506835689333000,2.0253330078125,-0.013822561129927635,-0.01680002361536026,0.021055521443486214
1761506835699305000,2.035304931640625,-0.01959339901804924,-0.010437785647809505,0.018585791811347008
1761506835709276200,2.045276123046875,-0.02062351070344448,0.0063020456582307816,0.010270604863762856
1761506835719248400,2.055248291015625,-0.02365613728761673,0.02072010561823845,0.00954093225300312
1761506835729220000,2.06522021484375,-0.028498560190200806,0.022012004628777504,0.007961144670844078
1761506835739192300,2.0751923828125,-0.02992784045636654,0.022379422560334206,0.005509852431714535
1761506835749164000,2.0851640625,-0.029887361451983452,0.01926831714808941,0.011973877437412739
1761506835759135200,2.09513525390625,-0.02622421458363533,0.013101672753691673,0.021864881739020348
1761506835769107200,2.105107177734375,-0.026410900056362152,0.00962305162101984,0.02565722167491913
1761506835779079200,2.1150791015625,-0.02833431214094162,0.006840776652097702,0.02528967894613743
1761506835789051400,2.125051513671875,-0.02864004299044609,0.005535028874874115,0.02451869286596775
1761506835799022000,2.13502197265625,-0.030455294996500015,0.002883568871766329,0.01439030934125185
1761506835808994300,2.144994384765625,-0.02669357880949974,0.0010057738982141018,0.008517772890627384
1761506835818966300,2.15496630859375,-0.021934891119599342,0.0022698515094816685,0.0011890779715031385
1761506835828938200,2.164938232421875,-0.016970224678516388,0.007823607884347439,0.0013699065893888474
1761506835838909200,2.1749091796875,-0.010407820343971252,0.018323931843042374,0.0010343214962631464
1761506835848881200,2.184881103515625,-0.009946294128894806,0.023465964943170547,0.0154031403362751
1761506835858853000,2.19485302734375,-0.011463765054941177,0.01959148794412613,0.027186062186956406
1761506835868825000,2.2048251953125,-0.01069837249815464,0.0027278182096779346,0.026338376104831696
1761506835878797300,2.21479736328125,-0.008532918058335781,-0.014035015366971493,0.01566617377102375
1761506835888768300,2.224768310546875,-0.007111323066055775,-0.023021584376692772,-0.001073125982657075
1761506835898740200,2.234740234375,0.006463192403316498,-0.014469294808804989,-0.01767725497484207
1761506835908712200,2.244712158203125,0.010243283584713936,0.003165359143167734,-0.019981954246759415
1761506835918684200,2.25468408203125,0.015665743499994278,0.011956608854234219,-0.017859119921922684
1761506835928655000,2.264655029296875,0.015088370069861412,0.005755172111093998,-0.010159654542803764
1761506835938627300,2.27462744140625,0.012648149393498898,-0.009892811998724937,-0.0025380118750035763
1761506835948599000,2.28459912109375,0.005160138942301273,-0.032876692712306976,-0.005530339665710926
1761506835958571300,2.2945712890625,-0.0001881294883787632,-0.05252034217119217,-0.018662389367818832
1761506835968543200,2.304543212890625,-0.007999448105692863,-0.05661015957593918,-0.03620303422212601
1761506835978514200,2.31451416015625,-0.00901799090206623,-0.0437987856566906,-0.05484018847346306
1761506835988486400,2.324486328125,-0.014461759477853775,-0.017417244613170624,-0.06476366519927979
1761506835998458000,2.3344580078125,-0.012470856308937073,0.012072132900357246,-0.059893567115068436
1761506836008430300,2.344430419921875,-0.014602717012166977,0.027952561154961586,-0.04343416541814804
1761506836018401000,2.354401123046875,-0.016376839950680733,0.01982242241501808,-0.013602441176772118
1761506836028373200,2.364373291015625,-0.012619918212294579,0.004239468835294247,0.013200410641729832
1761506836038345200,2.37434521484375,-0.005210814997553825,-0.014548135921359062,0.0327591672539711
1761506836048317200,2.384317138671875,-0.00415487214922905,-0.02284947596490383,0.05291024222970009
1761506836058289400,2.394289306640625,0.0008502714335918427,-0.01787133701145649,0.05541524291038513
1761506836068260000,2.404260009765625,-0.00005014333873987198,0.0017787960823625326,0.050448182970285416
1761506836078232300,2.414232421875,0.004077115561813116,0.021384017542004585,0.042798515409231186
1761506836088204000,2.4242041015625,0.0021375352516770363,0.029615581035614014,0.031356509774923325
1761506836098176300,2.43417626953125,0.0007029217667877674,0.024423319846391678,0.014881102368235588
1761506836108147200,2.444147216796875,0.002885382156819105,0.023907199501991272,0.00749615766108036
1761506836118119200,2.454119140625,0.000056953635066747665,0.016386402770876884,0.007505655754357576
1761506836128091100,2.464091064453125,0.0010966518893837929,0.013603398576378822,0.012244751676917076
1761506836138063000,2.47406298828125,0.003033459186553955,0.009049907326698303,0.025902535766363144
1761506836148034000,2.484033935546875,0.0031551653519272804,-0.002793701831251383,0.03575809299945831
1761506836158006300,2.49400634765625,0.004690021276473999,-0.01005420833826065,0.037477727979421616
1761506836167978200,2.503978271484375,0.009052812121808529,-0.01732596941292286,0.03009784035384655
1761506836177950200,2.5139501953125,0.010777777060866356,-0.012158847413957119,0.01983020268380642
1761506836187922200,2.523922119140625,0.012115216813981533,0.0008954358054324985,0.015003755688667297
1761506836197893000,2.53389306640625,0.01027593296021223,0.009673165157437325,0.008170580491423607
1761506836207865300,2.543865234375,0.006266011390835047,0.008270477876067162,-0.00029960391111671925
1761506836217837000,2.553837158203125,0.002833186648786068,0.0037538353353738785,-0.001561283366754651
1761506836227809300,2.563809326171875,0.009232762269675732,-0.00685673113912344,-0.001204153522849083
1761506836237780200,2.5737802734375,0.004754393361508846,-0.010674528777599335,-0.007307350169867277
1761506836247752200,2.583752197265625,0.007246313616633415,-0.009163717739284039,-0.005858058109879494
1761506836257724200,2.59372412109375,0.005163416266441345,-0.008145226165652275,-0.004321295768022537
1761506836267696000,2.603696044921875,0.0059756808914244175,0.0021130042150616646,-0.0032469762954860926
1761506836277668400,2.61366845703125,0.005569743923842907,0.0082509471103549,0.00037110247649252415
1761506836287639000,2.62363916015625,0.005210217088460922,0.008744697086513042,-0.0003274446935392916
1761506836297611300,2.633611328125,0.0069046346470713615,0.005325437989085913,0.00467361556366086
1761506836307583200,2.643583251953125,0.004982898011803627,-0.0021607077214866877,0.012455904856324196
1761506836317555200,2.65355517578125,0.003515188582241535,-0.008477476425468922,0.016562383621931076
1761506836327526400,2.6635263671875,0.005690990947186947,-0.013581158593297005,0.011836604215204716
1761506836337498000,2.673498046875,0.0071500190533697605,-0.011186527088284492,-0.0008873263141140342
1761506836347470300,2.68347021484375,0.014281165786087513,-0.0034497776068747044,-0.004136648960411549
1761506836357442000,2.693442138671875,0.01286478154361248,0.002862741705030203,-0.011316974647343159
1761506836367413200,2.703413330078125,0.01301258709281683,0.004460904747247696,-0.008787238039076328
1761506836377385200,2.71338525390625,0.008277983404695988,0.00015930936206132174,-0.0036038397811353207
1761506836387357200,2.723357177734375,0.007857204414904118,-0.006045856047421694,0.0037827035412192345
1761506836397329400,2.733329345703125,0.004714676178991795,-0.010975521057844162,0.015584736131131649
1761506836407301000,2.743301025390625,0.0042020175606012344,-0.009623434394598007,0.01743483543395996
1761506836417272300,2.753272216796875,0.004053792450577021,-0.005086880177259445,0.020034553483128548
1761506836427244300,2.763244384765625,-0.0006623994559049606,-0.0012753638438880444,0.008687091991305351
1761506836437216300,2.77321630859375,-0.004299747757613659,0.004676157608628273,0.0009897882118821144
1761506836447188200,2.783188232421875,-0.0033564558252692223,0.010712745599448681,-0.005056652706116438
1761506836457159200,2.7931591796875,-0.001018851064145565,0.009501194581389427,-0.003907379694283009
1761506836467131100,2.803131103515625,-0.0012561380863189697,0.0014885417185723782,-0.001977386884391308
1761506836477103400,2.813103271484375,-0.0009384946897625923,0.0035662217997014523,0.008106316439807415
1761506836487075300,2.823075439453125,-0.0025446470826864243,0.0005110434722155333,0.016749871894717216
1761506836497047300,2.83304736328125,-0.002061774954199791,-0.0013108118437230587,0.02175886183977127
1761506836507018200,2.843018310546875,-0.0053688883781433105,-0.006639264058321714,0.012499317526817322
1761506836516990200,2.852990234375,-0.006579716224223375,-0.010327883064746857,-0.0024128451477736235
1761506836526962200,2.862962158203125,-0.0032630148343741894,-0.011800344102084637,-0.016089508309960365
1761506836536934100,2.87293408203125,-0.002994764596223831,-0.00654751667752862,-0.027394773438572884
1761506836546905300,2.8829052734375,-0.0012503936886787415,0.01004291232675314,-0.024460503831505775
1761506836556877000,2.892876953125,-0.003637381363660097,0.009668154641985893,-0.01145315170288086
1761506836566849300,2.902849365234375,0.0013387356884777546,0.006629754323512316,-0.0036580790765583515
1761506836576821200,2.9128212890625,0.006916268263012171,-0.00024230661801993847,0.011767541989684105
1761506836586793200,2.922793212890625,0.012272683903574944,-0.01325264759361744,0.01624431647360325
1761506836596764400,2.932764404296875,0.010556735098361969,-0.019330739974975586,0.01815001480281353
1761506836606736100,2.942736083984375,0.008853643201291561,-0.018356556072831154,0.015459422022104263
1761506836616708400,2.952708251953125,0.0030774748884141445,-0.011825853027403355,0.010350000113248825
1761506836626680000,2.96268017578125,0.007102310191839933,-0.0032083967234939337,0.0030793044716119766
1761506836636651300,2.9726513671875,0.010228869505226612,0.003359563648700714,0.000701006967574358
1761506836646623200,2.982623291015625,0.009817144833505154,0.0017853690078482032,-0.0004121943493373692
1761506836656595200,2.99259521484375,0.004224345088005066,-0.004042903892695904,-0.0010111033916473389
1761506836666567400,3.0025673828125,0.0032541556283831596,-0.009498389437794685,-0.00008006230928003788
1761506836676538000,3.0125380859375,0.0028275554068386555,-0.00751203577965498,0.0011011972092092037
1761506836686510300,3.02251025390625,0.004256607498973608,0.0016947782132774591,0.010231578722596169
1761506836696482300,3.032482421875,0.007794045843183994,0.0037023676559329033,0.018392687663435936
1761506836706454300,3.042454345703125,0.007672073319554329,-0.00006653799209743738,0.031507160514593124
1761506836716426500,3.052426513671875,0.0096993837505579,-0.012825348414480686,0.03711997717618942
1761506836726397200,3.062397216796875,0.005806108936667442,-0.032035525888204575,0.03588773310184479
1761506836736369400,3.072369384765625,0.0007872693240642548,-0.03938145190477371,0.01914236694574356
1761506836746341000,3.082341064453125,-0.0017549837939441204,-0.023649627342820168,-0.0033189987298101187
1761506836756313300,3.092313232421875,0.000673406757414341,-0.00021201884374022484,-0.023020416498184204
1761506836766284300,3.1022841796875,-0.004657975398004055,0.024218223989009857,-0.03892854228615761
1761506836776256300,3.11225634765625,-0.003436319064348936,0.03919137269258499,-0.031047269701957703
1761506836786228200,3.122228271484375,-0.004817966837435961,0.03519236668944359,-0.014256305992603302
1761506836796200200,3.1322001953125,-0.007020202931016684,0.017227312549948692,0.00692659430205822
1761506836806172400,3.14217236328125,-0.0013474035076797009,-0.006444461643695831,0.031602643430233
1761506836816143400,3.152143310546875,-0.002984069287776947,-0.01881871186196804,0.043026216328144073
1761506836826115300,3.162115234375,0.0028149643912911415,-0.024370605126023293,0.039914049208164215
1761506836836087300,3.17208740234375,0.0010539260692894459,-0.0185872633010149,0.023897767066955566
