time,seconds_elapsed,z,y,x
1761506834363087400,0.69908740234375,0.14422551558315752,-0.025148104455694556,-0.06912565000588074
1761506834373059300,0.709059326171875,0.15973872653543947,-0.022642916701734066,-0.04249353580381721
1761506834383030500,0.719030517578125,0.17365034750998018,-0.019449673618376254,-0.026610011968109755
1761506834393002200,0.729002197265625,0.1765343785136938,-0.03453033837229013,-0.01606078009875491
1761506834402974500,0.738974365234375,0.1913619452893734,-0.040920623931288716,0.0015505356439389287
1761506834412946200,0.7489462890625,0.20093699836432932,-0.03961392524689436,0.03185129188876599
1761506834422918400,0.75891845703125,0.18628829528689383,-0.023154008029028773,0.06236598314521834
1761506834432889300,0.768889404296875,0.16651450428068637,-0.004757862051576376,0.08794435051064937
1761506834442861300,0.778861328125,0.10849193890094756,0.009269494257122278,0.1145588559907861
1761506834452833500,0.78883349609375,0.027680034086108207,0.028910891055315732,0.1248958698815666
1761506834462805200,0.79880517578125,-0.004137245935201645,0.03741992233395576,0.13315602269936352
1761506834472776400,0.8087763671875,-0.023143559700250626,0.03975377210900187,0.15838073605522512
1761506834482748200,0.818748046875,-0.020815993535518645,0.06098711427375674,0.172790442745015
1761506834492720400,0.828720458984375,0.0031359599381685253,0.07790646569691598,0.1664330730749294
1761506834502692000,0.838692138671875,0.046316930016875264,0.07194792261868715,0.1396749578730203
1761506834512663300,0.848663330078125,0.0792372028440237,0.03743197809793055,0.11402230142867192
1761506834522635300,0.85863525390625,0.11375555851757525,-0.007922828888520597,0.0774509404817596
1761506834532607200,0.868607177734375,0.07807283523976802,-0.02773899773173034,0.022080917171109465
1761506834542579500,0.878579345703125,0.007405307820439338,-0.020714578987658022,-0.018873079306818544
1761506834552551200,0.88855126953125,-0.057223523956537244,-0.010973740891739725,-0.044367403384298086
1761506834562522400,0.8985224609375,-0.08808920234143733,-0.0074460051570087666,-0.042604942022729665
1761506834572494300,0.908494384765625,-0.09227613263726234,0.0053551703575998545,-0.01406365146478638
1761506834582466300,0.91846630859375,-0.04198796090185642,-0.013105053832009434,0.004147347204107791
1761506834592438300,0.928438232421875,-0.0012760112851858138,-0.04405468417331576,-0.0022312113844789564
1761506834602409500,0.938409423828125,0.004843932899832725,-0.05669497003778815,-0.004110303129348904
1761506834612381200,0.948381103515625,-0.0034311434924602507,-0.051900721498578786,-0.002649034937750548
1761506834622353400,0.958353515625,-0.053747372278571126,-0.03679996380470693,0.012447302309330553
1761506834632325400,0.968325439453125,-0.1209732348114252,0.008491641752421855,0.02071684400998056
1761506834642297300,0.97829736328125,-0.18520692979097364,0.041290260961279274,0.03850229247687384
1761506834652268300,0.988268310546875,-0.2139092926621437,0.0648828065380454,0.06432464293232187
1761506834662240300,0.998240234375,-0.2090852335065603,0.06982632735483348,0.06382542470591142
1761506834672212500,1.00821240234375,-0.15611059916615486,0.049011137536913156,0.06817576540252193
1761506834682184200,1.01818408203125,-0.09807634334862232,0.034679318388924,0.061938715910166496
1761506834692155400,1.0281552734375,-0.05805588312745094,0.01750781883560121,0.04687065490949899
1761506834702127000,1.038127197265625,-0.03385959950387478,0.02210720238983631,0.03177959662573412
1761506834712099000,1.04809912109375,-0.02481587682664394,0.04572049849368631,-0.008185352282226084
1761506834722071000,1.058071044921875,0.00003565583527088165,0.057259252857044335,-0.02531367028094828
1761506834732043000,1.06804296875,0.03152969525158405,0.045874300815910096,-0.026705142905656246
1761506834742014000,1.078013916015625,0.027529227438569066,0.051589975048974154,-0.03873120586192235
1761506834751986000,1.08798583984375,0.015497428861260413,0.05417100451812148,-0.03271731586726382
1761506834761958100,1.097958251953125,0.009784311911463736,0.05364858807921409,-0.05852289785100147
1761506834771929900,1.107929931640625,0.009962591087818145,0.04242613312341273,-0.09858467646325006
1761506834781901000,1.117901123046875,-0.0008218377768993377,0.03443805697895586,-0.14078487360998987
1761506834791873000,1.127873046875,0.005323825371265411,0.026700667659938334,-0.1733822711583227
1761506834801845000,1.137844970703125,0.04312427145540714,0.023406448420137164,-0.18999440152952446
1761506834811817000,1.14781689453125,0.06735445734858513,0.01898329821564257,-0.18323579411478713
1761506834821789000,1.157788818359375,0.06756546975076198,0.009508198383823037,-0.19325239867847413
1761506834831760000,1.167759765625,0.06393617333769798,0.0006570026040077209,-0.20230848764693363
1761506834841732000,1.177732177734375,0.05447802464067936,0.0030698358993977307,-0.2015868040425703
1761506834851704000,1.1877041015625,0.05386895283162593,-0.009779343475401402,-0.19137820230443028
1761506834861676000,1.197676025390625,0.05298340216875076,0.008979790595546364,-0.16680051814783364
1761506834871647200,1.207647216796875,0.052422261154651636,0.005949336858466267,-0.13399020850118248
1761506834881619000,1.217618896484375,0.05472235479056835,0.017046631064638496,-0.08207792442897334
1761506834891591200,1.227591064453125,0.0315928236156702,0.03208659848198295,-0.0707628410199657
1761506834901563000,1.23756298828125,0.007085574346780777,0.038426030636578797,-0.06506347860088571
1761506834911535000,1.24753515625,-0.029006314253807067,0.02645889479331672,-0.07608933327235282
1761506834921506000,1.257506103515625,-0.030433132186532017,0.01967858700342476,-0.06487800249876455
1761506834931478000,1.26747802734375,-0.006276011529564857,0.011846651268750428,-0.028539774454291907
1761506834941450200,1.2774501953125,0.0047439796566963194,0.002366948327049613,0.016945490511413662
1761506834951422000,1.287421875,-0.003186228820681572,0.0174679252166301,0.047888526715151966
1761506834961393200,1.29739306640625,0.008052373552322387,0.02245060900002718,0.04431191033739596
1761506834971364900,1.30736474609375,0.039488545301556585,0.01059774718619883,0.041363490594271565
1761506834981337000,1.317337158203125,0.04409457779228687,-0.00664915569089353,0.02917335965009406
1761506834991309000,1.32730908203125,0.021566519641876218,-0.010282324561476706,0.027639866472501304
1761506835001280000,1.337280029296875,-0.003525836038589477,-0.016006328231468796,0.038309692514222116
1761506835011252200,1.347252197265625,-0.03620879297852516,-0.010688055818155408,0.043648770253546534
1761506835021224000,1.357223876953125,-0.04131809881627559,-0.002709112828224897,0.05268927806038409
1761506835031196200,1.367196044921875,-0.01692833844721317,0.0026031682357192036,0.07054375490918754
1761506835041168000,1.37716796875,0.004638765716552734,-0.003293415522202849,0.08911518438830972
1761506835051139000,1.38713916015625,0.05432429538369178,-0.011774535880610346,0.0937023660480976
1761506835061111000,1.397111083984375,0.10235504358112811,-0.023984102177619933,0.09444063546108081
1761506835071083000,1.4070830078125,0.11056932969689369,-0.023180822970718145,0.07373230355111882
1761506835081055200,1.41705517578125,0.09486907173991203,-0.028816783031076192,0.0638175153940916
1761506835091026200,1.427026123046875,0.06563596299290657,-0.01361957922540605,0.06339488780153915
1761506835100998100,1.436998046875,-0.015440730237960814,0.022484365139156578,0.05150277168955653
1761506835110970000,1.44697021484375,-0.08287409804165363,0.05678294058218598,0.06841669801892712
1761506835120942000,1.456942138671875,-0.06491641654670238,0.050835065028443926,0.08961348929926753
1761506835130914000,1.4669140625,-0.022672435057163237,0.035934213820844885,0.10762390562845393
1761506835140885000,1.476885009765625,0.022162731969356534,0.012804901841655373,0.12536686666049063
1761506835150857000,1.48685693359375,0.050632455128431314,0.011880261277407407,0.13519076166367158
1761506835160829200,1.4968291015625,0.06177753399908542,0.04200812690705061,0.1380504984763451
1761506835170801200,1.50680126953125,0.01868482672572136,0.07443959330394864,0.10658254334935918
1761506835180772000,1.516772216796875,-0.032116555228829384,0.09762275436222553,0.07032253164025024
1761506835190744000,1.526744140625,-0.07795651538372039,0.11696831001900136,0.02577091252915561
1761506835200716000,1.536716064453125,-0.09574410100877284,0.09715499072000383,0.016184424744732678
1761506835210688000,1.54668798828125,-0.06638122840225696,0.06689582686088978,0.02179537822799757
1761506835220660000,1.556659912109375,-0.010372925454378127,0.04310892775580287,0.041885779169015584
1761506835230631200,1.566631103515625,0.026552491360902784,0.03202566207498312,0.0402440763765946
1761506835240603000,1.576602783203125,0.02679448342323303,0.03386697909273207,0.012177417593076825
1761506835250575000,1.5865751953125,0.04997136087119579,0.015683818278834222,-0.02210544882416725
1761506835260547000,1.596547119140625,0.05948211653828621,0.007295636900886893,-0.04727010255586356
1761506835270518000,1.60651806640625,0.05802841059863567,-0.005753741221129894,-0.0609976356677711
1761506835280490200,1.616490234375,0.06053191785216331,-0.021936083606630564,-0.06862666924148797
1761506835290462000,1.6264619140625,0.03999415673613548,-0.017681275706365702,-0.08697890301197767
1761506835300434200,1.63643408203125,0.005913023436069489,-0.04307619452998042,-0.07451174522470683
1761506835310405000,1.646405029296875,-0.018691256466507912,-0.04241027796715498,-0.08391381635293364
1761506835320377000,1.656377197265625,-0.033767245045304296,-0.042250192034617065,-0.09227321002781391
1761506835330349000,1.66634912109375,-0.02193593747615814,-0.04050327530205249,-0.10183423457741737
1761506835340321000,1.676321044921875,0.015054945790767668,-0.046768107850477095,-0.07861099723707884
1761506835350293200,1.686293212890625,0.06710194389224051,-0.040747459321469066,-0.05877747540026903
1761506835360264000,1.696263916015625,0.0853285054564476,-0.03802022631466388,-0.04523370135743171
1761506835370236200,1.706236083984375,0.04593465270102024,-0.016022183387726544,-0.03445917283222079
1761506835380208000,1.7162080078125,-0.012088497200608252,0.0017968202888965605,-0.02501183779016137
1761506835390180000,1.72618017578125,-0.09184475548267364,0.03781878545843065,-0.0280026901692152
1761506835400151000,1.736151123046875,-0.1274175886452198,0.06136778415441513,-0.017605068664997815
1761506835410123000,1.746123046875,-0.09582534955143927,0.08167699721157551,-0.00008632657658308744
1761506835420095000,1.756094970703125,0.001432078629732132,0.06513378562442958,0.029586817555502055
1761506835430067000,1.76606689453125,0.09816285258829593,0.02462108490690589,0.03648399319071322
1761506835440039200,1.7760390625,0.13414952724874019,0.008193973980098962,0.0159692476240918
1761506835450010000,1.786010009765625,0.0668412471294403,0.040783845809102055,-0.016460647870227694
1761506835459982000,1.795982177734375,-0.0003378536522388458,0.07129296584129333,-0.03483019810169935
1761506835469954000,1.8059541015625,-0.03505553129017353,0.07928411072567104,-0.034275194567441936
1761506835479926000,1.815926025390625,-0.0685229166060686,0.0909432765983045,-0.028240006056427954
1761506835489897000,1.82589697265625,-0.07335165193676949,0.07134148115813732,-0.032190935639292
1761506835499869200,1.835869140625,-0.029110943672060966,0.039435426874831314,-0.03083360274620354
1761506835509841000,1.8458408203125,-0.0034141923576593396,0.03327383550517261,-0.0459769209401682
1761506835519813000,1.855813232421875,0.015611410629749297,0.02689472892731428,-0.042793980055116115
1761506835529785000,1.86578515625,0.034496728363633156,0.027127880096063015,-0.060010999250598246
1761506835539756000,1.875756103515625,0.030270635101199147,0.02130823403187096,-0.07718527528289705
1761506835549728300,1.885728271484375,0.03885843070447444,0.011226108217611908,-0.07160984977073967
1761506835559700000,1.895699951171875,0.046779286831617355,0.0024373101495206353,-0.06682732820194213
1761506835569672200,1.905672119140625,0.03601180910170078,0.010679141859337687,-0.05775061657056212
1761506835579643100,1.91564306640625,0.050670449051260946,-0.0008135814052075147,-0.04488547244165093
1761506835589615000,1.925614990234375,0.04898585696518421,-0.003995353246480226,-0.04011420291922986
1761506835599587000,1.935587158203125,0.046989130190014834,-0.011256868682056664,-0.030364268201403317
1761506835609559000,1.94555908203125,0.025973814690113065,-0.010813801089674233,-0.03489365525934845
1761506835619530000,1.955530029296875,0.020732406905293464,-0.007540040116012096,-0.049076348260231314
1761506835629502000,1.965501953125,-0.027252748584747313,-0.007219137598574161,-0.057124630159325895
1761506835639474200,1.97547412109375,-0.08315525307059288,-0.003900076178461313,-0.06774279907904565
1761506835649446000,1.98544580078125,-0.10512158568501472,0.000036678748577833174,-0.06961812796425074
1761506835659418000,1.995418212890625,-0.09545242458581923,0.0015655688162893055,-0.04416424549501389
1761506835669389000,2.00538916015625,-0.0650765755444765,-0.003867050691694021,-0.007050247305072844
1761506835679361000,2.015361083984375,-0.013377367967367172,-0.012456819056347011,0.00977170815821737
1761506835689333000,2.0253330078125,0.01271685823202133,-0.014915464254841207,0.009131327895447612
1761506835699305000,2.035304931640625,0.013415946412086486,-0.022151772183924914,-0.017179536729305982
1761506835709276200,2.045276123046875,0.004610124143958091,-0.013619871486350894,-0.04069846908058971
1761506835719248400,2.055248291015625,0.013703531181812285,-0.0002917494881898165,-0.048744960881397126
1761506835729220000,2.06522021484375,0.009390344157814978,-0.0006494768846780062,-0.040736974460072815
1761506835739192300,2.0751923828125,-0.006301730492711067,-0.0034287323396652936,-0.037177784141153095
1761506835749164000,2.0851640625,-0.01602466760575771,-0.006669175565615296,-0.027955928418040274
1761506835759135200,2.09513525390625,-0.02269230880141258,-0.0004123801931738853,-0.02329608338084072
1761506835769107200,2.105107177734375,-0.013859014004468918,0.005491948479786515,-0.02327255637478083
1761506835779079200,2.1150791015625,0.03444119878411293,-0.004475464913621545,-0.014942096533440053
1761506835789051400,2.125051513671875,0.07092354800701141,0.0014107435807585716,-0.0038100963400676843
1761506835799022000,2.13502197265625,0.08994155220985411,0.0058105859749019145,0.007454955648444592
1761506835808994300,2.144994384765625,0.07998422181904316,0.028698490413650867,0.03191427412237972
1761506835818966300,2.15496630859375,0.06290799933373928,0.05926153259016573,0.039845761241391296
1761506835828938200,2.164938232421875,0.01488017374575138,0.08427205520607531,0.02863335275556892
1761506835838909200,2.1749091796875,-0.07545768430531025,0.10738587735518812,0.008501286363601684
1761506835848881200,2.184881103515625,-0.11631927152574062,0.12625256345383823,-0.017111184200830756
1761506835858853000,2.19485302734375,-0.07631459339559078,0.1090335714969784,-0.011577625069022178
1761506835868825000,2.2048251953125,-0.006629062750935554,0.07473324248827994,0.005912146653234958
1761506835878797300,2.21479736328125,0.09029343438744544,0.04373305100351572,0.029183168658055363
1761506835888768300,2.224768310546875,0.14912322449684143,0.026411110128834844,0.05627060714587569
1761506835898740200,2.234740234375,0.13820727820694445,0.04193009323477745,0.0491788953192532
1761506835908712200,2.244712158203125,0.08418050446510314,0.04990815944187343,0.029358525224961338
1761506835918684200,2.25468408203125,0.04830839609503746,0.06052665715515613,-0.002382511222362518
1761506835928655000,2.264655029296875,0.04576163422167301,0.036052652568742634,-0.029664157108031212
1761506835938627300,2.27462744140625,0.07392857504189014,0.002296659569814801,-0.04208513766601681
1761506835948599000,2.28459912109375,0.15319032780528066,-0.04203340747877955,-0.03273202024605125
1761506835958571300,2.2945712890625,0.21420389169454573,-0.0705163554456085,-0.034286848472617565
1761506835968543200,2.304543212890625,0.24192367326915262,-0.08158281612209975,-0.027590565704368054
1761506835978514200,2.31451416015625,0.15921850205361843,-0.06418664096742868,-0.030559023588523266
1761506835988486400,2.324486328125,0.05276128385066986,-0.036596330991387364,-0.06713789198845624
1761506835998458000,2.3344580078125,-0.07542085942625999,-0.02783566303923726,-0.0700472400965169
1761506836008430300,2.344430419921875,-0.183867205619812,0.008584946059063077,-0.06913783363401889
1761506836018401000,2.354401123046875,-0.24565584553480146,0.016496011444553732,-0.03695884416084736
1761506836028373200,2.364373291015625,-0.2614706697821617,0.015957520653679967,0.02114789237100631
1761506836038345200,2.37434521484375,-0.25376667127609254,0.019665654456615448,0.062495034618675706
1761506836048317200,2.384317138671875,-0.2332365089446306,0.020542437291145323,0.0796678858788684
1761506836058289400,2.394289306640625,-0.19094576570391653,0.014899170707166193,0.05925236290302127
1761506836068260000,2.404260009765625,-0.1331944184809923,0.0040779169633984565,0.05229015920758247
1761506836078232300,2.414232421875,-0.07696925791203975,0.0023534312583506104,0.04310962187554687
1761506836088204000,2.4242041015625,0.007660743886232376,-0.023505671010911465,0.04231072658281773
1761506836098176300,2.43417626953125,0.06773147396743297,-0.04204758213460445,0.046297896522842344
1761506836108147200,2.444147216796875,0.07715805848240852,-0.028358298673853276,0.03758797237724065
1761506836118119200,2.454119140625,0.05817571011483669,-0.019409633868932723,0.02302895687725395
1761506836128091100,2.464091064453125,0.030772154882550237,-0.0037424013987183567,0.0014989333208650349
1761506836138063000,2.47406298828125,0.014655132818222045,0.021645210901275275,-0.009248195740766824
1761506836148034000,2.484033935546875,0.03266951293647289,0.028254838299378752,-0.01006725703869015
1761506836158006300,2.49400634765625,0.06765899325311184,0.04069185667671263,-0.005032295078784227
1761506836167978200,2.503978271484375,0.11088730960488319,0.032900983604788776,0.006589424860291183
1761506836177950200,2.5139501953125,0.11197452031970023,0.027954540178552267,-0.005444017684832215
1761506836187922200,2.523922119140625,0.08233399981558323,0.040214813749492165,-0.02995280132368207
1761506836197893000,2.53389306640625,0.06924889279305935,0.04165412583760917,-0.052164633131772276
1761506836207865300,2.543865234375,0.06999883437752723,0.031791268797218795,-0.05552051943093538
1761506836217837000,2.553837158203125,0.07316460493206978,0.02843333667144179,-0.03942713397052139
1761506836227809300,2.563809326171875,0.06793430306315422,0.023915859246999023,-0.013291662445291876
1761506836237780200,2.5737802734375,0.06376490842401981,0.019813830755650998,-0.010170973141491412
1761506836247752200,2.583752197265625,0.018293197059631346,0.025482012585178015,-0.01308788350149989
1761506836257724200,2.59372412109375,-0.007436287480592727,0.023019275733456013,-0.020276516363956033
1761506836267696000,2.603696044921875,-0.033742110604047776,0.029141923332214353,-0.023314313157275317
1761506836277668400,2.61366845703125,-0.028169278907775878,0.02894537784680724,-0.015339169559627771
1761506836287639000,2.62363916015625,0.007032382854819297,0.02041457312777638,0.00222954915035516
1761506836297611300,2.633611328125,0.019326047238707542,0.026018165288493034,0.004851604749634862
1761506836307583200,2.643583251953125,0.003258709535002708,0.01793115881420672,0.008990458120033145
1761506836317555200,2.65355517578125,0.013452186769247055,0.006058934712782502,0.008971607289090753
1761506836327526400,2.6635263671875,0.05311024341881275,0.0028146920945495368,0.026985366352833808
1761506836337498000,2.673498046875,0.0849012199550867,-0.0027861966524273156,0.047512240748666223
1761506836347470300,2.68347021484375,0.059171735414862627,-0.003386062241718173,0.03896170841585844
1761506836357442000,2.693442138671875,0.024538228929042814,0.006067118019238114,0.012755838535539805
1761506836367413200,2.703413330078125,0.008928571864962577,-0.0017952128536999224,-0.026162030738592145
1761506836377385200,2.71338525390625,-0.014350596913695335,0.002437090953812003,-0.031208025549165904
1761506836387357200,2.723357177734375,-0.04219780426025391,0.009486790269613266,-0.03352890624478459
1761506836397329400,2.733329345703125,-0.07073474743664264,-0.003199672824144363,-0.037733993251807985
1761506836407301000,2.743301025390625,-0.08212766358852386,-0.006719079121947288,-0.04928783558644354
1761506836417272300,2.753272216796875,-0.0407078579634428,-0.01117386657372117,-0.04283007428180426
1761506836427244300,2.763244384765625,0.00000526069700717926,-0.023150062506273387,-0.04675893816333264
1761506836437216300,2.77321630859375,0.03572363981008529,-0.0270751269955188,-0.030688714382797477
1761506836447188200,2.783188232421875,0.03472819903194904,-0.016145882832631468,-0.02606039699502289
1761506836457159200,2.7931591796875,0.014299158987402916,-0.015493191077560186,-0.002257934994623065
1761506836467131100,2.803131103515625,0.01224631811082363,-0.0045564942605793475,-0.008434870063886046
1761506836477103400,2.813103271484375,-0.01215221008658409,0.00860569658614695,-0.017554909380339084
1761506836487075300,2.823075439453125,-0.03304945216476917,0.013060484037920832,-0.025705044218711552
1761506836497047300,2.83304736328125,0.0008896423161029815,0.01686864414922893,-0.022282705087214708
1761506836507018200,2.843018310546875,0.0697170948266983,-0.004405614547803998,-0.010469590761885045
1761506836516990200,2.852990234375,0.10959142457544803,-0.027071254537999627,0.01903027916252613
1761506836526962200,2.862962158203125,0.13417641525566576,-0.024426146856695412,0.03520315959993749
1761506836536934100,2.87293408203125,0.10517185456752777,-0.01656681165844202,0.024237090557999906
1761506836546905300,2.8829052734375,0.022799276307225225,0.01009264720827341,0.000005297229625284672
1761506836556877000,2.892876953125,-0.05181494291126728,0.037272038295865055,-0.015130458712391555
1761506836566849300,2.902849365234375,-0.0768412476181984,0.04037124642021954,-0.00974145915042609
1761506836576821200,2.9128212890625,-0.06834522195160389,0.03397957262173295,0.02906845623720437
1761506836586793200,2.922793212890625,-0.02972819878757,0.018870704686641693,0.04946048873960972
1761506836596764400,2.932764404296875,0.00613514175415039,0.006817205734178424,0.03377330945990979
1761506836606736100,2.942736083984375,0.03150865246355533,0.0045792175490409134,0.00973842694312334
1761506836616708400,2.952708251953125,0.030151977157592772,-0.0014325170211493968,-0.0007592574020847678
1761506836626680000,2.96268017578125,0.03201660198569298,0.009792202956974506,-0.00490735352486372
1761506836636651300,2.9726513671875,0.036943536993861194,0.02086012493818998,0.0014975450813770293
1761506836646623200,2.982623291015625,0.036512159839272494,0.02223682011887431,-0.0011052578281611203
1761506836656595200,2.99259521484375,0.03022621143758297,0.009745148944854736,-0.007938428316451609
1761506836666567400,3.0025673828125,0.00850537801682949,-0.003599120470508933,-0.01695237690992653
1761506836676538000,3.0125380859375,-0.01502045899927616,-0.00652837885543704,-0.010357362559065221
1761506836686510300,3.02251025390625,-0.050853988924622534,0.007606748676672577,-0.018705723383277653
1761506836696482300,3.032482421875,-0.07685059996843338,0.02515913730636239,-0.012275398074835539
1761506836706454300,3.042454345703125,-0.07900339408814906,0.011333514114841818,-0.014138780793920159
1761506836716426500,3.052426513671875,-0.02427051790356636,0.004060819698125124,-0.01095014082044363
1761506836726397200,3.062397216796875,0.05224573554396629,-0.023909502571448683,0.0034239100340753793
1761506836736369400,3.072369384765625,0.1361228731483221,-0.05413512948714196,-0.017087657194770872
1761506836746341000,3.082341064453125,0.15808160697817802,-0.05979344750978052,-0.04083279951736331
1761506836756313300,3.092313232421875,0.12418050642013549,-0.029347455841675398,-0.05023231336232274
1761506836766284300,3.1022841796875,0.07257716043293476,-0.013666048715636134,-0.06409706298783421
1761506836776256300,3.11225634765625,-0.029644612157344815,0.0075001464970409866,-0.07603175786621869
1761506836786228200,3.122228271484375,-0.12282032398283481,0.020972426206246016,-0.06246197259929031
1761506836796200200,3.1322001953125,-0.15262158800661563,0.03172024938762188,-0.03551803423538804
1761506836806172400,3.14217236328125,-0.14424948098063467,0.02703501418083906,0.007155570843070745
1761506836816143400,3.152143310546875,-0.10451894361674785,0.02116612214744091,0.03677011665571481
1761506836826115300,3.162115234375,-0.035704935109615324,0.021825170578062533,0.05309215977285057
1761506836836087300,3.17208740234375,0.06253448984622954,0.006590192045271396,0.034279688079468906
1761506836846059300,3.182059326171875,0.13154022153317926,0.0003298895414918661,0.004922989485412836
1761506836856030200,3.1920302734375,0.11997194881439208,0.010008183795213699,0.006822356833331287
1761506836866002400,3.20200244140625,0.07756547023952007,0.017096242360025642,0.0035064737509936093
1761506836875974100,3.21197412109375,0.042938393494486804,0.01784450344406068,0.010370222040638326
1761506836885946400,3.2219462890625,-0.024579729983210563,0.037733518327772615,0.005669898862577975
